# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aede
# CHANNEL = B+R
# EXPNUM = 22_364_033_003
# MJD-OBS = 59943.502106
# DATE-OBS = 2022-12-30T12:03:03
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:35:35.10
# DEC = -16:35:28.70
# wl fl err
# [A] [erg/s/cm2/A]
3522.860000 8.924209e-17 2.394215e-17
3525.860000 6.625617e-17 2.094909e-17
3528.860000 5.138200e-17 2.145757e-17
3531.860000 7.556002e-17 2.345429e-17
3534.860000 7.342309e-17 2.210564e-17
3537.860000 7.722639e-17 2.054261e-17
3540.860000 5.967523e-17 2.204057e-17
3543.860000 5.760460e-17 2.310273e-17
3546.860000 4.580239e-17 2.142223e-17
3549.860000 6.090286e-17 2.074917e-17
3552.860000 7.300298e-17 2.269886e-17
3555.860000 6.490090e-17 2.362166e-17
3558.860000 5.269391e-17 2.130535e-17
3561.860000 8.583535e-17 2.119501e-17
3564.860000 1.128016e-16 2.440768e-17
3567.860000 9.767808e-17 2.450841e-17
3570.860000 6.891502e-17 2.147126e-17
3573.860000 6.467051e-17 2.097362e-17
3576.860000 8.720005e-17 2.405944e-17
3579.860000 6.674584e-17 2.339631e-17
3582.860000 8.409445e-17 2.061593e-17
3585.860000 8.514505e-17 2.065890e-17
3588.860000 4.719776e-17 2.217739e-17
3591.860000 8.165115e-17 2.184461e-17
3594.860000 7.635438e-17 1.928885e-17
3597.860000 6.712948e-17 1.979749e-17
3600.860000 4.697520e-17 2.154159e-17
3603.860000 5.671345e-17 2.041190e-17
3606.860000 7.514360e-17 1.876342e-17
3609.860000 6.874099e-17 1.987621e-17
3612.860000 3.562937e-17 2.051486e-17
3615.860000 2.033574e-17 1.844844e-17
3618.860000 4.241680e-17 1.765657e-17
3621.860000 6.109826e-17 1.961205e-17
3624.860000 6.186625e-17 2.044940e-17
3627.860000 5.838694e-17 1.865193e-17
3630.860000 4.618146e-17 1.775748e-17
3633.860000 3.092732e-17 1.986798e-17
3636.860000 4.429998e-17 2.044196e-17
3639.860000 4.549859e-17 1.826796e-17
3642.860000 3.638272e-17 1.794487e-17
3645.860000 4.654647e-17 2.058507e-17
3648.860000 4.976106e-17 2.058708e-17
3651.860000 5.163473e-17 1.791994e-17
3654.860000 5.861143e-17 1.805350e-17
3657.860000 5.367816e-17 1.984596e-17
3660.860000 3.984202e-17 1.912604e-17
3663.860000 4.778271e-17 1.700876e-17
3666.860000 6.836210e-17 1.778909e-17
3669.860000 5.472021e-17 1.899447e-17
3672.860000 5.511692e-17 1.808095e-17
3675.860000 5.628367e-17 1.631123e-17
3678.860000 7.066062e-17 1.765130e-17
3681.860000 8.708599e-17 1.892341e-17
3684.860000 6.241735e-17 1.724618e-17
3687.860000 4.514636e-17 1.588807e-17
3690.860000 6.130709e-17 1.771088e-17
3693.860000 6.413288e-17 1.831970e-17
3696.860000 5.766605e-17 1.668620e-17
3699.860000 5.080075e-17 1.589969e-17
3702.860000 6.512161e-17 1.790772e-17
3705.860000 6.305279e-17 1.823614e-17
3708.860000 7.039739e-17 1.644606e-17
3711.860000 6.027321e-17 1.614271e-17
3714.860000 4.387839e-17 1.829247e-17
3717.860000 7.374845e-17 1.860660e-17
3720.860000 7.213313e-17 1.627275e-17
3723.860000 6.185124e-17 1.642199e-17
3726.860000 7.768672e-17 1.890474e-17
3729.860000 6.674714e-17 1.858206e-17
3732.860000 4.209571e-17 1.637376e-17
3735.860000 5.409088e-17 1.712310e-17
3738.860000 8.983964e-17 1.907034e-17
3741.860000 8.787005e-17 1.808274e-17
3744.860000 6.809167e-17 1.635037e-17
3747.860000 6.900335e-17 1.731460e-17
3750.860000 6.504553e-17 1.844211e-17
3753.860000 8.910636e-17 1.734335e-17
3756.860000 9.731813e-17 1.620686e-17
3759.860000 8.190014e-17 1.755066e-17
3762.860000 7.798266e-17 1.835928e-17
3765.860000 6.628176e-17 1.663501e-17
3768.860000 7.283427e-17 1.579641e-17
3771.860000 8.855762e-17 1.782469e-17
3774.860000 8.550365e-17 1.822135e-17
3777.860000 8.490270e-17 1.638646e-17
3780.860000 9.061855e-17 1.594214e-17
3783.860000 6.269370e-17 1.766007e-17
3786.860000 6.313219e-17 1.781059e-17
3789.860000 9.427032e-17 1.590562e-17
3792.860000 9.059021e-17 1.580837e-17
3795.860000 6.832233e-17 1.729266e-17
3798.860000 8.165884e-17 1.707208e-17
3801.860000 7.465854e-17 1.490289e-17
3804.860000 8.245114e-17 1.528276e-17
3807.860000 8.830076e-17 1.685521e-17
3810.860000 9.424006e-17 1.627018e-17
3813.860000 8.654616e-17 1.454550e-17
3816.860000 8.333736e-17 1.531145e-17
3819.860000 1.041319e-16 1.662513e-17
3822.860000 1.073273e-16 1.561944e-17
3825.860000 8.767843e-17 1.418603e-17
3828.860000 7.077391e-17 1.513264e-17
3831.860000 8.238507e-17 1.602725e-17
3834.860000 7.848963e-17 1.477900e-17
3837.860000 7.852001e-17 1.398054e-17
3840.860000 9.344662e-17 1.563087e-17
3843.860000 8.672896e-17 1.584954e-17
3846.860000 8.713868e-17 1.435318e-17
3849.860000 9.717732e-17 1.409535e-17
3852.860000 1.056603e-16 1.613280e-17
3855.860000 1.137662e-16 1.642726e-17
3858.860000 1.000942e-16 1.437748e-17
3861.860000 1.249879e-16 1.468735e-17
3864.860000 1.181829e-16 1.647280e-17
3867.860000 1.007085e-16 1.619331e-17
3870.860000 1.011245e-16 1.439452e-17
3873.860000 1.112186e-16 1.492786e-17
3876.860000 1.207721e-16 1.665804e-17
3879.860000 1.107343e-16 1.604787e-17
3882.860000 1.017216e-16 1.430701e-17
3885.860000 9.961783e-17 1.505193e-17
3888.860000 1.103580e-16 1.636680e-17
3891.860000 8.520371e-17 1.510720e-17
3894.860000 8.849842e-17 1.392284e-17
3897.860000 8.812809e-17 1.474629e-17
3900.860000 8.354881e-17 1.535758e-17
3903.860000 1.099410e-16 1.448375e-17
3906.860000 9.301517e-17 1.334455e-17
3909.860000 9.332676e-17 1.464765e-17
3912.860000 1.108071e-16 1.524032e-17
3915.860000 1.069005e-16 1.378608e-17
3918.860000 8.734659e-17 1.308822e-17
3921.860000 8.205556e-17 1.469143e-17
3924.860000 9.195313e-17 1.504918e-17
3927.860000 8.898110e-17 1.324906e-17
3930.860000 8.486070e-17 1.313537e-17
3933.860000 9.788727e-17 1.505128e-17
3936.860000 6.959521e-17 1.462625e-17
3939.860000 5.908981e-17 1.268686e-17
3942.860000 9.744459e-17 1.350084e-17
3945.860000 1.592070e-16 1.571961e-17
3948.860000 1.154302e-16 1.492013e-17
3951.860000 8.868126e-17 1.320296e-17
3954.860000 7.788412e-17 1.385165e-17
3957.860000 8.906844e-17 1.510182e-17
3960.860000 9.460896e-17 1.440241e-17
3963.860000 1.035071e-16 1.328590e-17
3966.860000 9.643334e-17 1.421048e-17
3969.860000 9.673575e-17 1.515341e-17
3972.860000 9.973001e-17 1.426235e-17
3975.860000 9.807846e-17 1.351457e-17
3978.860000 1.006991e-16 1.511486e-17
3981.860000 8.987123e-17 1.597665e-17
3984.860000 1.006228e-16 1.500323e-17
3987.860000 1.105474e-16 1.474825e-17
3990.860000 1.109566e-16 1.683087e-17
3993.860000 1.035810e-16 1.704803e-17
3996.860000 1.102634e-16 1.546378e-17
3999.860000 9.072198e-17 1.507376e-17
4002.860000 1.016427e-16 1.724645e-17
4005.860000 1.144405e-16 1.704620e-17
4008.860000 1.221702e-16 1.485508e-17
4011.860000 1.033580e-16 1.436054e-17
4014.860000 1.199962e-16 1.583829e-17
4017.860000 1.077672e-16 1.493751e-17
4020.860000 9.645648e-17 1.273106e-17
4023.860000 9.673837e-17 1.293323e-17
4026.860000 8.306024e-17 1.357835e-17
4029.860000 7.855047e-17 1.292628e-17
4032.860000 8.655975e-17 1.175363e-17
4035.860000 8.653788e-17 1.228284e-17
4038.860000 7.598817e-17 1.285151e-17
4041.860000 7.825517e-17 1.214325e-17
4044.860000 8.574092e-17 1.142944e-17
4047.860000 9.329142e-17 1.258942e-17
4050.860000 9.891431e-17 1.313309e-17
4053.860000 8.423445e-17 1.192592e-17
4056.860000 7.899723e-17 1.131080e-17
4059.860000 8.005992e-17 1.255985e-17
4062.860000 8.959338e-17 1.306319e-17
4065.860000 8.590261e-17 1.168069e-17
4068.860000 9.981081e-17 1.170504e-17
4071.860000 1.197789e-16 1.362418e-17
4074.860000 9.470202e-17 1.351895e-17
4077.860000 5.587433e-17 1.156081e-17
4080.860000 5.925530e-17 1.185439e-17
4083.860000 8.593480e-17 1.378938e-17
4086.860000 7.305334e-17 1.344676e-17
4089.860000 8.507934e-17 1.220897e-17
4092.860000 9.825260e-17 1.292864e-17
4095.860000 1.011018e-16 1.437200e-17
4098.860000 1.105367e-16 1.402282e-17
4101.860000 9.624390e-17 1.265727e-17
4104.860000 7.628873e-17 1.336803e-17
4107.860000 6.753426e-17 1.420486e-17
4110.860000 6.436148e-17 1.321366e-17
4113.860000 6.448599e-17 1.207337e-17
4116.860000 5.442070e-17 1.297686e-17
4119.860000 5.935100e-17 1.354247e-17
4122.860000 6.236591e-17 1.230114e-17
4125.860000 4.189615e-17 1.134271e-17
4128.860000 4.290189e-17 1.246023e-17
4131.860000 5.007983e-17 1.253327e-17
4134.860000 3.954287e-17 1.104232e-17
4137.860000 2.767275e-17 1.055230e-17
4140.860000 2.856714e-17 1.188594e-17
4143.860000 3.738350e-17 1.198034e-17
4146.860000 5.551496e-17 1.062923e-17
4149.860000 6.119978e-17 1.064029e-17
4152.860000 4.642605e-17 1.190020e-17
4155.860000 4.033483e-17 1.156733e-17
4158.860000 6.184649e-17 1.045914e-17
4161.860000 5.426465e-17 1.067249e-17
4164.860000 4.832652e-17 1.170476e-17
4167.860000 5.796289e-17 1.142405e-17
4170.860000 6.613896e-17 1.060060e-17
4173.860000 4.914212e-17 1.102214e-17
4176.860000 4.323605e-17 1.166957e-17
4179.860000 6.226209e-17 1.111159e-17
4182.860000 5.532667e-17 1.022820e-17
4185.860000 5.031274e-17 1.107927e-17
4188.860000 6.079972e-17 1.177754e-17
4191.860000 4.785877e-17 1.065274e-17
4194.860000 4.745560e-17 1.007520e-17
4197.860000 5.820979e-17 1.131881e-17
4200.860000 6.970065e-17 1.178551e-17
4203.860000 6.980774e-17 1.058535e-17
4206.860000 5.327404e-17 1.010039e-17
4209.860000 5.843910e-17 1.156821e-17
4212.860000 6.582622e-17 1.175498e-17
4215.860000 5.363135e-17 1.026214e-17
4218.860000 4.240299e-17 1.014749e-17
4221.860000 4.743019e-17 1.142978e-17
4224.860000 4.587939e-17 1.130473e-17
4227.860000 4.404163e-17 1.002974e-17
4230.860000 4.542880e-17 1.030385e-17
4233.860000 3.555154e-17 1.116307e-17
4236.860000 3.046943e-17 1.076143e-17
4239.860000 2.340078e-17 9.689984e-18
4242.860000 3.503659e-17 1.030009e-17
4245.860000 3.698460e-17 1.113259e-17
4248.860000 5.702840e-17 1.081374e-17
4251.860000 5.666334e-17 9.969928e-18
4254.860000 4.598238e-17 1.065862e-17
4257.860000 4.159629e-17 1.138850e-17
4260.860000 4.847678e-17 1.058061e-17
4263.860000 5.300502e-17 9.897117e-18
4266.860000 5.686454e-17 1.094042e-17
4269.860000 5.407159e-17 1.136555e-17
4272.860000 5.175535e-17 1.024942e-17
4275.860000 6.895673e-17 1.014933e-17
4278.860000 7.021225e-17 1.139554e-17
4281.860000 3.801391e-17 1.115345e-17
4284.860000 6.123367e-17 1.016435e-17
4287.860000 7.003521e-17 1.013307e-17
4290.860000 6.017822e-17 1.140727e-17
4293.860000 5.094757e-17 1.120265e-17
4296.860000 5.054029e-17 9.812218e-18
4299.860000 6.339923e-17 1.021837e-17
4302.860000 8.261545e-17 1.160490e-17
4305.860000 7.801457e-17 1.116675e-17
4308.860000 8.645865e-17 1.011354e-17
4311.860000 9.095872e-17 1.069035e-17
4314.860000 7.545481e-17 1.131388e-17
4317.860000 8.343143e-17 1.094423e-17
4320.860000 8.372553e-17 1.011723e-17
4323.860000 7.724889e-17 1.084517e-17
4326.860000 8.028178e-17 1.160720e-17
4329.860000 7.815006e-17 1.070715e-17
4332.860000 7.916444e-17 1.005390e-17
4335.860000 7.380743e-17 1.099244e-17
4338.860000 8.312374e-17 1.145322e-17
4341.860000 9.753495e-17 1.063339e-17
4344.860000 1.077889e-16 1.037224e-17
4347.860000 9.800574e-17 1.151360e-17
4350.860000 9.355206e-17 1.163051e-17
4353.860000 9.682639e-17 1.044878e-17
4356.860000 1.095309e-16 1.049323e-17
4359.860000 1.082841e-16 1.191047e-17
4362.860000 1.100376e-16 1.189313e-17
4365.860000 9.368132e-17 1.030109e-17
4368.860000 9.006008e-17 1.040676e-17
4371.860000 1.094532e-16 1.183110e-17
4374.860000 9.747028e-17 1.156455e-17
4377.860000 1.052935e-16 1.045105e-17
4380.860000 1.260090e-16 1.114814e-17
4383.860000 1.238587e-16 1.212011e-17
4386.860000 1.245050e-16 1.157788e-17
4389.860000 1.108912e-16 1.042045e-17
4392.860000 1.149741e-16 1.108809e-17
4395.860000 1.401180e-16 1.210106e-17
4398.860000 1.370680e-16 1.135080e-17
4401.860000 1.172318e-16 1.032516e-17
4404.860000 1.158776e-16 1.130161e-17
4407.860000 1.194107e-16 1.185251e-17
4410.860000 1.130573e-16 1.079758e-17
4413.860000 1.118484e-16 1.036997e-17
4416.860000 1.194592e-16 1.172576e-17
4419.860000 1.148047e-16 1.192396e-17
4422.860000 1.070092e-16 1.055360e-17
4425.860000 1.024590e-16 1.036885e-17
4428.860000 1.078652e-16 1.188054e-17
4431.860000 1.079326e-16 1.179616e-17
4434.860000 1.157666e-16 1.041006e-17
4437.860000 1.067734e-16 1.038022e-17
4440.860000 9.482418e-17 1.148874e-17
4443.860000 1.039991e-16 1.134602e-17
4446.860000 1.000417e-16 1.010626e-17
4449.860000 9.782837e-17 1.045886e-17
4452.860000 9.337285e-17 1.134671e-17
4455.860000 8.941802e-17 1.091454e-17
4458.860000 1.017405e-16 1.004298e-17
4461.860000 1.046622e-16 1.066901e-17
4464.860000 9.409011e-17 1.133092e-17
4467.860000 9.796254e-17 1.072793e-17
4470.860000 8.759973e-17 9.886539e-18
4473.860000 9.635473e-17 1.079802e-17
4476.860000 9.112068e-17 1.130385e-17
4479.860000 9.889656e-17 1.051043e-17
4482.860000 1.034159e-16 1.006294e-17
4485.860000 9.813389e-17 1.106889e-17
4488.860000 8.935668e-17 1.134474e-17
4491.860000 8.727861e-17 1.018488e-17
4494.860000 9.586424e-17 1.008241e-17
4497.860000 1.052024e-16 1.148224e-17
4500.860000 1.141012e-16 1.164864e-17
4503.860000 1.144874e-16 1.031186e-17
4506.860000 1.023348e-16 1.016121e-17
4509.860000 1.094772e-16 1.149353e-17
4512.860000 1.125760e-16 1.140635e-17
4515.860000 1.167206e-16 1.012370e-17
4518.860000 1.290320e-16 1.058517e-17
4521.860000 1.168385e-16 1.155001e-17
4524.860000 1.073598e-16 1.102546e-17
4527.860000 1.044183e-16 9.933695e-18
4530.860000 1.080375e-16 1.054088e-17
4533.860000 1.139847e-16 1.140677e-17
4536.860000 1.130185e-16 1.083754e-17
4539.860000 1.202466e-16 1.011276e-17
4542.860000 1.263202e-16 1.102887e-17
4545.860000 1.204473e-16 1.154739e-17
4548.860000 1.267180e-16 1.070968e-17
4551.860000 1.182468e-16 1.008212e-17
4554.860000 1.183150e-16 1.109318e-17
4557.860000 1.158695e-16 1.143543e-17
4560.860000 1.150502e-16 1.030807e-17
4563.860000 1.126400e-16 1.002653e-17
4566.860000 1.094813e-16 1.126383e-17
4569.860000 9.387032e-17 1.121172e-17
4572.860000 9.354189e-17 9.889593e-18
4575.860000 1.126797e-16 1.009746e-17
4578.860000 1.097409e-16 1.129557e-17
4581.860000 1.189372e-16 1.129465e-17
4584.860000 1.141650e-16 9.882858e-18
4587.860000 1.105270e-16 1.013951e-17
4590.860000 1.265490e-16 1.148715e-17
4593.860000 1.162848e-16 1.097163e-17
4596.860000 1.118576e-16 9.767129e-18
4599.860000 1.064444e-16 1.020131e-17
4602.860000 9.225755e-17 1.085681e-17
4605.860000 1.062379e-16 1.052899e-17
4608.860000 1.146321e-16 9.779044e-18
4611.860000 1.042703e-16 1.043097e-17
4614.860000 1.080517e-16 1.105390e-17
4617.860000 1.078249e-16 1.028152e-17
4620.860000 1.011445e-16 9.625347e-18
4623.860000 1.029894e-16 1.077348e-17
4626.860000 8.554427e-17 1.087751e-17
4629.860000 8.780819e-17 9.911912e-18
4632.860000 9.646797e-17 9.672711e-18
4635.860000 9.054359e-17 1.086185e-17
4638.860000 8.237737e-17 1.081923e-17
4641.860000 9.001827e-17 9.617775e-18
4644.860000 1.076742e-16 9.801315e-18
4647.860000 9.946346e-17 1.098364e-17
4650.860000 1.009654e-16 1.096659e-17
4653.860000 1.098145e-16 9.764608e-18
4656.860000 8.653123e-17 9.635183e-18
4659.860000 8.254880e-17 1.071982e-17
4662.860000 9.093639e-17 1.058820e-17
4665.860000 9.499923e-17 9.528048e-18
4668.860000 9.815277e-17 1.003256e-17
4671.860000 1.001745e-16 1.096564e-17
4674.860000 9.998734e-17 1.037285e-17
4677.860000 1.043512e-16 9.587557e-18
4680.860000 1.042008e-16 1.029055e-17
4683.860000 9.827176e-17 1.080420e-17
4686.860000 8.461484e-17 9.898472e-18
4689.860000 8.914586e-17 9.396443e-18
4692.860000 1.027260e-16 1.052821e-17
4695.860000 9.030723e-17 1.076091e-17
4698.860000 8.029857e-17 9.631621e-18
4701.860000 7.726857e-17 9.334191e-18
4704.860000 7.868113e-17 1.047884e-17
4707.860000 8.541489e-17 1.071990e-17
4710.860000 8.465032e-17 9.546458e-18
4713.860000 8.918386e-17 9.479771e-18
4716.860000 8.578493e-17 1.068959e-17
4719.860000 7.620955e-17 1.056833e-17
4722.860000 7.864175e-17 9.277576e-18
4725.860000 8.611883e-17 9.521119e-18
4728.860000 8.107941e-17 1.059870e-17
4731.860000 6.918743e-17 1.021379e-17
4734.860000 6.865599e-17 9.084063e-18
4737.860000 6.932429e-17 9.474818e-18
4740.860000 7.078014e-17 1.040977e-17
4743.860000 7.135976e-17 9.992726e-18
4746.860000 7.472499e-17 9.121321e-18
4749.860000 8.180758e-17 9.767483e-18
4752.860000 7.323954e-17 1.029810e-17
4755.860000 7.555068e-17 9.874428e-18
4758.860000 6.778465e-17 9.132896e-18
4761.860000 6.024537e-17 9.894335e-18
4764.860000 5.621869e-17 1.033460e-17
4767.860000 5.577723e-17 9.356739e-18
4770.860000 5.912461e-17 8.933377e-18
4773.860000 6.948580e-17 1.012782e-17
4776.860000 7.475694e-17 1.043408e-17
4779.860000 6.846221e-17 9.281354e-18
4782.860000 5.626240e-17 9.020542e-18
4785.860000 5.500309e-17 1.027708e-17
4788.860000 6.155889e-17 1.034396e-17
4791.860000 6.030752e-17 9.016954e-18
4794.860000 5.762933e-17 9.130264e-18
4797.860000 5.876117e-17 1.024255e-17
4800.860000 6.694063e-17 1.008541e-17
4803.860000 6.501680e-17 9.038438e-18
4806.860000 6.620338e-17 9.385021e-18
4809.860000 5.648606e-17 1.011845e-17
4812.860000 4.854215e-17 9.622288e-18
4815.860000 5.472968e-17 8.804039e-18
4818.860000 6.363986e-17 9.450352e-18
4821.860000 5.746465e-17 1.011136e-17
4824.860000 5.608490e-17 9.539654e-18
4827.860000 6.148628e-17 8.962456e-18
4830.860000 5.716123e-17 9.764583e-18
4833.860000 5.408132e-17 1.022984e-17
4836.860000 5.917570e-17 9.466703e-18
4839.860000 6.582413e-17 9.088780e-18
4842.860000 7.559434e-17 1.018998e-17
4845.860000 7.313899e-17 1.043179e-17
4848.860000 7.900441e-17 9.443694e-18
4851.860000 8.343538e-17 9.273497e-18
4854.860000 6.798539e-17 1.038076e-17
4857.860000 7.389149e-17 1.055707e-17
4860.860000 6.726471e-17 9.254778e-18
4863.860000 6.561802e-17 9.287489e-18
4866.860000 6.548367e-17 1.052722e-17
4869.860000 6.376193e-17 1.035092e-17
4872.860000 7.177717e-17 9.251923e-18
4875.860000 7.510689e-17 9.574361e-18
4878.860000 8.646709e-17 1.074421e-17
4881.860000 8.425750e-17 1.043925e-17
4884.860000 8.107614e-17 9.438656e-18
4887.860000 7.043400e-17 9.888887e-18
4890.860000 7.507857e-17 1.073085e-17
4893.860000 8.395122e-17 1.030084e-17
4896.860000 8.788574e-17 9.643602e-18
4899.860000 8.233752e-17 1.039096e-17
4902.860000 7.682590e-17 1.085142e-17
4905.860000 9.284079e-17 1.026861e-17
4908.860000 8.308261e-17 9.708287e-18
4911.860000 7.656363e-17 1.064792e-17
4914.860000 7.356334e-17 1.099180e-17
4917.860000 6.613861e-17 9.904221e-18
4920.860000 6.808636e-17 9.777371e-18
4923.860000 5.598317e-17 1.090196e-17
4926.860000 6.226035e-17 1.117058e-17
4929.860000 5.721615e-17 9.966712e-18
4932.860000 6.352501e-17 1.013075e-17
4935.860000 7.436421e-17 1.175680e-17
4938.860000 7.704736e-17 1.179302e-17
4941.860000 6.950869e-17 1.033679e-17
4944.860000 6.709573e-17 1.071971e-17
4947.860000 7.712131e-17 1.213790e-17
4950.860000 5.578516e-17 1.171658e-17
4953.860000 7.115444e-17 1.092847e-17
4956.860000 8.727262e-17 1.190345e-17
4959.860000 7.163430e-17 1.281262e-17
4962.860000 5.715686e-17 1.217825e-17
4965.860000 6.457938e-17 1.159387e-17
4968.860000 6.818964e-17 1.277788e-17
4971.860000 5.758255e-17 1.370597e-17
4974.860000 7.346440e-17 1.322826e-17
4977.860000 7.710695e-17 1.278062e-17
4980.860000 7.543462e-17 1.448936e-17
4983.860000 9.253490e-17 1.553366e-17
4986.860000 8.715442e-17 1.442146e-17
4989.860000 8.796550e-17 1.444219e-17
4992.860000 7.300764e-17 1.647678e-17
4995.860000 1.178208e-16 1.766518e-17
4998.860000 1.341909e-16 1.637038e-17
5001.860000 1.138951e-16 1.638109e-17
5004.860000 8.851883e-17 1.886659e-17
5007.860000 8.977961e-17 1.916805e-17
5010.860000 1.242068e-16 1.771036e-17
5013.860000 1.414953e-16 1.876127e-17
5016.860000 1.103877e-16 2.102655e-17
5019.860000 8.005299e-17 2.075300e-17
5022.860000 9.703682e-17 1.933594e-17
5025.860000 1.229842e-16 2.123625e-17
5028.860000 1.418903e-16 2.375479e-17
5031.860000 1.237430e-16 2.299479e-17
5034.860000 9.772080e-17 2.107198e-17
5037.860000 7.634772e-17 2.276759e-17
5040.860000 9.075602e-17 2.472953e-17
5043.860000 1.360899e-16 2.406158e-17
5046.860000 1.159440e-16 2.268867e-17
5049.860000 1.075042e-16 2.489235e-17
5052.860000 9.831782e-17 2.576957e-17
5055.860000 1.029125e-16 2.353306e-17
5058.860000 1.263974e-16 2.298736e-17
5061.860000 1.159062e-16 2.567596e-17
5064.860000 9.507951e-17 2.572362e-17
5067.860000 1.022061e-16 2.307236e-17
5070.860000 8.325832e-17 nan
5073.860000 6.305045e-17 nan
5076.860000 5.756099e-17 nan
5079.860000 5.042609e-17 nan
5082.860000 9.693971e-17 nan
5085.860000 1.236062e-16 nan
5088.860000 1.272483e-16 nan
5091.860000 1.227371e-16 nan
5094.860000 1.084642e-16 nan
5097.860000 9.979113e-17 nan
5100.860000 1.061209e-16 nan
5103.860000 1.157506e-16 nan
5106.860000 1.279079e-16 nan
5109.860000 1.193661e-16 nan
5112.860000 1.217201e-16 nan
5115.860000 9.888235e-17 nan
5118.860000 5.818845e-17 nan
5121.860000 2.486869e-16 nan
5124.860000 1.944687e-16 nan
5127.860000 3.977058e-16 nan
5130.860000 4.335494e-16 nan
5133.860000 1.689572e-16 nan
5136.860000 2.938143e-16 nan
5139.860000 3.569079e-16 nan
5142.860000 4.044045e-16 nan
5145.860000 2.925461e-16 nan
5148.860000 2.577349e-16 nan
5151.860000 2.281623e-16 nan
5154.860000 3.032557e-16 nan
5157.860000 2.888052e-16 nan
5160.860000 2.240635e-16 nan
5163.860000 1.201594e-16 nan
5166.860000 1.503344e-16 nan
5169.860000 2.506789e-16 nan
5172.860000 2.473112e-16 3.871879e-17
5175.860000 2.295409e-16 3.515265e-17
5178.860000 1.899740e-16 3.158640e-17
5181.860000 1.803363e-16 2.919082e-17
5184.860000 1.321975e-16 2.659455e-17
5187.860000 9.136305e-17 2.460478e-17
5190.860000 8.701981e-17 2.353138e-17
5193.860000 1.087674e-16 2.327349e-17
5196.860000 1.110925e-16 2.254989e-17
5199.860000 1.025009e-16 2.241591e-17
5202.860000 8.739521e-17 2.242127e-17
5205.860000 6.342827e-17 2.210747e-17
5208.860000 9.282890e-17 2.275639e-17
5211.860000 9.632971e-17 2.265608e-17
5214.860000 9.889800e-17 2.264536e-17
5217.860000 1.025802e-16 2.303261e-17
5220.860000 1.305507e-16 2.379815e-17
5223.860000 9.254923e-17 2.344901e-17
5226.860000 4.983918e-17 2.319589e-17
5229.860000 7.227399e-17 2.411607e-17
5232.860000 9.140847e-17 2.471926e-17
5235.860000 7.869492e-17 2.461518e-17
5238.860000 8.079281e-17 2.481575e-17
5241.860000 7.809972e-17 2.401859e-17
5244.860000 1.007156e-16 2.343878e-17
5247.860000 9.482636e-17 2.253574e-17
5250.860000 9.978911e-17 2.210608e-17
5253.860000 8.187333e-17 2.095308e-17
5256.860000 7.683353e-17 1.988788e-17
5259.860000 8.195938e-17 1.923513e-17
5262.860000 8.292200e-17 1.884938e-17
5265.860000 9.056935e-17 1.796464e-17
