WAVE,FLUX,ERR,BGFLUX
6121.0713,2.3573088E-16,5.1614424E-18,3.6116887E-16
6125.2856,2.440234E-16,5.193004E-18,3.60826E-16
6129.5,2.4973342E-16,5.194983E-18,3.5525523E-16
6133.7144,2.5640778E-16,5.237428E-18,3.5965585E-16
6137.928,2.6838758E-16,5.2868016E-18,3.5940945E-16
6142.1426,2.6544475E-16,5.2805895E-18,3.6284927E-16
6146.357,2.6512266E-16,5.2698523E-18,3.6180586E-16
6150.5713,2.7672013E-16,5.2778147E-18,3.4985502E-16
6154.7856,2.8672748E-16,5.290732E-18,3.4189876E-16
6159.0,2.8537726E-16,5.295247E-18,3.4616114E-16
6163.2144,2.8841575E-16,5.3170727E-18,3.493396E-16
6167.4287,2.979298E-16,5.3690693E-18,3.53512E-16
6171.643,2.9824475E-16,5.359407E-18,3.513866E-16
6175.8574,3.026174E-16,5.3921307E-18,3.5685278E-16
6180.072,3.1306894E-16,5.3877623E-18,3.431676E-16
6184.286,3.186104E-16,5.4492057E-18,3.5520692E-16
6188.5005,3.2345975E-16,5.4574804E-18,3.5226364E-16
6192.7144,3.2317727E-16,5.4655607E-18,3.5613863E-16
6196.9287,3.2064183E-16,5.4582315E-18,3.5830476E-16
6201.143,3.3235678E-16,5.4992907E-18,3.5666472E-16
6205.3574,3.367136E-16,5.491857E-18,3.4986616E-16
6209.572,3.4394233E-16,5.5126364E-18,3.4782444E-16
6213.786,3.3049473E-16,5.4733218E-18,3.5448374E-16
6218.0005,3.3960637E-16,5.498324E-18,3.5116657E-16
6222.215,3.378967E-16,5.5102384E-18,3.5816613E-16
6226.429,3.4205305E-16,5.5523572E-18,3.6648826E-16
6230.6436,3.461664E-16,5.573223E-18,3.687118E-16
6234.858,3.3355223E-16,5.504629E-18,3.6521268E-16
6239.0723,3.4593426E-16,5.4813177E-18,3.4324178E-16
6243.2866,3.4259132E-16,5.463747E-18,3.4328893E-16
6247.501,3.3055111E-16,5.463391E-18,3.5975848E-16
6251.715,3.4566433E-16,5.504553E-18,3.5441224E-16
6255.929,3.2782115E-16,5.447305E-18,3.6080057E-16
6260.1436,3.3523023E-16,5.4560304E-18,3.558032E-16
6264.358,3.2703352E-16,5.384206E-18,3.4665112E-16
6268.5723,3.3170946E-16,5.3619696E-18,3.3701914E-16
6272.7866,3.1743933E-16,5.300115E-18,3.4007494E-16
6277.001,3.2897076E-16,5.3439995E-18,3.4089902E-16
6281.2153,3.3710815E-16,5.3856005E-18,3.4443637E-16
6285.4297,3.455026E-16,5.5558037E-18,3.8716441E-16
6289.644,3.5010304E-16,5.7331735E-18,4.3873633E-16
6293.8584,3.3858549E-16,5.7305117E-18,4.533146E-16
6298.0728,3.3443982E-16,5.7176515E-18,4.551852E-16
6302.287,3.449912E-16,5.5382145E-18,3.843882E-16
6306.501,3.3821944E-16,5.3717816E-18,3.4176827E-16
6310.7153,3.4467904E-16,5.3575256E-18,3.296043E-16
6314.9297,3.445187E-16,5.3582816E-18,3.3030423E-16
6319.144,3.430318E-16,5.413411E-18,3.498561E-16
6323.3584,3.3397993E-16,5.3654173E-18,3.4733954E-16
6327.5728,3.4188576E-16,5.363611E-18,3.374702E-16
6331.787,3.4570805E-16,5.3578403E-18,3.318535E-16
6336.0015,3.2661673E-16,5.253868E-18,3.2607272E-16
6340.216,3.276713E-16,5.2630024E-18,3.2852157E-16
6344.43,3.33178E-16,5.30869E-18,3.365679E-16
6348.6445,3.2367037E-16,5.2927685E-18,3.452489E-16
6352.859,3.2335525E-16,5.3437733E-18,3.6265724E-16
6357.073,3.2285844E-16,5.344731E-18,3.6496977E-16
6361.287,3.0201817E-16,5.2358936E-18,3.6072944E-16
6365.5015,3.0606644E-16,5.1864746E-18,3.4115012E-16
6369.716,2.9930259E-16,5.107337E-18,3.2775964E-16
6373.93,2.9647556E-16,5.093195E-18,3.28599E-16
6378.1445,2.825772E-16,5.041556E-18,3.3227832E-16
6382.359,2.7008802E-16,4.9720627E-18,3.2953052E-16
6386.573,2.7182203E-16,4.957031E-18,3.2419286E-16
6390.7876,2.5473505E-16,4.853792E-18,3.1789538E-16
6395.002,2.517118E-16,4.8310847E-18,3.1639028E-16
6399.2163,2.448087E-16,4.7990054E-18,3.1754013E-16
6403.4307,2.544836E-16,4.8018256E-18,3.0699955E-16
6407.645,2.4967347E-16,4.816067E-18,3.1305062E-16
6411.8594,2.3864637E-16,4.7540527E-18,3.1618623E-16
6416.0737,2.4855703E-16,4.7867023E-18,3.1374516E-16
6420.2876,2.4257684E-16,4.7692554E-18,3.1776242E-16
6424.502,2.410512E-16,4.7322263E-18,3.1028852E-16
6428.7163,2.5001792E-16,4.7498986E-18,3.047582E-16
6432.9307,2.4621752E-16,4.7349853E-18,3.0668443E-16
6437.145,2.4235307E-16,4.708754E-18,3.0597014E-16
6441.3594,2.4679462E-16,4.717782E-18,3.0359498E-16
6445.5737,2.5451405E-16,4.7665906E-18,3.0818158E-16
6449.788,2.6310135E-16,4.811777E-18,3.1137572E-16
6454.0024,2.6259504E-16,4.828858E-18,3.1837687E-16
6458.217,2.7355787E-16,4.888346E-18,3.230821E-16
6462.431,2.702928E-16,4.886546E-18,3.2830277E-16
6466.6455,2.7788713E-16,4.879166E-18,3.17781E-16
6470.86,2.9130585E-16,4.906374E-18,3.0993865E-16
6475.0737,2.896794E-16,4.8728664E-18,3.0364E-16
6479.288,2.9973494E-16,4.903507E-18,3.0123022E-16
6483.5024,3.0253717E-16,4.906466E-18,2.9927463E-16
6487.717,3.2265134E-16,5.0140086E-18,3.0653797E-16
6491.931,3.1629947E-16,5.004603E-18,3.1256654E-16
6496.1455,3.368208E-16,5.0933973E-18,3.1441109E-16
6500.36,3.3729313E-16,5.0986975E-18,3.1607286E-16
6504.574,3.5496657E-16,5.1144317E-18,3.0001894E-16
6508.7886,3.5667898E-16,5.100596E-18,2.9535364E-16
6513.003,3.7431424E-16,5.1722148E-18,2.9647972E-16
6517.2173,3.6882551E-16,5.1478543E-18,2.9707007E-16
6521.4316,3.645149E-16,5.1714583E-18,3.1049144E-16
6525.646,3.7396298E-16,5.2026972E-18,3.0910826E-16
6529.86,3.8561246E-16,5.2552786E-18,3.1194606E-16
6534.074,3.9206288E-16,5.2485416E-18,3.028338E-16
6538.2886,4.0254836E-16,5.265596E-18,2.9649584E-16
6542.503,4.0895526E-16,5.30481E-18,3.0208803E-16
6546.7173,4.0776883E-16,5.2828444E-18,2.977389E-16
6550.9316,4.0733878E-16,5.2343654E-18,2.8381808E-16
6555.146,4.0767304E-16,5.1980323E-18,2.7283093E-16
6559.3604,4.0981836E-16,5.1802856E-18,2.652766E-16
6563.5747,4.1837138E-16,5.226973E-18,2.7042935E-16
6567.789,4.2651222E-16,5.320037E-18,2.9078943E-16
6572.0034,4.327849E-16,5.3474025E-18,2.9270433E-16
6576.218,4.3739574E-16,5.367113E-18,2.942134E-16
6580.432,4.3064807E-16,5.333144E-18,2.9208377E-16
6584.6465,4.309711E-16,5.3032344E-18,2.827442E-16
6588.8604,4.3568283E-16,5.3365028E-18,2.8875928E-16
6593.0747,4.3672317E-16,5.3608355E-18,2.9276106E-16
6597.289,4.386706E-16,5.3466845E-18,2.8681864E-16
6601.5034,4.2614212E-16,5.3231976E-18,2.9550348E-16
6605.718,4.3845538E-16,5.3331056E-18,2.841374E-16
6609.932,4.1850638E-16,5.2511328E-18,2.8338551E-16
6614.1465,4.0967341E-16,5.222624E-18,2.8608194E-16
6618.361,4.0934283E-16,5.2190613E-18,2.861146E-16
6622.575,4.102705E-16,5.213913E-18,2.8435227E-16
6626.7896,3.979092E-16,5.1646746E-18,2.8492963E-16
6631.004,3.9028912E-16,5.129944E-18,2.8433123E-16
6635.2183,3.7958228E-16,5.0664213E-18,2.784604E-16
6639.4326,3.629773E-16,4.9939714E-18,2.775243E-16
6643.6465,3.581118E-16,4.988836E-18,2.8295972E-16
6647.861,3.5477522E-16,4.966269E-18,2.8112836E-16
6652.075,3.4366477E-16,4.9161747E-18,2.8056407E-16
6656.2896,3.2872205E-16,4.8493277E-18,2.7970958E-16
6660.504,3.151249E-16,4.7885924E-18,2.797244E-16
6664.7183,3.0822007E-16,4.732659E-18,2.7233806E-16
6668.9326,2.9007128E-16,4.807174E-18,2.7347115E-16
6673.147,2.7817383E-16,4.6103995E-18,2.76377E-16
6677.3613,2.6512804E-16,4.531522E-18,2.7094718E-16
6681.5757,2.5434488E-16,4.493003E-18,2.7438425E-16
6685.79,2.3703534E-16,4.417673E-18,2.7614857E-16
6690.0044,2.3463596E-16,4.386794E-18,2.7124465E-16
6694.2188,2.2030035E-16,4.3216853E-18,2.72644E-16
6698.4326,2.1852672E-16,4.3051144E-18,2.7102667E-16
6702.647,1.9291508E-16,4.1950605E-18,2.7517202E-16
6706.8613,1.89855E-16,4.154161E-18,2.687414E-16
6711.0757,1.772479E-16,4.096608E-18,2.7045188E-16
6715.29,1.7530152E-16,4.0677107E-18,2.6621256E-16
6719.5044,1.6231271E-16,4.013551E-18,2.6978738E-16
6723.7188,1.5336964E-16,3.9755508E-18,2.722256E-16
6727.933,1.4431218E-16,3.909074E-18,2.6798394E-16
6732.1475,1.4248029E-16,3.8950128E-18,2.672671E-16
6736.362,1.380676E-16,3.88315E-18,2.7065943E-16
6740.576,1.3118342E-16,3.819967E-18,2.6441626E-16
6744.7905,1.1814393E-16,3.7530032E-18,2.6731905E-16
6749.005,1.2031147E-16,3.758687E-18,2.6630194E-16
6753.219,1.1693416E-16,3.7482957E-18,2.6852355E-16
6757.433,1.1117265E-16,3.7041698E-18,2.6596697E-16
6761.6475,1.1129491E-16,3.694473E-18,2.6406096E-16
6765.862,1.0966934E-16,3.665465E-18,2.5955099E-16
6770.076,1.0754887E-16,3.652059E-18,2.5937888E-16
6774.2905,9.643592E-17,3.600782E-18,2.625694E-16
6778.505,9.032468E-17,3.564276E-18,2.6269266E-16
6782.719,8.9301426E-17,3.5560656E-18,2.6233325E-16
6786.9336,8.384826E-17,3.517059E-18,2.6109335E-16
6791.148,7.8790925E-17,3.4953307E-18,2.6324087E-16
6795.3623,7.3370517E-17,3.4538538E-18,2.616242E-16
6799.5767,7.4852156E-17,3.4421887E-18,2.5733713E-16
6803.791,7.402303E-17,3.4372773E-18,2.5756348E-16
6808.0054,7.2653967E-17,3.4319802E-18,2.5874382E-16
6812.219,7.5418166E-17,3.4545852E-18,2.6073305E-16
6816.4336,6.702752E-17,3.4783214E-18,2.7842942E-16
6820.648,6.809916E-17,3.5771086E-18,3.0071433E-16
6824.8623,7.230108E-17,3.650544E-18,3.1351572E-16
6829.0767,6.7676265E-17,3.6117266E-18,3.1079142E-16
6833.291,7.153247E-17,3.5637278E-18,2.9398682E-16
6837.5054,7.757564E-17,3.4908445E-18,2.6876374E-16
6841.7197,6.99565E-17,3.399475E-18,2.5828443E-16
6845.934,7.294096E-17,3.3939144E-18,2.5334824E-16
6850.1484,8.293293E-17,3.495664E-18,2.646395E-16
6854.363,7.9800946E-17,3.5651956E-18,2.8773992E-16
6858.577,7.454071E-17,3.471891E-18,2.7652118E-16
6862.7915,7.9532046E-17,3.3777724E-18,2.5331936E-16
6867.0054,7.1910106E-17,3.18946E-18,2.253357E-16
6871.2197,7.509028E-17,3.128028E-18,2.1130023E-16
6875.434,8.669775E-17,3.244663E-18,2.22758E-16
6879.6484,8.2932824E-17,3.2905931E-18,2.357783E-16
6883.863,9.113115E-17,3.3286006E-18,2.328067E-16
6888.077,9.410123E-17,3.334596E-18,2.2967367E-16
6892.2915,9.075366E-17,3.3321157E-18,2.3275232E-16
6896.506,8.767323E-17,3.3233348E-18,2.3365245E-16
6900.72,9.233891E-17,3.3863287E-18,2.411539E-16
6904.9346,9.818718E-17,3.429989E-18,2.425799E-16
6909.149,1.00218E-16,3.4966707E-18,2.5419946E-16
6913.3633,1.01185835E-16,3.557163E-18,2.661024E-16
6917.5776,1.06941185E-16,3.581289E-18,2.6349498E-16
6921.792,1.06624746E-16,3.5795004E-18,2.6253177E-16
6926.006,9.915316E-17,3.5118966E-18,2.5556204E-16
6930.22,1.06171073E-16,3.532584E-18,2.50761E-16
6934.4346,1.0795966E-16,3.5650794E-18,2.5635013E-16
6938.649,1.1199582E-16,3.648767E-18,2.718759E-16
6942.8633,1.1182278E-16,3.671611E-18,2.7813542E-16
6947.0776,1.1500627E-16,3.6561503E-18,2.6971602E-16
6951.292,1.127338E-16,3.603876E-18,2.5960456E-16
6955.5063,1.1644322E-16,3.5860012E-18,2.5037645E-16
6959.7207,1.2309722E-16,3.6212946E-18,2.4969623E-16
6963.935,1.3053724E-16,3.6705048E-18,2.5182374E-16
6968.1494,1.2952706E-16,3.7149765E-18,2.6440057E-16
6972.364,1.1727674E-16,3.6630014E-18,2.6789918E-16
6976.578,1.3302287E-16,3.6981496E-18,2.5601833E-16
6980.792,1.3342685E-16,3.673857E-18,2.4968475E-16
6985.0063,1.3506382E-16,3.6402784E-18,2.395998E-16
6989.2207,1.3476527E-16,3.6393143E-18,2.4039714E-16
6993.435,1.4409136E-16,3.6888434E-18,2.4088455E-16
6997.6494,1.4054501E-16,3.6798217E-18,2.434817E-16
7001.864,1.5128093E-16,3.738357E-18,2.4428004E-16
7006.078,1.5701401E-16,3.7573993E-18,2.417248E-16
7010.2925,1.5317024E-16,3.7221345E-18,2.382671E-16
7014.507,1.5658839E-16,3.7146593E-18,2.3195296E-16
7018.721,1.5829922E-16,3.7219496E-18,2.324018E-16
7022.9355,1.5173857E-16,3.6826197E-18,2.3050215E-16
7027.15,1.7334353E-16,3.7795044E-18,2.2702947E-16
7031.3643,1.727749E-16,3.8046925E-18,2.3455438E-16
7035.578,1.6948805E-16,3.8074445E-18,2.3936447E-16
7039.7925,1.7741779E-16,3.859342E-18,2.4278357E-16
7044.007,1.7872144E-16,3.881951E-18,2.4737483E-16
7048.221,1.8498067E-16,3.899485E-18,2.4423734E-16
7052.4355,1.818863E-16,3.8625674E-18,2.3850486E-16
7056.65,1.9370258E-16,3.9104583E-18,2.3600538E-16
7060.8643,1.9655523E-16,3.928277E-18,2.3699643E-16
7065.0786,1.8965538E-16,3.898138E-18,2.3815988E-16
7069.293,2.0770066E-16,3.97279E-18,2.3462604E-16
7073.5073,2.0185804E-16,3.9601483E-18,2.3907148E-16
7077.7217,2.0088015E-16,3.957876E-18,2.3980607E-16
7081.936,2.0499559E-16,3.9691145E-18,2.3757305E-16
7086.1504,2.0621385E-16,3.962424E-18,2.3428008E-16
7090.3647,2.0932372E-16,3.9647362E-18,2.310984E-16
7094.5786,2.128982E-16,3.9835715E-18,2.3165605E-16
7098.793,2.1173465E-16,3.9685756E-18,2.2918726E-16
7103.0073,2.0874097E-16,3.953919E-18,2.29353E-16
7107.2217,2.180415E-16,3.989517E-18,2.2692264E-16
7111.436,2.2011158E-16,4.00132E-18,2.2758936E-16
7115.6504,2.1948212E-16,4.0056924E-18,2.3016564E-16
7119.8647,2.2210448E-16,4.0118582E-18,2.2827006E-16
7124.079,2.2205882E-16,4.014284E-18,2.2903636E-16
7128.2935,2.2190127E-16,4.0110137E-18,2.2863296E-16
7132.508,2.227629E-16,4.030129E-18,2.328836E-16
7136.722,2.2505427E-16,4.035464E-18,2.3176635E-16
7140.9365,2.2544555E-16,4.037692E-18,2.3200992E-16
7145.151,2.2825878E-16,4.0374495E-18,2.2868217E-16
7149.3647,2.2955977E-16,4.0366195E-18,2.274482E-16
7153.579,2.3990636E-16,4.0608393E-18,2.2162045E-16
7157.7935,2.3539061E-16,4.0255233E-18,2.1953331E-16
7162.008,2.3928768E-16,4.0304144E-18,2.184088E-16
7166.222,2.4911768E-16,4.047386E-18,2.1431898E-16
7170.4365,2.4425672E-16,4.0029797E-18,2.1186074E-16
7174.651,2.4831075E-16,3.9822423E-18,2.0469128E-16
7178.865,2.5673767E-16,3.9927164E-18,2.0080333E-16
7183.0796,2.5411613E-16,3.9723446E-18,2.0069362E-16
7187.294,2.601278E-16,3.977139E-18,1.9623251E-16
7191.5083,2.6634713E-16,4.0117602E-18,1.9871523E-16
7195.7227,2.738048E-16,4.04575E-18,1.9817404E-16
7199.937,2.762784E-16,4.0841815E-18,2.0355512E-16
7204.151,2.82336E-16,4.1401692E-18,2.08283E-16
7208.365,2.7857082E-16,4.1467842E-18,2.1023351E-16
7212.5796,2.8231182E-16,4.1907087E-18,2.140843E-16
7216.794,2.8994645E-16,4.2381943E-18,2.1607593E-16
7221.0083,2.9772922E-16,4.265785E-18,2.146089E-16
7225.2227,2.8852293E-16,4.2620953E-18,2.2705078E-16
7229.437,2.7945864E-16,4.365328E-18,2.7233777E-16
7233.6514,2.9238794E-16,4.564632E-18,3.213801E-16
7237.8657,2.950531E-16,4.6444707E-18,3.4504247E-16
7242.08,3.089371E-16,4.647572E-18,3.2900565E-16
7246.2944,3.11259E-16,4.516427E-18,2.8392735E-16
7250.509,3.0630186E-16,4.3629153E-18,2.4187505E-16
7254.723,3.0888658E-16,4.314403E-18,2.2318892E-16
7258.9375,3.1616683E-16,4.315013E-18,2.1379497E-16
7263.1514,3.2049072E-16,4.4529486E-18,2.496273E-16
7267.3657,3.1420526E-16,4.577844E-18,2.964889E-16
7271.58,3.2201927E-16,4.676928E-18,3.1828764E-16
7275.7944,3.2237227E-16,4.706062E-18,3.2700617E-16
7280.009,3.2362553E-16,4.5995452E-18,2.898192E-16
7284.223,3.1919883E-16,4.450489E-18,2.4776145E-16
7288.4375,3.1822983E-16,4.4029166E-18,2.3382424E-16
7292.652,3.2069557E-16,4.419047E-18,2.347672E-16
7296.866,3.2769537E-16,4.4544367E-18,2.362128E-16
7301.0806,3.2369377E-16,4.454284E-18,2.4051072E-16
7305.295,3.1213334E-16,4.533701E-18,2.7815768E-16
7309.5093,3.291882E-16,4.6134907E-18,2.8065044E-16
7313.7236,3.2555733E-16,4.5996362E-18,2.7919447E-16
7317.9375,3.2344962E-16,4.6053752E-18,2.8154E-16
7322.152,3.2048722E-16,4.5223664E-18,2.5728983E-16
7326.366,3.2101342E-16,4.5206773E-18,2.5451805E-16
7330.5806,3.199588E-16,4.6622067E-18,2.993631E-16
7334.795,3.2353016E-16,4.7065216E-18,3.0763728E-16
7339.0093,3.1148657E-16,4.6527284E-18,3.0525672E-16
7343.2236,3.2127721E-16,4.6289954E-18,2.8440714E-16
7347.438,3.1382E-16,4.4733286E-18,2.4529698E-16
7351.6523,3.0793134E-16,4.440954E-18,2.4269532E-16
7355.8667,3.0614958E-16,4.491818E-18,2.603758E-16
7360.081,3.1274532E-16,4.6145764E-18,2.8998374E-16
7364.2954,3.0966243E-16,4.585699E-18,2.8456485E-16
7368.51,3.0468363E-16,4.5337174E-18,2.742079E-16
7372.7236,3.05212E-16,4.4320817E-18,2.4172759E-16
7376.938,2.960185E-16,4.3181347E-18,2.1902394E-16
7381.1523,2.8207052E-16,4.2726095E-18,2.230627E-16
7385.3667,2.865798E-16,4.312073E-18,2.2825643E-16
7389.581,2.8760673E-16,4.3701106E-18,2.44111E-16
7393.7954,2.9400294E-16,4.447567E-18,2.583813E-16
7398.01,2.9287376E-16,4.4116466E-18,2.4871683E-16
7402.224,2.8953076E-16,4.384464E-18,2.440638E-16
7406.4385,2.9013952E-16,4.2985545E-18,2.1766717E-16
7410.653,2.788036E-16,4.20919E-18,2.0591456E-16
7414.867,2.798697E-16,4.215372E-18,2.0622347E-16
7419.0815,2.793733E-16,4.234932E-18,2.1196902E-16
7423.296,2.8192896E-16,4.2619174E-18,2.1603177E-16
7427.5103,2.7772355E-16,4.2982662E-18,2.3167402E-16
7431.724,2.7718748E-16,4.310759E-18,2.3562418E-16
7435.9385,2.7141988E-16,4.261836E-18,2.284487E-16
7440.153,2.7285687E-16,4.2304403E-18,2.1728503E-16
7444.367,2.7065085E-16,4.1832314E-18,2.0616202E-16
7448.5815,2.7232456E-16,4.181809E-18,2.0336053E-16
7452.796,2.713658E-16,4.202064E-18,2.0997732E-16
7457.0103,2.795352E-16,4.2507774E-18,2.1287956E-16
7461.2246,2.820512E-16,4.319E-18,2.2908422E-16
7465.439,2.7322202E-16,4.3150774E-18,2.3901274E-16
7469.6533,2.6969987E-16,4.329251E-18,2.4744448E-16
7473.8677,2.7622771E-16,4.3813536E-18,2.5412532E-16
7478.082,2.7434955E-16,4.3331993E-18,2.4168875E-16
7482.2964,2.7558516E-16,4.306789E-18,2.3194428E-16
7486.5103,2.7885788E-16,4.286865E-18,2.2147112E-16
7490.7246,2.7867895E-16,4.2473346E-18,2.101797E-16
7494.939,2.7137406E-16,4.208814E-18,2.0816618E-16
7499.1533,2.6768308E-16,4.174212E-18,2.0334744E-16
7503.3677,2.7049534E-16,4.183589E-18,2.0154929E-16
7507.582,2.7360813E-16,4.205915E-18,2.0353967E-16
7511.7964,2.719834E-16,4.2847323E-18,2.2792023E-16
7516.0107,2.6676797E-16,4.3607092E-18,2.5652642E-16
7520.225,2.6665373E-16,4.407763E-18,2.7013323E-16
7524.4395,2.6789254E-16,4.392423E-18,2.636025E-16
7528.654,2.5483902E-16,4.247875E-18,2.3827476E-16
7532.868,2.5690245E-16,4.1763472E-18,2.1497316E-16
7537.0825,2.6879786E-16,4.203254E-18,2.0681074E-16
7541.2964,2.6328968E-16,4.170288E-18,2.0386347E-16
7545.5107,2.6773939E-16,4.190247E-18,2.0341997E-16
7549.725,2.7267926E-16,4.2245214E-18,2.0590754E-16
7553.9395,2.637554E-16,4.1919437E-18,2.0794393E-16
7558.154,2.6314042E-16,4.217129E-18,2.1524593E-16
7562.368,2.615482E-16,4.2806824E-18,2.3499659E-16
7566.5825,2.5009992E-16,4.2399305E-18,2.3796623E-16
7570.797,2.5648796E-16,4.244299E-18,2.3090873E-16
7575.011,2.592102E-16,4.2244135E-18,2.2304376E-16
7579.2256,2.5802228E-16,4.145511E-18,2.0858264E-16
7583.44,2.6363575E-16,4.063171E-18,1.9469268E-16
7587.6543,2.4320415E-16,3.7645287E-18,1.6977227E-16
7591.8687,2.1907661E-16,3.3306148E-18,1.3205032E-16
7596.083,1.7444738E-16,2.7902918E-18,9.781716E-17
7600.297,1.6675327E-16,2.478529E-18,7.635004E-17
7604.511,2.166745E-16,2.5523427E-18,7.8106304E-17
7608.7256,2.766508E-16,2.8729244E-18,1.02296904E-16
7612.94,3.0966757E-16,3.1779626E-18,1.2122145E-16
7617.1543,2.9251783E-16,3.3142199E-18,1.3529978E-16
7621.3687,2.516315E-16,3.2370179E-18,1.3398916E-16
7625.583,2.1405464E-16,3.0546492E-18,1.2119179E-16
7629.7974,2.2395601E-16,3.0633497E-18,1.1696454E-16
7634.0117,2.2260386E-16,3.0726658E-18,1.1659914E-16
7638.226,2.2055868E-16,3.1329158E-18,1.2135683E-16
7642.4404,2.2545423E-16,3.284442E-18,1.3580687E-16
7646.655,2.1727768E-16,3.3604039E-18,1.4369827E-16
7650.869,2.1725334E-16,3.4830135E-18,1.5545691E-16
7655.083,2.0542718E-16,3.555413E-18,1.6923642E-16
7659.2974,2.0771876E-16,3.6434738E-18,1.7486368E-16
7663.5117,2.0304051E-16,3.6724995E-18,1.7614336E-16
7667.726,1.9482511E-16,3.67161E-18,1.7633793E-16
7671.9404,1.9211362E-16,3.6840366E-18,1.7558358E-16
7676.155,1.8588241E-16,3.7100043E-18,1.8371304E-16
7680.369,1.8264934E-16,3.7410087E-18,1.9101601E-16
7684.5835,1.8599549E-16,3.788643E-18,1.9514136E-16
7688.798,1.7937102E-16,3.7810467E-18,1.9786113E-16
7693.012,1.7350304E-16,3.7811547E-18,2.0293402E-16
7697.2266,1.7462733E-16,3.816834E-18,2.0862764E-16
7701.441,1.7422033E-16,3.989972E-18,2.5227767E-16
7705.6553,1.7397447E-16,4.2574085E-18,3.242742E-16
7709.869,1.7670776E-16,4.4242665E-18,3.67551E-16
7714.0835,1.6700962E-16,4.3875533E-18,3.6903788E-16
7718.298,1.694296E-16,4.221547E-18,3.1717977E-16
7722.512,1.7515801E-16,4.0019374E-18,2.4886E-16
7726.7266,1.8168495E-16,3.931678E-18,2.2098923E-16
7730.941,1.7862007E-16,3.8577243E-18,2.0554222E-16
7735.1553,1.84186E-16,3.9154412E-18,2.11926E-16
7739.3696,1.8877801E-16,4.1306683E-18,2.6117366E-16
7743.584,1.8296932E-16,4.2919284E-18,3.1253663E-16
7747.7983,1.9063662E-16,4.4034124E-18,3.3287032E-16
7752.0127,1.7679404E-16,4.3400066E-18,3.3302532E-16
7756.227,1.933969E-16,4.197322E-18,2.6926262E-16
7760.4414,1.9110261E-16,4.0726403E-18,2.382073E-16
7764.656,1.9618168E-16,4.054671E-18,2.2572398E-16
7768.8696,1.9685277E-16,4.050606E-18,2.2291641E-16
7773.084,1.9486276E-16,4.080956E-18,2.3265735E-16
7777.2983,1.9112749E-16,4.059884E-18,2.3117112E-16
7781.5127,2.0348609E-16,4.2075956E-18,2.528862E-16
7785.727,2.0757898E-16,4.330877E-18,2.8036034E-16
7789.9414,2.1299116E-16,4.3773786E-18,2.845998E-16
7794.156,2.1689856E-16,4.3721103E-18,2.7696103E-16
7798.37,2.1140071E-16,4.2680936E-18,2.5449293E-16
7802.5845,2.1636264E-16,4.204051E-18,2.296386E-16
7806.799,2.1462305E-16,4.261833E-18,2.4632825E-16
7811.013,2.1600601E-16,4.449192E-18,2.9509042E-16
7815.2275,2.1927997E-16,4.5069527E-18,3.0593702E-16
7819.442,2.2375998E-16,4.4967755E-18,2.95878E-16
7823.656,2.243905E-16,4.4182417E-18,2.7188037E-16
7827.87,2.1982628E-16,4.1999876E-18,2.1782981E-16
7832.0845,2.1889993E-16,4.1944927E-18,2.1670548E-16
7836.299,2.143108E-16,4.214696E-18,2.271874E-16
7840.513,2.1176094E-16,4.3587997E-18,2.6814276E-16
7844.7275,2.1107115E-16,4.5394564E-18,3.1867415E-16
