WAVE,FLUX,ERR,BGFLUX
3736.8152,4.675889E-15,3.8652906E-17,5.827828E-16
3740.895,4.6420874E-15,3.8284956E-17,5.719526E-16
3744.975,4.6850608E-15,3.826712E-17,5.8820334E-16
3749.055,4.72165E-15,3.825661E-17,6.140838E-16
3753.135,4.7483735E-15,3.8322712E-17,6.2335436E-16
3757.2148,4.676498E-15,3.801132E-17,6.7305815E-16
3761.295,4.6256613E-15,3.7419454E-17,6.0882436E-16
3765.3748,4.447715E-15,3.6759953E-17,6.6095347E-16
3769.4548,4.372948E-15,3.637808E-17,6.856231E-16
3773.5347,4.280429E-15,3.611157E-17,7.6875074E-16
3777.6145,4.218494E-15,3.5725924E-17,7.790098E-16
3781.6946,4.1274255E-15,3.5098034E-17,7.375198E-16
3785.7744,4.0628816E-15,3.453877E-17,6.902777E-16
3789.8545,4.2362117E-15,3.4824115E-17,6.4620525E-16
3793.9343,4.2966517E-15,3.4704816E-17,5.9914923E-16
3798.0144,4.4598555E-15,3.5205985E-17,6.3979543E-16
3802.0942,4.5553627E-15,3.5423308E-17,6.644895E-16
3806.1743,4.6582094E-15,3.5744082E-17,7.17126E-16
3810.2542,4.8156635E-15,3.583151E-17,6.784528E-16
3814.334,4.747201E-15,3.5256208E-17,6.1681283E-16
3818.414,4.756745E-15,3.4833327E-17,5.232924E-16
3822.494,4.7735507E-15,3.4567024E-17,4.728822E-16
3826.574,4.7876488E-15,3.4387225E-17,4.517167E-16
3830.6538,4.730023E-15,3.3995902E-17,4.349105E-16
3834.734,4.7893263E-15,3.4137052E-17,4.4259263E-16
3838.8137,4.739999E-15,3.3843238E-17,4.741185E-16
3842.8938,4.608896E-15,3.347339E-17,5.341079E-16
3846.9736,4.587769E-15,3.3403932E-17,5.8044775E-16
3851.0535,4.408591E-15,3.2652283E-17,5.6442236E-16
3855.1335,4.224125E-15,3.1827835E-17,5.320315E-16
3859.2134,4.193406E-15,3.1600953E-17,5.3372536E-16
3863.2935,4.1518802E-15,3.139223E-17,5.507537E-16
3867.3733,4.1488525E-15,3.1291108E-17,5.6238705E-16
3871.4534,4.058864E-15,3.083867E-17,5.484977E-16
3875.5332,3.9965615E-15,3.0457872E-17,5.2809857E-16
3879.6133,3.9280827E-15,3.0093535E-17,5.19918E-16
3883.693,3.8090305E-15,2.9577017E-17,5.1538424E-16
3887.773,3.748913E-15,2.9333654E-17,5.325449E-16
3891.853,3.7576592E-15,2.9412124E-17,5.819948E-16
3895.9329,3.7422513E-15,2.9386885E-17,6.2285424E-16
3900.013,3.7618093E-15,2.936136E-17,6.276679E-16
3904.0928,3.7479425E-15,2.9337595E-17,6.6454123E-16
3908.1729,3.872426E-15,2.963413E-17,6.621535E-16
3912.2527,3.9142388E-15,2.965273E-17,6.546759E-16
3916.3328,3.9934194E-15,2.9774733E-17,6.4160363E-16
3920.4126,4.1009655E-15,2.9888047E-17,5.968564E-16
3924.4924,4.1837147E-15,2.9858156E-17,5.282651E-16
3928.5725,4.2590257E-15,2.9710835E-17,4.2833239E-16
3932.6523,4.312586E-15,2.9598633E-17,3.6368058E-16
3936.7324,4.402774E-15,2.9760496E-17,3.523513E-16
3940.8123,4.5763424E-15,3.0406574E-17,4.2297953E-16
3944.8923,4.6602685E-15,3.0878642E-17,5.315479E-16
3948.9722,4.711326E-15,3.1203817E-17,6.2477076E-16
3953.0522,4.8406595E-15,3.1494406E-17,6.2618944E-16
3957.132,4.867818E-15,3.1482716E-17,6.237578E-16
3961.212,4.9059636E-15,3.124812E-17,5.2725376E-16
3965.292,4.898205E-15,3.093765E-17,3.935676E-16
3969.3718,4.810799E-15,3.0528814E-17,3.6348436E-16
3973.452,4.790272E-15,3.0543886E-17,4.1780993E-16
3977.5317,4.7715174E-15,3.0733125E-17,5.3467335E-16
3981.6118,4.812724E-15,3.1055944E-17,6.4286185E-16
3985.6917,4.7624466E-15,3.100106E-17,7.031638E-16
3989.7717,4.7769228E-15,3.1026152E-17,7.23205E-16
3993.8516,4.8236E-15,3.114856E-17,7.4724177E-16
3997.9314,4.7594464E-15,3.0916875E-17,7.521491E-16
4002.0115,4.800912E-15,3.097691E-17,7.543584E-16
4006.0913,4.8459975E-15,3.1022833E-17,7.4923516E-16
4010.1714,4.869302E-15,3.1082916E-17,7.723559E-16
4014.2512,4.772596E-15,3.0827936E-17,7.9942684E-16
4018.3313,4.713368E-15,3.0590046E-17,7.928646E-16
4022.4111,4.553491E-15,3.0052944E-17,7.781251E-16
4026.4912,4.665408E-15,3.032852E-17,7.883696E-16
4030.571,4.8792664E-15,3.0693E-17,7.6807365E-16
4034.651,4.89198E-15,3.0657272E-17,7.644441E-16
4038.731,4.785595E-15,3.0264583E-17,7.457489E-16
4042.8108,4.6802026E-15,2.9950033E-17,7.5669657E-16
4046.8909,4.5537474E-15,2.9543364E-17,7.541581E-16
4050.9707,4.3999626E-15,2.901138E-17,7.3271563E-16
4055.0508,4.209902E-15,2.8406884E-17,7.252576E-16
4059.1306,4.0631417E-15,2.791476E-17,7.1607276E-16
4063.2107,4.0712118E-15,2.782986E-17,6.9365354E-16
4067.2905,4.1739535E-15,2.811356E-17,7.0831367E-16
4071.3704,4.1399832E-15,2.8016194E-17,7.260068E-16
4075.4504,4.134622E-15,2.7928718E-17,7.173171E-16
4079.5303,4.00441E-15,2.7545859E-17,7.2910224E-16
4083.6104,4.014103E-15,2.7553163E-17,7.376041E-16
4087.6902,4.0394578E-15,2.7651046E-17,7.6536267E-16
4091.7703,3.9505862E-15,2.7406224E-17,7.8466686E-16
4095.85,4.024073E-15,2.7460237E-17,7.4055355E-16
4099.93,4.056878E-15,2.7425456E-17,7.0624146E-16
4104.01,4.1355846E-15,2.754227E-17,6.814039E-16
4108.09,4.203586E-15,2.7708767E-17,6.887186E-16
4112.17,4.314827E-15,2.810398E-17,7.383479E-16
4116.25,4.4135084E-15,2.837531E-17,7.559894E-16
4120.3296,4.5088296E-15,2.8601685E-17,7.592195E-16
4124.4097,4.580503E-15,2.8728502E-17,7.4983036E-16
4128.4897,4.6477824E-15,2.8857827E-17,7.464768E-16
4132.57,4.729762E-15,2.902633E-17,7.438868E-16
4136.6494,4.6781926E-15,2.883685E-17,7.3678653E-16
4140.7295,4.773727E-15,2.9096038E-17,7.576912E-16
4144.8096,4.8391107E-15,2.9175252E-17,7.35769E-16
4148.889,4.764764E-15,2.89575E-17,7.420872E-16
4152.969,4.745091E-15,2.8819952E-17,7.21466E-16
4157.0493,4.695181E-15,2.8660773E-17,7.246064E-16
4161.1294,4.683936E-15,2.8627732E-17,7.3665063E-16
4165.209,4.6458965E-15,2.853562E-17,7.5345015E-16
4169.289,4.6142056E-15,2.8422167E-17,7.5392375E-16
4173.369,4.589819E-15,2.824856E-17,7.219279E-16
4177.4487,4.507419E-15,2.795177E-17,7.015888E-16
4181.529,4.562507E-15,2.8066384E-17,7.02363E-16
4185.609,4.56364E-15,2.8000977E-17,6.8721514E-16
4189.689,4.513028E-15,2.7837288E-17,6.8894976E-16
4193.7686,4.4729057E-15,2.7683591E-17,6.8127215E-16
4197.8486,4.4185787E-15,2.7471748E-17,6.6622455E-16
4201.9287,4.385734E-15,2.741996E-17,6.9320266E-16
4206.009,4.403209E-15,2.7527047E-17,6.8911313E-16
4210.0884,4.369768E-15,2.744872E-17,7.073591E-16
4214.1685,4.3827725E-15,2.7478363E-17,7.19537E-16
4218.2485,4.45765E-15,2.7633571E-17,7.152189E-16
4222.328,4.4849607E-15,2.7583487E-17,6.779653E-16
4226.408,4.445921E-15,2.7405505E-17,6.5979806E-16
4230.4883,4.556915E-15,2.7633413E-17,6.4484534E-16
4234.5684,4.6269717E-15,2.7756356E-17,6.328553E-16
4238.648,4.632155E-15,2.7804422E-17,6.5957984E-16
4242.728,4.642234E-15,2.7813912E-17,6.651066E-16
4246.808,4.6810526E-15,2.787453E-17,6.606041E-16
4250.8877,4.6947563E-15,2.7895005E-17,6.664561E-16
4254.968,4.688865E-15,2.7808462E-17,6.4835893E-16
4259.048,4.7448016E-15,2.7925184E-17,6.4793346E-16
4263.128,4.6878725E-15,2.7779273E-17,6.5950377E-16
4267.2075,4.645816E-15,2.7582447E-17,6.328468E-16
4271.2876,4.6080473E-15,2.7428723E-17,6.182345E-16
4275.3677,4.598594E-15,2.7347158E-17,6.056329E-16
4279.4478,4.5678204E-15,2.7155565E-17,6.1101966E-16
4283.5273,4.5207114E-15,2.7041876E-17,6.2509745E-16
4287.6074,4.4811224E-15,2.6869632E-17,6.0643223E-16
4291.6875,4.3808248E-15,2.655192E-17,5.9375427E-16
4295.767,4.362748E-15,2.6427446E-17,5.7304775E-16
4299.847,4.4063073E-15,2.6423722E-17,5.361636E-16
4303.9272,4.3203674E-15,2.608338E-17,5.0119956E-16
4308.0073,4.256715E-15,2.5823508E-17,4.7558973E-16
4312.087,4.150092E-15,2.5592237E-17,5.0702106E-16
4316.167,4.067527E-15,2.5499722E-17,5.691819E-16
4320.247,4.0338983E-15,2.548754E-17,6.098621E-16
4324.3267,3.963573E-15,2.5331948E-17,6.338535E-16
4328.4067,3.939064E-15,2.5221867E-17,6.26108E-16
4332.487,3.8696366E-15,2.496678E-17,6.0891843E-16
4336.567,3.778467E-15,2.469013E-17,6.0684664E-16
4340.6465,3.7780897E-15,2.4600176E-17,5.804627E-16
4344.7266,3.6795255E-15,2.4310224E-17,5.8228465E-16
4348.8066,3.5950806E-15,2.4082847E-17,5.9455974E-16
4352.8867,3.5837087E-15,2.4072572E-17,6.0932284E-16
4356.9663,3.568613E-15,2.4078389E-17,6.356397E-16
4361.0464,3.5096162E-15,2.391427E-17,6.440127E-16
4365.1265,3.5129946E-15,2.3932853E-17,6.5512413E-16
4369.206,3.455005E-15,2.3754612E-17,6.569074E-16
4373.286,3.3945659E-15,2.3516085E-17,6.3951194E-16
4377.366,3.404195E-15,2.3449644E-17,6.094498E-16
4381.4463,3.3566103E-15,2.3260388E-17,5.958973E-16
4385.526,3.3271511E-15,2.3147126E-17,5.9187793E-16
4389.606,3.316464E-15,2.3051646E-17,5.7423376E-16
4393.686,3.2762447E-15,2.2950283E-17,5.8588983E-16
4397.7656,3.2267659E-15,2.2863593E-17,6.1348833E-16
4401.8457,3.2500802E-15,2.2883837E-17,6.014704E-16
4405.926,3.1871997E-15,2.2720967E-17,6.161808E-16
4410.006,3.231968E-15,2.2872636E-17,6.2965084E-16
4414.0854,3.1836775E-15,2.272426E-17,6.323085E-16
4418.1655,3.2050962E-15,2.279987E-17,6.419924E-16
4422.2456,3.1795599E-15,2.2717988E-17,6.450352E-16
4426.3257,3.1380663E-15,2.2611513E-17,6.5598985E-16
4430.4053,3.1290862E-15,2.2539495E-17,6.437104E-16
4434.4854,3.1684066E-15,2.260645E-17,6.301238E-16
4438.5654,3.153848E-15,2.2587842E-17,6.44099E-16
4442.645,3.1609582E-15,2.2601519E-17,6.449528E-16
4446.725,3.1095151E-15,2.2496745E-17,6.65516E-16
4450.805,3.0828548E-15,2.233319E-17,6.3720166E-16
4454.8853,3.0464768E-15,2.2173051E-17,6.206634E-16
4458.965,3.0782048E-15,2.2244902E-17,6.1563043E-16
4463.045,3.1224163E-15,2.2333465E-17,6.031781E-16
4467.125,3.1112482E-15,2.2325095E-17,6.1559575E-16
4471.2046,3.0725733E-15,2.2240215E-17,6.3100016E-16
4475.2847,3.0888283E-15,2.2317884E-17,6.446014E-16
4479.3647,3.1449747E-15,2.246353E-17,6.412025E-16
4483.445,3.1267592E-15,2.247685E-17,6.361398E-16
4487.5244,3.1723698E-15,2.2598961E-17,6.366467E-16
4491.6045,3.2059958E-15,2.2709686E-17,6.4503417E-16
4495.6846,3.219628E-15,2.2773674E-17,6.5976386E-16
4499.764,3.2913517E-15,2.2966905E-17,6.574959E-16
4503.844,3.3496684E-15,2.3135272E-17,6.621184E-16
4507.9243,3.4548134E-15,2.3451639E-17,6.7308647E-16
4512.0044,3.541789E-15,2.3673929E-17,6.6832017E-16
4516.084,3.5967306E-15,2.3800607E-17,6.6219675E-16
4520.164,3.674016E-15,2.399762E-17,6.5914876E-16
4524.244,3.7226175E-15,2.4082546E-17,6.424764E-16
4528.324,3.7745283E-15,2.414242E-17,6.122205E-16
4532.404,3.803126E-15,2.4208453E-17,6.110963E-16
4536.484,3.8233284E-15,2.4266958E-17,6.1504095E-16
4540.564,3.8956722E-15,2.4475973E-17,6.2614047E-16
4544.6436,3.987156E-15,2.4713599E-17,6.243843E-16
4548.7236,4.0202348E-15,2.4791276E-17,6.227395E-16
4552.8037,4.0590573E-15,2.4873816E-17,6.1611885E-16
4556.884,4.096011E-15,2.5001347E-17,6.3184576E-16
4560.9634,4.169818E-15,2.5146987E-17,6.139396E-16
4565.0435,4.179094E-15,2.5122557E-17,6.303168E-16
4569.1235,4.199234E-15,2.5180877E-17,6.3621116E-16
4573.203,4.2311337E-15,2.5270935E-17,6.4199867E-16
4577.283,4.3251688E-15,2.5461542E-17,6.249226E-16
4581.3633,4.38326E-15,2.5576039E-17,6.1538225E-16
4585.4434,4.3844518E-15,2.5607652E-17,6.30576E-16
4589.523,4.4659503E-15,2.5736082E-17,6.021264E-16
4593.603,4.5506252E-15,2.5955548E-17,6.100797E-16
4597.683,4.584661E-15,2.6036244E-17,6.125507E-16
4601.763,4.695258E-15,2.627345E-17,6.022143E-16
4605.843,4.660082E-15,2.622795E-17,6.223864E-16
4609.923,4.7094697E-15,2.6356363E-17,6.2902234E-16
4614.003,4.8140224E-15,2.6579664E-17,6.1899135E-16
4618.0825,4.8233986E-15,2.658248E-17,6.1283596E-16
4622.1626,4.834115E-15,2.6609815E-17,6.1649144E-16
4626.2427,4.8711916E-15,2.6693936E-17,6.170763E-16
4630.3228,4.824568E-15,2.6565827E-17,6.123267E-16
4634.4023,4.8435817E-15,2.659179E-17,6.0611004E-16
4638.4824,4.8635166E-15,2.6626836E-17,6.035194E-16
4642.5625,4.840402E-15,2.6525384E-17,5.8629625E-16
4646.642,4.8531727E-15,2.6561425E-17,5.907434E-16
4650.722,4.867703E-15,2.6570297E-17,5.823475E-16
4654.8022,4.8872768E-15,2.6629804E-17,5.8997856E-16
4658.8823,4.866253E-15,2.658792E-17,5.9696394E-16
4662.962,4.8568137E-15,2.6539776E-17,5.881906E-16
4667.042,4.9393888E-15,3.0447876E-17,5.8182E-16
4671.122,4.942154E-15,3.008977E-17,5.813103E-16
4675.202,4.9490267E-15,3.0539356E-17,5.7425234E-16
4679.2817,4.9392223E-15,2.6677501E-17,5.7365905E-16
4683.362,4.9415153E-15,2.6693315E-17,5.794489E-16
4687.442,5.0085465E-15,2.6856806E-17,5.8478705E-16
4691.5215,4.9558212E-15,3.0592825E-17,5.9365273E-16
4695.6016,4.969836E-15,3.0235622E-17,5.7746604E-16
4699.6816,4.939631E-15,3.0558917E-17,5.6780954E-16
4703.7617,4.9516674E-15,2.665963E-17,5.6612834E-16
4707.8413,4.9540768E-15,2.6641499E-17,5.5793377E-16
4711.9214,4.8614833E-15,2.6432202E-17,5.650317E-16
4716.0015,4.7737324E-15,2.6245918E-17,5.777146E-16
4720.081,4.727354E-15,2.6163584E-17,5.932628E-16
4724.161,4.6944434E-15,2.6037866E-17,5.748756E-16
4728.241,4.602319E-15,2.5807107E-17,5.737447E-16
4732.3213,4.5230623E-15,2.5579038E-17,5.620713E-16
4736.401,4.4422876E-15,2.5353567E-17,5.52913E-16
4740.481,4.4100364E-15,2.5282608E-17,5.58332E-16
4744.561,4.331817E-15,2.5088232E-17,5.6117076E-16
4748.641,4.269044E-15,2.4934938E-17,5.639732E-16
4752.7207,4.244481E-15,2.4870823E-17,5.650503E-16
4756.801,4.1981176E-15,2.4732088E-17,5.558593E-16
4760.881,4.1681877E-15,2.4626634E-17,5.450791E-16
4764.9604,4.124764E-15,2.4528598E-17,5.502542E-16
4769.0405,4.0597235E-15,2.4363548E-17,5.524601E-16
4773.1206,4.0064006E-15,2.4232393E-17,5.5563096E-16
4777.2007,3.965696E-15,2.4131616E-17,5.576919E-16
4781.2803,3.8833725E-15,2.391531E-17,5.580271E-16
4785.3604,3.814631E-15,2.374261E-17,5.6198534E-16
4789.4404,3.799626E-15,2.3686793E-17,5.5599777E-16
4793.52,3.744683E-15,2.3515656E-17,5.469431E-16
4797.6,3.6565154E-15,2.6872898E-17,5.535516E-16
4801.68,3.5319548E-15,2.645426E-17,5.551038E-16
4805.7603,3.4347705E-15,2.2773035E-17,5.5554323E-16
4809.84,3.3979781E-15,2.2659632E-17,5.5156827E-16
4813.92,3.3355872E-15,2.2464318E-17,5.4402835E-16
4818.0,3.2637257E-15,2.228538E-17,5.546968E-16
4822.08,3.1587351E-15,2.1970028E-17,5.504756E-16
4826.1597,3.0599872E-15,2.1673105E-17,5.480141E-16
4830.2397,2.969617E-15,2.1414126E-17,5.5123983E-16
4834.32,2.925965E-15,2.1266584E-17,5.4529154E-16
4838.3994,2.9489977E-15,2.1301221E-17,5.3184145E-16
4842.4795,2.9457426E-15,2.1283825E-17,5.2842595E-16
4846.5596,2.9222622E-15,2.1210186E-17,5.273779E-16
4850.6396,2.898455E-15,2.1155493E-17,5.341845E-16
4854.719,2.9224062E-15,2.1115562E-17,4.924025E-16
4858.7993,2.9530222E-15,2.1132843E-17,4.6371216E-16
4862.8794,2.9795722E-15,2.1192033E-17,4.5572453E-16
4866.959,3.0254604E-15,2.1315774E-17,4.4998774E-16
4871.039,3.0194071E-15,2.137508E-17,4.786385E-16
4875.119,3.056287E-15,2.1542577E-17,4.9922454E-16
4879.199,3.0159366E-15,2.1428132E-17,5.009531E-16
4883.279,3.004961E-15,2.139893E-17,5.02068E-16
4887.359,3.012016E-15,2.1413211E-17,4.994594E-16
4891.439,2.9345363E-15,2.1209662E-17,5.099655E-16
4895.519,2.9191663E-15,2.115528E-17,5.065451E-16
4899.5986,2.8941716E-15,2.1106337E-17,5.168404E-16
4903.6787,2.8691066E-15,2.1034829E-17,5.1752257E-16
4907.759,2.8257902E-15,2.0797756E-17,5.039582E-16
4911.8384,2.7557044E-15,2.0576811E-17,5.026052E-16
4915.9185,2.6880097E-15,2.033412E-17,4.9096523E-16
4919.9985,2.6552965E-15,2.0194314E-17,4.785593E-16
4924.0786,2.6408656E-15,2.0160559E-17,4.8232825E-16
4928.158,2.6324217E-15,2.0183592E-17,4.9930993E-16
4932.2383,2.5820177E-15,2.0048216E-17,5.0707993E-16
4936.3184,2.5773576E-15,2.0017402E-17,5.015146E-16
4940.398,2.6023012E-15,2.010039E-17,5.0203807E-16
4944.478,2.5883059E-15,2.0052605E-17,5.012323E-16
4948.558,2.6137772E-15,2.0145863E-17,5.05053E-16
4952.638,2.6600858E-15,2.027672E-17,4.9920247E-16
4956.718,2.6605354E-15,2.0277029E-17,4.9934885E-16
4960.798,2.7795293E-15,2.062993E-17,4.9271033E-16
4964.878,2.9659917E-15,2.1228444E-17,5.056884E-16
4968.958,3.0722817E-15,2.1571418E-17,5.152545E-16
4973.0376,3.150272E-15,2.196499E-17,5.02677E-16
4977.1177,3.1322328E-15,2.1675598E-17,4.880685E-16
4981.1978,3.0373795E-15,2.1363261E-17,4.761675E-16
4985.2773,3.0681943E-15,2.1440652E-17,4.710204E-16
4989.3574,3.1083496E-15,2.1572328E-17,4.764357E-16
4993.4375,3.1564469E-15,2.1717074E-17,4.764935E-16
4997.5176,3.1315805E-15,2.164103E-17,4.7483836E-16
5001.597,3.098017E-15,2.1527715E-17,4.7016226E-16
5005.6772,3.1392968E-15,2.1604305E-17,4.537602E-16
5009.7573,3.025738E-15,2.1277921E-17,4.571815E-16
5013.837,2.9538603E-15,2.1068078E-17,4.58751E-16
5017.917,2.9127168E-15,2.0933147E-17,4.552587E-16
5021.997,2.8648422E-15,2.0791069E-17,4.5620893E-16
5026.077,2.811884E-15,2.0634406E-17,4.589257E-16
5030.1567,2.7696783E-15,2.0494763E-17,4.5613513E-16
5034.237,2.7282866E-15,2.0356629E-17,4.5415027E-16
5038.317,2.6345314E-15,2.0070515E-17,4.568824E-16
5042.397,2.5696631E-15,1.9873249E-17,4.5961575E-16
5046.4766,2.4938685E-15,1.962482E-17,4.565887E-16
5050.5566,2.4726662E-15,1.9584012E-17,4.6596733E-16
5054.6367,2.4043003E-15,1.9390588E-17,4.754577E-16
5058.7163,2.368504E-15,1.9294611E-17,4.829636E-16
5062.7964,2.3364241E-15,1.9134668E-17,4.6407707E-16
5066.8765,2.2682234E-15,1.889635E-17,4.601972E-16
5070.9565,2.2312531E-15,1.8791304E-17,4.6744514E-16
5075.036,2.2243413E-15,1.8728937E-17,4.525898E-16
5079.116,2.2216016E-15,1.8718298E-17,4.4992887E-16
5083.1963,2.1643327E-15,1.8552531E-17,4.5908053E-16
5087.276,2.193546E-15,1.8643569E-17,4.5461333E-16
5091.356,2.1800557E-15,1.8616376E-17,4.603082E-16
5095.436,2.1943907E-15,1.8646391E-17,4.528111E-16
5099.516,2.2462208E-15,1.879626E-17,4.4383192E-16
5103.5957,2.2308684E-15,1.8722783E-17,4.354072E-16
5107.676,2.293057E-15,1.8971265E-17,4.470569E-16
5111.756,2.3215729E-15,1.9114941E-17,4.6267507E-16
5115.8354,2.361432E-15,1.9244153E-17,4.622094E-16
5119.9155,2.4177569E-15,1.9423253E-17,4.575297E-16
5123.9956,2.4402147E-15,1.9471067E-17,4.486499E-16
5128.0757,2.3943017E-15,1.9307818E-17,4.442341E-16
5132.1553,2.4455611E-15,1.944996E-17,4.3365752E-16
5136.2354,2.4684092E-15,1.9511854E-17,4.28645E-16
5140.3154,2.4796176E-15,1.9588666E-17,4.4070198E-16
