WAVE,FLUX,ERR,SKYBACK
6298.9478,3.9808047E-16,6.01115E-18,4.052208E-16
6303.162,4.0061276E-16,5.2874696E-18,1.8993839E-16
6307.3765,4.1701735E-16,4.873309E-18,6.4867054E-17
6311.591,4.2242505E-16,4.896658E-18,6.42672E-17
6315.8057,4.1226105E-16,4.8759328E-18,7.0523076E-17
6320.02,4.31582E-16,4.9756626E-18,7.369886E-17
6324.2344,4.411053E-16,4.9956303E-18,6.844842E-17
6328.4487,4.3539365E-16,4.9616903E-18,6.692014E-17
6332.663,4.34106E-16,4.9259044E-18,6.0089325E-17
6336.8774,4.4163173E-16,4.9384668E-18,5.592357E-17
6341.092,4.3482296E-16,4.9343404E-18,6.286609E-17
6345.3066,4.506814E-16,5.036171E-18,7.146733E-17
6349.521,4.3358706E-16,5.131201E-18,1.1639736E-16
6353.7354,4.40759E-16,5.396521E-18,1.8053533E-16
6357.9497,4.3766952E-16,5.377357E-18,1.7971937E-16
6362.164,4.3959382E-16,5.3330133E-18,1.6622771E-16
6366.3784,4.4143008E-16,5.0872278E-18,9.928841E-17
6370.5933,4.3557317E-16,4.87885E-18,5.4552803E-17
6374.8076,4.3987498E-16,4.9157636E-18,5.994925E-17
6379.022,4.362648E-16,4.9007358E-18,6.064485E-17
6383.2363,4.4169962E-16,4.9096325E-18,5.7787804E-17
6387.4507,4.484809E-16,4.927106E-18,5.559073E-17
6391.665,4.555843E-16,4.946995E-18,5.388451E-17
6395.8794,4.542168E-16,4.9214355E-18,4.9693567E-17
6400.094,4.497251E-16,4.907578E-18,5.2382073E-17
6404.3086,4.482781E-16,4.9034154E-18,5.361196E-17
6408.523,4.4713906E-16,4.883864E-18,5.3502436E-17
6412.7373,4.481688E-16,4.9062857E-18,5.934543E-17
6416.9517,4.552772E-16,4.9036532E-18,5.1396335E-17
6421.166,4.4874747E-16,4.8652733E-18,4.9862355E-17
6425.381,4.5214846E-16,4.864946E-18,4.7016225E-17
6429.595,4.501915E-16,4.849615E-18,4.621288E-17
6433.8096,4.5655065E-16,4.8677594E-18,4.4855364E-17
6438.024,4.443058E-16,4.8271196E-18,4.902587E-17
6442.2383,4.3935432E-16,4.8102885E-18,5.0903143E-17
6446.4526,4.3513027E-16,4.7967277E-18,5.3645184E-17
6450.667,4.3063774E-16,4.7794703E-18,5.4987523E-17
6454.882,4.3304094E-16,4.8189714E-18,6.3832006E-17
6459.096,4.369307E-16,4.8600898E-18,7.125756E-17
6463.3105,4.2648593E-16,4.8005472E-18,6.970458E-17
6467.525,4.329346E-16,4.8011606E-18,6.459238E-17
6471.7393,4.2898037E-16,4.7516456E-18,5.836486E-17
6475.9536,4.3030925E-16,4.7205767E-18,5.1419853E-17
6480.168,4.356448E-16,4.727743E-18,4.798414E-17
6484.383,4.2730626E-16,4.712269E-18,5.3233963E-17
6488.597,4.2953896E-16,4.768188E-18,6.4468485E-17
6492.8115,4.154528E-16,4.7267664E-18,6.9969514E-17
6497.026,4.196828E-16,4.7456874E-18,7.0179466E-17
6501.24,4.240949E-16,4.723987E-18,6.0763285E-17
6505.4546,4.26712E-16,4.6873157E-18,5.026603E-17
6509.6694,4.2128597E-16,4.6669663E-18,5.249465E-17
6513.884,4.2104105E-16,4.6554627E-18,5.086817E-17
6518.098,4.2523677E-16,4.6681756E-18,5.0522187E-17
6522.3125,4.193368E-16,4.6895214E-18,6.1735924E-17
6526.527,4.2168863E-16,4.702596E-18,6.268399E-17
6530.741,4.1439274E-16,4.6524852E-18,5.827015E-17
6534.9556,4.2345647E-16,4.6987957E-18,6.093088E-17
6539.1704,4.2201363E-16,4.6810804E-18,5.9249405E-17
6543.385,4.2183268E-16,4.7075395E-18,6.697948E-17
6547.599,4.130414E-16,4.6888745E-18,7.2434803E-17
6551.8135,4.0988335E-16,4.70995E-18,8.1874675E-17
6556.028,4.0736096E-16,4.722324E-18,8.8329224E-17
6560.242,4.0405115E-16,4.695519E-18,8.5753735E-17
6564.4565,4.0478312E-16,4.6504483E-18,7.371695E-17
6568.6714,3.9315386E-16,4.5666437E-18,6.644784E-17
6572.8857,4.019428E-16,4.5907953E-18,6.323408E-17
6577.1,3.92182E-16,4.542909E-18,6.267898E-17
6581.3145,3.9003022E-16,4.5035476E-18,5.59158E-17
6585.529,3.9292154E-16,4.509422E-18,5.4819747E-17
6589.743,3.8946496E-16,4.488427E-18,5.3962573E-17
6593.958,3.9099748E-16,4.4901692E-18,5.2795282E-17
6598.1724,3.8725457E-16,4.471437E-18,5.299856E-17
6602.3867,3.8384005E-16,4.45822E-18,5.4008693E-17
6606.601,3.9374022E-16,4.4787645E-18,4.8787172E-17
6610.8154,3.843455E-16,4.4150794E-18,4.4478676E-17
6615.03,3.8978879E-16,4.448676E-18,4.7411194E-17
6619.244,3.7378113E-16,4.380463E-18,4.876809E-17
6623.459,3.761307E-16,4.3948193E-18,5.0399453E-17
6627.6733,3.875176E-16,4.4563313E-18,5.3107867E-17
6631.8877,3.7551784E-16,4.38207E-18,4.893631E-17
6636.102,3.7927414E-16,4.395982E-18,4.8926387E-17
6640.3164,3.7814018E-16,4.360167E-18,4.2208247E-17
6644.531,3.7519965E-16,4.353371E-18,4.433268E-17
6648.7456,3.697194E-16,4.331254E-18,4.5702728E-17
6652.96,3.705551E-16,4.326562E-18,4.442287E-17
6657.1743,3.642248E-16,4.3249957E-18,5.1466205E-17
6661.3887,3.6830795E-16,4.3234886E-18,4.7268925E-17
6665.603,3.6699704E-16,4.3068887E-18,4.51469E-17
6669.8174,3.5625488E-16,4.2514374E-18,4.4463575E-17
6674.0317,3.5921788E-16,4.2691523E-18,4.5859204E-17
6678.2466,3.5622905E-16,4.2561226E-18,4.6744407E-17
6682.461,3.5705578E-16,4.259429E-18,4.705651E-17
6686.6753,3.5513744E-16,4.245696E-18,4.648938E-17
6690.8896,3.59922E-16,4.2618777E-18,4.5363402E-17
6695.104,3.5069319E-16,4.218956E-18,4.6113513E-17
6699.3184,3.466745E-16,4.205573E-18,4.7906317E-17
6703.5327,3.477051E-16,4.2121005E-18,4.8963064E-17
6707.7476,3.5696057E-16,4.251457E-18,4.897227E-17
6711.962,3.5611497E-16,4.2434812E-18,4.85685E-17
6716.1763,3.5033262E-16,4.224621E-18,5.0478905E-17
6720.3906,3.6026453E-16,4.2473417E-18,4.571773E-17
6724.605,3.4927986E-16,4.198854E-18,4.680024E-17
6728.8193,3.4784679E-16,4.1836004E-18,4.5178557E-17
6733.034,3.4013675E-16,4.154667E-18,4.7427856E-17
6737.2485,3.3234195E-16,4.10521E-18,4.508702E-17
6741.463,3.4737382E-16,4.1719777E-18,4.447068E-17
6745.6772,3.295763E-16,4.107849E-18,4.9594414E-17
6749.8916,3.3562235E-16,4.0953725E-18,4.065913E-17
6754.106,3.3472002E-16,4.0957927E-18,4.191057E-17
6758.3203,3.2310072E-16,4.0409026E-18,4.3213417E-17
6762.535,3.209518E-16,4.0269592E-18,4.2279607E-17
6766.7495,3.2745322E-16,4.059982E-18,4.319675E-17
6770.964,3.2236843E-16,4.0389277E-18,4.4466804E-17
6775.178,3.2095352E-16,4.0293254E-18,4.439365E-17
6779.3926,3.0650597E-16,3.967778E-18,4.6743255E-17
6783.607,3.0959732E-16,3.9852466E-18,4.7362615E-17
6787.8213,3.1178436E-16,3.977731E-18,4.3610494E-17
6792.036,3.1619144E-16,3.988652E-18,4.1822652E-17
6796.2505,3.150712E-16,3.981526E-18,4.1672535E-17
6800.465,3.0537695E-16,3.9362837E-18,4.2753912E-17
6804.679,3.0618168E-16,3.9343096E-18,4.21502E-17
6808.8936,3.0030926E-16,3.913249E-18,4.4114624E-17
6813.108,3.0721668E-16,3.9552534E-18,4.5938124E-17
6817.3228,3.0197164E-16,4.003577E-18,6.219392E-17
6821.537,3.0218602E-16,4.124269E-18,9.107122E-17
6825.7515,3.0705794E-16,4.1987655E-18,1.03875396E-16
6829.966,2.9923003E-16,4.1614183E-18,1.03941306E-16
6834.18,3.0525434E-16,4.09438E-18,8.177058E-17
6838.3945,3.120745E-16,4.0312775E-18,5.88741E-17
6842.609,3.0762744E-16,3.9685342E-18,4.9963552E-17
6846.8237,3.012793E-16,3.926193E-18,4.913559E-17
6851.038,3.1335682E-16,4.033691E-18,6.3121226E-17
6855.2524,3.0897962E-16,4.0766087E-18,8.553977E-17
6859.467,2.9546476E-16,3.963116E-18,8.5678944E-17
6863.681,2.8110236E-16,3.8165584E-18,8.235283E-17
6867.8955,2.7987467E-16,3.6527866E-18,5.9822E-17
6872.11,3.1035036E-16,3.712408E-18,4.8874764E-17
6876.3247,3.196869E-16,3.7818077E-18,5.3012308E-17
6880.539,3.2167524E-16,3.8122347E-18,5.1647152E-17
6884.7534,3.083526E-16,3.7767404E-18,5.2212735E-17
6888.968,2.9796883E-16,3.758425E-18,5.612261E-17
6893.182,3.0742073E-16,3.7956754E-18,5.2717564E-17
6897.3965,3.020175E-16,3.787288E-18,5.3781857E-17
6901.6113,3.096375E-16,3.8590093E-18,5.811865E-17
6905.8257,3.0299004E-16,3.8374393E-18,5.5428374E-17
6910.04,2.9626362E-16,3.8618937E-18,6.4237344E-17
6914.2544,2.9205762E-16,3.9073212E-18,7.5871196E-17
6918.4688,3.0228118E-16,3.9453037E-18,7.107556E-17
6922.683,2.9105606E-16,3.8757754E-18,6.5998286E-17
6926.8975,2.9042036E-16,3.8558354E-18,6.1408744E-17
6931.1123,2.8224578E-16,3.777659E-18,5.2580444E-17
6935.3267,2.8873196E-16,3.8643215E-18,6.5201824E-17
6939.541,2.8754347E-16,3.91196E-18,7.7655246E-17
6943.7554,2.8728194E-16,3.9010884E-18,7.502765E-17
6947.9697,2.9710252E-16,3.9269663E-18,6.956944E-17
6952.184,2.891576E-16,3.8495356E-18,5.9792354E-17
6956.399,2.8192396E-16,3.7772835E-18,5.0472165E-17
6960.6133,2.864204E-16,3.8164455E-18,5.2762463E-17
6964.8276,2.919631E-16,3.878675E-18,5.942138E-17
6969.042,2.9124346E-16,3.9214768E-18,6.8878476E-17
6973.2563,2.9634843E-16,3.930051E-18,6.4730086E-17
6977.4707,2.836823E-16,3.845006E-18,6.020762E-17
6981.685,2.8291726E-16,3.803263E-18,5.274515E-17
6985.9,2.868762E-16,3.785334E-18,4.5440886E-17
6990.1143,2.856884E-16,3.7611423E-18,4.2252128E-17
6994.3286,2.8077464E-16,3.7556494E-18,4.6997947E-17
6998.543,2.8398193E-16,3.8087213E-18,5.5019925E-17
7002.7573,2.8553568E-16,3.818349E-18,5.5332967E-17
7006.9717,2.867198E-16,3.8124357E-18,5.2777425E-17
7011.186,2.7869592E-16,3.7709444E-18,5.2245694E-17
7015.401,2.801488E-16,3.7476245E-18,4.5461456E-17
7019.615,2.7674777E-16,3.717364E-18,4.255193E-17
7023.8296,2.7589115E-16,3.721262E-18,4.437848E-17
7028.044,2.7822367E-16,3.723137E-18,4.127715E-17
7032.2583,2.847251E-16,3.760721E-18,4.1762228E-17
7036.4727,2.86837E-16,3.815312E-18,5.143683E-17
7040.6875,2.8191176E-16,3.8121727E-18,5.59483E-17
7044.902,2.7916594E-16,3.8051594E-18,5.7458804E-17
7049.116,2.7956013E-16,3.775331E-18,5.0620128E-17
7053.3306,2.8329308E-16,3.7823226E-18,4.7489918E-17
7057.545,2.8169439E-16,3.77231E-18,4.6986178E-17
7061.7593,2.7525707E-16,3.7445445E-18,4.7542712E-17
7065.9736,2.824809E-16,3.7772413E-18,4.6148555E-17
7070.1885,2.8422987E-16,3.7945058E-18,4.7805252E-17
7074.403,2.8109784E-16,3.7790966E-18,4.7958023E-17
7078.617,2.689357E-16,3.7357673E-18,5.181091E-17
7082.8315,2.769804E-16,3.7694153E-18,4.9825793E-17
7087.046,2.737709E-16,3.7498227E-18,4.894629E-17
7091.2603,2.7192304E-16,3.7341456E-18,4.791904E-17
7095.4746,2.7638145E-16,3.736698E-18,4.3259068E-17
7099.6895,2.7921054E-16,3.7557337E-18,4.3748405E-17
7103.904,2.7619288E-16,3.7392447E-18,4.3592084E-17
7108.118,2.764784E-16,3.733415E-18,4.174522E-17
7112.3325,2.7810855E-16,3.7455073E-18,4.2702557E-17
7116.547,2.7503268E-16,3.7417213E-18,4.4950755E-17
7120.761,2.777679E-16,3.7542754E-18,4.4569E-17
7124.976,2.780693E-16,3.7639638E-18,4.620228E-17
7129.1904,2.7485393E-16,3.755806E-18,4.827205E-17
7133.405,2.7694277E-16,3.760242E-18,4.694808E-17
7137.619,2.801686E-16,3.7872167E-18,4.937534E-17
7141.8335,2.8086122E-16,3.789853E-18,4.968449E-17
7146.048,2.8172374E-16,3.7810715E-18,4.694876E-17
7150.262,2.768801E-16,3.754992E-18,4.7502772E-17
7154.477,2.7293503E-16,3.720761E-18,4.6284034E-17
7158.6914,2.7391656E-16,3.708014E-18,4.5049692E-17
7162.906,2.688634E-16,3.6724648E-18,4.7760912E-17
7167.12,2.6950966E-16,3.642215E-18,4.5996285E-17
7171.3345,2.6933366E-16,3.5970015E-18,4.2217095E-17
7175.549,2.7804664E-16,3.6105334E-18,4.2034152E-17
7179.7637,2.7747404E-16,3.5735944E-18,3.942064E-17
7183.978,2.7360355E-16,3.527672E-18,3.7400793E-17
7188.1924,2.722689E-16,3.51957E-18,3.8627746E-17
7192.4067,2.7783062E-16,3.5477185E-18,3.8680656E-17
7196.621,2.8012703E-16,3.5591617E-18,3.6969014E-17
7200.8354,2.8923277E-16,3.622149E-18,3.689672E-17
7205.05,2.8929378E-16,3.663423E-18,3.9456075E-17
7209.2646,2.8814475E-16,3.6890696E-18,3.8891647E-17
7213.479,2.9033158E-16,3.7406447E-18,4.21241E-17
7217.6934,2.801262E-16,3.721113E-18,4.6177947E-17
7221.9077,2.7086364E-16,3.6728155E-18,4.703468E-17
7226.122,2.7486436E-16,3.753023E-18,6.355062E-17
7230.3364,2.7622726E-16,3.945187E-18,1.1195526E-16
7234.551,2.7322752E-16,4.108399E-18,1.5990858E-16
7238.7656,2.7168796E-16,4.1700644E-18,1.799555E-16
7242.98,2.7301442E-16,4.1024424E-18,1.6114213E-16
7247.1943,2.7356586E-16,3.931647E-18,1.1690841E-16
7251.4087,2.7170511E-16,3.748338E-18,7.493279E-17
7255.623,2.6458715E-16,3.6497223E-18,5.901541E-17
7259.8374,2.6932715E-16,3.6683822E-18,5.7279465E-17
7264.0522,2.6692158E-16,3.8127732E-18,9.251078E-17
7268.2666,2.732033E-16,4.0118988E-18,1.3325644E-16
7272.481,2.6747945E-16,4.0767386E-18,1.5596316E-16
7276.6953,2.6405778E-16,4.0691256E-18,1.5780226E-16
7280.9097,2.6667805E-16,3.9140416E-18,1.1541753E-16
7285.124,2.6050022E-16,3.7777674E-18,8.8897875E-17
7289.3384,2.6814406E-16,3.7484066E-18,7.260026E-17
7293.553,2.6301146E-16,3.7325044E-18,7.424771E-17
7297.7676,2.569137E-16,3.7119713E-18,7.534229E-17
7301.982,2.6248246E-16,3.7652976E-18,8.052836E-17
7306.1963,2.5312513E-16,3.844711E-18,1.0902832E-16
7310.4106,2.5707847E-16,3.8932385E-18,1.1437381E-16
7314.625,2.5423117E-16,3.897339E-18,1.1690786E-16
7318.8394,2.5682613E-16,3.897119E-18,1.1125201E-16
7323.054,2.4984142E-16,3.7686593E-18,8.7406375E-17
7327.2686,2.5618813E-16,3.8443715E-18,9.558956E-17
7331.483,2.5009958E-16,4.012468E-18,1.4211893E-16
7335.6973,2.5227847E-16,4.010171E-18,1.3799623E-16
7339.9116,2.4341607E-16,3.938196E-18,1.3054579E-16
7344.126,2.4781945E-16,3.838796E-18,1.0111037E-16
7348.341,2.3901144E-16,3.7136567E-18,8.2429594E-17
7352.555,2.377491E-16,3.702624E-18,8.1845465E-17
7356.7695,2.3815943E-16,3.803694E-18,1.0490153E-16
7360.984,2.369478E-16,3.878068E-18,1.2388926E-16
7365.198,2.4061697E-16,3.8655445E-18,1.1603479E-16
7369.4126,2.373992E-16,3.8128915E-18,1.0716002E-16
7373.627,2.3873412E-16,3.6876274E-18,7.629195E-17
7377.842,2.438996E-16,3.614755E-18,5.4278172E-17
7382.056,2.4771042E-16,3.6720892E-18,6.317351E-17
7386.2705,2.299498E-16,3.6166073E-18,7.0183714E-17
7390.485,2.3015672E-16,3.7293413E-18,9.487553E-17
7394.699,2.2243503E-16,3.741855E-18,1.0668449E-16
7398.9136,2.2700766E-16,3.706927E-18,9.3054576E-17
7403.1284,2.2358515E-16,3.649659E-18,8.368257E-17
7407.343,2.1321159E-16,3.4785385E-18,5.879757E-17
7411.557,2.3340427E-16,3.519775E-18,4.377098E-17
7415.7715,2.2870832E-16,3.495921E-18,4.4075548E-17
7419.986,2.2225168E-16,3.5140626E-18,5.5309088E-17
7424.2,2.189239E-16,3.516666E-18,5.959469E-17
7428.4146,2.1387814E-16,3.5514727E-18,7.2960136E-17
7432.6294,2.1850022E-16,3.5651327E-18,7.0303185E-17
7436.8438,2.1526004E-16,3.547851E-18,7.047482E-17
7441.058,2.0672668E-16,3.4524277E-18,6.015182E-17
7445.2725,2.108653E-16,3.4106725E-18,4.6269482E-17
7449.487,2.1632263E-16,3.4322708E-18,4.4124603E-17
7453.701,2.1407105E-16,3.4325382E-18,4.6680145E-17
7457.9155,2.0140138E-16,3.4598787E-18,5.8566915E-17
7462.1304,2.0871783E-16,3.509448E-18,6.90051E-17
7466.3447,1.9028328E-16,3.480332E-18,8.480646E-17
7470.559,1.9202893E-16,3.5314925E-18,9.37922E-17
7474.7734,1.8852259E-16,3.5054827E-18,9.212362E-17
7478.988,1.8591643E-16,3.4545742E-18,8.420712E-17
7483.202,1.8367241E-16,3.3724226E-18,6.9436624E-17
7487.417,1.7744592E-16,3.2776128E-18,5.797558E-17
7491.6313,1.7688852E-16,3.241697E-18,5.094761E-17
7495.8457,1.7612205E-16,3.2256123E-18,4.9159357E-17
7500.06,1.7910715E-16,3.19746E-18,3.935825E-17
7504.2744,1.7381607E-16,3.1814313E-18,4.240887E-17
7508.489,1.6669287E-16,3.1663504E-18,4.8039963E-17
7512.703,1.669105E-16,3.3275793E-18,7.9746676E-17
7516.918,1.6463713E-16,3.4147385E-18,1.00280535E-16
7521.1323,1.6348453E-16,3.4314754E-18,1.05083477E-16
7525.3467,1.6376446E-16,3.4050069E-18,9.9843076E-17
7529.561,1.6986997E-16,3.3262754E-18,7.519083E-17
7533.7754,1.6508222E-16,3.203632E-18,5.61265E-17
7537.9897,1.738416E-16,3.2352124E-18,5.0976544E-17
7542.204,1.7498454E-16,3.231052E-18,4.867538E-17
7546.419,1.6918948E-16,3.2127377E-18,5.189307E-17
7550.6333,1.7847572E-16,3.2812268E-18,5.3706164E-17
7554.8477,1.7165714E-16,3.2584896E-18,5.718108E-17
7559.062,1.8959938E-16,3.4060589E-18,6.454835E-17
7563.2764,1.8197077E-16,3.4222606E-18,7.712792E-17
7567.4907,1.8246561E-16,3.4504311E-18,8.228519E-17
7571.7056,1.790006E-16,3.4309136E-18,8.235003E-17
7575.92,1.8598083E-16,3.4012788E-18,6.895813E-17
7580.1343,1.8750641E-16,3.3155556E-18,5.459637E-17
7584.3486,1.7940847E-16,3.2070057E-18,5.3975993E-17
7588.563,1.638453E-16,3.0193463E-18,5.4579435E-17
7592.7773,1.4148669E-16,2.6816896E-18,4.1943288E-17
7596.9917,1.3103508E-16,2.4299932E-18,3.4613115E-17
7601.2065,1.2868278E-16,2.2579795E-18,2.873357E-17
7605.421,1.8564015E-16,2.4108289E-18,2.8545976E-17
7609.6353,2.0984925E-16,2.6277876E-18,4.236783E-17
7613.8496,2.129955E-16,2.7826428E-18,4.964415E-17
7618.064,1.9522118E-16,2.8182168E-18,5.2178434E-17
7622.2783,1.7033907E-16,2.76904E-18,5.521482E-17
7626.4927,1.6767949E-16,2.7239628E-18,4.9455134E-17
7630.7075,1.8033065E-16,2.7370499E-18,4.362349E-17
7634.922,1.8199919E-16,2.7323833E-18,3.8196888E-17
7639.136,1.9273834E-16,2.8188537E-18,3.6815357E-17
7643.3506,2.0845129E-16,2.9670195E-18,3.8599913E-17
7647.565,1.9721299E-16,3.0284836E-18,4.6065146E-17
7651.7793,1.951833E-16,3.1109709E-18,5.045492E-17
7655.994,1.9747219E-16,3.2027102E-18,5.4070368E-17
7660.2085,1.9735271E-16,3.2484441E-18,5.230501E-17
7664.423,1.9162645E-16,3.2518091E-18,5.0493897E-17
7668.637,1.9194173E-16,3.269851E-18,4.6434747E-17
7672.8516,1.9486045E-16,3.3363581E-18,5.0389672E-17
7677.066,2.0030237E-16,3.3981595E-18,5.1642696E-17
7681.2803,1.9569105E-16,3.4223845E-18,5.775841E-17
7685.495,2.0430739E-16,3.500034E-18,6.0433677E-17
7689.7095,1.9502188E-16,3.4881185E-18,6.679355E-17
7693.924,2.0357841E-16,3.5271713E-18,6.226332E-17
7698.138,1.9075918E-16,3.521133E-18,7.437859E-17
7702.3525,1.9498544E-16,3.8160303E-18,1.3173142E-16
7706.567,1.9098442E-16,4.1035702E-18,2.0368233E-16
7710.7817,1.8958694E-16,4.2211664E-18,2.3346984E-16
7714.996,1.8683797E-16,4.198938E-18,2.3094877E-16
7719.2104,1.8309186E-16,3.962039E-18,1.7645978E-16
7723.425,1.7858366E-16,3.635424E-18,1.0768545E-16
7727.639,1.902091E-16,3.5929487E-18,8.4094185E-17
7731.8535,1.8462105E-16,3.476895E-18,6.626367E-17
7736.068,1.7916084E-16,3.538742E-18,8.5279304E-17
7740.2827,1.8925015E-16,3.8740868E-18,1.4468769E-16
7744.497,1.8615828E-16,4.002265E-18,1.7789366E-16
7748.7114,1.7777562E-16,4.0534464E-18,1.9985341E-16
7752.926,1.7266294E-16,3.947621E-18,1.8047208E-16
7757.14,1.816772E-16,3.727848E-18,1.1917257E-16
7761.3545,1.8265013E-16,3.61858E-18,9.439148E-17
7765.569,1.7920618E-16,3.5486937E-18,8.3047895E-17
7769.7837,1.7572626E-16,3.542729E-18,8.5430704E-17
7773.998,1.7828893E-16,3.5919847E-18,9.21424E-17
7778.2124,1.7062726E-16,3.5556578E-18,9.330725E-17
7782.427,1.8123153E-16,3.741018E-18,1.1871045E-16
7786.641,1.7484101E-16,3.807624E-18,1.4059107E-16
7790.8555,1.7846554E-16,3.8247707E-18,1.390804E-16
7795.0703,1.6659067E-16,3.750837E-18,1.3706183E-16
7799.2847,1.6377471E-16,3.632801E-18,1.1468023E-16
7803.499,1.6551086E-16,3.535491E-18,9.1976396E-17
7807.7134,1.6614257E-16,3.640877E-18,1.124394E-16
7811.9277,1.6395021E-16,3.8303045E-18,1.553105E-16
7816.142,1.6262245E-16,3.8583927E-18,1.6238179E-16
7820.3564,1.5797996E-16,3.8030576E-18,1.5530369E-16
7824.5713,1.4889489E-16,3.5913064E-18,1.2139883E-16
7828.7856,1.528242E-16,3.4233819E-18,8.210649E-17
7833.0,1.5174773E-16,3.4369373E-18,8.5616165E-17
7837.2144,1.4192081E-16,3.4482906E-18,9.9622655E-17
7841.4287,1.3452037E-16,3.65015E-18,1.4958454E-16
7845.643,1.3740261E-16,3.9063137E-18,2.0122982E-16
7849.8574,1.3194579E-16,3.9555053E-18,2.1864367E-16
7854.0723,1.2458669E-16,3.9065255E-18,2.1636051E-16
