# Observed by B. Martin
# Reduced by B. Martin
# On 23/08/2024, 03:06:24
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3670.46	-5.6733e+00	5.6584e+00
3671.24	-2.2357e+00	5.6456e+00
3672.01	-3.8456e+00	5.6831e+00
3672.79	-3.7947e+00	5.6037e+00
3673.56	-2.7060e-01	5.6653e+00
3674.33	1.0095e+00	5.5420e+00
3675.11	-4.7083e+00	5.4481e+00
3675.88	-1.1122e+01	5.3995e+00
3676.66	6.5885e+00	5.3063e+00
3677.43	4.0887e+00	5.4758e+00
3678.21	-2.4309e+00	5.5926e+00
3678.98	-2.3366e+00	5.4901e+00
3679.76	-2.2002e+00	5.3792e+00
3680.53	-7.0179e-01	5.4448e+00
3681.31	7.2274e+00	5.6548e+00
3682.08	2.1058e+00	5.8375e+00
3682.86	-4.0846e+00	5.3907e+00
3683.63	5.0288e+00	5.3928e+00
3684.41	-3.1727e+00	5.5093e+00
3685.18	3.0841e+00	5.3963e+00
3685.96	6.8001e+00	5.3068e+00
3686.73	2.8510e+00	5.2333e+00
3687.51	3.9745e-01	5.2262e+00
3688.28	7.4568e+00	5.2477e+00
3689.06	5.1427e+00	5.2673e+00
3689.83	1.3123e+00	5.3720e+00
3690.61	-6.5231e+00	5.3987e+00
3691.38	3.2568e+00	5.3033e+00
3692.16	4.8605e+00	5.2476e+00
3692.93	2.6556e+00	5.2735e+00
3693.71	2.0816e+00	5.2677e+00
3694.48	-2.8681e+00	5.1930e+00
3695.25	-2.8004e+00	5.1517e+00
3696.03	4.5506e-01	5.0767e+00
3696.80	3.3100e-01	5.0423e+00
3697.58	-7.2324e+00	5.0227e+00
3698.35	-8.6986e+00	5.0201e+00
3699.13	2.7265e+00	5.0799e+00
3699.90	5.9698e+00	5.0959e+00
3700.68	-1.3750e+00	4.9808e+00
3701.45	4.2115e+00	4.9257e+00
3702.23	6.4245e+00	4.9809e+00
3703.00	-5.2049e-01	4.7953e+00
3703.78	-1.1037e+00	4.7039e+00
3704.55	-1.9963e+00	4.6341e+00
3705.33	9.7656e-01	4.6341e+00
3706.10	1.6030e+00	4.6465e+00
3706.88	-1.9811e+00	4.6837e+00
3707.65	-7.2675e+00	4.8803e+00
3708.43	3.6133e+00	4.8123e+00
3709.20	1.7187e+00	4.7515e+00
3709.98	4.7802e+00	4.5946e+00
3710.75	-7.8094e+00	4.5790e+00
3711.53	2.4307e+00	4.5941e+00
3712.30	-4.8555e+00	4.6243e+00
3713.08	-6.0234e-01	4.6172e+00
3713.85	-2.1540e+00	4.6509e+00
3714.63	-9.9979e+00	4.6370e+00
3715.40	-4.7983e+00	4.5553e+00
3716.18	2.8632e+00	4.5419e+00
3716.95	5.1941e-01	4.5521e+00
3717.72	-5.0252e-01	4.5795e+00
3718.50	1.6643e+00	4.4862e+00
3719.27	5.7837e-01	4.4177e+00
3720.05	1.7418e+00	4.4449e+00
3720.82	-2.0332e+00	4.3793e+00
3721.60	4.2442e+00	4.3472e+00
3722.37	3.6117e+00	4.3356e+00
3723.15	2.2507e+00	4.3436e+00
3723.92	-2.1386e+00	4.3878e+00
3724.70	3.9905e-01	4.3407e+00
3725.47	5.8235e+00	4.3914e+00
3726.25	-5.7301e-01	4.3369e+00
3727.02	3.0509e+00	4.2585e+00
3727.80	6.1882e+00	4.3181e+00
3728.57	6.3558e-01	4.3671e+00
3729.35	-1.5653e+00	4.3075e+00
3730.12	3.1951e+00	4.3570e+00
3730.90	-1.3359e+00	4.3309e+00
3731.67	-2.3537e+00	4.2960e+00
3732.45	-3.1323e-01	4.2609e+00
3733.22	9.1388e-01	4.2393e+00
3734.00	3.7238e+00	4.1506e+00
3734.77	4.6185e+00	4.1098e+00
3735.55	3.8694e+00	4.1533e+00
3736.32	1.1878e+00	4.1194e+00
3737.10	4.6642e+00	4.0575e+00
3737.87	6.1961e+00	4.1221e+00
3738.64	1.0716e+01	4.1269e+00
3739.42	6.9082e+00	4.1696e+00
3740.19	1.5054e+00	4.1149e+00
3740.97	4.3402e+00	4.1237e+00
3741.74	3.1514e+00	4.0609e+00
3742.52	4.1770e-01	4.0272e+00
3743.29	2.5653e+00	4.0037e+00
3744.07	3.3008e+00	3.9380e+00
3744.84	-1.2251e+00	4.1272e+00
3745.62	-4.4981e+00	4.3621e+00
3746.39	5.5796e+00	4.6857e+00
3747.17	1.6108e+00	3.8453e+00
3747.94	5.9787e-01	3.8029e+00
3748.72	2.2822e-02	3.7459e+00
3749.49	-3.7241e-02	3.7591e+00
3750.27	1.8449e+00	3.8117e+00
3751.04	3.2374e-01	3.8660e+00
3751.82	-4.3709e+00	3.8846e+00
3752.59	-3.6878e+00	3.8296e+00
3753.37	2.3969e+00	3.7808e+00
3754.14	-6.3635e+00	3.8211e+00
3754.92	-4.9718e+00	3.7924e+00
3755.69	1.9478e+00	3.8321e+00
3756.47	1.2301e+00	3.8109e+00
3757.24	-1.3831e+00	3.6988e+00
3758.02	2.3291e+00	3.5917e+00
3758.79	-1.6704e-01	3.6250e+00
3759.57	7.0601e+00	3.6442e+00
3760.34	5.1261e+00	3.6545e+00
3761.11	-1.9790e+00	3.7054e+00
3761.89	-3.9982e+00	3.7039e+00
3762.66	2.6651e+00	3.6373e+00
3763.44	2.5580e+00	3.5825e+00
3764.21	6.4844e+00	3.6010e+00
3764.99	6.7966e+00	3.6366e+00
3765.76	-9.2794e-01	3.5864e+00
3766.54	5.1955e-01	3.5304e+00
3767.31	-1.7315e+00	3.5466e+00
3768.09	-1.7416e+00	3.5287e+00
3768.86	1.9299e+00	3.5321e+00
3769.64	2.6657e+00	3.5683e+00
3770.41	5.1801e+00	3.5062e+00
3771.19	-7.0710e-01	3.6058e+00
3771.96	-5.4611e-02	3.5974e+00
3772.74	1.9676e+00	3.5846e+00
3773.51	1.5877e+00	3.5702e+00
3774.29	2.8049e-01	3.5393e+00
3775.06	1.3500e+00	3.5434e+00
3775.84	1.9526e+00	3.5163e+00
3776.61	-3.5616e+00	3.5058e+00
3777.39	4.1028e-01	3.4926e+00
3778.16	1.4857e+00	3.4717e+00
3778.94	1.1111e+00	3.4038e+00
3779.71	-2.9196e+00	3.4047e+00
3780.49	-1.3485e+00	3.4621e+00
3781.26	3.0397e+00	3.4240e+00
3782.03	-1.0219e+00	3.3746e+00
3782.81	5.9800e-01	3.3560e+00
3783.58	6.6116e+00	3.3485e+00
3784.36	2.0635e+00	3.4076e+00
3785.13	-7.5245e-01	3.3683e+00
3785.91	8.9804e-01	3.3100e+00
3786.68	1.8727e+00	3.2378e+00
3787.46	8.2873e-02	3.2086e+00
3788.23	1.0850e-01	3.1603e+00
3789.01	4.0644e+00	3.2050e+00
3789.78	1.1497e+00	3.1563e+00
3790.56	3.8677e+00	3.1550e+00
3791.33	3.5412e+00	3.1895e+00
3792.11	9.6988e-01	3.1599e+00
3792.88	-1.4339e+00	3.1203e+00
3793.66	2.3347e+00	3.0698e+00
3794.43	4.8588e-01	3.0802e+00
3795.21	2.6286e-01	3.0683e+00
3795.98	-2.8357e+00	3.0570e+00
3796.76	-4.4092e+00	3.0405e+00
3797.53	3.3164e+00	3.0250e+00
3798.31	2.1467e+00	3.0205e+00
3799.08	5.0873e+00	3.0424e+00
3799.86	3.6415e+00	3.0394e+00
3800.63	-8.8945e-02	3.0908e+00
3801.41	-1.8496e+00	3.0713e+00
3802.18	6.4140e-01	3.0586e+00
3802.95	7.9459e-01	3.0611e+00
3803.73	-2.5408e-01	3.0777e+00
3804.50	-1.0915e+00	3.0565e+00
3805.28	3.1973e-01	3.0004e+00
3806.05	2.0885e+00	2.9739e+00
3806.83	4.1250e+00	2.9518e+00
3807.60	1.9556e+00	2.9584e+00
3808.38	1.3402e+00	2.9897e+00
3809.15	2.3821e+00	2.9479e+00
3809.93	-3.4298e+00	3.0015e+00
3810.70	3.5111e+00	3.0341e+00
3811.48	-6.9663e-01	2.9714e+00
3812.25	6.8331e-01	3.0089e+00
3813.03	-7.5869e-01	2.9428e+00
3813.80	9.1323e+00	2.9354e+00
3814.58	5.0549e+00	2.9314e+00
3815.35	1.5603e+00	2.9443e+00
3816.13	-9.6544e-01	2.9183e+00
3816.90	-6.5946e-02	2.9137e+00
3817.68	1.4527e+00	2.9284e+00
3818.45	7.9568e-01	2.9219e+00
3819.23	-6.8986e-01	2.8379e+00
3820.00	1.1877e+00	2.7802e+00
3820.78	-1.4423e+00	2.7619e+00
3821.55	-3.4827e-01	2.7957e+00
3822.33	-1.7618e+00	2.8101e+00
3823.10	-2.1220e+00	2.7818e+00
3823.88	9.5450e-02	2.7295e+00
3824.65	3.5842e+00	2.6767e+00
3825.42	1.6377e+00	2.6166e+00
3826.20	3.3011e+00	2.6213e+00
3826.97	2.4566e+00	2.6244e+00
3827.75	1.8508e-01	2.6247e+00
3828.52	-2.8461e-01	2.6385e+00
3829.30	1.8301e+00	2.6704e+00
3830.07	8.1096e-01	2.6926e+00
3830.85	-3.2447e+00	2.6503e+00
3831.62	-3.3026e-01	2.6215e+00
3832.40	2.3332e+00	2.6238e+00
3833.17	4.2073e+00	2.5907e+00
3833.95	-1.5367e+00	2.5465e+00
3834.72	2.9640e+00	2.5489e+00
3835.50	2.2999e+00	2.5947e+00
3836.27	8.6494e-01	2.5796e+00
3837.05	5.1207e+00	2.5051e+00
3837.82	4.3348e+00	2.5094e+00
3838.60	5.9250e+00	2.5141e+00
3839.37	9.9882e-01	2.5075e+00
3840.15	1.2145e+00	2.5017e+00
3840.92	3.9631e-01	2.5116e+00
3841.70	-1.3081e-01	2.5578e+00
3842.47	-7.4114e-01	2.5941e+00
3843.25	6.9612e-01	2.6153e+00
3844.02	-5.4522e-02	2.5896e+00
3844.80	-1.2106e-01	2.6025e+00
3845.57	-2.7437e+00	2.5884e+00
3846.34	7.1770e-01	2.5615e+00
3847.12	3.1347e+00	2.5544e+00
3847.89	4.8276e+00	2.5847e+00
3848.67	1.0355e+00	2.5526e+00
3849.44	-2.3067e-02	2.4761e+00
3850.22	4.9627e+00	2.4683e+00
3850.99	6.5647e-01	2.4888e+00
3851.77	1.4070e+00	2.5236e+00
3852.54	3.0349e+00	2.4939e+00
3853.32	-2.8431e+00	2.5041e+00
3854.09	-7.2261e-01	2.4722e+00
3854.87	2.3549e+00	2.4477e+00
3855.64	1.4132e+00	2.4215e+00
3856.42	-5.2204e-01	2.4314e+00
3857.19	1.0278e+00	2.4559e+00
3857.97	-4.5853e-01	2.4372e+00
3858.74	4.0639e-02	2.3521e+00
3859.52	7.5099e-02	2.3455e+00
3860.29	2.5627e-01	2.3211e+00
3861.07	1.3097e+00	2.3212e+00
3861.84	2.5729e+00	2.3610e+00
3862.62	-3.3253e-01	2.4077e+00
3863.39	-1.5120e+00	2.4160e+00
3864.17	-1.6146e+00	2.3771e+00
3864.94	-8.2120e-01	2.3692e+00
3865.72	2.0464e+00	2.3434e+00
3866.49	6.2237e-02	2.3462e+00
3867.27	-1.3455e+00	2.2998e+00
3868.04	2.5115e+00	2.2922e+00
3868.81	4.2208e+00	2.3043e+00
3869.59	2.3555e+00	2.2922e+00
3870.36	1.8832e-01	2.2613e+00
3871.14	1.6919e+00	2.2407e+00
3871.91	-5.5867e-01	2.2273e+00
3872.69	2.9648e+00	2.2517e+00
3873.46	6.5956e-01	2.2812e+00
3874.24	8.2773e-01	2.3223e+00
3875.01	5.0701e+00	2.3425e+00
3875.79	2.0399e+00	2.3118e+00
3876.56	-2.4322e+00	2.2843e+00
3877.34	2.0864e+00	2.2591e+00
3878.11	-1.8386e-01	2.1966e+00
3878.89	-2.8118e-01	2.2079e+00
3879.66	6.0770e-02	2.2407e+00
3880.44	1.8197e-01	2.2653e+00
3881.21	2.5425e+00	2.2514e+00
3881.99	8.7081e-01	2.2347e+00
3882.76	4.6991e-01	2.2217e+00
3883.54	-2.0507e+00	2.2516e+00
3884.31	1.0800e+00	2.2835e+00
3885.09	1.1649e+00	2.2530e+00
3885.86	1.7238e+00	2.2126e+00
3886.64	-1.3930e-02	2.2274e+00
3887.41	-5.1193e-01	2.2500e+00
3888.19	1.8936e+00	2.2446e+00
3888.96	-4.2708e-01	2.1767e+00
3889.73	1.3769e+00	2.2106e+00
3890.51	2.9169e+00	2.2457e+00
3891.28	7.6996e-01	2.2706e+00
3892.06	1.2197e+00	2.2887e+00
3892.83	-1.3709e+00	2.2681e+00
3893.61	-1.4980e+00	2.2343e+00
3894.38	1.0388e+00	2.2244e+00
3895.16	3.5203e+00	2.2115e+00
3895.93	9.5192e-01	2.2011e+00
3896.71	2.9049e-01	2.2261e+00
3897.48	1.4335e+00	2.2096e+00
3898.26	3.1124e-02	2.1900e+00
3899.03	2.6653e-01	2.1617e+00
3899.81	-2.1819e-01	2.1405e+00
3900.58	-1.0047e+00	2.1508e+00
3901.36	9.2942e-02	2.1592e+00
3902.13	-7.7231e-01	2.1584e+00
3902.91	-1.6030e+00	2.1375e+00
3903.68	-8.6429e-01	2.1437e+00
3904.46	5.1109e-03	2.1285e+00
3905.23	-1.8247e+00	2.1185e+00
3906.01	-2.6940e+00	2.1442e+00
3906.78	-2.8477e-01	2.1268e+00
3907.56	5.6495e+00	2.1162e+00
3908.33	1.4126e+00	2.1461e+00
3909.11	1.3326e+00	2.1373e+00
3909.88	4.8377e-01	2.1337e+00
3910.66	1.7523e+00	2.1370e+00
3911.43	2.7080e+00	2.1367e+00
3912.20	-2.9312e-02	2.1334e+00
3912.98	6.8317e-01	2.1212e+00
3913.75	7.7580e-01	2.1212e+00
3914.53	-2.0965e+00	2.1337e+00
3915.30	4.6713e-03	2.1134e+00
3916.08	-1.1931e+00	2.0907e+00
3916.85	1.1565e-02	2.0895e+00
3917.63	4.6353e-01	2.0986e+00
3918.40	1.9622e+00	2.0858e+00
3919.18	-2.1373e-01	2.0595e+00
3919.95	1.4134e+00	2.0393e+00
3920.73	2.6091e+00	2.0324e+00
3921.50	9.2213e-01	2.0346e+00
3922.28	-6.6747e-01	2.0288e+00
3923.05	3.9612e-01	2.0345e+00
3923.83	-5.9834e-01	2.0413e+00
3924.60	1.8937e+00	2.0696e+00
3925.38	9.4369e-01	2.0368e+00
3926.15	1.3179e+00	2.0141e+00
3926.93	1.2186e+00	2.0192e+00
3927.70	2.2279e+00	1.9773e+00
3928.48	8.7009e-01	1.9687e+00
3929.25	-1.2330e-01	1.9707e+00
3930.03	1.6250e+00	1.9492e+00
3930.80	3.7090e+00	1.9219e+00
3931.58	3.2805e+00	1.9148e+00
3932.35	1.4625e+00	1.9067e+00
3933.12	1.6866e+00	1.8765e+00
3933.90	2.6018e+00	1.8512e+00
3934.67	-1.2055e+00	1.8482e+00
3935.45	-1.2072e+00	1.8780e+00
3936.22	1.3070e+00	1.9036e+00
3937.00	1.6975e+00	1.9094e+00
3937.77	-2.5818e+00	1.9072e+00
3938.55	-8.4268e-01	1.9211e+00
3939.32	2.4089e+00	1.9206e+00
3940.10	-1.3402e+00	1.9417e+00
3940.87	6.1876e-01	1.9270e+00
3941.65	5.0623e+00	1.9476e+00
3942.42	-1.1118e+00	1.9255e+00
3943.20	6.1682e-01	1.9171e+00
3943.97	1.1934e+00	1.8916e+00
3944.75	4.3817e+00	1.8997e+00
3945.52	3.5327e-01	1.9536e+00
3946.30	-1.5929e+00	1.9834e+00
3947.07	1.1208e+00	1.9595e+00
3947.85	-9.9589e-03	1.9357e+00
3948.62	2.6970e-01	1.9253e+00
3949.40	6.3318e-03	1.9447e+00
3950.17	1.6171e-01	1.9589e+00
3950.95	7.9388e-01	1.9629e+00
3951.72	5.7792e-01	1.9567e+00
3952.50	3.9294e+00	1.9338e+00
3953.27	3.6500e-01	1.9127e+00
3954.05	2.5872e+00	1.9435e+00
3954.82	8.2407e-01	1.9511e+00
3955.59	-1.0795e+00	1.9168e+00
3956.37	2.9287e+00	1.9082e+00
3957.14	1.6847e+00	1.8963e+00
3957.92	1.2456e+00	1.9141e+00
3958.69	2.7506e-01	1.9223e+00
3959.47	5.6880e-01	1.9302e+00
3960.24	-1.9759e+00	1.8817e+00
3961.02	-5.3812e-02	1.8251e+00
3961.79	2.5378e+00	1.8064e+00
3962.57	7.6640e-01	1.8077e+00
3963.34	1.9551e+00	1.8154e+00
3964.12	-1.0797e-01	1.8167e+00
3964.89	2.3290e+00	1.7899e+00
3965.67	4.3728e-01	1.7519e+00
3966.44	1.2420e+00	1.7459e+00
3967.22	-1.3867e-02	1.7339e+00
3967.99	1.3396e+00	1.7253e+00
3968.77	1.7161e+00	1.7197e+00
3969.54	1.1039e+00	1.7315e+00
3970.32	8.2937e-01	1.7646e+00
3971.09	1.1492e+00	1.7742e+00
3971.87	3.6948e-01	1.7668e+00
3972.64	4.9373e-01	1.7756e+00
3973.42	-1.1441e-01	1.7961e+00
3974.19	-3.0338e-01	1.8015e+00
3974.97	-6.5175e-01	1.8386e+00
3975.74	7.3694e-01	1.8593e+00
3976.51	-1.3401e-02	1.8180e+00
3977.29	-2.2588e-01	1.8165e+00
3978.06	3.0778e-01	1.8371e+00
3978.84	7.1268e-01	1.8549e+00
3979.61	1.7327e+00	1.8455e+00
3980.39	2.8028e+00	1.8297e+00
3981.16	8.8543e-01	1.8403e+00
3981.94	3.1871e+00	1.8296e+00
3982.71	1.1996e+00	1.8288e+00
3983.49	3.6007e+00	1.8326e+00
3984.26	5.3319e+00	1.8276e+00
3985.04	-9.8293e-01	1.8388e+00
3985.81	1.6283e+00	1.8008e+00
3986.59	-4.5102e-01	1.8134e+00
3987.36	1.2128e+00	1.8168e+00
3988.14	2.8974e+00	1.8401e+00
3988.91	5.7833e-01	1.8261e+00
3989.69	8.4870e-02	1.8169e+00
3990.46	-1.0914e-01	1.8274e+00
3991.24	5.4097e-01	1.8521e+00
3992.01	-1.0079e+00	1.8233e+00
3992.79	-2.8542e-02	1.8162e+00
3993.56	-1.8722e+00	1.8083e+00
3994.34	-5.0049e-01	1.7973e+00
3995.11	2.7449e+00	1.7915e+00
3995.89	4.8271e+00	1.7790e+00
3996.66	-5.7585e-01	1.7778e+00
3997.44	7.1856e-01	1.7592e+00
3998.21	5.7205e-01	1.7819e+00
3998.98	-1.3087e+00	1.8060e+00
3999.76	7.5918e-01	1.8005e+00
4000.53	4.3870e-01	1.8032e+00
4001.31	-1.2232e+00	1.7951e+00
4002.08	-1.2557e+00	1.7833e+00
4002.86	1.9532e+00	1.8090e+00
4003.63	8.7396e-01	1.7870e+00
