BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3150  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3DA            '  /                                              
FILENAME= '07D3DA_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3da  '           / Name of the object observed                    
DATE    = '2007-09-13T13:27:37' / Date FITS file was generated                  
IRAF-TLM= '15:27:41 (13/09/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5047.30417919161 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3671879768372 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7143.20334768305  1.292011E-18
7144.57053565988  1.943899E-18
7145.93772363672  1.964267E-18
7147.30491161356  2.368427E-18
7148.6720995904  1.286701E-18
7150.03928756723  1.539744E-18
7151.40647554407  1.512417E-18
7152.77366352091  1.938696E-18
7154.14085149774  1.874750E-18
7155.50803947458  1.793390E-18
7156.87522745142  1.716057E-18
7158.24241542826  2.057126E-18
7159.60960340509  1.347910E-18
7160.97679138193  1.482323E-18
7162.34397935877  2.102220E-18
7163.71116733561  1.708281E-18
7165.07835531244  2.713038E-18
7166.44554328928  1.597627E-18
7167.81273126612  1.606516E-18
7169.17991924295  1.354269E-18
7170.54710721979  1.717756E-18
7171.91429519663  1.327980E-18
7173.28148317347  1.666767E-18
7174.6486711503  1.624058E-18
7176.01585912714  1.771408E-18
7177.38304710398  1.056402E-18
7178.75023508081  1.611961E-18
7180.11742305765  1.699217E-18
7181.48461103449  2.263015E-18
7182.85179901133  1.458779E-18
7184.21898698816  1.820079E-18
7185.586174965  1.217083E-18
7186.95336294184  2.381120E-18
7188.32055091867  1.717011E-18
7189.68773889551  1.268800E-18
7191.05492687235  1.643101E-18
7192.42211484919  1.817365E-18
7193.78930282602  1.690986E-18
7195.15649080286  1.579487E-18
7196.5236787797  1.594244E-18
7197.89086675653  1.868937E-18
7199.25805473337  1.762869E-18
7200.62524271021  2.076303E-18
7201.99243068705  1.739065E-18
7203.35961866388  1.965089E-18
7204.72680664072  1.773881E-18
7206.09399461756  1.795664E-18
7207.4611825944  1.318787E-18
7208.82837057123  2.265004E-18
7210.19555854807  1.701705E-18
7211.56274652491  1.783071E-18
7212.92993450174  2.194964E-18
7214.29712247858  1.773525E-18
7215.66431045542  1.936079E-18
7217.03149843226  2.288626E-18
7218.39868640909  2.197748E-18
7219.76587438593  1.515645E-18
7221.13306236277  2.120622E-18
7222.5002503396  2.056952E-18
7223.86743831644  1.883196E-18
7225.23462629328  1.670448E-18
7226.60181427012  2.583623E-18
7227.96900224695  1.469993E-18
7229.33619022379  1.620051E-18
7230.70337820063  2.211995E-18
7232.07056617747  2.071050E-18
7233.4377541543  1.686266E-18
7234.80494213114  2.708148E-18
7236.17213010798  1.964611E-18
7237.53931808481  2.479358E-18
7238.90650606165  5.638533E-19
7240.27369403849  1.213130E-18
7241.64088201532  2.354465E-18
7243.00806999216  1.645333E-18
7244.375257969  1.815474E-18
7245.74244594584  2.140142E-18
7247.10963392267  1.902744E-18
7248.47682189951  2.075522E-18
7249.84400987635  1.570896E-18
7251.21119785319  1.889413E-18
7252.57838583002  2.053725E-18
7253.94557380686  1.798303E-18
7255.3127617837  1.834217E-18
7256.67994976053  1.957930E-18
7258.04713773737  1.656713E-18
7259.41432571421  1.841114E-18
7260.78151369105  2.210823E-18
7262.14870166788  2.220924E-18
7263.51588964472  1.863648E-18
7264.88307762156  1.778881E-18
7266.25026559839  1.556620E-18
7267.61745357523  8.898956E-19
7268.98464155207  1.132522E-18
7270.35182952891  1.930065E-18
7271.71901750574  2.270941E-18
7273.08620548258  2.206893E-18
7274.45339345942  1.101414E-18
7275.82058143626  1.398481E-18
7277.18776941309  1.259859E-18
7278.55495738993  1.175742E-18
7279.92214536677  1.933645E-18
7281.28933334361  1.016187E-18
7282.65652132044  1.456960E-18
7284.02370929728  1.575250E-18
7285.39089727412  1.469221E-18
7286.75808525095  1.773214E-18
7288.12527322779  9.524997E-19
7289.49246120463  1.229111E-18
7290.85964918146  1.977981E-18
7292.2268371583  1.727358E-18
7293.59402513514  2.023658E-18
7294.96121311198  1.402491E-18
7296.32840108881  1.474680E-18
7297.69558906565  1.514983E-18
7299.06277704249  2.028109E-18
7300.42996501932  1.812565E-18
7301.79715299616  1.342625E-18
7303.164340973  1.290699E-18
7304.53152894984  1.633590E-18
7305.89871692667  1.424505E-18
7307.26590490351  1.736683E-18
7308.63309288035  1.078503E-18
7310.00028085718  2.180820E-18
7311.36746883402  2.265437E-18
7312.73465681086  1.884354E-18
7314.1018447877  1.947280E-18
7315.46903276453  1.327185E-18
7316.83622074137  1.329907E-18
7318.20340871821  2.035188E-18
7319.57059669505  1.899101E-18
7320.93778467188  1.917824E-18
7322.30497264872  1.393406E-18
7323.67216062556  2.044954E-18
7325.03934860239  1.069948E-18
7326.40653657923  1.275486E-18
7327.77372455607  2.105834E-18
7329.14091253291  1.987288E-18
7330.50810050974  1.804487E-18
7331.87528848658  1.316312E-18
7333.24247646342  1.685823E-18
7334.60966444026  2.044161E-18
7335.97685241709  2.496082E-18
7337.34404039393  2.470965E-18
7338.71122837077  1.523111E-18
7340.0784163476  1.476682E-18
7341.44560432444  1.604358E-18
7342.81279230128  2.133094E-18
7344.17998027812  2.042193E-18
7345.54716825495  2.181143E-18
7346.91435623179  2.177879E-18
7348.28154420863  1.637707E-18
7349.64873218546  1.997056E-18
7351.0159201623  2.082265E-18
7352.38310813914  1.812554E-18
7353.75029611597  2.013490E-18
7355.11748409281  1.663673E-18
7356.48467206965  1.933319E-18
7357.85186004649  1.902858E-18
7359.21904802332  1.960307E-18
7360.58623600016  1.400354E-18
7361.953423977  2.213626E-18
7363.32061195384  2.266223E-18
7364.68779993067  2.183247E-18
7366.05498790751  1.751215E-18
7367.42217588435  1.242866E-18
7368.78936386118  1.238254E-18
7370.15655183802  1.192859E-18
7371.52373981486  1.474753E-18
7372.8909277917  1.637674E-18
7374.25811576853  1.812989E-18
7375.62530374537  1.630447E-18
7376.99249172221  2.052897E-18
7378.35967969905  1.911239E-18
7379.72686767588  1.533446E-18
7381.09405565272  1.765937E-18
7382.46124362956  1.614323E-18
7383.82843160639  1.251338E-18
7385.19561958323  1.639844E-18
7386.56280756007  2.062344E-18
7387.92999553691  1.586362E-18
7389.29718351374  1.626611E-18
7390.66437149058  1.971639E-18
7392.03155946742  1.583083E-18
7393.39874744425  1.870551E-18
7394.76593542109  1.665148E-18
7396.13312339793  2.414585E-18
7397.50031137477  1.504943E-18
7398.8674993516  1.731183E-18
7400.23468732844  2.089105E-18
7401.60187530528  2.019679E-18
7402.96906328211  1.725832E-18
7404.33625125895  1.520756E-18
7405.70343923579  1.497915E-18
7407.07062721263  1.563080E-18
7408.43781518946  2.158251E-18
7409.8050031663  2.270850E-18
7411.17219114314  2.334806E-18
7412.53937911998  1.884675E-18
7413.90656709681  2.053516E-18
7415.27375507365  2.151767E-18
7416.64094305049  1.966143E-18
7418.00813102732  1.920369E-18
7419.37531900416  2.454858E-18
7420.742506981  1.943321E-18
7422.10969495784  1.831077E-18
7423.47688293467  2.513809E-18
7424.84407091151  1.880530E-18
7426.21125888835  1.199787E-18
7427.57844686518  1.378537E-18
7428.94563484202  1.649114E-18
7430.31282281886  1.809726E-18
7431.6800107957  1.509543E-18
7433.04719877253  1.337793E-18
7434.41438674937  1.986655E-18
7435.78157472621  1.598954E-18
7437.14876270304  1.372657E-18
7438.51595067988  2.162628E-18
7439.88313865672  1.536707E-18
7441.25032663356  1.772251E-18
7442.61751461039  1.801620E-18
7443.98470258723  2.079171E-18
7445.35189056407  1.919582E-18
7446.71907854091  1.564588E-18
7448.08626651774  2.080454E-18
7449.45345449458  2.347322E-18
7450.82064247142  2.220780E-18
7452.18783044825  2.450809E-18
7453.55501842509  2.040349E-18
7454.92220640193  1.352876E-18
7456.28939437877  2.249468E-18
7457.6565823556  2.124071E-18
7459.02377033244  1.802986E-18
7460.39095830928  1.508254E-18
7461.75814628611  1.605585E-18
7463.12533426295  2.036854E-18
7464.49252223979  1.418205E-18
7465.85971021663  1.798846E-18
7467.22689819346  2.525166E-18
7468.5940861703  2.292297E-18
7469.96127414714  1.774449E-18
7471.32846212398  1.717234E-18
7472.69565010081  2.344565E-18
7474.06283807765  1.948114E-18
7475.43002605449  1.745147E-18
7476.79721403132  2.118276E-18
7478.16440200816  2.712982E-18
7479.531589985  1.518824E-18
7480.89877796184  1.989519E-18
7482.26596593867  2.096594E-18
7483.63315391551  1.323490E-18
7485.00034189235  1.752275E-18
7486.36752986918  1.885191E-18
7487.73471784602  1.294041E-18
7489.10190582286  1.773858E-18
7490.46909379969  1.554147E-18
7491.83628177653  2.212705E-18
7493.20346975337  1.785376E-18
7494.57065773021  2.548171E-18
7495.93784570705  2.639715E-18
7497.30503368388  2.283226E-18
7498.67222166072  2.017485E-18
7500.03940963756  2.138195E-18
7501.40659761439  1.642715E-18
7502.77378559123  1.942236E-18
7504.14097356807  1.722093E-18
7505.50816154491  2.213511E-18
7506.87534952174  1.966149E-18
7508.24253749858  2.028217E-18
7509.60972547542  1.957923E-18
7510.97691345225  1.653437E-18
7512.34410142909  2.015705E-18
7513.71128940593  1.605874E-18
7515.07847738277  2.071540E-18
7516.4456653596  1.687859E-18
7517.81285333644  3.901167E-19
7519.18004131328  -3.009364E-19
7520.54722929011  1.766551E-18
7521.91441726695  1.849959E-18
7523.28160524379  1.369976E-18
7524.64879322063  1.652229E-18
7526.01598119746  1.238181E-18
7527.3831691743  1.695951E-18
7528.75035715114  2.055273E-18
7530.11754512797  2.150508E-18
7531.48473310481  1.765070E-18
7532.85192108165  2.156816E-18
7534.21910905849  2.440645E-18
7535.58629703532  2.865246E-18
7536.95348501216  1.995134E-18
7538.320672989  1.357944E-18
7539.68786096583  1.735706E-18
7541.05504894267  1.733286E-18
7542.42223691951  1.426826E-18
7543.78942489635  1.815959E-18
7545.15661287318  1.834658E-18
7546.52380085002  1.515830E-18
7547.89098882686  1.299115E-18
7549.2581768037  2.332834E-18
7550.62536478053  1.740194E-18
7551.99255275737  1.633990E-18
7553.35974073421  1.552744E-18
7554.72692871105  1.693079E-18
7556.09411668788  1.567691E-18
7557.46130466472  1.328554E-18
7558.82849264156  2.172969E-18
7560.19568061839  1.515282E-18
7561.56286859523  2.176151E-18
7562.93005657207  1.861792E-18
7564.29724454891  1.657447E-18
7565.66443252574  1.965738E-18
7567.03162050258  1.862271E-18
7568.39880847942  1.925095E-18
7569.76599645625  1.384511E-18
7571.13318443309  1.752844E-18
7572.50037240993  1.595642E-18
7573.86756038676  1.463484E-18
7575.2347483636  1.262729E-18
7576.60193634044  1.541002E-18
7577.96912431728  2.070528E-18
7579.33631229412  1.228364E-18
7580.70350027095  2.412221E-18
7582.07068824779  1.496843E-18
7583.43787622463  1.396487E-18
7584.80506420146  2.077064E-18
7586.1722521783  1.781130E-18
7587.53944015514  1.285885E-18
7588.90662813198  1.888414E-18
7590.27381610881  1.817449E-18
7591.64100408565  1.491525E-18
7593.00819206249  1.759625E-18
7594.37538003932  1.515186E-18
7595.74256801616  8.891732E-19
7597.109755993  1.339189E-18
7598.47694396983  1.952948E-18
7599.84413194667  2.317806E-18
7601.21131992351  2.465578E-18
7602.57850790035  1.651637E-18
7603.94569587718  1.869850E-18
7605.31288385402  1.912012E-18
7606.68007183086  1.633233E-18
7608.0472598077  1.707499E-18
7609.41444778453  9.703658E-19
7610.78163576137  2.226429E-18
7612.14882373821  1.754450E-18
7613.51601171504  1.588279E-18
7614.88319969188  1.428583E-18
7616.25038766872  1.979330E-18
7617.61757564556  1.691647E-18
7618.98476362239  1.025830E-18
7620.35195159923  1.817844E-18
7621.71913957607  1.522775E-19
7623.0863275529  1.379754E-18
7624.45351552974  1.514895E-18
7625.82070350658  1.554341E-18
7627.18789148342  1.002903E-18
7628.55507946025  1.845023E-18
7629.92226743709  2.176553E-18
7631.28945541393  1.681323E-18
7632.65664339077  1.466349E-18
7634.0238313676  1.583578E-18
7635.39101934444  1.614654E-18
7636.75820732128  2.172995E-18
7638.12539529812  1.442927E-18
7639.49258327495  1.285593E-18
7640.85977125179  1.406613E-18
7642.22695922863  1.542553E-18
7643.59414720546  1.668765E-18
7644.9613351823  1.743177E-18
7646.32852315914  2.040949E-18
7647.69571113597  1.798211E-18
7649.06289911281  1.291421E-18
7650.43008708965  1.840574E-18
7651.79727506649  1.682068E-18
7653.16446304332  1.557449E-18
7654.53165102016  1.806525E-18
7655.898838997  1.683724E-18
7657.26602697383  1.222237E-18
7658.63321495067  9.405783E-19
7660.00040292751  9.343335E-19
7661.36759090435  1.644980E-18
7662.73477888118  1.729819E-18
7664.10196685802  1.568474E-18
7665.46915483486  1.163124E-18
7666.8363428117  1.702602E-18
7668.20353078853  2.069032E-18
7669.57071876537  1.143014E-18
7670.93790674221  1.399679E-18
7672.30509471905  1.936570E-18
7673.67228269588  1.426638E-18
7675.03947067272  1.113742E-18
7676.40665864956  1.451807E-18
7677.77384662639  1.939821E-18
7679.14103460323  1.805841E-18
7680.50822258007  1.560529E-18
7681.87541055691  1.367884E-18
7683.24259853374  2.111413E-18
7684.60978651058  1.654552E-18
7685.97697448742  8.327572E-19
7687.34416246425  1.038120E-18
7688.71135044109  1.243767E-18
7690.07853841793  1.165340E-18
7691.44572639476  1.745565E-18
7692.8129143716  1.617949E-18
7694.18010234844  1.335868E-18
7695.54729032528  1.479312E-18
7696.91447830211  1.529669E-18
7698.28166627895  1.418878E-18
7699.64885425579  1.423910E-18
7701.01604223263  1.706838E-18
7702.38323020946  1.313503E-18
7703.7504181863  1.575618E-18
7705.11760616314  2.226966E-18
7706.48479413997  1.461657E-18
7707.85198211681  1.832624E-18
7709.21917009365  1.764009E-18
7710.58635807048  2.586356E-19
7711.95354604732  1.323919E-18
7713.32073402416  1.129216E-18
7714.687922001  1.201542E-18
7716.05510997784  1.385885E-18
7717.42229795467  1.619856E-18
7718.78948593151  1.508288E-18
7720.15667390835  1.246218E-18
7721.52386188518  1.028577E-18
7722.89104986202  9.140378E-19
7724.25823783886  1.222476E-18
7725.62542581569  1.063374E-18
7726.99261379253  1.577317E-18
7728.35980176937  1.641446E-18
7729.72698974621  2.000020E-18
7731.09417772304  1.231193E-18
7732.46136569988  1.125637E-18
7733.82855367672  7.230268E-19
7735.19574165356  1.590834E-18
7736.56292963039  2.628814E-19
7737.93011760723  2.168572E-18
7739.29730558407  1.311091E-18
7740.6644935609  9.802260E-19
7742.03168153774  1.862159E-18
7743.39886951458  1.842146E-18
7744.76605749142  1.290925E-18
7746.13324546825  9.513233E-19
7747.50043344509  7.221799E-19
7748.86762142193  1.763680E-18
7750.23480939877  9.995737E-19
7751.6019973756  5.069268E-19
7752.96918535244  1.207880E-18
7754.33637332928  5.412136E-19
7755.70356130611  6.787131E-19
7757.07074928295  4.401873E-19
7758.43793725979  7.245021E-19
7759.80512523662  7.871890E-19
7761.17231321346  1.395211E-18
7762.5395011903  1.482595E-18
7763.90668916714  1.436744E-18
7765.27387714397  7.027945E-19
7766.64106512081  9.624054E-19
7768.00825309765  5.680599E-19
7769.37544107448  5.517791E-19
7770.74262905132  1.339773E-18
7772.10981702816  5.830837E-19
7773.477005005  7.024962E-19
7774.84419298183  -3.176971E-20
7776.21138095867  1.196779E-18
7777.57856893551  1.333624E-18
7778.94575691235  1.310293E-18
7780.31294488918  1.109366E-18
7781.68013286602  1.436227E-18
7783.04732084286  8.622407E-19
7784.41450881969  7.780649E-19
7785.78169679653  1.013884E-18
7787.14888477337  8.193762E-19
7788.51607275021  5.027111E-19
7789.88326072704  1.698700E-18
7791.25044870388  2.357987E-18
7792.61763668072  1.234987E-18
7793.98482465756  1.533639E-18
7795.35201263439  1.484002E-18
7796.71920061123  1.290208E-18
7798.08638858807  1.329159E-18
7799.4535765649  1.070834E-18
7800.82076454174  1.261296E-18
7802.18795251858  1.268834E-18
7803.55514049542  1.315647E-18
7804.92232847225  1.539989E-18
7806.28951644909  4.884864E-19
7807.65670442593  7.471229E-19
7809.02389240276  9.035601E-19
7810.3910803796  9.734737E-19
7811.75826835644  1.310598E-18
7813.12545633328  7.136224E-19
7814.49264431011  -5.128284E-19
7815.85983228695  1.089489E-18
7817.22702026379  1.187371E-18
7818.59420824062  4.543527E-19
7819.96139621746  6.425775E-19
7821.3285841943  1.081032E-18
7822.69577217113  7.826410E-19
7824.06296014797  5.315315E-19
7825.43014812481  8.442287E-19
7826.79733610165  1.376794E-18
7828.16452407849  1.089548E-18
7829.53171205532  1.331831E-18
7830.89890003216  1.514807E-18
7832.266088009  1.885752E-18
7833.63327598583  1.567925E-18
7835.00046396267  1.221347E-18
7836.36765193951  1.636255E-18
7837.73483991635  1.118665E-18
7839.10202789318  9.836588E-19
7840.46921587002  1.197517E-18
7841.83640384686  1.188132E-18
7843.2035918237  1.632960E-18
7844.57077980053  7.699346E-19
7845.93796777737  9.695762E-19
7847.30515575421  1.035062E-18
7848.67234373104  2.722184E-18
7850.03953170788  1.303694E-18
7851.40671968472  3.628164E-19
7852.77390766156  1.498306E-18
7854.14109563839  2.392998E-18
7855.50828361523  1.759841E-18
7856.87547159207  3.051237E-18
7858.2426595689  6.254072E-19
7859.60984754574  1.099858E-18
7860.97703552258  8.065128E-19
7862.34422349942  1.801463E-18
7863.71141147625  1.555580E-18
7865.07859945309  8.639834E-19
7866.44578742993  1.330900E-18
7867.81297540676  9.182172E-19
7869.1801633836  -7.919622E-20
7870.54735136044  9.451955E-19
7871.91453933727  1.295864E-18
7873.28172731411  1.126015E-18
7874.64891529095  1.606113E-18
7876.01610326779  7.849987E-19
7877.38329124462  1.065275E-18
7878.75047922146  1.520455E-18
7880.1176671983  7.493784E-19
7881.48485517514  7.379680E-19
7882.85204315197  8.248379E-19
7884.21923112881  1.341411E-18
7885.58641910565  1.112752E-18
7886.95360708249  1.314158E-18
7888.32079505932  9.905554E-19
7889.68798303616  1.189835E-18
7891.055171013  8.283241E-19
7892.42235898983  1.526623E-18
7893.78954696667  1.000527E-18
7895.15673494351  7.863605E-19
7896.52392292035  9.846196E-19
7897.89111089718  1.262157E-18
7899.25829887402  1.136616E-18
7900.62548685086  1.919591E-18
7901.99267482769  9.291273E-19
7903.35986280453  3.130102E-19
7904.72705078137  8.625795E-19
7906.09423875821  1.657547E-18
7907.46142673504  1.249438E-18
7908.82861471188  -1.362465E-18
7910.19580268872  2.886130E-18
7911.56299066555  8.562841E-19
7912.93017864239  8.311057E-19
7914.29736661923  -2.654384E-19
7915.66455459607  1.288758E-18
7917.0317425729  1.597199E-18
7918.39893054974  1.081566E-18
7919.76611852658  1.876092E-18
7921.13330650341  1.828005E-18
7922.50049448025  1.012123E-18
7923.86768245709  1.287547E-18
7925.23487043393  8.949972E-19
7926.60205841076  1.516186E-19
7927.9692463876  1.962436E-18
7929.33643436444  1.194113E-18
7930.70362234128  1.201132E-18
7932.07081031811  1.321323E-18
7933.43799829495  1.892969E-18
7934.80518627179  9.019718E-19
7936.17237424862  1.014126E-18
7937.53956222546  1.533724E-18
7938.9067502023  9.488414E-19
7940.27393817914  1.362802E-18
7941.64112615597  7.184345E-19
7943.00831413281  7.753635E-19
7944.37550210965  1.062390E-18
7945.74269008648  1.584465E-18
7947.10987806332  1.710386E-18
7948.47706604016  1.349731E-18
7949.844254017  6.350516E-19
7951.21144199383  1.217648E-18
7952.57862997067  1.313015E-18
7953.94581794751  1.725227E-18
7955.31300592434  1.431732E-18
7956.68019390118  5.386963E-19
7958.04738187802  1.268197E-18
7959.41456985486  1.249695E-18
7960.78175783169  1.305339E-18
7962.14894580853  1.498569E-18
7963.51613378537  1.243536E-18
7964.88332176221  9.586375E-19
7966.25050973904  1.135978E-18
7967.61769771588  1.312602E-18
7968.98488569272  1.351178E-18
7970.35207366955  9.896988E-19
7971.71926164639  1.767214E-18
7973.08644962323  3.255749E-18
7974.45363760007  3.473638E-18
7975.8208255769  2.428659E-18
7977.18801355374  1.564482E-18
7978.55520153058  6.970558E-19
7979.92238950741  8.743723E-19
7981.28957748425  9.092747E-19
7982.65676546109  9.137232E-19
7984.02395343793  8.080706E-19
7985.39114141476  8.988094E-19
7986.7583293916  3.770653E-19
7988.12551736844  -5.633660E-19
7989.49270534527  2.281571E-18
7990.85989332211  1.748918E-18
7992.22708129895  1.011631E-18
7993.59426927578  1.202801E-18
7994.96145725262  1.176874E-18
7996.32864522946  1.485193E-18
7997.6958332063  1.284451E-18
7999.06302118314  1.341670E-18
8000.43020915997  1.221184E-18
8001.79739713681  1.266818E-18
8003.16458511365  1.387264E-18
8004.53177309048  1.441829E-18
8005.89896106732  1.458177E-18
8007.26614904416  7.335877E-19
8008.63333702099  1.262864E-18
8010.00052499783  1.577172E-18
8011.36771297467  1.344232E-18
8012.73490095151  1.508753E-18
8014.10208892835  1.406550E-18
8015.46927690518  1.517790E-18
8016.83646488202  1.409647E-18
8018.20365285886  1.828518E-18
8019.57084083569  2.274867E-18
8020.93802881253  4.976030E-19
8022.30521678937  2.096204E-18
8023.67240476621  1.112134E-18
8025.03959274304  1.578261E-18
8026.40678071988  1.687706E-18
8027.77396869672  1.282187E-18
8029.14115667355  1.280545E-18
8030.50834465039  1.208538E-18
8031.87553262723  1.320153E-18
8033.24272060407  1.641297E-18
8034.6099085809  1.242303E-18
8035.97709655774  1.711383E-18
8037.34428453458  1.686911E-18
8038.71147251141  1.141067E-18
8040.07866048825  1.354925E-18
8041.44584846509  8.624719E-19
8042.81303644192  1.850166E-18
8044.18022441876  1.693746E-18
8045.5474123956  1.749663E-18
8046.91460037244  1.231313E-18
8048.28178834928  1.459480E-18
8049.64897632611  1.490007E-18
8051.01616430295  9.677670E-19
8052.38335227979  1.440782E-18
8053.75054025662  5.209695E-19
8055.11772823346  1.514313E-18
8056.4849162103  9.678514E-19
8057.85210418713  8.747180E-19
8059.21929216397  9.308247E-19
8060.58648014081  1.045088E-18
8061.95366811765  1.455976E-18
8063.32085609448  1.366523E-18
8064.68804407132  5.278929E-19
8066.05523204816  1.578361E-18
8067.422420025  1.254683E-18
8068.78960800183  1.613059E-18
8070.15679597867  5.354627E-19
8071.52398395551  1.068485E-18
8072.89117193234  1.029583E-18
8074.25835990918  1.251689E-18
8075.62554788602  1.680016E-18
8076.99273586286  1.718172E-18
8078.35992383969  1.624976E-18
8079.72711181653  1.158434E-18
8081.09429979337  1.111991E-18
8082.4614877702  1.525389E-18
8083.82867574704  1.146568E-18
8085.19586372388  1.326533E-18
8086.56305170072  1.829800E-18
8087.93023967755  1.464474E-18
8089.29742765439  9.992878E-19
8090.66461563123  1.421512E-18
8092.03180360806  1.600368E-18
8093.3989915849  1.543104E-18
8094.76617956174  1.130949E-18
8096.13336753858  -6.599467E-20
8097.50055551541  1.712242E-18
8098.86774349225  9.707248E-19
8100.23493146909  9.075342E-19
8101.60211944593  8.573249E-19
8102.96930742276  1.079916E-18
8104.3364953996  1.169283E-18
8105.70368337644  1.153848E-18
8107.07087135327  1.707800E-18
8108.43805933011  1.421011E-18
8109.80524730695  1.093452E-18
8111.17243528379  1.233979E-18
8112.53962326062  5.453038E-19
8113.90681123746  1.211584E-18
8115.2739992143  8.556143E-19
8116.64118719113  9.603498E-19
8118.00837516797  8.285387E-19
8119.37556314481  1.382047E-18
8120.74275112165  1.555758E-18
8122.10993909848  1.197089E-18
8123.47712707532  1.014573E-18
8124.84431505216  1.137632E-18
8126.21150302899  5.882474E-19
8127.57869100583  1.219096E-18
8128.94587898267  1.456610E-18
8130.31306695951  5.067921E-19
8131.68025493634  9.001316E-19
8133.04744291318  1.401147E-18
8134.41463089002  1.355828E-18
8135.78181886686  1.418286E-18
8137.14900684369  1.561652E-18
8138.51619482053  1.673269E-18
8139.88338279737  8.899464E-19
8141.2505707742  8.778640E-19
8142.61775875104  9.262122E-19
8143.98494672788  9.434296E-19
8145.35213470471  8.959548E-19
8146.71932268155  1.151893E-18
8148.08651065839  5.580450E-19
8149.45369863523  1.541222E-18
8150.82088661206  1.918279E-18
8152.1880745889  1.444763E-18
8153.55526256574  1.728978E-18
8154.92245054258  1.146061E-18
8156.28963851941  1.257692E-18
8157.65682649625  1.080770E-18
8159.02401447309  1.068101E-18
8160.39120244992  6.344752E-19
8161.75839042676  8.876611E-19
8163.1255784036  1.253387E-18
8164.49276638044  1.377820E-18
8165.85995435727  1.090392E-18
8167.22714233411  1.175491E-18
8168.59433031095  1.312306E-18
8169.96151828779  9.508221E-19
8171.32870626462  1.262672E-18
8172.69589424146  1.063757E-18
8174.0630822183  1.048868E-18
8175.43027019513  1.800173E-18
8176.79745817197  2.041593E-18
8178.16464614881  1.739491E-18
8179.53183412564  9.299016E-19
8180.89902210248  1.045832E-18
8182.26621007932  8.357332E-19
8183.63339805616  1.641005E-18
8185.000586033  1.564668E-18
8186.36777400983  1.049111E-18
8187.73496198667  1.288933E-18
8189.10214996351  1.120700E-18
8190.46933794034  1.322132E-18
8191.83652591718  1.446413E-18
8193.20371389402  1.205627E-18
8194.57090187085  1.840696E-18
8195.93808984769  9.728786E-19
8197.30527782453  1.081914E-18
8198.67246580137  1.298767E-18
8200.0396537782  1.066048E-18
8201.40684175504  1.243215E-18
8202.77402973188  1.072275E-18
8204.14121770872  1.471185E-18
8205.50840568555  9.100016E-19
8206.87559366239  1.039787E-18
8208.24278163923  1.384496E-18
8209.60996961606  8.981636E-19
8210.9771575929  8.927403E-19
8212.34434556974  1.205629E-18
8213.71153354658  1.222820E-18
8215.07872152341  1.594779E-18
8216.44590950025  8.534650E-19
8217.81309747709  1.056806E-18
8219.18028545393  1.588090E-18
8220.54747343076  1.654180E-18
8221.9146614076  1.131680E-18
8223.28184938444  7.633000E-19
8224.64903736127  1.237951E-18
8226.01622533811  1.293730E-18
8227.38341331495  1.592421E-18
8228.75060129178  1.816147E-18
8230.11778926862  1.371112E-18
8231.48497724546  1.534742E-18
8232.8521652223  1.642277E-18
8234.21935319913  1.350093E-18
8235.58654117597  1.555540E-18
8236.95372915281  1.627026E-18
8238.32091712965  1.433139E-18
8239.68810510648  1.376691E-18
8241.05529308332  1.656191E-18
8242.42248106016  1.229106E-18
8243.78966903699  8.824440E-19
8245.15685701383  8.330783E-19
8246.52404499067  1.147836E-18
8247.89123296751  1.243400E-18
8249.25842094434  1.300054E-18
8250.62560892118  1.378388E-18
8251.99279689802  1.153811E-18
8253.35998487485  1.334471E-18
8254.72717285169  1.714516E-18
8256.09436082853  1.491412E-18
8257.46154880537  1.932113E-18
8258.8287367822  1.315270E-18
8260.19592475904  1.039711E-18
8261.56311273588  1.371534E-18
8262.93030071271  9.478701E-19
8264.29748868955  1.373842E-18
8265.66467666639  9.382137E-19
8267.03186464323  1.321618E-18
8268.39905262006  1.577581E-18
8269.7662405969  1.897951E-18
