WAVE,FLUX,ERR,BGFLUX
6723.1177,2.0099567E-15,1.6088954E-17,4.721394E-16
6727.331,1.9844815E-15,1.6025481E-17,4.8149757E-16
6731.545,1.9576058E-15,1.5914255E-17,4.7595215E-16
6735.7583,1.9370875E-15,1.5817685E-17,4.678414E-16
6739.9717,1.9465973E-15,1.5826101E-17,4.619007E-16
6744.185,1.965693E-15,1.5881676E-17,4.645487E-16
6748.3984,1.9792657E-15,1.589241E-17,4.551886E-16
6752.6123,1.9373797E-15,1.5798056E-17,4.732952E-16
6756.8257,1.9280518E-15,1.5766503E-17,4.7573293E-16
6761.039,1.9218405E-15,1.5720725E-17,4.685145E-16
6765.2524,1.8909308E-15,1.5631397E-17,4.755059E-16
6769.4663,1.9045004E-15,1.5667671E-17,4.756948E-16
6773.6797,1.9070568E-15,1.5653443E-17,4.7003637E-16
6777.893,1.9032561E-15,1.5638169E-17,4.71853E-16
6782.1064,1.9169976E-15,1.5647882E-17,4.629732E-16
6786.32,1.9122186E-15,1.5644632E-17,4.692969E-16
6790.5337,1.9145678E-15,1.5647713E-17,4.7085736E-16
6794.747,1.8952703E-15,1.5524769E-17,4.50816E-16
6798.9604,1.8896884E-15,1.5529135E-17,4.627504E-16
6803.174,1.8931485E-15,1.5528177E-17,4.6127434E-16
6807.387,1.9079195E-15,1.5566676E-17,4.611387E-16
6811.601,1.846102E-15,1.5376649E-17,4.684962E-16
6815.8145,1.8456194E-15,1.543697E-17,4.939324E-16
6820.028,1.8796953E-15,1.5653943E-17,5.3905177E-16
6824.241,1.8512174E-15,1.5622581E-17,5.659573E-16
6828.4546,1.8983863E-15,1.5837898E-17,5.9548364E-16
6832.6685,1.875529E-15,1.565054E-17,5.5279805E-16
6836.882,1.8830747E-15,1.5528142E-17,4.9991466E-16
6841.095,1.8448577E-15,1.5337148E-17,4.7719655E-16
6845.3086,1.8204623E-15,1.5219007E-17,4.6792535E-16
6849.522,1.8376513E-15,1.5228608E-17,4.6528864E-16
6853.736,1.8233587E-15,1.5330539E-17,5.5551084E-16
6857.949,1.806619E-15,1.5086919E-17,5.46922E-16
6862.1626,1.7405355E-15,1.4515948E-17,5.0009206E-16
6866.376,1.6516954E-15,1.3851238E-17,4.462175E-16
6870.5894,1.6447855E-15,1.3461235E-17,3.6970058E-16
6874.803,1.787282E-15,1.3910296E-17,3.803825E-16
6879.0166,1.8480243E-15,1.4191706E-17,3.981846E-16
6883.23,1.8555663E-15,1.4381099E-17,4.2514455E-16
6887.4434,1.768041E-15,1.4186839E-17,4.2961323E-16
6891.657,1.7333178E-15,1.4126834E-17,4.3539913E-16
6895.8706,1.7628797E-15,1.4207186E-17,4.1884633E-16
6900.084,1.787932E-15,1.4384438E-17,4.3423856E-16
6904.2974,1.8055005E-15,1.4559368E-17,4.530321E-16
6908.5107,1.8096145E-15,1.4681012E-17,4.673629E-16
6912.7246,1.8295444E-15,1.4845343E-17,4.85419E-16
6916.938,1.8267043E-15,1.4875115E-17,4.8252487E-16
6921.1514,1.8148051E-15,1.4876158E-17,4.860976E-16
6925.3647,1.7759308E-15,1.4751155E-17,4.797549E-16
6929.578,1.7881814E-15,1.473021E-17,4.5593904E-16
6933.792,1.799859E-15,1.4745229E-17,4.4810166E-16
6938.0054,1.7683365E-15,1.4739664E-17,4.8463027E-16
6942.2188,1.7715164E-15,1.4796216E-17,5.017861E-16
6946.432,1.7455013E-15,1.4725132E-17,5.051508E-16
6950.6455,1.762832E-15,1.470407E-17,4.746465E-16
6954.8594,1.772313E-15,1.4659584E-17,4.4252188E-16
6959.0728,1.7859709E-15,1.4762141E-17,4.5693124E-16
6963.286,1.8005413E-15,1.4858544E-17,4.6859387E-16
6967.4995,1.7976997E-15,1.4965165E-17,5.065165E-16
6971.713,1.8173691E-15,1.5024053E-17,5.0340883E-16
6975.927,1.791349E-15,1.4886093E-17,4.852046E-16
6980.14,1.784558E-15,1.481E-17,4.717333E-16
6984.3535,1.7859247E-15,1.4709354E-17,4.4095019E-16
6988.567,1.7848786E-15,1.4675337E-17,4.3672841E-16
6992.781,1.7868806E-15,1.4712676E-17,4.5475865E-16
6996.994,1.8393115E-15,1.4822554E-17,4.3637134E-16
7001.2075,1.8154343E-15,1.4748422E-17,4.36568E-16
7005.421,1.7953679E-15,1.4682214E-17,4.3661907E-16
7009.6343,1.7573654E-15,1.4595708E-17,4.5200214E-16
7013.848,1.7541585E-15,1.458299E-17,4.526127E-16
7018.0615,1.797011E-15,1.4662752E-17,4.332325E-16
7022.275,1.8015794E-15,1.4642488E-17,4.2139714E-16
7026.4883,1.7682152E-15,1.4554393E-17,4.2750063E-16
7030.7017,1.7572976E-15,1.4548888E-17,4.3668204E-16
7034.9155,1.7562505E-15,1.4536288E-17,4.319278E-16
7039.129,1.7593681E-15,1.458586E-17,4.4781774E-16
7043.3423,1.7634661E-15,1.4626401E-17,4.6001073E-16
7047.5557,1.7834554E-15,1.4660603E-17,4.5097665E-16
7051.769,1.755876E-15,1.4562492E-17,4.4888733E-16
7055.983,1.7260393E-15,1.4452E-17,4.442946E-16
7060.1963,1.7290084E-15,1.4466027E-17,4.470115E-16
7064.4097,1.7621322E-15,1.4546856E-17,4.3815487E-16
7068.623,1.7620244E-15,1.4562647E-17,4.4399458E-16
7072.8364,1.7369213E-15,1.4474286E-17,4.4175031E-16
7077.0503,1.7402341E-15,1.4493933E-17,4.4637154E-16
7081.2637,1.7833574E-15,1.460037E-17,4.3601879E-16
7085.477,1.7468026E-15,1.4493046E-17,4.4107594E-16
7089.6904,1.7279653E-15,1.4448355E-17,4.4759296E-16
7093.904,1.718115E-15,1.4416218E-17,4.489653E-16
7098.1177,1.7728041E-15,1.4554938E-17,4.3753537E-16
7102.331,1.7727788E-15,1.4583838E-17,4.3996254E-16
7106.5444,1.7609272E-15,1.4512535E-17,4.2859724E-16
7110.758,1.7387711E-15,1.4455443E-17,4.3464207E-16
7114.9717,1.6904999E-15,1.4294705E-17,4.3402283E-16
7119.185,1.680003E-15,1.426977E-17,4.3997223E-16
7123.3984,1.7073749E-15,1.4326571E-17,4.302019E-16
7127.612,1.7069608E-15,1.4329367E-17,4.3348838E-16
7131.825,1.7450945E-15,1.4427868E-17,4.278469E-16
7136.039,1.7626516E-15,1.4479497E-17,4.2940587E-16
7140.2524,1.735639E-15,1.4399572E-17,4.3574781E-16
7144.466,1.7110378E-15,1.4307429E-17,4.3427488E-16
7148.679,1.7031982E-15,1.424422E-17,4.2418478E-16
7152.8926,1.7310559E-15,1.4309525E-17,4.2355462E-16
7157.1064,1.7245247E-15,1.4233343E-17,4.1766668E-16
7161.32,1.6489837E-15,1.3871193E-17,3.9751987E-16
7165.533,1.5816649E-15,1.3562702E-17,3.9672326E-16
7169.7466,1.556724E-15,1.3313327E-17,3.7096057E-16
7173.96,1.5121329E-15,1.30486145E-17,3.6166967E-16
7178.174,1.527577E-15,1.2974438E-17,3.4884528E-16
7182.387,1.5629991E-15,1.2991657E-17,3.382114E-16
7186.6006,1.577791E-15,1.3054915E-17,3.566071E-16
7190.814,1.5660019E-15,1.2972426E-17,3.4450823E-16
7195.0273,1.5575964E-15,1.2974866E-17,3.4873887E-16
7199.241,1.5449726E-15,1.3004143E-17,3.5518733E-16
7203.4546,1.5515667E-15,1.3173695E-17,3.7808036E-16
7207.668,1.5693379E-15,1.3386189E-17,3.9675997E-16
7211.8813,1.635422E-15,1.3705016E-17,3.9970135E-16
7216.0947,1.6243194E-15,1.375928E-17,4.1020424E-16
7220.3086,1.6024077E-15,1.3688961E-17,4.0839791E-16
7224.522,1.5370626E-15,1.3442635E-17,4.1129802E-16
7228.7354,1.5010897E-15,1.3389675E-17,4.5967335E-16
7232.9487,1.449038E-15,1.3373108E-17,5.399065E-16
7237.1626,1.4750418E-15,1.3647671E-17,6.265153E-16
7241.376,1.5070617E-15,1.3717864E-17,6.2115515E-16
7245.5894,1.5099276E-15,1.3555893E-17,5.542817E-16
7249.8027,1.5647274E-15,1.34865264E-17,4.5910096E-16
7254.016,1.4936153E-15,1.3133522E-17,4.0641456E-16
7258.23,1.5007052E-15,1.3155536E-17,4.0044266E-16
7262.4434,1.5332788E-15,1.3309072E-17,4.168048E-16
7266.6567,1.4766535E-15,1.3445019E-17,5.338717E-16
7270.87,1.4973789E-15,1.366303E-17,5.9154277E-16
7275.0835,1.5415777E-15,1.3984332E-17,6.6002125E-16
7279.2974,1.5839896E-15,1.3959341E-17,5.932177E-16
7283.5107,1.5785744E-15,1.369163E-17,4.930545E-16
7287.724,1.5464595E-15,1.3503908E-17,4.566875E-16
7291.9375,1.4515393E-15,1.3111343E-17,4.2315611E-16
7296.151,1.4906584E-15,1.3316183E-17,4.477169E-16
7300.3647,1.5051131E-15,1.3370162E-17,4.45263E-16
7304.578,1.5399502E-15,1.36254076E-17,4.918822E-16
7308.7915,1.5401542E-15,1.3863933E-17,5.725118E-16
7313.005,1.531535E-15,1.3858346E-17,5.695956E-16
7317.2183,1.5438014E-15,1.3965593E-17,5.825285E-16
7321.432,1.5899167E-15,1.3976158E-17,5.141957E-16
7325.6455,1.5593321E-15,1.3837472E-17,4.8787155E-16
7329.859,1.551991E-15,1.4077251E-17,5.7723125E-16
7334.0723,1.5829035E-15,1.43539E-17,6.371175E-16
7338.286,1.6272176E-15,1.4489094E-17,6.288935E-16
7342.4995,1.6356339E-15,1.4457871E-17,6.024263E-16
7346.713,1.6556344E-15,1.4246093E-17,4.935242E-16
7350.9263,1.6204874E-15,1.4103372E-17,4.816191E-16
7355.1396,1.6155444E-15,1.4092441E-17,4.827744E-16
7359.3535,1.5945957E-15,1.4214955E-17,5.538672E-16
7363.567,1.5714949E-15,1.419976E-17,5.743599E-16
7367.7803,1.6425879E-15,1.4374273E-17,5.495093E-16
7371.9937,1.644274E-15,1.4330663E-17,5.260037E-16
7376.207,1.6828028E-15,1.4214505E-17,4.302392E-16
7380.421,1.6236859E-15,1.4045598E-17,4.3499335E-16
7384.6343,1.604195E-15,1.4043985E-17,4.552257E-16
7388.8477,1.572493E-15,1.401649E-17,4.8037224E-16
7393.061,1.5839047E-15,1.4195574E-17,5.302458E-16
7397.2744,1.5915055E-15,1.4220411E-17,5.270627E-16
7401.4883,1.5935253E-15,1.420671E-17,5.1565725E-16
7405.7017,1.6346253E-15,1.427716E-17,4.8726825E-16
7409.915,1.6327981E-15,1.4113352E-17,4.2607356E-16
7414.1284,1.6334013E-15,1.4055842E-17,4.0137596E-16
7418.342,1.6170596E-15,1.4071183E-17,4.2532875E-16
7422.5557,1.6531543E-15,1.4236159E-17,4.386191E-16
7426.769,1.6604845E-15,1.4368389E-17,4.768707E-16
7430.9824,1.678574E-15,1.4470231E-17,4.9153973E-16
7435.196,1.6212793E-15,1.4264068E-17,4.8101953E-16
7439.409,1.640896E-15,1.4264008E-17,4.5495696E-16
7443.623,1.6278816E-15,1.4205588E-17,4.462941E-16
7447.8364,1.6539848E-15,1.4251577E-17,4.2964518E-16
7452.05,1.6723089E-15,1.4323238E-17,4.3130237E-16
7456.263,1.6935224E-15,1.4470847E-17,4.579739E-16
7460.477,1.6873669E-15,1.4500881E-17,4.7504546E-16
7464.6904,1.617143E-15,1.4350665E-17,5.0489485E-16
7468.904,1.6069769E-15,1.4389535E-17,5.288048E-16
7473.117,1.6161707E-15,1.4454362E-17,5.3975115E-16
7477.3306,1.6443634E-15,1.4508677E-17,5.241449E-16
7481.5444,1.6713999E-15,1.4569792E-17,5.1122123E-16
7485.758,1.7095273E-15,1.4659164E-17,4.959563E-16
7489.971,1.7237144E-15,1.4589451E-17,4.498115E-16
7494.1846,1.6495043E-15,1.4312488E-17,4.368422E-16
7498.398,1.6255553E-15,1.4243512E-17,4.3818873E-16
7502.612,1.613066E-15,1.4201907E-17,4.3648772E-16
7506.825,1.6208881E-15,1.4190341E-17,4.2041477E-16
7511.0386,1.6793543E-15,1.447467E-17,4.5353416E-16
7515.252,1.7005563E-15,1.481059E-17,5.532994E-16
7519.4653,1.6724188E-15,1.4887269E-17,6.170307E-16
7523.679,1.6512039E-15,1.4868239E-17,6.343562E-16
7527.8926,1.6427685E-15,1.4692362E-17,5.7518926E-16
7532.106,1.6009862E-15,1.4335644E-17,4.905274E-16
7536.3193,1.6175867E-15,1.4285442E-17,4.4935807E-16
7540.5327,1.6688536E-15,1.4398983E-17,4.2551042E-16
7544.7466,1.6624402E-15,1.4422524E-17,4.4072922E-16
7548.96,1.6794009E-15,1.4514811E-17,4.510731E-16
7553.1733,1.6824074E-15,1.459487E-17,4.7553515E-16
7557.3867,1.6902746E-15,1.4611514E-17,4.69692E-16
7561.6006,1.6685235E-15,1.465524E-17,5.104048E-16
7565.814,1.6185967E-15,1.4612051E-17,5.5426824E-16
7570.0273,1.5885985E-15,1.4489951E-17,5.4461206E-16
7574.2407,1.6115979E-15,1.4487309E-17,5.226429E-16
7578.454,1.6541458E-15,1.4439953E-17,4.7743134E-16
7582.668,1.6784092E-15,1.4211135E-17,4.3763117E-16
7586.8813,1.6254614E-15,1.3492717E-17,3.909611E-16
7591.0947,1.4802039E-15,1.2104475E-17,3.016948E-16
7595.308,1.2180296E-15,1.0195087E-17,2.1008646E-16
7599.5215,9.178554E-16,8.372311E-18,1.4735438E-16
7603.7354,9.910875E-16,8.116643E-18,1.3124887E-16
7607.9487,1.3615371E-15,9.218651E-18,1.7808833E-16
7612.162,1.659566E-15,1.0490575E-17,2.3222388E-16
7616.3755,1.6900294E-15,1.1146197E-17,2.6579177E-16
7620.589,1.6543434E-15,1.1328595E-17,2.6678354E-16
7624.8027,1.4742956E-15,1.0823721E-17,2.382367E-16
7629.016,1.4009911E-15,1.0505761E-17,2.1127631E-16
7633.2295,1.4409966E-15,1.0651408E-17,2.1039653E-16
7637.443,1.4946932E-15,1.097111E-17,2.1414822E-16
7641.6562,1.5408528E-15,1.1523315E-17,2.6108118E-16
7645.87,1.5786781E-15,1.200276E-17,2.8012462E-16
7650.0835,1.6212492E-15,1.2579375E-17,3.228566E-16
7654.297,1.6650678E-15,1.3105645E-17,3.5675418E-16
7658.5103,1.6806415E-15,1.3474553E-17,3.7682466E-16
7662.7236,1.6896064E-15,1.3792045E-17,3.9905657E-16
7666.9375,1.7279291E-15,1.4046526E-17,3.8106834E-16
7671.151,1.683283E-15,1.4058442E-17,3.818134E-16
7675.3643,1.6419631E-15,1.4129057E-17,4.1204736E-16
7679.5776,1.6487406E-15,1.4242136E-17,4.1203963E-16
7683.7915,1.6512429E-15,1.4368625E-17,4.280561E-16
7688.005,1.6826449E-15,1.4564712E-17,4.3994259E-16
7692.2183,1.7074648E-15,1.4684944E-17,4.3737753E-16
7696.4316,1.7160877E-15,1.4768895E-17,4.4262562E-16
7700.645,1.6706723E-15,1.480663E-17,5.0258065E-16
7704.859,1.5974423E-15,1.4987489E-17,6.53654E-16
7709.0723,1.5971945E-15,1.5280397E-17,7.611806E-16
7713.2856,1.5316613E-15,1.5180323E-17,8.0251845E-16
7717.499,1.5398973E-15,1.5077008E-17,7.4599753E-16
7721.7124,1.5844204E-15,1.4848377E-17,5.959531E-16
7725.9263,1.6126534E-15,1.467044E-17,4.915032E-16
7730.1396,1.6601611E-15,1.4775687E-17,4.6775033E-16
7734.353,1.6474214E-15,1.4690948E-17,4.491888E-16
7738.5664,1.5825464E-15,1.4693226E-17,5.269248E-16
7742.78,1.5868641E-15,1.5148562E-17,6.8987324E-16
7746.9937,1.587901E-15,1.5294492E-17,7.40717E-16
7751.207,1.5651728E-15,1.533597E-17,7.841702E-16
7755.4204,1.62297E-15,1.523159E-17,6.6330234E-16
7759.634,1.6458771E-15,1.4948785E-17,5.2354254E-16
7763.847,1.6566608E-15,1.4955068E-17,5.0887855E-16
7768.061,1.6205983E-15,1.4767258E-17,4.825475E-16
7772.2744,1.5470659E-15,1.462108E-17,5.172176E-16
7776.488,1.4970057E-15,1.4397802E-17,4.9606823E-16
7780.701,1.4729942E-15,1.4399026E-17,5.208135E-16
7784.9146,1.5071668E-15,1.4831656E-17,6.3064213E-16
7789.1284,1.5433267E-15,1.4988619E-17,6.372164E-16
7793.342,1.5824479E-15,1.5177724E-17,6.524588E-16
7797.555,1.6268004E-15,1.5207777E-17,6.01565E-16
7801.7686,1.6089648E-15,1.493263E-17,5.160924E-16
7805.9824,1.580447E-15,1.4865001E-17,5.2181904E-16
7810.196,1.5391279E-15,1.4960475E-17,6.02979E-16
7814.409,1.553965E-15,1.5261563E-17,6.9023476E-16
7818.6226,1.5134265E-15,1.5094465E-17,6.733474E-16
7822.836,1.5439089E-15,1.5164907E-17,6.5621776E-16
7827.05,1.5530132E-15,1.4862611E-17,5.259163E-16
7831.263,1.5896808E-15,1.4854367E-17,4.7154086E-16
7835.4766,1.5747085E-15,1.4890115E-17,4.9654903E-16
