WAVE,FLUX,ERR,BGFLUX
6098.8994,1.4609945E-16,7.170174E-18,4.393766E-16
6104.4194,1.4694733E-16,7.1974946E-18,4.445643E-16
6109.939,1.4449796E-16,7.192491E-18,4.480603E-16
6115.4585,1.609417E-16,7.262393E-18,4.4011525E-16
6120.9785,1.7008133E-16,7.299691E-18,4.336723E-16
6126.498,1.6223026E-16,7.228822E-18,4.3073902E-16
6132.018,1.5401912E-16,7.179355E-18,4.330927E-16
6137.5376,1.6732876E-16,7.2589714E-18,4.3165998E-16
6143.057,1.6868686E-16,7.279264E-18,4.342481E-16
6148.577,1.7220872E-16,7.252094E-18,4.2468758E-16
6154.0967,1.731626E-16,7.266303E-18,4.269452E-16
6159.616,1.6842641E-16,7.245371E-18,4.2997335E-16
6165.136,1.6931277E-16,7.2227145E-18,4.254608E-16
6170.656,1.8117877E-16,7.2773746E-18,4.2080954E-16
6176.176,1.8935096E-16,7.391406E-18,4.3523195E-16
6181.6953,1.8276581E-16,7.282269E-18,4.2174313E-16
6187.215,1.8278088E-16,7.300606E-18,4.258448E-16
6192.735,1.8345303E-16,7.309823E-18,4.2856903E-16
6198.2544,1.9384606E-16,7.372868E-18,4.2795683E-16
6203.774,1.8720671E-16,7.360835E-18,4.3607405E-16
6209.294,1.7693257E-16,7.278115E-18,4.3306076E-16
6214.8135,1.9466493E-16,7.334706E-18,4.2143415E-16
6220.3335,1.9334938E-16,7.30173E-18,4.169528E-16
6225.853,1.8324897E-16,7.304333E-18,4.3272875E-16
6231.3726,1.8349902E-16,7.314065E-18,4.3578628E-16
6236.8926,1.7715005E-16,7.292526E-18,4.402673E-16
6242.412,1.7210181E-16,7.262733E-18,4.417817E-16
6247.932,1.8496779E-16,7.27909E-18,4.2810977E-16
6253.4517,1.744248E-16,7.197082E-18,4.265078E-16
6258.971,1.7190532E-16,7.217171E-18,4.356179E-16
6264.491,1.7198513E-16,7.21291E-18,4.3563286E-16
6270.0107,1.6821121E-16,7.077644E-18,4.1416835E-16
6275.5303,1.7272994E-16,7.073864E-18,4.0906117E-16
6281.0503,1.6593959E-16,7.054415E-18,4.1745513E-16
6286.57,1.6163422E-16,7.078486E-18,4.2807417E-16
6292.09,1.6505846E-16,7.181731E-18,4.4629176E-16
6297.6094,1.7145477E-16,7.272183E-18,4.572634E-16
6303.129,1.7151549E-16,7.21267E-18,4.444432E-16
6308.649,1.6110818E-16,7.072773E-18,4.2843456E-16
6314.1685,1.6886305E-16,7.037253E-18,4.100545E-16
6319.688,1.5921923E-16,6.993718E-18,4.1543345E-16
6325.208,1.5500948E-16,6.9981324E-18,4.2209327E-16
6330.7275,1.6521711E-16,7.020705E-18,4.127179E-16
6336.2476,1.683955E-16,7.003894E-18,4.0528136E-16
6341.767,1.7823619E-16,7.00718E-18,3.9341088E-16
6347.2866,1.6442637E-16,6.957532E-18,4.0313943E-16
6352.8066,1.5294329E-16,6.9429214E-18,4.172398E-16
6358.326,1.5622453E-16,6.9374956E-18,4.1216626E-16
6363.8457,1.6603749E-16,6.96193E-18,4.04491E-16
6369.3657,1.5344363E-16,6.886993E-18,4.073746E-16
6374.8853,1.7446491E-16,6.971088E-18,3.9663294E-16
6380.4053,1.4600388E-16,6.798068E-18,4.0082028E-16
6385.925,1.5751216E-16,6.8216084E-18,3.9009025E-16
6391.4443,1.5935427E-16,6.849653E-18,3.944463E-16
6396.9644,1.4508503E-16,6.684128E-18,3.8123772E-16
6402.484,1.4409658E-16,6.6460538E-18,3.7639487E-16
6408.0034,1.2496507E-16,6.511755E-18,3.7580295E-16
6413.5234,1.1100768E-16,6.412224E-18,3.766962E-16
6419.043,1.0478395E-16,6.354202E-18,3.7422329E-16
6424.563,8.2768056E-17,6.2041317E-18,3.778874E-16
6430.0825,6.8144476E-17,6.1171326E-18,3.8305922E-16
6435.602,8.139377E-17,6.1744864E-18,3.7490411E-16
6441.122,6.407996E-17,6.0639833E-18,3.7962082E-16
6446.6416,6.6044264E-17,6.048507E-18,3.7494297E-16
6452.161,5.0965347E-17,5.9356318E-18,3.7584114E-16
6457.681,4.6380057E-17,5.9015275E-18,3.7731324E-16
6463.2007,4.6896442E-17,5.9509036E-18,3.8603063E-16
6468.7207,4.7806745E-17,5.960845E-18,3.8682896E-16
6474.24,4.8139533E-17,5.9090507E-18,3.772562E-16
6479.76,5.3526083E-17,5.8998376E-18,3.6841304E-16
6485.28,5.0528827E-17,5.8452507E-18,3.6289126E-16
6490.7993,4.4995085E-17,5.867529E-18,3.7515084E-16
6496.319,3.4500466E-17,5.8436795E-18,3.8591684E-16
6501.839,4.1694254E-17,5.9048673E-18,3.8800885E-16
6507.3584,6.3695356E-17,5.9796485E-18,3.7004598E-16
6512.8784,6.869031E-17,5.9578312E-18,3.5993267E-16
6518.398,7.4116653E-17,6.0028576E-18,3.6057234E-16
6523.9175,7.172465E-17,6.033686E-18,3.6986234E-16
6529.4375,7.1646626E-17,6.0371045E-18,3.7088558E-16
6534.957,8.1585486E-17,6.1120024E-18,3.7136656E-16
6540.4766,8.1792016E-17,6.155831E-18,3.7968464E-16
6545.9966,8.877961E-17,6.128826E-18,3.6480168E-16
6551.516,8.836829E-17,6.080804E-18,3.5648615E-16
6557.036,9.12028E-17,6.0608665E-18,3.4882836E-16
6562.5557,1.02530016E-16,6.1358546E-18,3.4682823E-16
6568.075,1.0528194E-16,6.181284E-18,3.522137E-16
6573.595,1.2344433E-16,6.2984936E-18,3.496736E-16
6579.1147,1.2171122E-16,6.318975E-18,3.5635682E-16
6584.6343,1.1416682E-16,6.306436E-18,3.649803E-16
6590.1543,1.2456954E-16,6.3144486E-18,3.5202343E-16
6595.674,1.1587796E-16,6.2699174E-18,3.5499378E-16
6601.194,1.353728E-16,6.4214544E-18,3.5772287E-16
6606.7134,1.2828358E-16,6.3797876E-18,3.6028382E-16
6612.233,1.4020187E-16,6.3889524E-18,3.4492E-16
6617.753,1.3224148E-16,6.3572747E-18,3.497884E-16
6623.2725,1.4613826E-16,6.439982E-18,3.4690502E-16
6628.792,1.3740281E-16,6.3718955E-18,3.4573897E-16
6634.312,1.4996804E-16,6.455871E-18,3.452485E-16
6639.8315,1.5352701E-16,6.4761194E-18,3.4474474E-16
6645.3516,1.4860497E-16,6.4389865E-18,3.4431908E-16
6650.871,1.5520018E-16,6.464652E-18,3.4023694E-16
6656.3906,1.4199128E-16,6.375338E-18,3.4072586E-16
6661.9106,1.462584E-16,6.4192607E-18,3.4395207E-16
6667.43,1.5731997E-16,6.453198E-18,3.355342E-16
6672.9497,1.5746022E-16,6.4571518E-18,3.3643508E-16
6678.4697,1.5894602E-16,6.4621814E-18,3.361709E-16
6683.9893,1.5177238E-16,6.418098E-18,3.3761473E-16
6689.5093,1.4176235E-16,6.357518E-18,3.3905882E-16
6695.029,1.4118786E-16,6.3315556E-18,3.3498446E-16
6700.5483,1.4809282E-16,6.363584E-18,3.3174636E-16
6706.0684,1.5992369E-16,6.4305166E-18,3.29366E-16
6711.588,1.5340843E-16,6.3696117E-18,3.2703164E-16
6717.108,1.4617146E-16,6.3445543E-18,3.3182317E-16
6722.6274,1.5073233E-16,6.374369E-18,3.3133324E-16
6728.147,1.4548193E-16,6.3350512E-18,3.3119004E-16
6733.667,1.4657999E-16,6.3548816E-18,3.3430524E-16
6739.1865,1.4751533E-16,6.301682E-18,3.2231756E-16
6744.706,1.4123942E-16,6.2645974E-18,3.2425514E-16
6750.226,1.462762E-16,6.326839E-18,3.2998275E-16
6755.7456,1.3565933E-16,6.254947E-18,3.3097794E-16
6761.2656,1.4457422E-16,6.2775295E-18,3.2357376E-16
6766.785,1.4447316E-16,6.308691E-18,3.2971724E-16
6772.3047,1.4031739E-16,6.259295E-18,3.258159E-16
6777.8247,1.4085122E-16,6.2568037E-18,3.2503902E-16
6783.344,1.5142334E-16,6.2859184E-18,3.1550302E-16
6788.864,1.4889717E-16,6.315611E-18,3.2534107E-16
6794.384,1.4133126E-16,6.2457434E-18,3.2286397E-16
6799.9033,1.3454046E-16,6.192081E-18,3.2228637E-16
6805.4233,1.3582762E-16,6.1817792E-18,3.1855022E-16
6810.943,1.3449169E-16,6.156596E-18,3.1582574E-16
6816.4624,1.421869E-16,6.2461475E-18,3.229481E-16
6821.9824,1.3566696E-16,6.386798E-18,3.6138933E-16
6827.502,1.3487969E-16,6.461763E-18,3.789226E-16
6833.0215,1.3744297E-16,6.5000456E-18,3.8318114E-16
6838.5415,1.2643403E-16,6.3481116E-18,3.6820798E-16
6844.061,1.3064835E-16,6.156117E-18,3.2398851E-16
6849.581,1.3578734E-16,6.1388796E-18,3.1477227E-16
6855.1006,1.1837336E-16,6.1804983E-18,3.512521E-16
6860.62,1.1709623E-16,6.08145E-18,3.41075E-16
6866.14,1.1834105E-16,5.9225586E-18,3.1858524E-16
6871.6597,1.177156E-16,5.7599585E-18,2.9726502E-16
6877.179,1.09235003E-16,5.6398258E-18,2.8578365E-16
6882.699,1.1755217E-16,5.701602E-18,2.8337204E-16
6888.2188,1.2809547E-16,5.806576E-18,2.865638E-16
6893.739,1.2312861E-16,5.7972655E-18,2.895717E-16
6899.2583,1.1902728E-16,5.8024412E-18,2.9433365E-16
6904.778,1.2356735E-16,5.8663496E-18,2.984398E-16
6910.298,1.1409892E-16,5.8984277E-18,3.1358568E-16
6915.8174,1.04804816E-16,5.9628563E-18,3.3647823E-16
6921.337,1.1464294E-16,5.9959444E-18,3.2750693E-16
6926.857,1.05355195E-16,5.8957612E-18,3.2016937E-16
6932.3765,1.0426642E-16,5.894304E-18,3.2227687E-16
6937.8965,1.0637556E-16,5.880645E-18,3.1642054E-16
6943.416,1.0995589E-16,5.953869E-18,3.249675E-16
6948.9355,1.09965225E-16,5.941249E-18,3.223463E-16
6954.4556,1.041841E-16,5.895285E-18,3.2154954E-16
6959.975,9.547798E-17,5.7954127E-18,3.1351373E-16
6965.4946,1.112526E-16,5.882119E-18,3.0662572E-16
6971.0146,1.0348318E-16,5.8652234E-18,3.1390385E-16
6976.534,1.128998E-16,5.9444173E-18,3.151973E-16
6982.054,1.0439964E-16,5.8389873E-18,3.0808534E-16
6987.5737,1.1262931E-16,5.805311E-18,2.8960978E-16
6993.0933,9.788934E-17,5.715565E-18,2.9491207E-16
6998.6133,1.1747702E-16,5.8199526E-18,2.8571644E-16
7004.133,1.09536785E-16,5.789669E-18,2.9123529E-16
7009.6523,1.0051395E-16,5.6901308E-18,2.8591684E-16
7015.1724,9.8627504E-17,5.662167E-18,2.8301467E-16
7020.692,8.578307E-17,5.565509E-18,2.8361747E-16
7026.212,9.0713966E-17,5.573089E-18,2.7774642E-16
7031.7314,9.7190625E-17,5.61592E-18,2.7535194E-16
7037.251,8.852888E-17,5.5908625E-18,2.827403E-16
7042.771,8.839083E-17,5.6381706E-18,2.911974E-16
7048.2905,9.224635E-17,5.699026E-18,2.9703047E-16
7053.81,9.686097E-17,5.704143E-18,2.9098803E-16
7059.33,9.42667E-17,5.6625323E-18,2.8656543E-16
7064.8496,8.376598E-17,5.5715937E-18,2.8417217E-16
7070.3696,8.025253E-17,5.550084E-18,2.8485043E-16
7075.889,7.984761E-17,5.585546E-18,2.915558E-16
7081.4087,8.7090234E-17,5.627013E-18,2.874104E-16
7086.9287,9.4499926E-17,5.675343E-18,2.850515E-16
7092.448,8.0148004E-17,5.538571E-18,2.8110784E-16
7097.968,7.717589E-17,5.5192386E-18,2.8187547E-16
7103.488,8.2092355E-17,5.539184E-18,2.7704042E-16
7109.0073,9.0925354E-17,5.614284E-18,2.7706922E-16
7114.5273,9.5672735E-17,5.615241E-18,2.7010427E-16
7120.047,9.398968E-17,5.5854676E-18,2.6700638E-16
7125.5664,8.4724345E-17,5.559072E-18,2.751746E-16
7131.0864,8.864157E-17,5.5881526E-18,2.7507604E-16
7136.606,1.01602E-16,5.6558863E-18,2.6701737E-16
7142.126,9.0248575E-17,5.5813044E-18,2.69757E-16
7147.6455,7.238964E-17,5.4489328E-18,2.7251006E-16
7153.165,7.1514515E-17,5.4390165E-18,2.7173015E-16
7158.685,8.3990986E-17,5.4992634E-18,2.6518198E-16
7164.2046,9.012496E-17,5.4505503E-18,2.5017473E-16
7169.724,8.063385E-17,5.350971E-18,2.484402E-16
7175.244,7.1633484E-17,5.1576887E-18,2.3037007E-16
7180.7637,7.2880965E-17,5.099805E-18,2.2129413E-16
7186.2837,7.331752E-17,5.0883474E-18,2.2007168E-16
7191.803,6.595525E-17,5.0223326E-18,2.1937587E-16
7197.3228,6.234254E-17,5.026182E-18,2.2433988E-16
7202.843,6.401478E-17,5.0765795E-18,2.2933107E-16
7208.3623,7.055222E-17,5.1639843E-18,2.3223613E-16
7213.882,7.035369E-17,5.237689E-18,2.4110883E-16
7219.402,7.0101836E-17,5.3106083E-18,2.5278383E-16
7224.9214,8.10725E-17,5.38041E-18,2.5016395E-16
7230.4414,7.390908E-17,5.4496487E-18,2.7406802E-16
7235.961,6.6057155E-17,5.6897044E-18,3.3029184E-16
7241.4805,5.3673096E-17,5.810446E-18,3.6987422E-16
7247.0005,6.458303E-17,5.8371464E-18,3.6022612E-16
7252.52,6.7440055E-17,5.643551E-18,3.204883E-16
7258.0396,5.984131E-17,5.2493634E-18,2.6166454E-16
7263.5596,6.003239E-17,5.2395477E-18,2.5976632E-16
7269.079,6.1820885E-17,5.5290225E-18,3.0786903E-16
7274.599,7.5373405E-17,5.723093E-18,3.2525194E-16
7280.1187,6.181097E-17,5.772927E-18,3.5347124E-16
7285.638,5.879083E-17,5.6326537E-18,3.3170014E-16
7291.158,5.1357153E-17,5.367064E-18,2.9438074E-16
7296.6777,6.94694E-17,5.394193E-18,2.739712E-16
7302.1973,6.980046E-17,5.357374E-18,2.6656288E-16
7307.7173,5.8316154E-17,5.483098E-18,3.06157E-16
7313.237,5.1242826E-17,5.55663E-18,3.2903524E-16
7318.757,6.17315E-17,5.6144975E-18,3.2345668E-16
7324.2764,7.3275E-17,5.6784535E-18,3.181105E-16
7329.796,6.7580464E-17,5.692913E-18,3.2826497E-16
7335.316,7.018587E-17,5.8319418E-18,3.5085357E-16
7340.8354,6.7877905E-17,5.756813E-18,3.401265E-16
7346.355,6.3927145E-17,5.726021E-18,3.4051969E-16
7351.875,6.624661E-17,5.661491E-18,3.25371E-16
7357.3945,6.0565834E-17,5.441152E-18,2.9431364E-16
7362.9146,5.911205E-17,5.597071E-18,3.2463038E-16
7368.434,5.2139467E-17,5.5771292E-18,3.3185647E-16
7373.9536,4.7427555E-17,5.4136547E-18,3.0898804E-16
7379.4736,6.395427E-17,5.4532238E-18,2.8999385E-16
7384.993,7.6112687E-17,5.4109838E-18,2.6298952E-16
7390.5127,6.778772E-17,5.3968952E-18,2.7283162E-16
7396.0327,6.2018436E-17,5.4891825E-18,2.9792817E-16
7401.5522,5.71116E-17,5.4562074E-18,2.9908646E-16
7407.0723,5.2260126E-17,5.3384123E-18,2.8531887E-16
7412.592,6.253717E-17,5.3368957E-18,2.6750415E-16
7418.1113,5.8863397E-17,5.20864E-18,2.5005808E-16
7423.6313,5.6390563E-17,5.2097886E-18,2.5325647E-16
7429.151,6.02029E-17,5.318791E-18,2.6582634E-16
7434.6704,6.024659E-17,5.3703295E-18,2.7261668E-16
7440.1904,6.3168E-17,5.3830395E-18,2.6870987E-16
7445.71,5.4716826E-17,5.3127577E-18,2.6916653E-16
7451.23,6.2128034E-17,5.310869E-18,2.5492732E-16
7456.7495,5.635211E-17,5.2855758E-18,2.580864E-16
7462.269,4.9735912E-17,5.3214564E-18,2.7204483E-16
7467.789,4.672608E-17,5.3837187E-18,2.8579887E-16
7473.3086,6.467775E-17,5.611856E-18,2.9602422E-16
7478.828,7.041676E-17,5.7279453E-18,3.05591E-16
7484.348,6.18826E-17,5.6275943E-18,2.9861342E-16
7489.8677,6.951019E-17,5.5918435E-18,2.7885153E-16
7495.3877,6.0702226E-17,5.4288075E-18,2.6162735E-16
7500.907,4.438034E-17,5.242176E-18,2.533399E-16
7506.427,5.948937E-17,5.3397602E-18,2.4440635E-16
7511.947,6.5266926E-17,5.4571425E-18,2.5293558E-16
7517.4663,6.174202E-17,5.7078146E-18,2.9940555E-16
7522.986,7.2768316E-17,5.9324314E-18,3.2024357E-16
7528.506,5.4676298E-17,5.8126002E-18,3.2372194E-16
7534.0254,4.9405824E-17,5.71452E-18,3.121642E-16
7539.5454,5.3719852E-17,5.5042414E-18,2.6779002E-16
7545.065,6.4014985E-17,5.600589E-18,2.6575352E-16
7550.5845,7.055566E-17,5.60924E-18,2.560149E-16
7556.1045,5.936627E-17,5.530293E-18,2.565506E-16
7561.624,5.6317705E-17,5.6039944E-18,2.7264177E-16
7567.144,5.0100834E-17,5.6851743E-18,2.929945E-16
7572.6636,5.0699696E-17,5.6600545E-18,2.850039E-16
7578.183,6.845776E-17,5.858566E-18,2.9185992E-16
7583.703,8.660971E-17,5.8440108E-18,2.6648226E-16
7589.2227,6.582062E-17,5.4021867E-18,2.321844E-16
7594.742,7.041693E-17,5.0763834E-18,1.953981E-16
7600.262,6.7665737E-17,4.564542E-18,1.4500505E-16
7605.7817,4.7024804E-17,4.171143E-18,1.1492215E-16
7611.302,5.6914275E-17,4.2222065E-18,1.1250812E-16
7616.8213,8.5615814E-17,4.5540383E-18,1.2752911E-16
7622.341,6.884885E-17,4.7293903E-18,1.5426884E-16
7627.861,4.626331E-17,4.671864E-18,1.6283533E-16
7633.3804,5.3543497E-17,4.622355E-18,1.4971407E-16
7638.9,5.3311393E-17,4.632216E-18,1.4827074E-16
7644.42,5.758796E-17,4.7402416E-18,1.535088E-16
7649.9395,6.561929E-17,4.9448845E-18,1.673748E-16
7655.4595,6.435451E-17,5.121282E-18,1.8641067E-16
7660.979,4.8594495E-17,5.153372E-18,2.036895E-16
7666.4985,5.652762E-17,5.3259562E-18,2.1593198E-16
7672.0186,4.2662442E-17,5.2651556E-18,2.2082328E-16
7677.538,4.69617E-17,5.327561E-18,2.224931E-16
7683.0576,6.5783285E-17,5.571575E-18,2.3216244E-16
7688.5776,7.47752E-17,5.6050676E-18,2.2396877E-16
7694.097,6.849365E-17,5.6028636E-18,2.3103514E-16
7699.617,4.349977E-17,5.4554398E-18,2.4332205E-16
7705.1367,5.199165E-17,5.81876E-18,2.8956742E-16
7710.6562,5.2491277E-17,6.3072464E-18,3.7277107E-16
7716.1763,5.788967E-17,6.547693E-18,4.095477E-16
7721.696,7.350463E-17,6.676586E-18,4.1051116E-16
7727.2153,5.577508E-17,6.183043E-18,3.470462E-16
7732.7354,4.6753185E-17,5.687534E-18,2.7745896E-16
7738.255,4.2085778E-17,5.5021833E-18,2.5624539E-16
7743.775,4.732427E-17,5.9341106E-18,3.1881632E-16
7749.2944,4.7066885E-17,6.204804E-18,3.667525E-16
7754.814,5.4869438E-17,6.3897866E-18,3.8883442E-16
7760.334,4.6469687E-17,6.2627155E-18,3.793432E-16
7765.8535,3.778178E-17,5.782486E-18,3.095927E-16
7771.373,4.1546126E-17,5.577759E-18,2.7013567E-16
7776.893,3.5177957E-17,5.5261153E-18,2.7234237E-16
7782.4126,4.1835907E-17,5.665673E-18,2.8514162E-16
7787.9326,5.7366114E-17,5.99934E-18,3.1774133E-16
7793.452,5.1779352E-17,6.0232596E-18,3.3122236E-16
7798.9717,4.539696E-17,5.9596117E-18,3.2983905E-16
7804.4917,3.7864735E-17,5.9048983E-18,3.3193755E-16
7810.011,3.7415354E-17,5.6027925E-18,2.8156815E-16
7815.531,3.337742E-17,5.9274758E-18,3.426525E-16
7821.051,4.551852E-17,6.098023E-18,3.5318722E-16
7826.5703,4.7923003E-17,6.0118238E-18,3.3341326E-16
7832.0903,3.235257E-17,5.8598914E-18,3.3163534E-16
7837.61,3.971002E-17,5.534729E-18,2.646376E-16
7843.1294,4.3564602E-17,5.6105535E-18,2.6998307E-16
7848.6494,3.8212548E-17,6.123098E-18,3.6458154E-16
7854.169,4.3319852E-17,6.3833023E-18,4.024057E-16
7859.6885,5.4208352E-17,6.600464E-18,4.2463895E-16
7865.2085,4.309313E-17,6.4513685E-18,4.1200432E-16
7870.728,3.1064765E-17,6.0769527E-18,3.617875E-16
7876.248,2.5353637E-17,5.865994E-18,3.3292971E-16
7881.7676,2.3722839E-17,5.848137E-18,3.2996653E-16
7887.287,2.7465832E-17,5.8195514E-18,3.174341E-16
7892.807,3.8869743E-17,5.801953E-18,2.9555875E-16
7898.3267,3.7818446E-17,5.6591272E-18,2.7177187E-16
7903.846,3.0602778E-17,5.620946E-18,2.7407517E-16
7909.366,1.826109E-17,5.9237915E-18,3.406996E-16
7914.8857,8.384608E-18,6.2119655E-18,4.0237056E-16
7920.406,3.4482114E-18,6.4113897E-18,4.423424E-16
7925.9253,2.823091E-17,6.440015E-18,4.047989E-16
7931.445,3.658256E-17,6.041035E-18,3.2073985E-16
7936.965,3.4356973E-17,5.730373E-18,2.7147139E-16
7942.4844,2.4504198E-17,5.534133E-18,2.5450368E-16
7948.004,1.9311243E-17,5.411619E-18,2.4229004E-16
7953.524,3.0075533E-17,5.5640217E-18,2.4546215E-16
7959.0435,2.7195816E-17,6.060539E-18,3.256346E-16
7964.5635,3.7460687E-17,6.2353962E-18,3.3545938E-16
7970.083,3.627441E-17,6.265158E-18,3.3907134E-16
7975.6025,3.802098E-17,6.3526E-18,3.487499E-16
7981.1226,3.4954727E-17,5.8870262E-18,2.751985E-16
7986.642,2.5060611E-17,6.1264876E-18,3.2530732E-16
7992.1616,2.2662092E-17,6.3237395E-18,3.5818453E-16
7997.6816,2.552889E-17,6.2840833E-18,3.4452065E-16
8003.201,3.6457023E-17,6.271453E-18,3.232908E-16
8008.721,2.8947503E-17,5.835274E-18,2.6462005E-16
8014.2407,3.917016E-17,5.7581548E-18,2.354419E-16
8019.7603,2.7300411E-17,6.0134624E-18,2.8902072E-16
8025.2803,3.2302988E-17,6.2235882E-18,3.1156058E-16
8030.8,2.9308663E-17,6.2055987E-18,3.1032206E-16
8036.32,4.008443E-17,6.143613E-18,2.8246352E-16
8041.8394,4.9182846E-17,5.9474485E-18,2.3756566E-16
8047.359,3.889604E-17,5.7384604E-18,2.1993494E-16
8052.879,3.2232327E-17,5.763483E-18,2.303232E-16
8058.3984,3.4176092E-17,5.943279E-18,2.5114193E-16
8063.918,4.1015344E-17,6.056136E-18,2.5591965E-16
8069.438,4.4898182E-17,6.0245855E-18,2.4385629E-16
8074.9575,5.4618647E-17,6.0479927E-18,2.3100775E-16
8080.4775,3.8966067E-17,5.7502316E-18,2.0950121E-16
8085.997,3.8684273E-17,5.6581834E-18,1.9629502E-16
8091.5166,2.4257698E-17,5.5790276E-18,2.0479241E-16
8097.0366,3.483849E-17,5.758383E-18,2.1440054E-16
8102.556,4.8122526E-17,5.9090185E-18,2.1301462E-16
8108.0757,5.4744077E-17,6.0504734E-18,2.2120463E-16
8113.5957,4.9657833E-17,5.928569E-18,2.1020001E-16
8119.115,3.413305E-17,5.657909E-18,1.9488619E-16
8124.6353,3.098384E-17,5.552316E-18,1.8414565E-16
8130.155,1.7024502E-17,5.4428513E-18,1.8926905E-16
8135.6743,3.1271318E-17,5.569906E-18,1.846844E-16
8141.1943,4.8090236E-17,5.717588E-18,1.8051306E-16
8146.714,3.3766932E-17,5.6402352E-18,1.890716E-16
8152.2334,4.061291E-17,5.6241383E-18,1.774233E-16
8157.7534,4.8066053E-17,5.6114034E-18,1.6608192E-16
8163.273,3.9495184E-17,5.447046E-18,1.5566888E-16
8168.793,3.2740722E-17,5.3681176E-18,1.5438822E-16
8174.3125,3.447641E-17,5.439344E-18,1.5842452E-16
8179.832,4.4602995E-17,5.625437E-18,1.6743437E-16
8185.352,4.2797772E-17,5.654739E-18,1.7290903E-16
8190.8716,4.3945932E-17,5.6089525E-18,1.6282746E-16
8196.392,4.694273E-17,5.653143E-18,1.6236953E-16
8201.911,2.8908553E-17,5.5695613E-18,1.7433786E-16
8207.431,3.1868913E-17,5.6134164E-18,1.739834E-16
8212.95,3.7417942E-17,5.7526197E-18,1.825741E-16
8218.47,4.187738E-17,5.768425E-18,1.7932885E-16
8223.99,5.224526E-17,5.7789245E-18,1.6646155E-16
8229.51,3.5217754E-17,5.546643E-18,1.5912368E-16
8235.029,4.0471125E-17,5.479035E-18,1.4165014E-16
8240.549,5.0646085E-17,5.6666934E-18,1.4848623E-16
8246.068,4.2551713E-17,5.7488474E-18,1.6732326E-16
8251.589,4.670195E-17,5.9181034E-18,1.8021404E-16
8257.108,4.122989E-17,5.9239784E-18,1.8646636E-16
8262.628,4.7053312E-17,5.949744E-18,1.8050947E-16
8268.147,4.5227175E-17,5.9356686E-18,1.7877811E-16
8273.667,4.015695E-17,6.0902604E-18,2.0466125E-16
8279.1875,4.3300324E-17,6.5777576E-18,2.6655875E-16
8284.707,4.8903077E-17,7.085014E-18,3.3341827E-16
8290.227,5.0238834E-17,7.5962916E-18,4.09607E-16
8295.746,5.6156676E-17,7.763148E-18,4.2511496E-16
8301.266,5.1751834E-17,7.393629E-18,3.6721705E-16
8306.785,5.0424983E-17,7.117145E-18,3.223445E-16
8312.306,3.316444E-17,6.5769403E-18,2.650404E-16
8317.825,3.5134258E-17,6.251893E-18,2.1554425E-16
8323.345,5.1415426E-17,6.3220513E-18,2.0031629E-16
8328.864,5.752486E-17,6.1504696E-18,1.6815617E-16
8334.384,4.3602642E-17,6.480797E-18,2.2715213E-16
8339.904,4.3804716E-17,7.336248E-18,3.468833E-16
8345.424,4.6798167E-17,7.954259E-18,4.3733568E-16
8350.943,2.9866564E-17,8.224772E-18,5.035102E-16
8356.463,3.235162E-17,8.015112E-18,4.618717E-16
8361.982,6.2005915E-17,7.416192E-18,3.2221017E-16
8367.503,4.6152E-17,6.828838E-18,2.5780282E-16
8373.022,4.434388E-17,6.6544538E-18,2.3442923E-16
8378.542,4.1733025E-17,6.7172107E-18,2.4526694E-16
8384.062,3.8052075E-17,6.5991493E-18,2.3099674E-16
8389.581,4.1774702E-17,6.950455E-18,2.7174053E-16
8395.101,4.267129E-17,7.66015E-18,3.7292195E-16
8400.621,5.202597E-17,7.841618E-18,3.8599527E-16
8406.141,5.1703E-17,7.878412E-18,3.9057655E-16
8411.66,3.7179744E-17,7.594151E-18,3.641713E-16
8417.18,3.173386E-17,6.9041486E-18,2.7086753E-16
8422.699,2.7331978E-17,7.2880865E-18,3.3005748E-16
8428.22,4.2065052E-17,7.928967E-18,4.0456136E-16
8433.739,4.6224252E-17,7.9726596E-18,4.0352573E-16
8439.259,4.1758982E-17,7.847543E-18,3.8935391E-16
8444.778,3.913869E-17,7.270295E-18,3.0496775E-16
8450.298,4.0311956E-17,6.758033E-18,2.3121683E-16
8455.818,3.3502122E-17,6.8738887E-18,2.5526923E-16
8461.338,2.0537821E-17,7.370548E-18,3.4314252E-16
8466.857,3.3972175E-17,7.611144E-18,3.5767864E-16
8472.377,3.4635703E-17,7.544423E-18,3.4588283E-16
8477.896,4.1213397E-17,7.18342E-18,2.8432588E-16
8483.417,5.853795E-17,6.727815E-18,1.9580114E-16
8488.937,4.0199823E-17,6.5561008E-18,1.9933428E-16
8494.456,2.8996525E-17,6.5767824E-18,2.1781915E-16
8499.976,2.844659E-17,6.89481E-18,2.597499E-16
8505.495,2.6730638E-17,7.053013E-18,2.8443965E-16
8511.015,2.7508396E-17,6.973936E-18,2.7176364E-16
8516.535,3.4661207E-17,6.9072997E-18,2.5118905E-16
8522.055,4.372304E-17,6.4591585E-18,1.7873905E-16
8527.574,4.0817092E-17,6.2631233E-18,1.5812191E-16
8533.094,2.4426137E-17,6.1336844E-18,1.6655458E-16
8538.613,2.2377237E-17,6.1781227E-18,1.7346692E-16
8544.134,3.8106437E-17,6.528295E-18,1.9466622E-16
8549.653,4.111538E-17,6.702197E-18,2.1185788E-16
