BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2458  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.M05       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
5884.09143864508  2.920222E-14
5886.62715374631  2.906087E-14
5889.16286884753  2.910816E-14
5891.69858394876  2.905865E-14
5894.23429904998  2.888451E-14
5896.77001415121  2.886533E-14
5899.30572925243  2.894920E-14
5901.84144435366  2.898023E-14
5904.37715945488  2.906193E-14
5906.91287455611  2.920243E-14
5909.44858965733  2.907840E-14
5911.98430475856  2.888796E-14
5914.52001985978  2.898885E-14
5917.05573496101  2.895336E-14
5919.59145006223  2.894688E-14
5922.12716516346  2.881658E-14
5924.66288026468  2.872957E-14
5927.19859536591  2.878553E-14
5929.73431046713  2.883425E-14
5932.27002556836  2.868887E-14
5934.80574066958  2.852629E-14
5937.34145577081  2.858107E-14
5939.87717087203  2.844471E-14
5942.41288597326  2.839191E-14
5944.94860107448  2.843560E-14
5947.48431617571  2.832384E-14
5950.02003127693  2.818384E-14
5952.55574637816  2.816941E-14
5955.09146147938  2.815478E-14
5957.62717658061  2.809780E-14
5960.16289168183  2.804888E-14
5962.69860678306  2.790756E-14
5965.23432188428  2.768847E-14
5967.77003698551  2.751051E-14
5970.30575208673  2.749931E-14
5972.84146718796  2.749682E-14
5975.37718228918  2.730153E-14
5977.91289739041  2.704282E-14
5980.44861249163  2.688222E-14
5982.98432759286  2.678619E-14
5985.52004269408  2.675966E-14
5988.05575779531  2.669808E-14
5990.59147289653  2.659349E-14
5993.12718799776  2.643285E-14
5995.66290309898  2.623768E-14
5998.19861820021  2.606378E-14
6000.73433330143  2.585020E-14
6003.27004840266  2.569433E-14
6005.80576350388  2.560406E-14
6008.34147860511  2.546006E-14
6010.87719370633  2.524851E-14
6013.41290880756  2.500677E-14
6015.94862390878  2.481586E-14
6018.48433901001  2.465546E-14
6021.02005411123  2.435991E-14
6023.55576921246  2.407901E-14
6026.09148431368  2.390583E-14
6028.62719941491  2.352992E-14
6031.16291451613  2.310724E-14
6033.69862961736  2.280397E-14
6036.23434471859  2.190077E-14
6038.77005981981  2.108533E-14
6041.30577492104  2.183094E-14
6043.84149002226  2.178032E-14
6046.37720512348  2.123428E-14
6048.91292022471  2.080076E-14
6051.44863532594  2.039602E-14
6053.98435042716  1.999012E-14
6056.52006552839  1.960084E-14
6059.05578062961  1.926213E-14
6061.59149573083  1.897151E-14
6064.12721083206  1.845666E-14
6066.66292593329  1.814675E-14
6069.19864103451  1.793904E-14
6071.73435613573  1.755179E-14
6074.27007123696  1.704202E-14
6076.80578633819  1.669924E-14
6079.34150143941  1.644785E-14
6081.87721654064  1.610146E-14
6084.41293164186  1.588705E-14
6086.94864674309  1.553807E-14
6089.48436184431  1.528522E-14
6092.02007694554  1.498653E-14
6094.55579204676  1.480943E-14
6097.09150714799  1.474676E-14
6099.62722224921  1.458893E-14
6102.16293735044  1.441210E-14
6104.69865245166  1.429925E-14
6107.23436755289  1.416339E-14
6109.77008265411  1.403527E-14
6112.30579775534  1.400337E-14
6114.84151285656  1.392392E-14
6117.37722795779  1.381424E-14
6119.91294305901  1.386044E-14
6122.44865816024  1.396817E-14
6124.98437326146  1.395106E-14
6127.52008836269  1.403765E-14
6130.05580346391  1.411222E-14
6132.59151856514  1.419776E-14
6135.12723366636  1.437638E-14
6137.66294876759  1.457816E-14
6140.19866386881  1.461436E-14
6142.73437897004  1.459090E-14
6145.27009407126  1.474739E-14
6147.80580917249  1.492416E-14
6150.34152427371  1.536140E-14
6152.87723937494  1.551282E-14
6155.41295447616  1.562914E-14
6157.94866957739  1.585828E-14
6160.48438467861  1.611913E-14
6163.02009977984  1.636050E-14
6165.55581488106  1.656505E-14
6168.09152998229  1.690447E-14
6170.62724508351  1.717018E-14
6173.16296018474  1.739625E-14
6175.69867528596  1.767568E-14
6178.23439038719  1.803321E-14
6180.77010548841  1.824742E-14
6183.30582058964  1.840185E-14
6185.84153569086  1.870385E-14
6188.37725079209  1.883696E-14
6190.91296589331  1.893104E-14
6193.44868099454  1.894156E-14
6195.98439609576  1.922545E-14
6198.52011119699  1.929559E-14
6201.05582629821  1.950121E-14
6203.59154139944  1.993154E-14
6206.12725650066  2.026734E-14
6208.66297160189  2.049055E-14
6211.19868670311  2.071068E-14
6213.73440180434  2.097449E-14
6216.27011690557  2.112067E-14
6218.80583200679  2.126482E-14
6221.34154710801  2.152829E-14
6223.87726220924  2.176645E-14
6226.41297731046  2.192825E-14
6228.94869241169  2.236569E-14
6231.48440751291  2.264825E-14
6234.02012261414  2.278834E-14
6236.55583771537  2.301916E-14
6239.09155281659  2.329658E-14
6241.62726791781  2.345062E-14
6244.16298301904  2.348666E-14
6246.69869812027  2.370156E-14
6249.23441322149  2.401100E-14
6251.77012832271  2.421036E-14
6254.30584342394  2.430719E-14
6256.84155852516  2.445932E-14
6259.37727362639  2.441278E-14
6261.91298872761  2.460749E-14
6264.44870382884  2.449332E-14
6266.98441893007  2.408996E-14
6269.52013403129  2.382353E-14
6272.05584913252  2.405215E-14
6274.59156423374  2.453757E-14
6277.12727933497  2.487110E-14
6279.66299443619  2.489532E-14
6282.19870953742  2.491575E-14
6284.73442463864  2.513234E-14
6287.27013973986  2.509844E-14
6289.80585484109  2.561477E-14
6292.34156994232  2.523239E-14
6294.87728504354  2.516500E-14
6297.41300014477  2.539609E-14
6299.94871524599  2.527216E-14
6302.48443034722  2.528817E-14
6305.02014544844  2.536781E-14
6307.55586054967  2.527980E-14
6310.09157565089  2.531913E-14
6312.62729075212  2.530285E-14
6315.16300585334  2.536283E-14
6317.69872095457  2.549874E-14
6320.23443605579  2.558762E-14
6322.77015115702  2.556750E-14
6325.30586625824  2.561509E-14
6327.84158135947  2.542611E-14
6330.37729646069  2.558612E-14
6332.91301156192  2.573089E-14
6335.44872666314  2.575446E-14
6337.98444176437  2.570726E-14
6340.52015686559  2.574373E-14
6343.05587196682  2.579509E-14
6345.59158706804  2.591084E-14
6348.12730216927  2.594669E-14
6350.66301727049  2.599505E-14
6353.19873237172  2.600977E-14
6355.73444747294  2.597279E-14
6358.27016257417  2.603373E-14
6360.80587767539  2.618573E-14
6363.34159277662  2.604034E-14
6365.87730787784  2.607779E-14
6368.41302297907  2.605989E-14
6370.94873808029  2.602802E-14
6373.48445318152  2.590824E-14
6376.02016828274  2.588709E-14
6378.55588338397  2.578581E-14
6381.09159848519  2.567163E-14
6383.62731358642  2.563435E-14
6386.16302868764  2.559620E-14
6388.69874378887  2.564045E-14
6391.23445889009  2.553725E-14
6393.77017399132  2.531175E-14
6396.30588909254  2.517020E-14
6398.84160419377  2.529512E-14
6401.37731929499  2.531195E-14
6403.91303439622  2.514755E-14
6406.44874949744  2.513191E-14
6408.98446459867  2.529457E-14
6411.52017969989  2.515257E-14
6414.05589480112  2.515867E-14
6416.59160990234  2.527933E-14
6419.12732500357  2.520030E-14
6421.66304010479  2.506406E-14
6424.19875520602  2.513470E-14
6426.73447030724  2.521672E-14
6429.27018540847  2.511070E-14
6431.80590050969  2.499508E-14
6434.34161561092  2.502685E-14
6436.87733071215  2.503716E-14
6439.41304581337  2.494040E-14
6441.94876091459  2.489812E-14
6444.48447601582  2.501318E-14
6447.02019111705  2.502160E-14
6449.55590621827  2.496314E-14
6452.09162131949  2.488347E-14
6454.62733642072  2.484531E-14
6457.16305152194  2.481755E-14
6459.69876662317  2.484048E-14
6462.23448172439  2.477632E-14
6464.77019682562  2.469440E-14
6467.30591192685  2.458686E-14
6469.84162702807  2.448822E-14
6472.3773421293  2.452184E-14
6474.91305723052  2.452664E-14
6477.44877233175  2.440052E-14
6479.98448743297  2.434357E-14
6482.5202025342  2.430804E-14
6485.05591763542  2.428753E-14
6487.59163273665  2.420368E-14
6490.12734783787  2.407880E-14
6492.6630629391  2.410053E-14
6495.19877804032  2.408030E-14
6497.73449314155  2.402632E-14
6500.27020824277  2.391921E-14
6502.805923344  2.376419E-14
6505.34163844522  2.353733E-14
6507.87735354645  2.358657E-14
6510.41306864767  2.374858E-14
6512.9487837489  2.372874E-14
6515.48449885012  2.368512E-14
6518.02021395135  2.364269E-14
6520.55592905257  2.357620E-14
6523.0916441538  2.339529E-14
6525.62735925502  2.344394E-14
6528.16307435625  2.354548E-14
6530.69878945747  2.349704E-14
6533.2345045587  2.341325E-14
6535.77021965992  2.346081E-14
6538.30593476115  2.345263E-14
6540.84164986237  2.331727E-14
6543.3773649636  2.327082E-14
6545.91308006482  2.324376E-14
6548.44879516605  2.324089E-14
6550.98451026727  2.321602E-14
6553.5202253685  2.328260E-14
6556.05594046972  2.312142E-14
6558.59165557095  2.298816E-14
6561.12737067217  2.299674E-14
6563.6630857734  2.297246E-14
6566.19880087462  2.281628E-14
6568.73451597585  2.267980E-14
6571.27023107707  2.273595E-14
6573.8059461783  2.285912E-14
6576.34166127952  2.272593E-14
6578.87737638075  2.241357E-14
6581.41309148197  2.243855E-14
6583.9488065832  2.253481E-14
6586.48452168442  2.244583E-14
6589.02023678565  2.233618E-14
6591.55595188687  2.236969E-14
6594.0916669881  2.234397E-14
6596.62738208932  2.225754E-14
6599.16309719055  2.226021E-14
6601.69881229177  2.209925E-14
6604.234527393  2.209598E-14
6606.77024249423  2.206141E-14
6609.30595759545  2.200370E-14
6611.84167269667  2.185960E-14
6614.3773877979  2.179195E-14
6616.91310289912  2.182929E-14
6619.44881800035  2.177722E-14
6621.98453310157  2.172627E-14
6624.5202482028  2.170115E-14
6627.05596330402  2.161984E-14
6629.59167840525  2.135148E-14
6632.12739350647  2.133442E-14
6634.6631086077  2.148103E-14
6637.19882370893  2.124984E-14
6639.73453881015  2.156101E-14
6642.27025391137  2.158015E-14
6644.8059690126  2.160641E-14
6647.34168411382  2.152267E-14
6649.87739921505  2.142075E-14
6652.41311431628  2.145435E-14
6654.9488294175  2.144574E-14
6657.48454451873  2.134191E-14
6660.02025961995  2.124538E-14
6662.55597472117  2.109093E-14
6665.0916898224  2.119891E-14
6667.62740492363  2.124361E-14
6670.16312002485  2.108950E-14
6672.69883512608  2.114298E-14
6675.2345502273  2.107899E-14
6677.77026532852  2.105450E-14
6680.30598042975  2.096899E-14
6682.84169553098  2.088014E-14
6685.3774106322  2.070500E-14
6687.91312573343  2.080144E-14
6690.44884083465  2.082168E-14
6692.98455593588  2.071150E-14
6695.5202710371  2.057406E-14
6698.05598613833  2.051944E-14
6700.59170123955  2.036776E-14
6703.12741634078  2.027807E-14
6705.663131442  2.028349E-14
6708.19884654323  2.012279E-14
6710.73456164445  1.999550E-14
6713.27027674568  1.998495E-14
6715.8059918469  1.988692E-14
6718.34170694813  1.989873E-14
6720.87742204935  1.978428E-14
6723.41313715058  1.966844E-14
6725.9488522518  1.982336E-14
6728.48456735303  1.978795E-14
6731.02028245425  1.950067E-14
6733.55599755548  1.951354E-14
6736.0917126567  1.947875E-14
6738.62742775793  1.931244E-14
6741.16314285915  1.918886E-14
6743.69885796038  1.912988E-14
6746.2345730616  1.913110E-14
6748.77028816283  1.912250E-14
6751.30600326405  1.902208E-14
6753.84171836528  1.915911E-14
6756.3774334665  1.903209E-14
6758.91314856773  1.882602E-14
6761.44886366895  1.882236E-14
6763.98457877018  1.883991E-14
6766.5202938714  1.880217E-14
6769.05600897263  1.864436E-14
6771.59172407385  1.853031E-14
6774.12743917508  1.863006E-14
6776.6631542763  1.871766E-14
6779.19886937753  1.870069E-14
6781.73458447875  1.852043E-14
6784.27029957998  1.847090E-14
6786.8060146812  1.849985E-14
6789.34172978243  1.840140E-14
6791.87744488365  1.831995E-14
6794.41315998488  1.843860E-14
6796.9488750861  1.846408E-14
6799.48459018733  1.825925E-14
6802.02030528855  1.826052E-14
6804.55602038978  1.820185E-14
6807.09173549101  1.822678E-14
6809.62745059223  1.831132E-14
6812.16316569345  1.829802E-14
6814.69888079468  1.823112E-14
6817.2345958959  1.816970E-14
6819.77031099713  1.815719E-14
6822.30602609836  1.817377E-14
6824.84174119958  1.809969E-14
6827.3774563008  1.791309E-14
6829.91317140203  1.778460E-14
6832.44888650326  1.771225E-14
6834.98460160448  1.766699E-14
6837.52031670571  1.779841E-14
6840.05603180693  1.794853E-14
6842.59174690815  1.787141E-14
6845.12746200938  1.772945E-14
6847.6631771106  1.758729E-14
6850.19889221183  1.751615E-14
6852.73460731305  1.702767E-14
6855.27032241428  1.511642E-14
6857.80603751551  1.248630E-14
6860.34175261673  1.101645E-14
6862.87746771796  1.133616E-14
6865.41318281918  1.263061E-14
6867.94889792041  1.412521E-14
6870.48461302163  1.535611E-14
6873.02032812285  1.569513E-14
6875.55604322408  1.509455E-14
6878.09175832531  1.448507E-14
6880.62747342653  1.430914E-14
6883.16318852776  1.422921E-14
6885.69890362898  1.427592E-14
6888.2346187302  1.447928E-14
6890.77033383143  1.480702E-14
6893.30604893266  1.502955E-14
6895.84176403388  1.514576E-14
6898.37747913511  1.539057E-14
6900.91319423633  1.561774E-14
6903.44890933756  1.573698E-14
6905.98462443878  1.589469E-14
6908.52033954001  1.610986E-14
6911.05605464123  1.619999E-14
6913.59176974246  1.622229E-14
6916.12748484368  1.634637E-14
6918.66319994491  1.636848E-14
6921.19891504613  1.631690E-14
6923.73463014736  1.639997E-14
6926.27034524858  1.649581E-14
6928.80606034981  1.653694E-14
6931.34177545103  1.649029E-14
6933.87749055226  1.638702E-14
6936.41320565348  1.636786E-14
6938.94892075471  1.648624E-14
6941.48463585593  1.655554E-14
6944.02035095716  1.637102E-14
6946.55606605838  1.610885E-14
6949.09178115961  1.608056E-14
6951.62749626083  1.625066E-14
6954.16321136206  1.634865E-14
6956.69892646328  1.627211E-14
6959.23464156451  1.619274E-14
6961.77035666573  1.617755E-14
6964.30607176696  1.611420E-14
6966.84178686818  1.604522E-14
6969.37750196941  1.600466E-14
6971.91321707063  1.606554E-14
6974.44893217186  1.613848E-14
6976.98464727308  1.602096E-14
6979.52036237431  1.587869E-14
6982.05607747553  1.591057E-14
6984.59179257676  1.597839E-14
6987.12750767798  1.592440E-14
6989.66322277921  1.584621E-14
6992.19893788043  1.580829E-14
6994.73465298166  1.571189E-14
6997.27036808288  1.565224E-14
6999.80608318411  1.572167E-14
7002.34179828533  1.570889E-14
7004.87751338656  1.555968E-14
7007.41322848778  1.548237E-14
7009.94894358901  1.558303E-14
7012.48465869023  1.559546E-14
7015.02037379146  1.548675E-14
7017.55608889268  1.543928E-14
7020.09180399391  1.539927E-14
7022.62751909513  1.536190E-14
7025.16323419636  1.538149E-14
7027.69894929759  1.538644E-14
7030.23466439881  1.535262E-14
7032.77037950003  1.529190E-14
7035.30609460126  1.522349E-14
7037.84180970248  1.521235E-14
7040.37752480371  1.520854E-14
7042.91323990493  1.518911E-14
7045.44895500616  1.519959E-14
7047.98467010738  1.525336E-14
7050.52038520861  1.533888E-14
7053.05610030983  1.537391E-14
7055.59181541106  1.534244E-14
7058.12753051229  1.533217E-14
7060.66324561351  1.532285E-14
7063.19896071473  1.531355E-14
7065.73467581596  1.533800E-14
7068.27039091719  1.529828E-14
7070.80610601841  1.519360E-14
7073.34182111964  1.514356E-14
7075.87753622086  1.511367E-14
7078.41325132208  1.514280E-14
7080.94896642331  1.523240E-14
7083.48468152454  1.526696E-14
7086.02039662576  1.524704E-14
7088.55611172699  1.529654E-14
7091.09182682821  1.533263E-14
7093.62754192944  1.526980E-14
7096.16325703066  1.520952E-14
7098.69897213189  1.518971E-14
7101.23468723311  1.521933E-14
7103.77040233434  1.533708E-14
7106.30611743556  1.541842E-14
7108.84183253679  1.534544E-14
7111.37754763801  1.524524E-14
7113.91326273924  1.520633E-14
7116.44897784046  1.519238E-14
7118.98469294169  1.517437E-14
7121.52040804291  1.517677E-14
7124.05612314414  1.521394E-14
7126.59183824536  1.517927E-14
7129.12755334659  1.507667E-14
7131.66326844781  1.507423E-14
7134.19898354904  1.513022E-14
7136.73469865026  1.511603E-14
7139.27041375149  1.506935E-14
7141.80612885271  1.505458E-14
7144.34184395394  1.503553E-14
7146.87755905516  1.498261E-14
7149.41327415639  1.493946E-14
7151.94898925761  1.489723E-14
7154.48470435884  1.478191E-14
7157.02041946006  1.472475E-14
7159.55613456129  1.471444E-14
7162.09184966252  1.461858E-14
7164.62756476374  1.445313E-14
7167.16327986496  1.438817E-14
7169.69899496619  1.445931E-14
7172.23471006741  1.442626E-14
7174.77042516864  1.436850E-14
7177.30614026986  1.435208E-14
7179.84185537109  1.418820E-14
7182.37757047231  1.410447E-14
7184.91328557354  1.431306E-14
7187.44900067476  1.434524E-14
7189.98471577599  1.408004E-14
7192.52043087721  1.395744E-14
7195.05614597844  1.408986E-14
7197.59186107966  1.419478E-14
7200.12757618089  1.424955E-14
7202.66329128211  1.434904E-14
7205.19900638334  1.427682E-14
7207.73472148456  1.409454E-14
7210.27043658579  1.402106E-14
7212.80615168701  1.396167E-14
7215.34186678824  1.387650E-14
7217.87758188946  1.383029E-14
7220.41329699069  1.371058E-14
7222.94901209191  1.353882E-14
7225.48472719314  1.350260E-14
7228.02044229436  1.352234E-14
7230.55615739559  1.352333E-14
7233.09187249681  1.362303E-14
7235.62758759804  1.380920E-14
7238.16330269927  1.382675E-14
7240.69901780049  1.361698E-14
7243.23473290171  1.355902E-14
7245.77044800294  1.373339E-14
7248.30616310416  1.376704E-14
7250.84187820539  1.358237E-14
7253.37759330662  1.351126E-14
7255.91330840784  1.363844E-14
7258.44902350907  1.369535E-14
7260.98473861029  1.357390E-14
7263.52045371151  1.339623E-14
7266.05616881274  1.329999E-14
7268.59188391397  1.342243E-14
7271.12759901519  1.354991E-14
7273.66331411641  1.345892E-14
7276.19902921764  1.323894E-14
7278.73474431887  1.313034E-14
7281.27045942009  1.324158E-14
7283.80617452132  1.331214E-14
7286.34188962254  1.336871E-14
7288.87760472377  1.343496E-14
7291.41331982499  1.332338E-14
7293.94903492622  1.318377E-14
7296.48475002744  1.316427E-14
7299.02046512867  1.310783E-14
7301.55618022989  1.307723E-14
7304.09189533112  1.312250E-14
7306.62761043234  1.307298E-14
7309.16332553357  1.301336E-14
7311.69904063479  1.302930E-14
7314.23475573602  1.307418E-14
7316.77047083724  1.308080E-14
7319.30618593847  1.297245E-14
7321.84190103969  1.284604E-14
7324.37761614092  1.283778E-14
7326.91333124214  1.290026E-14
7329.44904634337  1.296068E-14
7331.98476144459  1.292362E-14
7334.52047654582  1.275529E-14
7337.05619164704  1.258905E-14
7339.59190674827  1.251557E-14
7342.12762184949  1.247573E-14
7344.66333695072  1.240785E-14
7347.19905205194  1.236347E-14
7349.73476715317  1.226954E-14
7352.27048225439  1.210555E-14
7354.80619735562  1.211709E-14
7357.34191245684  1.226744E-14
7359.87762755807  1.232522E-14
7362.41334265929  1.220305E-14
7364.94905776052  1.206308E-14
7367.48477286174  1.207614E-14
7370.02048796297  1.212156E-14
7372.55620306419  1.203214E-14
7375.09191816542  1.192369E-14
7377.62763326664  1.197858E-14
7380.16334836787  1.207326E-14
7382.69906346909  1.198511E-14
7385.23477857032  1.186534E-14
7387.77049367154  1.178790E-14
7390.30620877277  1.183107E-14
7392.84192387399  1.177424E-14
7395.37763897522  1.170393E-14
7397.91335407644  1.182188E-14
7400.44906917767  1.183393E-14
7402.98478427889  1.168893E-14
7405.52049938012  1.159000E-14
7408.05621448134  1.150957E-14
7410.59192958257  1.136936E-14
7413.12764468379  1.125052E-14
7415.66335978502  1.118423E-14
7418.19907488624  1.108977E-14
7420.73478998747  1.093700E-14
7423.2705050887  1.075785E-14
7425.80622018992  1.064207E-14
7428.34193529114  1.055818E-14
7430.87765039237  1.038830E-14
7433.41336549359  1.020962E-14
7435.94908059482  1.007586E-14
7438.48479569605  9.997821E-15
7441.02051079727  9.947097E-15
7443.55622589849  9.869735E-15
7446.09194099972  9.776162E-15
7448.62765610094  9.762711E-15
7451.16337120217  9.801026E-15
7453.6990863034  9.770335E-15
7456.23480140462  9.704819E-15
7458.77051650585  9.658215E-15
7461.30623160707  9.614675E-15
7463.8419467083  9.580702E-15
7466.37766180952  9.587407E-15
7468.91337691074  9.603460E-15
7471.44909201197  9.577253E-15
7473.9848071132  9.563806E-15
7476.52052221442  9.570934E-15
7479.05623731565  9.521378E-15
7481.59195241687  9.512542E-15
7484.1276675181  9.545472E-15
7486.66338261932  9.605691E-15
7489.19909772055  9.705032E-15
7491.73481282177  9.730936E-15
7494.270527923  9.755808E-15
7496.80624302422  9.876484E-15
7499.34195812545  9.850175E-15
7501.87767322667  9.702072E-15
7504.4133883279  9.686842E-15
7506.94910342912  9.796943E-15
7509.48481853034  9.817383E-15
7512.02053363157  9.750162E-15
7514.5562487328  9.673511E-15
7517.09196383402  9.613367E-15
7519.62767893525  9.558076E-15
7522.16339403647  9.573501E-15
7524.6991091377  9.583327E-15
7527.23482423892  9.477297E-15
7529.77053934015  9.376226E-15
7532.30625444137  9.391868E-15
7534.8419695426  9.457222E-15
7537.37768464382  9.466234E-15
7539.91339974505  9.442124E-15
7542.44911484627  9.442535E-15
7544.9848299475  9.393774E-15
7547.52054504872  9.411486E-15
7550.05626014995  9.517444E-15
7552.59197525117  9.461248E-15
7555.1276903524  9.284984E-15
7557.66340545362  9.367545E-15
7560.19912055485  9.541982E-15
7562.73483565607  9.492085E-15
7565.2705507573  9.369271E-15
7567.80626585852  9.359551E-15
7570.34198095975  9.427442E-15
7572.87769606097  9.501562E-15
7575.4134111622  9.506137E-15
7577.94912626342  9.136798E-15
7580.48484136465  7.956731E-15
7583.02055646587  7.081549E-15
7585.5562715671  6.975157E-15
7588.09198666832  7.005449E-15
7590.62770176955  7.000001E-15
7593.16341687077  7.000000E-15
7595.699131972  7.000001E-15
7598.23484707322  7.000000E-15
7600.77056217445  7.000000E-15
7603.30627727567  7.000000E-15
7605.8419923769  7.000000E-15
7608.37770747813  7.000000E-15
7610.91342257935  7.000000E-15
7613.44913768057  7.000000E-15
7615.9848527818  7.000000E-15
7618.52056788303  7.000000E-15
7621.05628298425  7.000001E-15
7623.59199808547  7.000000E-15
7626.1277131867  7.000000E-15
7628.66342828793  7.000001E-15
7631.19914338915  7.000000E-15
7633.73485849037  7.000000E-15
7636.2705735916  7.000001E-15
7638.80628869283  7.002247E-15
7641.34200379405  6.987853E-15
7643.87771889527  7.071298E-15
7646.4134339965  7.415572E-15
7648.94914909772  7.821607E-15
7651.48486419895  8.056277E-15
7654.02057930018  8.244444E-15
7656.5562944014  8.314532E-15
7659.09200950263  8.456115E-15
7661.62772460385  8.519169E-15
7664.16343970508  8.522212E-15
7666.6991548063  8.605236E-15
7669.23486990753  8.791019E-15
7671.77058500875  8.895815E-15
7674.30630010998  8.863192E-15
7676.8420152112  8.875246E-15
7679.37773031242  8.963882E-15
7681.91344541365  8.977822E-15
7684.44916051488  8.958620E-15
7686.9848756161  9.041519E-15
7689.52059071733  9.129671E-15
7692.05630581855  9.123773E-15
7694.59202091978  9.149520E-15
7697.127736021  9.270771E-15
7699.66345112223  9.360890E-15
7702.19916622345  9.388076E-15
7704.73488132468  9.329086E-15
7707.2705964259  9.275621E-15
7709.80631152713  9.345990E-15
7712.34202662835  9.349845E-15
7714.87774172958  9.229453E-15
7717.4134568308  9.184142E-15
7719.94917193203  9.242054E-15
7722.48488703325  9.336471E-15
7725.02060213448  9.413830E-15
7727.5563172357  9.341048E-15
7730.09203233693  9.220929E-15
7732.62774743815  9.228391E-15
7735.16346253938  9.357018E-15
7737.6991776406  9.425971E-15
7740.23489274183  9.394684E-15
7742.77060784305  9.355143E-15
7745.30632294428  9.352492E-15
7747.8420380455  9.329361E-15
7750.37775314673  9.308507E-15
7752.91346824795  9.305852E-15
7755.44918334918  9.318849E-15
7757.9848984504  9.373844E-15
7760.52061355163  9.405451E-15
7763.05632865285  9.369983E-15
7765.59204375408  9.354723E-15
7768.1277588553  9.338718E-15
7770.66347395653  9.300013E-15
7773.19918905775  9.261200E-15
7775.73490415898  9.298170E-15
7778.2706192602  9.365360E-15
7780.80633436143  9.292298E-15
7783.34204946265  9.165975E-15
7785.87776456388  9.182486E-15
7788.4134796651  9.225906E-15
7790.94919476633  9.167100E-15
7793.48490986755  9.156570E-15
7796.02062496878  9.216574E-15
7798.55634007  9.198580E-15
7801.09205517123  9.159379E-15
7803.62777027245  9.161903E-15
7806.16348537368  9.103753E-15
7808.6992004749  9.018524E-15
7811.23491557613  8.992214E-15
7813.77063067735  8.935782E-15
7816.30634577858  8.924443E-15
7818.84206087981  8.882992E-15
7821.37777598103  8.842248E-15
7823.91349108225  8.839308E-15
7826.44920618348  8.824094E-15
7828.9849212847  8.739927E-15
7831.52063638593  8.632265E-15
7834.05635148715  8.600205E-15
7836.59206658838  8.597450E-15
7839.1277816896  8.524496E-15
7841.66349679083  8.484694E-15
7844.19921189205  8.533021E-15
7846.73492699328  8.509377E-15
7849.2706420945  8.460946E-15
7851.80635719573  8.429008E-15
7854.34207229696  8.380608E-15
7856.87778739818  8.399848E-15
7859.41350249941  8.404460E-15
7861.94921760063  8.356365E-15
7864.48493270185  8.361019E-15
7867.02064780308  8.364939E-15
7869.55636290431  8.311917E-15
7872.09207800553  8.288115E-15
7874.62779310676  8.297377E-15
7877.16350820798  8.234808E-15
7879.69922330921  8.148341E-15
7882.23493841043  8.164199E-15
7884.77065351166  8.187274E-15
7887.30636861288  8.183316E-15
7889.84208371411  8.183504E-15
7892.37779881533  8.120839E-15
7894.91351391656  8.019934E-15
7897.44922901778  7.998034E-15
7899.98494411901  8.013786E-15
7902.52065922023  7.969967E-15
7905.05637432146  7.936074E-15
7907.59208942268  7.966531E-15
7910.12780452391  7.996342E-15
7912.66351962513  7.961498E-15
7915.19923472636  7.881985E-15
7917.73494982758  7.840130E-15
7920.27066492881  7.857101E-15
7922.80638003003  7.871568E-15
7925.34209513126  7.856576E-15
7927.87781023248  7.821707E-15
7930.41352533371  7.811740E-15
7932.94924043493  7.750263E-15
7935.48495553616  7.728583E-15
7938.02067063738  7.765125E-15
7940.55638573861  7.734162E-15
7943.09210083983  7.652269E-15
7945.62781594106  7.600599E-15
7948.16353104228  7.585721E-15
7950.69924614351  7.566131E-15
7953.23496124473  7.540171E-15
7955.77067634596  7.524944E-15
7958.30639144718  7.517605E-15
7960.84210654841  7.557121E-15
7963.37782164963  7.536610E-15
7965.91353675086  7.452889E-15
7968.44925185208  7.468261E-15
7970.98496695331  7.492439E-15
7973.52068205453  7.458431E-15
7976.05639715576  7.433094E-15
7978.59211225698  7.363381E-15
7981.12782735821  7.242180E-15
7983.66354245943  7.213847E-15
7986.19925756066  7.235467E-15
7988.73497266188  7.171534E-15
7991.27068776311  7.123607E-15
7993.80640286433  7.152302E-15
7996.34211796556  7.111681E-15
7998.87783306678  7.077681E-15
8001.41354816801  7.202170E-15
8003.94926326923  7.269548E-15
8006.48497837046  7.138310E-15
8009.02069347168  7.134819E-15
8011.55640857291  7.202089E-15
8014.09212367413  7.224394E-15
8016.62783877536  7.183747E-15
8019.16355387658  7.169617E-15
8021.69926897781  7.204872E-15
8024.23498407903  7.226872E-15
8026.77069918026  7.224289E-15
8029.30641428148  7.234134E-15
8031.84212938271  7.251712E-15
8034.37784448393  7.276565E-15
8036.91355958516  7.357902E-15
8039.44927468639  7.427051E-15
8041.98498978761  7.394794E-15
