WAVE,FLUX,ERR,SKYBACK
3796.5745,1.4301386E-15,1.7835943E-17,6.382533E-17
3800.6558,1.4223329E-15,1.7618275E-17,6.3811095E-17
3804.7368,1.4540614E-15,1.763868E-17,6.308338E-17
3808.818,1.412102E-15,1.7255284E-17,6.401031E-17
3812.8994,1.4019559E-15,1.7054979E-17,6.61713E-17
3816.9807,1.3951858E-15,1.6884685E-17,7.003881E-17
3821.0618,1.3715539E-15,1.4049656E-17,7.094768E-17
3825.143,1.3596928E-15,1.393633E-17,6.777815E-17
3829.2244,1.3999234E-15,1.4064367E-17,6.544499E-17
3833.3057,1.3228326E-15,1.6223272E-17,6.3934795E-17
3837.3867,1.3924157E-15,1.6419353E-17,6.561018E-17
3841.468,1.3547526E-15,1.6356415E-17,6.813475E-17
3845.5493,1.4058418E-15,1.653071E-17,7.007216E-17
3849.6306,1.4528794E-15,1.6736747E-17,6.947485E-17
3853.7117,1.4753731E-15,1.6825127E-17,6.3417794E-17
3857.793,1.5542757E-15,1.7187465E-17,5.7081835E-17
3861.8743,1.6124619E-15,1.743782E-17,5.9363067E-17
3865.9556,1.5609425E-15,2.23903E-17,5.6774613E-17
3870.0366,1.7457599E-15,1.8123378E-17,6.033319E-17
3874.118,1.7581902E-15,2.3143258E-17,5.727749E-17
3878.1992,1.8661512E-15,2.3653213E-17,5.714971E-17
3882.2805,1.970733E-15,2.4084614E-17,6.003221E-17
3886.3618,2.106984E-15,2.4753585E-17,6.0909636E-17
3890.4429,2.2037872E-15,2.5167748E-17,5.800498E-17
3894.5242,2.3751056E-15,2.5892272E-17,5.482648E-17
3898.6055,2.471631E-15,2.6336185E-17,5.4220713E-17
3902.6868,2.6712815E-15,2.7111998E-17,5.9699464E-17
3906.7678,2.7825992E-15,2.7717107E-17,6.215936E-17
3910.849,2.983276E-15,2.8545384E-17,6.287101E-17
3914.9304,3.1221537E-15,2.909332E-17,6.13183E-17
3919.0117,3.335515E-15,2.99385E-17,6.484046E-17
3923.0928,3.4727383E-15,3.0402573E-17,6.300711E-17
3927.174,3.612535E-15,3.103406E-17,6.472045E-17
3931.2554,3.7096896E-15,3.14436E-17,6.427535E-17
3935.3367,3.8321947E-15,3.2093602E-17,6.695994E-17
3939.4177,3.9476767E-15,3.2507897E-17,6.9438107E-17
3943.499,4.11889E-15,3.3220328E-17,6.723179E-17
3947.5803,4.2638372E-15,3.3706793E-17,6.8426485E-17
3951.6616,4.366311E-15,3.431166E-17,7.20276E-17
3955.7427,4.452124E-15,3.4689497E-17,6.999251E-17
3959.824,4.5241148E-15,3.52137E-17,6.9582956E-17
3963.9053,4.7104036E-15,3.590882E-17,7.00085E-17
3967.9866,4.7423274E-15,3.6457615E-17,6.576091E-17
3972.0679,4.946077E-15,3.7249832E-17,5.663004E-17
3976.149,5.0706183E-15,3.7906624E-17,5.464612E-17
3980.2302,5.1873543E-15,3.8706745E-17,5.793871E-17
3984.3115,5.5053377E-15,4.009901E-17,6.252007E-17
3988.3928,5.6843703E-15,4.111628E-17,6.3670944E-17
3992.4739,5.711916E-15,4.1619192E-17,6.475597E-17
3996.5552,6.0306404E-15,3.2893052E-17,6.339902E-17
4000.6365,6.4831406E-15,3.408049E-17,6.448213E-17
4004.7178,6.8414373E-15,3.345227E-17,6.077878E-17
4008.7988,7.304717E-15,3.602792E-17,5.754458E-17
4012.8801,7.435206E-15,3.6393942E-17,5.453488E-17
4016.9614,7.666579E-15,3.6861564E-17,6.294457E-17
4021.0427,7.898232E-15,3.7450007E-17,6.851294E-17
4025.1238,8.066482E-15,5.377963E-17,7.055318E-17
4029.205,8.02122E-15,5.430044E-17,6.986956E-17
4033.2864,8.103675E-15,5.5321422E-17,6.9700905E-17
4037.3677,8.472772E-15,5.711793E-17,7.6547466E-17
4041.4487,8.709017E-15,5.896742E-17,7.808121E-17
4045.53,8.712273E-15,6.020617E-17,8.2982594E-17
4049.6113,4.0302497E-15,3.377738E-17,8.3979505E-17
4053.6926,3.8595073E-15,3.2777942E-17,8.6947614E-17
4057.774,3.605018E-15,3.1548897E-17,8.598325E-17
4061.855,3.45168E-15,3.067727E-17,8.721586E-17
4065.9363,3.2604373E-15,2.9671276E-17,8.895814E-17
4070.0176,3.1138202E-15,2.888015E-17,8.8022466E-17
4074.0989,3.0131135E-15,2.8070953E-17,8.906475E-17
4078.18,2.8711764E-15,2.7355877E-17,8.7199296E-17
4082.2612,2.7718787E-15,2.67644E-17,9.022009E-17
4086.3425,2.7304888E-15,2.6351597E-17,8.770459E-17
4090.4238,2.7064177E-15,2.6141791E-17,9.0929E-17
4094.505,2.7124729E-15,2.6011834E-17,8.7588104E-17
4098.5864,2.7213367E-15,2.5967105E-17,8.8187214E-17
4102.6675,2.8227917E-15,2.6238209E-17,8.4463406E-17
4106.7485,2.8446655E-15,2.628185E-17,8.596186E-17
4110.83,2.8231907E-15,2.5229313E-17,8.5994596E-17
4114.911,2.8500816E-15,2.5464113E-17,8.7613065E-17
4118.992,2.8323382E-15,2.5379969E-17,8.6717685E-17
4123.0737,2.8120448E-15,2.5298444E-17,8.826671E-17
4127.155,2.774296E-15,2.520854E-17,8.868676E-17
4131.2363,8.293992E-15,3.779199E-17,8.718725E-17
4135.3174,8.0164045E-15,3.6965123E-17,8.953432E-17
4139.3984,2.792648E-15,2.5831858E-17,8.2270834E-17
4143.48,6.8783603E-15,5.848182E-17,8.438667E-17
4147.561,2.8653572E-15,2.6451368E-17,8.480228E-17
4151.6426,2.9715237E-15,2.677769E-17,8.510511E-17
4155.7236,3.0257715E-15,2.71446E-17,8.539545E-17
4159.8047,3.1638641E-15,2.7755847E-17,8.580429E-17
4163.886,3.3107888E-15,2.8364162E-17,8.3332326E-17
4167.9673,3.466061E-15,2.9135025E-17,8.5289845E-17
4172.0483,3.5670946E-15,2.9717545E-17,8.298342E-17
4176.13,3.831435E-15,3.0806052E-17,8.500741E-17
4180.211,3.915043E-15,2.4472703E-17,8.499072E-17
4184.2925,3.6209346E-15,3.2235708E-17,8.604214E-17
4188.3735,3.423774E-15,3.1362414E-17,8.578566E-17
4192.4546,3.1979596E-15,3.059787E-17,9.002017E-17
4196.536,5.2441203E-15,4.414661E-17,8.6344553E-17
4200.617,5.67316E-15,4.711987E-17,8.7884817E-17
4204.698,6.368556E-15,3.175363E-17,8.902993E-17
4208.78,7.23737E-15,5.57985E-17,8.99163E-17
4212.861,2.5844383E-15,2.6245294E-17,8.7364685E-17
4216.9424,2.5356168E-15,2.5629023E-17,8.6296584E-17
4221.0234,2.5100703E-15,2.516522E-17,8.750403E-17
4225.1045,2.4826705E-15,2.4697333E-17,8.639451E-17
4229.186,2.489964E-15,2.4252352E-17,8.7644716E-17
4233.267,2.4693344E-15,2.3833601E-17,8.6345235E-17
4237.3486,2.4235582E-15,2.3362236E-17,8.25469E-17
4241.4297,2.3455668E-15,2.2686489E-17,8.3271644E-17
4245.5107,2.2296309E-15,2.193836E-17,8.2305616E-17
4249.5923,2.1389257E-15,2.1207741E-17,8.7284846E-17
4253.6733,2.0756091E-15,2.0734521E-17,8.547579E-17
4257.7544,2.0314453E-15,2.0292966E-17,8.9396314E-17
4261.836,1.9936248E-15,1.9948562E-17,8.7160974E-17
4265.917,1.9114181E-15,1.9479786E-17,8.528634E-17
4269.9985,1.8884777E-15,1.919132E-17,8.2391206E-17
4274.0796,1.8482142E-15,1.8966351E-17,8.643683E-17
4278.1606,1.8108978E-15,1.8668447E-17,8.795894E-17
4282.242,1.787376E-15,1.8438853E-17,8.7671967E-17
4286.323,1.7795012E-15,1.8292904E-17,8.5957426E-17
4290.4043,1.7213515E-15,1.812955E-17,8.5351665E-17
4294.486,1.7468186E-15,1.8180219E-17,8.435244E-17
4298.567,1.7271588E-15,1.806938E-17,8.520658E-17
4302.6484,1.7441942E-15,1.8157025E-17,8.707334E-17
4306.7295,1.7079349E-15,1.8187215E-17,8.554533E-17
4310.8105,1.7478268E-15,1.8193037E-17,8.055175E-17
4314.892,1.7420605E-15,1.8274054E-17,8.6714244E-17
4318.973,1.7544103E-15,1.8478244E-17,8.4517067E-17
4323.0547,1.7869572E-15,1.882012E-17,8.3114294E-17
4327.1357,1.868994E-15,1.9309256E-17,8.402682E-17
4331.217,1.9323236E-15,1.9806724E-17,8.2470284E-17
4335.2983,1.988758E-15,2.0338977E-17,8.0733794E-17
4339.3794,6.995498E-15,2.7052649E-17,7.861893E-17
4343.4604,6.02013E-15,4.299168E-17,7.451236E-17
4347.542,2.3102017E-15,2.1607182E-17,7.460775E-17
4351.623,2.373816E-15,2.1763615E-17,7.378656E-17
4355.7046,2.5079885E-15,2.2006422E-17,7.660371E-17
4359.7856,2.6458694E-15,2.228458E-17,8.18171E-17
4363.8667,3.5158046E-15,2.1931594E-17,8.108018E-17
4367.948,3.2594004E-15,2.0714287E-17,7.717668E-17
4372.0293,2.947286E-15,1.9422877E-17,7.882719E-17
4376.1104,2.6651847E-15,1.8207294E-17,7.9247794E-17
4380.192,2.4345897E-15,1.9993285E-17,8.0803065E-17
4384.273,2.1875644E-15,1.847635E-17,8.094012E-17
4388.3545,1.9682443E-15,1.7079275E-17,8.29523E-17
4392.4355,1.776024E-15,1.5777792E-17,8.214688E-17
4396.5166,1.645376E-15,1.4720301E-17,8.553634E-17
4400.598,1.4761867E-15,1.3667164E-17,8.629689E-17
4404.679,1.3453515E-15,1.2709685E-17,9.078114E-17
4408.7607,1.2425427E-15,1.19323856E-17,8.556183E-17
4412.842,1.1387315E-15,1.1192043E-17,8.43444E-17
4416.923,1.0691825E-15,1.05708976E-17,8.700863E-17
4421.0044,9.798959E-16,9.966098E-18,8.686529E-17
4425.0854,9.043936E-16,9.393786E-18,8.6213985E-17
4429.1665,8.5092273E-16,8.891414E-18,8.515691E-17
4433.248,7.94177E-16,8.428389E-18,8.3781465E-17
4437.329,7.254913E-16,7.945368E-18,8.664932E-17
4441.4106,6.8354966E-16,7.581111E-18,8.6946165E-17
4445.4917,6.574305E-16,7.261045E-18,8.499255E-17
4449.5728,6.1189284E-16,6.932785E-18,8.453219E-17
4453.6543,5.98068E-16,6.5018675E-18,8.5144467E-17
4457.7354,5.763126E-16,6.2813697E-18,8.789134E-17
4461.8164,5.505742E-16,6.0519987E-18,9.000761E-17
4465.898,5.2561385E-16,5.9002537E-18,8.8506744E-17
4469.979,5.127695E-16,5.786787E-18,8.9341045E-17
4474.0605,4.9972795E-16,5.643396E-18,8.706057E-17
4478.1416,5.078712E-16,5.652358E-18,8.9494755E-17
4482.2227,5.058722E-16,5.6385573E-18,8.8401E-17
4486.304,5.06496E-16,5.6243414E-18,9.1669545E-17
4490.3853,5.084643E-16,5.625447E-18,9.2782884E-17
4494.4663,5.3743314E-16,5.7924344E-18,9.0308323E-17
4498.548,5.360284E-16,5.8304797E-18,8.8370875E-17
4502.629,5.3999393E-16,5.893249E-18,8.7470525E-17
4506.7104,5.4731336E-16,5.9806544E-18,8.680715E-17
4510.7915,5.651926E-16,6.093461E-18,9.144121E-17
4514.8726,5.8049645E-16,6.2670508E-18,9.3027756E-17
4518.954,5.9746263E-16,6.427968E-18,9.041091E-17
4523.035,6.27006E-16,6.6462812E-18,8.869392E-17
4527.1167,6.510914E-16,6.9062447E-18,8.9746794E-17
4531.1978,6.8576264E-16,7.180698E-18,9.151807E-17
4535.279,7.27994E-16,7.527519E-18,9.034035E-17
4539.3604,7.717995E-16,7.906401E-18,9.465978E-17
4543.4414,8.281414E-16,8.317726E-18,9.507165E-17
4547.5225,8.874262E-16,8.752416E-18,9.441387E-17
4551.604,9.415104E-16,9.223979E-18,9.636463E-17
4555.685,9.899844E-16,9.74036E-18,9.524302E-17
4559.7666,1.0647809E-15,1.0395965E-17,9.467217E-17
4563.8477,1.1832135E-15,1.1161669E-17,9.4291304E-17
4567.9287,1.3081332E-15,1.20348054E-17,9.5713856E-17
4572.0103,1.4536202E-15,1.3073564E-17,9.6909145E-17
4576.0913,1.6088197E-15,1.4155529E-17,9.695625E-17
4580.1724,1.8312962E-15,1.5592239E-17,9.3639036E-17
4584.254,2.0901726E-15,1.7239542E-17,9.549217E-17
4588.335,2.4057135E-15,1.9114807E-17,9.512923E-17
4592.4165,2.7901007E-15,2.1291374E-17,9.404003E-17
4596.4976,3.2365485E-15,2.392974E-17,9.4484136E-17
4600.5786,1.2347035E-14,6.544279E-17,9.3303425E-17
4604.66,1.2517186E-14,6.448747E-17,9.2996263E-17
4608.741,1.2518736E-14,6.379943E-17,9.639481E-17
4612.8228,1.2612123E-14,6.281735E-17,9.4625545E-17
4616.904,1.2695144E-14,6.2115116E-17,9.5018574E-17
4620.985,1.24980965E-14,6.082663E-17,1.0007812E-16
4625.0664,1.2463444E-14,5.963834E-17,9.706084E-17
4629.1475,1.2269169E-14,5.859719E-17,9.624361E-17
4633.2285,1.2324845E-14,5.7942394E-17,9.4276534E-17
4637.31,1.216939E-14,4.748726E-17,9.498198E-17
4641.391,1.2141055E-14,4.1064862E-17,9.892607E-17
4645.4727,1.26330915E-14,5.640325E-17,9.634658E-17
4649.5537,1.24300145E-14,4.0565936E-17,9.447815E-17
4653.635,1.2746608E-14,5.5547627E-17,9.868301E-17
4657.7163,1.2758687E-14,4.0233046E-17,1.0132425E-16
4661.7974,1.280096E-14,3.9895444E-17,9.729744E-17
4665.8784,1.2998379E-14,3.9828303E-17,9.9546045E-17
4669.96,1.3100705E-14,3.9631868E-17,9.8740146E-17
4674.041,1.3254957E-14,3.9534525E-17,9.835484E-17
4678.1226,1.3497611E-14,5.418428E-17,1.0052213E-16
4682.2036,1.3371771E-14,3.9127446E-17,1.0155026E-16
4686.2847,1.32658954E-14,3.8713353E-17,9.770804E-17
4690.366,1.2952887E-14,3.8030456E-17,9.8429986E-17
4694.4473,1.2589168E-14,3.729719E-17,9.98888E-17
4698.529,1.2044738E-14,3.6313924E-17,9.989003E-17
4702.61,1.1472423E-14,3.5295046E-17,9.711716E-17
4706.691,1.0832825E-14,3.4178256E-17,9.5836226E-17
4710.7725,1.0124377E-14,3.2947898E-17,9.573784E-17
4714.8535,9.601436E-15,3.2003452E-17,9.2663896E-17
4718.9346,9.020892E-15,3.0967978E-17,9.657196E-17
4723.016,8.510871E-15,3.0035907E-17,9.644518E-17
4727.097,8.0738605E-15,2.9226346E-17,9.800767E-17
4731.1787,7.589359E-15,3.2291837E-17,9.5791366E-17
4735.26,7.2065944E-15,3.045391E-17,9.226182E-17
4739.341,6.875691E-15,2.8565557E-17,9.359679E-17
4743.4224,6.5118233E-15,2.6764324E-17,9.647046E-17
4747.5034,6.241248E-15,2.518475E-17,9.5059894E-17
4751.5845,6.0389434E-15,2.384492E-17,9.491443E-17
4755.666,5.7771742E-15,2.2557564E-17,9.7643404E-17
4759.747,5.60788E-15,2.148928E-17,9.6973646E-17
4763.8286,5.50699E-15,2.057303E-17,9.5426646E-17
4767.9097,5.419344E-15,1.9749116E-17,9.43374E-17
4771.9907,5.34523E-15,1.9057568E-17,9.295012E-17
4776.0723,5.274434E-15,1.8430385E-17,9.278122E-17
4780.1533,5.2681832E-15,1.789093E-17,9.346469E-17
4784.235,5.254563E-15,1.7397608E-17,9.539256E-17
4788.316,5.135274E-15,1.6785844E-17,9.504156E-17
4792.397,4.9754664E-15,2.3549182E-17,9.466983E-17
4796.4785,4.8433403E-15,2.3319217E-17,9.4517257E-17
4800.5596,4.794989E-15,2.3284774E-17,9.258361E-17
4804.6406,4.7228046E-15,2.3198174E-17,9.229373E-17
4808.722,4.707496E-15,2.3255291E-17,9.455516E-17
4812.803,4.727509E-15,2.3400741E-17,9.696567E-17
4816.885,4.8381908E-15,2.375351E-17,9.376646E-17
4820.966,4.8935893E-15,2.398633E-17,9.466212E-17
4825.047,5.05626E-15,2.4473682E-17,9.483319E-17
4829.1284,5.2598675E-15,2.505224E-17,9.390591E-17
4833.2095,5.387227E-15,2.5450129E-17,9.394769E-17
4837.2905,5.6093884E-15,2.6069333E-17,9.424723E-17
4841.372,5.8895717E-15,2.6810846E-17,9.450998E-17
4845.453,6.171645E-15,2.755072E-17,9.602675E-17
4849.5347,6.4240876E-15,2.82052E-17,9.291222E-17
4853.6157,6.7377176E-15,2.8989157E-17,9.435365E-17
4857.697,7.0271594E-15,2.971962E-17,9.7820904E-17
4861.7783,7.224068E-15,3.023929E-17,9.7508064E-17
4865.8594,7.3431285E-15,3.0592666E-17,9.666817E-17
4869.941,7.356263E-15,3.0725253E-17,9.612238E-17
4874.022,7.307723E-15,3.072547E-17,9.632005E-17
4878.103,7.272997E-15,3.0750373E-17,9.644848E-17
4882.1846,7.131853E-15,3.033832E-17,9.670746E-17
4886.2656,6.9823213E-15,3.004647E-17,9.3864545E-17
4890.3467,6.8268353E-15,2.982588E-17,9.495407E-17
4894.428,6.797004E-15,2.9735833E-17,9.51754E-17
4898.5093,6.805059E-15,2.9736753E-17,9.1090175E-17
4902.591,6.7635932E-15,2.977845E-17,9.1603986E-17
4906.672,6.9002976E-15,3.0014153E-17,9.0852125E-17
4910.753,6.9585603E-15,3.0153665E-17,8.919081E-17
4914.8345,6.986286E-15,3.0247636E-17,8.788959E-17
4918.9155,7.098357E-15,3.056069E-17,9.360694E-17
4922.9966,7.238979E-15,3.0879592E-17,9.789406E-17
4927.078,7.3825875E-15,3.119525E-17,9.968733E-17
4931.159,7.55522E-15,3.153749E-17,9.7747265E-17
4935.2407,7.825881E-15,3.1997093E-17,9.10249E-17
4939.322,8.001206E-15,3.2445253E-17,8.8380536E-17
4943.403,8.214944E-15,3.281547E-17,8.955654E-17
4947.4844,8.508964E-15,3.3327722E-17,9.080915E-17
4951.5654,8.752321E-15,3.389384E-17,9.275375E-17
4955.647,9.066411E-15,3.4420143E-17,9.185582E-17
4959.728,9.336253E-15,3.491696E-17,9.1000396E-17
4963.809,9.680389E-15,3.5476668E-17,9.2213406E-17
4967.8906,9.954485E-15,3.5918945E-17,9.526843E-17
4971.9717,1.0117638E-14,3.6266344E-17,9.6007664E-17
4976.0527,1.0368559E-14,3.6613456E-17,9.372493E-17
4980.1343,1.046192E-14,3.6781344E-17,9.5392315E-17
4984.2153,1.0572295E-14,3.692743E-17,9.164993E-17
4988.297,1.06803435E-14,3.703629E-17,9.0860635E-17
4992.378,1.0705267E-14,3.708298E-17,9.381339E-17
4996.459,1.079241E-14,3.714894E-17,9.462943E-17
5000.5405,1.0746325E-14,3.7009827E-17,9.653435E-17
5004.6216,1.0377648E-14,3.0513442E-17,9.7199446E-17
5008.7026,1.0128075E-14,3.0112117E-17,1.00331245E-16
5012.784,9.862727E-15,2.967404E-17,9.90958E-17
5016.865,9.502452E-15,2.909115E-17,9.828148E-17
5020.947,9.190605E-15,2.8570878E-17,9.6573595E-17
5025.028,8.758776E-15,2.7860002E-17,9.754614E-17
5029.109,8.302137E-15,2.7092915E-17,9.750085E-17
5033.1904,7.913709E-15,2.6419222E-17,9.6402745E-17
5037.2715,7.5683E-15,2.5805932E-17,9.435109E-17
5041.353,7.274832E-15,2.5271018E-17,9.186069E-17
5045.434,7.0650823E-15,2.4883533E-17,9.356024E-17
5049.515,6.8230194E-15,2.442638E-17,9.10423E-17
5053.5967,6.5113434E-15,2.86096E-17,9.042272E-17
5057.6777,6.424906E-15,2.366273E-17,9.193371E-17
5061.759,6.0606563E-15,2.757837E-17,8.940829E-17
5065.8403,5.899508E-15,2.7220544E-17,9.170094E-17
5069.9214,5.7687793E-15,2.6927078E-17,9.211058E-17
5074.003,5.678742E-15,2.6694184E-17,9.367253E-17
5078.084,5.5417414E-15,2.6376841E-17,9.212162E-17
5082.165,5.5142484E-15,2.6242742E-17,8.7558755E-17
5086.2466,5.400989E-15,2.599797E-17,8.7097433E-17
5090.3276,5.282147E-15,2.5770278E-17,9.015469E-17
5094.4087,5.1815657E-15,2.5569394E-17,9.120934E-17
5098.49,5.125267E-15,2.5415068E-17,9.1585305E-17
5102.5713,5.056463E-15,2.5200949E-17,8.8688763E-17
5106.653,4.9805427E-15,2.501362E-17,8.909153E-17
5110.734,4.9904856E-15,2.500161E-17,8.8966114E-17
5114.815,4.9514497E-15,2.4904448E-17,8.871627E-17
5118.8965,4.851502E-15,2.4772021E-17,9.156844E-17
5122.9775,4.8613313E-15,2.4758535E-17,9.141269E-17
5127.059,4.8594937E-15,2.4749772E-17,9.347187E-17
5131.14,4.8619645E-15,2.0428213E-17,9.396326E-17
5135.221,4.7768707E-15,2.450946E-17,9.1198105E-17
5139.3027,4.695125E-15,2.4354765E-17,9.1000766E-17
5143.384,4.6443397E-15,2.4235566E-17,9.3391107E-17
5147.465,4.6691294E-15,2.4295643E-17,9.085712E-17
5151.5464,4.653716E-15,2.4321565E-17,9.022538E-17
5155.6274,4.6878234E-15,2.0063013E-17,9.1408374E-17
5159.709,4.649635E-15,2.4514644E-17,9.208846E-17
5163.79,5.0217183E-15,3.3276374E-17,9.164105E-17
5167.871,4.9992753E-15,3.3322594E-17,9.095312E-17
5171.9526,3.8854253E-15,3.330117E-17,9.119153E-17
5176.0337,4.5916013E-15,1.9883301E-17,9.031076E-17
5180.1147,4.150521E-15,3.294171E-17,9.114676E-17
5184.1963,2.6533862E-15,3.2109788E-17,9.386374E-17
5188.2773,1.8861723E-15,3.201704E-17,9.410918E-17
5192.359,4.8363305E-16,3.1303092E-17,9.3817396E-17
5196.44,2.0283265E-15,3.4429256E-17,9.0229576E-17
