WAVE,FLUX,ERR,SKYBACK
3516.7322,6.363762E-16,6.1302984E-17,3.558592E-15
3520.813,6.6043614E-16,6.0533607E-17,3.5144517E-15
3524.8936,6.563424E-16,5.9914273E-17,3.5142853E-15
3528.9744,6.3629385E-16,5.939272E-17,3.565557E-15
3533.0552,6.824837E-16,5.908099E-17,3.5627663E-15
3537.136,6.6946133E-16,5.845481E-17,3.5800983E-15
3541.2168,7.5314474E-16,5.805212E-17,3.4843412E-15
3545.2974,7.4690317E-16,5.7254147E-17,3.440893E-15
3549.3782,6.7165435E-16,5.588462E-17,3.3746062E-15
3553.459,7.242106E-16,5.5027002E-17,3.2284091E-15
3557.5398,6.9862764E-16,5.3924318E-17,3.1605294E-15
3561.6206,6.825128E-16,5.294398E-17,3.0860487E-15
3565.7012,6.7512136E-16,5.2019748E-17,2.9999957E-15
3569.782,7.494958E-16,5.181949E-17,2.9405232E-15
3573.8628,8.0081523E-16,5.1649832E-17,2.9178654E-15
3577.9436,7.8926895E-16,5.0758582E-17,2.8411268E-15
3582.0244,7.570173E-16,5.0019962E-17,2.8136882E-15
3586.105,8.8282247E-16,5.05484E-17,2.823894E-15
3590.1858,7.363905E-16,4.899108E-17,2.7945995E-15
3594.2666,7.608419E-16,4.8502887E-17,2.730271E-15
3598.3474,8.339509E-16,4.8374538E-17,2.6776575E-15
3602.4282,8.0496686E-16,4.759634E-17,2.6352648E-15
3606.509,9.64359E-16,4.846649E-17,2.6584328E-15
3610.5896,8.8509167E-16,4.759381E-17,2.655437E-15
3614.6704,9.286525E-16,4.7551473E-17,2.6595464E-15
3618.7512,8.938557E-16,4.696866E-17,2.6511354E-15
3622.832,8.992779E-16,4.6606205E-17,2.635141E-15
3626.9128,8.776683E-16,4.618464E-17,2.6440853E-15
3630.9934,8.825969E-16,4.5716615E-17,2.604153E-15
3635.0742,8.175655E-16,4.478139E-17,2.5629144E-15
3639.155,8.66392E-16,4.4491044E-17,2.494178E-15
3643.2358,8.819792E-16,4.4163434E-17,2.46475E-15
3647.3167,8.892484E-16,4.395486E-17,2.471745E-15
3651.3972,9.573498E-16,4.3831814E-17,2.4135365E-15
3655.478,9.928636E-16,4.3682637E-17,2.3938064E-15
3659.5588,1.0215242E-15,4.3402236E-17,2.3536284E-15
3663.6396,9.535034E-16,4.254832E-17,2.3008568E-15
3667.7205,9.922621E-16,4.2293665E-17,2.2541611E-15
3671.801,9.873767E-16,4.19061E-17,2.234075E-15
3675.8818,9.930279E-16,4.1494854E-17,2.1930367E-15
3679.9626,9.28376E-16,4.064871E-17,2.1604895E-15
3684.0435,9.075953E-16,4.0298277E-17,2.1658802E-15
3688.1243,9.292842E-16,4.0070065E-17,2.1392376E-15
3692.205,9.656825E-16,4.013025E-17,2.1568258E-15
3696.2856,8.5900825E-16,3.916166E-17,2.1509116E-15
3700.3665,8.7338277E-16,3.8945526E-17,2.1374264E-15
3704.4473,8.6858507E-16,3.8499954E-17,2.0985214E-15
3708.528,8.987211E-16,3.8329796E-17,2.0762942E-15
3712.609,8.6768255E-16,3.7708904E-17,2.0397445E-15
3716.6895,9.122498E-16,3.7616525E-17,2.0027029E-15
3720.7703,9.570716E-16,3.7516522E-17,1.97042E-15
3724.851,9.890194E-16,3.7455314E-17,1.968625E-15
3728.932,1.0130582E-15,3.734534E-17,1.9670974E-15
3733.0127,9.821508E-16,3.7105718E-17,2.0043309E-15
3737.0933,1.091077E-15,3.751489E-17,1.9963959E-15
3741.174,1.1265432E-15,3.731268E-17,1.956783E-15
3745.255,1.1204242E-15,3.701026E-17,1.9477582E-15
3749.3357,1.0867705E-15,3.6305867E-17,1.8860474E-15
3753.4165,1.0373827E-15,3.5673918E-17,1.8595192E-15
3757.4973,1.0708225E-15,3.54616E-17,1.8147603E-15
3761.578,1.0257568E-15,3.4817058E-17,1.7800482E-15
3765.6587,1.0455436E-15,3.4775566E-17,1.7878153E-15
3769.7395,1.0783733E-15,3.4691455E-17,1.775385E-15
3773.8203,1.0295141E-15,3.4322275E-17,1.8000352E-15
3777.9011,9.711506E-16,3.3566764E-17,1.7560675E-15
3781.9817,8.3940224E-16,3.2440105E-17,1.7262093E-15
3786.0625,7.7015936E-16,3.1754994E-17,1.7092262E-15
3790.1433,7.4495335E-16,3.1231875E-17,1.6715266E-15
3794.224,6.910306E-16,3.0693172E-17,1.6674486E-15
3798.305,5.9124266E-16,2.9818604E-17,1.6559212E-15
3802.3855,5.7076177E-16,2.951796E-17,1.6560685E-15
3806.4663,5.028508E-16,2.884068E-17,1.6448302E-15
3810.547,4.368121E-16,2.81916E-17,1.6365693E-15
3814.628,4.555567E-16,2.7987623E-17,1.6026076E-15
3818.7087,4.490203E-16,2.763366E-17,1.5737541E-15
3822.7893,4.577478E-16,2.7468599E-17,1.5630567E-15
3826.87,4.0242395E-16,2.711102E-17,1.5932647E-15
3830.951,4.489228E-16,2.7185412E-17,1.5780143E-15
3835.0317,4.486051E-16,2.6821449E-17,1.5576195E-15
3839.1125,4.544954E-16,2.6661947E-17,1.5426036E-15
3843.1934,4.1859182E-16,2.6330026E-17,1.5535934E-15
3847.274,4.779534E-16,2.6541769E-17,1.5365308E-15
3851.3547,3.9937024E-16,2.5725542E-17,1.5110852E-15
3855.4355,4.746625E-16,2.5963772E-17,1.4780775E-15
3859.5164,5.192181E-16,2.6076416E-17,1.4648182E-15
3863.5972,6.222693E-16,2.6624702E-17,1.4648387E-15
3867.6777,7.2428014E-16,2.7015069E-17,1.4371494E-15
3871.7585,7.960502E-16,2.7264192E-17,1.4189586E-15
3875.8394,8.60049E-16,2.7419828E-17,1.3972122E-15
3879.9202,9.599091E-16,2.7900842E-17,1.3939325E-15
3884.001,9.678465E-16,2.7760668E-17,1.3762388E-15
3888.0815,9.013752E-16,2.7567867E-17,1.4456076E-15
3892.1624,1.0331365E-15,2.803659E-17,1.4013603E-15
3896.2432,1.0241999E-15,2.7867295E-17,1.3963888E-15
3900.324,1.0358641E-15,2.7897037E-17,1.4098039E-15
3904.4048,1.0221771E-15,2.777058E-17,1.4210664E-15
3908.4854,1.0683269E-15,2.8008716E-17,1.4390009E-15
3912.5662,1.1237181E-15,2.8137386E-17,1.4157796E-15
3916.647,1.1730831E-15,2.8245207E-17,1.3985723E-15
3920.7278,1.2092919E-15,2.819912E-17,1.3572615E-15
3924.8086,1.2391017E-15,2.8109506E-17,1.3142109E-15
3928.8894,1.2324757E-15,2.784672E-17,1.2768013E-15
3932.97,1.2376494E-15,2.775907E-17,1.2696028E-15
3937.0508,1.2435468E-15,2.779102E-17,1.2832022E-15
3941.1316,1.3053343E-15,2.8163177E-17,1.3123833E-15
3945.2124,1.3002362E-15,2.8177484E-17,1.3401612E-15
3949.2932,1.2939876E-15,2.8065272E-17,1.3373829E-15
3953.3738,1.3113809E-15,2.813114E-17,1.327981E-15
3957.4546,1.3700456E-15,2.8267223E-17,1.3048579E-15
3961.5354,1.457954E-15,2.8584255E-17,1.2821187E-15
3965.6162,1.4750423E-15,2.841443E-17,1.2333816E-15
3969.697,1.5712327E-15,2.8786924E-17,1.2190999E-15
3973.7776,1.6204814E-15,2.9052022E-17,1.23885E-15
3977.8584,1.6150938E-15,2.909423E-17,1.2737965E-15
3981.9392,1.5919715E-15,2.904982E-17,1.3126133E-15
3986.02,1.5276841E-15,2.8679215E-17,1.313859E-15
3990.1008,1.5826222E-15,2.888387E-17,1.305135E-15
3994.1816,1.5797444E-15,2.8770387E-17,1.292697E-15
3998.2622,1.6397217E-15,2.918113E-17,1.3379983E-15
4002.343,1.6239685E-15,2.9044998E-17,1.3378863E-15
4006.4238,1.7352715E-15,2.9496893E-17,1.3263528E-15
4010.5046,1.7392895E-15,2.9477766E-17,1.3309625E-15
4014.5854,1.7418888E-15,2.9485144E-17,1.3415677E-15
4018.666,1.6754626E-15,2.9104105E-17,1.3336103E-15
4022.7468,1.7006813E-15,2.915125E-17,1.3270814E-15
4026.8276,1.6974568E-15,2.9038926E-17,1.3142402E-15
4030.9084,1.7392254E-15,2.9111632E-17,1.2927786E-15
4034.9893,1.7290206E-15,2.8995688E-17,1.288746E-15
4039.0698,1.6565545E-15,2.8683245E-17,1.3067463E-15
4043.1506,1.678378E-15,2.8743186E-17,1.3076927E-15
4047.2314,1.637465E-15,2.8502377E-17,1.307257E-15
4051.3123,1.6158889E-15,2.8286152E-17,1.2866206E-15
4055.393,1.6125083E-15,2.8261423E-17,1.2938066E-15
4059.4736,1.6490368E-15,2.83894E-17,1.2936788E-15
4063.5544,1.6037867E-15,2.8124495E-17,1.2892546E-15
4067.6353,1.6244259E-15,2.816896E-17,1.2853833E-15
4071.716,1.5720053E-15,2.7918567E-17,1.2943712E-15
4075.7969,1.525071E-15,2.7650428E-17,1.2952046E-15
4079.8777,1.543325E-15,2.7636816E-17,1.2775721E-15
4083.9583,1.5618213E-15,2.7679219E-17,1.2756692E-15
4088.039,1.4605961E-15,2.7151977E-17,1.2734057E-15
4092.1199,1.4479436E-15,2.7042538E-17,1.2683908E-15
4096.2007,1.4337096E-15,2.6869088E-17,1.2532864E-15
4100.2812,1.3460754E-15,2.6324699E-17,1.2297575E-15
4104.3623,1.2765503E-15,2.5955511E-17,1.2340256E-15
4108.443,1.2484272E-15,2.5873953E-17,1.2599193E-15
4112.524,1.2746235E-15,2.587114E-17,1.234747E-15
4116.6045,1.2416581E-15,2.569089E-17,1.2400056E-15
4120.685,1.2664802E-15,2.5808837E-17,1.2447476E-15
4124.766,1.2642599E-15,2.575028E-17,1.2434594E-15
4128.8467,1.3052985E-15,2.5925237E-17,1.2445884E-15
4132.9277,1.3097236E-15,2.5863145E-17,1.2303234E-15
4137.0083,1.3079925E-15,2.5810333E-17,1.2287135E-15
4141.089,1.2823912E-15,2.5658928E-17,1.232799E-15
4145.17,1.3731805E-15,2.6005223E-17,1.2136525E-15
4149.2505,1.4058942E-15,2.6109015E-17,1.2071184E-15
4153.3315,1.4005596E-15,2.596018E-17,1.2164573E-15
4157.412,1.4129539E-15,2.604785E-17,1.2314139E-15
4161.4927,1.4249844E-15,2.6146067E-17,1.2515624E-15
4165.5737,1.4114712E-15,2.6020351E-17,1.2455598E-15
4169.6543,1.4147293E-15,2.6066438E-17,1.2590774E-15
4173.7354,1.406877E-15,2.5947157E-17,1.2455393E-15
4177.816,1.3589547E-15,2.5704902E-17,1.250724E-15
4181.8965,1.2972051E-15,2.5619451E-17,1.3178051E-15
4185.9775,1.3530895E-15,2.5731086E-17,1.287369E-15
4190.058,1.473751E-15,2.6423019E-17,1.2035051E-15
4194.139,1.5112399E-15,2.6096486E-17,1.1957947E-15
4198.2197,1.5108105E-15,2.599315E-17,1.1724667E-15
4202.3003,1.5444014E-15,2.6118478E-17,1.1746726E-15
4206.3813,1.6172314E-15,2.6461796E-17,1.1808407E-15
4210.462,1.6250266E-15,2.6491736E-17,1.1865267E-15
4214.543,1.5929546E-15,2.6509809E-17,1.2425471E-15
4218.6235,1.6244009E-15,2.6619565E-17,1.2423458E-15
4222.704,1.6977186E-15,2.6685733E-17,1.1735107E-15
4226.785,1.7156724E-15,2.666662E-17,1.1516843E-15
4230.8657,1.7781024E-15,2.6911415E-17,1.1494078E-15
4234.947,1.8297762E-15,2.709968E-17,1.1443196E-15
4239.0273,1.8496904E-15,2.7177462E-17,1.149743E-15
4243.108,1.9198146E-15,2.7431217E-17,1.1399268E-15
4247.189,1.9258793E-15,2.7460787E-17,1.1484514E-15
4251.2695,1.9048604E-15,2.7359093E-17,1.1553684E-15
4255.3506,1.8819353E-15,2.7226135E-17,1.149605E-15
4259.431,1.8951774E-15,2.7261208E-17,1.1496539E-15
4263.5117,1.873695E-15,2.7157701E-17,1.1530782E-15
4267.593,1.8843167E-15,2.7155813E-17,1.1465394E-15
4271.6733,1.8849113E-15,2.7104854E-17,1.1346993E-15
4275.7544,1.9464402E-15,2.7346004E-17,1.1311137E-15
4279.835,1.9088677E-15,2.7125367E-17,1.1195727E-15
4283.916,1.9193352E-15,2.7184793E-17,1.1290571E-15
4287.9966,1.9428162E-15,2.7333748E-17,1.1269453E-15
4292.077,1.9260898E-15,2.723958E-17,1.1232471E-15
4296.158,1.8869222E-15,2.6987916E-17,1.1053911E-15
4300.239,1.8702697E-15,2.6868446E-17,1.0973912E-15
4304.32,1.949957E-15,2.7109002E-17,1.0697701E-15
4308.4004,1.9676692E-15,2.7168276E-17,1.0696658E-15
4312.481,1.9426224E-15,2.7131175E-17,1.0962639E-15
4316.562,1.936354E-15,2.7157369E-17,1.1162442E-15
4320.6426,1.938506E-15,2.7179643E-17,1.1259279E-15
4324.7236,1.9790872E-15,2.7365573E-17,1.131826E-15
4328.804,1.9693512E-15,2.726531E-17,1.120896E-15
4332.885,1.9821676E-15,2.7247635E-17,1.1050341E-15
4336.966,2.0392754E-15,2.7505658E-17,1.1096424E-15
4341.0464,2.062045E-15,2.7543338E-17,1.0949187E-15
4345.1274,2.1056678E-15,2.772159E-17,1.0972108E-15
4349.208,2.1474947E-15,2.7904137E-17,1.10276E-15
4353.2886,2.1218952E-15,2.7824887E-17,1.1161047E-15
4357.3696,2.112937E-15,2.7797795E-17,1.1222434E-15
4361.45,2.1538004E-15,2.8000057E-17,1.1352692E-15
4365.5312,2.1488885E-15,2.7924737E-17,1.1216021E-15
4369.612,2.1540757E-15,2.794564E-17,1.1234794E-15
4373.6924,2.140643E-15,2.7834773E-17,1.1103804E-15
4377.7734,2.0805831E-15,2.7745977E-17,1.1695726E-15
4381.854,2.1244867E-15,2.7771355E-17,1.1211118E-15
4385.935,2.1905373E-15,2.793597E-17,1.0885037E-15
4390.0156,2.2015223E-15,2.7982233E-17,1.0930977E-15
4394.096,2.2057858E-15,2.801737E-17,1.1026193E-15
4398.1772,2.2218447E-15,2.798749E-17,1.077776E-15
4402.258,2.1889604E-15,2.8113116E-17,1.1626992E-15
4406.339,2.0722955E-15,2.7867453E-17,1.2410016E-15
4410.4194,2.0228108E-15,2.7648204E-17,1.238652E-15
4414.5,2.0981764E-15,2.761609E-17,1.1355907E-15
4418.581,2.0859273E-15,2.758474E-17,1.1443058E-15
4422.6616,1.9914151E-15,2.7156932E-17,1.1373317E-15
4426.7427,2.0073533E-15,2.7206023E-17,1.1358569E-15
4430.823,2.0055085E-15,2.7169298E-17,1.1321235E-15
4434.9043,1.9127611E-15,2.6721936E-17,1.1216744E-15
4438.985,1.9063904E-15,2.6710891E-17,1.1248025E-15
4443.0654,1.7301658E-15,2.5902142E-17,1.117265E-15
4447.1465,1.7180017E-15,2.5875387E-17,1.1266545E-15
4451.227,1.6361399E-15,2.542996E-17,1.1093994E-15
4455.308,1.6399995E-15,2.5377021E-17,1.0916806E-15
4459.3887,1.6257711E-15,2.5312207E-17,1.0940912E-15
4463.469,1.6219668E-15,2.5279341E-17,1.0919733E-15
4467.5503,1.600724E-15,2.51474E-17,1.0876103E-15
4471.631,1.5736777E-15,2.5050361E-17,1.0985693E-15
4475.712,1.5394985E-15,2.4936954E-17,1.1147386E-15
4479.7925,1.548887E-15,2.492075E-17,1.1035509E-15
4483.873,1.5628411E-15,2.4990724E-17,1.1084585E-15
4487.954,1.5705619E-15,2.4959551E-17,1.095205E-15
4492.0347,1.6034988E-15,2.5068767E-17,1.0906169E-15
4496.1157,1.6140777E-15,2.518256E-17,1.112702E-15
4500.1963,1.6398846E-15,2.5257148E-17,1.1049479E-15
4504.277,1.7041952E-15,2.5538032E-17,1.1070669E-15
4508.358,1.7309096E-15,2.562885E-17,1.1046536E-15
4512.4385,1.748279E-15,2.5689269E-17,1.1083239E-15
4516.5195,1.7360165E-15,2.5634832E-17,1.1130355E-15
4520.6,1.803817E-15,2.5784758E-17,1.1070973E-15
4524.6807,1.8420826E-15,2.5903523E-17,1.0981695E-15
4528.7617,2.0060055E-15,2.656995E-17,1.092148E-15
4532.8423,2.0357912E-15,2.6696104E-17,1.0953765E-15
4536.9233,2.1562138E-15,2.7224256E-17,1.1091607E-15
4541.004,2.1820657E-15,2.7313845E-17,1.109821E-15
4545.0845,2.2945502E-15,2.7733108E-17,1.1024102E-15
4549.1655,2.3991653E-15,2.816012E-17,1.1087558E-15
4553.246,2.5329373E-15,2.864157E-17,1.0996876E-15
4557.327,2.5888478E-15,2.885532E-17,1.1014546E-15
4561.4077,2.701071E-15,2.9266706E-17,1.0989957E-15
4565.4883,2.8381366E-15,2.9737735E-17,1.0908304E-15
4569.5693,2.9249397E-15,3.0073753E-17,1.0982717E-15
4573.65,3.0733265E-15,3.0577244E-17,1.0888735E-15
4577.731,3.0774397E-15,3.0769362E-17,1.1551305E-15
4581.8115,3.3162788E-15,3.1439037E-17,1.0981155E-15
4585.8926,3.426745E-15,3.1777758E-17,1.0879995E-15
4589.973,3.515475E-15,3.207607E-17,1.0888534E-15
4594.0537,3.6522515E-15,3.2485732E-17,1.0747215E-15
4598.135,3.7146147E-15,3.269031E-17,1.0766916E-15
4602.2153,3.8801254E-15,3.3220434E-17,1.073033E-15
4606.2964,4.02351E-15,3.369453E-17,1.0819374E-15
4610.377,4.1281527E-15,3.402584E-17,1.080922E-15
4614.4575,4.2510115E-15,3.4408718E-17,1.0812222E-15
4618.5386,4.3827628E-15,3.4797133E-17,1.0746141E-15
4622.619,4.4988825E-15,3.5159888E-17,1.0769289E-15
4626.7,4.6074954E-15,3.548214E-17,1.0767151E-15
4630.781,4.7460395E-15,3.591027E-17,1.0806996E-15
4634.8613,4.7812583E-15,3.5996257E-17,1.0760774E-15
4638.9424,4.931714E-15,3.644285E-17,1.0777964E-15
4643.023,5.026897E-15,3.667697E-17,1.0626959E-15
4647.104,5.1219112E-15,3.6929578E-17,1.0535822E-15
4651.1846,5.1999408E-15,3.714421E-17,1.0504101E-15
4655.265,5.2580095E-15,3.735295E-17,1.0685122E-15
4659.346,5.3735376E-15,3.767762E-17,1.0697337E-15
4663.427,5.389819E-15,3.7720455E-17,1.0685157E-15
4667.508,5.410884E-15,3.7767148E-17,1.0679693E-15
4671.5884,5.4513465E-15,3.7866552E-17,1.0611987E-15
4675.669,5.468475E-15,3.7941967E-17,1.0762475E-15
4679.75,5.4704594E-15,3.7951463E-17,1.0795655E-15
4683.8306,5.503261E-15,3.812734E-17,1.066369E-15
4687.9116,5.5258464E-15,3.819213E-17,1.0702429E-15
4691.992,5.4559726E-15,3.7968665E-17,1.0648505E-15
4696.0728,5.500233E-15,3.808111E-17,1.0599231E-15
4700.154,5.4629424E-15,3.796484E-17,1.0600255E-15
4704.2344,5.4251173E-15,3.7863078E-17,1.0642126E-15
4708.3154,5.396673E-15,3.7803762E-17,1.0730434E-15
4712.396,5.3574914E-15,3.7661993E-17,1.0637613E-15
4716.4766,5.3245673E-15,3.7537718E-17,1.056384E-15
4720.5576,5.2388026E-15,3.7303338E-17,1.0612764E-15
4724.638,5.2075154E-15,3.717884E-17,1.0524857E-15
4728.719,5.111959E-15,3.6910417E-17,1.0577764E-15
4732.8,5.0785787E-15,3.678169E-17,1.046833E-15
4736.8804,5.060156E-15,3.672851E-17,1.0488575E-15
4740.9614,4.970685E-15,3.6456913E-17,1.0463652E-15
4745.042,4.845013E-15,3.6044696E-17,1.0344889E-15
4749.123,4.751514E-15,3.57867E-17,1.0450671E-15
4753.2036,4.665656E-15,3.5516876E-17,1.0418263E-15
4757.2847,4.525755E-15,3.5079797E-17,1.0416931E-15
4761.365,4.3132743E-15,3.4409314E-17,1.0348928E-15
4765.446,4.0649657E-15,3.3624554E-17,1.0368636E-15
4769.527,3.825823E-15,3.2840493E-17,1.0338989E-15
4773.6074,3.5796442E-15,3.202576E-17,1.0380146E-15
4777.6885,3.391825E-15,3.1404623E-17,1.0462013E-15
4781.769,3.3129117E-15,3.11014E-17,1.0348081E-15
4785.8496,3.3122196E-15,3.1100118E-17,1.0351278E-15
4789.9307,3.2485088E-15,3.089545E-17,1.0423722E-15
4794.011,3.1737831E-15,3.0612383E-17,1.0350064E-15
4798.0923,3.0571628E-15,3.0222327E-17,1.0434145E-15
4802.173,2.9547889E-15,2.9864827E-17,1.0480795E-15
4806.2534,2.8225685E-15,2.9359806E-17,1.0421896E-15
4810.3345,2.7252461E-15,2.9007083E-17,1.0438042E-15
4814.415,2.6400998E-15,2.8679394E-17,1.0417221E-15
4818.496,2.528652E-15,2.8292965E-17,1.054537E-15
4822.5767,2.428917E-15,2.7925045E-17,1.062565E-15
4826.657,2.340362E-15,2.7567157E-17,1.0569263E-15
4830.7383,2.204923E-15,2.7023825E-17,1.0596304E-15
4834.819,2.1692122E-15,2.6888512E-17,1.060907E-15
4838.9,2.1159107E-15,2.6637045E-17,1.0498781E-15
4842.9805,1.9934116E-15,2.6119108E-17,1.0470578E-15
4847.061,1.917902E-15,2.5762067E-17,1.0361101E-15
4851.142,1.8657715E-15,2.5502485E-17,1.0256863E-15
4855.2227,1.7796844E-15,2.5119004E-17,1.0213073E-15
4859.3037,1.7389836E-15,2.4851859E-17,9.9677E-16
4863.3843,1.6659168E-15,2.4520792E-17,9.977935E-16
4867.465,1.6601563E-15,2.450892E-17,1.0002717E-15
4871.546,1.6459394E-15,2.4466967E-17,1.0032038E-15
4875.6265,1.7457387E-15,2.4958142E-17,1.0179324E-15
4879.7075,1.8646573E-15,2.5810436E-17,1.0244712E-15
4883.788,1.9450255E-15,2.5807555E-17,1.0180245E-15
4887.8687,1.9761505E-15,2.5956188E-17,1.0203729E-15
4891.9497,1.9479708E-15,2.5848868E-17,1.0210526E-15
4896.0303,1.9384033E-15,2.582542E-17,1.0245915E-15
4900.1113,1.9607106E-15,2.5982496E-17,1.0416462E-15
4904.192,2.0035696E-15,2.6097821E-17,1.022453E-15
4908.273,1.9965107E-15,2.6089875E-17,1.0283867E-15
4912.3535,2.0746575E-15,2.6395744E-17,1.0229783E-15
4916.434,2.1292121E-15,2.6556657E-17,1.0028561E-15
4920.515,2.191392E-15,2.6809453E-17,1.003461E-15
4924.5957,2.1939195E-15,2.687053E-17,1.0194583E-15
4928.677,2.1871297E-15,2.6840361E-17,1.0163647E-15
4932.7573,2.1965066E-15,2.6894949E-17,1.0209928E-15
4936.838,2.2185923E-15,2.6962826E-17,1.0152188E-15
4940.919,2.2482198E-15,2.7089134E-17,1.015848E-15
4944.9995,2.280516E-15,2.7242049E-17,1.0212116E-15
4949.0806,2.302102E-15,2.7355827E-17,1.0286462E-15
4953.161,2.315253E-15,2.7372938E-17,1.0172471E-15
4957.2417,2.4014267E-15,2.7700504E-17,1.0130977E-15
4961.3228,2.4497963E-15,2.7759708E-17,1.0221843E-15
4965.4033,2.5038438E-15,2.7989165E-17,1.028384E-15
4969.4844,2.546209E-15,2.8152397E-17,1.0276932E-15
4973.565,2.5583093E-15,2.819847E-17,1.0276858E-15
4977.6455,2.6800305E-15,2.8635858E-17,1.0194713E-15
4981.7266,2.7209356E-15,2.8789998E-17,1.0202089E-15
4985.807,2.7302991E-15,2.8815574E-17,1.0172514E-15
4989.888,2.7623436E-15,2.8929E-17,1.0172551E-15
4993.9688,2.7369367E-15,2.894958E-17,1.0533937E-15
4998.0493,2.7019008E-15,2.8755134E-17,1.0294106E-15
5002.1304,2.6560215E-15,2.8526316E-17,1.0089329E-15
5006.211,2.5796945E-15,2.82457E-17,1.0119479E-15
5010.292,2.5204543E-15,2.799842E-17,1.0032917E-15
5014.3726,2.529498E-15,2.798853E-17,9.886612E-16
5018.453,2.5748468E-15,2.8182464E-17,9.964022E-16
5022.534,2.649017E-15,2.849562E-17,1.0072734E-15
5026.6147,2.7565245E-15,2.892036E-17,1.0152964E-15
5030.696,2.8293456E-15,2.9180662E-17,1.0120253E-15
5034.7764,2.72186E-15,2.8758175E-17,1.0064712E-15
5038.857,2.7109762E-15,2.8705262E-17,1.0040147E-15
5042.938,2.6610173E-15,2.851511E-17,9.971805E-16
5047.0186,2.608123E-15,2.831098E-17,9.949711E-16
5051.0996,2.561356E-15,2.817831E-17,1.0088435E-15
5055.18,2.4834445E-15,2.7861147E-17,1.0026168E-15
5059.2607,2.437776E-15,2.7726193E-17,1.0132811E-15
5063.342,2.3890588E-15,2.7508826E-17,1.0031064E-15
5067.4224,2.3101138E-15,2.7206898E-17,1.0051906E-15
5071.5034,2.2664283E-15,2.6997198E-17,9.938191E-16
5075.584,2.2202603E-15,2.68234E-17,9.969964E-16
5079.665,2.1801173E-15,2.6670796E-17,9.984426E-16
5083.7456,2.1046103E-15,2.6358607E-17,9.947099E-16
5087.826,2.0954454E-15,2.634475E-17,1.0025728E-15
5091.907,2.053609E-15,2.6178695E-17,1.0015748E-15
5095.988,2.0397091E-15,2.6121472E-17,1.0010699E-15
5100.069,2.033268E-15,2.6071304E-17,9.954167E-16
5104.1494,2.0313667E-15,2.6047797E-17,9.940532E-16
5108.23,2.0413905E-15,2.6116373E-17,9.977132E-16
5112.311,2.0460572E-15,2.6120316E-17,9.967341E-16
5116.3916,2.0901978E-15,2.6304211E-17,9.924636E-16
5120.4727,2.122865E-15,2.6433205E-17,9.907247E-16
5124.553,2.1955454E-15,2.6746781E-17,9.950003E-16
