# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ydv
# CHANNEL = B+R
# EXPNUM = 21_263_023
# MJD-OBS = 59477.388698
# DATE-OBS = 2021-09-20T09:20:13
# EXPTIME = 2400.0s
# AIRMASS = 1.81
# RA = 22:53:03.19
# DEC = -36:47:09.16
# wl fl err
# [A] [erg/s/cm2/A]
3840.860000 2.983422e-20 1.098710e-20
3843.860000 4.227125e-20 1.179926e-20
3846.860000 5.883343e-20 1.145489e-20
3849.860000 4.094641e-20 1.159895e-20
3852.860000 2.820616e-20 1.303350e-20
3855.860000 2.159935e-20 1.296287e-20
3858.860000 1.771890e-20 1.110936e-20
3861.860000 3.633623e-20 1.088773e-20
3864.860000 4.371718e-20 1.254661e-20
3867.860000 1.196458e-20 1.267142e-20
3870.860000 4.648111e-21 1.097446e-20
3873.860000 1.562519e-20 1.088524e-20
3876.860000 1.041534e-20 1.204951e-20
3879.860000 -7.306150e-21 1.172128e-20
3882.860000 -5.369479e-21 1.031851e-20
3885.860000 -2.013878e-20 1.060827e-20
3888.860000 -8.593296e-21 1.140791e-20
3891.860000 -3.775932e-21 1.093089e-20
3894.860000 -4.404108e-22 1.049502e-20
3897.860000 -1.114961e-21 1.169074e-20
3900.860000 1.400212e-20 1.249284e-20
3903.860000 2.173176e-20 1.152667e-20
3906.860000 2.710568e-20 1.073627e-20
3909.860000 3.194908e-20 1.201951e-20
3912.860000 1.378635e-20 1.274450e-20
3915.860000 2.157430e-20 1.177833e-20
3918.860000 3.734623e-20 1.135180e-20
3921.860000 2.327430e-20 1.228534e-20
3924.860000 2.978337e-20 1.210605e-20
3927.860000 3.588330e-20 1.038452e-20
3930.860000 3.776994e-20 9.405106e-21
3933.860000 1.820309e-20 9.310177e-21
3936.860000 6.949988e-22 8.634390e-21
3939.860000 -7.066375e-21 8.050644e-21
3942.860000 -1.710587e-20 9.275378e-21
3945.860000 -1.026367e-21 1.111482e-20
3948.860000 1.013495e-20 1.135342e-20
3951.860000 1.313842e-20 1.070718e-20
3954.860000 3.526598e-21 1.147206e-20
3957.860000 -6.335496e-21 1.240836e-20
3960.860000 8.940756e-21 1.180605e-20
3963.860000 1.771804e-20 1.028900e-20
3966.860000 2.665548e-20 1.001011e-20
3969.860000 3.687752e-20 9.738472e-21
3972.860000 3.976563e-20 8.937763e-21
3975.860000 5.485827e-20 9.434547e-21
3978.860000 6.259875e-20 1.170930e-20
3981.860000 8.709787e-20 1.312205e-20
3984.860000 8.365349e-20 1.233590e-20
3987.860000 6.028359e-20 1.184672e-20
3990.860000 3.151166e-20 1.316586e-20
3993.860000 -3.530235e-20 1.321811e-20
3996.860000 -6.403511e-20 1.160973e-20
3999.860000 -7.484116e-20 1.125646e-20
4002.860000 -1.149762e-19 1.267192e-20
4005.860000 -1.233973e-19 1.254814e-20
4008.860000 -1.246693e-19 1.079634e-20
4011.860000 -1.107659e-19 1.096343e-20
4014.860000 -8.450124e-20 1.243284e-20
4017.860000 -4.951905e-20 1.231045e-20
4020.860000 -2.233994e-20 1.100364e-20
4023.860000 -1.123729e-20 1.145571e-20
4026.860000 7.915983e-22 1.249488e-20
4029.860000 2.358717e-20 1.195561e-20
4032.860000 5.815612e-20 1.079350e-20
4035.860000 5.806809e-20 1.126308e-20
4038.860000 5.899694e-20 1.220845e-20
4041.860000 4.013476e-20 1.166920e-20
4044.860000 4.495644e-20 1.082508e-20
4047.860000 9.213610e-20 1.164066e-20
4050.860000 5.135097e-20 1.200951e-20
4053.860000 1.637256e-20 1.121270e-20
4056.860000 1.693860e-20 1.077675e-20
4059.860000 1.682352e-20 1.189449e-20
4062.860000 1.324839e-20 1.213159e-20
4065.860000 7.454468e-21 1.080178e-20
4068.860000 3.245105e-20 1.074807e-20
4071.860000 3.669941e-20 1.249025e-20
4074.860000 3.828738e-20 1.256177e-20
4077.860000 5.559123e-20 1.108346e-20
4080.860000 4.414562e-20 1.117274e-20
4083.860000 4.021503e-20 1.269578e-20
4086.860000 5.046565e-20 1.273459e-20
4089.860000 5.364721e-20 1.147541e-20
4092.860000 3.668354e-20 1.190847e-20
4095.860000 5.658978e-20 1.297671e-20
4098.860000 4.363602e-20 1.212168e-20
4101.860000 3.692293e-20 1.046442e-20
4104.860000 1.800004e-20 1.061664e-20
4107.860000 -3.872973e-20 1.128033e-20
4110.860000 -4.797009e-20 1.090339e-20
4113.860000 -3.499751e-20 1.032139e-20
4116.860000 -3.495515e-20 1.133849e-20
4119.860000 -3.002344e-20 1.191153e-20
4122.860000 -1.373974e-20 1.088459e-20
4125.860000 5.316926e-21 1.036483e-20
4128.860000 2.321345e-20 1.152028e-20
4131.860000 2.957068e-20 1.170740e-20
4134.860000 4.017289e-20 1.042969e-20
4137.860000 7.094879e-21 1.008074e-20
4140.860000 -3.322317e-23 1.169118e-20
4143.860000 3.357404e-20 1.180151e-20
4146.860000 3.818588e-20 1.026769e-20
4149.860000 2.634903e-20 1.030420e-20
4152.860000 2.303210e-20 1.161025e-20
4155.860000 1.786087e-20 1.132497e-20
4158.860000 1.134413e-20 9.970745e-21
4161.860000 8.010821e-21 1.040862e-20
4164.860000 1.611598e-20 1.164332e-20
4167.860000 2.355577e-20 1.132323e-20
4170.860000 2.351224e-20 1.010675e-20
4173.860000 2.493315e-20 1.049678e-20
4176.860000 2.299183e-20 1.111436e-20
4179.860000 9.742738e-21 1.046429e-20
4182.860000 2.132328e-20 9.772819e-21
4185.860000 2.249231e-20 1.053611e-20
4188.860000 3.206812e-20 1.107420e-20
4191.860000 2.870425e-20 1.030105e-20
4194.860000 3.360673e-20 9.844676e-21
4197.860000 4.681727e-20 1.088291e-20
4200.860000 2.912193e-20 1.091820e-20
4203.860000 1.881934e-20 9.758521e-21
4206.860000 1.171663e-20 9.658115e-21
4209.860000 2.771630e-20 1.122752e-20
4212.860000 3.703868e-20 1.145310e-20
4215.860000 5.609759e-20 1.016706e-20
4218.860000 5.401964e-20 1.004077e-20
4221.860000 4.672474e-20 1.126875e-20
4224.860000 7.458733e-20 1.117382e-20
4227.860000 6.085507e-20 9.465438e-21
4230.860000 1.601064e-20 9.390288e-21
4233.860000 2.342905e-20 1.075126e-20
4236.860000 4.988455e-20 1.060721e-20
4239.860000 5.908069e-20 9.492393e-21
4242.860000 4.467100e-20 9.948998e-21
4245.860000 5.915066e-20 1.094007e-20
4248.860000 7.532882e-20 1.044759e-20
4251.860000 5.345947e-20 9.385504e-21
4254.860000 3.803750e-20 1.001878e-20
4257.860000 5.464007e-20 1.070881e-20
4260.860000 5.821454e-20 9.907227e-21
4263.860000 5.249318e-20 9.263264e-21
4266.860000 4.494816e-20 1.038094e-20
4269.860000 7.361273e-20 1.084847e-20
4272.860000 9.212593e-20 9.620323e-21
4275.860000 6.436966e-20 8.951783e-21
4278.860000 3.867084e-20 1.018751e-20
4281.860000 6.156565e-20 1.058521e-20
4284.860000 6.370726e-20 9.429733e-21
4287.860000 7.383138e-20 9.271467e-21
4290.860000 7.466229e-20 1.031922e-20
4293.860000 5.241113e-20 1.010761e-20
4296.860000 7.838782e-20 8.946932e-21
4299.860000 1.105471e-19 9.009190e-21
4302.860000 8.801663e-20 9.462468e-21
4305.860000 6.220325e-20 8.916764e-21
4308.860000 7.476699e-20 7.966370e-21
4311.860000 5.691294e-20 8.274150e-21
4314.860000 5.958520e-21 9.134081e-21
4317.860000 -1.992208e-20 9.290080e-21
4320.860000 1.602396e-20 9.174297e-21
4323.860000 7.574251e-20 1.001777e-20
4326.860000 8.609096e-20 1.021207e-20
4329.860000 2.849572e-20 9.228027e-21
4332.860000 3.016084e-20 8.968016e-21
4335.860000 4.629744e-20 1.010170e-20
4338.860000 8.705641e-20 1.043318e-20
4341.860000 9.145017e-20 9.129373e-21
4344.860000 4.356281e-20 8.491938e-21
4347.860000 2.654832e-20 9.818552e-21
4350.860000 4.129827e-20 1.028739e-20
4353.860000 5.308602e-20 9.227767e-21
4356.860000 3.486162e-20 9.010709e-21
4359.860000 2.161733e-20 1.033596e-20
4362.860000 3.075634e-20 1.046665e-20
4365.860000 3.397748e-20 9.271884e-21
4368.860000 4.445082e-20 9.449039e-21
4371.860000 5.178317e-20 1.042922e-20
4374.860000 6.765903e-20 1.013003e-20
4377.860000 5.405532e-20 8.901837e-21
4380.860000 5.970638e-20 9.271686e-21
4383.860000 9.721765e-20 1.011090e-20
4386.860000 7.596520e-20 9.320074e-21
4389.860000 4.709456e-20 8.413021e-21
4392.860000 3.985808e-20 9.186128e-21
4395.860000 4.260572e-20 9.924599e-21
4398.860000 4.965608e-20 9.429084e-21
4401.860000 5.841062e-20 8.873922e-21
4404.860000 7.433757e-20 9.645798e-21
4407.860000 7.584163e-20 9.976911e-21
4410.860000 4.144799e-20 9.104168e-21
4413.860000 4.656406e-20 8.931125e-21
4416.860000 6.820538e-20 1.011978e-20
4419.860000 4.550686e-20 1.020323e-20
4422.860000 4.598963e-20 9.240083e-21
4425.860000 6.672350e-20 9.194436e-21
4428.860000 6.324483e-20 1.043369e-20
4431.860000 7.730457e-20 1.049249e-20
4434.860000 8.703156e-20 9.157160e-21
4437.860000 6.735827e-20 9.122223e-21
4440.860000 6.195565e-20 1.025616e-20
4443.860000 7.739036e-20 1.014605e-20
4446.860000 7.241885e-20 9.045979e-21
4449.860000 6.211342e-20 9.380779e-21
4452.860000 5.562176e-20 1.019325e-20
4455.860000 6.380340e-20 9.696232e-21
4458.860000 7.563768e-20 8.659695e-21
4461.860000 6.672062e-20 9.084992e-21
4464.860000 4.312836e-20 9.714035e-21
4467.860000 3.604053e-20 9.243348e-21
4470.860000 5.218877e-20 8.736713e-21
4473.860000 5.101157e-20 9.577562e-21
4476.860000 5.369957e-20 1.014529e-20
4479.860000 6.720750e-20 9.431555e-21
4482.860000 7.838544e-20 8.913498e-21
4485.860000 7.394566e-20 9.829354e-21
4488.860000 6.745162e-20 1.015960e-20
4491.860000 6.386164e-20 9.136580e-21
4494.860000 6.168655e-20 8.878211e-21
4497.860000 4.812600e-20 1.002086e-20
4500.860000 4.241316e-20 1.011191e-20
4503.860000 4.900106e-20 9.017229e-21
4506.860000 2.999898e-20 9.081964e-21
4509.860000 3.465394e-20 1.030292e-20
4512.860000 6.861775e-20 1.022520e-20
4515.860000 8.879692e-20 9.032319e-21
4518.860000 6.486217e-20 9.193297e-21
4521.860000 4.264594e-20 1.003549e-20
4524.860000 5.982009e-20 9.698060e-21
4527.860000 7.035580e-20 8.660509e-21
4530.860000 6.154917e-20 8.936224e-21
4533.860000 5.075681e-20 9.526762e-21
4536.860000 3.777019e-20 9.025235e-21
4539.860000 3.913438e-20 8.472082e-21
4542.860000 5.744311e-20 9.390003e-21
4545.860000 7.000978e-20 9.884080e-21
4548.860000 6.957751e-20 9.058510e-21
4551.860000 5.599431e-20 8.483765e-21
4554.860000 5.576458e-20 9.409310e-21
4557.860000 4.522329e-20 9.660594e-21
4560.860000 3.504125e-20 8.769622e-21
4563.860000 4.302982e-20 8.637784e-21
4566.860000 5.482498e-20 9.775617e-21
4569.860000 4.358508e-20 9.796168e-21
4572.860000 3.967971e-20 8.661042e-21
4575.860000 4.060208e-20 8.678106e-21
4578.860000 3.973010e-20 9.838381e-21
4581.860000 6.219930e-20 9.736678e-21
4584.860000 4.750170e-20 8.429820e-21
4587.860000 3.499354e-20 8.556823e-21
4590.860000 2.584921e-20 9.470135e-21
4593.860000 4.327524e-20 9.271394e-21
4596.860000 4.265692e-20 8.317625e-21
4599.860000 3.686845e-20 8.691488e-21
4602.860000 5.738381e-20 9.465504e-21
4605.860000 4.062739e-20 8.959711e-21
4608.860000 3.226976e-20 8.282841e-21
4611.860000 4.773315e-20 9.058893e-21
4614.860000 5.465486e-20 9.552337e-21
4617.860000 4.749418e-20 8.804018e-21
4620.860000 3.301384e-20 8.299657e-21
4623.860000 3.541616e-20 9.185091e-21
4626.860000 4.428502e-20 9.501638e-21
4629.860000 5.452116e-20 8.685386e-21
4632.860000 5.183219e-20 8.388810e-21
4635.860000 3.330742e-20 9.361133e-21
4638.860000 4.038499e-20 9.458276e-21
4641.860000 3.160824e-20 8.327975e-21
4644.860000 4.786987e-20 8.330948e-21
4647.860000 6.342752e-20 9.403656e-21
4650.860000 3.551573e-20 9.156562e-21
4653.860000 2.210439e-20 8.051410e-21
4656.860000 2.876845e-20 8.323212e-21
4659.860000 2.543313e-20 9.213077e-21
4662.860000 3.036127e-20 9.009805e-21
4665.860000 5.555884e-20 8.112283e-21
4668.860000 6.104773e-20 8.340525e-21
4671.860000 3.348135e-20 8.881783e-21
4674.860000 2.594637e-20 8.561653e-21
4677.860000 3.818756e-20 8.001780e-21
4680.860000 3.387830e-20 8.543622e-21
4683.860000 2.236439e-20 8.973267e-21
4686.860000 3.188317e-20 8.413504e-21
4689.860000 3.673118e-20 7.958599e-21
4692.860000 4.376626e-20 8.770838e-21
4695.860000 2.967032e-20 9.048883e-21
4698.860000 3.635712e-20 8.271778e-21
4701.860000 4.239191e-20 7.910422e-21
4704.860000 3.667341e-20 8.735519e-21
4707.860000 3.505631e-20 8.846901e-21
4710.860000 4.143461e-20 7.956967e-21
4713.860000 2.847480e-20 7.862444e-21
4716.860000 1.550998e-20 8.975587e-21
4719.860000 2.963459e-20 9.066171e-21
4722.860000 3.517840e-20 8.047582e-21
4725.860000 4.400556e-20 8.240245e-21
4728.860000 5.870891e-20 9.156854e-21
4731.860000 3.977770e-20 8.794630e-21
4734.860000 2.534351e-20 7.738596e-21
4737.860000 2.198040e-20 8.103127e-21
4740.860000 1.597198e-20 8.828483e-21
4743.860000 2.888137e-20 8.551192e-21
4746.860000 3.765737e-20 7.885430e-21
4749.860000 3.941580e-20 8.466486e-21
4752.860000 4.098207e-20 9.004158e-21
4755.860000 4.113886e-20 8.367261e-21
4758.860000 4.511144e-20 7.787943e-21
4761.860000 3.965647e-20 8.508127e-21
4764.860000 4.135997e-20 8.853362e-21
4767.860000 3.902202e-20 8.054952e-21
4770.860000 2.565023e-20 7.683912e-21
4773.860000 2.280293e-20 8.661194e-21
4776.860000 2.399146e-20 8.917082e-21
4779.860000 3.260735e-20 8.081180e-21
4782.860000 4.704463e-20 7.989874e-21
4785.860000 6.192436e-20 9.116275e-21
4788.860000 4.581707e-20 9.021904e-21
4791.860000 2.575989e-20 7.802000e-21
4794.860000 1.953121e-20 7.900829e-21
4797.860000 3.128319e-20 8.981058e-21
4800.860000 3.744338e-20 8.816882e-21
4803.860000 3.976269e-20 7.838635e-21
4806.860000 3.415472e-20 8.092559e-21
4809.860000 3.624257e-20 8.853999e-21
4812.860000 4.334193e-20 8.551332e-21
4815.860000 3.332563e-20 7.790528e-21
4818.860000 2.379102e-20 8.262753e-21
4821.860000 4.119461e-20 8.930843e-21
4824.860000 4.785740e-20 8.410419e-21
4827.860000 4.420278e-20 7.775046e-21
4830.860000 4.623009e-20 8.461830e-21
4833.860000 4.118868e-20 8.832964e-21
4836.860000 3.164498e-20 8.099813e-21
4839.860000 3.865755e-20 7.717047e-21
4842.860000 3.767742e-20 8.565416e-21
4845.860000 1.973909e-20 8.696179e-21
4848.860000 3.072455e-20 7.868224e-21
4851.860000 4.895490e-20 7.783674e-21
4854.860000 5.170920e-20 8.760839e-21
4857.860000 6.204975e-20 8.664826e-21
4860.860000 7.557528e-20 7.428363e-21
4863.860000 6.633215e-20 7.186601e-21
4866.860000 3.125496e-20 8.003518e-21
4869.860000 4.018847e-20 8.232998e-21
4872.860000 4.674192e-20 7.454453e-21
4875.860000 3.325971e-20 7.661379e-21
4878.860000 2.459751e-20 8.475367e-21
4881.860000 3.183768e-20 8.314963e-21
4884.860000 4.770583e-20 7.657958e-21
4887.860000 4.553877e-20 8.033008e-21
4890.860000 5.287262e-20 8.593563e-21
4893.860000 3.977098e-20 8.101547e-21
4896.860000 2.606065e-20 7.630213e-21
4899.860000 5.313728e-20 8.576223e-21
4902.860000 5.124124e-20 8.986125e-21
4905.860000 4.814450e-20 8.282770e-21
4908.860000 4.580319e-20 7.817415e-21
4911.860000 4.756389e-20 8.639084e-21
4914.860000 4.262119e-20 8.871623e-21
4917.860000 6.566461e-20 8.092923e-21
4920.860000 9.621903e-20 7.890508e-21
4923.860000 5.556501e-20 8.691259e-21
4926.860000 2.884051e-20 8.812610e-21
4929.860000 3.440867e-20 8.025691e-21
4932.860000 3.662339e-20 8.194691e-21
4935.860000 4.801850e-20 9.266870e-21
4938.860000 4.875270e-20 9.098915e-21
4941.860000 3.268701e-20 7.987563e-21
4944.860000 2.441173e-20 8.260457e-21
4947.860000 3.364613e-20 9.336935e-21
4950.860000 3.998345e-20 9.167806e-21
4953.860000 4.155553e-20 8.278494e-21
4956.860000 5.707479e-20 8.780197e-21
4959.860000 4.118144e-20 9.323267e-21
4962.860000 3.603645e-20 8.954322e-21
4965.860000 3.739492e-20 8.408640e-21
4968.860000 4.196107e-20 9.201964e-21
4971.860000 4.170293e-20 9.738731e-21
4974.860000 4.219160e-20 9.150506e-21
4977.860000 3.859988e-20 8.728497e-21
4980.860000 5.559929e-20 9.747631e-21
4983.860000 6.488811e-20 1.000047e-20
4986.860000 6.185525e-20 9.061131e-21
4989.860000 5.553979e-20 8.904172e-21
4992.860000 4.023897e-20 1.020487e-20
4995.860000 6.208208e-20 1.052197e-20
4998.860000 6.887311e-20 9.474332e-21
5001.860000 7.877720e-20 9.493777e-21
5004.860000 7.926664e-20 1.075090e-20
5007.860000 6.913553e-20 1.064983e-20
5010.860000 8.692808e-20 9.504927e-21
5013.860000 8.693658e-20 9.776761e-21
5016.860000 7.364332e-20 1.079516e-20
5019.860000 7.615456e-20 1.055747e-20
5022.860000 6.996939e-20 9.547923e-21
5025.860000 5.698866e-20 1.006187e-20
5028.860000 7.426583e-20 1.112687e-20
5031.860000 6.950844e-20 1.064655e-20
5034.860000 7.056584e-20 9.865850e-21
5037.860000 7.569976e-20 1.064166e-20
5040.860000 8.211329e-20 1.122468e-20
5043.860000 5.630580e-20 1.025889e-20
5046.860000 4.554619e-20 9.667617e-21
5049.860000 5.926470e-20 1.079304e-20
5052.860000 5.302419e-20 1.117087e-20
5055.860000 3.803302e-20 1.011777e-20
5058.860000 4.593325e-20 9.782477e-21
5061.860000 3.436631e-20 1.094483e-20
5064.860000 3.670141e-20 1.109240e-20
5067.860000 2.789710e-20 9.736969e-21
5070.860000 2.973668e-20 nan
5073.860000 1.860794e-20 nan
5076.860000 2.241931e-20 nan
5079.860000 3.475493e-20 nan
5082.860000 2.818451e-20 nan
5085.860000 9.045105e-21 nan
5088.860000 5.465170e-22 nan
5091.860000 -1.455029e-21 nan
5094.860000 1.779670e-20 nan
5097.860000 2.824335e-20 nan
5100.860000 2.431207e-20 nan
5103.860000 1.864391e-20 nan
5106.860000 7.064738e-21 nan
5109.860000 1.986967e-20 nan
5112.860000 2.269436e-20 nan
5115.860000 1.307393e-20 nan
5118.860000 2.033661e-21 nan
5121.860000 5.370545e-20 nan
5124.860000 6.103370e-20 nan
5127.860000 6.166908e-20 nan
5130.860000 5.751877e-20 nan
5133.860000 5.257911e-20 nan
5136.860000 2.725690e-20 nan
5139.860000 7.060739e-21 nan
5142.860000 1.531890e-20 nan
5145.860000 3.720439e-20 nan
5148.860000 5.295210e-20 nan
5151.860000 5.132591e-20 nan
5154.860000 3.110419e-20 nan
5157.860000 1.950076e-20 nan
5160.860000 1.777924e-20 nan
5163.860000 1.368876e-20 nan
5166.860000 1.062058e-20 nan
5169.860000 4.903099e-21 nan
5172.860000 1.109337e-21 9.240458e-21
5175.860000 8.453722e-21 8.767948e-21
5178.860000 1.780332e-20 8.611325e-21
5181.860000 1.935435e-20 8.531765e-21
5184.860000 1.127046e-20 8.448553e-21
5187.860000 1.060662e-21 8.280215e-21
5190.860000 -4.559866e-21 8.137772e-21
5193.860000 5.632036e-21 8.201675e-21
5196.860000 1.301670e-20 8.361787e-21
5199.860000 1.419131e-20 8.556742e-21
5202.860000 2.277149e-20 8.761828e-21
5205.860000 2.719164e-20 9.005447e-21
5208.860000 4.187157e-20 9.248236e-21
5211.860000 3.888164e-20 9.427515e-21
5214.860000 3.708935e-20 9.617776e-21
5217.860000 2.970219e-20 9.785140e-21
5220.860000 3.827154e-20 1.012998e-20
5223.860000 4.810966e-20 1.043136e-20
5226.860000 5.636274e-20 1.073596e-20
5229.860000 4.686476e-20 1.088856e-20
5232.860000 3.199108e-20 1.098993e-20
5235.860000 3.863051e-20 1.122110e-20
5238.860000 4.812631e-20 1.126092e-20
5241.860000 3.789711e-20 1.104046e-20
5244.860000 3.760942e-20 1.081874e-20
5247.860000 3.775196e-20 1.058216e-20
5250.860000 3.885404e-20 1.030652e-20
5253.860000 3.955649e-20 1.006382e-20
5256.860000 3.604296e-20 9.717559e-21
5259.860000 3.402218e-20 9.375253e-21
5262.860000 3.344682e-20 9.159415e-21
5265.860000 2.359293e-20 8.834044e-21
5268.860000 2.038639e-20 8.477151e-21
5271.860000 2.950360e-20 8.180783e-21
5274.860000 1.935662e-20 7.775772e-21
5277.860000 2.550571e-20 7.600569e-21
5280.860000 3.554720e-20 7.557039e-21
5283.860000 3.943366e-20 7.565999e-21
5286.860000 3.106356e-20 7.458552e-21
5289.860000 3.104629e-20 7.331415e-21
5292.860000 2.608742e-20 7.216129e-21
5295.860000 1.407832e-20 7.099421e-21
5298.860000 2.211151e-20 7.055045e-21
5301.860000 3.091456e-20 7.010312e-21
5304.860000 2.891669e-20 6.928593e-21
5307.860000 3.260139e-20 6.912044e-21
5310.860000 2.953057e-20 6.904542e-21
5313.860000 2.453046e-20 6.926223e-21
5316.860000 2.373939e-20 6.966799e-21
5319.860000 1.744809e-20 6.930268e-21
5322.860000 2.284450e-20 6.978468e-21
5325.860000 3.128660e-20 7.030599e-21
5328.860000 3.010268e-20 7.049284e-21
5331.860000 2.801397e-20 7.044657e-21
5334.860000 3.540805e-20 7.122851e-21
5337.860000 4.388329e-20 7.282376e-21
5340.860000 3.649451e-20 7.392745e-21
5343.860000 2.728613e-20 7.509562e-21
5346.860000 2.932598e-20 7.675365e-21
5349.860000 3.261822e-20 7.827247e-21
5352.860000 2.879643e-20 7.938822e-21
5355.860000 1.581101e-20 8.015342e-21
5358.860000 1.996524e-20 8.233426e-21
5361.860000 3.088872e-20 8.451224e-21
5364.860000 3.192572e-20 8.459233e-21
5367.860000 3.482386e-20 8.269266e-21
5370.860000 2.656378e-20 7.935657e-21
5373.860000 2.827934e-20 7.641019e-21
5376.860000 2.936006e-20 7.398272e-21
5379.860000 3.757300e-20 7.249567e-21
5382.860000 3.701827e-20 7.134656e-21
5385.860000 3.037130e-20 6.915834e-21
5388.860000 3.713611e-20 6.769083e-21
5391.860000 3.744196e-20 6.604850e-21
5394.860000 2.321370e-20 6.363493e-21
5397.860000 2.503348e-20 6.227472e-21
