# Observed by B. Martin
# Reduced by B. Martin
# On 25/08/2023, 01:40:09
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4807.23	9.3875e+00	4.3201e-01
4808.00	9.2731e+00	4.3066e-01
4808.78	9.1789e+00	4.2968e-01
4809.55	9.6624e+00	4.3207e-01
4810.33	9.6674e+00	4.3215e-01
4811.10	9.3788e+00	4.3117e-01
4811.88	9.0954e+00	4.3047e-01
4812.65	1.0197e+01	4.3363e-01
4813.42	1.0004e+01	4.3252e-01
4814.20	9.7812e+00	4.3139e-01
4814.97	9.5265e+00	4.3170e-01
4815.75	9.3844e+00	4.3416e-01
4816.52	1.0028e+01	4.3375e-01
4817.30	9.9234e+00	4.3382e-01
4818.07	9.4908e+00	4.3156e-01
4818.85	8.9928e+00	4.3185e-01
4819.62	9.3560e+00	4.3380e-01
4820.40	9.3122e+00	4.3376e-01
4821.17	1.0192e+01	4.3511e-01
4821.95	9.8183e+00	4.3399e-01
4822.72	9.6953e+00	4.3295e-01
4823.50	9.3988e+00	4.3106e-01
4824.27	8.9517e+00	4.2887e-01
4825.05	8.8716e+00	4.3146e-01
4825.82	9.6580e+00	4.3161e-01
4826.60	9.1540e+00	4.3000e-01
4827.37	9.5788e+00	4.3102e-01
4828.15	9.3110e+00	4.3192e-01
4828.92	9.3323e+00	4.3069e-01
4829.70	9.4902e+00	4.3209e-01
4830.47	9.5656e+00	4.3149e-01
4831.25	8.7124e+00	4.2916e-01
4832.02	9.3619e+00	4.3080e-01
4832.80	9.3652e+00	4.3140e-01
4833.57	9.1709e+00	4.3191e-01
4834.35	9.0354e+00	4.3009e-01
4835.12	8.8804e+00	4.2886e-01
4835.90	9.9962e+00	4.2906e-01
4836.67	9.0282e+00	4.2845e-01
4837.45	8.6148e+00	4.2804e-01
4838.22	8.7038e+00	4.2784e-01
4839.00	8.8895e+00	4.2769e-01
4839.77	8.6798e+00	4.2670e-01
4840.55	8.6305e+00	4.2516e-01
4841.32	8.6882e+00	4.2521e-01
4842.10	8.6526e+00	4.2611e-01
4842.87	8.7886e+00	4.2706e-01
4843.65	9.1487e+00	4.2755e-01
4844.42	8.6758e+00	4.2660e-01
4845.20	9.0971e+00	4.2634e-01
4845.97	9.2514e+00	4.2714e-01
4846.74	8.8763e+00	4.2548e-01
4847.52	8.7420e+00	4.2417e-01
4848.29	9.0684e+00	4.2376e-01
4849.07	8.7078e+00	4.2347e-01
4849.84	8.6464e+00	4.2285e-01
4850.62	8.5719e+00	4.2189e-01
4851.39	8.8068e+00	4.2220e-01
4852.17	9.2472e+00	4.2483e-01
4852.94	8.8720e+00	4.2503e-01
4853.72	8.5108e+00	4.2285e-01
4854.49	8.5683e+00	4.2177e-01
4855.27	8.5830e+00	4.2191e-01
4856.04	8.7794e+00	4.2314e-01
4856.82	8.6579e+00	4.2456e-01
4857.59	8.4983e+00	4.2318e-01
4858.37	8.7338e+00	4.2237e-01
4859.14	8.8650e+00	4.2281e-01
4859.92	8.6605e+00	4.2138e-01
4860.69	9.5867e+00	4.2386e-01
4861.47	9.0372e+00	4.2249e-01
4862.24	8.5774e+00	4.2156e-01
4863.02	8.7367e+00	4.2086e-01
4863.79	8.7411e+00	4.2026e-01
4864.57	9.4072e+00	4.2078e-01
4865.34	8.9608e+00	4.2049e-01
4866.12	8.5675e+00	4.2153e-01
4866.89	8.7383e+00	4.2177e-01
4867.67	8.3736e+00	4.1927e-01
4868.44	8.4764e+00	4.1881e-01
4869.22	8.7003e+00	4.1988e-01
4869.99	8.5480e+00	4.2089e-01
4870.77	8.5150e+00	4.1857e-01
4871.54	8.7913e+00	4.1938e-01
4872.32	8.7937e+00	4.1917e-01
4873.09	8.4654e+00	4.1676e-01
4873.87	8.7603e+00	4.1647e-01
4874.64	9.0878e+00	4.1968e-01
4875.42	8.5053e+00	4.1599e-01
4876.19	9.5450e+00	4.2008e-01
4876.97	8.3295e+00	4.1930e-01
4877.74	8.9374e+00	4.1804e-01
4878.51	8.5063e+00	4.1828e-01
4879.29	8.6984e+00	4.1887e-01
4880.06	9.1278e+00	4.1838e-01
4880.84	8.9417e+00	4.1787e-01
4881.61	8.5998e+00	4.1695e-01
4882.39	9.1890e+00	4.1808e-01
4883.16	9.4152e+00	4.1876e-01
4883.94	8.1520e+00	4.1816e-01
4884.71	8.7890e+00	4.1777e-01
4885.49	8.0560e+00	4.1438e-01
4886.26	8.4424e+00	4.1515e-01
4887.04	8.9974e+00	4.1819e-01
4887.81	9.1458e+00	4.1854e-01
4888.59	9.4425e+00	4.1846e-01
4889.36	9.2818e+00	4.1653e-01
4890.14	8.9989e+00	4.1828e-01
4890.91	8.6356e+00	4.1590e-01
4891.69	8.8923e+00	4.1619e-01
4892.46	8.7655e+00	4.1584e-01
4893.24	8.6741e+00	4.1598e-01
4894.01	9.3760e+00	4.1575e-01
4894.79	8.3994e+00	4.1288e-01
4895.56	9.0176e+00	4.1641e-01
4896.34	8.5019e+00	4.1528e-01
4897.11	8.6263e+00	4.1459e-01
4897.89	8.3758e+00	4.1361e-01
4898.66	8.1514e+00	4.1226e-01
4899.44	8.6421e+00	4.1413e-01
4900.21	8.9102e+00	4.1380e-01
4900.99	8.6312e+00	4.1182e-01
4901.76	8.3573e+00	4.1357e-01
4902.54	8.4304e+00	4.1130e-01
4903.31	8.0112e+00	4.1045e-01
4904.09	8.6912e+00	4.1329e-01
4904.86	8.5397e+00	4.1155e-01
4905.64	8.1513e+00	4.1238e-01
4906.41	8.6973e+00	4.1153e-01
4907.19	8.6090e+00	4.1087e-01
4907.96	8.7244e+00	4.1200e-01
4908.74	8.5295e+00	4.1260e-01
4909.51	8.4924e+00	4.1183e-01
4910.29	8.9872e+00	4.1067e-01
4911.06	8.9333e+00	4.1035e-01
4911.83	9.0152e+00	4.1129e-01
4912.61	8.6356e+00	4.1184e-01
4913.38	8.4833e+00	4.0851e-01
4914.16	8.8392e+00	4.1095e-01
4914.93	8.9615e+00	4.1194e-01
4915.71	8.5491e+00	4.1087e-01
4916.48	8.9734e+00	4.1040e-01
4917.26	8.5521e+00	4.0766e-01
4918.03	9.3470e+00	4.1171e-01
4918.81	9.6727e+00	4.1118e-01
4919.58	8.9196e+00	4.0922e-01
4920.36	8.5941e+00	4.0746e-01
4921.13	8.6391e+00	4.0728e-01
4921.91	9.0990e+00	4.1158e-01
4922.68	8.9605e+00	4.1112e-01
4923.46	8.3734e+00	4.0879e-01
4924.23	8.3184e+00	4.0717e-01
4925.01	8.7657e+00	4.0765e-01
4925.78	7.9976e+00	4.0586e-01
4926.56	8.4611e+00	4.0705e-01
4927.33	8.6464e+00	4.0652e-01
4928.11	8.4120e+00	4.0882e-01
4928.88	8.5511e+00	4.0780e-01
4929.66	9.3421e+00	4.0762e-01
4930.43	8.6808e+00	4.0549e-01
4931.21	7.8720e+00	4.0526e-01
4931.98	8.4646e+00	4.0613e-01
4932.76	8.6871e+00	4.0627e-01
4933.53	8.0852e+00	4.0307e-01
4934.31	8.8490e+00	4.0466e-01
4935.08	9.2460e+00	4.0499e-01
4935.86	8.4512e+00	4.0686e-01
4936.63	8.5712e+00	4.0603e-01
4937.41	8.6123e+00	4.0590e-01
4938.18	8.6060e+00	4.0452e-01
4938.96	8.4796e+00	4.0457e-01
4939.73	8.7328e+00	4.0524e-01
4940.51	8.9537e+00	4.0398e-01
4941.28	8.5205e+00	4.0469e-01
4942.06	8.2976e+00	4.0126e-01
4942.83	8.4979e+00	4.0312e-01
4943.61	8.1167e+00	4.0213e-01
4944.38	8.2157e+00	4.0174e-01
4945.15	8.7834e+00	4.0335e-01
4945.93	8.1326e+00	4.0045e-01
4946.70	8.1836e+00	4.0159e-01
4947.48	8.3754e+00	4.0352e-01
4948.25	8.9927e+00	4.0355e-01
4949.03	8.6301e+00	4.0242e-01
4949.80	8.0170e+00	4.0140e-01
4950.58	7.2563e+00	3.9748e-01
4951.35	8.0067e+00	4.0151e-01
4952.13	7.8969e+00	4.0163e-01
4952.90	8.0607e+00	4.0078e-01
4953.68	7.3417e+00	3.9916e-01
4954.45	7.4009e+00	3.9994e-01
4955.23	7.6457e+00	4.0092e-01
4956.00	8.0179e+00	4.0046e-01
4956.78	7.8539e+00	3.9707e-01
4957.55	7.8401e+00	3.9833e-01
4958.33	8.1125e+00	3.9852e-01
4959.10	8.1346e+00	4.0060e-01
4959.88	7.8420e+00	3.9934e-01
4960.65	7.9467e+00	3.9996e-01
4961.43	7.8448e+00	3.9738e-01
4962.20	7.8923e+00	3.9733e-01
4962.98	8.4138e+00	3.9763e-01
4963.75	8.6244e+00	3.9967e-01
4964.53	7.3902e+00	3.9795e-01
4965.30	7.4081e+00	3.9578e-01
4966.08	7.2936e+00	3.9470e-01
4966.85	7.5121e+00	3.9561e-01
4967.63	7.9085e+00	3.9821e-01
4968.40	7.3835e+00	3.9601e-01
4969.18	7.2285e+00	3.9567e-01
4969.95	7.6086e+00	3.9506e-01
4970.73	7.6000e+00	3.9438e-01
4971.50	7.2445e+00	3.9514e-01
4972.28	7.4490e+00	3.9596e-01
4973.05	7.7566e+00	3.9594e-01
4973.83	6.9088e+00	3.9352e-01
4974.60	7.6727e+00	3.9488e-01
4975.38	7.4356e+00	3.9458e-01
4976.15	6.7986e+00	3.9199e-01
4976.92	7.7269e+00	3.9487e-01
4977.70	7.9257e+00	3.9465e-01
4978.47	7.5909e+00	3.9454e-01
4979.25	7.5138e+00	3.9332e-01
4980.02	7.1443e+00	3.9459e-01
4980.80	7.5524e+00	3.9256e-01
4981.57	7.3620e+00	3.9050e-01
4982.35	7.8144e+00	3.9237e-01
4983.12	7.7405e+00	3.9165e-01
4983.90	6.9147e+00	3.9070e-01
4984.67	7.1054e+00	3.8990e-01
4985.45	7.3920e+00	3.9098e-01
4986.22	7.5572e+00	3.9195e-01
4987.00	7.4625e+00	3.9216e-01
4987.77	6.9356e+00	3.9130e-01
4988.55	7.3427e+00	3.9127e-01
4989.32	7.4387e+00	3.9157e-01
4990.10	7.4167e+00	3.9104e-01
4990.87	7.4238e+00	3.9068e-01
4991.65	7.4642e+00	3.9264e-01
4992.42	7.0619e+00	3.9151e-01
4993.20	7.5624e+00	3.9073e-01
4993.97	7.8747e+00	3.9145e-01
4994.75	7.7551e+00	3.9087e-01
4995.52	7.0824e+00	3.8879e-01
4996.30	7.6951e+00	3.9023e-01
4997.07	7.4399e+00	3.9087e-01
4997.85	6.3934e+00	3.8950e-01
4998.62	6.9437e+00	3.9042e-01
4999.40	7.3425e+00	3.9055e-01
5000.17	7.2607e+00	3.8775e-01
5000.95	6.6819e+00	3.8780e-01
5001.72	6.9724e+00	3.8761e-01
5002.50	6.9405e+00	3.8731e-01
5003.27	6.5492e+00	3.8665e-01
5004.05	6.4744e+00	3.8535e-01
5004.82	6.5615e+00	3.8589e-01
5005.60	6.5508e+00	3.8570e-01
5006.37	6.5371e+00	3.8548e-01
5007.15	6.3565e+00	3.8603e-01
5007.92	6.7246e+00	3.8549e-01
5008.70	7.2152e+00	3.8635e-01
5009.47	7.6705e+00	3.8946e-01
5010.24	7.2960e+00	3.8883e-01
5011.02	7.5933e+00	3.8859e-01
5011.79	7.6722e+00	3.8882e-01
5012.57	7.2749e+00	3.8810e-01
5013.34	7.0509e+00	3.8817e-01
5014.12	7.1847e+00	3.8586e-01
5014.89	7.5253e+00	3.8430e-01
5015.67	6.9249e+00	3.8481e-01
5016.44	7.2386e+00	3.8722e-01
5017.22	6.9885e+00	3.8682e-01
5017.99	7.1251e+00	3.8534e-01
5018.77	7.3187e+00	3.8567e-01
5019.54	7.6045e+00	3.8768e-01
5020.32	7.2917e+00	3.8646e-01
5021.09	7.5317e+00	3.8450e-01
5021.87	7.2027e+00	3.8509e-01
5022.64	7.5311e+00	3.8454e-01
5023.42	7.8003e+00	3.8518e-01
5024.19	7.6551e+00	3.8556e-01
5024.97	8.2517e+00	3.8554e-01
5025.74	8.1645e+00	3.8672e-01
5026.52	8.1495e+00	3.8639e-01
5027.29	7.9565e+00	3.8081e-01
5028.07	8.0256e+00	3.7469e-01
5028.84	7.7656e+00	3.6911e-01
5029.62	7.6802e+00	3.6445e-01
5030.39	7.2163e+00	3.6077e-01
5031.17	7.2660e+00	3.5901e-01
5031.94	7.6231e+00	3.6229e-01
5032.72	7.4495e+00	3.7174e-01
5033.49	7.4509e+00	3.8154e-01
5034.27	7.1326e+00	3.8200e-01
5035.04	7.0300e+00	3.8147e-01
5035.82	7.8320e+00	3.8348e-01
5036.59	7.0841e+00	3.8350e-01
5037.37	7.1244e+00	3.8370e-01
5038.14	7.5250e+00	3.8327e-01
5038.92	7.7070e+00	3.8462e-01
5039.69	7.3435e+00	3.8214e-01
5040.47	7.6710e+00	3.8335e-01
5041.24	7.8229e+00	3.8408e-01
5042.02	7.7026e+00	3.8363e-01
5042.79	8.0184e+00	3.8539e-01
5043.56	7.6295e+00	3.8229e-01
5044.34	8.2826e+00	3.8462e-01
5045.11	7.3863e+00	3.8263e-01
5045.89	7.7698e+00	3.8378e-01
5046.66	7.3394e+00	3.8403e-01
5047.44	6.8741e+00	3.8173e-01
5048.21	7.1484e+00	3.8192e-01
5048.99	7.1274e+00	3.8194e-01
5049.76	7.4774e+00	3.8203e-01
5050.54	7.4510e+00	3.8317e-01
5051.31	7.2857e+00	3.8139e-01
5052.09	6.8246e+00	3.7865e-01
5052.86	7.2561e+00	3.8190e-01
5053.64	7.6901e+00	3.8333e-01
5054.41	7.5620e+00	3.8283e-01
5055.19	7.6761e+00	3.8241e-01
5055.96	7.4743e+00	3.8146e-01
5056.74	7.1322e+00	3.7870e-01
5057.51	7.0954e+00	3.8308e-01
5058.29	7.0582e+00	3.8006e-01
5059.06	7.8647e+00	3.8156e-01
5059.84	8.3186e+00	3.8160e-01
5060.61	8.6206e+00	3.8460e-01
5061.39	7.6221e+00	3.9974e-01
5062.16	7.7682e+00	3.9743e-01
5062.94	8.0963e+00	3.9202e-01
5063.71	7.0116e+00	3.7796e-01
5064.49	6.9731e+00	3.7890e-01
5065.26	7.4088e+00	3.7958e-01
5066.04	7.5704e+00	3.7889e-01
5066.81	6.9381e+00	3.7930e-01
5067.59	6.9997e+00	3.8029e-01
5068.36	7.2080e+00	3.8011e-01
5069.14	7.8609e+00	3.7961e-01
5069.91	6.9584e+00	3.7781e-01
5070.69	7.1493e+00	3.7971e-01
5071.46	7.5592e+00	3.7844e-01
5072.24	7.4359e+00	3.8088e-01
5073.01	7.6955e+00	3.7962e-01
5073.79	7.3260e+00	3.7908e-01
5074.56	7.6209e+00	3.7999e-01
5075.33	7.5560e+00	3.7931e-01
5076.11	7.3075e+00	3.7808e-01
5076.88	7.7536e+00	3.7891e-01
5077.66	7.3513e+00	3.7835e-01
5078.43	7.8380e+00	3.7907e-01
5079.21	7.7109e+00	3.7852e-01
5079.98	7.3608e+00	3.7737e-01
5080.76	7.2056e+00	3.7855e-01
5081.53	6.8110e+00	3.7650e-01
5082.31	7.0655e+00	3.7574e-01
5083.08	7.2798e+00	3.7676e-01
5083.86	8.0243e+00	3.7826e-01
5084.63	7.0856e+00	3.7842e-01
5085.41	7.4990e+00	3.7872e-01
5086.18	7.9781e+00	3.7802e-01
5086.96	7.2259e+00	3.7640e-01
5087.73	6.6598e+00	3.7786e-01
5088.51	7.6082e+00	3.7856e-01
5089.28	7.6051e+00	3.7968e-01
5090.06	8.2350e+00	3.7974e-01
5090.83	8.2438e+00	3.7981e-01
5091.61	7.9086e+00	3.8033e-01
5092.38	8.3696e+00	3.8007e-01
5093.16	8.0377e+00	3.7981e-01
5093.93	7.9672e+00	3.7956e-01
5094.71	7.6230e+00	3.7748e-01
5095.48	7.5514e+00	3.7665e-01
5096.26	7.8295e+00	3.7864e-01
5097.03	7.6051e+00	3.7754e-01
5097.81	7.8980e+00	3.7729e-01
5098.58	7.6651e+00	3.7685e-01
5099.36	7.8085e+00	3.7892e-01
5100.13	7.7396e+00	3.7644e-01
5100.91	7.7421e+00	3.7751e-01
5101.68	7.1519e+00	3.7541e-01
5102.46	7.5352e+00	3.7628e-01
5103.23	7.4516e+00	3.7729e-01
5104.01	7.7253e+00	3.7761e-01
5104.78	7.6643e+00	3.7604e-01
5105.56	7.8551e+00	3.7658e-01
5106.33	7.8706e+00	3.7616e-01
5107.11	7.4142e+00	3.7761e-01
5107.88	7.8914e+00	3.7765e-01
5108.65	6.9461e+00	3.7509e-01
5109.43	7.4220e+00	3.7706e-01
5110.20	7.4185e+00	3.7553e-01
5110.98	7.5910e+00	3.7394e-01
5111.75	8.5383e+00	3.7685e-01
5112.53	7.0767e+00	3.7737e-01
5113.30	7.3177e+00	3.8496e-01
5114.08	7.3819e+00	3.8748e-01
5114.85	7.2979e+00	3.7797e-01
5115.63	7.9598e+00	3.7720e-01
5116.40	7.6254e+00	3.7613e-01
5117.18	7.6754e+00	3.7617e-01
5117.95	7.3009e+00	3.7750e-01
5118.73	7.3053e+00	3.7446e-01
5119.50	7.6475e+00	3.7764e-01
5120.28	7.6385e+00	3.7580e-01
5121.05	7.4725e+00	3.7587e-01
5121.83	8.0515e+00	3.7630e-01
5122.60	7.9613e+00	3.7576e-01
5123.38	7.7878e+00	3.7534e-01
5124.15	7.9441e+00	3.7527e-01
5124.93	7.4721e+00	3.7341e-01
5125.70	7.2242e+00	3.7088e-01
5126.48	7.3338e+00	3.7533e-01
5127.25	7.8063e+00	3.7610e-01
5128.03	7.0930e+00	3.8893e-01
5128.80	7.4279e+00	3.7617e-01
5129.58	7.6489e+00	3.7402e-01
5130.35	8.0375e+00	3.7374e-01
5131.13	7.3418e+00	3.7257e-01
5131.90	7.3916e+00	3.7402e-01
5132.68	7.5146e+00	3.7387e-01
5133.45	7.5829e+00	3.7421e-01
5134.23	7.6938e+00	3.7610e-01
5135.00	7.7556e+00	3.7865e-01
5135.78	8.1827e+00	3.7667e-01
5136.55	8.2404e+00	3.7575e-01
5137.33	7.6476e+00	3.7321e-01
5138.10	7.5253e+00	3.7381e-01
5138.88	7.3177e+00	3.7430e-01
5139.65	8.2661e+00	3.7356e-01
5140.43	8.0731e+00	3.7570e-01
5141.20	8.3082e+00	3.7346e-01
5141.97	8.1514e+00	3.7345e-01
5142.75	7.9510e+00	3.7301e-01
5143.52	8.2089e+00	3.7428e-01
5144.30	8.0066e+00	3.7471e-01
5145.07	7.9465e+00	3.7510e-01
5145.85	7.4882e+00	3.7470e-01
5146.62	7.5633e+00	3.7375e-01
5147.40	7.7789e+00	3.7478e-01
5148.17	7.7516e+00	3.7341e-01
5148.95	7.3282e+00	3.7200e-01
5149.72	7.5745e+00	3.7079e-01
5150.50	6.9099e+00	3.7050e-01
5151.27	8.0224e+00	3.7441e-01
5152.05	8.1126e+00	3.7300e-01
5152.82	7.6465e+00	3.7027e-01
5153.60	7.5204e+00	3.7041e-01
5154.37	7.2333e+00	3.7142e-01
5155.15	7.7893e+00	3.7177e-01
5155.92	7.7754e+00	3.7158e-01
5156.70	7.6924e+00	3.7135e-01
5157.47	8.1247e+00	3.7269e-01
5158.25	7.6568e+00	3.6985e-01
5159.02	7.5751e+00	3.7194e-01
5159.80	7.3122e+00	3.7091e-01
5160.57	7.6407e+00	3.7161e-01
5161.35	7.5535e+00	3.7029e-01
5162.12	7.4519e+00	3.7118e-01
5162.90	7.1521e+00	3.6850e-01
5163.67	7.6642e+00	3.6928e-01
5164.45	8.0808e+00	3.7016e-01
5165.22	7.6892e+00	3.7149e-01
5166.00	7.4861e+00	3.7037e-01
5166.77	8.0280e+00	3.7118e-01
5167.55	8.1215e+00	3.6994e-01
5168.32	7.6505e+00	3.6830e-01
5169.10	7.4421e+00	3.6728e-01
5169.87	7.3348e+00	3.7006e-01
5170.65	7.9676e+00	3.6955e-01
5171.42	7.9607e+00	3.6824e-01
5172.20	7.6359e+00	3.6815e-01
5172.97	7.7303e+00	3.6778e-01
5173.74	7.4379e+00	3.6672e-01
5174.52	7.7848e+00	3.6888e-01
5175.29	8.2327e+00	3.7136e-01
5176.07	8.2611e+00	3.6875e-01
5176.84	7.8940e+00	3.6988e-01
5177.62	8.1231e+00	3.6819e-01
5178.39	8.4802e+00	3.6909e-01
5179.17	7.9608e+00	3.6925e-01
5179.94	8.8101e+00	3.7000e-01
5180.72	8.8193e+00	3.6985e-01
5181.49	8.4746e+00	3.7007e-01
5182.27	8.1049e+00	3.6819e-01
5183.04	8.5809e+00	3.6706e-01
5183.82	8.4440e+00	3.6823e-01
5184.59	7.9488e+00	3.6534e-01
5185.37	7.6281e+00	3.6551e-01
5186.14	7.7226e+00	3.6840e-01
5186.92	7.5519e+00	3.6975e-01
5187.69	8.0156e+00	3.7073e-01
5188.47	8.1246e+00	3.7146e-01
5189.24	7.7348e+00	3.6781e-01
5190.02	8.0975e+00	3.6689e-01
5190.79	8.0650e+00	3.6754e-01
5191.57	7.9207e+00	3.6510e-01
5192.34	7.8485e+00	3.6556e-01
5193.12	8.2266e+00	3.6814e-01
5193.89	8.6043e+00	3.6869e-01
5194.67	8.4548e+00	3.6859e-01
5195.44	8.2293e+00	3.6787e-01
5196.22	8.7373e+00	3.6877e-01
5196.99	8.9460e+00	3.6928e-01
5197.77	8.5386e+00	3.7192e-01
5198.54	8.7879e+00	3.7227e-01
5199.32	7.9125e+00	3.6666e-01
5200.09	7.9442e+00	3.6878e-01
5200.87	8.5735e+00	3.6984e-01
5201.64	8.4835e+00	3.6849e-01
5202.42	8.1314e+00	3.6664e-01
5203.19	8.3769e+00	3.6868e-01
5203.97	8.7082e+00	3.6975e-01
5204.74	8.7196e+00	3.6872e-01
5205.52	8.8362e+00	3.6916e-01
5206.29	8.1793e+00	3.6580e-01
5207.06	8.4085e+00	3.6638e-01
5207.84	8.9449e+00	3.6908e-01
5208.61	8.6436e+00	3.6805e-01
5209.39	8.7053e+00	3.6917e-01
5210.16	8.3039e+00	3.6839e-01
5210.94	8.4417e+00	3.7046e-01
5211.71	8.6266e+00	3.6962e-01
5212.49	8.8738e+00	3.6625e-01
5213.26	8.4669e+00	3.6713e-01
5214.04	8.8263e+00	3.6739e-01
5214.81	8.4982e+00	3.6510e-01
5215.59	8.3397e+00	3.6450e-01
5216.36	8.5508e+00	3.6544e-01
5217.14	8.2957e+00	3.6574e-01
5217.91	8.3107e+00	3.6616e-01
5218.69	8.2397e+00	3.6544e-01
5219.46	8.4684e+00	3.6460e-01
5220.24	8.0342e+00	3.6613e-01
5221.01	8.8764e+00	3.6627e-01
5221.79	8.8746e+00	3.6358e-01
5222.56	8.5302e+00	3.6618e-01
5223.34	8.7845e+00	3.6690e-01
5224.11	8.7963e+00	3.6773e-01
5224.89	8.4605e+00	3.6548e-01
5225.66	8.7336e+00	3.6476e-01
5226.44	8.8818e+00	3.6439e-01
5227.21	8.3624e+00	3.6554e-01
5227.99	8.1838e+00	3.6519e-01
5228.76	8.1971e+00	3.6381e-01
5229.54	8.5344e+00	3.6247e-01
5230.31	8.4761e+00	3.6349e-01
5231.09	7.9986e+00	3.6601e-01
5231.86	8.6933e+00	3.6605e-01
5232.64	8.0929e+00	3.6212e-01
5233.41	8.5143e+00	3.6157e-01
5234.19	8.2938e+00	3.6293e-01
5234.96	8.8695e+00	3.6473e-01
5235.74	8.9159e+00	3.6538e-01
5236.51	8.6105e+00	3.6498e-01
5237.29	8.9060e+00	3.6519e-01
5238.06	8.3663e+00	3.6581e-01
5238.84	8.8407e+00	3.6770e-01
5239.61	8.5025e+00	3.6572e-01
5240.38	8.6913e+00	3.6345e-01
5241.16	9.0443e+00	3.6504e-01
5241.93	8.7777e+00	3.6344e-01
5242.71	9.2710e+00	3.6491e-01
5243.48	9.2204e+00	3.6258e-01
5244.26	8.8938e+00	3.6418e-01
5245.03	8.6665e+00	3.6671e-01
5245.81	8.4492e+00	3.6552e-01
5246.58	8.8230e+00	3.6590e-01
5247.36	8.4131e+00	3.6238e-01
5248.13	9.0300e+00	3.6252e-01
5248.91	9.0592e+00	3.6314e-01
5249.68	8.4835e+00	3.6475e-01
5250.46	8.8413e+00	3.6340e-01
5251.23	8.6425e+00	3.6179e-01
5252.01	8.6137e+00	3.6196e-01
5252.78	8.9448e+00	3.6324e-01
5253.56	9.2411e+00	3.6249e-01
5254.33	9.1001e+00	3.6370e-01
5255.11	8.9685e+00	3.6407e-01
5255.88	9.7113e+00	3.6703e-01
5256.66	8.7072e+00	3.6571e-01
5257.43	8.7895e+00	3.6381e-01
5258.21	8.5750e+00	3.6249e-01
5258.98	8.0228e+00	3.6209e-01
5259.76	8.2125e+00	3.6116e-01
5260.53	8.5486e+00	3.6135e-01
5261.31	8.4450e+00	3.6213e-01
5262.08	8.5789e+00	3.6133e-01
5262.86	8.4528e+00	3.6184e-01
5263.63	8.1917e+00	3.6311e-01
5264.41	8.7905e+00	3.6228e-01
5265.18	8.6787e+00	3.5986e-01
5265.96	8.5959e+00	3.5998e-01
5266.73	8.6902e+00	3.6044e-01
5267.51	8.3937e+00	3.6036e-01
5268.28	8.4596e+00	3.6162e-01
5269.06	8.8866e+00	3.6118e-01
5269.83	8.8763e+00	3.6088e-01
5270.61	8.5512e+00	3.6149e-01
5271.38	9.0704e+00	3.6228e-01
5272.15	8.4233e+00	3.6100e-01
5272.93	8.7286e+00	3.6033e-01
5273.70	9.2477e+00	3.6281e-01
5274.48	9.0250e+00	3.7394e-01
5275.25	8.4968e+00	3.6290e-01
5276.03	8.2135e+00	3.6079e-01
5276.80	8.4676e+00	3.6241e-01
5277.58	8.1111e+00	3.6006e-01
5278.35	8.1861e+00	3.5849e-01
5279.13	8.3144e+00	3.5940e-01
5279.90	8.4193e+00	3.5804e-01
5280.68	8.3748e+00	3.5640e-01
5281.45	8.7472e+00	3.5952e-01
5282.23	8.4247e+00	3.5911e-01
5283.00	8.6554e+00	3.5919e-01
5283.78	8.4994e+00	3.5877e-01
5284.55	8.4699e+00	3.6034e-01
5285.33	8.3997e+00	3.5984e-01
5286.10	8.1613e+00	3.5906e-01
5286.88	8.8420e+00	3.6005e-01
5287.65	8.6800e+00	3.6001e-01
5288.43	8.3748e+00	3.6041e-01
5289.20	8.1595e+00	3.5838e-01
5289.98	8.1550e+00	3.5883e-01
5290.75	8.5210e+00	3.6043e-01
5291.53	8.0901e+00	3.5823e-01
5292.30	8.4071e+00	3.6080e-01
5293.08	8.4745e+00	3.6117e-01
5293.85	8.3765e+00	3.6005e-01
5294.63	8.1867e+00	3.5996e-01
5295.40	8.5463e+00	3.5903e-01
5296.18	8.8038e+00	3.5969e-01
5296.95	8.7250e+00	3.5900e-01
5297.73	8.4988e+00	3.5888e-01
5298.50	8.8547e+00	3.5934e-01
5299.28	8.0983e+00	3.6007e-01
5300.05	8.4870e+00	3.6222e-01
5300.83	8.5811e+00	3.6022e-01
5301.60	7.9711e+00	3.5889e-01
5302.38	8.6066e+00	3.5891e-01
5303.15	8.3101e+00	3.5971e-01
5303.93	8.6880e+00	3.6039e-01
5304.70	8.5516e+00	3.5974e-01
5305.47	8.6238e+00	3.6120e-01
5306.25	8.7683e+00	3.6012e-01
5307.02	8.4122e+00	3.5814e-01
5307.80	8.4575e+00	3.5859e-01
5308.57	8.2746e+00	3.6279e-01
5309.35	9.4336e+00	3.6084e-01
5310.12	8.6322e+00	3.6020e-01
5310.90	8.3923e+00	3.6049e-01
5311.67	8.7652e+00	3.6033e-01
5312.45	8.8407e+00	3.6068e-01
5313.22	8.7254e+00	3.6257e-01
5314.00	8.7868e+00	3.6137e-01
5314.77	8.0678e+00	3.5752e-01
5315.55	8.5093e+00	3.6089e-01
5316.32	8.7131e+00	3.6127e-01
5317.10	8.5718e+00	3.5916e-01
5317.87	8.5375e+00	3.5981e-01
5318.65	8.2394e+00	3.5996e-01
5319.42	8.0794e+00	3.5910e-01
