# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bic
# CHANNEL = B+R
# EXPNUM = 22_042_027_003
# MJD-OBS = 59621.299745
# DATE-OBS = 2022-02-11T07:11:23
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 08:39:08.96
# DEC = 60:59:15.98
# wl fl err
# [A] [erg/s/cm2/A]
3762.860000 1.565478e-16 3.362041e-17
3765.860000 2.047781e-16 3.106710e-17
3768.860000 1.874410e-16 2.935696e-17
3771.860000 1.336607e-16 3.200720e-17
3774.860000 1.696282e-16 3.318617e-17
3777.860000 1.782503e-16 3.028219e-17
3780.860000 1.358307e-16 2.936256e-17
3783.860000 1.355753e-16 3.345292e-17
3786.860000 1.635920e-16 3.383400e-17
3789.860000 1.264535e-16 2.909474e-17
3792.860000 1.408137e-16 2.875818e-17
3795.860000 1.880783e-16 3.241882e-17
3798.860000 1.665262e-16 3.142561e-17
3801.860000 1.697911e-16 2.751097e-17
3804.860000 2.234032e-16 2.887548e-17
3807.860000 1.945516e-16 3.148571e-17
3810.860000 1.925957e-16 3.053833e-17
3813.860000 1.688658e-16 2.758128e-17
3816.860000 1.350638e-16 2.835479e-17
3819.860000 1.356059e-16 3.019641e-17
3822.860000 1.709987e-16 2.868580e-17
3825.860000 1.718363e-16 2.632438e-17
3828.860000 1.604946e-16 2.811196e-17
3831.860000 1.998206e-16 2.935668e-17
3834.860000 2.259433e-16 2.745259e-17
3837.860000 2.169198e-16 2.599671e-17
3840.860000 2.054110e-16 2.870227e-17
3843.860000 2.095717e-16 2.959424e-17
3846.860000 2.352337e-16 2.740840e-17
3849.860000 2.186772e-16 2.713451e-17
3852.860000 2.163533e-16 3.081828e-17
3855.860000 1.794920e-16 3.070094e-17
3858.860000 1.899499e-16 2.707288e-17
3861.860000 2.577584e-16 2.745592e-17
3864.860000 2.364737e-16 3.045771e-17
3867.860000 2.213010e-16 3.036342e-17
3870.860000 2.063751e-16 2.679434e-17
3873.860000 1.834823e-16 2.684474e-17
3876.860000 1.867356e-16 2.949275e-17
3879.860000 1.861294e-16 2.856769e-17
3882.860000 1.636464e-16 2.529102e-17
3885.860000 1.449867e-16 2.605634e-17
3888.860000 1.682611e-16 2.821482e-17
3891.860000 1.751465e-16 2.669534e-17
3894.860000 1.657433e-16 2.456714e-17
3897.860000 1.911809e-16 2.712769e-17
3900.860000 2.353242e-16 2.890328e-17
3903.860000 2.263454e-16 2.670066e-17
3906.860000 1.929404e-16 2.463733e-17
3909.860000 1.807471e-16 2.685075e-17
3912.860000 1.970312e-16 2.810068e-17
3915.860000 1.957078e-16 2.581749e-17
3918.860000 1.930607e-16 2.522402e-17
3921.860000 1.957778e-16 2.826403e-17
3924.860000 1.750612e-16 2.815309e-17
3927.860000 1.866008e-16 2.469486e-17
3930.860000 2.377178e-16 2.477074e-17
3933.860000 2.240032e-16 2.721312e-17
3936.860000 1.484435e-16 2.568802e-17
3939.860000 1.652893e-16 2.263278e-17
3942.860000 1.707390e-16 2.355340e-17
3945.860000 1.515349e-16 2.628689e-17
3948.860000 1.568440e-16 2.621136e-17
3951.860000 1.665942e-16 2.402735e-17
3954.860000 1.475212e-16 2.537878e-17
3957.860000 1.350385e-16 2.729882e-17
3960.860000 1.593617e-16 2.626238e-17
3963.860000 1.822954e-16 2.434086e-17
3966.860000 1.566652e-16 2.544942e-17
3969.860000 1.541119e-16 2.652215e-17
3972.860000 1.554235e-16 2.452424e-17
3975.860000 1.421615e-16 2.309831e-17
3978.860000 1.152872e-16 2.591970e-17
3981.860000 1.606019e-16 2.858549e-17
3984.860000 1.724491e-16 2.683216e-17
3987.860000 1.799499e-16 2.587354e-17
3990.860000 1.586499e-16 2.883682e-17
3993.860000 1.181391e-16 2.877539e-17
3996.860000 8.450882e-17 2.486942e-17
3999.860000 8.946223e-17 2.419929e-17
4002.860000 7.161804e-17 2.669050e-17
4005.860000 8.123299e-18 2.576009e-17
4008.860000 1.398009e-17 2.233509e-17
4011.860000 4.426979e-17 2.277238e-17
4014.860000 6.545170e-17 2.532464e-17
4017.860000 4.572669e-17 2.505191e-17
4020.860000 7.332594e-17 2.248189e-17
4023.860000 8.456014e-17 2.347415e-17
4026.860000 1.024647e-16 2.551315e-17
4029.860000 1.192208e-16 2.433122e-17
4032.860000 1.259339e-16 2.206309e-17
4035.860000 1.111951e-16 2.317104e-17
4038.860000 1.371931e-16 2.472147e-17
4041.860000 1.090000e-16 2.308011e-17
4044.860000 1.308306e-16 2.186132e-17
4047.860000 1.478494e-16 2.398808e-17
4050.860000 1.473218e-16 2.487278e-17
4053.860000 1.227779e-16 2.265674e-17
4056.860000 1.436579e-16 2.213372e-17
4059.860000 1.846062e-16 2.493239e-17
4062.860000 1.650255e-16 2.515804e-17
4065.860000 1.648767e-16 2.267304e-17
4068.860000 1.345421e-16 2.203614e-17
4071.860000 1.135669e-16 2.519626e-17
4074.860000 1.348770e-16 2.568572e-17
4077.860000 1.530233e-16 2.285322e-17
4080.860000 1.385825e-16 2.303413e-17
4083.860000 1.289303e-16 2.599263e-17
4086.860000 1.333214e-16 2.565491e-17
4089.860000 1.302407e-16 2.304357e-17
4092.860000 1.242218e-16 2.396690e-17
4095.860000 1.544276e-16 2.636731e-17
4098.860000 1.330686e-16 2.488719e-17
4101.860000 7.843019e-17 2.172080e-17
4104.860000 7.709282e-17 2.259987e-17
4107.860000 9.748455e-17 2.407932e-17
4110.860000 1.118581e-16 2.282393e-17
4113.860000 9.923815e-17 2.115066e-17
4116.860000 1.029928e-16 2.314700e-17
4119.860000 1.031381e-16 2.425077e-17
4122.860000 1.027572e-16 2.213555e-17
4125.860000 7.493891e-17 2.069739e-17
4128.860000 8.475325e-17 2.299976e-17
4131.860000 9.033991e-17 2.327709e-17
4134.860000 1.248837e-16 2.118614e-17
4137.860000 1.293510e-16 2.065265e-17
4140.860000 9.503836e-17 2.322362e-17
4143.860000 1.038701e-16 2.352660e-17
4146.860000 1.238555e-16 2.072764e-17
4149.860000 1.268750e-16 2.064159e-17
4152.860000 1.258328e-16 2.331329e-17
4155.860000 1.605802e-16 2.340454e-17
4158.860000 1.266595e-16 2.034825e-17
4161.860000 1.539003e-16 2.123759e-17
4164.860000 1.833463e-16 2.370297e-17
4167.860000 1.437136e-16 2.274234e-17
4170.860000 1.506605e-16 2.053218e-17
4173.860000 1.718359e-16 2.181332e-17
4176.860000 1.724641e-16 2.328402e-17
4179.860000 1.694555e-16 2.178478e-17
4182.860000 1.962031e-16 2.051387e-17
4185.860000 1.897690e-16 2.223587e-17
4188.860000 1.867854e-16 2.327106e-17
4191.860000 2.046937e-16 2.159410e-17
4194.860000 2.462917e-16 2.094494e-17
4197.860000 2.250917e-16 2.297689e-17
4200.860000 2.209122e-16 2.369291e-17
4203.860000 2.259717e-16 2.111500e-17
4206.860000 2.294071e-16 2.057474e-17
4209.860000 1.942702e-16 2.311176e-17
4212.860000 2.381360e-16 2.387221e-17
4215.860000 2.547422e-16 2.144918e-17
4218.860000 2.227684e-16 2.097005e-17
4221.860000 2.578111e-16 2.390299e-17
4224.860000 2.470860e-16 2.349415e-17
4227.860000 2.350716e-16 2.050275e-17
4230.860000 2.104640e-16 2.039406e-17
4233.860000 2.032048e-16 2.258829e-17
4236.860000 2.494153e-16 2.268517e-17
4239.860000 2.353787e-16 2.024863e-17
4242.860000 2.406202e-16 2.123528e-17
4245.860000 2.442404e-16 2.299058e-17
4248.860000 2.594812e-16 2.217541e-17
4251.860000 2.263361e-16 2.000233e-17
4254.860000 2.387726e-16 2.160404e-17
4257.860000 2.548635e-16 2.297115e-17
4260.860000 2.464002e-16 2.136746e-17
4263.860000 2.446166e-16 2.002500e-17
4266.860000 2.754108e-16 2.237697e-17
4269.860000 2.496258e-16 2.290980e-17
4272.860000 2.752255e-16 2.094824e-17
4275.860000 2.815569e-16 2.009539e-17
4278.860000 2.284985e-16 2.191588e-17
4281.860000 2.426164e-16 2.254509e-17
4284.860000 2.585591e-16 2.035506e-17
4287.860000 2.503089e-16 2.005207e-17
4290.860000 1.991945e-16 2.210843e-17
4293.860000 2.404635e-16 2.231828e-17
4296.860000 2.245911e-16 1.939320e-17
4299.860000 2.388492e-16 1.991401e-17
4302.860000 2.416154e-16 2.186406e-17
4305.860000 2.267010e-16 2.075312e-17
4308.860000 2.173508e-16 1.847427e-17
4311.860000 2.191745e-16 1.929906e-17
4314.860000 2.138048e-16 2.091059e-17
4317.860000 2.132496e-16 2.027722e-17
4320.860000 2.151435e-16 1.912783e-17
4323.860000 2.262339e-16 2.095793e-17
4326.860000 2.629127e-16 2.248703e-17
4329.860000 2.327904e-16 2.032178e-17
4332.860000 2.272575e-16 1.892967e-17
4335.860000 2.434461e-16 2.125287e-17
4338.860000 2.540055e-16 2.223724e-17
4341.860000 2.380475e-16 1.997025e-17
4344.860000 2.293698e-16 1.892204e-17
4347.860000 2.383496e-16 2.126313e-17
4350.860000 2.518453e-16 2.206384e-17
4353.860000 2.252675e-16 1.951182e-17
4356.860000 2.478283e-16 1.946968e-17
4359.860000 2.574992e-16 2.230879e-17
4362.860000 2.740940e-16 2.254206e-17
4365.860000 2.445037e-16 1.953032e-17
4368.860000 2.476982e-16 1.996925e-17
4371.860000 2.486733e-16 2.213473e-17
4374.860000 2.505324e-16 2.154621e-17
4377.860000 2.831933e-16 1.943858e-17
4380.860000 2.884248e-16 2.022928e-17
4383.860000 2.878408e-16 2.199626e-17
4386.860000 2.800255e-16 2.096253e-17
4389.860000 2.529144e-16 1.871765e-17
4392.860000 2.229558e-16 1.970483e-17
4395.860000 2.313377e-16 2.130345e-17
4398.860000 2.705662e-16 2.031933e-17
4401.860000 2.798749e-16 1.909497e-17
4404.860000 2.623795e-16 2.077909e-17
4407.860000 2.688082e-16 2.178480e-17
4410.860000 2.492326e-16 1.969198e-17
4413.860000 2.544697e-16 1.900204e-17
4416.860000 2.582274e-16 2.135295e-17
4419.860000 2.741538e-16 2.194567e-17
4422.860000 2.404829e-16 1.937890e-17
4425.860000 1.939826e-16 1.866205e-17
4428.860000 2.201664e-16 2.153369e-17
4431.860000 2.175821e-16 2.144057e-17
4434.860000 2.268442e-16 1.893950e-17
4437.860000 2.408581e-16 1.931540e-17
4440.860000 2.358129e-16 2.158745e-17
4443.860000 2.405400e-16 2.126344e-17
4446.860000 2.360855e-16 1.887034e-17
4449.860000 1.943839e-16 1.910667e-17
4452.860000 1.992119e-16 2.087227e-17
4455.860000 1.994385e-16 1.998364e-17
4458.860000 1.927524e-16 1.796827e-17
4461.860000 1.931655e-16 1.888625e-17
4464.860000 2.042156e-16 2.034412e-17
4467.860000 2.064622e-16 1.930296e-17
4470.860000 2.056286e-16 1.806418e-17
4473.860000 2.126980e-16 1.975775e-17
4476.860000 2.160123e-16 2.077771e-17
4479.860000 2.247733e-16 1.911882e-17
4482.860000 2.086262e-16 1.800041e-17
4485.860000 2.088318e-16 2.001407e-17
4488.860000 1.962762e-16 2.046405e-17
4491.860000 1.825352e-16 1.835318e-17
4494.860000 1.957193e-16 1.805899e-17
4497.860000 2.138023e-16 2.063632e-17
4500.860000 2.289323e-16 2.077939e-17
4503.860000 2.308299e-16 1.841177e-17
4506.860000 2.130544e-16 1.850629e-17
4509.860000 1.941723e-16 2.066529e-17
4512.860000 2.205228e-16 2.061745e-17
4515.860000 2.525509e-16 1.851908e-17
4518.860000 2.399502e-16 1.890142e-17
4521.860000 2.153974e-16 2.045779e-17
4524.860000 2.153598e-16 1.981871e-17
4527.860000 2.156596e-16 1.789163e-17
4530.860000 2.082548e-16 1.877622e-17
4533.860000 2.042705e-16 2.013316e-17
4536.860000 1.983974e-16 1.892624e-17
4539.860000 1.945956e-16 1.741361e-17
4542.860000 2.032434e-16 1.900397e-17
4545.860000 2.125491e-16 2.007388e-17
4548.860000 2.184288e-16 1.862774e-17
4551.860000 2.199133e-16 1.764243e-17
4554.860000 1.742661e-16 1.906131e-17
4557.860000 1.599118e-16 1.963267e-17
4560.860000 1.700652e-16 1.784107e-17
4563.860000 1.769008e-16 1.739739e-17
4566.860000 1.812562e-16 1.982043e-17
4569.860000 1.684435e-16 1.976903e-17
4572.860000 1.767155e-16 1.751972e-17
4575.860000 1.715599e-16 1.751727e-17
4578.860000 1.614579e-16 1.964110e-17
4581.860000 1.751880e-16 1.956290e-17
4584.860000 1.745604e-16 1.717296e-17
4587.860000 1.772162e-16 1.757398e-17
4590.860000 1.566634e-16 1.907596e-17
4593.860000 1.540080e-16 1.851356e-17
4596.860000 1.584469e-16 1.676477e-17
4599.860000 1.511875e-16 1.759385e-17
4602.860000 1.453329e-16 1.887622e-17
4605.860000 1.356178e-16 1.781975e-17
4608.860000 1.658579e-16 1.662633e-17
4611.860000 1.693955e-16 1.812745e-17
4614.860000 1.471567e-16 1.898691e-17
4617.860000 1.367536e-16 1.745044e-17
4620.860000 1.361881e-16 1.642474e-17
4623.860000 1.265618e-16 1.801480e-17
4626.860000 1.490422e-16 1.878014e-17
4629.860000 1.517722e-16 1.712873e-17
4632.860000 1.639596e-16 1.669503e-17
4635.860000 1.234547e-16 1.829826e-17
4638.860000 1.365908e-16 1.873371e-17
4641.860000 1.360288e-16 1.659618e-17
4644.860000 1.277032e-16 1.649294e-17
4647.860000 1.286740e-16 1.868600e-17
4650.860000 1.456204e-16 1.858179e-17
4653.860000 1.421824e-16 1.629655e-17
4656.860000 1.319470e-16 1.658445e-17
4659.860000 1.039716e-16 1.816570e-17
4662.860000 1.058031e-16 1.787319e-17
4665.860000 1.255962e-16 1.628988e-17
4668.860000 1.368510e-16 1.720069e-17
4671.860000 1.139319e-16 1.816152e-17
4674.860000 1.038763e-16 1.725302e-17
4677.860000 1.438964e-16 1.609470e-17
4680.860000 1.339380e-16 1.713095e-17
4683.860000 1.474952e-16 1.839595e-17
4686.860000 1.625091e-16 1.727044e-17
4689.860000 1.678170e-16 1.625559e-17
4692.860000 1.615180e-16 1.779839e-17
4695.860000 1.336334e-16 1.828663e-17
4698.860000 1.340046e-16 1.661042e-17
4701.860000 1.264942e-16 1.588779e-17
4704.860000 1.311877e-16 1.789003e-17
4707.860000 1.547256e-16 1.829435e-17
4710.860000 1.694552e-16 1.644483e-17
4713.860000 1.326047e-16 1.597869e-17
4716.860000 1.301893e-16 1.814568e-17
4719.860000 1.688952e-16 1.858430e-17
4722.860000 1.589081e-16 1.636720e-17
4725.860000 1.579526e-16 1.678671e-17
4728.860000 1.614697e-16 1.871711e-17
4731.860000 1.431312e-16 1.798972e-17
4734.860000 1.518394e-16 1.611181e-17
4737.860000 1.634734e-16 1.699028e-17
4740.860000 1.347709e-16 1.821542e-17
4743.860000 1.332423e-16 1.739396e-17
4746.860000 1.362100e-16 1.570078e-17
4749.860000 1.673115e-16 1.716550e-17
4752.860000 1.722507e-16 1.829902e-17
4755.860000 1.554162e-16 1.694826e-17
4758.860000 1.592950e-16 1.592184e-17
4761.860000 1.551706e-16 1.737053e-17
4764.860000 1.669432e-16 1.822466e-17
4767.860000 1.731939e-16 1.673243e-17
4770.860000 1.605150e-16 1.592567e-17
4773.860000 1.540381e-16 1.775974e-17
4776.860000 1.822816e-16 1.844576e-17
4779.860000 1.714970e-16 1.653551e-17
4782.860000 1.454590e-16 1.600323e-17
4785.860000 1.580522e-16 1.847228e-17
4788.860000 1.676253e-16 1.852639e-17
4791.860000 1.399850e-16 1.590262e-17
4794.860000 1.420143e-16 1.617170e-17
4797.860000 1.581053e-16 1.827177e-17
4800.860000 1.726766e-16 1.812081e-17
4803.860000 1.620468e-16 1.599308e-17
4806.860000 1.540966e-16 1.648334e-17
4809.860000 1.660614e-16 1.823272e-17
4812.860000 1.786455e-16 1.761490e-17
4815.860000 1.623508e-16 1.580367e-17
4818.860000 1.538670e-16 1.678691e-17
4821.860000 1.648800e-16 1.824721e-17
4824.860000 1.692442e-16 1.717426e-17
4827.860000 1.794383e-16 1.602679e-17
4830.860000 1.875151e-16 1.753225e-17
4833.860000 1.840903e-16 1.835131e-17
4836.860000 1.856623e-16 1.691013e-17
4839.860000 1.928091e-16 1.636247e-17
4842.860000 2.002156e-16 1.816255e-17
4845.860000 1.899273e-16 1.853768e-17
4848.860000 1.782760e-16 1.666238e-17
4851.860000 1.821131e-16 1.644204e-17
4854.860000 1.975686e-16 1.866094e-17
4857.860000 1.872761e-16 1.871409e-17
4860.860000 1.857598e-16 1.637683e-17
4863.860000 1.943432e-16 1.630866e-17
4866.860000 1.933172e-16 1.814048e-17
4869.860000 2.115452e-16 1.816265e-17
4872.860000 2.031557e-16 1.616767e-17
4875.860000 2.030277e-16 1.679550e-17
4878.860000 2.196348e-16 1.864815e-17
4881.860000 1.877352e-16 1.781253e-17
4884.860000 1.559674e-16 1.593227e-17
4887.860000 1.687643e-16 1.700509e-17
4890.860000 1.858924e-16 1.839936e-17
4893.860000 1.830068e-16 1.735676e-17
4896.860000 1.801742e-16 1.614593e-17
4899.860000 1.897975e-16 1.774824e-17
5202.860000 1.928254e-16 2.444179e-17
5205.860000 1.801673e-16 2.474356e-17
5208.860000 1.365557e-16 2.463508e-17
5211.860000 1.563566e-16 2.531801e-17
5214.860000 1.775581e-16 2.612146e-17
5217.860000 1.760637e-16 2.659475e-17
5220.860000 1.730915e-16 2.722453e-17
5223.860000 1.590024e-16 2.739692e-17
5226.860000 1.590366e-16 2.798842e-17
5229.860000 1.660354e-16 2.878187e-17
5232.860000 1.819355e-16 2.953770e-17
5235.860000 1.658207e-16 2.968999e-17
5238.860000 1.637016e-16 2.986808e-17
5241.860000 1.607265e-16 2.890286e-17
5244.860000 1.124315e-16 2.707448e-17
5247.860000 1.483019e-16 2.712213e-17
5250.860000 1.562407e-16 2.645679e-17
5253.860000 1.247010e-16 2.504279e-17
5256.860000 1.549576e-16 2.499143e-17
5259.860000 1.474590e-16 2.407766e-17
5262.860000 1.303869e-16 2.285843e-17
5265.860000 1.538098e-16 2.257024e-17
5268.860000 1.400103e-16 2.158356e-17
5271.860000 1.339791e-16 2.090090e-17
5274.860000 1.274990e-16 2.014465e-17
5277.860000 1.170146e-16 1.948340e-17
5280.860000 1.162594e-16 1.902169e-17
5283.860000 1.123573e-16 1.852262e-17
5286.860000 1.152280e-16 1.820795e-17
5289.860000 1.273941e-16 1.799601e-17
5292.860000 1.341465e-16 1.770798e-17
5295.860000 1.333640e-16 1.742287e-17
5298.860000 1.358271e-16 1.723070e-17
5301.860000 1.476634e-16 1.715782e-17
5304.860000 1.302963e-16 1.667013e-17
5307.860000 1.146370e-16 1.635229e-17
5310.860000 1.220863e-16 1.651409e-17
5313.860000 1.356099e-16 1.675494e-17
5316.860000 1.341210e-16 1.674657e-17
5319.860000 1.467403e-16 1.684772e-17
5322.860000 1.458354e-16 1.683848e-17
5325.860000 1.411972e-16 1.686788e-17
5328.860000 1.459879e-16 1.697565e-17
5331.860000 1.335563e-16 1.697985e-17
5334.860000 1.302366e-16 1.708441e-17
5337.860000 1.127533e-16 1.683450e-17
5340.860000 1.037677e-16 1.703356e-17
5343.860000 1.229996e-16 1.777559e-17
5346.860000 1.642424e-16 1.866466e-17
5349.860000 1.526052e-16 1.859794e-17
5352.860000 1.157962e-16 1.842952e-17
5355.860000 1.067596e-16 1.859950e-17
5358.860000 1.036758e-16 1.894095e-17
5361.860000 1.087058e-16 1.934511e-17
5364.860000 1.224550e-16 1.955602e-17
5367.860000 1.057723e-16 1.859871e-17
5370.860000 1.221306e-16 1.831562e-17
5373.860000 1.353743e-16 1.786201e-17
5376.860000 1.544343e-16 1.778528e-17
5379.860000 1.115101e-16 1.667575e-17
5382.860000 1.030587e-16 1.593564e-17
5385.860000 1.172978e-16 1.561697e-17
5388.860000 1.292982e-16 1.541548e-17
5391.860000 1.099148e-16 1.462452e-17
5394.860000 9.980821e-17 1.421923e-17
5397.860000 9.320397e-17 1.381419e-17
5400.860000 1.046975e-16 1.357051e-17
5403.860000 1.166728e-16 1.342159e-17
5406.860000 1.147174e-16 1.325734e-17
5409.860000 1.169747e-16 1.296995e-17
5412.860000 1.238980e-16 1.281089e-17
5415.860000 1.106843e-16 1.248170e-17
5418.860000 1.145509e-16 1.235711e-17
5421.860000 1.230775e-16 1.233657e-17
5424.860000 1.128698e-16 1.217547e-17
5427.860000 1.046954e-16 1.208858e-17
5430.860000 9.427582e-17 1.192500e-17
5433.860000 8.096019e-17 1.174004e-17
5436.860000 9.779616e-17 1.188950e-17
5439.860000 1.312240e-16 1.231886e-17
5442.860000 1.302154e-16 1.235521e-17
5445.860000 1.301233e-16 1.246808e-17
5448.860000 1.220018e-16 1.250376e-17
5451.860000 1.321236e-16 1.276969e-17
5454.860000 1.472241e-16 1.312407e-17
5457.860000 1.466728e-16 1.336416e-17
5460.860000 1.337390e-16 1.337029e-17
5463.860000 1.410831e-16 1.369409e-17
5466.860000 1.354775e-16 1.385232e-17
5469.860000 1.333483e-16 1.415366e-17
5472.860000 1.296116e-16 1.433546e-17
5475.860000 1.378570e-16 1.454923e-17
5478.860000 1.389864e-16 1.474403e-17
5481.860000 1.392708e-16 1.505513e-17
5484.860000 1.429356e-16 1.545942e-17
5487.860000 1.451990e-16 1.580734e-17
5490.860000 1.582523e-16 1.581716e-17
5493.860000 1.468672e-16 1.530381e-17
5496.860000 1.472858e-16 1.491578e-17
5499.860000 1.459058e-16 1.458594e-17
5502.860000 1.323121e-16 1.399611e-17
5505.860000 1.285793e-16 1.351110e-17
5508.860000 1.397127e-16 1.330803e-17
5511.860000 1.423011e-16 1.296308e-17
5514.860000 1.525066e-16 1.281570e-17
5517.860000 1.609617e-16 1.264515e-17
5520.860000 1.581332e-16 1.236785e-17
5523.860000 1.547774e-16 1.205358e-17
5526.860000 1.589247e-16 1.182097e-17
5529.860000 1.603095e-16 1.166591e-17
5532.860000 1.498376e-16 1.137484e-17
5535.860000 1.500658e-16 1.114620e-17
5538.860000 1.686605e-16 1.117889e-17
5541.860000 1.577170e-16 1.095509e-17
5544.860000 1.439222e-16 1.076471e-17
