WAVE,FLUX,ERR,BGFLUX
6034.0938,1.2241816E-16,1.0204211E-17,2.359479E-16
6039.614,1.3806233E-16,1.0213865E-17,2.1401144E-16
6045.1343,1.3889924E-16,1.0222249E-17,2.139354E-16
6050.6543,1.3785924E-16,1.0240194E-17,2.1856159E-16
6056.175,1.4147405E-16,1.0262859E-17,2.1468249E-16
6061.695,1.4250486E-16,1.0296089E-17,2.194056E-16
6067.2153,1.4098672E-16,1.0308036E-17,2.2416131E-16
6072.7354,1.5089647E-16,1.02945895E-17,2.0474078E-16
6078.256,1.4133129E-16,1.02577344E-17,2.1391731E-16
6083.776,1.5502177E-16,1.0347768E-17,2.0855492E-16
6089.2964,1.5063052E-16,1.03047605E-17,2.0829181E-16
6094.8164,1.30011E-16,1.0197261E-17,2.2148232E-16
6100.3364,1.4529253E-16,1.02523784E-17,2.0867191E-16
6105.857,1.5953621E-16,1.0320583E-17,1.9515398E-16
6111.377,1.4928177E-16,1.0207013E-17,1.9411559E-16
6116.8975,1.3430042E-16,1.0132283E-17,2.0331463E-16
6122.4175,1.3955258E-16,1.0192982E-17,2.0354171E-16
6127.938,1.6658383E-16,1.0445886E-17,2.0448698E-16
6133.458,1.7792627E-16,1.0513166E-17,1.9670972E-16
6138.9785,1.3885366E-16,1.0307761E-17,2.2240438E-16
6144.4985,1.4257364E-16,1.0396095E-17,2.295779E-16
6150.019,1.384232E-16,1.0408864E-17,2.385714E-16
6155.539,1.4017045E-16,1.0361755E-17,2.299414E-16
6161.0596,1.376412E-16,1.0379723E-17,2.345963E-16
6166.5796,1.4023788E-16,1.0398667E-17,2.3238555E-16
6172.1,1.609742E-16,1.046236E-17,2.0972744E-16
6177.62,1.3798987E-16,1.03798106E-17,2.330059E-16
6183.1406,1.3693893E-16,1.0224829E-17,2.055704E-16
6188.6606,1.4038432E-16,1.0286691E-17,2.099734E-16
6194.1807,1.5568962E-16,1.03357425E-17,1.9708941E-16
6199.701,1.4777823E-16,1.0365551E-17,2.1061796E-16
6205.221,1.2602123E-16,1.0235376E-17,2.2294648E-16
6210.7417,1.3131466E-16,1.0262086E-17,2.1765472E-16
6216.2617,1.5278083E-16,1.04678855E-17,2.2065194E-16
6221.782,1.316808E-16,1.0572053E-17,2.6823111E-16
6227.3022,1.211668E-16,1.0545663E-17,2.794524E-16
6232.8228,1.3233074E-16,1.0573814E-17,2.6533784E-16
6238.343,1.2413216E-16,1.05552465E-17,2.7552928E-16
6243.8633,1.3317485E-16,1.0781976E-17,2.9989262E-16
6249.3833,1.2516528E-16,1.06505675E-17,2.8849254E-16
6254.904,1.4796498E-16,1.06098114E-17,2.4697908E-16
6260.424,1.1562454E-16,1.0471294E-17,2.7384072E-16
6265.9443,1.5956456E-16,1.0647183E-17,2.347496E-16
6271.4644,1.4818713E-16,1.06537835E-17,2.5332135E-16
6276.985,1.3331722E-16,1.052757E-17,2.5811447E-16
6282.505,1.135762E-16,1.17244795E-17,4.9607014E-16
6288.0254,1.1860674E-16,1.2364026E-17,6.079211E-16
6293.5454,1.2432101E-16,1.2469462E-17,6.2002695E-16
6299.0654,1.4454482E-16,1.2438857E-17,5.8131966E-16
6304.586,1.4393022E-16,1.2369195E-17,5.673353E-16
6310.106,1.2658954E-16,1.207514E-17,5.368142E-16
6315.6265,1.5383083E-16,1.1200251E-17,3.3378914E-16
6321.1465,1.3598705E-16,1.0444743E-17,2.308588E-16
6326.667,1.2228403E-16,1.0295788E-17,2.2562163E-16
6332.187,1.1347505E-16,1.02345676E-17,2.2852682E-16
6337.7075,1.3356508E-16,1.0452729E-17,2.338195E-16
6343.2275,1.1270647E-16,1.0560388E-17,2.8305925E-16
6348.748,1.5098393E-16,1.0947197E-17,2.8923946E-16
6354.268,1.5527694E-16,1.1048635E-17,3.008429E-16
6359.7886,1.1931158E-16,1.0917175E-17,3.3098564E-16
6365.3086,1.4094083E-16,1.098857E-17,3.099823E-16
6370.829,1.2642308E-16,1.0866797E-17,3.1323527E-16
6376.349,1.1891138E-16,1.0546807E-17,2.6907042E-16
6381.8696,1.3210917E-16,1.02564176E-17,2.0076223E-16
6387.3896,1.3572505E-16,1.0207628E-17,1.8946635E-16
6392.91,1.3317772E-16,1.0186726E-17,1.8929643E-16
6398.43,1.3477632E-16,1.0121366E-17,1.7514409E-16
6403.95,1.353589E-16,1.0107632E-17,1.7260178E-16
6409.4707,1.571996E-16,1.0257518E-17,1.6433127E-16
6414.9907,1.4289024E-16,1.0277681E-17,1.8643136E-16
6420.511,1.4024462E-16,1.0215404E-17,1.8195926E-16
6426.0312,1.4141857E-16,1.0190532E-17,1.778329E-16
6431.552,1.2632697E-16,1.0084391E-17,1.8193266E-16
6437.072,1.3290181E-16,1.0143662E-17,1.7977773E-16
6442.5923,1.3942806E-16,1.02404695E-17,1.7682717E-16
6448.1123,1.5224894E-16,1.0417438E-17,1.941428E-16
6453.633,1.3469401E-16,1.0376816E-17,2.150216E-16
6459.153,1.2471472E-16,1.0725839E-17,2.4143385E-16
6464.6733,1.2472359E-16,1.0666012E-17,2.3560624E-16
6470.1934,1.4034988E-16,1.0649234E-17,2.252291E-16
6475.714,1.4802434E-16,1.09766594E-17,2.2545214E-16
6481.234,1.4036906E-16,1.06762034E-17,2.1082992E-16
6486.7544,1.2221407E-16,1.0312498E-17,2.2318765E-16
6492.2744,1.1238609E-16,1.02388904E-17,2.2429964E-16
6497.795,1.2455413E-16,1.0346487E-17,2.2419194E-16
6503.315,1.2419622E-16,1.028483E-17,2.1783186E-16
6508.835,1.3072512E-16,1.037685E-17,2.1937956E-16
6514.3555,1.2898916E-16,1.0301966E-17,2.1136906E-16
6519.8755,1.1345048E-16,1.0200398E-17,2.1588004E-16
6525.396,1.2488686E-16,1.0340053E-17,2.2053154E-16
6530.916,1.1569313E-16,1.0254534E-17,2.2111635E-16
6536.4365,1.1216588E-16,1.0469252E-17,2.6020842E-16
6541.9565,1.2739534E-16,1.06358974E-17,2.6533357E-16
6547.477,1.1605459E-16,1.0581211E-17,2.7180374E-16
6552.997,1.3247958E-16,1.0753478E-17,2.7414277E-16
6558.5176,1.2172537E-16,1.05527525E-17,2.5758608E-16
6564.0376,1.08204204E-16,1.0450375E-17,2.6110246E-16
6569.558,1.1990283E-16,1.0463804E-17,2.443616E-16
6575.078,1.1117538E-16,1.0258482E-17,2.247494E-16
6580.5986,1.0779197E-16,1.01340494E-17,2.0897792E-16
6586.1187,9.3200895E-17,9.964109E-18,2.0479704E-16
6591.639,1.0123717E-16,9.913009E-18,1.8402546E-16
6597.159,1.03186374E-16,9.970422E-18,1.8908654E-16
6602.6797,9.5896736E-17,9.929473E-18,1.9075124E-16
6608.1997,8.253918E-17,9.785973E-18,1.8871248E-16
6613.7197,7.431403E-17,9.768366E-18,1.9949076E-16
6619.24,7.639463E-17,9.6540795E-18,1.7647128E-16
6624.7603,8.553821E-17,9.649918E-18,1.6135337E-16
6630.281,8.6365524E-17,9.628877E-18,1.6120658E-16
6635.801,7.973152E-17,9.6966065E-18,1.7615667E-16
6641.3213,6.4123835E-17,9.504826E-18,1.7000743E-16
6646.8413,8.313462E-17,9.6777336E-18,1.6661421E-16
6652.362,4.8704914E-17,9.4259365E-18,1.8109435E-16
6657.882,5.3756933E-17,9.416499E-18,1.7130666E-16
6663.4023,7.033457E-17,9.528432E-18,1.6179482E-16
6668.9224,7.1988536E-17,9.6107485E-18,1.6974949E-16
6674.443,7.739215E-17,9.477388E-18,1.428389E-16
6679.963,6.5636934E-17,9.3797906E-18,1.4484737E-16
6685.4834,9.418034E-17,9.665709E-18,1.4239196E-16
6691.0034,8.98921E-17,9.693451E-18,1.5173346E-16
6696.524,7.7702104E-17,9.5970735E-18,1.569806E-16
6702.044,6.8907374E-17,9.540455E-18,1.5750829E-16
6707.5645,6.445206E-17,9.661255E-18,1.8142992E-16
6713.0845,8.795959E-17,9.804613E-18,1.6583232E-16
6718.6045,8.257214E-17,9.670582E-18,1.5380742E-16
6724.125,8.8159216E-17,9.7782766E-18,1.6004244E-16
6729.645,9.445312E-17,9.837569E-18,1.5972994E-16
6735.1655,9.0340584E-17,9.858645E-18,1.6539623E-16
6740.6855,8.075558E-17,9.908346E-18,1.8414908E-16
6746.206,1.0449448E-16,1.0037546E-17,1.6773044E-16
6751.726,1.0630817E-16,1.00444194E-17,1.6464206E-16
6757.2466,9.219838E-17,9.913646E-18,1.6365565E-16
6762.7666,9.377471E-17,9.859259E-18,1.5203155E-16
6768.287,1.0267234E-16,9.896233E-18,1.4503392E-16
6773.807,9.1541206E-17,9.92842E-18,1.626475E-16
6779.3276,8.817279E-17,9.88826E-18,1.6162205E-16
6784.8477,1.1958567E-16,1.0085872E-17,1.4040328E-16
6790.368,1.1406686E-16,1.01459525E-17,1.5581752E-16
6795.888,1.1047565E-16,1.0120198E-17,1.5906256E-16
6801.4087,1.27954E-16,1.0317162E-17,1.5918106E-16
6806.9287,1.341776E-16,1.0324487E-17,1.5042949E-16
6812.449,1.3581005E-16,1.0681693E-17,2.0058402E-16
6817.969,1.001189E-16,1.07678385E-17,2.6385283E-16
6823.4893,1.1768228E-16,1.1083718E-17,2.8680205E-16
6829.01,9.66027E-17,1.0989101E-17,3.0044447E-16
6834.53,1.2117852E-16,1.1200689E-17,2.9763592E-16
6840.0503,1.19881E-16,1.11867914E-17,2.932296E-16
6845.5703,1.0928527E-16,1.1095076E-17,2.9243156E-16
6851.091,1.04137976E-16,1.10171516E-17,2.8467996E-16
6856.611,9.224899E-17,1.0856851E-17,2.7760782E-16
6862.1313,1.2143573E-16,1.1039001E-17,2.69878E-16
6867.6514,1.10273386E-16,1.1056087E-17,2.943406E-16
6873.172,1.1575568E-16,1.1037312E-17,2.8495102E-16
6878.692,1.02549094E-16,1.06322785E-17,2.3658022E-16
6884.2124,1.018944E-16,1.04240846E-17,2.0080049E-16
6889.7324,1.2724153E-16,1.0637678E-17,1.9500194E-16
6895.253,9.531184E-17,1.0562362E-17,2.2122407E-16
6900.773,8.9814775E-17,1.053409E-17,2.2111387E-16
6906.2935,1.0371263E-16,1.0791375E-17,2.357528E-16
6911.8135,1.0676395E-16,1.0976061E-17,2.5658597E-16
6917.334,1.1086761E-16,1.0947991E-17,2.4317472E-16
6922.854,1.2426713E-16,1.1061443E-17,2.351338E-16
6928.374,1.1776785E-16,1.1190047E-17,2.6148762E-16
6933.8945,9.5228976E-17,1.1191757E-17,2.881056E-16
6939.4146,1.0059616E-16,1.1113113E-17,2.6592554E-16
6944.935,1.1350698E-16,1.09988155E-17,2.2755122E-16
6950.455,1.0582315E-16,1.1095409E-17,2.505932E-16
6955.9756,1.056816E-16,1.1178932E-17,2.5980224E-16
6961.4956,1.0387066E-16,1.1094857E-17,2.4584708E-16
6967.016,1.01579096E-16,1.10426345E-17,2.3945328E-16
6972.536,8.891401E-17,1.0947433E-17,2.3982343E-16
6978.0566,9.11077E-17,1.08397825E-17,2.1649743E-16
6983.5767,1.1134388E-16,1.10250255E-17,2.146638E-16
6989.097,1.0071615E-16,1.0832863E-17,2.0061381E-16
6994.617,9.33176E-17,1.0709234E-17,1.8982081E-16
7000.1377,9.469298E-17,1.081343E-17,1.9900757E-16
7005.6577,1.1599809E-16,1.0953146E-17,1.8966403E-16
7011.178,1.0779915E-16,1.08384235E-17,1.8155853E-16
7016.698,9.644407E-17,1.0712032E-17,1.8262761E-16
7022.2188,9.8091306E-17,1.064636E-17,1.6330043E-16
7027.739,8.964632E-17,1.05242404E-17,1.5480921E-16
7033.259,9.320616E-17,1.0643712E-17,1.6524003E-16
7038.7793,8.009957E-17,1.0733037E-17,1.9269956E-16
7044.2993,1.05017904E-16,1.0869791E-17,1.7726952E-16
7049.82,9.92328E-17,1.0862656E-17,1.816831E-16
7055.34,1.0109348E-16,1.0929309E-17,1.8658685E-16
7060.8604,1.1087559E-16,1.1005904E-17,1.8264688E-16
7066.3804,9.0067025E-17,1.0801918E-17,1.7915873E-16
7071.901,8.586541E-17,1.0803335E-17,1.8231124E-16
7077.421,8.411606E-17,1.09077205E-17,2.0036912E-16
7082.9414,8.564805E-17,1.08463206E-17,1.8559698E-16
7088.4614,9.738411E-17,1.0749819E-17,1.5412007E-16
7093.982,9.1719606E-17,1.0799531E-17,1.691589E-16
7099.502,1.0664652E-16,1.0905148E-17,1.6171043E-16
7105.0225,1.2653931E-16,1.103118E-17,1.523643E-16
7110.5425,1.6156023E-16,1.1531755E-17,1.4799681E-16
7116.063,1.4758834E-16,1.1669214E-17,1.7265354E-16
7121.583,1.7343935E-16,1.1917759E-17,1.5119169E-16
7127.103,1.7803512E-16,1.2194348E-17,1.6575938E-16
7132.6235,1.4391513E-16,1.20404195E-17,1.7654409E-16
7138.1436,1.3863567E-16,1.1556528E-17,1.7520047E-16
7143.664,1.0267677E-16,1.0996168E-17,1.6889309E-16
7149.184,1.0485852E-16,1.0968419E-17,1.5889533E-16
7154.7046,1.04814914E-16,1.1001967E-17,1.6285921E-16
7160.2246,9.056094E-17,1.1025566E-17,1.8478552E-16
7165.745,8.273916E-17,1.0854239E-17,1.6907155E-16
7171.265,8.832376E-17,1.094371E-17,1.7501002E-16
7176.7856,1.078974E-16,1.0957091E-17,1.5639616E-16
7182.3057,1.10550896E-16,1.0859884E-17,1.3636088E-16
7187.826,1.2123698E-16,1.0936409E-17,1.3488969E-16
7193.346,8.292459E-17,1.0790078E-17,1.5885024E-16
7198.8667,1.01935154E-16,1.0737721E-17,1.2953017E-16
7204.3867,1.1229133E-16,1.0781879E-17,1.1907773E-16
7209.907,1.0465289E-16,1.0857341E-17,1.3415488E-16
7215.4272,8.917435E-17,1.0735254E-17,1.3666427E-16
7220.9478,8.580036E-17,1.1043512E-17,1.7846827E-16
7226.468,1.00021475E-16,1.204954E-17,3.046407E-16
7231.988,9.4082504E-17,1.2879779E-17,4.3662643E-16
7237.5083,6.898957E-17,1.31529E-17,5.1171976E-16
7243.0283,8.967789E-17,1.3326704E-17,5.1188403E-16
7248.549,9.3523184E-17,1.3299862E-17,4.9938034E-16
7254.069,9.0204635E-17,1.31562034E-17,4.814318E-16
7259.5894,1.158158E-16,1.3810329E-17,4.005037E-16
7265.1094,1.0116191E-16,1.3052507E-17,4.481053E-16
7270.63,1.3076799E-16,1.3528865E-17,4.8776837E-16
7276.15,1.4229512E-16,1.3359797E-17,4.3989613E-16
7281.6704,8.824295E-17,1.3320346E-17,4.9785367E-16
7287.1904,1.2016148E-16,1.3636274E-17,5.0854905E-16
7292.711,8.8173456E-17,1.290883E-17,4.2938048E-16
7298.231,7.636705E-17,1.241996E-17,3.660071E-16
7303.7515,1.06788766E-16,1.27753306E-17,3.8212385E-16
7309.2715,7.544985E-17,1.258664E-17,3.885506E-16
7314.792,7.545484E-17,1.2893726E-17,4.3296306E-16
7320.312,9.873186E-17,1.2984373E-17,4.144885E-16
7325.8325,7.55025E-17,1.3555677E-17,5.325154E-16
7331.3525,6.778781E-17,1.3431631E-17,5.19649E-16
7336.8726,7.882537E-17,1.3156425E-17,4.6002915E-16
7342.393,7.669331E-17,1.3186648E-17,4.658164E-16
7347.913,8.0452725E-17,1.3185975E-17,4.5729017E-16
7353.4336,9.92054E-17,1.3581816E-17,4.936488E-16
7358.9536,7.755511E-17,1.314984E-17,4.508058E-16
7364.474,4.8166598E-17,1.253808E-17,3.9297787E-16
7369.994,7.975836E-17,1.26759705E-17,3.711578E-16
7375.5146,8.6498727E-17,1.2679736E-17,3.5887132E-16
7381.0347,8.085359E-17,1.25595514E-17,3.4755673E-16
7386.555,7.638499E-17,1.2405481E-17,3.2629543E-16
7392.075,7.336272E-17,1.2137063E-17,2.9130196E-16
7397.5957,8.286207E-17,1.2219376E-17,2.8523872E-16
7403.1157,8.3704894E-17,1.232165E-17,2.9604614E-16
7408.636,7.062179E-17,1.20114525E-17,2.6737818E-16
7414.1562,7.0552656E-17,1.1817641E-17,2.3907825E-16
7419.677,7.953018E-17,1.1730552E-17,2.117659E-16
7425.197,6.998447E-17,1.185014E-17,2.384503E-16
7430.7173,7.0972004E-17,1.18250465E-17,2.307749E-16
7436.2373,9.186009E-17,1.1887092E-17,2.108368E-16
7441.7573,7.1850926E-17,1.185439E-17,2.3164244E-16
7447.278,6.4729444E-17,1.1631615E-17,2.0439385E-16
7452.798,8.414145E-17,1.1941849E-17,2.1997767E-16
7458.3184,7.865993E-17,1.1792525E-17,2.0319544E-16
7463.8384,6.9008754E-17,1.2048962E-17,2.4979653E-16
7469.359,6.259457E-17,1.2402701E-17,3.080455E-16
7474.879,7.310885E-17,1.242832E-17,2.9156295E-16
7480.3994,8.377191E-17,1.2551366E-17,2.9230223E-16
7485.9194,1.0398801E-16,1.2568339E-17,2.6415787E-16
7491.44,6.3322436E-17,1.2248243E-17,2.6978153E-16
7496.96,8.2565754E-17,1.208927E-17,2.1950007E-16
7502.4805,8.6747675E-17,1.1821479E-17,1.7381304E-16
7508.0005,7.406056E-17,1.2177079E-17,2.3923405E-16
7513.521,8.720497E-17,1.2760853E-17,3.027337E-16
7519.041,9.187073E-17,1.27810894E-17,2.9666773E-16
7524.5615,1.0045485E-16,1.2954091E-17,3.0753445E-16
7530.0815,7.8717856E-17,1.2878794E-17,3.2309497E-16
7535.602,6.242564E-17,1.27277975E-17,3.219786E-16
7541.122,1.1393461E-16,1.2807123E-17,2.5772317E-16
7546.642,1.0784605E-16,1.2210738E-17,1.7803489E-16
7552.1626,8.124145E-17,1.2079935E-17,1.9492916E-16
7557.6826,7.1228575E-17,1.2246139E-17,2.3038814E-16
7563.203,7.813773E-17,1.26198496E-17,2.756626E-16
7568.723,6.6195605E-17,1.2474556E-17,2.6418066E-16
7574.2437,4.3677085E-17,1.2580766E-17,3.111712E-16
7579.7637,5.364304E-17,1.25093E-17,2.8309125E-16
7585.284,7.4179334E-17,1.25552956E-17,2.6344006E-16
7590.804,7.224597E-17,1.2049206E-17,2.0659879E-16
7596.3247,9.976581E-17,1.1978274E-17,1.8451874E-16
7601.8447,7.418719E-17,1.1757508E-17,1.916686E-16
7607.365,9.9953044E-17,1.1644186E-17,1.6732011E-16
7612.8853,6.0949596E-18,1.1425479E-17,1.9383026E-16
7618.406,1.09472556E-16,1.1734108E-17,1.5063036E-16
7623.926,1.1098584E-16,1.1883978E-17,1.5822987E-16
7629.4463,6.476468E-17,1.1699175E-17,1.7224952E-16
7634.9663,4.2317538E-17,1.15749815E-17,1.7200104E-16
7640.487,8.482119E-17,1.1747714E-17,1.5248299E-16
7646.007,7.199983E-17,1.17155E-17,1.5060544E-16
7651.527,6.6256174E-17,1.1740622E-17,1.5256035E-16
7657.0474,6.368232E-17,1.18887195E-17,1.6825137E-16
7662.5674,6.3415577E-17,1.196108E-17,1.7297628E-16
7668.088,8.669999E-17,1.2317233E-17,1.8334354E-16
7673.608,7.192522E-17,1.222561E-17,1.8527606E-16
7679.1284,4.023751E-17,1.2048621E-17,2.0077992E-16
7684.6484,6.3089065E-17,1.23019856E-17,2.0288227E-16
7690.169,5.787271E-17,1.2415716E-17,2.2360648E-16
7695.689,7.122162E-17,1.268086E-17,2.3378133E-16
7701.2095,5.5855166E-17,1.403358E-17,4.554676E-16
7706.7295,3.9569872E-17,1.4827196E-17,6.039149E-16
7712.25,5.6790714E-17,1.5253576E-17,6.4961143E-16
7717.77,6.596107E-17,1.5424386E-17,6.605685E-16
7723.2905,6.086246E-17,1.5337469E-17,6.5009694E-16
7728.8105,7.980407E-17,1.5232809E-17,6.016204E-16
7734.331,1.0228789E-16,1.4668524E-17,4.7339115E-16
7739.851,8.131566E-17,1.4739497E-17,5.1349657E-16
7745.3716,8.255661E-17,1.5136533E-17,5.7045514E-16
7750.8916,8.472193E-17,1.5256915E-17,5.8414235E-16
7756.4116,4.7534794E-17,1.5001041E-17,5.908386E-16
7761.932,7.619189E-17,1.5343631E-17,6.0432767E-16
7767.452,6.2680465E-17,1.4886882E-17,5.4491535E-16
7772.9727,2.4227015E-17,1.393826E-17,4.491053E-16
7778.4927,6.7660145E-17,1.4101107E-17,4.0642443E-16
7784.013,5.926584E-17,1.4532357E-17,4.819601E-16
7789.533,5.0077164E-17,1.4803568E-17,5.356807E-16
7795.0537,8.9445237E-17,1.5056972E-17,5.155687E-16
7800.5737,6.378187E-17,1.4911433E-17,5.259854E-16
7806.094,5.1251293E-17,1.5390297E-17,6.185134E-16
7811.6143,9.8030306E-17,1.5922312E-17,6.3736847E-16
7817.135,4.2054005E-17,1.504458E-17,5.657502E-16
7822.655,3.649951E-17,1.50585E-17,5.7125067E-16
7828.1753,6.597358E-17,1.5021241E-17,5.1934645E-16
7833.6953,3.7764196E-17,1.4983955E-17,5.501895E-16
7839.216,5.4379456E-17,1.5291157E-17,5.7607807E-16
7844.736,6.7766136E-17,1.5398824E-17,5.646328E-16
7850.2563,7.690089E-17,1.585777E-17,6.2332143E-16
7855.7764,7.55182E-17,1.6358173E-17,7.0403727E-16
7861.2964,8.227378E-17,1.6696508E-17,7.459013E-16
7866.817,6.448528E-17,1.6913408E-17,8.0403216E-16
7872.337,3.716372E-17,1.6159145E-17,7.081994E-16
7877.8574,2.6241203E-17,1.5715856E-17,6.4426586E-16
7883.3774,6.408393E-17,1.5757562E-17,5.9037376E-16
7888.898,7.895414E-17,1.5292116E-17,4.9079117E-16
7894.418,6.812691E-17,1.4871493E-17,4.4136473E-16
7899.9385,5.0900344E-17,1.5561466E-17,5.6070945E-16
7905.4585,4.6731096E-17,1.641668E-17,6.997104E-16
7910.979,1.0146438E-16,1.6558763E-17,6.408734E-16
7916.499,8.491343E-17,1.6621551E-17,6.683419E-16
7922.0195,6.102667E-17,1.7017982E-17,7.5948966E-16
7927.5396,6.4138427E-17,1.693695E-17,7.347124E-16
7933.06,3.7421102E-17,1.6015002E-17,6.1423346E-16
7938.58,6.290384E-17,1.494588E-17,4.0927759E-16
7944.1006,4.402031E-17,1.4463716E-17,3.6042054E-16
7949.6206,3.5309406E-17,1.474401E-17,4.0434785E-16
7955.1406,6.948906E-17,1.5430503E-17,4.519793E-16
7960.661,6.271988E-17,1.5794819E-17,5.1080994E-16
7966.181,7.702954E-17,1.6097722E-17,5.317517E-16
7971.7017,6.966473E-17,1.6139415E-17,5.418511E-16
7977.2217,3.5932898E-17,1.6249058E-17,5.9702884E-16
7982.742,5.6461496E-17,1.6723014E-17,6.3401755E-16
7988.262,4.4103007E-17,1.6371286E-17,5.8801943E-16
7993.7827,4.36408E-17,1.6244902E-17,5.6171525E-16
7999.3027,7.5179256E-17,1.6195823E-17,5.0508315E-16
8004.823,3.0505567E-17,1.6103059E-17,5.4340763E-16
8010.3433,2.4374053E-17,1.6166431E-17,5.530372E-16
8015.864,6.228035E-17,1.5928638E-17,4.6143136E-16
8021.384,6.1757854E-17,1.5818949E-17,4.3575928E-16
8026.9043,5.96019E-17,1.5949655E-17,4.507082E-16
8032.4243,3.5259335E-17,1.5652357E-17,4.3147842E-16
8037.945,1.704117E-17,1.5507865E-17,4.2878978E-16
8043.465,7.359366E-17,1.5472392E-17,3.410121E-16
8048.9854,7.204472E-17,1.5094216E-17,2.8302923E-16
8054.5054,5.6043214E-17,1.4984827E-17,2.8213812E-16
8060.0254,8.581338E-17,1.5094795E-17,2.5193738E-16
8065.546,4.1681932E-17,1.5063837E-17,3.013205E-16
8071.066,8.505612E-18,1.4936885E-17,3.1777442E-16
8076.5864,2.3715275E-17,1.4664933E-17,2.5691692E-16
8082.1064,4.48203E-17,1.4700874E-17,2.3035672E-16
8087.627,6.54254E-17,1.4724162E-17,1.9649075E-16
8093.147,8.20709E-17,1.4801868E-17,1.7717618E-16
8098.6675,5.3169975E-17,1.4942237E-17,2.2987558E-16
8104.1875,3.392393E-17,1.4832756E-17,2.373615E-16
8109.708,3.5844555E-17,1.491036E-17,2.3531647E-16
8115.228,2.6226411E-17,1.4706762E-17,2.1707243E-16
8120.7485,1.5913539E-17,1.4648103E-17,2.1632933E-16
8126.2686,4.6915193E-17,1.4534197E-17,1.5738424E-16
8131.789,6.912942E-17,1.4774994E-17,1.5107436E-16
8137.309,4.5110176E-17,1.4838767E-17,1.9276147E-16
8142.8296,6.213433E-17,1.5009961E-17,1.819537E-16
8148.3496,4.6553126E-17,1.518119E-17,2.1563328E-16
8153.87,2.1615536E-17,1.4952611E-17,2.1029122E-16
8159.39,1.8499787E-17,1.4999754E-17,2.1977274E-16
8164.91,5.83615E-17,1.5033826E-17,1.6780324E-16
8170.4307,4.1956758E-17,1.5111655E-17,1.9083745E-16
8175.9507,3.8672434E-17,1.521396E-17,1.9940363E-16
8181.471,4.4975054E-17,1.5620474E-17,2.3603293E-16
8186.991,4.5410852E-17,1.5836666E-17,2.5818067E-16
8192.512,4.5640693E-17,1.6098576E-17,2.8595554E-16
8198.032,6.6852426E-17,1.6365505E-17,2.8899094E-16
8203.552,5.4093695E-17,1.6202837E-17,2.7738534E-16
8209.072,6.945658E-17,1.6108914E-17,2.379347E-16
8214.593,4.2563048E-17,1.584997E-17,2.3359697E-16
8220.113,2.1667032E-17,1.554923E-17,2.1822484E-16
8225.633,7.945201E-17,1.5677546E-17,1.5904166E-16
8231.153,8.127316E-17,1.5685533E-17,1.5543334E-16
8236.674,1.6455322E-17,1.5415872E-17,1.9460721E-16
8242.194,4.367442E-17,1.555325E-17,1.7163617E-16
8247.714,6.8168484E-17,1.5658109E-17,1.5043441E-16
8253.234,7.1717274E-17,1.596494E-17,1.7423677E-16
8258.755,4.812889E-17,1.5769826E-17,1.7599427E-16
8264.275,4.781204E-17,1.5960278E-17,1.9444818E-16
8269.795,6.4293725E-17,1.6788176E-17,2.7501016E-16
8275.315,2.0268446E-17,1.7679778E-17,4.483829E-16
8280.836,3.767969E-17,1.8868656E-17,5.9255873E-16
8286.355,6.179771E-17,2.0547077E-17,8.088701E-16
8291.876,7.402605E-17,2.1241611E-17,8.965068E-16
8297.396,7.358083E-17,2.1463989E-17,9.250219E-16
8302.917,1.0464698E-16,2.10351E-17,8.0936635E-16
8308.437,6.90129E-17,1.9897787E-17,6.676309E-16
8313.957,4.7285495E-17,1.9069555E-17,5.693632E-16
8319.478,6.2703473E-17,1.7953699E-17,3.849163E-16
8324.998,5.726046E-17,1.7036494E-17,2.6269679E-16
8330.518,4.785617E-17,1.8372509E-17,4.5016646E-16
8336.038,3.898586E-17,2.0373377E-17,7.461204E-16
8341.559,3.940459E-17,2.1503625E-17,9.161198E-16
8347.079,1.23841015E-17,2.1993854E-17,1.0268047E-15
8352.599,1.9202775E-18,2.2156857E-17,1.0574882E-15
8358.119,2.2154509E-17,2.2424408E-17,1.0701334E-15
8363.64,7.5660503E-17,2.1671866E-17,8.6779187E-16
8369.16,8.969917E-17,1.962824E-17,5.3192134E-16
8374.68,4.7054553E-17,1.8881881E-17,4.7202494E-16
8380.2,8.861007E-17,1.8756067E-17,3.9559896E-16
8385.721,4.6754204E-17,1.9461576E-17,5.3799827E-16
8391.24,3.265682E-17,2.068624E-17,7.3148754E-16
8396.761,1.2967619E-16,2.1597682E-17,7.370787E-16
8402.281,1.8035466E-17,2.1230788E-17,8.197369E-16
8407.802,6.25677E-17,2.1646428E-17,8.149982E-16
8413.321,7.0971395E-17,2.185234E-17,8.286218E-16
8418.842,6.887838E-17,2.2310441E-17,8.938885E-16
8424.362,2.9098758E-17,2.1895714E-17,8.712096E-16
8429.883,4.9576514E-17,2.1798583E-17,8.200352E-16
8435.402,-1.0271309E-17,2.1515553E-17,8.264117E-16
8440.923,4.625526E-17,2.1582858E-17,7.723978E-16
8446.443,6.1745506E-17,2.1636416E-17,7.501134E-16
8451.964,8.686531E-17,2.0968856E-17,6.0773624E-16
8457.483,4.506814E-17,2.0529284E-17,5.897174E-16
8463.004,4.991484E-17,2.0833548E-17,6.180975E-16
