WAVE,FLUX,ERR,SKYBACK
3641.1904,3.5882562E-14,2.6606806E-16,8.321965E-16
3645.2715,3.59844E-14,2.6426623E-16,7.487163E-16
3649.3525,3.600455E-14,2.6224545E-16,6.700478E-16
3653.4336,3.6066355E-14,2.609383E-16,7.686036E-16
3657.5146,3.5986215E-14,2.5910875E-16,8.2377607E-16
3661.596,3.5461597E-14,2.5566964E-16,8.1330346E-16
3665.677,3.5700165E-14,2.5441693E-16,7.217868E-16
3669.758,3.5367352E-14,2.515673E-16,6.8920196E-16
3673.839,3.4600727E-14,2.4764062E-16,7.6034765E-16
3677.9204,3.4222147E-14,2.443482E-16,6.2602585E-16
3682.0015,3.3499154E-14,2.4080707E-16,7.46701E-16
3686.0825,3.270427E-14,2.3633617E-16,6.6771893E-16
3690.1636,3.1310143E-14,2.3027546E-16,6.8916247E-16
3694.2446,2.9919684E-14,2.2390315E-16,6.1472066E-16
3698.326,2.8279442E-14,2.1757172E-16,8.2119733E-16
3702.407,2.7447647E-14,2.1263813E-16,6.2686696E-16
3706.488,2.5587615E-14,2.0507499E-16,7.337754E-16
3710.569,2.4695938E-14,2.0053366E-16,7.0216136E-16
3714.6501,2.3125392E-14,1.9356089E-16,7.134316E-16
3718.7314,2.1819946E-14,1.8739642E-16,6.77353E-16
3722.8125,2.0663186E-14,1.8173478E-16,6.5979986E-16
3726.8936,2.0004721E-14,1.7764842E-16,5.583064E-16
3730.9746,1.9413409E-14,1.745402E-16,6.279094E-16
3735.056,1.8759091E-14,1.710004E-16,6.5917306E-16
3739.137,1.8660763E-14,1.6949263E-16,6.2926845E-16
3743.218,1.8274902E-14,1.6735346E-16,7.464665E-16
3747.299,1.8517057E-14,1.6688946E-16,6.2750657E-16
3751.3801,1.840836E-14,1.655563E-16,6.544053E-16
3755.4614,1.9024331E-14,1.6684277E-16,5.986332E-16
3759.5425,1.9276391E-14,1.6669378E-16,5.6414533E-16
3763.6235,2.0015626E-14,1.6856247E-16,5.6702847E-16
3767.7046,2.07913E-14,1.6990243E-16,5.6870306E-16
3771.7856,2.080107E-14,1.693471E-16,6.6055033E-16
3775.867,2.0889196E-14,1.6882014E-16,6.8017603E-16
3779.948,2.10772E-14,1.682104E-16,5.825761E-16
3784.029,2.105644E-14,1.6754411E-16,6.6355947E-16
3788.11,2.028733E-14,1.6428995E-16,7.5546673E-16
3792.1912,2.0072961E-14,1.6206723E-16,6.044388E-16
3796.2725,2.0039903E-14,1.605316E-16,4.2855963E-16
3800.3535,1.9866068E-14,1.5985371E-16,6.386811E-16
3804.4346,1.9917009E-14,1.5890022E-16,5.546918E-16
3808.5156,1.9953569E-14,1.5877368E-16,6.888822E-16
3812.597,1.9850527E-14,1.5701521E-16,5.257354E-16
3816.678,1.9677895E-14,1.5571667E-16,5.376489E-16
3820.759,1.9919194E-14,1.5598296E-16,5.717647E-16
3824.84,2.0346519E-14,1.5654675E-16,5.1983534E-16
3828.9211,2.0699696E-14,1.5717336E-16,5.51703E-16
3833.0024,2.129745E-14,1.5832026E-16,5.058356E-16
3837.0835,2.2161369E-14,1.6056163E-16,5.232719E-16
3841.1646,2.3149243E-14,1.6302651E-16,5.0905245E-16
3845.2456,2.4032456E-14,1.6519993E-16,5.3777296E-16
3849.3267,2.5468077E-14,1.6886291E-16,5.034872E-16
3853.408,2.7190542E-14,1.7333032E-16,5.052609E-16
3857.489,2.7817932E-14,1.7449899E-16,5.1111604E-16
3861.57,2.9350657E-14,1.7822087E-16,5.230069E-16
3865.6511,3.1275363E-14,1.8283217E-16,5.1694463E-16
3869.7324,3.2418936E-14,1.8540008E-16,5.7542855E-16
3873.8135,3.426835E-14,1.8961455E-16,5.8627306E-16
3877.8945,3.544155E-14,1.917682E-16,5.3057937E-16
3881.9756,3.687829E-14,1.9479958E-16,5.6113884E-16
3886.0566,3.8131543E-14,1.9717008E-16,5.4154993E-16
3890.138,3.9750856E-14,2.0066154E-16,6.283301E-16
3894.219,4.1027115E-14,2.0292082E-16,5.9626106E-16
3898.3,4.198327E-14,2.0451053E-16,6.034029E-16
3902.381,4.2522748E-14,2.0529085E-16,6.598735E-16
3906.4622,4.31747E-14,2.0620194E-16,6.764234E-16
3910.5435,4.3623725E-14,2.0756125E-16,7.368089E-16
3914.6245,4.4579225E-14,2.0902874E-16,7.0360073E-16
3918.7056,4.5075922E-14,2.0925203E-16,5.7813344E-16
3922.7866,4.52409E-14,2.0908648E-16,5.989188E-16
3926.8677,4.5727653E-14,2.0946124E-16,5.4235043E-16
3930.949,4.5892272E-14,2.0930215E-16,5.494967E-16
3935.03,4.637841E-14,2.099124E-16,5.883924E-16
3939.111,4.7218468E-14,2.1104215E-16,5.2236575E-16
3943.1921,4.855277E-14,2.1342546E-16,5.6167215E-16
3947.2734,4.9585997E-14,2.1501301E-16,5.248163E-16
3951.3545,4.9589473E-14,2.1462194E-16,5.787348E-16
3955.4355,5.045947E-14,2.1577282E-16,5.20326E-16
3959.5166,5.08875E-14,2.1625806E-16,5.7442365E-16
3963.5977,5.1107278E-14,2.1610557E-16,5.3588826E-16
3967.679,5.0421374E-14,2.1410547E-16,4.707485E-16
3971.76,5.0129002E-14,2.1298107E-16,4.482154E-16
3975.841,4.847112E-14,2.0931726E-16,5.3984756E-16
3979.922,4.7159745E-14,2.0621201E-16,5.693295E-16
3984.0032,4.5349324E-14,2.0197408E-16,5.764535E-16
3988.0845,4.2133137E-14,1.9459113E-16,5.688186E-16
3992.1655,4.0598618E-14,1.9091945E-16,6.163325E-16
3996.2466,3.8665936E-14,1.8589882E-16,4.933575E-16
4000.3276,3.6981408E-14,1.8183495E-16,5.645275E-16
4004.409,3.636354E-14,1.8017917E-16,6.1189395E-16
4008.49,3.533549E-14,1.7740871E-16,6.105611E-16
4012.571,3.4795456E-14,1.7603236E-16,7.0364133E-16
4016.652,3.458024E-14,1.7518286E-16,6.7829345E-16
4020.7332,3.4624613E-14,1.747423E-16,5.823443E-16
4024.8145,3.4526598E-14,1.7425064E-16,6.080579E-16
4028.8955,3.4960265E-14,1.749515E-16,5.915134E-16
4032.9766,3.5050627E-14,1.7502172E-16,6.4694465E-16
4037.0576,3.5128255E-14,1.7488589E-16,6.367179E-16
4041.1387,3.5819756E-14,1.7619067E-16,6.3064255E-16
4045.22,3.679616E-14,1.7828848E-16,6.798137E-16
4049.301,3.7845764E-14,1.8023507E-16,6.180452E-16
4053.382,3.8319747E-14,1.8106546E-16,6.337627E-16
4057.4631,3.921312E-14,1.8273981E-16,6.143112E-16
4061.5442,3.991101E-14,1.8406558E-16,6.357996E-16
4065.6255,4.054386E-14,1.8512301E-16,6.134217E-16
4069.7065,4.1734215E-14,1.8738664E-16,5.975482E-16
4073.7876,4.2889032E-14,1.8957332E-16,5.9298924E-16
4077.8687,4.325562E-14,1.901758E-16,6.266972E-16
4081.95,4.3900017E-14,1.9129108E-16,6.3904586E-16
4086.031,4.483875E-14,1.9224985E-16,6.636134E-16
4090.112,4.5894156E-14,1.9398481E-16,5.871173E-16
4094.193,4.6229235E-14,1.9446009E-16,6.136653E-16
4098.2744,4.700303E-14,1.9595104E-16,6.994396E-16
4102.3555,4.7422214E-14,1.9629018E-16,5.9302015E-16
4106.4365,4.746368E-14,1.9602706E-16,5.4235266E-16
4110.5176,4.764145E-14,1.9618067E-16,5.6978916E-16
4114.5986,4.7674548E-14,1.9624843E-16,6.877404E-16
4118.6797,4.751478E-14,1.9556179E-16,6.326496E-16
4122.7607,4.7972822E-14,1.9622303E-16,6.348826E-16
4126.842,4.7767142E-14,1.9562459E-16,6.6419554E-16
4130.9233,4.7399076E-14,1.9445175E-16,5.665716E-16
4135.0044,4.6944968E-14,1.9332598E-16,5.7737524E-16
4139.0854,4.6494025E-14,1.9229351E-16,6.224683E-16
4143.1665,4.5068174E-14,1.8921117E-16,6.224342E-16
4147.2476,4.4210725E-14,1.872007E-16,6.0017996E-16
4151.3286,4.4056098E-14,1.8663307E-16,6.1075565E-16
4155.4097,4.3579865E-14,1.8538272E-16,5.7761167E-16
4159.4907,4.3277573E-14,1.8466247E-16,6.2928587E-16
4163.572,4.2625432E-14,1.8322887E-16,6.808435E-16
4167.653,4.224929E-14,1.822257E-16,6.712354E-16
4171.7344,4.1794198E-14,1.8103347E-16,6.496822E-16
4175.8154,4.1496073E-14,1.8018864E-16,6.4181137E-16
4179.8965,4.1226293E-14,1.7927394E-16,5.737098E-16
4183.9775,4.076196E-14,1.7816704E-16,6.037927E-16
4188.0586,4.0388486E-14,1.7719676E-16,6.082616E-16
4192.1396,4.0548866E-14,1.7729539E-16,5.9647155E-16
4196.2207,4.0242905E-14,1.7648331E-16,6.186978E-16
4200.302,4.0571143E-14,1.7670048E-16,4.94799E-16
4204.383,4.0271795E-14,1.7582341E-16,4.881457E-16
4208.4644,4.0030716E-14,1.7529796E-16,5.607021E-16
4212.5454,3.934613E-14,1.7366174E-16,5.7078633E-16
4216.6265,3.9441947E-14,1.7364468E-16,5.6515976E-16
4220.7075,3.8567148E-14,1.7164204E-16,5.820354E-16
4224.7886,3.7580473E-14,1.6930304E-16,5.6821405E-16
4228.8696,3.6641947E-14,1.6714939E-16,5.9839257E-16
4232.9507,3.5789473E-14,1.6500227E-16,5.477174E-16
4237.0317,3.5260775E-14,1.6372411E-16,5.7876136E-16
4241.113,3.458322E-14,1.6205917E-16,5.825784E-16
4245.1943,3.398947E-14,1.6045916E-16,5.4224625E-16
4249.2754,3.3867894E-14,1.6006841E-16,5.6365686E-16
4253.3564,3.311246E-14,1.5829233E-16,6.000647E-16
4257.4375,3.2756292E-14,1.5717791E-16,5.407013E-16
4261.5186,3.2234462E-14,1.563318E-16,5.183658E-16
4265.5996,3.177717E-14,1.5527099E-16,5.853154E-16
4269.6807,3.1595057E-14,1.5459115E-16,5.435572E-16
4273.7617,3.133327E-14,1.5394785E-16,5.859848E-16
4277.843,3.093794E-14,1.5282748E-16,5.6663524E-16
4281.924,3.0270162E-14,1.5108009E-16,5.5450085E-16
4286.0054,3.004125E-14,1.5038313E-16,5.472448E-16
4290.0864,2.9561785E-14,1.4892352E-16,4.7197814E-16
4294.1675,2.882273E-14,1.4715416E-16,5.2836756E-16
4298.2485,2.8263035E-14,1.4549163E-16,4.6276846E-16
4302.3296,2.7361853E-14,1.430372E-16,4.1977928E-16
4306.4106,2.7087585E-14,1.4233757E-16,4.6953794E-16
4310.4917,2.645857E-14,1.406005E-16,4.5874775E-16
4314.5728,2.5737948E-14,1.386851E-16,4.6770814E-16
4318.654,2.4856502E-14,1.3644077E-16,5.2713094E-16
4322.7354,2.4135684E-14,1.344848E-16,5.421391E-16
4326.8164,2.3156043E-14,1.3179323E-16,5.4859725E-16
4330.8975,2.2796857E-14,1.3047588E-16,4.5779283E-16
4334.9785,2.2336257E-14,1.2930908E-16,5.2074304E-16
4339.0596,2.196051E-14,1.2809378E-16,4.8705204E-16
4343.1406,2.2192189E-14,1.2855055E-16,4.6273616E-16
4347.2217,2.2481915E-14,1.2923682E-16,4.6921935E-16
4351.3027,2.331846E-14,1.3142689E-16,4.9190814E-16
4355.384,2.4168986E-14,1.3360895E-16,5.179216E-16
4359.465,2.5201299E-14,1.3606494E-16,4.854209E-16
4363.5464,2.6185546E-14,1.3840391E-16,4.7732144E-16
4367.6274,2.7129208E-14,1.4074768E-16,5.2316826E-16
4371.7085,2.7503358E-14,1.4155199E-16,5.2525874E-16
4375.7896,2.7756409E-14,1.4211479E-16,5.411688E-16
4379.8706,2.8386483E-14,1.4354986E-16,5.512095E-16
4383.9517,2.874791E-14,1.4419337E-16,5.059252E-16
4388.0327,2.872147E-14,1.4405299E-16,5.140455E-16
4392.114,2.869902E-14,1.4373763E-16,4.444678E-16
4396.195,2.9126004E-14,1.4468895E-16,4.6169193E-16
4400.2764,2.9061514E-14,1.4464093E-16,5.444087E-16
4404.3574,2.9509076E-14,1.45548E-16,5.2774075E-16
4408.4385,2.991928E-14,1.4630979E-16,4.8584846E-16
4412.5195,2.9636422E-14,1.4557679E-16,4.9766897E-16
4416.6006,2.9627803E-14,1.4552416E-16,5.217933E-16
4420.6816,2.917295E-14,1.4455688E-16,6.048036E-16
4424.7627,2.8648623E-14,1.4308717E-16,5.3764305E-16
4428.8438,2.8551956E-14,1.4274253E-16,5.242783E-16
4432.925,2.8244866E-14,1.419429E-16,5.308514E-16
4437.006,2.8191105E-14,1.4164555E-16,4.936925E-16
4441.0874,2.7888417E-14,1.4085065E-16,4.8833075E-16
4445.1685,2.7971598E-14,1.4125503E-16,6.003306E-16
4449.2495,2.8231839E-14,1.4154794E-16,4.95898E-16
4453.3306,2.8486535E-14,1.4216606E-16,5.2744705E-16
4457.4116,2.879446E-14,1.428083E-16,5.1838967E-16
4461.4927,2.9474212E-14,1.4432414E-16,5.161901E-16
4465.5737,2.99437E-14,1.4532658E-16,5.098349E-16
4469.655,3.077111E-14,1.4716695E-16,5.116868E-16
4473.736,3.146028E-14,1.4819511E-16,5.265231E-16
4477.8174,3.2123514E-14,1.4959563E-16,5.2661177E-16
4481.8984,3.3012008E-14,1.5145036E-16,5.2285634E-16
4485.9795,3.387177E-14,1.5323325E-16,5.1814615E-16
4490.0605,3.4746677E-14,1.5500568E-16,5.1113584E-16
4494.1416,3.5360454E-14,1.5618376E-16,4.8965974E-16
4498.2227,3.5658044E-14,1.5681924E-16,5.334207E-16
4502.3037,3.6296636E-14,1.5813997E-16,5.5865767E-16
4506.385,3.656899E-14,1.5848104E-16,4.9138065E-16
4510.466,3.6664987E-14,1.58636E-16,5.011961E-16
4514.5474,3.722111E-14,1.5980732E-16,5.5494586E-16
4518.6284,3.7404047E-14,1.6006142E-16,5.2367627E-16
4522.7095,3.7644963E-14,1.6070146E-16,6.23032E-16
4526.7905,3.7857534E-14,1.6078207E-16,4.8720536E-16
4530.8716,3.833777E-14,1.617493E-16,5.1402036E-16
4534.9526,3.8927168E-14,1.6289396E-16,5.218747E-16
4539.0337,3.8793472E-14,1.6263099E-16,5.4842143E-16
4543.1147,3.921613E-14,1.6341064E-16,5.432166E-16
4547.196,3.8922546E-14,1.6272493E-16,5.2786924E-16
4551.277,3.9330088E-14,1.6346738E-16,5.18023E-16
4555.3584,3.927673E-14,1.6327725E-16,4.9718833E-16
4559.4395,3.870475E-14,1.6213931E-16,5.256277E-16
4563.5205,3.8479338E-14,1.6162066E-16,5.204549E-16
4567.6016,3.8052003E-14,1.6067986E-16,5.0031256E-16
4571.6826,3.782781E-14,1.6013707E-16,4.82353E-16
4575.7637,3.759386E-14,1.5965271E-16,5.034183E-16
4579.8447,3.7196906E-14,1.5882397E-16,5.208497E-16
4583.926,3.714592E-14,1.5862121E-16,5.080332E-16
4588.007,3.7106145E-14,1.5849621E-16,5.126749E-16
4592.0884,3.6705702E-14,1.5757887E-16,4.9899436E-16
4596.1694,3.680632E-14,1.5773092E-16,5.008454E-16
4600.2505,3.6700233E-14,1.5734334E-16,4.4705345E-16
4604.3315,3.7103126E-14,1.581328E-16,4.6254383E-16
4608.4126,3.6991525E-14,1.5784733E-16,4.60872E-16
4612.4937,3.6471836E-14,1.5678849E-16,4.850494E-16
4616.5747,3.663479E-14,1.5710178E-16,4.9964197E-16
4620.656,3.697821E-14,1.5773216E-16,4.8548895E-16
4624.737,3.701057E-14,1.5774391E-16,4.8597557E-16
4628.818,3.675478E-14,1.5718803E-16,4.9181735E-16
4632.8994,3.6819553E-14,1.5728823E-16,5.017781E-16
4636.9805,3.6527988E-14,1.5651697E-16,4.473874E-16
4641.0615,3.6685786E-14,1.5688874E-16,4.8815467E-16
4645.1426,3.6325855E-14,1.5609736E-16,4.8824874E-16
4649.2236,3.590454E-14,1.5515601E-16,4.7649574E-16
4653.3047,3.545254E-14,1.5420878E-16,4.977511E-16
4657.3857,3.4366346E-14,1.5187992E-16,4.9492336E-16
4661.467,3.3045642E-14,1.4907278E-16,5.206216E-16
4665.548,3.2412525E-14,1.4754417E-16,4.70955E-16
4669.6294,3.142686E-14,1.4535281E-16,4.7373383E-16
4673.7104,3.064134E-14,1.4354175E-16,4.646487E-16
4677.7915,2.984729E-14,1.4165982E-16,4.4121962E-16
4681.8726,2.8936594E-14,1.3964573E-16,4.8907704E-16
4685.9536,2.852511E-14,1.385756E-16,4.5473324E-16
4690.0347,2.8424918E-14,1.383037E-16,4.579217E-16
4694.1157,2.8354082E-14,1.3812532E-16,4.748387E-16
4698.197,2.844597E-14,1.3868955E-16,4.477883E-16
4702.278,2.8216661E-14,1.3808711E-16,4.4108897E-16
4706.359,2.836615E-14,1.3843368E-16,4.602234E-16
4710.4404,2.8454923E-14,1.3863967E-16,4.8453784E-16
4714.5215,2.8572596E-14,1.3879426E-16,4.566333E-16
4718.6025,2.8539803E-14,1.3871675E-16,4.7935283E-16
4722.6836,2.8681206E-14,1.3892027E-16,4.520363E-16
4726.7646,2.8486518E-14,1.3841094E-16,4.4624073E-16
4730.8457,2.8076357E-14,1.3738117E-16,4.297953E-16
4734.927,2.7816797E-14,1.3678916E-16,4.5832625E-16
4739.008,2.7736599E-14,1.3651172E-16,4.3783125E-16
4743.089,2.7303267E-14,1.3548616E-16,4.5450745E-16
4747.1704,2.6798003E-14,1.3427956E-16,4.712691E-16
4751.2515,2.6512047E-14,1.3348088E-16,4.4226907E-16
4755.3325,2.613639E-14,1.3255503E-16,4.467707E-16
4759.4136,2.5779837E-14,1.3164516E-16,4.3788234E-16
4763.4946,2.5215351E-14,1.301489E-16,4.071397E-16
4767.5757,2.4514296E-14,1.2835751E-16,3.9148304E-16
4771.6567,2.4042571E-14,1.2739131E-16,4.8737635E-16
4775.738,2.365363E-14,1.2621082E-16,4.237324E-16
4779.819,2.384762E-14,1.2666707E-16,4.2494256E-16
4783.9004,2.360288E-14,1.2601243E-16,4.2323687E-16
4787.9814,2.3473294E-14,1.2571345E-16,4.4705515E-16
4792.0625,2.3978092E-14,1.2690118E-16,4.317863E-16
4796.1436,2.420829E-14,1.2740912E-16,4.2515895E-16
4800.2246,2.424039E-14,1.2756276E-16,4.6412106E-16
4804.3057,2.5016024E-14,1.2931026E-16,4.1790898E-16
4808.3867,2.5459254E-14,1.3032777E-16,4.0409943E-16
4812.468,2.5457696E-14,1.3038111E-16,4.453259E-16
4816.549,2.5428371E-14,1.302963E-16,4.5427E-16
4820.63,2.5266959E-14,1.2987383E-16,4.595434E-16
4824.7114,2.5243528E-14,1.296505E-16,4.011316E-16
4828.7925,2.5097285E-14,1.2926226E-16,4.0981188E-16
4832.8735,2.455566E-14,1.2798808E-16,4.3838153E-16
4836.9546,2.4331484E-14,1.2742025E-16,4.460894E-16
4841.0356,2.3724566E-14,1.2585029E-16,4.3781423E-16
4845.1167,2.3238423E-14,1.2462743E-16,4.5123256E-16
4849.1978,2.2392526E-14,1.2234753E-16,4.1109452E-16
4853.279,2.1604078E-14,1.2021882E-16,3.9577689E-16
4857.36,2.0781642E-14,1.1803487E-16,4.0271334E-16
4861.4414,2.0169752E-14,1.1631278E-16,3.7825882E-16
4865.5225,1.9551704E-14,1.1468657E-16,4.083759E-16
4869.6035,1.8779652E-14,1.1248382E-16,3.933079E-16
4873.6846,1.8097235E-14,1.1040295E-16,3.4573082E-16
4877.7656,1.7614259E-14,1.0900309E-16,3.484796E-16
4881.8467,1.6968347E-14,1.07267286E-16,4.043385E-16
4885.9277,1.6856677E-14,1.06828265E-16,3.751353E-16
4890.009,1.6718586E-14,1.06473855E-16,3.9873343E-16
4894.09,1.6638637E-14,1.0622459E-16,4.112415E-16
4898.171,1.6642437E-14,1.0620109E-16,4.0116574E-16
4902.2524,1.7188311E-14,1.0771404E-16,3.773154E-16
4906.3335,1.7674281E-14,1.0921483E-16,4.2498507E-16
4910.4146,1.8062312E-14,1.1024712E-16,4.100819E-16
4914.4956,1.8384801E-14,1.1116646E-16,4.2127896E-16
4918.5767,1.935757E-14,1.1384454E-16,4.212288E-16
4922.6577,1.9826512E-14,1.1502039E-16,3.9026387E-16
4926.739,2.0021313E-14,1.1553234E-16,3.922312E-16
4930.82,2.0134253E-14,1.1587887E-16,4.1511335E-16
4934.901,2.0329695E-14,1.1629107E-16,3.751446E-16
4938.9824,2.0555303E-14,1.1695402E-16,4.0419298E-16
4943.0635,2.0650917E-14,1.1724932E-16,4.2682993E-16
4947.1445,2.0661417E-14,1.1721436E-16,4.143735E-16
4951.2256,2.088991E-14,1.1778131E-16,4.0234915E-16
4955.3066,2.1018623E-14,1.1801154E-16,3.6349164E-16
4959.3877,2.084965E-14,1.1756494E-16,3.7032895E-16
4963.4688,2.1101344E-14,1.1824735E-16,3.8083382E-16
4967.55,2.110207E-14,1.1827046E-16,3.958292E-16
4971.631,2.0791384E-14,1.1746019E-16,4.068251E-16
4975.712,2.0488668E-14,1.1666072E-16,4.1189616E-16
4979.7935,2.0382654E-14,1.1592804E-16,3.7240351E-16
4983.8745,2.0327624E-14,1.1586936E-16,4.078072E-16
4987.9556,2.0244304E-14,1.1553787E-16,3.7203458E-16
4992.0366,2.0262233E-14,1.1556601E-16,3.7186634E-16
4996.1177,2.0287066E-14,1.157874E-16,4.3316246E-16
5000.1987,2.0442068E-14,1.1606612E-16,3.936739E-16
5004.28,2.045928E-14,1.160045E-16,3.5889768E-16
5008.361,2.0625088E-14,1.1632936E-16,3.2696695E-16
5012.442,2.059935E-14,1.1630523E-16,3.4450503E-16
5016.5234,2.0777776E-14,1.1684191E-16,3.7832562E-16
5020.6045,2.1021123E-14,1.1743151E-16,3.7357006E-16
5024.6855,2.122556E-14,1.1778385E-16,3.1549132E-16
5028.7666,2.1185183E-14,1.2192828E-16,3.778438E-16
5032.8477,2.1301952E-14,1.2043938E-16,3.5688537E-16
5036.9287,2.152694E-14,1.2142769E-16,3.4536718E-16
5041.01,2.1461062E-14,1.184257E-16,3.7030184E-16
5045.091,2.1521874E-14,1.1850825E-16,3.37224E-16
5049.172,2.147656E-14,1.1846297E-16,3.6357844E-16
5053.2534,2.157956E-14,1.1862059E-16,3.2060986E-16
5057.3345,2.1803167E-14,1.1916662E-16,3.1385856E-16
5061.4155,2.2113694E-14,1.2002903E-16,3.4164439E-16
5065.4966,2.2341451E-14,1.2060027E-16,3.4612273E-16
5069.5776,2.2372205E-14,1.2075361E-16,3.738889E-16
5073.6587,2.2736223E-14,1.2159023E-16,3.3999093E-16
5077.7397,2.3463473E-14,1.2334665E-16,3.161401E-16
5081.821,2.3525696E-14,1.2355418E-16,3.329318E-16
5085.902,2.3764431E-14,1.2420273E-16,3.5152074E-16
5089.983,2.4315046E-14,1.2562583E-16,3.811971E-16
5094.0645,2.44433E-14,1.2594485E-16,3.7831819E-16
5098.1455,2.4694568E-14,1.2658674E-16,3.918144E-16
5102.2266,2.4981837E-14,1.2722652E-16,3.765495E-16
5106.3076,2.5064313E-14,1.273666E-16,3.5498997E-16
5110.3887,2.5565052E-14,1.2856508E-16,3.6076838E-16
5114.4697,2.5826934E-14,1.2924529E-16,3.8455928E-16
5118.551,2.6189986E-14,1.3011199E-16,3.9268646E-16
5122.632,2.6285945E-14,1.3023439E-16,3.654019E-16
5126.713,2.6556467E-14,1.308569E-16,3.5325453E-16
5130.7944,2.6849953E-14,1.315656E-16,3.6566778E-16
