WAVE,FLUX,ERR,SKYBACK
6093.1685,9.751881E-16,6.2516363E-18,4.6148903E-17
6098.689,9.708752E-16,6.245592E-18,4.8330975E-17
6104.2095,9.596235E-16,6.2037007E-18,4.4882426E-17
6109.7295,9.425485E-16,6.153586E-18,4.471057E-17
6115.25,9.314222E-16,6.1190777E-18,4.3958214E-17
6120.7705,9.138717E-16,6.062408E-18,4.1983648E-17
6126.291,8.8625116E-16,5.9815142E-18,4.2666757E-17
6131.811,8.699367E-16,5.950088E-18,4.8689806E-17
6137.3315,8.5754097E-16,5.9123615E-18,4.8553338E-17
6142.852,8.273181E-16,5.8166253E-18,4.7730432E-17
6148.3726,7.935527E-16,5.6991255E-18,4.4116573E-17
6153.893,7.5337816E-16,5.5677105E-18,4.3575673E-17
6159.413,7.0848107E-16,5.4223443E-18,4.4792707E-17
6164.9336,6.654604E-16,5.284964E-18,4.7676308E-17
6170.454,6.2494403E-16,5.1489793E-18,4.914056E-17
6175.9746,5.7141716E-16,4.956835E-18,5.038656E-17
6181.495,5.3518146E-16,4.8165838E-18,4.914797E-17
6187.015,5.1053624E-16,4.69392E-18,4.1633334E-17
6192.5356,4.858923E-16,4.6216976E-18,4.8124193E-17
6198.056,4.5949055E-16,4.5159297E-18,4.856006E-17
6203.5767,4.318706E-16,4.39981E-18,4.7952395E-17
6209.0967,4.1300493E-16,4.3279392E-18,5.005918E-17
6214.617,3.9555046E-16,4.2543967E-18,5.0609514E-17
6220.1377,3.92038E-16,4.2390967E-18,5.0555697E-17
6225.658,3.8885814E-16,4.2925984E-18,6.844015E-17
6231.1787,3.7274206E-16,4.2610025E-18,7.907139E-17
6236.6987,3.7138406E-16,4.267523E-18,8.2874114E-17
6242.219,3.6690648E-16,4.240253E-18,8.041537E-17
6247.7397,3.6789796E-16,4.223179E-18,7.495799E-17
6253.2603,3.7457856E-16,4.255109E-18,7.508548E-17
6258.7803,3.7380263E-16,4.2527403E-18,7.570388E-17
6264.301,3.754609E-16,4.260481E-18,7.6436154E-17
6269.8213,3.7244272E-16,4.1853453E-18,6.135297E-17
6275.342,3.8813106E-16,4.235577E-18,5.8339355E-17
6280.8623,4.096537E-16,4.3367843E-18,6.1948714E-17
6286.3823,4.2981567E-16,4.483212E-18,7.900655E-17
6291.903,4.566971E-16,4.6965727E-18,1.0911592E-16
6297.4233,4.8661095E-16,4.844753E-18,1.1794031E-16
6302.944,5.105839E-16,4.9363533E-18,1.169035E-16
6308.4644,5.42001E-16,4.998784E-18,9.8143166E-17
6313.9844,5.7080227E-16,5.02176E-18,7.0576215E-17
6319.505,5.897983E-16,5.081112E-18,6.6570946E-17
6325.0254,6.1981297E-16,5.184822E-18,6.4345665E-17
6330.546,6.467977E-16,5.2743865E-18,6.182712E-17
6336.066,6.6568203E-16,5.330606E-18,5.857091E-17
6341.5864,6.854309E-16,5.381814E-18,5.2949697E-17
6347.107,7.0570455E-16,5.4666204E-18,5.7826304E-17
6352.6274,7.256352E-16,5.5623483E-18,6.740674E-17
6358.148,7.3706335E-16,5.6061695E-18,6.9907714E-17
6363.668,7.4657685E-16,5.6214462E-18,6.4168185E-17
6369.1885,7.648281E-16,5.6680066E-18,5.986489E-17
6374.709,7.7354723E-16,5.674276E-18,5.2526343E-17
6380.2295,7.971291E-16,5.731791E-18,4.6353577E-17
6385.7495,8.1157085E-16,5.7830777E-18,4.83024E-17
6391.27,8.197765E-16,5.8022894E-18,4.6124905E-17
6396.7905,8.346297E-16,5.833478E-18,4.1003674E-17
6402.311,8.3281645E-16,5.8204295E-18,3.8308752E-17
6407.8315,8.4016446E-16,5.852577E-18,4.15864E-17
6413.3516,8.5492534E-16,5.9000613E-18,4.222826E-17
6418.872,8.604186E-16,5.9164974E-18,4.1829025E-17
6424.3926,8.6893155E-16,5.9391365E-18,4.091783E-17
6429.913,8.710377E-16,5.937764E-18,3.829247E-17
6435.433,8.784763E-16,5.9490395E-18,3.442722E-17
6440.9536,8.880063E-16,5.985344E-18,3.6897576E-17
6446.474,8.8730227E-16,5.9875423E-18,3.88626E-17
6451.9946,8.891253E-16,6.003501E-18,4.29575E-17
6457.515,8.833984E-16,6.0243498E-18,5.767843E-17
6463.035,8.8097435E-16,6.0420473E-18,6.79789E-17
6468.5557,8.7914624E-16,6.0313357E-18,6.844927E-17
6474.076,8.7857794E-16,5.9936027E-18,5.748872E-17
6479.5967,8.8473613E-16,5.9647766E-18,4.2127263E-17
6485.117,8.7122686E-16,5.924605E-18,4.1530624E-17
6490.637,8.808987E-16,6.0089994E-18,5.941695E-17
6496.1577,8.748256E-16,6.023669E-18,6.949246E-17
6501.678,8.7026876E-16,6.006681E-18,6.751833E-17
6507.1987,8.6192384E-16,5.9681693E-18,6.320636E-17
6512.7188,8.518398E-16,5.8879105E-18,4.7663292E-17
6518.2393,8.566084E-16,5.8882426E-18,4.305746E-17
6523.76,8.464697E-16,5.905499E-18,5.8781446E-17
6529.2803,8.3369795E-16,5.8655816E-18,5.782382E-17
6534.801,8.266702E-16,5.8476425E-18,5.824908E-17
6540.321,8.1999523E-16,5.849774E-18,6.6232855E-17
6545.8413,8.277028E-16,5.8797545E-18,6.853036E-17
6551.362,8.0841814E-16,5.8238346E-18,7.024011E-17
6556.8823,7.9466667E-16,5.790802E-18,7.3246274E-17
6562.4023,7.8787834E-16,5.7538055E-18,6.7267664E-17
6567.923,7.8512887E-16,5.7505666E-18,6.8375636E-17
6573.4434,7.7133663E-16,5.701284E-18,6.619346E-17
6578.964,7.6976597E-16,5.672089E-18,5.731571E-17
6584.4844,7.692432E-16,5.6544677E-18,5.1082314E-17
6590.0044,7.5579527E-16,5.5951675E-18,4.532644E-17
6595.525,7.5432567E-16,5.5876667E-18,4.4327094E-17
6601.0454,7.424945E-16,5.5520925E-18,4.4604613E-17
6606.566,7.2677285E-16,5.4958914E-18,4.29124E-17
6612.0864,7.3227057E-16,5.4999967E-18,3.8159096E-17
6617.6064,7.2523136E-16,5.466566E-18,3.4561856E-17
6623.127,7.154712E-16,5.442673E-18,3.7077792E-17
6628.6475,7.1458987E-16,5.443482E-18,3.8255614E-17
6634.168,7.0613463E-16,5.4121323E-18,3.6915453E-17
6639.688,7.10234E-16,5.437334E-18,3.506437E-17
6645.2085,6.9782523E-16,5.3893183E-18,3.3081785E-17
6650.729,6.883749E-16,5.363634E-18,3.4827073E-17
6656.2495,6.90702E-16,5.3786774E-18,3.6993807E-17
6661.77,6.914945E-16,5.3836347E-18,3.7565987E-17
6667.29,6.769898E-16,5.323781E-18,3.4071586E-17
6672.8105,6.693575E-16,5.301445E-18,3.526586E-17
6678.331,6.755973E-16,5.3172617E-18,3.290357E-17
6683.8516,6.604855E-16,5.2519194E-18,2.88475E-17
6689.3716,6.5702975E-16,5.247651E-18,3.099661E-17
6694.892,6.5704817E-16,5.251039E-18,3.174025E-17
6700.4126,6.598439E-16,5.259494E-18,3.1008784E-17
6705.933,6.52837E-16,5.2286442E-18,3.242955E-17
6711.4536,6.4580074E-16,5.2106605E-18,3.443231E-17
6716.9736,6.3233704E-16,5.1734775E-18,3.7259206E-17
6722.494,6.4507054E-16,5.211907E-18,3.479697E-17
6728.0146,6.266812E-16,5.147749E-18,3.491334E-17
6733.535,6.242906E-16,5.1380733E-18,3.44485E-17
6739.0557,6.2980537E-16,5.1623163E-18,3.5103355E-17
6744.5757,6.148239E-16,5.11077E-18,3.5887148E-17
6750.096,6.1296624E-16,5.0880636E-18,3.0510206E-17
6755.6167,6.117714E-16,5.0874325E-18,3.1335782E-17
6761.137,6.105934E-16,5.0853344E-18,3.1438114E-17
6766.657,6.007679E-16,5.044583E-18,2.9777258E-17
6772.1777,5.979519E-16,5.038953E-18,3.0496217E-17
6777.698,6.045683E-16,5.0685215E-18,3.158288E-17
6783.2188,5.930876E-16,5.0276588E-18,3.1803053E-17
6788.7393,5.8648095E-16,5.0007965E-18,3.0858906E-17
6794.2593,5.811273E-16,4.983783E-18,3.11323E-17
6799.78,5.76886E-16,4.9652856E-18,2.9860102E-17
6805.3003,5.74923E-16,4.9709795E-18,3.3448196E-17
6810.821,5.6570795E-16,4.934696E-18,3.2849384E-17
6816.341,5.696863E-16,4.991733E-18,4.4500007E-17
6821.8613,5.6603384E-16,5.100676E-18,8.146456E-17
6827.382,5.6008375E-16,5.168751E-18,1.09263624E-16
6832.9023,5.556804E-16,5.173723E-18,1.157258E-16
6838.423,5.5413536E-16,5.106471E-18,9.5752734E-17
6843.943,5.3614396E-16,4.9363327E-18,6.4743804E-17
6849.4634,5.382369E-16,4.883912E-18,4.8389262E-17
6854.984,5.432909E-16,4.9844907E-18,7.952138E-17
6860.5044,5.0743716E-16,4.8393044E-18,9.4130044E-17
6866.025,4.84805E-16,4.6698775E-18,9.372247E-17
6871.545,4.756432E-16,4.5571725E-18,8.818825E-17
6877.0654,4.8189684E-16,4.44578E-18,5.1143307E-17
6882.586,4.87863E-16,4.4806298E-18,4.519586E-17
6888.1064,4.969508E-16,4.557852E-18,4.9340513E-17
6893.6265,4.8637156E-16,4.535455E-18,5.0189253E-17
6899.147,4.872004E-16,4.550918E-18,4.8735814E-17
6904.6675,4.9276856E-16,4.6185654E-18,5.4133313E-17
6910.188,4.906078E-16,4.668042E-18,6.217184E-17
6915.7085,4.9446575E-16,4.7482272E-18,7.446668E-17
6921.2285,4.928663E-16,4.747531E-18,7.162358E-17
6926.749,4.916164E-16,4.744283E-18,6.9110404E-17
6932.2695,4.888578E-16,4.7012124E-18,5.8496E-17
6937.79,4.823716E-16,4.6840215E-18,6.03996E-17
6943.31,4.8262545E-16,4.760208E-18,8.1093975E-17
6948.8306,4.799229E-16,4.746767E-18,7.897474E-17
6954.351,4.797168E-16,4.7213133E-18,6.983349E-17
6959.8716,4.8288406E-16,4.6924823E-18,5.5245034E-17
6965.392,4.766147E-16,4.637752E-18,4.4004854E-17
6970.912,4.7570376E-16,4.7002917E-18,5.99349E-17
6976.4326,4.703409E-16,4.6954204E-18,6.396882E-17
6981.953,4.628631E-16,4.647116E-18,5.963876E-17
6987.4736,4.737853E-16,4.6392334E-18,4.657481E-17
6992.994,4.590543E-16,4.5282224E-18,3.3579903E-17
6998.514,4.5371823E-16,4.5190684E-18,3.7262773E-17
7004.0347,4.5556095E-16,4.565608E-18,4.644717E-17
7009.555,4.4849373E-16,4.5356625E-18,4.5574485E-17
7015.0757,4.4068557E-16,4.4852376E-18,4.0696605E-17
7020.5957,4.471531E-16,4.4894194E-18,3.3609685E-17
7026.116,4.4092067E-16,4.4501544E-18,2.952545E-17
7031.6367,4.4656673E-16,4.476984E-18,2.857993E-17
7037.157,4.410596E-16,4.4812485E-18,3.4837628E-17
7042.6777,4.3188595E-16,4.4739255E-18,4.2591662E-17
7048.1978,4.249214E-16,4.449011E-18,4.3622055E-17
7053.7183,4.3142223E-16,4.47562E-18,4.240499E-17
7059.239,4.3524542E-16,4.4837317E-18,3.9256483E-17
7064.7593,4.3436313E-16,4.4683933E-18,3.5255606E-17
7070.2793,4.3339457E-16,4.469988E-18,3.600072E-17
7075.8,4.2410953E-16,4.43596E-18,3.6848636E-17
7081.3203,4.2091119E-16,4.4264E-18,3.6925667E-17
7086.841,4.2838239E-16,4.464503E-18,3.7719916E-17
7092.3613,4.2797245E-16,4.4472162E-18,3.3208966E-17
7097.8813,4.1568563E-16,4.385806E-18,3.0540517E-17
7103.402,4.1489032E-16,4.3698827E-18,2.6936261E-17
7108.9224,4.1677586E-16,4.376608E-18,2.6051228E-17
7114.443,4.139285E-16,4.378444E-18,2.8846246E-17
7119.963,4.1512749E-16,4.3918063E-18,3.0403195E-17
7125.4834,4.0377714E-16,4.356915E-18,3.3884464E-17
7131.004,3.9838294E-16,4.339875E-18,3.5331286E-17
7136.5244,4.151574E-16,4.4190077E-18,3.671645E-17
7142.045,4.1237346E-16,4.400591E-18,3.4600896E-17
7147.565,4.0146924E-16,4.3580073E-18,3.6672917E-17
7153.0854,3.8911352E-16,4.3086233E-18,3.8605042E-17
7158.606,3.9551428E-16,4.3108083E-18,3.5023608E-17
7164.1265,3.9356105E-16,4.2739595E-18,3.328266E-17
7169.647,3.851272E-16,4.196718E-18,3.1408187E-17
7175.167,3.666176E-16,4.0831753E-18,3.1994873E-17
7180.6875,3.6664472E-16,4.0454145E-18,2.940884E-17
7186.208,3.661865E-16,4.0251903E-18,2.9253854E-17
7191.7285,3.7646168E-16,4.0503552E-18,2.6021954E-17
7197.2485,3.6816298E-16,4.025543E-18,2.6340336E-17
7202.769,3.6422033E-16,4.0218258E-18,2.392081E-17
7208.2896,3.7034845E-16,4.094276E-18,2.5596154E-17
7213.81,3.7939932E-16,4.177853E-18,2.6807089E-17
7219.3306,3.8419053E-16,4.2362177E-18,3.0494496E-17
7224.8506,3.7417432E-16,4.195033E-18,3.289466E-17
7230.371,3.614255E-16,4.286609E-18,7.56515E-17
7235.8916,3.5938306E-16,4.5548944E-18,1.5677953E-16
7241.412,3.6949512E-16,4.739973E-18,2.0131072E-16
7246.932,3.7764442E-16,4.7916215E-18,2.0549541E-16
7252.4526,3.6684343E-16,4.601783E-18,1.5934559E-16
7257.973,3.4824513E-16,4.2384565E-18,7.971511E-17
7263.4937,3.533398E-16,4.218879E-18,6.729989E-17
7269.014,3.7260492E-16,4.492457E-18,1.1685236E-16
7274.534,3.727615E-16,4.6763754E-18,1.6801031E-16
7280.0547,3.65962E-16,4.756609E-18,1.9810736E-16
7285.575,3.5601936E-16,4.64856E-18,1.7561412E-16
7291.0957,3.593073E-16,4.437386E-18,1.10013916E-16
7296.616,3.5978211E-16,4.3682668E-18,8.9117104E-17
7302.136,3.6314166E-16,4.365028E-18,8.2514654E-17
7307.6567,3.5515641E-16,4.4819404E-18,1.2115626E-16
7313.1772,3.445115E-16,4.5230356E-18,1.4260001E-16
7318.6978,3.4958656E-16,4.5527425E-18,1.4072564E-16
7324.218,3.6084612E-16,4.6734183E-18,1.5612217E-16
7329.7383,3.7185236E-16,4.6160156E-18,1.2272597E-16
7335.259,3.670067E-16,4.7749385E-18,1.715574E-16
7340.7793,3.512388E-16,4.6875283E-18,1.6402453E-16
7346.3,3.382506E-16,4.612354E-18,1.5755526E-16
7351.82,3.615198E-16,4.6333567E-18,1.3306937E-16
7357.3403,3.6911785E-16,4.5346645E-18,9.5620054E-17
7362.861,3.6116532E-16,4.6394406E-18,1.3339079E-16
7368.3813,3.545056E-16,4.648685E-18,1.4280698E-16
7373.9014,3.4612336E-16,4.535825E-18,1.2043539E-16
7379.422,3.4929463E-16,4.4550223E-18,9.311723E-17
7384.9424,3.5917786E-16,4.389522E-18,6.291019E-17
7390.463,3.6697414E-16,4.456224E-18,6.941617E-17
7395.9834,3.609059E-16,4.5613026E-18,1.03320344E-16
7401.5034,3.3830626E-16,4.489362E-18,1.1045514E-16
7407.024,3.3653537E-16,4.417377E-18,9.247182E-17
7412.5444,3.5147558E-16,4.410464E-18,7.1093884E-17
7418.065,3.4225594E-16,4.2514883E-18,4.189678E-17
7423.5854,3.5018333E-16,4.2994966E-18,4.3000984E-17
7429.1055,3.2710515E-16,4.2315313E-18,5.3194447E-17
7434.626,3.2179928E-16,4.2847563E-18,7.183879E-17
7440.1465,3.2222997E-16,4.283473E-18,6.944275E-17
7445.667,3.2507333E-16,4.2609368E-18,5.973461E-17
7451.187,3.2434564E-16,4.2149944E-18,4.8787046E-17
7456.7075,3.2868288E-16,4.2219232E-18,4.383171E-17
7462.228,3.149829E-16,4.1940787E-18,5.2905754E-17
7467.7485,3.0285758E-16,4.24309E-18,7.830396E-17
7473.269,3.1049726E-16,4.367016E-18,9.828667E-17
7478.789,3.1329996E-16,4.4357196E-18,1.1150082E-16
7484.3096,3.2631235E-16,4.4766684E-18,1.0437461E-16
7489.83,3.1434684E-16,4.3496556E-18,8.5953807E-17
7495.3506,3.0062364E-16,4.1653457E-18,5.743434E-17
7500.8706,2.9358533E-16,4.061166E-18,4.1106833E-17
7506.391,2.8782696E-16,4.0024648E-18,3.4216697E-17
7511.9116,2.9527868E-16,4.0831E-18,4.24783E-17
7517.432,3.1307778E-16,4.369052E-18,8.777226E-17
7522.9526,3.0459675E-16,4.492302E-18,1.27965E-16
7528.4727,2.836831E-16,4.4317566E-18,1.3802202E-16
7533.993,2.6693664E-16,4.2880278E-18,1.2218666E-16
7539.5137,2.7096012E-16,4.119423E-18,7.596946E-17
7545.034,2.8555585E-16,4.0764954E-18,4.7321762E-17
7550.5547,2.7761582E-16,4.0482935E-18,4.9756972E-17
7556.0747,2.8275167E-16,4.069672E-18,4.7357132E-17
7561.595,2.6362638E-16,4.0327967E-18,6.1467765E-17
7567.1157,2.429575E-16,4.071953E-18,9.503588E-17
7572.636,2.482522E-16,4.106843E-18,9.569377E-17
7578.1562,2.6305003E-16,4.1954865E-18,9.894617E-17
7583.677,2.7213774E-16,4.1644176E-18,8.9764356E-17
7589.1973,2.703286E-16,3.8910717E-18,5.631481E-17
7594.718,2.4520069E-16,3.5565267E-18,5.3545615E-17
7600.2383,2.0154228E-16,3.0776442E-18,3.9774685E-17
7605.7583,1.571898E-16,2.7318306E-18,2.816962E-17
7611.279,1.8189645E-16,2.876346E-18,2.9153547E-17
7616.7993,2.1955743E-16,3.1598012E-18,3.5910928E-17
7622.32,2.173834E-16,3.276526E-18,4.6738024E-17
7627.84,2.1057517E-16,3.2908504E-18,4.9934822E-17
7633.3604,1.8484849E-16,3.1178542E-18,4.1476682E-17
7638.881,1.9266662E-16,3.1305279E-18,3.1252885E-17
7644.4014,2.1337317E-16,3.2826785E-18,2.7411253E-17
7649.922,2.3665296E-16,3.5109913E-18,3.2056862E-17
7655.442,2.383247E-16,3.6604305E-18,4.3634674E-17
7660.9624,2.348362E-16,3.7597634E-18,5.3638835E-17
7666.483,2.497219E-16,3.8734817E-18,4.9355078E-17
7672.0034,2.4697908E-16,3.9504636E-18,4.1838266E-17
7677.524,2.5607392E-16,3.935079E-18,3.7772948E-17
7683.044,2.716586E-16,4.03158E-18,3.407165E-17
7688.5645,2.7412114E-16,4.0978933E-18,4.039876E-17
7694.085,2.6835555E-16,4.1036625E-18,4.495063E-17
7699.6055,2.4758903E-16,4.028798E-18,5.1591758E-17
7705.1255,2.4591135E-16,4.2639783E-18,1.03309756E-16
7710.646,2.552412E-16,4.8072184E-18,2.2153705E-16
7716.1665,2.7202572E-16,5.0841598E-18,2.7197466E-16
7721.687,2.7920416E-16,5.183421E-18,2.8809224E-16
7727.2075,2.718119E-16,4.8960953E-18,2.1786785E-16
7732.7275,2.6138055E-16,4.3945103E-18,1.0621303E-16
7738.248,2.4694862E-16,4.166049E-18,7.229256E-17
7743.7686,2.5322818E-16,4.5187934E-18,1.4326661E-16
7749.289,2.6560563E-16,4.830863E-18,2.0324491E-16
7754.809,2.7721988E-16,5.0330896E-18,2.3874047E-16
7760.3296,2.7515188E-16,5.0039696E-18,2.3233007E-16
7765.85,2.4969708E-16,4.5928823E-18,1.5983542E-16
7771.3706,2.5444285E-16,4.4283656E-18,1.1342704E-16
7776.891,2.4499422E-16,4.3334474E-18,1.0274163E-16
7782.411,2.4959284E-16,4.3867323E-18,1.07730885E-16
7787.9316,2.7664292E-16,4.7648552E-18,1.6149889E-16
7793.452,2.8187896E-16,4.85773E-18,1.7626099E-16
7798.9727,2.6868687E-16,4.7888943E-18,1.74452E-16
7804.4927,2.557124E-16,4.7054517E-18,1.6932617E-16
7810.013,2.419271E-16,4.493478E-18,1.3538241E-16
7815.5337,2.4990982E-16,4.687764E-18,1.6954918E-16
7821.054,2.770176E-16,4.9895977E-18,2.085331E-16
7826.5747,2.847447E-16,4.9583017E-18,1.8867074E-16
7832.0947,2.7539045E-16,4.8616234E-18,1.7491711E-16
7837.615,2.617291E-16,4.50826E-18,1.06977555E-16
7843.1357,2.4002005E-16,4.4294877E-18,1.1522844E-16
7848.6562,2.4322022E-16,4.8843568E-18,2.1878893E-16
7854.177,2.6828922E-16,5.272281E-18,2.8648923E-16
7859.697,2.781384E-16,5.3839854E-18,3.022979E-16
7865.2173,2.8004227E-16,5.4700474E-18,3.216588E-16
7870.738,2.7244942E-16,5.1203427E-18,2.345654E-16
7876.2583,2.522265E-16,4.8984507E-18,2.0315277E-16
7881.7783,2.4794137E-16,4.877208E-18,2.0231768E-16
7887.299,2.5719737E-16,4.8729537E-18,1.8843587E-16
7892.8193,2.667327E-16,4.839942E-18,1.6630666E-16
7898.34,2.806894E-16,4.755426E-18,1.2648477E-16
7903.8604,2.7712885E-16,4.6908585E-18,1.1427787E-16
7909.3804,2.5573402E-16,4.9295837E-18,1.9738875E-16
7914.901,2.5021327E-16,5.249675E-18,2.8557782E-16
7920.4214,2.5701838E-16,5.4772356E-18,3.3612488E-16
7925.942,2.5670432E-16,5.411359E-18,3.1617779E-16
7931.462,2.7791199E-16,5.132769E-18,2.104288E-16
7936.9824,2.9668332E-16,4.9211924E-18,1.3062758E-16
7942.503,2.7510982E-16,4.7348356E-18,1.1273564E-16
7948.0234,2.5037185E-16,4.533218E-18,9.7895303E-17
7953.544,2.6066203E-16,4.597802E-18,9.802951E-17
7959.064,2.7878125E-16,5.002998E-18,1.6800826E-16
7964.5845,2.9613426E-16,5.2525026E-18,2.0643748E-16
7970.105,2.9718172E-16,5.2993243E-18,2.1402985E-16
7975.6255,2.8063716E-16,5.2985877E-18,2.323172E-16
7981.146,2.607645E-16,4.905266E-18,1.5846813E-16
7986.666,2.7666862E-16,5.101823E-18,1.8344913E-16
7992.1865,2.7459135E-16,5.3481416E-18,2.4540088E-16
7997.707,2.8352633E-16,5.2843763E-18,2.1577893E-16
8003.2275,2.921403E-16,5.3092215E-18,2.0863716E-16
8008.7476,2.992751E-16,5.0101933E-18,1.247548E-16
8014.268,2.7795204E-16,4.766168E-18,9.422112E-17
8019.7886,2.6277162E-16,4.9150687E-18,1.4457079E-16
8025.309,2.6779143E-16,5.1460502E-18,1.9022905E-16
8030.8296,2.6804146E-16,5.1060122E-18,1.7751321E-16
8036.3496,2.8002682E-16,5.0860395E-18,1.5485166E-16
8041.87,2.820255E-16,4.8224324E-18,9.036699E-17
8047.3906,2.7657248E-16,4.6447192E-18,5.6539026E-17
8052.911,2.578175E-16,4.6433585E-18,7.698556E-17
8058.431,2.529654E-16,4.7480854E-18,1.0290724E-16
8063.9517,2.5682195E-16,4.8375694E-18,1.1471165E-16
8069.472,2.678822E-16,4.8741092E-18,1.0729842E-16
8074.9927,2.7291338E-16,4.796478E-18,8.1913665E-17
8080.513,2.5821993E-16,4.5568784E-18,4.9873376E-17
8086.033,2.431927E-16,4.4266848E-18,4.1224968E-17
8091.5537,2.3742183E-16,4.429734E-18,4.787789E-17
8097.074,2.398078E-16,4.5101957E-18,5.9042346E-17
8102.5947,2.3738172E-16,4.5650944E-18,7.168262E-17
8108.115,2.4363246E-16,4.605812E-18,7.048195E-17
8113.6353,2.477329E-16,4.565955E-18,5.678936E-17
8119.156,2.369311E-16,4.392219E-18,3.6554736E-17
8124.6763,2.1847284E-16,4.2374668E-18,3.1050107E-17
8130.197,2.1318015E-16,4.186249E-18,2.9349754E-17
8135.717,2.0358503E-16,4.1486946E-18,3.5297203E-17
8141.2373,2.1527595E-16,4.258861E-18,4.186623E-17
8146.758,2.220536E-16,4.2989246E-18,4.2341275E-17
8152.2783,2.1744981E-16,4.2391096E-18,3.876912E-17
8157.799,1.9661202E-16,4.07216E-18,3.419397E-17
8163.319,1.9421051E-16,4.008305E-18,2.6577983E-17
8168.8394,1.9513739E-16,4.000252E-18,2.2822562E-17
8174.36,1.9270148E-16,4.000798E-18,2.3566101E-17
8179.8804,2.0851438E-16,4.1239197E-18,2.3642471E-17
8185.4004,2.0813969E-16,4.173266E-18,2.9757015E-17
8190.921,2.0152053E-16,4.169298E-18,3.3316446E-17
8196.441,1.8886223E-16,4.123488E-18,3.7357945E-17
8201.962,1.8044956E-16,4.076519E-18,3.467405E-17
8207.482,1.8461881E-16,4.12097E-18,3.3294013E-17
8213.003,2.0009927E-16,4.224769E-18,3.141811E-17
8218.523,2.0824697E-16,4.2646674E-18,3.0565806E-17
8224.043,2.0050077E-16,4.185314E-18,3.1482577E-17
8229.563,1.9892255E-16,4.0985534E-18,2.255452E-17
8235.084,1.848919E-16,4.044881E-18,2.6296988E-17
8240.6045,1.8312375E-16,4.047443E-18,2.1846406E-17
8246.125,1.8309361E-16,4.1083364E-18,2.58475E-17
8251.6455,1.8908592E-16,4.2260103E-18,3.4796176E-17
8257.166,1.9765561E-16,4.2954645E-18,3.4405492E-17
8262.687,1.9495335E-16,4.233305E-18,2.5491564E-17
8268.207,1.807989E-16,4.1805973E-18,3.3526494E-17
8273.727,1.667914E-16,4.2761288E-18,6.6786086E-17
8279.247,1.6589466E-16,4.732975E-18,1.5203973E-16
8284.768,1.7251549E-16,5.2835256E-18,2.5492955E-16
8290.288,1.84241E-16,5.76206E-18,3.4596468E-16
8295.809,1.8712968E-16,5.9984226E-18,3.9592967E-16
8301.329,1.5972705E-16,5.6774567E-18,3.524083E-16
8306.85,1.3888664E-16,5.2466536E-18,2.8115128E-16
8312.37,1.5052376E-16,4.8699295E-18,1.8591103E-16
8317.891,1.4775726E-16,4.4312E-18,1.0651174E-16
8323.411,1.5400635E-16,4.2608007E-18,6.739527E-17
8328.931,1.587826E-16,4.145882E-18,3.982561E-17
8334.451,1.5301277E-16,4.354294E-18,7.963314E-17
8339.972,1.415491E-16,5.1700964E-18,2.479727E-16
8345.492,1.3482705E-16,5.8250423E-18,3.9940962E-16
8351.013,1.249853E-16,6.161542E-18,4.92505E-16
8356.533,1.4049501E-16,6.0913886E-18,4.5100015E-16
8362.054,1.5107076E-16,5.4382233E-18,2.8300088E-16
8367.574,1.4782877E-16,4.7949646E-18,1.5456039E-16
8373.095,1.5496527E-16,4.5786105E-18,1.03319815E-16
8378.614,1.563533E-16,4.6938347E-18,1.205301E-16
8384.135,1.4467631E-16,4.5618916E-18,1.1182062E-16
8389.655,1.4405038E-16,4.78097E-18,1.5014673E-16
8395.176,1.5604783E-16,5.493594E-18,2.7559702E-16
8400.696,1.6346974E-16,5.701236E-18,3.0918566E-16
8406.217,1.6343965E-16,5.7524386E-18,3.1866724E-16
8411.737,1.6941509E-16,5.7593215E-18,3.1214458E-16
8417.258,1.5379772E-16,5.059773E-18,1.8231603E-16
8422.778,1.4381877E-16,5.1932616E-18,2.2115899E-16
8428.298,1.3185544E-16,5.68723E-18,3.4165513E-16
8433.818,1.5490429E-16,5.863588E-18,3.4676888E-16
8439.339,1.5838063E-16,5.824202E-18,3.3098678E-16
8444.859,1.651938E-16,5.423569E-18,2.321126E-16
8450.38,1.5915449E-16,4.899179E-18,1.3570525E-16
8455.9,1.3682666E-16,4.8602E-18,1.5751947E-16
8461.421,1.3767069E-16,5.3372766E-18,2.481212E-16
8466.941,1.5045461E-16,5.529229E-18,2.6804059E-16
8472.462,1.6200817E-16,5.566158E-18,2.580026E-16
8477.981,1.724323E-16,5.3511062E-18,1.974399E-16
8483.502,1.6751354E-16,4.8085965E-18,9.856959E-17
8489.022,1.6701753E-16,4.620159E-18,6.5204835E-17
8494.543,1.6786147E-16,4.7939285E-18,9.2783824E-17
8500.063,1.6210691E-16,5.0664523E-18,1.4943821E-16
8505.584,1.8383912E-16,5.374149E-18,1.7881485E-16
8511.1045,2.0156797E-16,5.4198917E-18,1.6135123E-16
8516.625,2.0694593E-16,5.3232836E-18,1.3310186E-16
8522.1455,2.2418416E-16,5.085067E-18,6.375462E-17
8527.665,2.0287294E-16,4.7646633E-18,3.3262405E-17
8533.186,1.9739217E-16,4.747216E-18,3.6270077E-17
8538.706,1.994987E-16,4.8786174E-18,5.449122E-17
8544.227,2.1313317E-16,5.154743E-18,8.4955664E-17
