   4.3132041e+03   8.1251232e-17   1.8516893e-17
   4.3141973e+03   4.5632577e-17   1.8270014e-17
   4.3151909e+03   1.6710312e-17   1.7808242e-17
   4.3161846e+03   7.1173479e-17   1.8912323e-17
   4.3171782e+03   4.4217588e-17   1.8481266e-17
   4.3181729e+03   8.1147106e-17   1.9124689e-17
   4.3191670e+03   3.2170272e-17   1.8478806e-17
   4.3201616e+03   3.6240106e-17   1.8538962e-17
   4.3211567e+03   4.1632940e-17   1.8721877e-17
   4.3221519e+03   3.1413117e-17   1.8536491e-17
   4.3231470e+03   4.9659781e-17   1.8565943e-17
   4.3241426e+03   6.1696398e-17   1.8441964e-17
   4.3251382e+03   5.1191773e-17   1.8225949e-17
   4.3261343e+03   3.2427995e-17   1.8194049e-17
   4.3271304e+03   5.6103035e-17   1.9297292e-17
   4.3281270e+03   4.7921650e-17   1.9326680e-17
   4.3291235e+03   2.6212143e-17   1.8865260e-17
   4.3301206e+03   4.2433280e-17   1.8833324e-17
   4.3311177e+03   2.2392507e-17   1.7758577e-17
   4.3321152e+03   5.3412515e-17   1.7665382e-17
   4.3331128e+03   4.6912377e-17   1.7633532e-17
   4.3341108e+03   3.8500837e-17   1.7724346e-17
   4.3351089e+03   6.1556280e-17   1.8612384e-17
   4.3361069e+03   5.4093986e-17   1.8856426e-17
   4.3371055e+03   4.6280749e-17   1.8487255e-17
   4.3381045e+03   6.8976646e-17   1.8608644e-17
   4.3391035e+03   4.3905754e-17   1.8116921e-17
   4.3401025e+03   2.8034435e-17   1.8759411e-17
   4.3411021e+03   1.0285720e-17   1.8972706e-17
   4.3421016e+03   6.4700757e-17   1.9676349e-17
   4.3431016e+03   4.9065297e-17   1.8970160e-17
   4.3441021e+03   5.4497359e-17   1.8447931e-17
   4.3451021e+03   6.3376726e-17   1.8293480e-17
   4.3461030e+03   2.6633866e-17   1.7618165e-17
   4.3471035e+03   1.3902683e-17   1.7402514e-17
   4.3481050e+03   4.6717493e-17   1.8136612e-17
   4.3491060e+03   4.3746433e-17   1.8196660e-17
   4.3501074e+03   2.1666613e-17   1.8072907e-17
   4.3511094e+03   4.0363476e-17   1.9113112e-17
   4.3521113e+03   4.9112373e-17   1.9326220e-17
   4.3531138e+03   2.4164394e-17   1.8253014e-17
   4.3541162e+03   5.2396598e-17   1.8496774e-17
   4.3551187e+03   1.3786328e-17   1.8158689e-17
   4.3561216e+03   5.0383161e-17   1.9872166e-17
   4.3571250e+03   3.6879007e-17   2.4310380e-17
   4.3581284e+03   8.4384996e-19   2.9850152e-17
   4.3591318e+03   1.4304103e-17   3.0858386e-17
   4.3601357e+03   3.8745325e-17   2.6723762e-17
   4.3611396e+03   3.0510315e-17   2.1855075e-17
   4.3621440e+03   1.8315278e-17   1.8701048e-17
   4.3631484e+03   4.8169205e-17   1.7444973e-17
   4.3641533e+03   7.5812109e-17   1.7290778e-17
   4.3651582e+03   4.8222181e-17   1.6310374e-17
   4.3661636e+03   6.5012161e-17   1.6584665e-17
   4.3671689e+03   4.0474705e-17   1.6461156e-17
   4.3681748e+03   2.6238923e-17   1.6796586e-17
   4.3691807e+03   3.8192381e-17   1.8172126e-17
   4.3701870e+03   6.4955926e-17   1.9425117e-17
   4.3711934e+03   6.0043254e-17   1.8934383e-17
   4.3721997e+03   5.7276930e-17   1.8076677e-17
   4.3732065e+03   4.7248662e-17   1.7433179e-17
   4.3742139e+03   1.4337330e-17   1.6820349e-17
   4.3752212e+03   4.9537200e-17   1.7491976e-17
   4.3762285e+03   4.9197050e-17   1.7827155e-17
   4.3772363e+03   2.4290940e-17   1.7856522e-17
   4.3782446e+03   3.9952479e-17   1.8008182e-17
   4.3792524e+03   5.3906732e-17   1.8037534e-17
   4.3802612e+03   5.6526664e-17   1.7730610e-17
   4.3812700e+03   3.0909741e-17   1.7362592e-17
   4.3822788e+03   3.4893397e-17   1.7453111e-17
   4.3832881e+03   4.5688381e-17   1.7329672e-17
   4.3842974e+03   4.0917726e-17   1.7022879e-17
   4.3853071e+03   2.8753572e-17   1.6960604e-17
   4.3863169e+03   2.0058283e-17   1.7417815e-17
   4.3873271e+03   3.3850236e-17   1.8149964e-17
   4.3883374e+03   4.8953038e-17   1.8515371e-17
   4.3893477e+03   1.2400867e-17   1.7536469e-17
   4.3903589e+03   3.6799982e-17   1.7382531e-17
   4.3913696e+03   2.4027056e-17   1.6373292e-17
   4.3923809e+03   3.4842502e-17   1.6769265e-17
   4.3933926e+03   1.1824236e-17   1.6523780e-17
   4.3944043e+03   2.3033890e-17   1.7530507e-17
   4.3954160e+03   4.2153283e-17   1.8201170e-17
   4.3964282e+03   3.3551279e-17   1.7680805e-17
   4.3974409e+03   4.4772812e-17   1.7313185e-17
   4.3984536e+03   2.7393959e-17   1.6579222e-17
   4.3994663e+03  -6.8293123e-18   1.5845359e-17
   4.4004795e+03   2.8544885e-17   1.7614932e-17
   4.4014927e+03   1.0248149e-17   1.7705310e-17
   4.4025063e+03   3.6869925e-17   1.7765153e-17
   4.4035205e+03   7.4333759e-17   1.7733419e-17
   4.4045342e+03   3.0846286e-17   1.6358804e-17
   4.4055488e+03   2.7109071e-17   1.5991471e-17
   4.4065630e+03   2.9810815e-17   1.5959864e-17
   4.4075781e+03   2.5458760e-17   1.5867233e-17
   4.4085928e+03   3.2731954e-17   1.6079734e-17
   4.4096084e+03   2.5331043e-17   1.6200675e-17
   4.4106235e+03   3.5453914e-17   1.6626676e-17
   4.4116392e+03   5.7608583e-17   1.7388182e-17
   4.4126553e+03   5.2041704e-17   1.8119077e-17
   4.4136714e+03   3.7355807e-17   1.8453356e-17
   4.4146880e+03   3.0569181e-17   1.8360596e-17
   4.4157046e+03   2.7902483e-17   1.7993375e-17
   4.4167212e+03   4.4016649e-17   1.7595708e-17
   4.4177383e+03   6.2646213e-17   1.8021408e-17
   4.4187559e+03   3.5729372e-17   1.8020176e-17
   4.4197734e+03   2.0662535e-17   1.8140901e-17
   4.4207910e+03   2.8814367e-17   1.8170147e-17
   4.4218091e+03   2.9838985e-17   1.7894540e-17
   4.4228276e+03   6.7763033e-18   1.7253183e-17
   4.4238462e+03   2.3493187e-17   1.7252001e-17
   4.4248647e+03   3.9504042e-17   1.7555605e-17
   4.4258838e+03   2.4300581e-17   1.7280116e-17
   4.4269028e+03   2.4267772e-17   1.7065615e-17
   4.4279224e+03   1.9591435e-17   1.6881611e-17
   4.4289419e+03   4.9308130e-17   1.7337509e-17
   4.4299619e+03   4.3522287e-17   1.7092576e-17
   4.4309819e+03   5.1298287e-17   1.7396065e-17
   4.4320024e+03   3.4342752e-17   1.7120700e-17
   4.4330229e+03   3.4398008e-17   1.7454606e-17
   4.4340439e+03   1.9502841e-17   1.7575249e-17
   4.4350649e+03   3.1437416e-17   1.7878619e-17
   4.4360864e+03   5.8228274e-17   1.8090584e-17
   4.4371079e+03   3.7621352e-17   1.7602087e-17
   4.4381299e+03   1.8133427e-17   1.7174562e-17
   4.4391519e+03   3.3871101e-17   1.7416978e-17
   4.4401743e+03   2.3552466e-17   1.7233102e-17
   4.4411968e+03   1.2456996e-17   1.7049248e-17
   4.4422192e+03   4.4762766e-17   1.7900483e-17
   4.4432422e+03   7.7272036e-18   1.7290437e-17
   4.4442656e+03   2.0148611e-17   1.7258811e-17
   4.4452891e+03  -3.4823238e-17   1.6070594e-17
   4.4463125e+03   3.8635979e-17   1.7226008e-17
   4.4473364e+03   1.9793413e-17   1.6646606e-17
   4.4483608e+03   3.1671806e-17   1.6797616e-17
   4.4493853e+03   1.2676920e-17   1.6705177e-17
   4.4504097e+03   1.8624772e-17   2.0507316e-17
   4.4514346e+03   5.6672897e-17   2.1722876e-17
   4.4524600e+03   4.8840224e-17   1.7675243e-17
   4.4534849e+03   1.8000959e-17   1.6761429e-17
   4.4545107e+03   2.2151142e-17   1.6608187e-17
   4.4555366e+03   2.2199926e-17   1.6576630e-17
   4.4565625e+03   1.2086353e-17   1.6271354e-17
   4.4575889e+03   4.7294733e-17   1.7425878e-17
   4.4586152e+03   3.8569473e-17   1.7394270e-17
   4.4596421e+03   3.1400570e-17   1.7058593e-17
   4.4606689e+03   2.7948223e-17   1.7057420e-17
   4.4616963e+03   1.4911300e-17   1.7208265e-17
   4.4627236e+03   2.6112120e-17   1.7571895e-17
   4.4637515e+03   2.7552711e-17   1.7692283e-17
   4.4647793e+03   3.2660876e-17   1.7295905e-17
   4.4658076e+03   3.1581862e-17   1.6656421e-17
   4.4668359e+03  -1.1244786e-17   1.5865063e-17
   4.4678647e+03  -1.0541484e-17   1.5712018e-17
   4.4688936e+03   3.9628119e-17   1.6349099e-17
   4.4699224e+03   2.3275936e-18   1.5861789e-17
   4.4709521e+03   3.1101634e-17   1.6103774e-17
   4.4719814e+03  -7.4384581e-18   1.5312723e-17
   4.4730112e+03   2.8205152e-17   1.6010417e-17
   4.4740415e+03   2.9636465e-17   1.7133308e-17
   4.4750718e+03   8.0330222e-18   1.7132128e-17
   4.4761021e+03  -4.3505597e-18   1.7191697e-17
   4.4771328e+03   9.2340223e-18   1.7676464e-17
   4.4781641e+03  -4.2884219e-18   1.7310809e-17
   4.4791953e+03   1.3071704e-18   1.6945203e-17
   4.4802266e+03   1.8252117e-17   1.6913673e-17
   4.4812583e+03   2.6229421e-17   1.6973233e-17
   4.4822905e+03   2.6742260e-17   1.7397125e-17
   4.4833228e+03   2.1363508e-17   1.7669162e-17
   4.4843550e+03   3.3748334e-17   1.8032233e-17
   4.4853877e+03   4.1648213e-18   1.7484596e-17
   4.4864209e+03   2.7631432e-17   1.7817277e-17
   4.4874541e+03   2.5418029e-17   1.7694646e-17
   4.4884873e+03   2.9368168e-17   1.7329239e-17
   4.4895210e+03   3.9301296e-17   1.6933537e-17
   4.4905547e+03   2.6638498e-17   1.6264786e-17
   4.4915889e+03   3.0880307e-18   1.5596125e-17
   4.4926230e+03   9.7026433e-18   1.5898456e-17
   4.4936577e+03   3.4877389e-17   1.6534470e-17
   4.4946929e+03   2.0585680e-17   1.6654676e-17
   4.4957275e+03   1.4840970e-17   1.6623194e-17
   4.4967632e+03   3.3783565e-17   1.6864706e-17
   4.4977983e+03   1.1076901e-17   1.6651232e-17
   4.4988345e+03   8.1285120e-18   1.6286147e-17
   4.4998701e+03   3.7118095e-17   1.6315352e-17
   4.5009067e+03   3.4026412e-17   1.6435523e-17
   4.5019429e+03   1.1781064e-17   1.6282781e-17
   4.5029800e+03   7.4268378e-18   1.6372617e-17
   4.5040166e+03   4.1593143e-17   1.6341171e-17
   4.5050542e+03   7.0616885e-17   1.6491621e-17
   4.5060913e+03   4.6559257e-17   1.6217663e-17
   4.5071289e+03   4.0708152e-17   1.6125613e-17
   4.5081670e+03   2.8107346e-17   1.8276455e-17
   4.5092051e+03   1.5388484e-17   1.8638881e-17
   4.5102437e+03   4.5392297e-17   1.8970951e-17
   4.5112822e+03   6.1837389e-17   1.7121161e-17
   4.5123213e+03   2.8612323e-17   1.6544266e-17
   4.5133604e+03   1.7638641e-17   1.5997747e-17
   4.5143994e+03   1.2708274e-17   1.5602787e-17
   4.5154395e+03   2.9097832e-17   1.5813773e-17
   4.5164790e+03   3.3188392e-17   1.5873268e-17
   4.5175190e+03   1.3324199e-17   1.5569268e-17
   4.5185596e+03   5.0012981e-17   1.6264828e-17
   4.5196001e+03   3.0988740e-17   1.6324277e-17
   4.5206406e+03   1.8107632e-17   1.6625994e-17
   4.5216816e+03   1.7639620e-17   1.6988232e-17
   4.5227231e+03   1.0038995e-17   1.6896221e-17
   4.5237646e+03   1.6618297e-17   1.6228943e-17
   4.5248062e+03   2.8394305e-17   1.5561755e-17
   4.5258481e+03   3.1371228e-17   1.5348766e-17
   4.5268906e+03   3.5173520e-17   1.5710967e-17
   4.5279331e+03   3.3400772e-17   1.5891501e-17
   4.5289756e+03   2.6809638e-17   1.6102278e-17
   4.5300186e+03   3.5944796e-17   1.6706474e-17
   4.5310620e+03   3.8068996e-17   1.6765848e-17
   4.5321055e+03   5.9129186e-17   1.6885737e-17
   4.5331489e+03  -1.3974919e-17   1.5734727e-17
   4.5341929e+03   1.4828000e-17   1.6550582e-17
   4.5352373e+03   4.0385234e-17   1.6882245e-17
   4.5362817e+03   2.7604698e-17   1.6820574e-17
   4.5373262e+03   1.8282280e-17   1.6486656e-17
   4.5383711e+03   4.0166183e-17   1.6697259e-17
   4.5394160e+03   3.9326165e-17   1.6696110e-17
   4.5404614e+03   1.6367390e-17   1.6059822e-17
   4.5415073e+03   3.6999908e-17   1.5937747e-17
   4.5425527e+03   5.3007745e-17   1.6692655e-17
   4.5435991e+03   2.5290485e-17   1.6631029e-17
   4.5446455e+03   3.4517281e-17   1.6992717e-17
   4.5456919e+03   3.9372950e-17   1.6568267e-17
   4.5467388e+03   2.4774628e-17   1.5539238e-17
   4.5477856e+03   3.0970913e-17   1.5507937e-17
   4.5488330e+03  -1.8686539e-17   1.4327984e-17
   4.5498804e+03   1.0187265e-17   1.5717380e-17
   4.5509282e+03   4.9520815e-17   1.7106585e-17
   4.5519766e+03   2.7696297e-17   1.6893854e-17
   4.5530244e+03   5.9513991e-18   1.5925667e-17
   4.5540732e+03   1.7778269e-17   1.5652611e-17
   4.5551221e+03   3.3869684e-17   1.5863041e-17
   4.5561709e+03   2.7053372e-17   1.5892161e-17
   4.5572202e+03   1.0410167e-17   1.6042121e-17
   4.5582695e+03   2.0597591e-17   1.6463943e-17
   4.5593193e+03   2.9719448e-17   1.6432601e-17
   4.5603691e+03   6.5507543e-18   1.5827371e-17
   4.5614194e+03   2.6634991e-17   1.6158512e-17
   4.5624697e+03   4.6573696e-17   1.6429205e-17
   4.5635205e+03   3.9335667e-17   1.6428073e-17
   4.5645713e+03   3.4804306e-17   1.6970482e-17
   4.5656226e+03   3.5677412e-17   1.7180674e-17
   4.5666738e+03   4.9403991e-17   1.7602185e-17
   4.5677256e+03   3.4101811e-17   1.7117927e-17
   4.5687773e+03   2.3427608e-17   1.6241289e-17
   4.5698296e+03   8.6676908e-17   1.6813708e-17
   4.5708818e+03   4.8750492e-17   1.6148500e-17
   4.5719346e+03   2.4692466e-17   1.5936114e-17
   4.5729873e+03   3.2670325e-17   1.6598975e-17
   4.5740405e+03   2.2394757e-17   1.6899613e-17
   4.5750938e+03   3.6564387e-17   1.7049327e-17
   4.5761475e+03   4.7364706e-17   1.6776591e-17
   4.5772012e+03   1.4319251e-17   1.6021143e-17
   4.5782554e+03   1.7518335e-17   1.5658008e-17
   4.5793096e+03   3.5527037e-17   1.5898271e-17
   4.5803643e+03   2.4090861e-17   1.5324034e-17
   4.5814189e+03   2.3042909e-17   1.4840365e-17
   4.5824741e+03   5.0449812e-17   1.5231441e-17
   4.5835293e+03   4.4550254e-17   1.5290712e-17
   4.5845845e+03   1.7894908e-17   1.4988089e-17
   4.5856406e+03   3.0261271e-17   1.5228297e-17
   4.5866963e+03   1.7463490e-17   1.4774956e-17
   4.5877529e+03   2.4413739e-17   1.4683488e-17
   4.5888091e+03   3.3948167e-17   1.5104561e-17
   4.5898657e+03   2.7142284e-17   1.5193965e-17
   4.5909229e+03   2.3699108e-17   1.5042195e-17
   4.5919800e+03   3.2450640e-17   1.4950734e-17
   4.5930376e+03   2.2605814e-17   1.4919566e-17
   4.5940952e+03   1.6809528e-17   1.4647294e-17
   4.5951533e+03   5.8424177e-17   1.5490107e-17
   4.5962114e+03   1.8494832e-17   1.4976760e-17
   4.5972700e+03   2.6851090e-17   1.5066127e-17
   4.5983286e+03   7.7050617e-18   1.4643269e-17
   4.5993877e+03   2.2385281e-17   1.4883289e-17
   4.6004468e+03   4.0941351e-17   1.5153400e-17
   4.6015059e+03   5.6836440e-17   1.5483723e-17
   4.6025659e+03   4.4560683e-17   1.5241686e-17
   4.6036255e+03   2.0816827e-17   1.4487643e-17
   4.6046855e+03   1.2371538e-17   1.4065000e-17
   4.6057461e+03   2.5567809e-17   1.4094150e-17
   4.6068066e+03   2.6186156e-17   1.4213636e-17
   4.6078677e+03   2.3450835e-17   1.4242773e-17
   4.6089287e+03   3.4010570e-17   1.4603109e-17
   4.6099902e+03   2.0887144e-17   1.4541893e-17
   4.6110518e+03  -3.9146686e-18   1.4179631e-17
   4.6121138e+03   1.7427451e-17   1.4630208e-17
   4.6131758e+03   3.4977299e-17   1.5050622e-17
   4.6142383e+03   2.5602881e-17   1.5079690e-17
   4.6153008e+03   1.7437285e-17   1.4597102e-17
   4.6163633e+03   9.5286310e-18   1.4174769e-17
   4.6174268e+03   3.5792740e-17   1.4534915e-17
   4.6184897e+03   3.8412454e-17   1.4624191e-17
   4.6195537e+03   1.6764569e-17   1.4773634e-17
   4.6206172e+03   2.0653204e-17   1.5314184e-17
   4.6216812e+03   2.7386243e-17   1.5042372e-17
   4.6227456e+03   3.5049019e-17   1.4680348e-17
   4.6238101e+03   3.6576114e-17   1.4559021e-17
   4.6248750e+03   2.0756331e-17   1.4317396e-17
   4.6259399e+03   3.0717041e-17   1.4587103e-17
   4.6270054e+03   4.4867944e-17   1.5007147e-17
   4.6280708e+03   2.2803900e-17   1.4615178e-17
   4.6291367e+03   1.4982041e-17   1.4283406e-17
   4.6302026e+03   4.4365998e-18   1.3831404e-17
   4.6312690e+03   2.6186129e-17   1.4010855e-17
   4.6323354e+03   4.5411144e-17   1.4490924e-17
   4.6334023e+03   9.2576201e-18   1.4039000e-17
   4.6344692e+03   4.0626162e-17   1.4909782e-17
   4.6355366e+03   4.4722281e-17   1.5329574e-17
   4.6366040e+03   4.1289495e-17   1.5478806e-17
   4.6376719e+03   2.7815953e-17   1.4966832e-17
   4.6387397e+03   2.1377179e-17   1.4575136e-17
   4.6398081e+03   3.0162751e-17   1.4303692e-17
   4.6408765e+03   2.2932808e-17   1.4092380e-17
   4.6419453e+03   2.6059127e-17   1.4181555e-17
   4.6430142e+03   1.5661917e-17   1.4210629e-17
   4.6440835e+03   1.0879463e-17   1.4269742e-17
   4.6451528e+03   2.6688116e-17   1.4569164e-17
   4.6462227e+03   3.6756942e-17   1.4688319e-17
   4.6472925e+03   3.6149619e-17   1.4867529e-17
   4.6483628e+03   2.0092945e-17   1.4686314e-17
   4.6494331e+03   4.8623344e-17   1.5045687e-17
   4.6505039e+03   4.2966752e-17   1.4894515e-17
   4.6515747e+03   2.0884603e-17   1.4353010e-17
   4.6526460e+03   2.9914186e-17   1.4532180e-17
   4.6537173e+03   2.4654985e-17   1.4861445e-17
   4.6547891e+03   3.8932678e-17   1.5460853e-17
   4.6558608e+03   4.5267042e-17   1.5369744e-17
   4.6569331e+03   1.5955851e-17   1.4528218e-17
   4.6580054e+03   3.2631031e-17   1.4437185e-17
   4.6590781e+03   2.7476280e-17   1.4376176e-17
   4.6601509e+03   3.2922318e-17   1.4435218e-17
   4.6612241e+03   3.8029596e-17   1.4644296e-17
   4.6622979e+03   2.5518072e-17   1.4823341e-17
   4.6633716e+03   8.7889991e-18   1.4882341e-17
   4.6644453e+03   5.0991780e-18   1.5091346e-17
   4.6655195e+03   2.8400472e-17   1.5120322e-17
   4.6665938e+03   4.3430794e-17   1.5149290e-17
   4.6676685e+03   2.6980157e-17   1.5208253e-17
   4.6687432e+03   3.7842362e-17   1.5327198e-17
   4.6698184e+03  -2.9453321e-18   1.4366397e-17
   4.6708940e+03   1.8202010e-17   1.4905249e-17
   4.6719697e+03   8.0309391e-17   2.8638922e-17
   4.6751978e+03   4.5214103e-17   1.7119887e-17
   4.6762744e+03   6.5130084e-18   1.4960147e-17
   4.6773516e+03   1.3835926e-17   1.4629371e-17
   4.6784287e+03   2.2712977e-17   1.4688331e-17
   4.6795059e+03   3.9059323e-17   1.5017049e-17
   4.6805835e+03   2.8640447e-17   1.5225836e-17
   4.6816616e+03   3.0467749e-17   1.5644384e-17
   4.6827397e+03   5.2588146e-17   1.6092843e-17
   4.6838179e+03   4.4703064e-17   1.5582329e-17
   4.6848965e+03   2.2252257e-17   1.4772246e-17
   4.6859756e+03   1.3767647e-17   1.4471626e-17
   4.6870547e+03   2.7489740e-17   1.4470645e-17
   4.6881338e+03   2.8709123e-17   1.4289917e-17
   4.6892134e+03   3.4028185e-17   1.4318907e-17
   4.6902935e+03   3.0838167e-17   1.3928537e-17
   4.6913735e+03   2.8697582e-17   1.3598124e-17
   4.6924536e+03   2.1096004e-17   1.3687052e-17
   4.6935342e+03   2.0226604e-17   1.3985604e-17
   4.6946152e+03   2.3147650e-17   1.4344007e-17
   4.6956963e+03   2.4438502e-17   1.4642473e-17
   4.6967778e+03   4.3886312e-17   1.4671425e-17
   4.6978594e+03   3.0761921e-17   1.4311158e-17
   4.6989409e+03   3.1041733e-17   1.4370066e-17
   4.7000229e+03   3.3565322e-17   1.4698387e-17
   4.7011055e+03   3.6858030e-17   1.4876996e-17
   4.7021880e+03   3.7432517e-17   1.4756265e-17
   4.7032710e+03   3.9932296e-17   1.4575692e-17
   4.7043540e+03   3.2635862e-17   1.4365214e-17
   4.7054375e+03   1.6104148e-17   1.3975213e-17
   4.7065210e+03   2.4776323e-17   1.4123887e-17
   4.7076050e+03   1.6517367e-17   1.4332385e-17
   4.7086890e+03   3.5596216e-17   1.4540854e-17
   4.7097734e+03   3.2344840e-17   1.4689462e-17
   4.7108579e+03   2.6810062e-17   1.4598725e-17
   4.7119429e+03   4.7188854e-17   1.4926788e-17
   4.7130278e+03   4.0080620e-17   1.4417290e-17
   4.7141133e+03   4.1467305e-17   1.4266771e-17
   4.7151987e+03   2.0513907e-17   1.3936830e-17
   4.7162847e+03   4.5330755e-17   1.4205040e-17
   4.7173706e+03   3.3267312e-17   1.4084470e-17
   4.7184570e+03   1.6564285e-17   1.4292832e-17
   4.7195435e+03   2.6223147e-17   1.4531065e-17
   4.7206304e+03   1.7289001e-17   1.4440396e-17
   4.7217173e+03   2.0976043e-17   1.4618798e-17
   4.7228047e+03   3.1618800e-17   1.4976533e-17
   4.7238926e+03   1.3072683e-17   1.4945637e-17
   4.7249805e+03   2.4960010e-17   1.5273415e-17
   4.7260684e+03   4.5309010e-17   1.5571261e-17
   4.7271567e+03   1.0486056e-17   1.4882855e-17
   4.7282451e+03   2.3158781e-17   1.4822091e-17
   4.7293340e+03   2.6236740e-17   1.4880858e-17
   4.7304233e+03   8.6199499e-18   1.4610946e-17
   4.7315127e+03   5.3823451e-17   1.5476405e-17
   4.7326021e+03   2.2516028e-17   1.5176617e-17
   4.7336919e+03   4.1785287e-17   1.5534076e-17
   4.7347822e+03   2.2678447e-17   1.5264195e-17
   4.7358726e+03   3.5849214e-17   1.5143695e-17
   4.7369629e+03   1.8359426e-17   1.4485603e-17
   4.7380537e+03   2.3617171e-17   1.4484632e-17
   4.7391450e+03   3.4444343e-17   1.4513526e-17
   4.7402363e+03   3.8005376e-17   1.4691722e-17
   4.7413281e+03   3.0838696e-17   1.4601162e-17
   4.7424199e+03   3.5744274e-17   1.4868901e-17
   4.7435117e+03   3.2844483e-17   1.5226170e-17
   4.7446045e+03   2.4208519e-17   1.5195298e-17
   4.7456968e+03   4.2631499e-17   1.5015174e-17
   4.7467896e+03   1.7275965e-17   1.4566434e-17
   4.7478828e+03  -9.9644559e-18   1.4326684e-17
   4.7489761e+03   3.1403707e-17   1.4952476e-17
   4.7500698e+03   2.9072831e-17   1.5130538e-17
   4.7511636e+03   2.7439368e-17   1.5129529e-17
   4.7522578e+03   3.2895782e-17   1.5009162e-17
   4.7533521e+03   6.1134140e-17   1.5246859e-17
   4.7544468e+03   8.8785173e-17   1.5872385e-17
   4.7555420e+03   3.4427032e-17   1.4528829e-17
   4.7566367e+03   2.6741889e-17   1.3752246e-17
   4.7577324e+03   3.3209158e-17   1.3542525e-17
   4.7588281e+03   3.6680603e-17   1.3601276e-17
   4.7599238e+03   5.9109585e-17   1.4137228e-17
   4.7610200e+03   4.8252330e-17   1.4762580e-17
   4.7621162e+03   1.1481624e-17   1.4910703e-17
   4.7632129e+03   2.1947259e-17   1.5267546e-17
   4.7643101e+03   1.5886222e-17   1.4998173e-17
   4.7654072e+03   6.2034575e-18   1.4221974e-17
   4.7665044e+03   7.4056223e-18   1.3207370e-17
   4.7676021e+03   2.7965812e-17   1.2938190e-17
   4.7687002e+03   4.6102243e-17   1.3175808e-17
   4.7697983e+03   3.7368963e-17   1.2996088e-17
   4.7708965e+03   3.2768224e-17   1.3025032e-17
   4.7719951e+03   3.4126944e-17   1.3113577e-17
   4.7730942e+03   2.8801496e-17   1.2874294e-17
   4.7741934e+03   4.5673075e-17   1.3231038e-17
   4.7752930e+03   4.2342654e-17   1.3200362e-17
   4.7763926e+03   5.0164004e-17   1.3408058e-17
   4.7774922e+03   4.9606842e-17   1.3585931e-17
   4.7785928e+03   2.7767527e-17   1.3197739e-17
   4.7796929e+03   3.1391617e-17   1.2958549e-17
   4.7807935e+03   1.4772949e-17   1.2600237e-17
   4.7818945e+03   3.4059797e-17   1.3105763e-17
   4.7829956e+03   4.6021815e-17   1.3789926e-17
   4.7840972e+03   2.5929664e-17   1.3580540e-17
   4.7851987e+03   2.3732857e-17   1.3371183e-17
   4.7863008e+03   2.4757780e-17   1.3340522e-17
   4.7874033e+03   3.7266803e-17   1.3637400e-17
   4.7885054e+03   3.4334269e-17   1.3844919e-17
   4.7896084e+03   1.9592044e-17   1.3963093e-17
   4.7907114e+03   2.8568343e-17   1.4140792e-17
   4.7918145e+03   3.8906367e-17   1.4288701e-17
   4.7929180e+03   2.6832429e-17   1.4168694e-17
   4.7940220e+03   2.5909745e-17   1.4316581e-17
   4.7951260e+03   3.0243933e-17   1.4791834e-17
   4.7962300e+03   3.3563919e-17   1.5177743e-17
   4.7973345e+03   3.8604135e-17   1.4730369e-17
   4.7984395e+03   2.3721118e-17   1.3717684e-17
   4.7995444e+03   2.8328990e-17   1.3240710e-17
   4.8006494e+03   9.6465009e-18   1.2704296e-17
   4.8017549e+03   1.8667058e-17   1.3119966e-17
   4.8028608e+03   3.4288105e-17   1.3892568e-17
   4.8039668e+03   4.6804579e-17   1.4308107e-17
   4.8050732e+03   1.1858805e-17   1.3652785e-17
   4.8061797e+03   4.0449542e-17   1.4425198e-17
   4.8072866e+03   3.1204376e-17   1.4335030e-17
   4.8083936e+03   2.0397149e-17   1.4244872e-17
   4.8095010e+03   2.6964592e-17   1.4392622e-17
   4.8106084e+03   2.8442361e-17   1.3826717e-17
   4.8117163e+03   2.5858936e-17   1.3587947e-17
   4.8128242e+03   2.5031213e-17   1.3527594e-17
   4.8139326e+03   2.9604635e-17   1.3586167e-17
   4.8150410e+03   3.0207193e-17   1.3525823e-17
   4.8161499e+03   2.0579962e-17   1.3465487e-17
   4.8172593e+03   7.7511985e-18   1.3375438e-17
   4.8183682e+03   8.5140973e-18   1.3671774e-17
   4.8194780e+03   3.1101501e-17   1.4205829e-17
   4.8205879e+03   3.4549018e-17   1.4204901e-17
   4.8216978e+03   1.7225063e-17   1.3817672e-17
   4.8228081e+03   1.8658548e-17   1.3697916e-17
   4.8239189e+03   2.7253867e-17   1.3994136e-17
   4.8250298e+03   2.9981896e-17   1.4290319e-17
   4.8261411e+03   1.8391600e-17   1.4051726e-17
   4.8272524e+03   2.5137211e-17   1.4199339e-17
   4.8283638e+03   1.7208983e-17   1.3723152e-17
   4.8294761e+03   1.9584553e-17   1.3662854e-17
   4.8528848e+03   1.5488580e-17   1.3644250e-17
   4.8540024e+03   2.1907859e-17   1.3643368e-17
   4.8551201e+03   1.6875358e-17   1.3256938e-17
   4.8562383e+03   2.0225956e-17   1.3107805e-17
   4.8573569e+03   2.2812265e-17   1.3344189e-17
   4.8584751e+03   1.5577518e-17   1.3284025e-17
   4.8595942e+03   4.1742287e-17   1.3846517e-17
   4.8607134e+03   2.0658617e-17   1.4497880e-17
   4.8618325e+03   1.5349044e-17   1.4704469e-17
