# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lwz
# CHANNEL = B+R
# EXPNUM = 24_183_042_002
# MJD-OBS = 60492.552436
# DATE-OBS = 2024-07-01T13:15:32
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:57:02.00
# DEC = 20:34:04.00
# wl fl err
# [A] [erg/s/cm2/A]
4036.480000 5.681658e-17 1.359063e-17
4039.480000 5.330735e-17 1.304804e-17
4042.480000 5.735213e-17 1.195767e-17
4045.480000 6.961693e-17 1.270779e-17
4048.480000 6.031325e-17 1.299330e-17
4051.480000 5.652407e-17 1.161691e-17
4054.480000 6.381805e-17 1.094584e-17
4057.480000 4.372276e-17 1.174645e-17
4060.480000 2.298590e-17 1.173057e-17
4063.480000 4.706178e-17 1.059102e-17
4066.480000 5.957543e-17 1.045768e-17
4069.480000 5.137471e-17 1.166059e-17
4072.480000 5.810287e-17 1.171225e-17
4075.480000 5.283608e-17 1.039372e-17
4078.480000 3.619838e-17 1.018477e-17
4081.480000 3.150441e-17 1.128761e-17
4084.480000 2.415047e-17 1.106774e-17
4087.480000 3.219997e-17 9.770453e-18
4090.480000 5.608571e-17 1.013167e-17
4093.480000 3.988041e-17 1.104182e-17
4096.480000 2.241303e-17 1.041262e-17
4099.480000 2.608203e-17 9.425194e-18
4102.480000 4.415379e-17 1.011908e-17
4105.480000 3.688430e-17 1.073035e-17
4108.480000 3.224839e-17 1.013321e-17
4111.480000 2.710851e-17 9.366372e-18
4114.480000 5.142945e-17 1.054940e-17
4117.480000 5.376465e-17 1.116116e-17
4120.480000 2.670307e-17 9.994834e-18
4123.480000 2.642318e-17 9.591858e-18
4126.480000 2.805260e-17 1.080639e-17
4129.480000 4.447201e-17 1.129944e-17
4132.480000 4.013524e-17 1.011884e-17
4135.480000 4.997309e-17 1.010036e-17
4138.480000 6.783072e-17 1.178509e-17
4141.480000 5.328751e-17 1.186434e-17
4144.480000 5.706248e-17 1.038129e-17
4147.480000 6.673108e-17 1.078722e-17
4150.480000 6.756708e-17 1.168384e-17
4153.480000 7.344493e-17 1.137804e-17
4156.480000 7.124036e-17 9.989538e-18
4159.480000 6.880011e-17 1.022157e-17
4162.480000 8.916616e-17 1.140520e-17
4165.480000 1.064975e-16 1.114519e-17
4168.480000 1.010809e-16 1.000497e-17
4171.480000 1.041031e-16 1.058222e-17
4174.480000 1.224706e-16 1.151686e-17
4177.480000 1.149285e-16 1.092027e-17
4180.480000 1.161740e-16 1.001046e-17
4183.480000 1.209715e-16 1.082229e-17
4186.480000 1.009840e-16 1.116526e-17
4189.480000 1.242476e-16 1.049225e-17
4192.480000 1.140491e-16 9.819576e-18
4195.480000 1.325024e-16 1.118297e-17
4198.480000 1.578987e-16 1.216447e-17
4201.480000 1.442743e-16 1.066014e-17
4204.480000 1.332552e-16 1.003032e-17
4207.480000 1.453242e-16 1.147958e-17
4210.480000 1.724244e-16 1.174511e-17
4213.480000 1.344428e-16 1.008728e-17
4216.480000 1.404779e-16 1.019016e-17
4219.480000 1.527384e-16 1.182169e-17
4222.480000 1.284342e-16 1.474585e-17
4225.480000 1.607511e-16 1.198405e-17
4228.480000 1.719716e-16 1.145177e-17
4231.480000 1.678227e-16 1.177739e-17
4234.480000 1.647385e-16 1.121571e-17
4237.480000 1.508928e-16 9.989569e-18
4240.480000 1.675043e-16 1.066524e-17
4243.480000 1.435642e-16 1.132800e-17
4246.480000 1.372595e-16 1.070761e-17
4249.480000 1.296166e-16 9.828461e-18
4252.480000 1.286897e-16 1.059585e-17
4255.480000 1.295354e-16 1.124485e-17
4258.480000 1.472200e-16 1.054124e-17
4261.480000 1.488176e-16 9.970104e-18
4264.480000 1.359799e-16 1.098453e-17
4267.480000 1.538689e-16 1.147655e-17
4270.480000 1.642794e-16 1.049434e-17
4273.480000 1.516732e-16 1.006241e-17
4276.480000 1.414080e-16 1.119325e-17
4279.480000 1.622041e-16 1.157202e-17
4282.480000 1.590120e-16 1.030258e-17
4285.480000 1.393235e-16 1.005447e-17
4288.480000 1.182162e-16 1.112784e-17
4291.480000 1.291617e-16 1.110346e-17
4294.480000 1.318533e-16 9.840993e-18
4297.480000 1.296295e-16 1.004850e-17
4300.480000 1.565980e-16 1.140128e-17
4303.480000 1.500256e-16 1.100125e-17
4306.480000 1.303825e-16 9.693529e-18
4309.480000 1.364908e-16 1.024602e-17
4312.480000 1.472014e-16 1.120293e-17
4315.480000 1.401669e-16 1.069948e-17
4318.480000 1.388040e-16 9.859112e-18
4321.480000 1.404060e-16 1.058515e-17
4324.480000 1.404993e-16 1.121581e-17
4327.480000 1.198514e-16 1.026280e-17
4330.480000 1.417251e-16 9.832527e-18
4333.480000 1.426359e-16 1.079068e-17
4336.480000 1.261330e-16 1.111581e-17
4339.480000 1.211862e-16 1.011749e-17
4342.480000 1.248302e-16 9.780551e-18
4345.480000 1.398132e-16 1.121052e-17
4348.480000 1.632792e-16 1.167805e-17
4351.480000 1.499490e-16 1.035223e-17
4354.480000 1.401262e-16 1.007154e-17
4357.480000 1.550473e-16 1.154569e-17
4360.480000 1.517909e-16 1.155000e-17
4363.480000 1.468961e-16 1.014758e-17
4366.480000 1.484372e-16 1.031453e-17
4369.480000 1.576336e-16 1.161808e-17
4372.480000 1.539666e-16 1.127983e-17
4375.480000 1.480338e-16 1.002227e-17
4378.480000 1.603978e-16 1.056278e-17
4381.480000 1.483382e-16 1.137638e-17
4384.480000 1.471948e-16 1.083655e-17
4387.480000 1.598622e-16 9.974064e-18
4390.480000 1.610691e-16 1.068735e-17
4393.480000 1.560857e-16 1.140481e-17
4396.480000 1.545170e-16 1.065211e-17
4399.480000 1.527325e-16 9.967235e-18
4402.480000 1.507907e-16 1.097930e-17
4405.480000 1.545203e-16 1.152219e-17
4408.480000 1.522974e-16 1.057756e-17
4411.480000 1.546841e-16 1.019380e-17
4414.480000 1.533681e-16 1.135401e-17
4417.480000 1.375418e-16 1.144709e-17
4420.480000 1.484721e-16 1.033590e-17
4423.480000 1.627272e-16 1.030630e-17
4426.480000 1.603598e-16 1.163755e-17
4429.480000 1.544069e-16 1.162744e-17
4432.480000 1.571450e-16 1.020545e-17
4435.480000 1.461603e-16 1.025137e-17
4438.480000 1.429600e-16 1.142104e-17
4441.480000 1.437038e-16 1.120493e-17
4444.480000 1.445797e-16 9.958847e-18
4447.480000 1.338983e-16 1.023557e-17
4450.480000 1.400925e-16 1.127338e-17
4453.480000 1.545779e-16 1.096377e-17
4456.480000 1.436357e-16 9.820757e-18
4459.480000 1.350594e-16 1.030989e-17
4462.480000 1.396926e-16 1.106998e-17
4465.480000 1.301421e-16 1.038790e-17
4468.480000 1.262121e-16 9.637676e-18
4471.480000 1.362489e-16 1.062379e-17
4474.480000 1.457771e-16 1.125593e-17
4477.480000 1.501778e-16 1.040004e-17
4480.480000 1.602039e-16 9.982057e-18
4483.480000 1.575299e-16 1.104384e-17
4486.480000 1.426944e-16 1.122317e-17
4489.480000 1.356147e-16 1.003751e-17
4492.480000 1.373450e-16 9.821129e-18
4495.480000 1.341042e-16 1.118179e-17
4498.480000 1.464800e-16 1.135605e-17
4501.480000 1.322884e-16 9.878470e-18
4504.480000 1.392005e-16 1.001066e-17
4507.480000 1.435817e-16 1.130100e-17
4510.480000 1.292162e-16 1.101929e-17
4513.480000 1.403681e-16 9.789502e-18
4516.480000 1.441668e-16 1.023112e-17
4519.480000 1.312215e-16 1.119078e-17
4522.480000 1.457444e-16 1.094131e-17
4525.480000 1.561091e-16 9.931460e-18
4528.480000 1.458282e-16 1.025809e-17
4531.480000 1.310160e-16 1.099851e-17
4534.480000 1.257756e-16 1.033627e-17
4537.480000 1.323909e-16 9.642678e-18
4540.480000 1.243449e-16 1.042061e-17
4543.480000 1.349378e-16 1.102923e-17
4546.480000 1.317479e-16 1.023128e-17
4549.480000 1.296314e-16 9.665033e-18
4552.480000 1.327708e-16 1.077012e-17
4555.480000 1.291832e-16 1.097438e-17
4558.480000 1.488694e-16 1.016058e-17
4561.480000 1.465026e-16 9.947853e-18
4564.480000 1.382570e-16 1.143511e-17
4567.480000 1.451333e-16 1.113505e-17
4570.480000 1.261590e-16 9.729462e-18
4573.480000 1.166651e-16 9.661071e-18
4576.480000 1.251739e-16 1.091657e-17
4579.480000 1.208432e-16 1.121574e-17
4582.480000 1.180615e-16 9.656482e-18
4585.480000 1.038298e-16 9.737265e-18
4588.480000 1.042044e-16 1.069472e-17
4591.480000 1.188719e-16 1.044236e-17
4594.480000 1.333401e-16 9.552213e-18
4597.480000 1.246132e-16 9.960563e-18
4600.480000 1.217467e-16 1.071665e-17
4603.480000 1.133541e-16 1.023591e-17
4606.480000 1.072547e-16 9.717669e-18
4609.480000 1.117228e-16 1.035877e-17
4612.480000 1.120770e-16 1.084536e-17
4615.480000 1.070032e-16 9.807928e-18
4618.480000 1.047474e-16 9.256944e-18
4621.480000 9.990696e-17 1.013058e-17
4624.480000 1.102969e-16 1.076478e-17
4627.480000 9.747121e-17 9.817690e-18
4630.480000 9.546378e-17 1.007843e-17
4633.480000 1.035157e-16 1.088228e-17
4636.480000 1.040575e-16 1.043874e-17
4639.480000 1.033428e-16 9.295150e-18
4642.480000 9.895333e-17 9.277860e-18
4645.480000 1.081210e-16 1.070083e-17
4648.480000 1.034372e-16 1.055058e-17
4651.480000 1.094390e-16 9.321299e-18
4654.480000 1.074236e-16 9.469322e-18
4657.480000 9.421879e-17 1.045352e-17
4660.480000 8.805461e-17 1.009859e-17
4663.480000 1.088416e-16 9.252150e-18
4666.480000 9.532988e-17 9.466412e-18
4669.480000 1.018153e-16 1.042634e-17
4672.480000 9.374766e-17 9.903948e-18
4675.480000 8.852766e-17 8.985405e-18
4678.480000 8.893444e-17 9.676461e-18
4681.480000 8.707694e-17 1.029467e-17
4684.480000 9.574396e-17 9.582969e-18
4687.480000 1.068147e-16 9.101213e-18
4690.480000 9.836488e-17 9.928187e-18
4693.480000 9.361673e-17 1.031828e-17
4696.480000 9.941892e-17 9.426194e-18
4699.480000 1.010506e-16 9.105641e-18
4702.480000 7.496183e-17 1.002024e-17
4705.480000 8.021754e-17 1.016870e-17
4708.480000 9.663775e-17 9.231067e-18
4711.480000 1.002328e-16 9.184296e-18
4714.480000 9.007000e-17 1.041505e-17
4717.480000 8.445444e-17 1.039298e-17
4720.480000 8.814222e-17 9.035392e-18
4723.480000 8.806564e-17 9.210125e-18
4726.480000 9.088818e-17 1.031976e-17
4729.480000 8.970812e-17 1.008234e-17
4732.480000 9.957043e-17 9.074827e-18
4735.480000 1.032060e-16 9.519980e-18
4738.480000 1.036351e-16 1.036639e-17
4741.480000 9.280880e-17 9.855109e-18
4744.480000 8.423411e-17 8.912671e-18
4747.480000 8.891187e-17 9.633978e-18
4750.480000 8.846230e-17 1.019257e-17
4753.480000 9.212264e-17 9.580936e-18
4756.480000 9.356604e-17 8.961927e-18
4759.480000 1.018469e-16 9.916271e-18
4762.480000 1.030002e-16 1.042701e-17
4765.480000 8.855143e-17 9.424633e-18
4768.480000 8.440829e-17 8.993958e-18
4771.480000 9.132133e-17 1.027767e-17
4774.480000 1.113954e-16 1.076276e-17
4777.480000 1.192513e-16 9.509496e-18
4780.480000 1.061108e-16 9.255206e-18
4783.480000 9.229013e-17 1.048255e-17
4786.480000 1.051165e-16 1.059701e-17
4789.480000 1.162008e-16 9.385568e-18
4792.480000 1.170980e-16 9.455256e-18
4795.480000 1.292570e-16 1.064971e-17
4798.480000 1.266120e-16 1.051113e-17
4801.480000 1.224051e-16 9.413331e-18
4804.480000 1.304871e-16 9.776150e-18
4807.480000 1.308793e-16 1.074092e-17
4810.480000 1.353204e-16 1.035422e-17
4813.480000 1.359210e-16 9.445360e-18
4816.480000 1.507254e-16 1.013823e-17
4819.480000 1.441663e-16 1.087463e-17
4822.480000 1.304323e-16 1.016477e-17
4825.480000 1.350830e-16 9.544579e-18
4828.480000 1.338115e-16 1.042966e-17
4831.480000 1.398482e-16 1.101980e-17
4834.480000 1.537973e-16 1.017157e-17
4837.480000 1.582047e-16 9.741007e-18
4840.480000 1.577056e-16 1.089841e-17
4843.480000 1.471952e-16 1.117384e-17
4846.480000 1.586232e-16 1.019337e-17
4849.480000 1.440232e-16 9.936939e-18
4852.480000 1.464534e-16 1.204911e-17
4855.480000 1.502782e-16 1.144523e-17
4858.480000 1.385051e-16 9.885826e-18
4861.480000 1.326055e-16 9.835305e-18
4864.480000 1.420064e-16 1.117890e-17
4867.480000 1.592224e-16 1.119067e-17
4870.480000 1.736366e-16 1.008402e-17
4873.480000 1.648797e-16 1.037173e-17
4876.480000 1.493583e-16 1.129212e-17
4879.480000 1.497486e-16 1.104322e-17
4882.480000 1.445146e-16 9.966255e-18
4885.480000 1.500689e-16 1.062014e-17
4888.480000 1.551365e-16 1.151609e-17
4891.480000 1.461647e-16 1.085254e-17
4894.480000 1.463330e-16 1.010762e-17
4897.480000 1.557040e-16 1.106979e-17
4900.480000 1.758160e-16 1.198565e-17
4903.480000 1.530407e-16 1.100343e-17
4906.480000 1.533982e-16 1.051607e-17
4909.480000 1.578767e-16 1.180683e-17
4912.480000 1.641536e-16 1.226472e-17
4915.480000 1.654485e-16 1.112250e-17
4918.480000 1.768713e-16 1.095419e-17
4921.480000 1.634647e-16 1.236777e-17
4924.480000 1.876125e-16 1.253111e-17
4927.480000 1.683289e-16 1.099803e-17
4930.480000 1.758426e-16 1.123136e-17
4933.480000 1.849316e-16 1.282063e-17
4936.480000 1.671129e-16 1.262754e-17
4939.480000 1.579375e-16 1.123068e-17
4942.480000 1.731143e-16 1.171170e-17
4945.480000 1.814768e-16 1.302815e-17
4948.480000 1.658253e-16 1.264453e-17
4951.480000 1.751544e-16 1.164184e-17
4954.480000 1.672179e-16 1.228021e-17
4957.480000 1.448526e-16 1.322580e-17
4960.480000 1.894104e-16 1.316612e-17
4963.480000 1.873422e-16 1.231428e-17
4966.480000 1.806831e-16 1.341274e-17
4969.480000 1.928837e-16 1.454537e-17
4972.480000 1.914730e-16 1.372202e-17
4975.480000 1.801664e-16 1.307496e-17
4978.480000 1.716082e-16 1.459129e-17
4981.480000 1.772884e-16 1.532984e-17
4984.480000 2.043573e-16 1.434406e-17
4987.480000 1.963850e-16 1.403648e-17
4990.480000 2.244186e-16 1.643043e-17
4993.480000 2.083852e-16 1.678339e-17
4996.480000 2.165441e-16 1.544296e-17
4999.480000 1.970468e-16 1.542649e-17
5002.480000 1.889674e-16 1.787873e-17
5005.480000 2.009633e-16 1.837785e-17
5008.480000 1.673622e-16 1.614310e-17
5011.480000 1.762063e-16 1.680836e-17
5014.480000 1.687599e-16 1.900304e-17
5017.480000 1.916261e-16 1.902462e-17
5020.480000 2.090847e-16 1.757319e-17
5023.480000 2.174217e-16 1.897157e-17
5026.480000 2.245489e-16 2.109515e-17
5029.480000 2.114865e-16 2.037940e-17
5032.480000 1.948682e-16 1.935110e-17
5035.480000 1.847771e-16 2.140052e-17
5038.480000 1.672878e-16 2.303224e-17
5041.480000 1.823309e-16 2.184106e-17
5044.480000 1.733716e-16 2.058489e-17
5047.480000 1.745266e-16 2.316594e-17
5050.480000 2.025121e-16 2.468781e-17
5053.480000 2.147124e-16 2.282512e-17
5056.480000 1.926236e-16 2.219157e-17
5059.480000 1.714598e-16 2.522114e-17
5062.480000 1.478482e-16 2.558677e-17
5065.480000 1.512158e-16 2.306474e-17
5068.480000 1.717355e-16 2.318144e-17
5071.480000 1.541528e-16 nan
5074.480000 1.699084e-16 nan
5077.480000 1.674012e-16 nan
5080.480000 1.515101e-16 nan
5083.480000 1.898000e-16 nan
5086.480000 1.889459e-16 nan
5089.480000 1.497080e-16 nan
5092.480000 1.622553e-16 nan
5095.480000 1.716536e-16 nan
5098.480000 1.666107e-16 nan
5101.480000 1.437212e-16 nan
5104.480000 1.587146e-16 nan
5107.480000 1.900612e-16 nan
5110.480000 1.746720e-16 nan
5113.480000 1.597689e-16 nan
5116.480000 1.844233e-16 nan
5119.480000 1.744717e-16 nan
5122.480000 6.351016e-17 nan
5125.480000 5.920253e-17 nan
5128.480000 8.547332e-17 nan
5131.480000 8.480034e-17 nan
5134.480000 1.117073e-16 nan
5137.480000 8.640802e-17 nan
5140.480000 7.278493e-17 nan
5143.480000 8.744778e-17 nan
5146.480000 1.050381e-16 nan
5149.480000 1.082406e-16 nan
5152.480000 8.548217e-17 nan
5155.480000 7.543867e-17 nan
5158.480000 7.648447e-17 nan
5161.480000 5.734565e-17 nan
5164.480000 6.896571e-17 nan
5167.480000 7.652040e-17 nan
5170.480000 8.048060e-17 2.483218e-17
5173.480000 6.361395e-17 2.433606e-17
5176.480000 9.600597e-17 2.455051e-17
5179.480000 1.362482e-16 2.475461e-17
5182.480000 1.449795e-16 2.429202e-17
5185.480000 1.230228e-16 2.339573e-17
5188.480000 1.193397e-16 2.318531e-17
5191.480000 9.395255e-17 2.293918e-17
5194.480000 1.011906e-16 2.278239e-17
5197.480000 1.210494e-16 2.256326e-17
5200.480000 1.143017e-16 2.208503e-17
5203.480000 6.265764e-17 2.103463e-17
5206.480000 9.567883e-17 2.102778e-17
5209.480000 9.617769e-17 2.076065e-17
5212.480000 7.599199e-17 2.000715e-17
5215.480000 7.231071e-17 1.908137e-17
5218.480000 7.848475e-17 1.829023e-17
5221.480000 9.314081e-17 1.775089e-17
5224.480000 8.489481e-17 1.700637e-17
5227.480000 7.912556e-17 1.623939e-17
5230.480000 6.476275e-17 1.566779e-17
5233.480000 6.795049e-17 1.536683e-17
5236.480000 7.628914e-17 1.508468e-17
5239.480000 8.349756e-17 1.469837e-17
5242.480000 8.802037e-17 1.451961e-17
5245.480000 8.814165e-17 1.422081e-17
5248.480000 8.819060e-17 1.390783e-17
5251.480000 8.281083e-17 1.345479e-17
5254.480000 8.721199e-17 1.315390e-17
5257.480000 9.200682e-17 1.313861e-17
5260.480000 8.939825e-17 1.305899e-17
