WAVE,FLUX,ERR,SKYBACK
6059.0566,8.29442E-16,1.4182352E-17,1.2007194E-16
6064.5757,8.019299E-16,1.3991424E-17,1.1670131E-16
6070.0947,7.9751556E-16,1.3968715E-17,1.1762727E-16
6075.614,7.856766E-16,1.3900689E-17,1.2078178E-16
6081.1323,7.39009E-16,1.358885E-17,1.2184188E-16
6086.6514,7.402431E-16,1.3552812E-17,1.1464775E-16
6092.1704,7.161531E-16,1.3403733E-17,1.1626563E-16
6097.6895,7.0857657E-16,1.3309008E-17,1.09696544E-16
6103.208,6.91019E-16,1.3230701E-17,1.180926E-16
6108.727,6.4036654E-16,1.2893308E-17,1.2039384E-16
6114.246,6.3978474E-16,1.2849057E-17,1.1381796E-16
6119.765,6.1184763E-16,1.2665771E-17,1.1572086E-16
6125.2837,5.906567E-16,1.2474825E-17,1.1127988E-16
6130.8027,5.863072E-16,1.2502683E-17,1.1152905E-16
6136.322,5.4539197E-16,1.2236898E-17,1.186797E-16
6141.841,5.3555606E-16,1.21446765E-17,1.1532857E-16
6147.36,5.330615E-16,1.2156255E-17,1.20651E-16
6152.8784,4.9549665E-16,1.1853248E-17,1.1875365E-16
6158.3975,4.936395E-16,1.1801303E-17,1.1202507E-16
6163.9165,4.992305E-16,1.1889907E-17,1.184283E-16
6169.4355,4.7048133E-16,1.16343425E-17,1.1567062E-16
6174.954,4.6184037E-16,1.1532112E-17,1.10354443E-16
6180.473,4.407913E-16,1.1355177E-17,1.1186423E-16
6185.992,4.0687582E-16,1.1097912E-17,1.1732746E-16
6191.511,4.1782693E-16,1.1163493E-17,1.118198E-16
6197.03,4.2382294E-16,1.1264269E-17,1.2010997E-16
6202.549,4.1612717E-16,1.1174575E-17,1.1634426E-16
6208.068,4.1969138E-16,1.1184962E-17,1.1490832E-16
6213.587,3.997457E-16,1.104259E-17,1.1849346E-16
6219.1055,4.1448517E-16,1.1161889E-17,1.1836784E-16
6224.6245,4.0599073E-16,1.1078255E-17,1.157049E-16
6230.1436,4.099826E-16,1.1170769E-17,1.2627672E-16
6235.6626,4.1063284E-16,1.1210855E-17,1.3037366E-16
6241.181,4.1057918E-16,1.1177587E-17,1.2599428E-16
6246.7,4.4468234E-16,1.1446217E-17,1.2428013E-16
6252.219,4.359388E-16,1.1335175E-17,1.2003664E-16
6257.7383,4.845751E-16,1.1767513E-17,1.2612109E-16
6263.257,4.7729915E-16,1.1698085E-17,1.2517224E-16
6268.776,5.0609906E-16,1.18765046E-17,1.1933646E-16
6274.295,5.113085E-16,1.1871459E-17,1.1597821E-16
6279.814,5.452761E-16,1.2150679E-17,1.2334173E-16
6285.3325,5.476368E-16,1.2463774E-17,1.738205E-16
6290.8516,6.11305E-16,1.4235026E-17,4.2273387E-16
6296.3706,5.815485E-16,1.4413697E-17,4.9692797E-16
6301.8896,6.6219395E-16,1.4944849E-17,5.0011806E-16
6307.408,6.2948513E-16,1.4212485E-17,3.8894467E-16
6312.9272,6.357061E-16,1.30995895E-17,1.678821E-16
6318.4463,6.490316E-16,1.2937439E-17,1.1923058E-16
6323.9653,6.79099E-16,1.3158721E-17,1.2095211E-16
6329.484,6.9457596E-16,1.3300608E-17,1.2481049E-16
6335.003,7.0399873E-16,1.3341123E-17,1.2071116E-16
6340.522,7.179367E-16,1.34293525E-17,1.1831737E-16
6346.041,7.4761526E-16,1.3631964E-17,1.1884055E-16
6351.5596,7.433539E-16,1.392991E-17,1.8053096E-16
6357.0786,7.4580277E-16,1.4252575E-17,2.4076663E-16
6362.5977,7.599325E-16,1.437595E-17,2.471653E-16
6368.1167,7.6467953E-16,1.4308246E-17,2.2767417E-16
6373.6353,7.6497954E-16,1.3961649E-17,1.5966858E-16
6379.1543,7.8881293E-16,1.390229E-17,1.1827686E-16
6384.6733,7.8795065E-16,1.3911482E-17,1.219406E-16
6390.1924,7.6196855E-16,1.3737551E-17,1.2205372E-16
6395.711,8.01421E-16,1.3940723E-17,1.1127669E-16
6401.23,8.0520503E-16,1.3955553E-17,1.0904817E-16
6406.749,8.003541E-16,1.3968156E-17,1.165813E-16
6412.268,8.2974633E-16,1.414599E-17,1.1407813E-16
6417.7866,8.0213994E-16,1.3964407E-17,1.1358475E-16
6423.3057,8.051756E-16,1.3985733E-17,1.1359694E-16
6428.8247,8.2993755E-16,1.412628E-17,1.09998207E-16
6434.3438,8.20487E-16,1.4103213E-17,1.1741784E-16
6439.8623,8.117904E-16,1.4045927E-17,1.1730946E-16
6445.3813,8.1253086E-16,1.4045054E-17,1.1616565E-16
6450.9004,8.2632273E-16,1.4116876E-17,1.1291046E-16
6456.4194,8.2250044E-16,1.409366E-17,1.1565711E-16
6461.938,7.955498E-16,1.3942445E-17,1.220302E-16
6467.457,7.899803E-16,1.3920087E-17,1.2645348E-16
6472.976,8.1665453E-16,1.4052713E-17,1.2082013E-16
6478.495,7.808151E-16,1.3809164E-17,1.1858052E-16
6484.0137,7.907845E-16,1.3851175E-17,1.1472262E-16
6489.5327,7.911096E-16,1.3887282E-17,1.1755455E-16
6495.052,8.020189E-16,1.399688E-17,1.2383242E-16
6500.571,7.682041E-16,1.3798466E-17,1.2686059E-16
6506.0894,7.753907E-16,1.3848395E-17,1.2705043E-16
6511.6084,7.847513E-16,1.38255414E-17,1.1270377E-16
6517.1274,7.711902E-16,1.3752425E-17,1.1567202E-16
6522.6465,7.5012597E-16,1.3650368E-17,1.2332694E-16
6528.165,7.700075E-16,1.38186394E-17,1.2908737E-16
6533.684,7.709189E-16,1.3800095E-17,1.2229074E-16
6539.203,7.6263575E-16,1.3718955E-17,1.1811321E-16
6544.722,7.37387E-16,1.355413E-17,1.1939116E-16
6550.2407,7.082071E-16,1.33854375E-17,1.2394654E-16
6555.76,7.091413E-16,1.3378169E-17,1.224137E-16
6561.279,7.3648234E-16,1.35279425E-17,1.1340831E-16
6566.798,7.062163E-16,1.3346824E-17,1.1863815E-16
6572.3164,7.118797E-16,1.33751416E-17,1.1558548E-16
6577.8354,6.8318464E-16,1.3216099E-17,1.2146358E-16
6583.3545,6.815918E-16,1.3181446E-17,1.1661391E-16
6588.8735,7.007314E-16,1.3306114E-17,1.1417996E-16
6594.392,6.868852E-16,1.3232315E-17,1.1768636E-16
6599.911,6.593374E-16,1.3025631E-17,1.1564078E-16
6605.43,6.57136E-16,1.29897995E-17,1.1143475E-16
6610.949,6.8452666E-16,1.3200502E-17,1.1436544E-16
6616.4683,6.566883E-16,1.3002703E-17,1.1427359E-16
6621.987,6.2663937E-16,1.278308E-17,1.1322514E-16
6627.506,6.512025E-16,1.2961193E-17,1.1519337E-16
6633.025,6.516294E-16,1.297259E-17,1.1693126E-16
6638.544,6.5434836E-16,1.29786615E-17,1.0705428E-16
6644.0625,6.425214E-16,1.29197505E-17,1.1264473E-16
6649.5815,6.486313E-16,1.2952715E-17,1.1176365E-16
6655.1006,6.271306E-16,1.28050925E-17,1.125553E-16
6660.6196,6.1822706E-16,1.2741557E-17,1.1341235E-16
6666.138,6.333202E-16,1.2829916E-17,1.1056735E-16
6671.657,6.1115127E-16,1.26682976E-17,1.0998717E-16
6677.1763,6.2244597E-16,1.2743651E-17,1.1008318E-16
6682.6953,6.1198025E-16,1.2684734E-17,1.1180298E-16
6688.214,6.4322734E-16,1.28714E-17,1.05712094E-16
6693.733,6.4690495E-16,1.28909895E-17,1.0862609E-16
6699.252,6.09264E-16,1.2657486E-17,1.1531992E-16
6704.771,6.1733704E-16,1.26844135E-17,1.0980637E-16
6710.2896,6.227165E-16,1.2727576E-17,1.1103468E-16
6715.8086,6.2008884E-16,1.2691938E-17,1.08717235E-16
6721.3276,5.8262346E-16,1.2407303E-17,1.07540924E-16
6726.8467,5.704418E-16,1.2322343E-17,1.0936205E-16
6732.365,5.8174556E-16,1.2403012E-17,1.09724774E-16
6737.8843,5.747459E-16,1.2334953E-17,1.0692868E-16
6743.4033,5.8373276E-16,1.2386681E-17,1.04922216E-16
6748.9224,5.6369365E-16,1.2215525E-17,1.0295131E-16
6754.441,5.716422E-16,1.230513E-17,1.0704357E-16
6759.96,5.6312026E-16,1.2276579E-17,1.1297954E-16
6765.479,5.636227E-16,1.2244189E-17,1.06563475E-16
6770.998,5.606331E-16,1.2211245E-17,1.0536352E-16
6776.5166,5.5311887E-16,1.21771094E-17,1.0932975E-16
6782.0356,5.5796485E-16,1.222945E-17,1.1177943E-16
6787.5547,5.593316E-16,1.221193E-17,1.0804971E-16
6793.0737,5.597023E-16,1.2178806E-17,1.02676507E-16
6798.5923,5.458081E-16,1.2102556E-17,1.0651067E-16
6804.1113,5.2913545E-16,1.1997895E-17,1.1049347E-16
6809.6304,5.170798E-16,1.1883226E-17,1.0869674E-16
6815.1494,5.16214E-16,1.1877584E-17,1.08356425E-16
6820.668,5.0025565E-16,1.1825738E-17,1.2174591E-16
6826.187,5.0968715E-16,1.1972076E-17,1.3313734E-16
6831.706,5.315774E-16,1.21368415E-17,1.3593936E-16
6837.225,5.171336E-16,1.20511025E-17,1.3762819E-16
6842.7437,4.9873845E-16,1.1820955E-17,1.2463629E-16
6848.2627,5.0789885E-16,1.1785192E-17,1.08749673E-16
6853.7817,5.080764E-16,1.181313E-17,1.1952199E-16
6859.301,4.985529E-16,1.1629379E-17,1.2138865E-16
6864.8193,4.671609E-16,1.11522285E-17,1.1416247E-16
6870.3384,4.4768635E-16,1.0787876E-17,1.067315E-16
6875.8574,4.2924366E-16,1.0443457E-17,8.0332505E-17
6881.3765,4.6854787E-16,1.0769033E-17,7.5527E-17
6886.895,4.6116693E-16,1.0863943E-17,8.707896E-17
6892.414,4.516508E-16,1.0771536E-17,7.959797E-17
6897.933,4.4666567E-16,1.0794938E-17,8.305901E-17
6903.452,4.7582663E-16,1.112576E-17,9.1817346E-17
6908.9707,4.7553594E-16,1.1232817E-17,9.9029315E-17
6914.4897,4.7260426E-16,1.1333846E-17,1.09539585E-16
6920.009,4.561562E-16,1.1258769E-17,1.127323E-16
6925.528,4.522862E-16,1.123241E-17,1.1011051E-16
6931.0464,4.727142E-16,1.1409751E-17,1.103565E-16
6936.5654,4.8652545E-16,1.1503472E-17,1.07321814E-16
6942.0845,4.618999E-16,1.1327236E-17,1.0896479E-16
6947.6035,4.51941E-16,1.1267778E-17,1.1192937E-16
6953.122,4.692372E-16,1.1454785E-17,1.1674315E-16
6958.641,4.6690616E-16,1.1424241E-17,1.1230963E-16
6964.16,4.6021137E-16,1.1315148E-17,1.0073829E-16
6969.679,4.7223484E-16,1.1485441E-17,1.08161336E-16
6975.1978,4.8618675E-16,1.1603629E-17,1.0923364E-16
6980.717,4.442754E-16,1.1354162E-17,1.2252717E-16
6986.236,4.5919747E-16,1.1347457E-17,1.04475036E-16
6991.755,4.319751E-16,1.1113288E-17,1.04293E-16
6997.2734,4.4445926E-16,1.1145389E-17,9.290634E-17
7002.7925,4.3945552E-16,1.1136579E-17,9.87141E-17
7008.3115,4.2000348E-16,1.09776214E-17,9.62969E-17
7013.8306,4.354668E-16,1.1135702E-17,1.0106115E-16
7019.349,4.362804E-16,1.1102284E-17,9.356179E-17
7024.868,4.3717758E-16,1.1126249E-17,9.610286E-17
7030.387,4.586073E-16,1.1310888E-17,9.60525E-17
7035.9062,4.3204922E-16,1.1104203E-17,9.652182E-17
7041.425,4.3896556E-16,1.1178637E-17,9.8359736E-17
7046.944,4.2884884E-16,1.110709E-17,9.9762965E-17
7052.463,4.3092523E-16,1.1106923E-17,9.822581E-17
7057.982,4.3273045E-16,1.1131834E-17,9.842908E-17
7063.5005,4.3873874E-16,1.12035054E-17,1.00270874E-16
7069.0195,4.3194596E-16,1.1135736E-17,9.6877084E-17
7074.5386,4.4237834E-16,1.11864895E-17,9.079596E-17
7080.0576,4.4420155E-16,1.1259547E-17,9.925988E-17
7085.5767,4.3991424E-16,1.12288536E-17,9.850571E-17
7091.095,4.356128E-16,1.1164204E-17,9.3049375E-17
7096.6143,4.2732463E-16,1.1113562E-17,9.573722E-17
7102.1333,4.388041E-16,1.120502E-17,9.488618E-17
7107.6523,4.388256E-16,1.1194331E-17,9.3080636E-17
7113.171,4.2504497E-16,1.1081049E-17,9.244398E-17
7118.69,4.3315105E-16,1.1162712E-17,9.4576364E-17
7124.209,4.2024462E-16,1.1069008E-17,9.561976E-17
7129.728,4.0850713E-16,1.0920842E-17,8.810091E-17
7135.2466,4.3103556E-16,1.1139735E-17,9.271251E-17
7140.7656,4.2794762E-16,1.1137184E-17,9.55174E-17
7146.2847,4.2930512E-16,1.1123704E-17,9.2081455E-17
7151.8037,4.0980417E-16,1.0964869E-17,9.3220793E-17
7157.3223,4.2188652E-16,1.099521E-17,8.593032E-17
7162.8413,4.3112262E-16,1.10250875E-17,8.426571E-17
7168.3604,4.1824457E-16,1.08504755E-17,8.585443E-17
7173.8794,4.1645463E-16,1.0695934E-17,7.574914E-17
7179.398,4.114552E-16,1.0590211E-17,7.567703E-17
7184.917,4.1262313E-16,1.0602134E-17,8.2514184E-17
7190.436,4.2456147E-16,1.0611879E-17,7.2132777E-17
7195.955,4.138633E-16,1.0540641E-17,7.303395E-17
7201.4736,3.997252E-16,1.0490088E-17,7.413369E-17
7206.9927,3.9572318E-16,1.055449E-17,7.6599095E-17
7212.5117,4.0819645E-16,1.074762E-17,7.71541E-17
7218.031,4.0978948E-16,1.0865226E-17,8.302031E-17
7223.5493,4.2021964E-16,1.0905385E-17,7.579025E-17
7229.0684,4.1632683E-16,1.0902517E-17,8.831759E-17
7234.5874,3.835902E-16,1.0883992E-17,1.2606389E-16
7240.1064,3.9797412E-16,1.1097327E-17,1.4548192E-16
7245.625,4.120857E-16,1.1245529E-17,1.4879288E-16
7251.144,3.9613253E-16,1.1077481E-17,1.3839994E-16
7256.663,4.1150883E-16,1.1024154E-17,1.08041084E-16
7262.182,4.128001E-16,1.0929154E-17,8.937599E-17
7267.7007,4.0140944E-16,1.0993886E-17,1.1133503E-16
7273.2197,4.1181418E-16,1.1239218E-17,1.3586868E-16
7278.739,3.9445737E-16,1.1215819E-17,1.5056416E-16
7284.258,3.9940608E-16,1.12757125E-17,1.4977599E-16
7289.7764,3.6790717E-16,1.08979E-17,1.2862828E-16
7295.2954,3.9632727E-16,1.10186645E-17,1.0983237E-16
7300.8145,4.20776E-16,1.1120065E-17,9.37139E-17
7306.3335,4.1627768E-16,1.1222439E-17,1.0906462E-16
7311.852,3.8663584E-16,1.1142424E-17,1.3273196E-16
7317.371,3.7280257E-16,1.10244556E-17,1.2593977E-16
7322.89,3.7829725E-16,1.1215738E-17,1.420367E-16
7328.409,4.0617514E-16,1.142943E-17,1.3299808E-16
7333.9277,4.2383528E-16,1.1648141E-17,1.3984166E-16
7339.447,4.030091E-16,1.1533499E-17,1.4560029E-16
7344.966,3.8576567E-16,1.1397773E-17,1.4575886E-16
7350.485,3.9089705E-16,1.1380342E-17,1.3346304E-16
7356.0034,3.957896E-16,1.1282833E-17,1.1110667E-16
7361.5225,3.9451915E-16,1.1378792E-17,1.2651366E-16
7367.0415,4.0115983E-16,1.1511836E-17,1.35405E-16
7372.5605,3.763139E-16,1.12162755E-17,1.1995593E-16
7378.079,3.7708914E-16,1.11730635E-17,1.105976E-16
7383.598,3.8971089E-16,1.12016435E-17,9.485987E-17
7389.117,3.9509553E-16,1.1246876E-17,9.2169136E-17
7394.636,3.938467E-16,1.1336358E-17,1.0413746E-16
7400.155,3.608969E-16,1.1106854E-17,1.1240527E-16
7405.674,3.5170608E-16,1.1015994E-17,1.07617005E-16
7411.193,3.640699E-16,1.1096679E-17,1.00708366E-16
7416.712,3.793382E-16,1.1137183E-17,8.6588426E-17
7422.2305,3.6949036E-16,1.1080446E-17,8.798106E-17
7427.7495,3.7248533E-16,1.1183625E-17,9.517015E-17
7433.2686,3.3791114E-16,1.0921262E-17,1.0146319E-16
7438.7876,3.4633205E-16,1.0980518E-17,9.580194E-17
7444.306,3.389205E-16,1.0906951E-17,9.2777206E-17
7449.825,3.8018902E-16,1.1253701E-17,8.484019E-17
7455.344,3.640654E-16,1.1149541E-17,8.9404976E-17
7460.8633,3.6103744E-16,1.115686E-17,9.327501E-17
7466.382,3.5222698E-16,1.1132774E-17,9.745886E-17
7471.901,3.5440091E-16,1.1189287E-17,1.00479575E-16
7477.42,3.5074748E-16,1.1256817E-17,1.1231273E-16
7482.939,3.5591327E-16,1.133092E-17,1.125533E-16
7488.4575,3.531543E-16,1.1308748E-17,1.10459204E-16
7493.9766,3.4023503E-16,1.1114769E-17,9.691163E-17
7499.4956,3.3476505E-16,1.1024112E-17,8.932839E-17
7505.0146,3.3605572E-16,1.0983994E-17,7.8699174E-17
7510.533,3.1995058E-16,1.0861203E-17,8.157886E-17
7516.0522,3.3289027E-16,1.1158497E-17,1.03622245E-16
7521.5713,3.4777953E-16,1.1451182E-17,1.2275997E-16
7527.0903,3.0465795E-16,1.1127112E-17,1.298525E-16
7532.609,2.910134E-16,1.0943564E-17,1.2040475E-16
7538.128,3.305359E-16,1.1233429E-17,1.0596627E-16
7543.647,3.4611683E-16,1.1298021E-17,9.0255404E-17
7549.166,3.3661918E-16,1.12068845E-17,8.864928E-17
7554.685,3.3729853E-16,1.1223334E-17,8.608124E-17
7560.2036,3.3823481E-16,1.1263206E-17,8.730273E-17
7565.7227,3.3101685E-16,1.1349299E-17,1.06358976E-16
7571.2417,3.0724341E-16,1.1153391E-17,1.08471436E-16
7576.7607,3.2712463E-16,1.13564445E-17,1.1049455E-16
7582.2793,3.541385E-16,1.1542053E-17,1.1037691E-16
7587.7983,3.5862816E-16,1.1183219E-17,8.820402E-17
7593.3174,3.2979807E-16,1.0322581E-17,7.0821675E-17
7598.8364,2.7396518E-16,9.164622E-18,5.0280564E-17
7604.355,2.293745E-16,8.351793E-18,3.1025096E-17
7609.874,1.6591212E-16,7.941668E-18,3.1641607E-17
7615.393,2.4583805E-16,8.715233E-18,3.3534494E-17
7620.912,2.749213E-16,9.157034E-18,3.4726296E-17
7626.4307,2.6802576E-16,9.2507694E-18,4.4099986E-17
7631.9497,2.3556876E-16,8.943861E-18,3.7780614E-17
7637.4688,2.2968778E-16,8.921342E-18,3.336908E-17
7642.988,2.1826759E-16,9.014645E-18,3.943985E-17
7648.5063,2.4346167E-16,9.432618E-18,4.190918E-17
7654.0254,2.6991777E-16,9.915452E-18,4.7322285E-17
7659.5444,2.684458E-16,1.0148262E-17,5.5542584E-17
7665.0635,2.971135E-16,1.0587874E-17,6.016618E-17
7670.582,3.1633089E-16,1.0938684E-17,6.500818E-17
7676.101,3.1469265E-16,1.1079299E-17,7.3352E-17
7681.62,3.2837223E-16,1.128458E-17,7.3952415E-17
7687.139,3.4079209E-16,1.1504085E-17,7.828479E-17
7692.6577,3.6045514E-16,1.1772881E-17,8.447514E-17
7698.177,3.3014634E-16,1.1528246E-17,8.541256E-17
7703.696,3.0459567E-16,1.13639785E-17,9.3443444E-17
7709.215,3.291785E-16,1.1971736E-17,1.4329849E-16
7714.7334,3.3359869E-16,1.2337364E-17,1.8428192E-16
7720.2524,3.4215303E-16,1.2437274E-17,1.8848512E-16
7725.7715,3.5102954E-16,1.2472743E-17,1.7653421E-16
7731.2905,3.2503373E-16,1.1888334E-17,1.270826E-16
7736.809,3.0970142E-16,1.1511843E-17,9.7821724E-17
7742.328,3.1746096E-16,1.1783425E-17,1.1773301E-16
7747.847,3.1770194E-16,1.2126694E-17,1.6450424E-16
7753.366,3.3417064E-16,1.23948755E-17,1.8074799E-16
7758.885,3.3781508E-16,1.2508906E-17,1.8771133E-16
7764.404,3.227336E-16,1.212109E-17,1.498091E-16
7769.923,3.0155614E-16,1.17599465E-17,1.2723895E-16
7775.442,3.1654508E-16,1.18286935E-17,1.1318279E-16
7780.9604,3.235099E-16,1.1869729E-17,1.0808625E-16
7786.4795,3.295824E-16,1.2158863E-17,1.3586651E-16
7791.9985,3.3651904E-16,1.2290556E-17,1.4324483E-16
7797.5176,3.4449367E-16,1.23497495E-17,1.3740947E-16
7803.036,3.227128E-16,1.2222261E-17,1.488096E-16
7808.555,2.9042422E-16,1.17531264E-17,1.2783358E-16
7814.074,2.9834157E-16,1.1937635E-17,1.3581E-16
7819.5933,3.2789294E-16,1.245449E-17,1.6501159E-16
7825.112,3.4429457E-16,1.2539906E-17,1.5376094E-16
7830.631,3.439739E-16,1.249661E-17,1.4510999E-16
7836.15,3.1649362E-16,1.2108749E-17,1.2363296E-16
7841.669,2.9541163E-16,1.1805163E-17,1.10806574E-16
7847.1875,3.057283E-16,1.2205635E-17,1.4682179E-16
7852.7065,3.092584E-16,1.2504128E-17,1.8074378E-16
7858.2256,3.37301E-16,1.2796665E-17,1.8129695E-16
7863.7446,3.3724252E-16,1.28229266E-17,1.8404133E-16
7869.263,3.5653652E-16,1.2850531E-17,1.5772115E-16
7874.782,3.149736E-16,1.2381558E-17,1.4715703E-16
7880.3013,3.026811E-16,1.2320009E-17,1.5282515E-16
7885.8203,3.073975E-16,1.2364154E-17,1.5030457E-16
7891.339,3.3681082E-16,1.2560997E-17,1.3592547E-16
7896.858,3.445672E-16,1.247116E-17,1.1168247E-16
7902.377,3.6009756E-16,1.2582581E-17,1.007541E-16
7907.896,3.410175E-16,1.2690259E-17,1.3502233E-16
7913.4146,2.9607968E-16,1.2660848E-17,1.9102836E-16
7918.9336,2.9984196E-16,1.2906465E-17,2.1884087E-16
7924.4526,3.444459E-16,1.3293607E-17,2.0492247E-16
7929.9717,3.414738E-16,1.2987011E-17,1.613732E-16
7935.49,3.3148044E-16,1.2551813E-17,1.1135864E-16
7941.0093,3.293031E-16,1.2483824E-17,1.02086886E-16
7946.5283,3.1756896E-16,1.2351002E-17,1.00740864E-16
7952.0474,3.1638758E-16,1.2335323E-17,9.733605E-17
7957.566,3.399581E-16,1.26829395E-17,1.1094522E-16
7963.085,3.3888444E-16,1.2917673E-17,1.4646134E-16
7968.604,3.3616657E-16,1.2928204E-17,1.4396852E-16
7974.123,3.3978846E-16,1.30429814E-17,1.5064363E-16
7979.6416,2.968415E-16,1.24968114E-17,1.3231508E-16
7985.1606,2.539969E-16,1.19898515E-17,1.2637536E-16
7990.6797,2.8706495E-16,1.267092E-17,1.6855271E-16
7996.1987,3.00692E-16,1.2730012E-17,1.5396382E-16
8001.7173,3.0092788E-16,1.2708156E-17,1.4852229E-16
8007.2363,2.948533E-16,1.241296E-17,1.2028632E-16
8012.7554,2.4571566E-16,1.1742836E-17,9.6421645E-17
8018.2744,2.2601335E-16,1.1681131E-17,1.1446172E-16
8023.793,2.275207E-16,1.1895374E-17,1.3695607E-16
8029.312,2.421333E-16,1.2051952E-17,1.3157282E-16
8034.831,2.5357752E-16,1.2147377E-17,1.2430324E-16
8040.35,2.1421899E-16,1.15492736E-17,1.0248804E-16
8045.869,2.2089354E-16,1.14130774E-17,7.333837E-17
8051.3877,2.1562398E-16,1.1409136E-17,7.750222E-17
8056.9067,1.7933603E-16,1.1190999E-17,1.0035827E-16
8062.426,1.8625037E-16,1.12957245E-17,9.781618E-17
8067.945,2.1426101E-16,1.1591601E-17,9.080014E-17
8073.4634,2.1781734E-16,1.15622214E-17,7.908395E-17
8078.9824,2.175836E-16,1.15391505E-17,7.354129E-17
8084.5015,1.9671742E-16,1.12643975E-17,6.9067894E-17
8090.0205,1.6966217E-16,1.0923093E-17,6.7447487E-17
8095.539,2.0165284E-16,1.1403474E-17,7.2024125E-17
8101.058,1.9546855E-16,1.1372957E-17,7.3965875E-17
8106.577,1.815836E-16,1.12460895E-17,7.940351E-17
8112.096,1.8723858E-16,1.1279344E-17,7.253477E-17
8117.6147,1.947696E-16,1.1354917E-17,6.6630967E-17
8123.134,1.8938725E-16,1.1217861E-17,5.7954246E-17
8128.653,1.7778993E-16,1.10725255E-17,5.766388E-17
8134.172,1.7476451E-16,1.1093979E-17,6.240313E-17
8139.6904,1.9165149E-16,1.1254867E-17,5.84244E-17
8145.2095,1.938999E-16,1.1338853E-17,6.29645E-17
8150.7285,1.707683E-16,1.10339E-17,6.151109E-17
8156.2476,1.9339976E-16,1.12702366E-17,5.5720435E-17
8161.766,1.8201397E-16,1.1090596E-17,5.0290305E-17
8167.285,1.7093072E-16,1.09616014E-17,4.9121244E-17
8172.804,1.780408E-16,1.1112353E-17,5.2984766E-17
8178.323,1.8596918E-16,1.12319795E-17,5.049921E-17
8183.842,1.8027928E-16,1.1239942E-17,5.4229233E-17
8189.361,1.9542581E-16,1.1473515E-17,5.433419E-17
8194.88,1.8951817E-16,1.14237555E-17,4.9953378E-17
8200.398,1.7454189E-16,1.13459244E-17,5.5487752E-17
8205.918,1.7608265E-16,1.1501965E-17,6.277542E-17
8211.437,1.9225004E-16,1.16791045E-17,5.7140115E-17
8216.955,2.161716E-16,1.1940291E-17,5.5415513E-17
8222.475,2.1628636E-16,1.1900352E-17,5.3843247E-17
8227.993,2.2240663E-16,1.1888729E-17,5.1576964E-17
8233.513,2.2151701E-16,1.1967358E-17,5.693922E-17
8239.031,1.7417562E-16,1.139741E-17,4.6085987E-17
8244.55,1.7913758E-16,1.1645102E-17,5.704974E-17
8250.069,2.4445262E-16,1.25105385E-17,5.8951005E-17
8255.588,2.1708471E-16,1.2165602E-17,5.284038E-17
8261.106,1.8970587E-16,1.2003681E-17,6.9639085E-17
8266.626,2.502821E-16,1.26109425E-17,5.2930232E-17
8272.145,1.957798E-16,1.2059948E-17,6.080205E-17
8277.664,1.9220332E-16,1.2221869E-17,8.766271E-17
8283.183,2.3963438E-16,1.3118853E-17,1.2317353E-16
8288.701,2.3489552E-16,1.33363534E-17,1.5356214E-16
8294.221,2.7654072E-16,1.4061276E-17,1.822888E-16
8299.739,2.261125E-16,1.3657906E-17,1.9286454E-16
8305.258,2.0526452E-16,1.3293908E-17,1.7187544E-16
8310.777,2.190673E-16,1.318123E-17,1.3552024E-16
8316.296,2.3145337E-16,1.304983E-17,1.0016485E-16
8321.815,2.255451E-16,1.2793007E-17,7.592823E-17
8327.334,2.2766128E-16,1.2754869E-17,6.3392263E-17
8332.853,2.6019894E-16,1.3068394E-17,5.097324E-17
8338.372,2.4285798E-16,1.3544874E-17,1.2502182E-16
8343.891,1.9296635E-16,1.3896363E-17,2.3629427E-16
8349.409,1.7519377E-16,1.4206774E-17,2.9294915E-16
8354.929,1.8116304E-16,1.4283144E-17,2.9170745E-16
8360.447,2.0654999E-16,1.3954625E-17,2.1111994E-16
8365.967,2.3529133E-16,1.3620405E-17,1.2518558E-16
8371.485,2.359597E-16,1.3375511E-17,9.192645E-17
8377.004,2.2868677E-16,1.3248293E-17,8.460117E-17
8382.523,2.3678316E-16,1.3467352E-17,9.2551E-17
8388.042,2.1271222E-16,1.3250858E-17,9.804891E-17
8393.561,2.2174004E-16,1.3772276E-17,1.4382151E-16
8399.08,2.3699227E-16,1.4327542E-17,1.8701728E-16
8404.599,2.6358196E-16,1.4584897E-17,1.7739905E-16
8410.118,2.6277416E-16,1.4695773E-17,1.872448E-16
8415.637,2.3538342E-16,1.4108287E-17,1.5282258E-16
8421.155,2.346996E-16,1.390494E-17,1.2317651E-16
8426.675,2.5092562E-16,1.4741454E-17,1.9915612E-16
8432.193,2.3404325E-16,1.4568571E-17,1.9980004E-16
8437.712,2.7569048E-16,1.506468E-17,2.0074251E-16
8443.231,2.955566E-16,1.5032367E-17,1.6201939E-16
8448.75,2.4417514E-16,1.4137149E-17,1.1948357E-16
8454.27,2.3573824E-16,1.3950644E-17,1.05661775E-16
8459.788,2.1362718E-16,1.4023544E-17,1.4348517E-16
8465.307,2.3142864E-16,1.4458321E-17,1.6723584E-16
8470.826,2.4869954E-16,1.4626557E-17,1.5749265E-16
8476.345,2.7739996E-16,1.4823876E-17,1.3714333E-16
8481.863,2.8974067E-16,1.4632635E-17,9.3085625E-17
