WAVE,FLUX,ERR,SKYBACK
6137.618,5.8346276E-17,6.127423E-18,8.3515735E-17
6143.1406,5.970609E-17,6.14738E-18,8.329139E-17
6148.6636,5.304437E-17,6.116118E-18,8.9038614E-17
6154.186,5.479571E-17,6.0726666E-18,8.244315E-17
6159.7085,5.9314296E-17,6.097676E-18,7.7397424E-17
6165.2314,4.9138122E-17,6.038432E-18,8.514924E-17
6170.754,4.8958908E-17,6.023868E-18,8.245618E-17
6176.2764,4.8114922E-17,6.0352045E-18,8.527258E-17
6181.7993,5.0977493E-17,6.086156E-18,8.758313E-17
6187.322,5.4332148E-17,6.0411337E-18,7.6921974E-17
6192.844,5.854072E-17,6.0147743E-18,6.7148484E-17
6198.367,4.9102404E-17,6.0334004E-18,8.40948E-17
6203.8896,5.2526988E-17,6.121864E-18,9.0742E-17
6209.412,5.823132E-17,6.104123E-18,8.252729E-17
6214.9346,5.1980172E-17,6.0830593E-18,8.754164E-17
6220.4575,4.636269E-17,6.1168253E-18,1.0150069E-16
6225.98,4.9619104E-17,6.1896804E-18,1.07738336E-16
6231.5024,4.785666E-17,6.2102264E-18,1.1298177E-16
6237.0254,5.06527E-17,6.2294645E-18,1.1088969E-16
6242.548,5.4319025E-17,6.290303E-18,1.1526266E-16
6248.0703,6.5282934E-17,6.9112967E-18,1.1677338E-16
6253.5933,6.3617336E-17,6.8197423E-18,1.1219245E-16
6259.1157,5.375044E-17,6.2562904E-18,1.1166216E-16
6264.638,6.433761E-17,6.313692E-18,1.03975035E-16
6270.161,6.89312E-17,6.376244E-18,1.0720569E-16
6275.6836,6.224536E-17,6.2241813E-18,9.764125E-17
6281.206,6.8169576E-17,7.45011E-18,2.8195106E-16
6286.729,6.81574E-17,9.175003E-18,6.1412033E-16
6292.2515,7.889608E-17,9.732297E-18,7.2103484E-16
6297.774,9.666172E-17,9.794419E-18,7.0749073E-16
6303.2964,7.444942E-17,9.650942E-18,7.1176533E-16
6308.8193,7.102288E-17,9.6482545E-18,7.176712E-16
6314.342,8.679904E-17,8.92581E-18,5.375578E-16
6319.8643,7.776861E-17,7.044483E-18,2.0390587E-16
6325.387,7.306624E-17,6.372012E-18,1.05276904E-16
6330.9097,8.24992E-17,6.4487166E-18,1.0168715E-16
6336.432,8.945571E-17,6.5000866E-18,9.863005E-17
6341.955,8.9866265E-17,6.580782E-18,1.1099974E-16
6347.4775,9.186193E-17,7.124004E-18,1.9504008E-16
6353.0,8.599634E-17,7.606768E-18,2.8898062E-16
6358.523,1.0127811E-16,7.6918806E-18,2.8172422E-16
6364.0454,1.00475875E-16,7.668236E-18,2.806563E-16
6369.568,8.118797E-17,7.515221E-18,2.8400022E-16
6375.0903,9.783197E-17,7.549037E-18,2.6447884E-16
6380.6133,8.1066426E-17,6.8756547E-18,1.7633947E-16
6386.1357,8.159548E-17,6.281121E-18,8.408807E-17
6391.658,7.951185E-17,6.2182976E-18,7.8151316E-17
6397.181,8.360711E-17,6.215647E-18,7.289703E-17
6402.7036,7.892861E-17,6.1866765E-18,7.614514E-17
6408.226,7.3725126E-17,6.127401E-18,7.632956E-17
6413.749,7.913599E-17,6.1548628E-18,7.24222E-17
6419.2715,8.017705E-17,6.119682E-18,6.8176E-17
6424.794,7.356506E-17,6.0762545E-18,7.0958895E-17
6430.317,7.468925E-17,6.1055347E-18,7.414802E-17
6435.8394,7.153267E-17,6.080653E-18,7.520418E-17
6441.362,6.867268E-17,6.0165288E-18,7.0072845E-17
6446.885,6.427355E-17,5.9870923E-18,7.1957275E-17
6452.407,6.7117885E-17,6.0783866E-18,8.0268025E-17
6457.9297,6.577561E-17,6.0654243E-18,8.0966364E-17
6463.452,6.825495E-17,6.10283E-18,8.2897685E-17
6468.975,6.1550695E-17,6.071579E-18,9.0059435E-17
6474.4976,6.5112065E-17,6.019018E-18,7.5490005E-17
6480.02,5.7840796E-17,5.932341E-18,7.42382E-17
6485.543,5.590903E-17,5.955411E-18,8.138334E-17
6491.0654,5.8175096E-17,5.958902E-18,7.699976E-17
6496.588,5.9757096E-17,6.0182613E-18,8.2355624E-17
6502.111,6.87787E-17,6.1000186E-18,7.985794E-17
6507.6333,5.454541E-17,5.936353E-18,7.885518E-17
6513.156,4.7097374E-17,5.848626E-18,7.857612E-17
6518.6787,5.4153407E-17,5.891628E-18,7.3699874E-17
6524.201,4.704782E-17,5.845807E-18,7.845703E-17
6529.7236,4.598878E-17,5.8818977E-18,8.3149704E-17
6535.2466,7.04223E-17,6.1394E-18,8.0185446E-17
6540.769,6.3969344E-17,6.1347747E-18,8.942471E-17
6546.2915,5.078977E-17,6.001711E-18,9.13514E-17
6551.814,7.2159445E-17,6.1577157E-18,7.908848E-17
6557.337,5.201389E-17,6.0279687E-18,9.090399E-17
6562.8594,6.098956E-17,6.0876535E-18,8.5304576E-17
6568.382,6.175119E-17,6.1403474E-18,9.1369126E-17
6573.905,6.380399E-17,6.0799152E-18,7.798441E-17
6579.4272,4.7855522E-17,5.909012E-18,8.091186E-17
6584.9497,5.2803227E-17,5.968064E-18,7.949031E-17
6590.4727,5.070121E-17,5.9806825E-18,8.287365E-17
6595.995,4.063726E-17,5.8466486E-18,8.0777145E-17
6601.5176,5.674541E-17,5.9558836E-18,6.849509E-17
6607.0405,2.978998E-17,5.6678966E-18,7.2925785E-17
6612.563,3.9480563E-17,5.800846E-18,7.269411E-17
6618.0854,6.155974E-17,5.93463E-18,5.834489E-17
6623.608,4.5495423E-17,5.787109E-18,6.1954776E-17
6629.131,4.528595E-17,5.786443E-18,6.227858E-17
6634.6533,3.9243986E-17,5.6751923E-18,5.772629E-17
6640.176,3.9125994E-17,5.6852272E-18,5.702064E-17
6645.6987,4.0392844E-17,5.7369314E-18,6.142908E-17
6651.221,4.006178E-17,5.7425513E-18,6.252301E-17
6656.7437,4.9685143E-17,5.8142757E-18,5.730939E-17
6662.2666,3.2919995E-17,5.6409276E-18,5.926716E-17
6667.789,2.6219038E-17,5.54873E-18,6.029049E-17
6673.3115,4.9640416E-17,5.8900773E-18,6.692267E-17
6678.8345,4.712184E-17,5.8452792E-18,6.3721633E-17
6684.357,3.7854468E-17,5.6647558E-18,5.568156E-17
6689.8794,4.0512302E-17,5.699743E-18,5.6632795E-17
6695.4023,3.9354415E-17,5.6650585E-18,5.317718E-17
6700.925,4.8440792E-17,5.7792988E-18,5.3963026E-17
6706.4473,4.5615222E-17,5.749557E-18,5.4954287E-17
6711.9697,4.5625754E-17,5.750243E-18,5.570501E-17
6717.4927,6.0158503E-17,5.9206797E-18,5.61607E-17
6723.015,4.1010003E-17,5.6931525E-18,5.5871564E-17
6728.5376,4.629276E-17,5.7530006E-18,5.5303962E-17
6734.0605,5.0115273E-17,5.7671847E-18,5.194118E-17
6739.583,4.5405165E-17,5.7278746E-18,5.4566124E-17
6745.1055,5.782054E-17,5.8882914E-18,5.7885616E-17
6750.6284,5.8521136E-17,5.90585E-18,5.936286E-17
6756.151,5.219968E-17,5.7671272E-18,5.3648877E-17
6761.6733,4.9465014E-17,5.7618357E-18,5.494779E-17
6767.1963,4.6175624E-17,5.668421E-18,4.8483263E-17
6772.7188,4.3155882E-17,5.7260325E-18,6.201818E-17
6778.241,5.823184E-17,5.8404804E-18,5.367127E-17
6783.764,5.019149E-17,5.794268E-18,6.1023906E-17
6789.2866,4.6157505E-17,5.708397E-18,5.687882E-17
6794.809,4.6087556E-17,5.679081E-18,5.3781957E-17
6800.3315,6.082085E-17,5.8120092E-18,4.7978927E-17
6805.8545,5.3196247E-17,5.8052698E-18,6.1041946E-17
6811.377,5.385743E-17,5.8141227E-18,6.290663E-17
6816.8994,5.4759237E-17,6.02724E-18,9.027819E-17
6822.4224,6.052352E-17,6.138719E-18,9.865142E-17
6827.945,4.7989062E-17,6.068591E-18,1.09393544E-16
6833.4673,7.112245E-17,6.217571E-18,9.673742E-17
6838.99,6.981108E-17,6.2543887E-18,1.02312064E-16
6844.5127,5.9333685E-17,6.1130864E-18,1.00491486E-16
6850.035,6.100863E-17,6.163198E-18,1.0522617E-16
6855.558,5.800533E-17,6.087483E-18,1.03086444E-16
6861.0806,6.79362E-17,6.0520004E-18,8.551517E-17
6866.603,6.323615E-17,6.010501E-18,9.109853E-17
6872.1255,6.8324616E-17,6.0581624E-18,9.45878E-17
6877.6484,6.617731E-17,6.0202263E-18,9.175506E-17
6883.171,5.1324952E-17,5.7677E-18,7.7240994E-17
6888.6934,5.616499E-17,5.768696E-18,6.923378E-17
6894.2163,5.047583E-17,5.7322243E-18,7.213252E-17
6899.739,6.1138765E-17,5.804496E-18,6.5053494E-17
6905.261,5.490195E-17,5.7754495E-18,7.031817E-17
6910.784,6.032848E-17,5.921018E-18,8.0527925E-17
6916.3066,4.9641848E-17,5.847208E-18,8.609195E-17
6921.829,6.2130886E-17,5.9369644E-18,7.771024E-17
6927.352,6.053804E-17,5.976139E-18,8.3686207E-17
6932.8745,6.189173E-17,6.0787617E-18,9.5447484E-17
6938.397,6.1391406E-17,6.1404454E-18,1.0608758E-16
6943.92,6.00855E-17,6.016402E-18,8.746658E-17
6949.4424,5.4527716E-17,5.9591543E-18,8.827166E-17
6954.965,5.118459E-17,6.0125922E-18,1.0015528E-16
6960.4873,6.689752E-17,6.1557913E-18,9.4497854E-17
6966.0103,6.532686E-17,6.1700287E-18,9.613495E-17
6971.5327,6.5963736E-17,6.112814E-18,8.554468E-17
6977.055,7.806643E-17,6.138549E-18,6.9101874E-17
6982.578,6.711003E-17,6.1179655E-18,8.359437E-17
6988.1006,5.695945E-17,6.0174536E-18,8.298538E-17
6993.623,6.7390894E-17,6.1224617E-18,7.976151E-17
6999.146,7.886057E-17,6.1410654E-18,6.121848E-17
7004.6685,6.173484E-17,5.9149944E-18,5.700652E-17
7010.191,5.955103E-17,5.9459343E-18,6.139107E-17
7015.714,7.05754E-17,6.0362037E-18,5.534724E-17
7021.2363,6.371644E-17,6.005387E-18,6.0485604E-17
7026.759,6.151045E-17,6.003037E-18,6.223636E-17
7032.2817,6.681123E-17,6.097002E-18,6.5327456E-17
7037.804,6.4173545E-17,6.0889716E-18,6.7358555E-17
7043.3267,6.402525E-17,6.063163E-18,6.219212E-17
7048.849,6.6158395E-17,6.1043328E-18,6.3069246E-17
7054.372,6.1492163E-17,6.073891E-18,6.476571E-17
7059.8945,6.4991415E-17,6.17321E-18,7.122541E-17
7065.417,5.602024E-17,6.0899833E-18,7.335689E-17
7070.94,6.2662935E-17,6.1366995E-18,6.542126E-17
7076.4624,8.085972E-17,6.32252E-18,6.2215496E-17
7081.985,7.577251E-17,6.2898967E-18,6.4066746E-17
7087.508,8.864282E-17,6.4589166E-18,6.790676E-17
7093.0303,9.4955504E-17,6.5241302E-18,6.372077E-17
7098.5527,9.536115E-17,6.48587E-18,5.7816934E-17
7104.0757,9.59996E-17,6.4751694E-18,5.3062346E-17
7109.598,7.335029E-17,6.2562763E-18,5.6232466E-17
7115.1206,6.5277984E-17,6.1804673E-18,5.7674235E-17
7120.643,7.458052E-17,6.2946335E-18,5.5460157E-17
7126.166,6.962476E-17,6.2634654E-18,5.963234E-17
7131.6885,5.490259E-17,6.0962417E-18,5.612904E-17
7137.211,6.161637E-17,6.2038447E-18,6.074455E-17
7142.734,5.958689E-17,6.253673E-18,6.8143225E-17
7148.2563,5.144176E-17,6.1371044E-18,6.3607886E-17
7153.779,6.519025E-17,6.281768E-18,6.153232E-17
7159.302,6.206239E-17,6.2561084E-18,6.1744156E-17
7164.824,5.5125635E-17,6.187134E-18,6.293175E-17
7170.3467,5.533122E-17,6.1777897E-18,6.1724515E-17
7175.8696,3.6717214E-17,5.9673587E-18,6.281027E-17
7181.392,3.914017E-17,5.987685E-18,6.000483E-17
7186.9146,5.313243E-17,6.109124E-18,5.393415E-17
7192.4375,4.7715735E-17,6.041283E-18,5.3665142E-17
7197.96,4.738743E-17,6.041571E-18,5.4304133E-17
7203.4824,5.272839E-17,6.044629E-18,4.4114098E-17
7209.005,5.706704E-17,6.0990554E-18,4.2708966E-17
7214.528,5.4810893E-17,6.1396546E-18,5.019624E-17
7220.0503,4.439288E-17,6.06707E-18,5.494401E-17
7225.5728,4.453175E-17,6.3273465E-18,8.953502E-17
7231.0957,3.2916435E-17,6.670214E-18,1.5284651E-16
7236.618,3.2099948E-17,6.941155E-18,1.9359362E-16
7242.1406,4.1176746E-17,7.000313E-18,1.8732965E-16
7247.6636,3.0871608E-17,6.8778753E-18,1.8365841E-16
7253.186,5.722629E-17,7.138388E-18,1.8294264E-16
7258.7085,4.191981E-17,6.891126E-18,1.6800553E-16
7264.2314,5.892408E-17,7.016629E-18,1.6119238E-16
7269.754,5.804675E-17,7.068389E-18,1.688443E-16
7275.2764,4.8399274E-17,6.968664E-18,1.6712553E-16
7280.7993,4.8780214E-17,6.9338787E-18,1.6281074E-16
7286.322,4.6420995E-17,6.923021E-18,1.6194829E-16
7291.844,3.5903755E-17,6.865134E-18,1.6750198E-16
7297.3667,4.6454642E-17,6.727879E-18,1.315239E-16
7302.8896,3.2379294E-17,6.5754092E-18,1.3071152E-16
7308.412,3.8257666E-17,6.6718204E-18,1.339147E-16
7313.9346,3.3090477E-17,6.677993E-18,1.4340853E-16
7319.4575,3.1922905E-17,6.7267916E-18,1.4881691E-16
7324.98,4.8078143E-17,6.924406E-18,1.5237622E-16
7330.5024,4.040024E-17,7.07327E-18,1.8374091E-16
7336.0254,3.2018223E-17,6.973137E-18,1.8005644E-16
7341.548,3.672169E-17,6.866644E-18,1.5754144E-16
7347.0703,3.1803E-17,6.900434E-18,1.6885836E-16
7352.5933,4.8724707E-17,7.039222E-18,1.6151234E-16
7358.1157,5.3088015E-17,7.112182E-18,1.6385274E-16
7363.638,3.5145038E-17,6.8156576E-18,1.5109223E-16
7369.1606,4.9361037E-17,6.904838E-18,1.3832961E-16
7374.6836,4.135151E-17,6.7361867E-18,1.2448035E-16
7380.206,3.6210586E-17,6.754732E-18,1.338922E-16
7385.7285,3.1596086E-17,6.7198718E-18,1.338797E-16
7391.2515,4.554359E-17,6.7135153E-18,1.10665774E-16
7396.774,3.5306196E-17,6.6000344E-18,1.1146337E-16
7402.2964,3.3431772E-17,6.6272197E-18,1.1432438E-16
7407.8193,3.3230112E-17,6.6004195E-18,1.1010123E-16
7413.342,3.8065105E-17,6.5540717E-18,9.3691505E-17
7418.8643,4.2418566E-17,6.584118E-18,8.918593E-17
7424.387,3.6171946E-17,6.459396E-18,8.049305E-17
7429.9097,3.0273196E-17,6.360593E-18,7.698273E-17
7435.432,4.7188874E-17,6.566069E-18,7.651747E-17
7440.955,4.914237E-17,6.6182307E-18,7.630896E-17
7446.4775,3.0104785E-17,6.4683237E-18,8.4209124E-17
7452.0,4.1160312E-17,6.562645E-18,7.690569E-17
7457.5225,3.2513072E-17,6.4559296E-18,7.447247E-17
7463.0454,3.6922494E-17,6.566121E-18,8.029853E-17
7468.568,4.375804E-17,6.796243E-18,9.715082E-17
7474.0903,4.0352597E-17,6.8540694E-18,1.07478356E-16
7479.6133,3.39121E-17,6.7847356E-18,1.0699496E-16
7485.1357,1.9333214E-17,6.6772972E-18,1.1228314E-16
7490.658,2.9612818E-17,6.6920194E-18,9.831488E-17
7496.181,3.3489122E-17,6.589143E-18,7.635412E-17
7501.7036,2.811956E-17,6.5223253E-18,7.464576E-17
7507.226,3.8739975E-17,6.5832807E-18,6.559497E-17
7512.749,2.9822955E-17,6.6844453E-18,8.90523E-17
7518.2715,3.0906068E-17,6.8189358E-18,1.04552413E-16
7523.794,4.245368E-17,6.94634E-18,1.0214403E-16
7529.317,5.0240876E-17,7.034521E-18,1.0017696E-16
7534.8394,5.0427306E-17,7.064409E-18,1.01506675E-16
7540.362,4.185627E-17,7.043045E-18,1.10164205E-16
7545.8843,2.8845105E-17,6.7395438E-18,8.745743E-17
7551.407,3.5340494E-17,6.6487864E-18,6.533533E-17
7556.9297,3.482321E-17,6.7154195E-18,7.347758E-17
7562.452,3.1959867E-17,6.7577823E-18,8.119162E-17
7567.975,2.3534657E-17,6.803202E-18,9.752288E-17
7573.4976,4.143072E-17,6.986416E-18,9.4517634E-17
7579.02,3.4572004E-17,6.911471E-18,9.443432E-17
7584.543,4.67477E-17,7.006047E-18,8.967894E-17
7590.0654,3.6434047E-17,6.8456678E-18,8.5745264E-17
7595.588,3.4621767E-17,6.616995E-18,6.5621985E-17
7601.111,3.7467675E-17,6.4702084E-18,5.200854E-17
7606.6333,5.7191526E-17,6.462624E-18,4.0276658E-17
7612.156,3.91776E-17,6.4351008E-18,4.670008E-17
7617.678,3.357991E-17,6.4402417E-18,4.5780923E-17
7623.201,3.158112E-17,6.480476E-18,5.0191837E-17
7628.7236,1.7218324E-17,6.409684E-18,5.5337913E-17
7634.246,3.0003846E-17,6.5234904E-18,5.000096E-17
7639.769,3.5604726E-17,6.623438E-18,5.4918698E-17
7645.2915,1.8058698E-17,6.521163E-18,5.8917256E-17
7650.814,5.713279E-18,6.391747E-18,5.5758683E-17
7656.337,2.3504144E-17,6.651108E-18,6.2314996E-17
7661.8594,2.1840629E-17,6.562271E-18,5.3434954E-17
7667.382,3.3366878E-17,6.720449E-18,5.3904416E-17
7672.905,3.8483198E-17,6.8228376E-18,5.718337E-17
7678.4272,5.1997493E-17,7.030447E-18,6.04303E-17
7683.9497,3.3814445E-17,6.769868E-18,5.430946E-17
7689.4727,4.0317127E-17,6.988613E-18,7.17408E-17
7694.995,3.159431E-17,6.997083E-18,8.5105066E-17
7700.5176,1.9509167E-17,7.16973E-18,1.2509321E-16
7706.04,4.478758E-17,8.042862E-18,2.0636551E-16
7711.563,3.6177694E-17,8.154077E-18,2.378649E-16
7717.0854,3.4612125E-17,8.231545E-18,2.533414E-16
7722.608,4.0513983E-17,8.319171E-18,2.5605893E-16
7728.131,3.1667154E-17,8.192757E-18,2.5275093E-16
7733.6533,3.2621816E-17,7.9787145E-18,2.1749874E-16
7739.176,3.8325998E-17,7.867757E-18,1.9287103E-16
7744.6987,3.576333E-17,7.894316E-18,2.0105702E-16
7750.221,2.9904558E-17,7.895627E-18,2.1100876E-16
7755.7437,4.0389367E-17,7.9854825E-18,2.0758116E-16
7761.2666,4.6281156E-17,8.0509506E-18,2.092829E-16
7766.789,3.9000176E-17,8.007292E-18,2.1448866E-16
7772.3115,2.7517012E-17,7.6910865E-18,1.8808867E-16
7777.8345,3.2858827E-17,7.499068E-18,1.5087977E-16
7783.357,4.594404E-17,7.812001E-18,1.7412484E-16
7788.8794,2.846735E-17,7.722403E-18,1.920856E-16
7794.402,2.0931494E-17,7.662217E-18,1.9433936E-16
7799.925,3.4471786E-17,7.7482504E-18,1.8389605E-16
7805.4473,4.6444077E-17,7.843545E-18,1.79068E-16
7810.9697,4.1472705E-17,8.215348E-18,2.4071363E-16
7816.4927,4.6280884E-17,8.06436E-18,2.0975335E-16
7822.015,3.508968E-17,7.869042E-18,1.9912102E-16
7827.5376,4.8243417E-17,7.980859E-18,1.9145511E-16
7833.0605,2.6865205E-17,7.692943E-18,1.8288725E-16
7838.583,3.0742184E-17,7.85567E-18,1.9900434E-16
7844.1055,3.995216E-17,8.0010575E-18,2.0292445E-16
7849.6284,3.1535493E-17,8.063939E-18,2.2565342E-16
7855.151,3.1125182E-17,8.238032E-18,2.5026925E-16
7860.6733,4.1788715E-17,8.430853E-18,2.5848743E-16
7866.196,2.8745056E-17,8.426922E-18,2.7673088E-16
7871.7188,4.069062E-17,8.404642E-18,2.5080047E-16
7877.241,3.5395363E-17,8.2132426E-18,2.2510713E-16
7882.7637,3.5156215E-17,8.160083E-18,2.1553738E-16
7888.2866,3.1790037E-17,8.080267E-18,2.0379754E-16
7893.809,1.6297986E-17,7.788442E-18,1.8301705E-16
7899.3315,2.3805078E-17,7.862931E-18,1.7758578E-16
7904.8545,1.9818286E-17,8.220627E-18,2.3130744E-16
7910.377,1.82818E-17,8.299155E-18,2.3989087E-16
7915.8994,2.3135383E-17,8.297759E-18,2.26627E-16
7921.4224,2.8102224E-17,8.532654E-18,2.4752415E-16
7926.945,1.673454E-17,8.515122E-18,2.5876094E-16
7932.4673,2.6151009E-17,8.534387E-18,2.4017585E-16
7937.99,2.4150163E-17,8.156868E-18,1.8364528E-16
7943.5127,2.591898E-17,7.880144E-18,1.3923917E-16
7949.035,4.2974872E-17,7.981734E-18,1.2063961E-16
7954.5576,2.916863E-17,7.9730814E-18,1.3710852E-16
7960.0806,4.213898E-17,8.31483E-18,1.5964512E-16
7965.603,3.6886177E-17,8.36379E-18,1.6779336E-16
7971.1255,2.033585E-17,8.298484E-18,1.7855792E-16
7976.6484,4.1146002E-17,8.4674385E-18,1.6378969E-16
7982.171,4.4421554E-17,8.891986E-18,2.155398E-16
7987.6934,4.3473817E-17,8.863772E-18,2.0589543E-16
7993.2163,2.5253794E-17,8.615123E-18,1.9189412E-16
7998.739,1.3003588E-17,8.482699E-18,1.886122E-16
8004.261,2.7168339E-17,8.539603E-18,1.7032786E-16
8009.784,2.6278605E-17,8.5377E-18,1.6663162E-16
8015.3066,2.7025154E-17,8.511131E-18,1.5774673E-16
8020.829,1.9897727E-17,8.505924E-18,1.6420111E-16
8026.352,3.1370504E-17,8.626061E-18,1.5725557E-16
8031.8745,3.0736162E-17,8.551934E-18,1.4666496E-16
8037.397,2.4790353E-17,8.47415E-18,1.406201E-16
8042.9194,3.1761764E-17,8.473309E-18,1.2518006E-16
8048.4424,2.534644E-17,8.310573E-18,1.1017878E-16
8053.965,2.817568E-17,8.217399E-18,9.229437E-17
8059.4873,3.5242788E-17,8.304951E-18,9.074286E-17
8065.0103,4.8118952E-17,8.539044E-18,9.66221E-17
8070.5327,3.4460576E-17,8.4418455E-18,1.0058204E-16
8076.055,2.2277845E-17,8.16032E-18,8.14454E-17
8081.578,4.4197617E-17,8.449077E-18,8.19944E-17
8087.1006,3.3022317E-17,8.223074E-18,6.879449E-17
8092.623,3.4441478E-17,8.269391E-18,6.815371E-17
8098.146,3.1477773E-17,8.317622E-18,7.5709254E-17
8103.6685,2.398213E-17,8.101203E-18,5.951529E-17
8109.191,2.7899975E-17,8.193863E-18,6.1929676E-17
8114.7134,4.655447E-17,8.338544E-18,4.9041126E-17
8120.2363,2.0032223E-17,8.170943E-18,6.440447E-17
8125.759,2.6183434E-17,8.205474E-18,5.9028886E-17
8131.2812,3.0686386E-17,8.2328145E-18,5.1247505E-17
8136.804,3.104637E-17,8.214629E-18,4.715558E-17
8142.3267,3.004036E-17,8.267924E-18,5.3839277E-17
8147.849,4.0090043E-17,8.313569E-18,4.3779133E-17
8153.372,2.9585703E-17,8.2367E-18,4.678456E-17
8158.8945,3.8894863E-17,8.350702E-18,4.4998966E-17
8164.417,2.7734645E-17,8.333121E-18,5.589016E-17
8169.94,1.4219552E-17,8.0802816E-18,4.4159566E-17
8175.4624,2.2925587E-17,8.057134E-18,2.6981485E-17
8180.985,1.991187E-17,8.191741E-18,4.628193E-17
8186.508,3.1495633E-17,8.287749E-18,3.8135306E-17
8192.03,4.6660944E-17,8.462117E-18,3.588159E-17
8197.553,3.8485174E-17,8.51754E-18,5.1249226E-17
8203.075,2.5493572E-17,8.324411E-18,4.6508988E-17
8208.598,2.6011852E-17,8.358558E-18,4.78461E-17
8214.121,1.9902993E-17,8.339601E-18,5.4882587E-17
8219.644,4.4442006E-17,8.433331E-18,3.3037E-17
8225.166,3.4563388E-17,8.386238E-18,3.840854E-17
8230.688,2.3616584E-17,8.366673E-18,4.8499283E-17
8236.211,2.0840893E-17,8.342647E-18,4.9578695E-17
8241.733,2.1192799E-17,8.374729E-18,5.066095E-17
8247.256,3.2793102E-17,8.365503E-18,3.2352777E-17
8252.779,2.445079E-17,8.260973E-18,3.2810155E-17
8258.302,4.0336778E-17,8.584676E-18,4.282371E-17
8263.824,5.6371307E-17,8.647166E-18,2.8642512E-17
8269.347,2.1578953E-17,8.5748834E-18,6.9328945E-17
8274.869,4.2746077E-17,9.236979E-18,1.2095531E-16
8280.392,5.361697E-17,9.707037E-18,1.6540064E-16
8285.915,2.1661723E-17,9.80178E-18,2.2676684E-16
8291.4375,2.1180421E-17,1.0133429E-17,2.7198077E-16
8296.96,2.1859263E-17,1.0366288E-17,3.034007E-16
8302.482,3.1634044E-17,1.0400466E-17,2.9277741E-16
8308.005,4.5207584E-17,1.01901554E-17,2.4154105E-16
8313.527,3.330657E-17,9.6238676E-18,1.8206834E-16
8319.051,1.7454098E-17,9.146106E-18,1.4239381E-16
8324.573,2.261369E-17,8.7643856E-18,8.798953E-17
8330.096,2.2384134E-17,8.862542E-18,9.7002405E-17
8335.618,2.8641327E-17,9.683462E-18,1.9212213E-16
8341.141,4.211125E-17,1.0270863E-17,2.5473137E-16
8346.663,2.377528E-17,1.0301799E-17,2.8741363E-16
8352.186,1.21080035E-17,1.0338766E-17,3.1089338E-16
8357.709,4.0561873E-17,1.0671977E-17,3.1370932E-16
8363.231,3.4444112E-17,1.0457355E-17,2.9081434E-16
8368.754,2.4797467E-17,9.6749385E-18,1.9493463E-16
8374.276,2.6592558E-17,9.3149355E-18,1.429081E-16
8379.799,3.3655464E-17,9.24647E-18,1.219643E-16
8385.321,1.6225106E-17,9.15352E-18,1.3990991E-16
8390.845,4.229872E-17,9.8573525E-18,1.8901581E-16
8396.367,1.8862502E-17,9.917204E-18,2.357518E-16
8401.89,2.7227204E-17,9.957284E-18,2.263146E-16
8407.412,3.5747262E-17,1.0066243E-17,2.2858357E-16
8412.935,3.3146024E-17,1.0053134E-17,2.3177018E-16
8418.457,1.05238905E-17,1.01512564E-17,2.8114305E-16
8423.9795,5.572492E-18,1.0098419E-17,2.836712E-16
8429.503,8.872123E-18,9.856307E-18,2.434637E-16
8435.025,2.625209E-17,1.0080462E-17,2.4285983E-16
8440.548,2.3420335E-17,1.0041381E-17,2.4298805E-16
8446.07,3.484373E-17,1.0190921E-17,2.4377958E-16
8451.593,3.207082E-17,9.93012E-18,2.1064659E-16
8457.115,1.605616E-17,9.636272E-18,1.9569395E-16
8462.639,2.2475503E-17,9.793745E-18,2.0601142E-16
8468.161,1.9035006E-17,9.7047104E-18,2.0017145E-16
8473.684,2.7235094E-17,9.574487E-18,1.6625952E-16
8479.206,3.633966E-17,9.634401E-18,1.5904454E-16
8484.729,2.2814311E-17,9.3513074E-18,1.3989861E-16
8490.251,2.6699817E-17,9.086991E-18,9.762201E-17
8495.773,2.9419916E-17,9.279932E-18,1.1863219E-16
8501.297,2.3027317E-17,9.313852E-18,1.296456E-16
8506.819,2.1434824E-17,9.306421E-18,1.2962806E-16
8512.342,1.6900577E-17,9.254523E-18,1.2765908E-16
8517.864,3.9981437E-17,9.3172855E-18,9.391074E-17
8523.387,2.4167336E-17,9.129416E-18,9.073797E-17
8528.909,2.9248805E-17,8.927454E-18,5.2664052E-17
8534.433,3.3654306E-17,8.8896745E-18,3.9152033E-17
8539.955,3.9977682E-17,9.209039E-18,6.485181E-17
8545.478,1.3392732E-17,9.0549816E-18,8.2433405E-17
8551.0,1.6171189E-17,9.2016895E-18,9.0220086E-17
8556.522,1.28142155E-17,9.0632335E-18,7.4229454E-17
8562.045,2.8765825E-17,9.266334E-18,6.4755596E-17
8567.568,2.5074117E-17,9.354888E-18,7.696702E-17
8573.091,3.7811627E-17,9.258712E-18,3.791079E-17
8578.613,1.0272834E-17,8.995143E-18,4.2877307E-17
8584.136,1.9054957E-17,9.269467E-18,5.533353E-17
8589.658,1.7056204E-17,9.357548E-18,6.1813824E-17
8595.181,2.0463476E-18,9.320318E-18,7.270353E-17
8600.703,1.58395E-17,9.603825E-18,7.59132E-17
8606.227,3.052536E-17,1.0288481E-17,1.2829225E-16
8611.749,2.5587203E-18,1.0808689E-17,2.2708535E-16
8617.271,1.5443087E-18,1.1815272E-17,3.5615613E-16
