WAVE,FLUX,ERR,BGFLUX
4626.5625,4.2197805E-17,5.5902007E-18,3.7985436E-16
4630.6396,3.6206592E-17,5.532196E-18,3.7704875E-16
4634.7173,3.90406E-17,5.5360667E-18,3.7562687E-16
4638.795,5.0529006E-17,5.5717836E-18,3.7093428E-16
4642.872,4.5304404E-17,5.536657E-18,3.7109427E-16
4646.9497,3.4238693E-17,5.5382306E-18,3.8334612E-16
4651.0273,5.015205E-17,5.5576607E-18,3.7194408E-16
4655.1045,4.453651E-17,5.5391976E-18,3.7488622E-16
4659.182,5.0014106E-17,5.5594644E-18,3.742749E-16
4663.26,6.573273E-17,5.6383815E-18,3.7398643E-16
4667.337,6.328581E-17,5.57069E-18,3.6491564E-16
4671.4146,5.631806E-17,5.534994E-18,3.6616983E-16
4675.492,6.048017E-17,5.5330777E-18,3.6267862E-16
4679.5693,6.6053224E-17,5.5695737E-18,3.6478456E-16
4683.647,5.9172153E-17,5.560071E-18,3.709455E-16
4687.7246,7.3773115E-17,5.5738755E-18,3.6013085E-16
4691.802,6.2370444E-17,5.51062E-18,3.607113E-16
4695.8794,6.8242354E-17,5.5169146E-18,3.565314E-16
4699.957,6.790822E-17,5.5224166E-18,3.5928986E-16
4704.034,6.97669E-17,5.4877002E-18,3.5213275E-16
4708.112,6.909197E-17,5.5118183E-18,3.5792245E-16
4712.1895,7.564845E-17,5.526796E-18,3.5458665E-16
4716.2666,6.6934244E-17,5.5030994E-18,3.6006023E-16
4720.344,7.3092E-17,5.535168E-18,3.6050845E-16
4724.422,6.781956E-17,5.477005E-18,3.5605485E-16
4728.499,6.747299E-17,5.4391017E-18,3.4987493E-16
4732.5767,7.072251E-17,5.445271E-18,3.484355E-16
4736.6543,7.457722E-17,5.464319E-18,3.486038E-16
4740.7314,7.1285525E-17,5.4749807E-18,3.547928E-16
4744.809,7.233106E-17,5.428149E-18,3.4572264E-16
4748.8867,6.683705E-17,5.4081573E-18,3.4813107E-16
4752.964,6.520218E-17,5.382491E-18,3.4517265E-16
4757.0415,6.1527176E-17,5.3413898E-18,3.4231434E-16
4761.119,5.690311E-17,5.3171095E-18,3.4243012E-16
4765.1963,6.0913865E-17,5.3685134E-18,3.4793572E-16
4769.274,6.371099E-17,5.3139948E-18,3.3556176E-16
4773.3516,5.0322595E-17,5.2970446E-18,3.4639134E-16
4777.4287,5.4051925E-17,5.28829E-18,3.4062125E-16
4781.5063,4.5102476E-17,5.2684043E-18,3.4622657E-16
4785.584,5.5010624E-17,5.2778606E-18,3.3805456E-16
4789.661,4.2289738E-17,5.2656415E-18,3.4841086E-16
4793.739,4.7068278E-17,5.2518868E-18,3.407493E-16
4797.8164,3.8347997E-17,5.1993215E-18,3.4088746E-16
4801.894,3.8488568E-17,5.2262235E-18,3.4453947E-16
4805.971,3.6217286E-17,5.2389898E-18,3.4918526E-16
4810.049,2.4953117E-17,5.1752973E-18,3.4929947E-16
4814.1265,3.5364287E-17,5.2001578E-18,3.4270815E-16
4818.2036,2.3548156E-17,5.176945E-18,3.5101294E-16
4822.2812,2.5484273E-17,5.181508E-18,3.4906977E-16
4826.359,3.8222315E-17,5.271473E-18,3.5200193E-16
4830.436,2.3795468E-17,5.158252E-18,3.4635233E-16
4834.5137,2.801389E-17,5.204688E-18,3.5002112E-16
4838.5913,2.0159033E-17,5.156785E-18,3.4911313E-16
4842.6685,3.271402E-17,5.1621348E-18,3.3765018E-16
4846.746,2.8584778E-17,5.076137E-18,3.2640412E-16
4850.8237,3.1689584E-17,4.991455E-18,3.089863E-16
4854.901,2.8116617E-17,4.966744E-18,3.079586E-16
4858.9785,2.9002908E-17,4.940119E-18,3.0248222E-16
4863.056,2.5309111E-17,4.9207027E-18,3.0293858E-16
4867.1333,2.912424E-17,4.9385553E-18,3.0207575E-16
4871.211,3.2014414E-17,4.975954E-18,3.052983E-16
4875.2886,2.3002435E-17,5.0109816E-18,3.197992E-16
4879.3657,2.719662E-17,5.0041515E-18,3.1426778E-16
4883.4434,3.7433288E-17,5.0561047E-18,3.1244406E-16
4887.521,2.6621554E-17,5.0428975E-18,3.2085375E-16
4891.598,3.8549637E-17,5.10397E-18,3.1930553E-16
4895.676,3.971463E-17,5.152991E-18,3.2080907E-16
4899.7534,3.402851E-17,5.160321E-18,3.274652E-16
4903.8306,3.2654583E-17,5.1778446E-18,3.3248084E-16
4907.908,3.5269936E-17,5.123928E-18,3.2010272E-16
4911.986,4.066527E-17,5.128471E-18,3.1547046E-16
4916.063,4.1912772E-17,5.127456E-18,3.140782E-16
4920.1406,2.2168502E-17,5.0494695E-18,3.2084645E-16
4924.2183,3.775329E-17,5.084514E-18,3.11228E-16
4928.2954,3.5151014E-17,5.0632184E-18,3.1018677E-16
4932.373,4.8123072E-17,5.1188124E-18,3.0653625E-16
4936.4507,4.6039523E-17,5.1532686E-18,3.1441733E-16
4940.528,4.1631018E-17,5.135974E-18,3.1600676E-16
4944.6055,3.4591972E-17,5.061524E-18,3.1066045E-16
4948.683,3.845033E-17,5.0706622E-18,3.0842844E-16
4952.7603,3.254973E-17,5.0745583E-18,3.1438771E-16
4956.838,3.3333185E-17,5.0686567E-18,3.1256892E-16
4960.9155,3.7584357E-17,5.070603E-18,3.088965E-16
4964.9927,3.8142787E-17,5.1033834E-18,3.1388484E-16
4969.0703,4.3420166E-17,5.129227E-18,3.1330243E-16
4973.148,4.1068184E-17,5.114596E-18,3.135786E-16
4977.225,3.1362646E-17,5.0502433E-18,3.1255082E-16
4981.3027,3.5401745E-17,5.0643914E-18,3.1117081E-16
4985.3804,3.665452E-17,5.080129E-18,3.1275035E-16
4989.4575,1.9474278E-17,5.0128448E-18,3.189003E-16
4993.535,2.9811513E-17,5.0450093E-18,3.1423985E-16
4997.613,4.5621482E-17,5.0587347E-18,3.013614E-16
5001.69,3.607124E-17,5.0083846E-18,3.0296865E-16
5005.7676,4.289826E-17,5.0045945E-18,2.958161E-16
5009.845,4.559336E-17,5.002488E-18,2.9303325E-16
5013.9224,3.7004193E-17,4.954805E-18,2.9413436E-16
5018.0,3.843229E-17,4.9415633E-18,2.9102644E-16
5022.0776,4.694156E-17,5.0025245E-18,2.9289348E-16
5026.155,4.21135E-17,5.00352E-18,2.985188E-16
5030.2324,4.4596397E-17,5.012044E-18,2.9820258E-16
5034.31,5.308438E-17,5.0340363E-18,2.9371354E-16
5038.387,5.2624453E-17,5.0129126E-18,2.912475E-16
5042.465,5.3959562E-17,5.0292523E-18,2.932742E-16
5046.5425,5.326228E-17,5.0012874E-18,2.898164E-16
5050.6196,5.304595E-17,5.0246623E-18,2.9408547E-16
5054.6973,5.7162277E-17,5.040718E-18,2.93071E-16
5058.775,5.356396E-17,5.0379427E-18,2.9665833E-16
5062.852,5.606485E-17,5.041432E-18,2.9530088E-16
5066.9297,5.611489E-17,5.009512E-18,2.9000232E-16
5071.0073,4.8896906E-17,4.978906E-18,2.9244993E-16
5075.0845,4.6638015E-17,4.945991E-18,2.8923698E-16
5079.162,4.767396E-17,4.946636E-18,2.8903525E-16
5083.2397,4.958228E-17,4.940461E-18,2.8581774E-16
5087.317,5.2354928E-17,4.917262E-18,2.7946206E-16
5091.3945,4.201769E-17,4.8759915E-18,2.82931E-16
5095.472,4.56803E-17,4.8884583E-18,2.8151661E-16
5099.5493,3.628125E-17,4.835214E-18,2.8221026E-16
5103.627,4.466303E-17,4.876355E-18,2.8022465E-16
5107.7046,4.1819453E-17,4.847648E-18,2.7851492E-16
5111.7817,3.3042848E-17,4.8197796E-18,2.8301475E-16
5115.8594,4.024386E-17,4.8687383E-18,2.83611E-16
5119.937,3.752355E-17,4.8172422E-18,2.7799804E-16
5124.0146,3.6477613E-17,4.824854E-18,2.8021962E-16
