# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021tle
# CHANNEL = B+R
# EXPNUM = 21_215_027
# MJD-OBS = 59429.501233
# DATE-OBS = 2021-08-03T12:02:44
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# RA = 22:49:54.19
# DEC = -16:32:02.90
# wl fl err
# [A] [erg/s/cm2/A]
5127.860000 8.645400e-17 nan
5130.860000 9.773986e-17 nan
5133.860000 1.014661e-16 nan
5136.860000 9.733206e-17 nan
5139.860000 8.098909e-17 nan
5142.860000 8.132499e-17 nan
5145.860000 9.051134e-17 nan
5148.860000 1.055922e-16 nan
5151.860000 1.078974e-16 nan
5154.860000 8.206406e-17 nan
5157.860000 8.495910e-17 nan
5160.860000 1.037797e-16 nan
5163.860000 1.131289e-16 nan
5166.860000 1.097382e-16 nan
5169.860000 1.139970e-16 nan
5172.860000 1.102068e-16 1.415092e-17
5175.860000 8.972354e-17 1.355346e-17
5178.860000 7.651757e-17 1.305766e-17
5181.860000 8.834252e-17 1.286130e-17
5184.860000 1.075323e-16 1.289103e-17
5187.860000 1.144032e-16 1.284586e-17
5190.860000 1.064810e-16 1.281771e-17
5193.860000 1.027411e-16 1.285806e-17
5196.860000 1.108063e-16 1.311272e-17
5199.860000 1.267222e-16 1.356900e-17
5202.860000 1.258536e-16 1.368470e-17
5205.860000 1.268289e-16 1.401899e-17
5208.860000 1.289069e-16 1.422967e-17
5211.860000 1.215179e-16 1.422142e-17
5214.860000 1.173655e-16 1.457835e-17
5217.860000 1.205003e-16 1.492879e-17
5220.860000 1.208218e-16 1.522665e-17
5223.860000 1.113289e-16 1.538298e-17
5226.860000 1.224266e-16 1.578579e-17
5229.860000 1.206281e-16 1.611443e-17
5232.860000 1.201264e-16 1.653676e-17
5235.860000 1.013551e-16 1.649180e-17
5238.860000 1.138809e-16 1.650254e-17
5241.860000 1.152013e-16 1.627166e-17
5244.860000 8.912131e-17 1.546067e-17
5247.860000 9.173098e-17 1.492881e-17
5250.860000 9.592009e-17 1.475129e-17
5253.860000 9.999388e-17 1.420917e-17
5256.860000 8.407412e-17 1.363051e-17
5259.860000 8.902868e-17 1.319157e-17
5262.860000 7.972416e-17 1.266750e-17
5265.860000 8.510060e-17 1.232290e-17
5268.860000 8.603602e-17 1.212297e-17
5271.860000 8.374957e-17 1.169006e-17
5274.860000 9.632953e-17 1.137676e-17
5277.860000 1.104846e-16 1.122451e-17
5280.860000 1.142612e-16 1.107705e-17
