WAVE,FLUX,ERR,SKYBACK
6053.538,6.80478E-16,1.2579674E-17,2.2819716E-17
6059.0566,6.9564915E-16,1.2712836E-17,2.9855963E-17
6064.5757,6.832851E-16,1.256173E-17,1.518915E-17
6070.0947,6.608135E-16,1.2435183E-17,1.9474614E-17
6075.614,6.552639E-16,1.2401492E-17,2.0529966E-17
6081.1323,6.668139E-16,1.2498899E-17,2.3625918E-17
6086.6514,6.639649E-16,1.2431368E-17,1.537935E-17
6092.1704,6.8636853E-16,1.2600807E-17,1.9009127E-17
6097.6895,6.7850076E-16,1.2574858E-17,2.2833153E-17
6103.208,6.3873484E-16,1.2295218E-17,2.3436343E-17
6108.727,6.627149E-16,1.2416554E-17,1.75183E-17
6114.246,6.8475393E-16,1.2571316E-17,1.6323091E-17
6119.765,6.7417163E-16,1.2517828E-17,1.8276006E-17
6125.2837,6.8352356E-16,1.2589386E-17,2.1661129E-17
6130.8027,6.9589797E-16,1.2691037E-17,2.3463711E-17
6136.322,6.7924403E-16,1.257557E-17,2.2047821E-17
6141.841,6.9317577E-16,1.2630682E-17,1.4941046E-17
6147.36,6.8093185E-16,1.2592624E-17,2.2185363E-17
6152.8784,6.63545E-16,1.2550126E-17,3.4838277E-17
6158.3975,6.6859175E-16,1.2577347E-17,3.4105176E-17
6163.9165,6.7308965E-16,1.25346425E-17,1.9831108E-17
6169.4355,6.6533776E-16,1.249852E-17,2.4120436E-17
6174.954,6.383784E-16,1.23123675E-17,2.296902E-17
6180.473,6.297458E-16,1.22478904E-17,2.1164288E-17
6185.992,6.3638845E-16,1.2300467E-17,2.2001765E-17
6191.511,6.3207594E-16,1.2291394E-17,2.6302231E-17
6197.03,6.248946E-16,1.2174048E-17,1.37885E-17
6202.549,6.066245E-16,1.2078589E-17,1.8548212E-17
6208.068,5.7120313E-16,1.18647735E-17,2.5299896E-17
6213.587,5.560476E-16,1.1763571E-17,2.5887057E-17
6219.1055,5.284481E-16,1.1577514E-17,2.6578339E-17
6224.6245,5.085807E-16,1.1460579E-17,3.118899E-17
6230.1436,4.8303827E-16,1.12936E-17,3.7419103E-17
6235.6626,4.6834373E-16,1.1948603E-17,3.7425466E-17
6241.181,4.4811304E-16,1.1058384E-17,4.017355E-17
6246.7,4.2518134E-16,1.0910835E-17,4.253866E-17
6252.219,4.329603E-16,1.087404E-17,2.8326205E-17
6257.7383,4.1044387E-16,1.07728835E-17,4.0389747E-17
6263.257,3.8533387E-16,1.0585081E-17,4.2380764E-17
6268.776,3.775782E-16,1.0397748E-17,2.4910779E-17
6274.295,3.7132966E-16,1.03374945E-17,2.7511385E-17
6279.814,3.6618418E-16,1.0319939E-17,3.1667015E-17
6285.3325,3.634728E-16,1.0583827E-17,7.090913E-17
6290.8516,3.731963E-16,1.1592166E-17,2.223613E-16
6296.3706,3.4498826E-16,1.1834483E-17,2.9750026E-16
6301.8896,3.6835306E-16,1.1991837E-17,2.9209418E-16
6307.408,3.640863E-16,1.1503087E-17,2.1077953E-16
6312.9272,3.7682018E-16,1.076048E-17,7.237264E-17
6318.4463,3.7140028E-16,1.043962E-17,3.206006E-17
6323.9653,3.768096E-16,1.0543767E-17,3.8651146E-17
6329.484,3.8608516E-16,1.0508841E-17,2.0099119E-17
6335.003,4.060475E-16,1.0740091E-17,2.8484017E-17
6340.522,4.157706E-16,1.0767255E-17,1.96063E-17
6346.041,4.192157E-16,1.08190915E-17,2.388344E-17
6351.5596,4.3059018E-16,1.11846275E-17,6.80552E-17
6357.0786,4.45686E-16,1.1517362E-17,1.05297895E-16
6362.5977,4.29374E-16,1.1440918E-17,1.1022131E-16
6368.1167,4.5443445E-16,1.1578172E-17,1.0229808E-16
6373.6353,4.6435786E-16,1.1394608E-17,5.8213775E-17
6379.1543,4.752244E-16,1.1279615E-17,2.584131E-17
6384.6733,4.8654467E-16,1.137468E-17,2.6167415E-17
6390.1924,4.9418713E-16,1.14035136E-17,2.2101674E-17
6395.711,5.0583955E-16,1.1489797E-17,2.136247E-17
6401.23,5.3062585E-16,1.159679E-17,8.2537E-18
6406.749,5.422551E-16,1.1748736E-17,1.844061E-17
6412.268,5.3908136E-16,1.17726545E-17,2.543682E-17
6417.7866,5.373037E-16,1.1721445E-17,1.890554E-17
6423.3057,5.4268025E-16,1.17896076E-17,2.5493261E-17
6428.8247,5.830371E-16,1.2025939E-17,1.4982803E-17
6434.3438,5.8989826E-16,1.2069169E-17,1.622513E-17
6439.8623,5.751643E-16,1.2169306E-17,1.8175514E-17
6445.3813,5.9166834E-16,1.2301434E-17,1.4136993E-17
6450.9004,5.811996E-16,1.2073905E-17,2.5237744E-17
6456.4194,5.99474E-16,1.2165698E-17,1.850122E-17
6461.938,5.9153737E-16,1.2186866E-17,3.2595982E-17
6467.457,6.0643964E-16,1.2273302E-17,3.1675952E-17
6472.976,6.071782E-16,1.2307813E-17,3.8175894E-17
6478.495,5.924987E-16,1.2139368E-17,2.6220414E-17
6484.0137,6.207857E-16,1.2321363E-17,2.3857826E-17
6489.5327,6.062615E-16,1.2274835E-17,3.0471746E-17
6495.052,5.973216E-16,1.2206102E-17,2.929017E-17
6500.571,6.0139027E-16,1.2283825E-17,3.557632E-17
6506.0894,6.0844357E-16,1.2323461E-17,3.4051952E-17
6511.6084,6.061788E-16,1.22805624E-17,3.09883E-17
6517.1274,6.1011524E-16,1.2230109E-17,1.7117834E-17
6522.6465,6.043477E-16,1.2241675E-17,2.446588E-17
6528.165,5.885978E-16,1.2222705E-17,3.7853287E-17
6533.684,5.999585E-16,1.23141294E-17,3.9835503E-17
6539.203,5.722201E-16,1.2137349E-17,4.172973E-17
6544.722,6.0036705E-16,1.2317536E-17,3.938831E-17
6550.2407,6.0455605E-16,1.2316081E-17,3.5835443E-17
6555.76,5.7830185E-16,1.2225713E-17,4.971384E-17
6561.279,5.9330126E-16,1.2288414E-17,4.3225885E-17
6566.798,6.0313235E-16,1.2275292E-17,2.7177654E-17
6572.3164,5.745841E-16,1.214644E-17,3.6593954E-17
6577.8354,5.712025E-16,1.20620106E-17,2.6242768E-17
6583.3545,5.690202E-16,1.2092201E-17,3.3804718E-17
6588.8735,5.5919193E-16,1.200987E-17,3.1432264E-17
6594.392,5.7890096E-16,1.20823294E-17,1.9625811E-17
6599.911,5.7183057E-16,1.2048458E-17,2.0119949E-17
6605.43,5.4391125E-16,1.1862384E-17,2.239637E-17
6610.949,5.3208423E-16,1.1769687E-17,2.1865881E-17
6616.4683,5.337122E-16,1.17687916E-17,1.9559576E-17
6621.987,5.434572E-16,1.1819769E-17,1.6146203E-17
6627.506,5.1922717E-16,1.17098285E-17,2.5469262E-17
6633.025,5.399167E-16,1.177542E-17,1.1621345E-17
6638.544,5.384116E-16,1.1775037E-17,1.3198176E-17
6644.0625,5.3630664E-16,1.1787098E-17,1.7016829E-17
6649.5815,5.312988E-16,1.17298256E-17,1.3917848E-17
6655.1006,5.345589E-16,1.1706389E-17,5.9350685E-18
6660.6196,5.2848646E-16,1.16406795E-17,2.9559365E-18
6666.138,5.3895367E-16,1.17238335E-17,5.0665243E-18
6671.657,5.1524035E-16,1.16395454E-17,1.8136176E-17
6677.1763,5.246633E-16,1.1684679E-17,1.4940669E-17
6682.6953,5.0018603E-16,1.15445E-17,2.180434E-17
6688.214,5.0002885E-16,1.1519711E-17,1.8065759E-17
6693.733,5.059539E-16,1.1582794E-17,2.0948415E-17
6699.252,5.232445E-16,1.16352424E-17,6.255002E-18
6704.771,5.1875585E-16,1.1618617E-17,9.670505E-18
6710.2896,5.129899E-16,1.16262245E-17,1.9277252E-17
6715.8086,5.173846E-16,1.1653455E-17,1.9023971E-17
6721.3276,5.241506E-16,1.1690016E-17,1.4793288E-17
6726.8467,5.67243E-16,1.1984012E-17,1.3202728E-17
6732.365,6.6080667E-16,1.2647692E-17,1.7331098E-17
6737.8843,6.914519E-16,1.3035782E-17,1.4705061E-17
6743.4033,7.172688E-16,1.4910207E-17,8.45896E-18
6748.9224,6.999598E-16,1.3548846E-17,1.9841762E-17
6754.441,5.7985843E-16,1.21305474E-17,1.9358002E-17
6759.96,5.5861225E-16,1.1924129E-17,1.1632682E-17
6765.479,5.614735E-16,1.2028876E-17,2.4556842E-17
6770.998,5.476892E-16,1.1887872E-17,1.5499045E-17
6776.5166,5.11639E-16,1.1602463E-17,1.1502129E-17
6782.0356,4.9643373E-16,1.1502922E-17,1.3342796E-17
6787.5547,4.9869705E-16,1.1542938E-17,1.724647E-17
6793.0737,5.0495154E-16,1.159762E-17,1.8272129E-17
6798.5923,5.0769725E-16,1.1553708E-17,1.0081975E-17
6804.1113,4.9143867E-16,1.1479359E-17,1.4465113E-17
6809.6304,5.0118114E-16,1.152776E-17,1.1219607E-17
6815.1494,4.894923E-16,1.1448577E-17,1.38103685E-17
6820.668,4.873244E-16,1.1567188E-17,3.247697E-17
6826.187,5.0202293E-16,1.1741566E-17,4.518739E-17
6831.706,4.807256E-16,1.1698359E-17,6.1628476E-17
6837.225,4.731516E-16,1.1644464E-17,6.185415E-17
6842.7437,4.805609E-16,1.1493401E-17,2.9742285E-17
6848.2627,4.847698E-16,1.1464594E-17,2.3384045E-17
6853.7817,4.947405E-16,1.16244916E-17,4.3181707E-17
6859.301,4.8110704E-16,1.1445754E-17,5.305681E-17
6864.8193,4.7909083E-16,1.1154852E-17,4.5638754E-17
6870.3384,4.4034122E-16,1.074776E-17,5.303146E-17
6875.8574,4.619329E-16,1.0709468E-17,2.921798E-17
6881.3765,4.6128657E-16,1.0739077E-17,2.2549306E-17
6886.895,4.934471E-16,1.1009975E-17,1.6851269E-17
6892.414,5.0521074E-16,1.1195065E-17,2.8540428E-17
6897.933,5.2543386E-16,1.1334075E-17,1.9936542E-17
6903.452,5.237846E-16,1.1425819E-17,2.665817E-17
6908.9707,5.076801E-16,1.1404169E-17,2.6062881E-17
6914.4897,5.0403495E-16,1.15185355E-17,3.8923837E-17
6920.009,4.8481106E-16,1.1433309E-17,3.745378E-17
6925.528,4.631349E-16,1.13257065E-17,3.909709E-17
6931.0464,4.476859E-16,1.11736814E-17,3.1599563E-17
6936.5654,4.3309125E-16,1.1072337E-17,3.1358142E-17
6942.0845,4.3834754E-16,1.1171876E-17,4.0686023E-17
6947.6035,4.27683E-16,1.11198196E-17,4.2047486E-17
6953.122,4.2887613E-16,1.1097313E-17,3.515967E-17
6958.641,4.3314454E-16,1.1102088E-17,2.8320272E-17
6964.16,4.3327975E-16,1.1088935E-17,2.1773788E-17
6969.679,4.3288643E-16,1.11540566E-17,2.9027544E-17
6975.1978,4.103718E-16,1.1002753E-17,3.0319733E-17
6980.717,4.0943503E-16,1.1010246E-17,3.4358657E-17
6986.236,4.093743E-16,1.09278765E-17,2.381132E-17
6991.755,4.1629785E-16,1.0977989E-17,2.386803E-17
6997.2734,4.0264762E-16,1.0817052E-17,1.5413164E-17
7002.7925,4.00915E-16,1.08136205E-17,1.788696E-17
7008.3115,4.295958E-16,1.1048207E-17,1.7063962E-17
7013.8306,4.2072756E-16,1.1009365E-17,2.2201538E-17
7019.349,4.2524034E-16,1.0966237E-17,8.455585E-18
7024.868,3.9378398E-16,1.0758821E-17,1.1984497E-17
7030.387,4.0702022E-16,1.08512795E-17,1.03454495E-17
7035.9062,4.3020695E-16,1.1044159E-17,1.0394172E-17
7041.425,4.022181E-16,1.0915871E-17,2.2262031E-17
7046.944,4.0119565E-16,1.0894705E-17,1.9402506E-17
7052.463,3.9748816E-16,1.0894477E-17,2.2880893E-17
7057.982,4.263107E-16,1.1049684E-17,1.2545679E-17
7063.5005,4.140915E-16,1.0990279E-17,1.6323384E-17
7069.0195,4.0897837E-16,1.1014185E-17,2.4322197E-17
7074.5386,4.1495832E-16,1.1063888E-17,2.292592E-17
7080.0576,3.8219556E-16,1.0813596E-17,2.3053151E-17
7085.5767,3.9244725E-16,1.09104014E-17,2.5314989E-17
7091.095,4.063185E-16,1.1009858E-17,2.2156225E-17
7096.6143,3.896293E-16,1.08338144E-17,1.5737515E-17
7102.1333,3.9381275E-16,1.0832568E-17,9.292611E-18
7107.6523,3.9490582E-16,1.0862984E-17,1.2095944E-17
7113.171,3.8704546E-16,1.0816995E-17,1.3933831E-17
7118.69,3.7730566E-16,1.0708808E-17,8.985594E-18
7124.209,3.82147E-16,1.08003906E-17,1.5088828E-17
7129.728,4.0012357E-16,1.0955202E-17,1.6703673E-17
7135.2466,3.7787998E-16,1.0771564E-17,1.5885077E-17
7140.7656,3.8122322E-16,1.0803951E-17,1.6443115E-17
7146.2847,3.79991E-16,1.0801741E-17,1.675229E-17
7151.8037,3.727499E-16,1.0724956E-17,1.5897488E-17
7157.3223,3.905358E-16,1.0816955E-17,9.745139E-18
7162.8413,3.8832697E-16,1.0840804E-17,2.1265897E-17
7168.3604,3.7427853E-16,1.0653829E-17,1.8415087E-17
7173.8794,4.0245688E-16,1.07014416E-17,4.7539244E-18
7179.398,3.8882166E-16,1.0553936E-17,7.5319626E-18
7184.917,3.6199846E-16,1.03475605E-17,1.3949671E-17
7190.436,3.8558846E-16,1.0464747E-17,6.993664E-18
7195.955,3.862139E-16,1.0542607E-17,1.431074E-17
7201.4736,3.752864E-16,1.0408871E-17,5.197711E-21
7206.9927,3.7597543E-16,1.056887E-17,1.1204566E-17
7212.5117,3.6599407E-16,1.0638188E-17,2.0480554E-17
7218.031,3.67958E-16,1.0687724E-17,1.7903625E-17
7223.5493,3.6272145E-16,1.0638073E-17,1.4749815E-17
7229.0684,3.7319763E-16,1.0744271E-17,2.3099177E-17
7234.5874,3.626165E-16,1.0950222E-17,7.270615E-17
7240.1064,3.5833319E-16,1.105799E-17,9.58561E-17
7245.625,3.9187828E-16,1.13629586E-17,1.0163542E-16
7251.144,3.8660625E-16,1.1247851E-17,8.618665E-17
7256.663,3.5061944E-16,1.0785198E-17,5.4486145E-17
7262.182,3.765073E-16,1.0847937E-17,3.2601044E-17
7267.7007,3.8544809E-16,1.1090392E-17,5.705071E-17
7273.2197,3.737045E-16,1.1247716E-17,9.039818E-17
7278.739,3.5886435E-16,1.1191615E-17,9.588901E-17
7284.258,3.4318292E-16,1.1159289E-17,1.0474296E-16
7289.7764,3.577048E-16,1.1085379E-17,7.469506E-17
7295.2954,3.6577477E-16,1.1003277E-17,4.9509777E-17
7300.8145,3.7352946E-16,1.0953073E-17,3.2189604E-17
7306.3335,3.6778118E-16,1.1101148E-17,5.501272E-17
7311.852,3.500996E-16,1.115795E-17,8.1121325E-17
7317.371,3.3608203E-16,1.1051838E-17,7.5868754E-17
7322.89,3.417934E-16,1.1227535E-17,8.751861E-17
7328.409,3.5323384E-16,1.1168821E-17,6.184276E-17
7333.9277,3.742798E-16,1.1632218E-17,8.761961E-17
7339.447,3.4503122E-16,1.1531014E-17,1.04639744E-16
7344.966,3.445919E-16,1.1465753E-17,9.335032E-17
7350.485,3.7906223E-16,1.1621254E-17,7.214369E-17
7356.0034,3.765451E-16,1.146335E-17,5.086169E-17
7361.5225,3.4792667E-16,1.1362698E-17,6.6009476E-17
7367.0415,3.5336346E-16,1.15139314E-17,7.936664E-17
7372.5605,3.612866E-16,1.15068185E-17,6.6122284E-17
7378.079,3.5609072E-16,1.1369561E-17,5.1661413E-17
7383.598,3.5357133E-16,1.1315817E-17,4.268272E-17
7389.117,3.6079662E-16,1.13108925E-17,3.0989054E-17
7394.636,3.7990103E-16,1.1548665E-17,3.8871626E-17
7400.155,3.572895E-16,1.15350245E-17,6.1454914E-17
7405.674,3.342898E-16,1.13351264E-17,5.706282E-17
7411.193,3.549983E-16,1.14488555E-17,4.4717606E-17
7416.712,3.5571665E-16,1.1301825E-17,2.1357674E-17
7422.2305,3.5154048E-16,1.129354E-17,2.2224227E-17
7427.7495,3.804534E-16,1.1546303E-17,1.9344297E-17
7433.2686,3.5861456E-16,1.14821206E-17,3.589599E-17
7438.7876,3.5599199E-16,1.1424332E-17,2.6400738E-17
7444.306,3.6298954E-16,1.14758505E-17,2.332302E-17
7449.825,3.591736E-16,1.1454976E-17,2.0140285E-17
7455.344,3.6108395E-16,1.1428687E-17,1.0646212E-17
7460.8633,3.6497964E-16,1.1602064E-17,2.7582918E-17
7466.382,3.6128263E-16,1.1544402E-17,2.2205147E-17
7471.901,3.7542806E-16,1.1806542E-17,3.6521625E-17
7477.42,3.6384025E-16,1.1774089E-17,4.2447855E-17
7482.939,3.732549E-16,1.1915993E-17,4.921788E-17
7488.4575,3.693311E-16,1.190599E-17,4.8304165E-17
7493.9766,3.4622302E-16,1.1625605E-17,3.3842814E-17
7499.4956,3.7647817E-16,1.18134395E-17,1.9993225E-17
7505.0146,3.6518558E-16,1.1682175E-17,1.2426327E-17
7510.533,3.453246E-16,1.154809E-17,1.6411693E-17
7516.0522,3.6083874E-16,1.18543E-17,3.546165E-17
7521.5713,3.7124184E-16,1.21729065E-17,6.56278E-17
7527.0903,3.471142E-16,1.2042272E-17,7.2228134E-17
7532.609,3.4271816E-16,1.1943216E-17,6.0139346E-17
7538.128,3.4500263E-16,1.186275E-17,4.2239234E-17
7543.647,3.1785727E-16,1.1531584E-17,2.575951E-17
7549.166,3.336015E-16,1.1605646E-17,1.6082446E-17
7554.685,3.360043E-16,1.1717736E-17,2.3931717E-17
7560.2036,3.2381948E-16,1.16721496E-17,2.991594E-17
7565.7227,2.972334E-16,1.1628962E-17,5.2357277E-17
7571.2417,3.046069E-16,1.1708207E-17,5.0529023E-17
7576.7607,3.178106E-16,1.1872386E-17,5.777871E-17
7582.2793,3.4818605E-16,1.2001853E-17,4.9258827E-17
7587.7983,3.5461558E-16,1.156816E-17,2.1690904E-17
7593.3174,3.5741212E-16,1.1012462E-17,2.1513386E-17
7598.8364,3.8837234E-16,1.035773E-17,1.5002636E-17
7604.355,4.4304678E-16,9.932028E-18,4.786753E-18
7609.874,3.3835303E-16,9.498284E-18,6.9986335E-19
7615.393,3.5349933E-16,9.95374E-18,2.4446097E-18
7620.912,3.461052E-16,1.030439E-17,1.2604636E-17
7626.4307,3.2828554E-16,1.0299727E-17,1.3119339E-17
7631.9497,3.3065956E-16,1.0432217E-17,2.5951023E-17
7637.4688,2.7037673E-16,1.0195687E-17,2.5297476E-17
7642.988,2.7017971E-16,1.02918085E-17,1.4691378E-17
7648.5063,2.653928E-16,1.0500256E-17,1.5267337E-17
7654.0254,2.4133837E-16,1.0578055E-17,2.2503205E-17
7659.5444,2.6071526E-16,1.08300566E-17,9.872658E-18
7665.0635,2.5779276E-16,1.1090091E-17,2.314962E-17
7670.582,2.470593E-16,1.1142651E-17,2.5742302E-17
7676.101,2.4909206E-16,1.1179844E-17,1.4954377E-17
7681.62,2.5763796E-16,1.1352589E-17,1.6714728E-17
7687.139,2.677271E-16,1.1541089E-17,2.1165378E-17
7692.6577,2.7744977E-16,1.166953E-17,2.0141049E-17
7698.177,2.5806407E-16,1.1537199E-17,2.1714654E-17
7703.696,2.741641E-16,1.1815781E-17,3.3769357E-17
7709.215,2.8841467E-16,1.2446233E-17,9.316132E-17
7714.7334,2.8973122E-16,1.2861869E-17,1.4580866E-16
7720.2524,3.0955155E-16,1.30864415E-17,1.4877239E-16
7725.7715,3.0446634E-16,1.3023341E-17,1.4006367E-16
7731.2905,2.7918296E-16,1.2356604E-17,7.81879E-17
7736.809,2.8332934E-16,1.2039334E-17,3.065614E-17
7742.328,2.9491993E-16,1.2276989E-17,4.590648E-17
7747.847,2.8356058E-16,1.277465E-17,1.2014608E-16
7753.366,2.996954E-16,1.30278E-17,1.3286825E-16
7758.885,3.021909E-16,1.3237634E-17,1.5547263E-16
7764.404,2.9013658E-16,1.2988823E-17,1.309316E-16
7769.923,2.6837606E-16,1.2713385E-17,1.1856185E-16
7775.442,2.614568E-16,1.2606031E-17,1.10766015E-16
7780.9604,2.930635E-16,1.2816313E-17,9.637523E-17
7786.4795,2.9315554E-16,1.2939851E-17,1.10341625E-16
7791.9985,2.9795856E-16,1.2912104E-17,9.7473885E-17
7797.5176,2.9043156E-16,1.2861152E-17,9.745725E-17
7803.036,2.726883E-16,1.27811084E-17,1.04573947E-16
7808.555,2.8817496E-16,1.26969E-17,7.399669E-17
7814.074,3.0132999E-16,1.2867897E-17,7.7025424E-17
7819.5933,3.0630067E-16,1.3281225E-17,1.2319464E-16
7825.112,3.1936806E-16,1.3324193E-17,1.1114871E-16
7830.631,3.0788012E-16,1.3133735E-17,9.6717445E-17
7836.15,3.1104114E-16,1.3016835E-17,7.569951E-17
7841.669,2.7901607E-16,1.2533683E-17,5.0511705E-17
7847.1875,2.9743795E-16,1.3023694E-17,8.804178E-17
7852.7065,2.977118E-16,1.3521071E-17,1.496772E-16
7858.2256,3.203918E-16,1.3774486E-17,1.5570386E-16
7863.7446,3.1693403E-16,1.3680723E-17,1.4567908E-16
7869.263,3.1893903E-16,1.3758021E-17,1.5056839E-16
7874.782,2.7581505E-16,1.318432E-17,1.2067479E-16
7880.3013,2.9313338E-16,1.3318696E-17,1.1619718E-16
7885.8203,3.0941317E-16,1.3329616E-17,9.8856E-17
7891.339,3.3084173E-16,1.3468436E-17,9.001398E-17
7896.858,3.2344014E-16,1.32862445E-17,7.063506E-17
7902.377,3.221451E-16,1.3107271E-17,4.4762746E-17
7907.896,3.080965E-16,1.3455136E-17,1.0392985E-16
7913.4146,2.968033E-16,1.383134E-17,1.6745537E-16
7918.9336,2.8339748E-16,1.3919195E-17,1.9062593E-16
7924.4526,2.969886E-16,1.3948022E-17,1.7508481E-16
7929.9717,3.1905293E-16,1.3829957E-17,1.2852596E-16
7935.49,3.1929113E-16,1.3441348E-17,7.265957E-17
7941.0093,3.303149E-16,1.3419307E-17,5.182585E-17
7946.5283,3.098519E-16,1.3218127E-17,4.8655E-17
7952.0474,2.71107E-16,1.283717E-17,4.484338E-17
7957.566,3.0322218E-16,1.3361661E-17,7.2796506E-17
7963.085,3.2249602E-16,1.3804006E-17,1.0455539E-16
7968.604,3.1570188E-16,1.38195435E-17,1.1428849E-16
7974.123,3.2104375E-16,1.3943881E-17,1.2066859E-16
7979.6416,3.0478194E-16,1.3668533E-17,9.842248E-17
7985.1606,2.6997007E-16,1.3359786E-17,9.669843E-17
7990.6797,3.1204651E-16,1.4113296E-17,1.4473358E-16
7996.1987,3.0818436E-16,1.3983778E-17,1.283118E-16
8001.7173,3.3473186E-16,1.4147278E-17,1.1691597E-16
8007.2363,3.1998578E-16,1.3893845E-17,9.598372E-17
8012.7554,3.1697524E-16,1.3551695E-17,5.175137E-17
8018.2744,2.9711586E-16,1.3401832E-17,5.2635835E-17
8023.793,3.122281E-16,1.3897523E-17,9.5389476E-17
8029.312,3.1856107E-16,1.394802E-17,8.887592E-17
8034.831,3.2363766E-16,1.395509E-17,8.111434E-17
8040.35,3.301926E-16,1.3886908E-17,5.978451E-17
8045.869,3.4569768E-16,1.3773888E-17,2.3301632E-17
8051.3877,3.039254E-16,1.35255255E-17,3.65182E-17
8056.9067,3.008402E-16,1.36110394E-17,4.800073E-17
8062.426,3.0259524E-16,1.3651615E-17,4.713267E-17
8067.945,3.2460102E-16,1.3956181E-17,5.686566E-17
8073.4634,3.3601606E-16,1.3973944E-17,4.2109393E-17
8078.9824,3.2445753E-16,1.3695199E-17,1.5459635E-17
8084.5015,3.289584E-16,1.3760209E-17,1.3960643E-17
8090.0205,3.23584E-16,1.3751331E-17,1.508192E-17
8095.539,3.250523E-16,1.3872967E-17,2.6376039E-17
8101.058,3.2238677E-16,1.38276425E-17,2.3005129E-17
8106.577,3.255893E-16,1.4014733E-17,3.918263E-17
8112.096,3.290044E-16,1.4061357E-17,3.6324475E-17
8117.6147,3.330181E-16,1.3973309E-17,2.077696E-17
8123.134,3.1293156E-16,1.3806364E-17,1.952766E-17
8128.653,2.7806747E-16,1.3373893E-17,9.72974E-18
8134.172,3.0994698E-16,1.3562708E-17,-3.8128526E-18
8139.6904,3.3300155E-16,1.395556E-17,1.8807482E-17
8145.2095,3.310903E-16,1.3864522E-17,1.0812433E-17
8150.7285,3.032887E-16,1.3631376E-17,1.2587439E-17
8156.2476,3.2732437E-16,1.38433606E-17,1.18403435E-17
8161.766,2.963083E-16,1.3605512E-17,1.8301328E-17
8167.285,2.7878422E-16,1.33255695E-17,-1.2839089E-18
8172.804,3.029216E-16,1.3704918E-17,1.34059086E-17
8178.323,3.02683E-16,1.3805125E-17,1.8864287E-17
8183.842,3.0150784E-16,1.3841321E-17,1.7619248E-17
8189.361,3.147443E-16,1.3992296E-17,1.4229081E-17
8194.88,2.8276816E-16,1.37629114E-17,1.3380313E-17
8200.398,2.80987E-16,1.390343E-17,2.35897E-17
8205.918,2.9079245E-16,1.399637E-17,1.3425707E-17
8211.437,3.1746522E-16,1.429737E-17,1.5203462E-17
8216.955,3.4207018E-16,1.4558294E-17,1.7415323E-17
8222.475,3.1085408E-16,1.41546E-17,8.597584E-18
8227.993,3.2098525E-16,1.421713E-17,1.1213653E-17
8233.513,2.8616945E-16,1.4039958E-17,2.482576E-17
8239.031,2.5444584E-16,1.3706474E-17,6.9090852E-18
8244.55,2.468896E-16,1.3871225E-17,1.9818166E-17
8250.069,2.7464416E-16,1.40777E-17,6.109169E-18
8255.588,2.8981171E-16,1.4265683E-17,4.835911E-18
8261.106,2.9433993E-16,1.4438075E-17,1.2995713E-17
8266.626,2.9513098E-16,1.4371122E-17,-1.0882437E-18
8272.145,2.962951E-16,1.4523533E-17,1.5571182E-17
8277.664,2.7158862E-16,1.4613641E-17,5.4573535E-17
8283.183,2.6570717E-16,1.5032097E-17,1.0736015E-16
8288.701,2.6917913E-16,1.5471813E-17,1.5054692E-16
8294.221,2.6773864E-16,1.5811281E-17,1.892748E-16
8299.739,3.0074098E-16,1.5984703E-17,1.660052E-16
8305.258,2.8753873E-16,1.5691072E-17,1.3733531E-16
8310.777,2.6818424E-16,1.5426874E-17,1.2193027E-16
8316.296,2.5313246E-16,1.4889989E-17,6.809479E-17
8321.815,2.3570944E-16,1.4532837E-17,4.1192575E-17
8327.334,2.4134256E-16,1.4668826E-17,4.6116358E-17
8332.853,2.825727E-16,1.4864998E-17,1.25813865E-17
8338.372,2.6661265E-16,1.549771E-17,9.67064E-17
8343.891,2.4703187E-16,1.6424554E-17,2.2977084E-16
8349.409,2.2116177E-16,1.6645523E-17,2.822666E-16
8354.929,1.9847644E-16,1.6562757E-17,2.9124317E-16
8360.447,2.6613606E-16,1.6530235E-17,2.0266192E-16
8365.967,2.6576077E-16,1.5832742E-17,1.0764951E-16
8371.485,2.2155052E-16,1.5185969E-17,7.607756E-17
8377.004,2.465836E-16,1.5394728E-17,6.5398706E-17
8382.523,2.4553391E-16,1.5456153E-17,6.8445205E-17
8388.042,2.3821658E-16,1.5301692E-17,5.59706E-17
8393.561,2.5980232E-16,1.6036633E-17,1.0859176E-16
8399.08,2.8132513E-16,1.6576704E-17,1.4564147E-16
8404.599,3.095374E-16,1.6968738E-17,1.5496334E-16
8410.118,3.0185684E-16,1.7246046E-17,1.9381388E-16
8415.637,2.2666917E-16,1.6103421E-17,1.3343509E-16
8421.155,2.2203104E-16,1.5824865E-17,1.0300872E-16
8426.675,2.6923305E-16,1.6958778E-17,1.8570173E-16
8432.193,2.217752E-16,1.6589779E-17,1.90645E-16
8437.712,2.5804666E-16,1.6956319E-17,1.7880467E-16
8443.231,2.5136412E-16,1.6749223E-17,1.569947E-16
8448.75,2.3001E-16,1.6232328E-17,1.1617463E-16
8454.27,2.3155176E-16,1.6007316E-17,7.991954E-17
8459.788,1.9795148E-16,1.6259294E-17,1.4581872E-16
8465.307,2.246642E-16,1.6682729E-17,1.6102692E-16
8470.826,2.2124125E-16,1.6466248E-17,1.3599477E-16
8476.345,2.107763E-16,1.629702E-17,1.1839287E-16
8481.863,2.4810334E-16,1.6232473E-17,6.2440926E-17
