WAVE,FLUX,ERR,BGFLUX
10691.484,8.919372E-16,1.0454089E-17,5.5816844E-17
10698.425,8.950157E-16,1.0530323E-17,5.88297E-17
10705.365,8.699915E-16,1.0233905E-17,6.4962305E-17
10712.305,8.7489615E-16,1.0533865E-17,5.950379E-17
10719.245,8.769354E-16,1.0603224E-17,6.007915E-17
10726.186,8.493359E-16,1.0134709E-17,6.270523E-17
10733.125,8.4889457E-16,1.0032307E-17,6.75043E-17
10740.065,8.0854043E-16,1.01974E-17,6.819138E-17
10747.006,7.9216956E-16,9.8570084E-18,5.8492714E-17
10753.945,7.906002E-16,9.845906E-18,5.770372E-17
10760.886,7.646478E-16,9.622969E-18,4.9113303E-17
10767.826,7.5062445E-16,9.567006E-18,4.8306547E-17
10774.766,7.5640863E-16,9.76122E-18,4.7444893E-17
10781.706,7.443418E-16,9.478858E-18,4.8135106E-17
10788.646,7.3067015E-16,9.3289066E-18,4.4803973E-17
10795.586,7.044841E-16,9.3039365E-18,4.38356E-17
10802.526,7.3941974E-16,9.487929E-18,5.0260265E-17
10809.467,7.4212887E-16,9.726947E-18,6.7907995E-17
10816.406,7.5573317E-16,9.570426E-18,8.860624E-17
10823.347,7.105322E-16,8.946325E-18,8.9025896E-17
10830.287,7.177313E-16,9.4679275E-18,8.5928654E-17
10837.227,7.04219E-16,9.523172E-18,7.062408E-17
10844.167,6.7922995E-16,9.167929E-18,5.2932525E-17
10851.107,6.987245E-16,8.868899E-18,5.1153428E-17
10858.047,7.065194E-16,9.079639E-18,4.7879335E-17
10864.987,6.8366666E-16,9.37632E-18,4.4498813E-17
10871.928,6.6014995E-16,8.697196E-18,4.3778742E-17
10878.867,6.7938496E-16,9.1224224E-18,5.2021213E-17
10885.808,6.7791615E-16,9.034067E-18,4.977443E-17
10892.748,6.772333E-16,9.148174E-18,4.608511E-17
10899.6875,6.6128153E-16,8.7821724E-18,5.3704983E-17
10906.628,6.978758E-16,9.042883E-18,6.235256E-17
10913.568,7.3466116E-16,9.31671E-18,6.931247E-17
10920.508,7.39346E-16,9.965778E-18,6.079839E-17
10927.448,7.132462E-16,9.2874714E-18,6.113719E-17
10934.389,7.1270903E-16,9.142145E-18,5.631823E-17
10941.328,6.925606E-16,8.947445E-18,5.3363337E-17
10948.269,7.1766703E-16,8.972068E-18,5.300009E-17
10955.209,7.313859E-16,8.99688E-18,6.0021966E-17
10962.148,7.5098936E-16,9.401102E-18,6.619287E-17
10969.089,7.2753936E-16,9.340166E-18,6.119567E-17
10976.029,7.107832E-16,9.385486E-18,5.4103614E-17
10982.969,7.0224966E-16,9.068042E-18,5.125908E-17
10989.909,7.347389E-16,9.760118E-18,4.880268E-17
10996.85,7.4735146E-16,9.155928E-18,4.5952305E-17
11003.789,7.441249E-16,9.7440975E-18,5.143783E-17
11010.7295,7.269936E-16,9.466149E-18,5.0918237E-17
11017.67,7.314874E-16,9.203678E-18,6.0877125E-17
11024.609,7.203429E-16,9.177988E-18,5.838067E-17
11031.55,7.034994E-16,9.152263E-18,4.6284633E-17
11038.49,6.915921E-16,9.119635E-18,4.4238678E-17
11045.43,7.07551E-16,8.967247E-18,4.392524E-17
11052.37,6.877519E-16,8.843392E-18,4.0362586E-17
11059.311,6.99559E-16,8.930309E-18,4.4061383E-17
11066.25,6.882518E-16,8.934755E-18,4.5952517E-17
11073.19,6.901486E-16,8.995893E-18,4.9436314E-17
11080.131,6.9280535E-16,8.643906E-18,4.8407076E-17
11087.07,6.691097E-16,8.657801E-18,4.538539E-17
11094.011,6.6113674E-16,8.857667E-18,3.9395605E-17
11100.951,6.037226E-16,8.644176E-18,3.8560794E-17
11107.891,6.623006E-16,8.950205E-18,4.1855256E-17
11114.831,6.6712553E-16,9.082232E-18,4.5199974E-17
11121.771,6.4905805E-16,8.885379E-18,4.06946E-17
11128.711,6.1390005E-16,8.873783E-18,4.0038572E-17
11135.651,6.1929427E-16,8.751056E-18,4.463455E-17
11142.592,6.2017995E-16,9.2825844E-18,4.4982578E-17
11149.531,5.9916135E-16,9.785136E-18,4.1990778E-17
11156.472,5.703671E-16,9.023664E-18,4.4022115E-17
11163.412,5.926789E-16,9.201706E-18,4.6685055E-17
11170.352,5.9024924E-16,8.817946E-18,4.4160473E-17
11177.292,5.284039E-16,8.5106066E-18,4.3384558E-17
11184.232,5.491242E-16,8.5586045E-18,4.122965E-17
11191.172,5.3142773E-16,8.939246E-18,3.7419722E-17
11198.112,5.055803E-16,8.523286E-18,4.7576676E-17
11205.052,5.7070295E-16,9.403189E-18,5.008558E-17
11211.992,5.1317396E-16,8.681761E-18,4.4878767E-17
11218.933,5.3794835E-16,9.557857E-18,4.6951043E-17
11225.872,5.456406E-16,8.986326E-18,4.4587967E-17
11232.8125,5.2080265E-16,8.734346E-18,4.4606664E-17
11239.753,5.1273615E-16,8.777133E-18,4.5070517E-17
11246.692,5.3693207E-16,9.504812E-18,4.448846E-17
11253.633,4.9841303E-16,8.3129335E-18,4.2802835E-17
11260.573,5.2304374E-16,8.541161E-18,4.2531063E-17
11267.513,5.005365E-16,8.588907E-18,4.6093197E-17
11274.453,4.84429E-16,8.79008E-18,5.351314E-17
11281.394,5.0216147E-16,8.419003E-18,5.969143E-17
11288.333,5.490895E-16,8.816554E-18,5.751855E-17
11295.273,4.650027E-16,7.85878E-18,5.835703E-17
11302.214,4.5534697E-16,7.2388304E-18,5.611628E-17
11309.153,4.613337E-16,7.611128E-18,6.4240104E-17
11316.094,4.5604746E-16,6.9859506E-18,6.1848486E-17
11323.034,4.2672466E-16,7.732868E-18,6.075111E-17
11329.974,4.2777136E-16,8.180493E-18,7.492346E-17
11336.914,4.2880053E-16,8.175604E-18,7.5807636E-17
11343.8545,4.2153661E-16,7.6200755E-18,5.843172E-17
11350.794,4.0260455E-16,7.061141E-18,4.969783E-17
11357.734,4.263151E-16,7.5811335E-18,4.4232666E-17
11364.675,4.1072768E-16,7.002606E-18,4.0662098E-17
11371.614,3.9676344E-16,7.04156E-18,3.749714E-17
11378.555,3.8683876E-16,6.9300336E-18,3.645574E-17
11385.495,3.5962991E-16,6.2705808E-18,3.5884825E-17
11392.435,3.5824557E-16,6.3722264E-18,3.5969274E-17
11399.375,3.6626562E-16,6.5679257E-18,3.6282676E-17
11406.315,3.4405557E-16,6.5481586E-18,3.7663284E-17
11413.255,3.5801002E-16,6.654652E-18,4.5231298E-17
11420.195,3.488392E-16,6.659048E-18,6.471846E-17
11427.136,3.150058E-16,6.4468422E-18,8.851545E-17
11434.075,3.704917E-16,6.363514E-18,1.0176466E-16
11441.016,3.5985747E-16,7.180697E-18,9.289549E-17
11447.956,3.7386393E-16,7.7645236E-18,7.505292E-17
11454.8955,3.074376E-16,6.7253543E-18,5.981223E-17
11461.836,3.6958067E-16,5.8996755E-18,4.9128483E-17
11468.776,3.6942593E-16,6.6810646E-18,4.0786876E-17
11475.716,3.7624394E-16,6.9305055E-18,3.983673E-17
11482.656,3.798589E-16,7.128595E-18,3.7526147E-17
11489.597,3.8383864E-16,6.3820967E-18,3.7855745E-17
11496.536,3.9385986E-16,6.9006587E-18,3.9041247E-17
11503.477,4.1058583E-16,6.934101E-18,4.0582457E-17
11510.417,4.049769E-16,6.759437E-18,4.77079E-17
11517.356,4.2114322E-16,7.115975E-18,5.712712E-17
11524.297,3.9782395E-16,7.008209E-18,7.3861604E-17
11531.237,4.26489E-16,7.2030904E-18,6.6207774E-17
11538.177,4.1109333E-16,6.982812E-18,5.4334553E-17
11545.117,4.3415746E-16,7.142162E-18,4.457531E-17
11552.058,4.3778914E-16,6.6477648E-18,4.840489E-17
11558.997,4.2847503E-16,7.339124E-18,4.766414E-17
11565.9375,4.807596E-16,8.171842E-18,5.4118285E-17
11572.878,4.639078E-16,7.272221E-18,6.1027936E-17
11579.817,4.4340637E-16,7.087179E-18,7.070847E-17
11586.758,4.63061E-16,7.078331E-18,6.0254417E-17
11593.698,4.3413075E-16,7.267136E-18,4.5999305E-17
11600.638,4.619306E-16,7.326032E-18,4.3998448E-17
11607.578,4.745552E-16,7.1843416E-18,4.4663475E-17
11614.519,4.7187025E-16,6.9131748E-18,5.0045522E-17
11621.458,4.720019E-16,6.730873E-18,4.7028576E-17
11628.398,4.611327E-16,6.8453377E-18,5.1929072E-17
11635.339,4.603271E-16,7.036811E-18,5.95998E-17
11642.278,4.8001786E-16,7.155495E-18,5.570073E-17
11649.219,4.9813113E-16,7.503593E-18,4.8062092E-17
11656.159,4.824073E-16,7.105675E-18,4.2725715E-17
11663.099,4.8531076E-16,6.985064E-18,3.9842713E-17
11670.039,4.909104E-16,7.109057E-18,3.6752478E-17
11676.9795,4.826778E-16,7.198355E-18,3.925622E-17
11683.919,4.7661083E-16,7.067638E-18,4.1652035E-17
11690.859,4.6022085E-16,6.923E-18,4.5699853E-17
11697.8,4.69628E-16,6.8543867E-18,4.7278702E-17
11704.739,4.4284455E-16,7.324497E-18,5.0534207E-17
11711.68,4.3798043E-16,6.8953015E-18,4.2002395E-17
11718.62,4.728338E-16,7.096436E-18,4.012426E-17
11725.56,4.6746557E-16,7.1005564E-18,3.337264E-17
11732.5,4.504176E-16,6.746541E-18,3.436107E-17
11739.44,4.3492093E-16,6.901807E-18,3.133653E-17
11746.38,4.4548666E-16,6.9113835E-18,3.3132405E-17
11753.32,4.036526E-16,6.2609143E-18,3.5212473E-17
11760.261,4.0924482E-16,6.770066E-18,3.8353837E-17
11767.2,3.9583912E-16,6.379459E-18,4.2375093E-17
11774.141,3.7554503E-16,6.440198E-18,4.4995485E-17
11781.081,3.8626066E-16,6.01894E-18,3.8936397E-17
11788.0205,4.1118722E-16,6.4258624E-18,3.5602995E-17
11794.961,4.0193752E-16,6.3240977E-18,3.525558E-17
11801.901,3.717254E-16,6.2820083E-18,3.3610744E-17
11808.841,3.730388E-16,6.2172636E-18,3.1505126E-17
11815.781,3.6076523E-16,5.9629027E-18,3.2397392E-17
11822.722,3.472772E-16,6.4330014E-18,3.3271696E-17
11829.661,3.329331E-16,6.249379E-18,3.409579E-17
11836.602,3.2514535E-16,5.992667E-18,3.462773E-17
11843.542,3.1379723E-16,5.7220504E-18,3.4369672E-17
11850.481,2.9318108E-16,5.4209625E-18,3.8924168E-17
11857.422,2.848924E-16,5.090933E-18,3.4062212E-17
11864.362,2.9812217E-16,5.44131E-18,3.212677E-17
11871.302,2.7247753E-16,5.24432E-18,3.4068476E-17
11878.242,2.7882826E-16,4.9180784E-18,3.2918827E-17
11885.183,2.81017E-16,5.446666E-18,3.5421637E-17
11892.122,2.649532E-16,5.5267452E-18,3.7119462E-17
11899.0625,2.813161E-16,5.411149E-18,2.9013244E-17
11906.003,2.8048781E-16,5.554845E-18,3.392866E-17
11912.942,2.7811535E-16,5.255364E-18,3.711261E-17
11919.883,2.7879287E-16,5.566243E-18,3.9115925E-17
11926.823,2.718755E-16,4.7059442E-18,3.7625855E-17
11933.763,2.8325388E-16,5.7021344E-18,3.4721343E-17
11940.703,3.0190856E-16,4.830357E-18,4.1496128E-17
11947.644,2.7802443E-16,4.985828E-18,4.3750615E-17
11954.583,2.7463492E-16,5.2585224E-18,4.3605997E-17
11961.523,2.8555392E-16,4.7304805E-18,5.7484176E-17
11968.464,2.8337326E-16,4.7785968E-18,6.0034294E-17
11975.403,2.869636E-16,5.222147E-18,6.126126E-17
11982.344,2.633343E-16,5.1719675E-18,6.536538E-17
11989.284,2.7376073E-16,5.62493E-18,6.960252E-17
11996.224,2.9575712E-16,5.501843E-18,6.761131E-17
12003.164,2.9891578E-16,5.5326166E-18,7.1087604E-17
12010.1045,2.9022684E-16,5.634612E-18,6.961522E-17
12017.044,3.2803585E-16,5.365696E-18,7.018235E-17
12023.984,2.9422232E-16,5.4355134E-18,6.7639366E-17
12030.925,3.303025E-16,6.1860144E-18,5.4720277E-17
12037.864,2.6286326E-16,5.9817177E-18,4.809598E-17
12044.805,2.8343589E-16,5.4435218E-18,4.6575073E-17
12051.745,2.976783E-16,5.187924E-18,4.550122E-17
12058.685,3.050314E-16,5.6525904E-18,4.6326383E-17
12065.625,3.1054488E-16,5.666799E-18,3.9098386E-17
12072.565,2.786117E-16,5.208321E-18,4.0109644E-17
12079.505,2.934513E-16,5.464165E-18,3.9072866E-17
12086.445,2.8937967E-16,5.3941155E-18,4.0398277E-17
12093.386,3.038843E-16,5.5724755E-18,5.4084096E-17
12100.325,3.119645E-16,5.567038E-18,6.5299285E-17
12107.266,3.021929E-16,5.499769E-18,8.65583E-17
12114.206,2.9340022E-16,5.519435E-18,9.269315E-17
12121.1455,3.0450924E-16,5.6121462E-18,8.545301E-17
12128.086,3.045261E-16,5.504633E-18,7.738678E-17
12135.025,2.970297E-16,5.472544E-18,5.645357E-17
12141.966,3.1406817E-16,5.7567043E-18,5.0502692E-17
12148.906,3.0264964E-16,5.814141E-18,4.4768662E-17
12155.846,2.9511835E-16,5.463748E-18,4.4469054E-17
12162.786,3.1092634E-16,5.583755E-18,4.6246077E-17
12169.727,2.9852308E-16,5.627544E-18,4.7237055E-17
12176.666,2.922367E-16,5.1689214E-18,4.9261474E-17
12183.606,3.003443E-16,5.1069097E-18,5.0513634E-17
12190.547,2.8792355E-16,5.3925385E-18,5.0984435E-17
12197.486,2.6995477E-16,5.387655E-18,5.0729157E-17
12204.427,2.970863E-16,5.3741374E-18,6.324395E-17
12211.367,2.7877834E-16,5.4157223E-18,6.8755524E-17
12218.307,2.4335159E-16,4.9851814E-18,7.0182596E-17
12225.247,2.6579192E-16,5.188437E-18,6.6707186E-17
12232.1875,2.5032907E-16,4.9364704E-18,6.0217756E-17
12239.127,2.4540728E-16,4.659632E-18,5.2455414E-17
12246.067,2.6368594E-16,4.5930316E-18,4.4180812E-17
12253.008,2.4620405E-16,4.945913E-18,5.0816934E-17
12259.947,2.4789616E-16,4.831357E-18,5.201319E-17
12266.888,2.5002642E-16,4.816462E-18,6.2902645E-17
12273.828,2.472651E-16,4.7595828E-18,5.9873986E-17
12280.768,2.1648164E-16,4.8879306E-18,6.511057E-17
12287.708,2.1639005E-16,4.6159325E-18,5.683428E-17
12294.648,2.0521063E-16,4.505896E-18,4.492629E-17
12301.588,2.0199312E-16,4.746471E-18,4.9789758E-17
12308.528,2.1293778E-16,4.6863425E-18,4.2724848E-17
12315.469,2.0628343E-16,4.433709E-18,4.8387184E-17
12322.408,2.0605164E-16,4.432921E-18,5.1605317E-17
12329.349,1.9222296E-16,4.3008367E-18,5.55279E-17
12336.289,2.0774408E-16,4.4905505E-18,6.48941E-17
12343.229,1.5403487E-16,4.105444E-18,6.202978E-17
12350.169,1.719217E-16,4.1882123E-18,5.5635314E-17
12357.109,1.9425242E-16,4.112979E-18,4.542501E-17
12364.049,1.6807824E-16,3.3931763E-18,3.7052252E-17
12370.989,1.8304664E-16,3.908356E-18,3.8384625E-17
12377.93,1.7402077E-16,3.899146E-18,3.8528915E-17
12384.869,1.566344E-16,3.913748E-18,4.074815E-17
12391.81,1.4351488E-16,3.582245E-18,4.3489113E-17
12398.75,1.6143388E-16,3.6046273E-18,4.5621926E-17
12405.689,1.4881513E-16,3.506173E-18,4.8222995E-17
12412.63,1.4032866E-16,3.5328776E-18,4.9700955E-17
12419.57,1.4050455E-16,3.8741686E-18,4.399146E-17
12426.51,1.3224421E-16,3.1877616E-18,3.795086E-17
12433.45,1.6395665E-16,3.879318E-18,3.6856984E-17
12440.391,1.3624902E-16,3.2488548E-18,3.4971056E-17
12447.33,1.2721379E-16,3.727097E-18,3.4904964E-17
12454.2705,1.4698969E-16,3.79464E-18,3.4066567E-17
12461.211,1.279194E-16,3.2906148E-18,3.790954E-17
12468.15,1.322649E-16,3.273845E-18,3.4026667E-17
12475.091,1.4251378E-16,3.4564453E-18,4.1459417E-17
12482.031,1.4884652E-16,3.3476643E-18,3.9800063E-17
12488.971,1.579069E-16,3.3382576E-18,4.169438E-17
12495.911,1.5906366E-16,3.7258035E-18,4.0600437E-17
12502.852,1.3594926E-16,3.814716E-18,3.8221875E-17
