# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021yaj
# CHANNEL = B+R
# EXPNUM = 21_254_024
# MJD-OBS = 59468.425752
# DATE-OBS = 2021-09-11T10:13:34
# EXPTIME = 1800.0s
# AIRMASS = 1.81
# RA = 03:07:19.30
# DEC = 18:41:36.09
# wl fl err
# [A] [erg/s/cm2/A]
3744.860000 2.404001e-17 2.260869e-17
3747.860000 2.669885e-17 2.370105e-17
3750.860000 1.963275e-17 2.512278e-17
3753.860000 9.000067e-18 2.366537e-17
3756.860000 1.816794e-17 2.169467e-17
3759.860000 2.438237e-17 2.353826e-17
3762.860000 4.135080e-17 2.455263e-17
3765.860000 3.486392e-17 2.258152e-17
3768.860000 2.146423e-17 2.132416e-17
3771.860000 2.616334e-17 2.384785e-17
3774.860000 3.414147e-17 2.432288e-17
3777.860000 6.466728e-18 2.148011e-17
3780.860000 4.537530e-17 2.125608e-17
3783.860000 4.449717e-17 2.410734e-17
3786.860000 3.157011e-17 2.414295e-17
3789.860000 4.444848e-17 2.118901e-17
3792.860000 2.507333e-17 2.080552e-17
3795.860000 1.730774e-17 2.301376e-17
3798.860000 3.614333e-17 2.281885e-17
3801.860000 4.455007e-17 2.028128e-17
3804.860000 2.772090e-17 2.067174e-17
3807.860000 3.044747e-17 2.260142e-17
3810.860000 2.506330e-17 2.164242e-17
3813.860000 2.705775e-17 1.969843e-17
3816.860000 2.319189e-17 2.048531e-17
3819.860000 1.543269e-17 2.199498e-17
3822.860000 3.361099e-17 2.104655e-17
3825.860000 3.479039e-17 1.940693e-17
3828.860000 3.879328e-17 2.099793e-17
3831.860000 8.135580e-18 2.195222e-17
3834.860000 5.462798e-18 2.025495e-17
3837.860000 3.546460e-17 1.946895e-17
3840.860000 2.804810e-17 2.150793e-17
3843.860000 1.859195e-17 2.226384e-17
3846.860000 5.226406e-17 2.028420e-17
3849.860000 7.340983e-17 1.997961e-17
3852.860000 4.403891e-17 2.219178e-17
3855.860000 2.134051e-17 2.219147e-17
3858.860000 4.529116e-17 1.974204e-17
3861.860000 4.173914e-17 1.969139e-17
3864.860000 5.127782e-17 2.238594e-17
3867.860000 5.779150e-17 2.216632e-17
3870.860000 2.509591e-17 1.924873e-17
3873.860000 1.303163e-17 1.940673e-17
3876.860000 5.354340e-17 2.169411e-17
3879.860000 3.380418e-17 2.063562e-17
3882.860000 1.457670e-17 1.816679e-17
3885.860000 4.012170e-17 1.915942e-17
3888.860000 3.453095e-17 2.045228e-17
3891.860000 4.325391e-17 1.927687e-17
3894.860000 4.220641e-17 1.774467e-17
3897.860000 5.910679e-18 1.875279e-17
3900.860000 2.410971e-17 1.987227e-17
3903.860000 5.086349e-17 1.872578e-17
3906.860000 5.088963e-17 1.753323e-17
3909.860000 1.648522e-17 1.912342e-17
3912.860000 -5.369343e-18 1.969110e-17
3915.860000 -1.141949e-17 1.782752e-17
3918.860000 -2.272525e-17 1.714445e-17
3921.860000 1.170007e-17 1.956750e-17
3924.860000 2.882334e-17 1.997026e-17
3927.860000 2.406952e-17 1.776209e-17
3930.860000 1.006465e-17 1.738961e-17
3933.860000 7.360418e-18 1.960613e-17
3936.860000 -8.508690e-19 1.953853e-17
3939.860000 8.025311e-18 1.724059e-17
3942.860000 -8.513818e-18 1.758531e-17
3945.860000 2.295082e-17 1.980908e-17
3948.860000 2.328281e-17 1.929482e-17
3951.860000 1.963729e-17 1.720365e-17
3954.860000 2.537414e-17 1.823323e-17
3957.860000 2.135389e-17 1.984574e-17
3960.860000 7.080834e-18 1.893045e-17
3963.860000 1.224232e-17 1.755838e-17
3966.860000 -1.161907e-17 1.885284e-17
3969.860000 3.740352e-18 2.022235e-17
3972.860000 3.770757e-17 1.920178e-17
3975.860000 3.480918e-17 1.821254e-17
3978.860000 1.224875e-17 1.976810e-17
3981.860000 -1.768930e-17 2.027789e-17
3984.860000 -4.317406e-18 1.848071e-17
3987.860000 2.753072e-17 1.770695e-17
3990.860000 6.626383e-18 1.927012e-17
3993.860000 -8.147960e-18 1.912948e-17
3996.860000 2.981005e-18 1.686937e-17
3999.860000 3.757072e-18 1.645239e-17
4002.860000 1.921541e-17 1.857834e-17
4005.860000 1.191886e-17 1.831028e-17
4008.860000 1.008271e-18 1.564334e-17
4011.860000 7.885042e-18 1.591118e-17
4014.860000 9.335162e-18 1.784567e-17
4017.860000 1.093338e-17 1.728694e-17
4020.860000 1.071470e-17 1.517749e-17
4023.860000 -6.989399e-18 1.558108e-17
4026.860000 3.939659e-18 1.703345e-17
4029.860000 6.573951e-18 1.629878e-17
4032.860000 1.916199e-17 1.502427e-17
4035.860000 1.296207e-17 1.600172e-17
4038.860000 1.438760e-17 1.708472e-17
4041.860000 -1.332606e-18 1.578941e-17
4044.860000 1.081785e-17 1.499674e-17
4047.860000 6.046489e-18 1.639942e-17
4050.860000 2.244862e-17 1.717500e-17
4053.860000 2.418900e-17 1.578598e-17
4056.860000 3.204889e-17 1.518358e-17
4059.860000 4.321107e-17 1.702825e-17
4062.860000 3.674816e-17 1.753089e-17
4065.860000 3.946026e-17 1.581717e-17
4068.860000 2.562393e-17 1.564619e-17
4071.860000 2.209558e-17 1.798627e-17
4074.860000 5.616328e-17 1.833901e-17
4077.860000 3.991174e-17 1.604992e-17
4080.860000 4.956909e-17 1.630411e-17
4083.860000 3.904572e-17 1.817688e-17
4086.860000 7.780389e-18 1.760087e-17
4089.860000 1.205950e-17 1.568242e-17
4092.860000 1.796730e-17 1.624170e-17
4095.860000 3.803647e-17 1.790216e-17
4098.860000 3.413962e-17 1.700899e-17
4101.860000 4.570366e-17 1.538335e-17
4104.860000 2.976565e-17 1.615797e-17
4107.860000 4.035008e-17 1.720022e-17
4110.860000 4.702017e-17 1.615363e-17
4113.860000 5.910568e-17 1.496261e-17
4116.860000 3.614836e-17 1.585629e-17
4119.860000 3.671584e-17 1.660650e-17
4122.860000 1.824220e-17 1.500511e-17
4125.860000 1.885843e-17 1.422535e-17
4128.860000 3.452201e-17 1.597195e-17
4131.860000 3.221037e-17 1.635487e-17
4134.860000 4.525845e-17 1.462791e-17
4137.860000 5.523887e-17 1.437685e-17
4140.860000 5.324074e-17 1.632221e-17
4143.860000 4.963782e-17 1.630843e-17
4146.860000 7.452000e-17 1.449885e-17
4149.860000 6.544549e-17 1.443597e-17
4152.860000 6.786391e-17 1.622894e-17
4155.860000 6.611435e-17 1.596260e-17
4158.860000 8.737722e-17 1.442414e-17
4161.860000 8.273428e-17 1.492048e-17
4164.860000 6.032729e-17 1.619442e-17
4167.860000 7.392019e-17 1.567724e-17
4170.860000 5.149361e-17 1.401887e-17
4173.860000 7.259330e-17 1.503990e-17
4176.860000 8.816017e-17 1.625320e-17
4179.860000 7.435204e-17 1.516466e-17
4182.860000 8.868578e-17 1.406757e-17
4185.860000 1.029790e-16 1.538391e-17
4188.860000 7.426282e-17 1.600844e-17
4191.860000 8.864149e-17 1.482862e-17
4194.860000 1.014613e-16 1.412293e-17
4197.860000 9.386611e-17 1.554491e-17
4200.860000 9.627372e-17 1.587399e-17
4203.860000 7.546108e-17 1.421383e-17
4206.860000 7.244137e-17 1.379643e-17
4209.860000 6.575727e-17 1.555420e-17
4212.860000 8.563498e-17 1.583056e-17
4215.860000 7.272716e-17 1.396268e-17
4218.860000 6.558647e-17 1.386993e-17
4221.860000 6.858950e-17 1.568039e-17
4224.860000 5.388027e-17 1.522939e-17
4227.860000 5.158428e-17 1.343906e-17
4230.860000 4.997884e-17 1.371673e-17
4233.860000 5.248537e-17 1.523218e-17
4236.860000 5.187049e-17 1.463767e-17
4239.860000 6.933838e-17 1.332704e-17
4242.860000 7.385674e-17 1.410585e-17
4245.860000 6.861236e-17 1.519232e-17
4248.860000 8.577182e-17 1.463453e-17
4251.860000 5.742758e-17 1.324141e-17
4254.860000 5.508500e-17 1.423439e-17
4257.860000 6.577446e-17 1.512113e-17
4260.860000 5.151098e-17 1.382713e-17
4263.860000 5.844706e-17 1.302011e-17
4266.860000 7.876716e-17 1.461296e-17
4269.860000 7.352732e-17 1.508809e-17
4272.860000 6.201211e-17 1.373184e-17
4275.860000 8.489366e-17 1.331367e-17
4278.860000 8.177352e-17 1.497214e-17
4281.860000 5.625693e-17 1.483979e-17
4284.860000 7.995581e-17 1.345533e-17
4287.860000 4.966043e-17 1.305754e-17
4290.860000 4.814494e-17 1.500731e-17
4293.860000 8.277702e-17 1.511101e-17
4296.860000 7.697672e-17 1.324841e-17
4299.860000 6.823934e-17 1.344105e-17
4302.860000 9.602739e-17 1.512401e-17
4305.860000 1.152417e-16 1.495625e-17
4308.860000 8.579658e-17 1.316296e-17
4311.860000 8.759448e-17 1.370625e-17
4314.860000 9.178328e-17 1.486225e-17
4317.860000 6.706377e-17 1.404382e-17
4320.860000 9.357496e-17 1.307521e-17
4323.860000 1.320734e-16 1.438049e-17
4326.860000 1.269903e-16 1.527432e-17
4329.860000 9.829992e-17 1.406895e-17
4332.860000 6.913873e-17 1.289537e-17
4335.860000 6.517164e-17 1.405017e-17
4338.860000 7.180713e-17 1.463031e-17
4341.860000 9.466288e-17 1.351777e-17
4344.860000 9.662732e-17 1.302572e-17
4347.860000 9.381324e-17 1.445171e-17
4350.860000 8.723358e-17 1.477312e-17
4353.860000 1.098282e-16 1.340481e-17
4356.860000 1.077502e-16 1.322086e-17
4359.860000 9.334728e-17 1.491237e-17
4362.860000 7.774474e-17 1.492971e-17
4365.860000 9.691364e-17 1.313542e-17
4368.860000 7.222523e-17 1.307514e-17
4371.860000 9.618026e-17 1.482662e-17
4374.860000 1.177742e-16 1.461106e-17
4377.860000 1.246386e-16 1.307244e-17
4380.860000 1.163598e-16 1.349978e-17
4383.860000 1.056911e-16 1.464060e-17
4386.860000 1.332998e-16 1.424708e-17
4389.860000 1.145631e-16 1.283753e-17
4392.860000 1.170520e-16 1.379871e-17
4395.860000 1.216472e-16 1.470950e-17
4398.860000 1.020049e-16 1.364549e-17
4401.860000 8.750124e-17 1.267356e-17
4404.860000 8.770523e-17 1.383500e-17
4407.860000 1.045093e-16 1.456507e-17
4410.860000 1.047219e-16 1.343361e-17
4413.860000 1.178334e-16 1.291832e-17
4416.860000 1.001952e-16 1.427772e-17
4419.860000 1.068037e-16 1.483430e-17
4422.860000 8.180572e-17 1.308818e-17
4425.860000 8.276567e-17 1.276084e-17
4428.860000 9.725228e-17 1.449619e-17
4431.860000 9.162860e-17 1.457105e-17
4434.860000 9.207081e-17 1.272529e-17
4437.860000 1.058813e-16 1.293269e-17
4440.860000 1.050051e-16 1.445186e-17
4443.860000 1.114370e-16 1.428208e-17
4446.860000 1.214736e-16 1.276872e-17
4449.860000 1.112416e-16 1.310058e-17
4452.860000 1.026988e-16 1.429665e-17
4455.860000 1.030678e-16 1.376031e-17
4458.860000 8.406800e-17 1.233849e-17
4461.860000 5.664369e-17 1.285245e-17
4464.860000 5.795775e-17 1.380183e-17
4467.860000 7.131316e-17 1.309760e-17
4470.860000 8.448524e-17 1.220277e-17
4473.860000 1.067286e-16 1.342859e-17
4476.860000 1.000464e-16 1.401504e-17
4479.860000 7.317518e-17 1.274431e-17
4482.860000 7.305353e-17 1.208217e-17
4485.860000 7.464220e-17 1.344521e-17
4488.860000 8.562739e-17 1.394153e-17
4491.860000 8.463099e-17 1.256393e-17
4494.860000 7.441401e-17 1.216875e-17
4497.860000 9.721949e-17 1.398282e-17
4500.860000 9.695867e-17 1.408729e-17
4503.860000 8.036021e-17 1.222701e-17
4506.860000 8.874031e-17 1.234512e-17
4509.860000 1.034717e-16 1.403368e-17
4512.860000 9.475511e-17 1.376280e-17
4515.860000 9.113191e-17 1.214523e-17
4518.860000 9.858286e-17 1.256210e-17
4521.860000 1.119648e-16 1.382495e-17
4524.860000 1.062454e-16 1.333949e-17
4527.860000 8.904304e-17 1.198225e-17
4530.860000 7.209170e-17 1.250859e-17
4533.860000 6.356380e-17 1.345213e-17
4536.860000 6.891085e-17 1.275909e-17
4539.860000 7.230741e-17 1.181110e-17
4542.860000 7.463285e-17 1.287103e-17
4545.860000 5.082669e-17 1.331344e-17
4548.860000 6.077330e-17 1.225493e-17
4551.860000 6.340612e-17 1.163892e-17
4554.860000 7.546330e-17 1.300185e-17
4557.860000 7.783956e-17 1.349662e-17
4560.860000 7.678617e-17 1.213485e-17
4563.860000 6.960515e-17 1.180227e-17
4566.860000 7.197276e-17 1.340270e-17
4569.860000 7.680688e-17 1.344130e-17
4572.860000 7.440398e-17 1.185856e-17
4575.860000 5.959500e-17 1.175714e-17
4578.860000 7.459212e-17 1.333080e-17
4581.860000 7.057092e-17 1.321310e-17
4584.860000 6.764897e-17 1.169079e-17
4587.860000 5.366469e-17 1.186099e-17
4590.860000 4.338152e-17 1.302880e-17
4593.860000 6.728807e-17 1.272954e-17
4596.860000 6.817900e-17 1.143659e-17
4599.860000 6.440735e-17 1.207383e-17
4602.860000 6.618023e-17 1.297448e-17
4605.860000 5.890914e-17 1.227423e-17
4608.860000 5.312439e-17 1.125796e-17
4611.860000 5.457012e-17 1.226074e-17
4614.860000 5.771747e-17 1.286132e-17
4617.860000 6.463450e-17 1.208782e-17
4620.860000 5.539030e-17 1.133846e-17
4623.860000 6.113565e-17 1.248239e-17
4626.860000 7.043125e-17 1.304184e-17
4629.860000 6.787072e-17 1.179511e-17
4632.860000 5.692015e-17 1.139483e-17
4635.860000 5.300933e-17 1.283282e-17
4638.860000 6.780588e-17 1.299619e-17
4641.860000 6.323208e-17 1.148416e-17
4644.860000 6.987498e-17 1.152195e-17
4647.860000 6.860864e-17 1.317399e-17
4650.860000 6.901211e-17 1.295275e-17
4653.860000 6.200262e-17 1.138009e-17
4656.860000 5.610935e-17 1.155349e-17
4659.860000 7.589596e-17 1.302464e-17
4662.860000 6.565728e-17 1.256091e-17
4665.860000 4.405535e-17 1.116133e-17
4668.860000 6.089429e-17 1.184079e-17
4671.860000 7.984298e-17 1.291486e-17
4674.860000 5.789244e-17 1.219642e-17
4677.860000 4.111725e-17 1.107387e-17
4680.860000 5.163677e-17 1.196385e-17
4683.860000 5.813695e-17 1.268423e-17
4686.860000 6.735226e-17 1.205353e-17
4689.860000 6.068794e-17 1.121695e-17
4692.860000 4.018554e-17 1.219566e-17
4695.860000 2.627001e-17 1.244937e-17
4698.860000 3.109945e-17 1.136241e-17
4701.860000 6.880734e-17 1.130723e-17
4704.860000 6.860295e-17 1.266806e-17
4707.860000 6.954737e-17 1.290691e-17
4710.860000 8.469237e-17 1.165614e-17
4713.860000 8.269070e-17 1.151212e-17
4716.860000 8.784426e-17 1.314535e-17
4719.860000 7.037182e-17 1.309783e-17
4722.860000 6.052843e-17 1.134064e-17
4725.860000 7.762531e-17 1.161414e-17
4728.860000 6.576132e-17 1.281858e-17
4731.860000 4.895624e-17 1.249434e-17
4734.860000 4.493383e-17 1.108512e-17
4737.860000 5.731648e-17 1.156523e-17
4740.860000 5.707882e-17 1.257344e-17
4743.860000 6.514017e-17 1.211362e-17
4746.860000 7.147820e-17 1.115822e-17
4749.860000 7.108054e-17 1.197788e-17
4752.860000 6.291604e-17 1.272691e-17
4755.860000 6.018651e-17 1.191919e-17
4758.860000 6.037639e-17 1.108537e-17
4761.860000 4.733470e-17 1.210270e-17
4764.860000 4.923770e-17 1.259319e-17
4767.860000 7.611253e-17 1.174577e-17
4770.860000 7.524372e-17 1.127898e-17
4773.860000 7.253180e-17 1.257761e-17
4776.860000 6.186537e-17 1.279337e-17
4779.860000 6.639486e-17 1.144222e-17
4782.860000 9.795076e-17 1.157871e-17
4785.860000 8.587222e-17 1.298593e-17
4788.860000 6.438601e-17 1.279964e-17
4791.860000 8.503270e-17 1.145603e-17
4794.860000 7.637421e-17 1.155056e-17
4797.860000 5.541032e-17 1.272429e-17
4800.860000 6.890782e-17 1.256826e-17
4803.860000 8.670693e-17 1.130724e-17
4806.860000 8.398034e-17 1.172600e-17
4809.860000 8.670077e-17 1.301141e-17
4812.860000 5.860049e-17 1.234536e-17
4815.860000 6.078591e-17 1.123905e-17
4818.860000 7.754981e-17 1.203546e-17
4821.860000 7.539027e-17 1.299735e-17
4824.860000 8.089317e-17 1.232837e-17
4827.860000 8.796360e-17 1.162626e-17
4830.860000 9.030546e-17 1.259497e-17
4833.860000 7.625383e-17 1.300672e-17
4836.860000 8.373713e-17 1.201893e-17
4839.860000 7.284255e-17 1.146228e-17
4842.860000 7.403615e-17 1.279393e-17
4845.860000 7.356860e-17 1.318104e-17
4848.860000 7.840770e-17 1.190879e-17
4851.860000 9.216035e-17 1.169465e-17
4854.860000 7.681103e-17 1.311238e-17
4857.860000 7.047988e-17 1.322632e-17
4860.860000 8.758742e-17 1.178972e-17
4863.860000 8.178678e-17 1.179326e-17
4866.860000 1.025767e-16 1.347355e-17
4869.860000 1.101856e-16 1.330081e-17
4872.860000 1.121469e-16 1.186551e-17
4875.860000 9.114703e-17 1.215788e-17
4878.860000 8.151409e-17 1.324142e-17
4881.860000 8.429477e-17 1.287316e-17
4884.860000 1.014225e-16 1.186465e-17
4887.860000 8.743843e-17 1.250803e-17
4890.860000 6.871253e-17 1.340747e-17
4893.860000 7.485768e-17 1.279092e-17
4896.860000 8.174050e-17 1.190296e-17
4899.860000 7.485737e-17 1.296526e-17
4902.860000 7.375697e-17 1.372165e-17
4905.860000 7.946416e-17 1.288055e-17
4908.860000 6.776804e-17 1.211668e-17
4911.860000 6.347950e-17 1.346518e-17
4914.860000 8.889165e-17 1.402697e-17
4917.860000 8.806767e-17 1.280864e-17
4920.860000 7.129253e-17 1.244781e-17
4923.860000 8.177494e-17 1.428561e-17
4926.860000 7.469245e-17 1.450312e-17
4929.860000 7.710263e-17 1.297153e-17
4932.860000 8.115438e-17 1.310154e-17
4935.860000 9.165226e-17 1.496226e-17
4938.860000 6.292430e-17 1.471675e-17
4941.860000 7.337885e-17 1.319429e-17
4944.860000 8.474829e-17 1.389725e-17
4947.860000 1.174054e-16 1.575949e-17
4950.860000 1.255933e-16 1.554982e-17
4953.860000 1.084450e-16 1.408020e-17
4956.860000 8.262817e-17 1.491055e-17
4959.860000 5.683163e-17 1.626952e-17
4962.860000 5.720034e-17 1.551991e-17
4965.860000 7.887475e-17 1.464866e-17
4968.860000 8.382986e-17 1.620675e-17
4971.860000 7.376594e-17 1.742135e-17
4974.860000 5.670834e-17 1.609273e-17
4977.860000 6.220660e-17 1.550807e-17
4980.860000 5.658213e-17 1.734965e-17
4983.860000 7.278002e-17 1.829529e-17
4986.860000 6.918651e-17 1.704145e-17
4989.860000 6.658441e-17 1.662444e-17
4992.860000 5.935023e-17 1.898516e-17
4995.860000 3.757508e-17 1.945432e-17
4998.860000 8.243011e-17 1.786562e-17
5001.860000 7.602027e-17 1.792976e-17
5004.860000 9.293129e-17 2.070104e-17
5007.860000 5.890520e-17 2.048309e-17
5010.860000 5.073510e-17 1.819493e-17
5013.860000 4.436302e-17 1.878493e-17
5016.860000 6.661759e-17 2.102795e-17
5019.860000 7.120582e-17 2.079375e-17
5022.860000 4.058251e-17 1.846925e-17
5025.860000 5.406857e-17 1.948273e-17
5028.860000 4.263930e-17 2.128542e-17
5031.860000 4.267160e-17 2.028866e-17
5034.860000 6.540518e-17 1.899326e-17
5037.860000 3.765040e-17 2.018251e-17
5040.860000 4.041006e-17 2.138841e-17
5043.860000 6.393152e-17 2.020230e-17
5046.860000 4.901150e-17 1.870127e-17
5049.860000 6.626930e-17 2.058291e-17
5052.860000 5.680593e-17 2.123176e-17
5055.860000 9.973762e-18 1.907560e-17
5058.860000 2.221133e-18 1.820470e-17
5061.860000 1.703451e-17 2.051852e-17
5064.860000 5.934927e-17 2.105145e-17
5067.860000 5.732387e-17 1.866477e-17
5070.860000 2.368798e-17 nan
5073.860000 -2.189057e-18 nan
5076.860000 1.510045e-17 nan
5079.860000 1.292583e-17 nan
5082.860000 3.422520e-17 nan
5085.860000 1.315264e-17 nan
5088.860000 1.983224e-17 nan
5091.860000 4.038136e-17 nan
5094.860000 3.144982e-17 nan
5097.860000 2.810121e-17 nan
5100.860000 1.430425e-17 nan
5103.860000 2.063845e-17 nan
5106.860000 2.819504e-17 nan
5109.860000 3.804468e-17 nan
5112.860000 3.343499e-17 nan
5115.860000 2.567566e-17 nan
5118.860000 2.028749e-17 nan
5121.860000 6.627993e-17 nan
5124.860000 8.625409e-17 nan
5127.860000 8.257027e-17 nan
5130.860000 3.819622e-17 nan
5133.860000 7.751402e-17 nan
5136.860000 9.371401e-17 nan
5139.860000 4.367874e-17 nan
5142.860000 8.831727e-17 nan
5145.860000 8.346140e-17 nan
5148.860000 7.686883e-17 nan
5151.860000 8.415581e-17 nan
5154.860000 5.932107e-17 nan
5157.860000 5.223175e-17 nan
5160.860000 5.710967e-17 nan
5163.860000 6.589846e-17 nan
5166.860000 5.805333e-17 nan
5169.860000 4.927025e-17 nan
5172.860000 4.397029e-17 1.732415e-17
5175.860000 2.178018e-17 1.647742e-17
5178.860000 5.570593e-17 1.608529e-17
5181.860000 8.431003e-17 1.570302e-17
5184.860000 5.732484e-17 1.506558e-17
5187.860000 4.484668e-17 1.471904e-17
5190.860000 6.220387e-17 1.474415e-17
5193.860000 8.113087e-17 1.507118e-17
5196.860000 6.635281e-17 1.511987e-17
5199.860000 6.899701e-17 1.531745e-17
5202.860000 6.338030e-17 1.536026e-17
5205.860000 5.247533e-17 1.571653e-17
5208.860000 4.701974e-17 1.585699e-17
5211.860000 6.431415e-17 1.627898e-17
5214.860000 5.768774e-17 1.638464e-17
5217.860000 6.530553e-17 1.690915e-17
5220.860000 6.350236e-17 1.743658e-17
5223.860000 7.189284e-17 1.781878e-17
5226.860000 7.994187e-17 1.824003e-17
5229.860000 8.232000e-17 1.864905e-17
5232.860000 1.107806e-16 1.935149e-17
5235.860000 7.288762e-17 1.894631e-17
5238.860000 7.754726e-17 1.915389e-17
5241.860000 6.065249e-17 1.836377e-17
5244.860000 5.102724e-17 1.768792e-17
5247.860000 5.734419e-17 1.714268e-17
5250.860000 5.894664e-17 1.678367e-17
5253.860000 9.625615e-17 1.654706e-17
5256.860000 1.050925e-16 1.637576e-17
5259.860000 1.078331e-16 1.604916e-17
5262.860000 8.655359e-17 1.525483e-17
5265.860000 8.515599e-17 1.481950e-17
5268.860000 8.380528e-17 1.438926e-17
5271.860000 6.136280e-17 1.368648e-17
