WAVE,FLUX,ERR,BGFLUX
4525.6445,5.350771E-18,4.573457E-18,7.549103E-16
4531.166,3.715463E-18,4.543397E-18,7.4583384E-16
4536.687,1.691103E-17,4.573329E-18,7.3994474E-16
4542.2085,8.67322E-18,4.5760728E-18,7.521186E-16
4547.7295,5.686375E-19,4.5546405E-18,7.548794E-16
4553.2505,1.3169255E-17,4.5983686E-18,7.542857E-16
4558.772,9.7172025E-18,4.5834744E-18,7.535596E-16
4564.293,7.1514735E-18,4.579554E-18,7.5537747E-16
4569.814,1.054721E-17,4.615486E-18,7.6484084E-16
4575.3354,2.313399E-17,4.6233664E-18,7.517099E-16
4580.8564,1.5573786E-17,4.5889247E-18,7.4902854E-16
4586.3774,-5.7534713E-18,4.534478E-18,7.4941224E-16
4591.899,-5.6809214E-19,4.500002E-18,7.3737463E-16
4597.42,8.1997664E-19,4.504578E-18,7.394438E-16
4602.941,1.0657541E-17,4.530192E-18,7.3634893E-16
4608.4624,1.6192831E-17,4.5665804E-18,7.432813E-16
4613.9834,5.583059E-18,4.551637E-18,7.521239E-16
4619.5044,1.4417469E-17,4.5792388E-18,7.515355E-16
4625.026,7.415309E-18,4.5415727E-18,7.4718523E-16
4630.547,7.356617E-18,4.5484846E-18,7.5018664E-16
4636.0684,4.7169288E-18,4.507747E-18,7.3941556E-16
4641.5894,1.2514937E-17,4.478908E-18,7.1923913E-16
4647.1104,-3.954412E-18,4.4206935E-18,7.148455E-16
4652.632,-1.1714732E-18,4.422118E-18,7.1614163E-16
4658.153,1.1026782E-17,4.453551E-18,7.143839E-16
4663.674,1.9954824E-17,4.4526934E-18,7.0398316E-16
4669.1953,2.842724E-18,4.399444E-18,7.0765415E-16
4674.7163,1.04084335E-17,4.3820704E-18,6.9307063E-16
4680.2373,9.003954E-18,4.4033376E-18,7.0348543E-16
4685.759,6.9471285E-18,4.403726E-18,7.0701035E-16
4691.28,6.3633966E-18,4.382776E-18,7.010989E-16
4696.801,7.7515674E-18,4.3470562E-18,6.8786556E-16
4702.3223,1.3635262E-17,4.3587765E-18,6.8504817E-16
4707.8433,1.0192766E-17,4.330777E-18,6.805058E-16
4713.3643,1.33049446E-17,4.358633E-18,6.874786E-16
4718.8857,1.4836316E-17,4.393504E-18,6.9927096E-16
4724.4067,1.12838445E-17,4.3775403E-18,6.992507E-16
4729.928,8.9174355E-18,4.369362E-18,6.967978E-16
4735.449,1.5492999E-17,4.3714254E-18,6.9020813E-16
4740.97,6.406133E-18,4.345933E-18,6.941631E-16
4746.4917,5.5191228E-18,4.3582943E-18,7.010369E-16
4752.0127,1.281378E-17,4.3786615E-18,6.998334E-16
4757.5337,1.0353182E-17,4.3369704E-18,6.8941076E-16
4763.055,6.2500733E-18,4.2831197E-18,6.766412E-16
4768.576,4.023793E-18,4.293075E-18,6.836512E-16
4774.097,1.6898858E-18,4.307762E-18,6.9321346E-16
4779.6187,1.2484603E-17,4.3075612E-18,6.7994326E-16
4785.1396,1.13018986E-17,4.3101532E-18,6.8357735E-16
4790.6606,-3.147471E-18,4.2857907E-18,6.898933E-16
4796.182,6.718256E-18,4.3058428E-18,6.8965587E-16
4801.703,9.956493E-18,4.3047054E-18,6.859683E-16
4807.224,1.4744491E-17,4.310379E-18,6.8297675E-16
4812.7456,1.034191E-17,4.316296E-18,6.9148747E-16
4818.2666,-3.578545E-18,4.296864E-18,6.9862605E-16
4823.788,8.743215E-18,4.3096474E-18,6.93395E-16
4829.309,9.561384E-18,4.277833E-18,6.812745E-16
4834.83,1.0069057E-17,4.254098E-18,6.727083E-16
4840.3516,1.2083416E-17,4.2490812E-18,6.6927567E-16
4845.8726,1.0125288E-17,4.197415E-18,6.5399197E-16
4851.3936,6.1268445E-18,4.112392E-18,6.3010453E-16
4856.915,1.3452633E-17,4.0310794E-18,5.9317077E-16
4862.436,4.9481113E-18,3.941951E-18,5.7487957E-16
4867.957,1.9960983E-17,3.9815065E-18,5.6853566E-16
4873.4785,1.0520851E-17,4.023397E-18,5.9641226E-16
4878.9995,4.2699535E-18,4.0627307E-18,6.191462E-16
4884.5205,1.3568787E-17,4.0974123E-18,6.190038E-16
4890.042,8.139247E-18,4.10802E-18,6.306645E-16
4895.563,9.595912E-18,4.126453E-18,6.360284E-16
4901.084,1.8884988E-17,4.1687665E-18,6.3995483E-16
4906.6055,9.794021E-18,4.3224923E-18,6.4098684E-16
4912.1265,2.3665512E-17,4.135061E-18,6.22283E-16
4917.648,1.7559853E-17,4.0718553E-18,6.0882357E-16
4923.169,1.3085216E-17,4.0643507E-18,6.125591E-16
4928.69,1.5115217E-17,4.063022E-18,6.0997765E-16
4934.2114,1.9628043E-17,4.1080403E-18,6.1978677E-16
4939.7324,1.2376918E-17,4.1067727E-18,6.2945136E-16
4945.2534,1.1464658E-17,4.10155E-18,6.294827E-16
4950.775,6.7294327E-18,4.0936085E-18,6.334688E-16
4956.296,1.6108686E-17,4.1244073E-18,6.318996E-16
4961.817,1.8492394E-17,4.1035057E-18,6.2195575E-16
4967.3384,1.917589E-17,4.1153526E-18,6.259763E-16
4972.8594,1.5887448E-17,4.0959374E-18,6.235654E-16
4978.3804,7.1594575E-18,4.0279684E-18,6.1178707E-16
4983.902,1.671238E-17,4.057834E-18,6.096842E-16
4989.423,1.3472145E-17,4.025811E-18,6.038028E-16
4994.944,1.934815E-17,4.0467433E-18,6.0293415E-16
5000.4653,1.8109642E-17,4.030777E-18,5.9930816E-16
5005.9863,1.3339059E-17,3.9806814E-18,5.8877504E-16
5011.508,1.7423431E-17,3.9344192E-18,5.6764675E-16
5017.029,2.1739784E-17,3.9585804E-18,5.699952E-16
5022.55,2.0914602E-17,3.9576427E-18,5.7153913E-16
5028.0713,1.804745E-17,3.9801876E-18,5.833058E-16
5033.5923,1.8342083E-17,3.980148E-18,5.8301707E-16
5039.1133,1.4220212E-17,3.9545842E-18,5.8043875E-16
5044.635,1.1296288E-17,3.9397864E-18,5.793881E-16
5050.156,1.6578701E-17,3.9642217E-18,5.8090764E-16
5055.677,1.4212771E-17,4.0047337E-18,5.987364E-16
5061.198,1.6650214E-17,4.0108536E-18,5.982246E-16
5066.719,2.039288E-17,4.0076925E-18,5.9194146E-16
5072.24,1.2473746E-17,3.9394646E-18,5.795288E-16
5077.7617,1.9009173E-17,3.937274E-18,5.69894E-16
5083.2827,2.1167343E-17,3.9583996E-18,5.7434837E-16
5088.8037,1.7313256E-17,3.9499777E-18,5.7732E-16
5094.325,1.658882E-17,3.9546798E-18,5.7990364E-16
5099.846,1.2246755E-17,3.934749E-18,5.796224E-16
5105.3677,1.3970609E-17,3.9200424E-18,5.726441E-16
5110.8887,2.180875E-17,3.9563035E-18,5.747438E-16
5116.4097,2.3399806E-17,3.958724E-18,5.735566E-16
5121.931,3.06565E-17,3.95216E-18,5.6178386E-16
5127.452,1.2649096E-17,3.8858273E-18,5.6431733E-16
5132.973,1.6642037E-17,3.8644695E-18,5.5192296E-16
5138.4946,1.7883848E-17,3.875025E-18,5.537425E-16
5144.0156,1.6359608E-17,3.853135E-18,5.4846744E-16
5149.5366,2.4851186E-17,3.882646E-18,5.4731404E-16
5155.058,1.9344922E-17,3.886979E-18,5.568617E-16
5160.579,1.4552605E-17,3.78182E-18,5.283545E-16
5166.1,1.927254E-17,3.7557255E-18,5.1339196E-16
5171.6216,1.12496845E-17,3.6659557E-18,4.955191E-16
5177.1426,2.4207527E-17,3.6857754E-18,4.8406954E-16
5182.6636,2.3524686E-17,3.748996E-18,5.0616307E-16
5188.185,1.7092605E-17,3.75091E-18,5.161847E-16
5193.706,1.485824E-17,3.7875227E-18,5.3161355E-16
5199.2275,1.6846526E-17,3.816121E-18,5.3936776E-16
5204.7485,9.263053E-18,3.8172847E-18,5.514215E-16
5210.2695,2.0188115E-17,3.8286857E-18,5.404618E-16
5215.791,1.8628695E-17,3.819782E-18,5.40029E-16
5221.312,1.9857584E-17,3.820497E-18,5.384758E-16
5226.833,4.9224397E-18,3.771719E-18,5.435624E-16
5232.3545,1.6578481E-17,3.8134887E-18,5.41847E-16
5237.8755,1.852357E-17,3.832736E-18,5.4607484E-16
5243.3965,2.1427177E-17,3.8509195E-18,5.481316E-16
5248.918,2.177783E-17,3.8713637E-18,5.550766E-16
5254.439,1.1339913E-17,3.782173E-18,5.396368E-16
5259.96,1.87731E-17,3.7558673E-18,5.210626E-16
5265.4814,1.4311632E-17,3.69601E-18,5.0707225E-16
5271.0024,1.7620448E-17,3.6974713E-18,5.0329867E-16
5276.5234,6.778731E-18,3.707143E-18,5.2241736E-16
5282.045,1.7436277E-17,3.7869573E-18,5.339598E-16
5287.566,2.750945E-17,3.840368E-18,5.388033E-16
5293.0874,2.3769094E-17,3.842086E-18,5.4450115E-16
5298.6084,1.4702677E-17,3.809259E-18,5.4678576E-16
5304.1294,1.8144491E-17,3.8444497E-18,5.5384954E-16
5309.651,1.6672743E-17,3.8234046E-18,5.489509E-16
5315.172,2.2458893E-17,3.832125E-18,5.439813E-16
5320.693,1.7228407E-17,3.7888578E-18,5.3670533E-16
5326.2144,2.0198637E-17,3.787379E-18,5.324034E-16
5331.7354,1.166334E-17,3.7391397E-18,5.2852373E-16
5337.2563,1.8291941E-17,3.7608614E-18,5.2629233E-16
5342.778,7.7262474E-18,3.7566122E-18,5.406117E-16
5348.299,1.890375E-17,3.8128324E-18,5.431101E-16
5353.82,1.949128E-17,3.8002394E-18,5.387281E-16
5359.3413,1.3434075E-17,3.7789324E-18,5.409256E-16
5364.8623,1.25875945E-17,3.7626734E-18,5.366894E-16
5370.3833,1.7524873E-17,3.7627E-18,5.2903746E-16
5375.905,2.148891E-17,3.751891E-18,5.201194E-16
5381.426,1.1680765E-17,3.7335918E-18,5.2855814E-16
5386.9473,2.1847104E-17,3.7580647E-18,5.2178214E-16
5392.4683,2.689293E-17,3.734479E-18,5.068731E-16
5397.9893,2.0213202E-17,3.6982794E-18,5.050348E-16
5403.5107,1.7624691E-17,3.6636384E-18,4.973563E-16
5409.0317,3.3096122E-17,3.7418946E-18,5.009173E-16
5414.5527,2.1285546E-17,3.7043493E-18,5.0545145E-16
5420.074,1.9419258E-17,3.7241226E-18,5.1475595E-16
5425.595,2.8070172E-17,3.7441218E-18,5.088534E-16
5431.116,1.7080878E-17,3.705058E-18,5.1180446E-16
5436.6377,3.019565E-17,3.7663932E-18,5.1368197E-16
5442.1587,3.5570953E-17,3.7873705E-18,5.13103E-16
5447.6797,4.816253E-17,3.832156E-18,5.099163E-16
5453.201,3.199568E-17,3.7904956E-18,5.192826E-16
5458.722,2.5938463E-17,3.7603655E-18,5.1743284E-16
5464.243,3.1812615E-17,3.7783216E-18,5.1512473E-16
5469.7646,3.1193844E-17,3.751011E-18,5.07068E-16
5475.2856,3.0011717E-17,3.73919E-18,5.042685E-16
5480.807,3.2174547E-17,3.749419E-18,5.043195E-16
5486.328,3.165081E-17,3.7673E-18,5.1100074E-16
5491.849,2.4327481E-17,3.7502636E-18,5.1560447E-16
5497.3706,3.142122E-17,3.7591914E-18,5.0806947E-16
5502.8916,2.4784889E-17,3.7267063E-18,5.064348E-16
5508.4126,2.5318412E-17,3.7321244E-18,5.077042E-16
5513.934,2.7222039E-17,3.7548396E-18,5.122534E-16
5519.455,2.4272409E-17,3.7342705E-18,5.100772E-16
5524.976,3.5556706E-17,3.7550794E-18,5.0035893E-16
5530.4976,3.7186437E-17,3.7673407E-18,5.016463E-16
5536.0186,3.1819524E-17,3.751108E-18,5.0412563E-16
5541.5396,2.8289458E-17,3.770705E-18,5.159707E-16
5547.061,3.7475964E-17,3.795307E-18,5.108299E-16
5552.582,3.033469E-17,3.7814376E-18,5.1650274E-16
5558.103,3.91844E-17,3.769205E-18,4.988271E-16
5563.6245,3.2519514E-17,4.1221764E-18,6.3379563E-16
5569.1455,2.4636986E-17,5.0107417E-18,1.0105454E-15
5574.667,2.7564604E-17,5.180499E-18,1.0836306E-15
5580.188,3.518822E-17,5.1794543E-18,1.0715818E-15
5585.709,3.4323194E-17,4.6976547E-18,8.5860956E-16
5591.2305,2.5479749E-17,3.727807E-18,5.039118E-16
5596.7515,2.8980766E-17,3.7136232E-18,4.9414065E-16
5602.2725,2.9013304E-17,3.7199115E-18,4.9601053E-16
5607.794,2.949043E-17,3.7242173E-18,4.9638005E-16
5613.315,3.0085667E-17,3.7293355E-18,4.9717345E-16
5618.836,2.8363964E-17,3.7149806E-18,4.9460774E-16
5624.3574,3.2997667E-17,3.721685E-18,4.895174E-16
5629.8784,2.3645922E-17,3.7120545E-18,5.001081E-16
5635.3994,2.4196067E-17,3.6995785E-18,4.945933E-16
5640.921,2.4956492E-17,3.697258E-18,4.927472E-16
5646.442,2.8484077E-17,3.694125E-18,4.8605456E-16
5651.963,3.211676E-17,3.69366E-18,4.8014227E-16
5657.4844,3.6439013E-17,3.734826E-18,4.8737693E-16
5663.0054,2.901632E-17,3.700003E-18,4.8657003E-16
5668.527,3.378017E-17,3.7222007E-18,4.870891E-16
5674.048,3.5854488E-17,3.746606E-18,4.914977E-16
5679.569,3.0591743E-17,3.7363434E-18,4.958247E-16
5685.0903,2.6676793E-17,3.714365E-18,4.9439693E-16
5690.6113,2.5319152E-17,3.7216378E-18,4.986622E-16
5696.1323,2.6832502E-17,3.7084674E-18,4.920925E-16
5701.654,2.7161248E-17,3.6796555E-18,4.818444E-16
5707.175,3.1983296E-17,3.67386E-18,4.7274846E-16
5712.696,3.825168E-17,3.7148594E-18,4.770903E-16
5718.2173,2.904192E-17,3.6953053E-18,4.847308E-16
5723.7383,2.856029E-17,3.7156908E-18,4.9129266E-16
5729.2593,2.6258425E-17,3.7010397E-18,4.901289E-16
5734.781,3.5451363E-17,3.7321637E-18,4.864035E-16
5740.302,3.1617318E-17,3.7027135E-18,4.8264525E-16
5745.8228,3.4067308E-17,3.6884244E-18,4.7367803E-16
5751.344,3.0195014E-17,3.6780247E-18,4.760184E-16
5756.865,3.666481E-17,3.69844E-18,4.730741E-16
5762.3867,2.814034E-17,3.6778096E-18,4.792145E-16
5767.9077,3.1126833E-17,3.6617305E-18,4.6976114E-16
5773.4287,2.4287704E-17,3.636259E-18,4.712807E-16
5778.95,2.6903601E-17,3.6458283E-18,4.7066063E-16
5784.471,2.7532331E-17,3.6411486E-18,4.688778E-16
5789.992,3.465417E-17,3.673519E-18,4.681165E-16
5795.5137,3.1252617E-17,3.669875E-18,4.725314E-16
5801.0347,2.9950417E-17,3.6707513E-18,4.7478436E-16
5806.5557,2.7159772E-17,3.678412E-18,4.817101E-16
5812.077,3.5738266E-17,3.7014273E-18,4.765181E-16
5817.598,3.331096E-17,3.7119283E-18,4.836581E-16
5823.119,3.207141E-17,3.7002634E-18,4.816771E-16
5828.6406,3.3079227E-17,3.684811E-18,4.754507E-16
5834.1616,3.7537248E-17,3.7031205E-18,4.748538E-16
5839.683,3.196933E-17,3.700877E-18,4.824257E-16
5845.204,3.051497E-17,3.6618624E-18,4.7187337E-16
5850.725,2.7607803E-17,3.657587E-18,4.7496663E-16
5856.2466,2.6579796E-17,3.6651753E-18,4.7978117E-16
5861.7676,3.1922293E-17,3.718539E-18,4.889536E-16
5867.2886,3.5101896E-17,3.761175E-18,4.988338E-16
5872.81,3.2470856E-17,3.741754E-18,4.9644225E-16
5878.331,3.3152115E-17,3.8493284E-18,5.326616E-16
5883.852,3.675231E-17,3.9936375E-18,5.785548E-16
5889.3735,3.050998E-17,4.0183206E-18,5.973793E-16
5894.8945,2.836398E-17,4.0025723E-18,5.9500756E-16
5900.4155,3.068797E-17,3.8554256E-18,5.399902E-16
5905.937,3.673549E-17,3.7495497E-18,4.9433573E-16
5911.458,2.8516224E-17,3.7041582E-18,4.916932E-16
5916.979,3.4844166E-17,3.73135E-18,4.9136815E-16
5922.5005,3.0804074E-17,3.7183328E-18,4.93283E-16
5928.0215,3.5155712E-17,3.7151754E-18,4.8566873E-16
5933.543,2.874696E-17,3.683161E-18,4.848725E-16
5939.064,3.3137315E-17,3.6989813E-18,4.834207E-16
5944.585,3.4128516E-17,3.695994E-18,4.8097067E-16
5950.1064,3.1805508E-17,3.6887648E-18,4.8203766E-16
5955.6274,3.336186E-17,3.687444E-18,4.791251E-16
5961.1484,3.7989405E-17,3.6969477E-18,4.7583833E-16
5966.67,3.52657E-17,3.6647153E-18,4.6883035E-16
5972.191,3.7823535E-17,3.6797886E-18,4.700611E-16
5977.712,3.371632E-17,3.647977E-18,4.6577595E-16
5983.2334,3.432389E-17,3.618198E-18,4.5522923E-16
5988.7544,3.7225642E-17,3.6307794E-18,4.5485696E-16
5994.2754,3.5445235E-17,3.6168725E-18,4.5342537E-16
5999.797,3.525521E-17,3.617664E-18,4.538869E-16
6005.318,3.7636215E-17,3.6028096E-18,4.452489E-16
6010.839,3.8568984E-17,3.575658E-18,4.3357695E-16
6016.3604,3.5965545E-17,3.5655753E-18,4.3453648E-16
6021.8813,3.460782E-17,3.5775905E-18,4.405838E-16
6027.403,3.3457457E-17,3.5728387E-18,4.4078623E-16
6032.924,3.91285E-17,3.597788E-18,4.399188E-16
6038.445,3.8649018E-17,3.600535E-18,4.4153924E-16
6043.9663,3.174033E-17,3.5609803E-18,4.396087E-16
6049.4873,3.412486E-17,3.5489853E-18,4.3206076E-16
6055.0083,2.9133953E-17,3.5246335E-18,4.3240648E-16
6060.53,3.375947E-17,3.5408364E-18,4.3052006E-16
6066.051,3.0350067E-17,3.52697E-18,4.31039E-16
6071.572,3.0017058E-17,3.505881E-18,4.245342E-16
6077.0933,3.4526724E-17,3.520963E-18,4.2263034E-16
