# Observed by B. Martin
# Reduced by C. Lidman
# On 19/10/2023, 23:18:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3702.26	3.9798e+00	2.7098e+00
3703.04	3.1313e+00	2.6968e+00
3703.81	1.8185e+00	2.7749e+00
3704.59	4.0842e-01	2.7539e+00
3705.36	1.1658e+00	2.4621e+00
3706.14	2.8139e+00	2.4178e+00
3706.91	1.9900e-01	2.3907e+00
3707.69	-1.3260e-01	2.3552e+00
3708.46	4.0858e+00	2.3272e+00
3709.24	2.3803e+00	2.3698e+00
3710.01	1.1116e+00	2.3863e+00
3710.79	1.2433e+00	2.3844e+00
3711.56	9.2345e-01	2.3270e+00
3712.34	3.0380e+00	2.2767e+00
3713.11	2.9963e+00	2.2862e+00
3713.89	5.9870e+00	2.3240e+00
3714.66	7.2750e+00	2.3065e+00
3715.44	7.4077e-01	2.2890e+00
3716.21	-1.3830e+00	2.2919e+00
3716.99	1.8999e+00	2.2677e+00
3717.76	-8.6459e-01	2.3007e+00
3718.54	-2.1753e+00	2.3049e+00
3719.31	3.0291e+00	2.2877e+00
3720.09	-4.6425e-01	2.2778e+00
3720.86	4.8933e-02	2.2698e+00
3721.64	5.0644e-01	2.2738e+00
3722.41	-2.4473e-01	2.2407e+00
3723.19	5.8157e-01	2.2317e+00
3723.96	-2.4300e+00	2.2238e+00
3724.74	-6.3147e-01	2.2093e+00
3725.51	8.5226e-02	2.2077e+00
3726.29	-1.0968e+00	2.1917e+00
3727.06	2.1348e+00	2.1673e+00
3727.84	1.4798e+00	2.1660e+00
3728.61	1.9422e+00	2.1611e+00
3729.39	4.5779e-02	2.1334e+00
3730.16	2.3926e+00	2.1156e+00
3730.94	2.7431e+00	2.1021e+00
3731.71	3.1137e+00	2.1117e+00
3732.49	1.1925e+00	2.1188e+00
3733.26	8.0307e-01	2.1291e+00
3734.04	1.7069e+00	2.1098e+00
3734.81	-3.3826e-01	2.0711e+00
3735.59	-3.3013e+00	2.0408e+00
3736.36	1.8820e+00	2.0303e+00
3737.14	-1.9788e+00	2.0361e+00
3737.91	4.4862e-01	2.0550e+00
3738.69	9.5267e-01	2.1538e+00
3739.46	6.7946e-01	2.2678e+00
3740.24	2.1837e+00	2.2058e+00
3741.01	-4.5912e-01	2.0208e+00
3741.79	1.5599e+00	2.0065e+00
3742.56	1.1799e+00	2.0258e+00
3743.33	-1.9857e+00	1.9970e+00
3744.11	1.1714e+00	1.9802e+00
3744.88	2.0956e+00	1.9463e+00
3745.66	2.6664e+00	1.9544e+00
3746.43	3.9199e+00	1.9454e+00
3747.21	3.1358e+00	1.9502e+00
3747.98	-1.9176e+00	1.9225e+00
3748.76	-8.6963e-01	1.9339e+00
3749.53	-5.9103e-01	1.9135e+00
3750.31	6.6291e-01	1.9162e+00
3751.08	1.5385e+00	1.9464e+00
3751.86	2.9702e-01	1.9359e+00
3752.63	-7.7709e-01	1.9429e+00
3753.41	3.4254e+00	1.9312e+00
3754.18	1.3386e-01	1.9098e+00
3754.96	-1.4806e+00	1.9046e+00
3755.73	6.7170e-01	1.8974e+00
3756.51	2.7483e+00	1.8957e+00
3757.28	3.7154e-01	1.9072e+00
3758.06	7.3482e-01	1.8746e+00
3758.83	9.2458e-01	1.8541e+00
3759.61	1.6350e+00	1.8595e+00
3760.38	-1.0320e+00	1.8640e+00
3761.16	5.2291e-01	1.8664e+00
3761.93	1.1775e+00	1.8788e+00
3762.71	-2.9992e+00	1.8970e+00
3763.48	-8.8784e-01	1.8717e+00
3764.26	2.6390e+00	1.8741e+00
3765.03	-7.0259e-01	1.8731e+00
3765.81	9.5393e-01	1.8382e+00
3766.58	1.4873e+00	1.7855e+00
3767.36	1.4135e+00	1.8033e+00
3768.13	-1.0700e+00	1.7961e+00
3768.91	-1.7024e+00	1.7765e+00
3769.68	8.5630e-01	1.8052e+00
3770.46	4.4308e-01	1.7995e+00
3771.23	-2.0801e+00	1.7802e+00
3772.01	-1.0325e+00	1.7899e+00
3772.78	-1.4270e+00	1.7707e+00
3773.56	-8.4740e-01	1.7479e+00
3774.33	-7.4209e-01	1.7375e+00
3775.11	2.5903e+00	1.7443e+00
3775.88	2.8885e+00	1.7565e+00
3776.66	-1.7839e+00	1.8055e+00
3777.43	2.2352e+00	1.8373e+00
3778.21	2.8666e+00	1.7468e+00
3778.98	1.4718e+00	1.6831e+00
3779.76	-2.7845e-02	1.6710e+00
3780.53	-4.9591e-01	1.6737e+00
3781.31	3.3950e+00	1.6432e+00
3782.08	6.0518e-01	1.6268e+00
3782.86	-1.8387e-01	1.6377e+00
3783.63	5.0293e-01	1.6454e+00
3784.41	2.0043e+00	1.6519e+00
3785.18	-1.1708e+00	1.6450e+00
3785.96	1.0333e+00	1.6183e+00
3786.73	3.3689e+00	1.6304e+00
3787.51	-1.7180e-01	1.6186e+00
3788.28	-9.7649e-01	1.5891e+00
3789.06	6.5958e-01	1.6223e+00
3789.83	1.9363e+00	1.6163e+00
3790.61	8.6038e-01	1.5889e+00
3791.38	8.9735e-01	1.5956e+00
3792.16	-1.0976e+00	1.5891e+00
3792.93	-1.3309e+00	1.5918e+00
3793.71	2.3767e-01	1.5878e+00
3794.48	1.2241e+00	1.5932e+00
3795.26	3.2345e+00	1.5871e+00
3796.03	-5.6460e-01	1.5733e+00
3796.81	1.2728e+00	1.5550e+00
3797.58	1.9669e+00	1.5790e+00
3798.36	1.4530e+00	1.5926e+00
3799.13	9.3123e-01	1.5805e+00
3799.91	2.5825e+00	1.5447e+00
3800.68	1.4301e+00	1.5394e+00
3801.46	1.5237e+00	1.5595e+00
3802.23	8.0756e-01	1.5531e+00
3803.01	1.7145e+00	1.5723e+00
3803.78	1.7191e+00	1.5580e+00
3804.56	-6.0914e-01	1.5363e+00
3805.33	7.8621e-01	1.5488e+00
3806.11	5.5400e-01	1.5177e+00
3806.88	-7.3337e-01	1.5050e+00
3807.66	8.4524e-01	1.5115e+00
3808.43	5.4991e-01	1.4977e+00
3809.21	1.7236e+00	1.4761e+00
3809.98	2.0880e-01	1.4537e+00
3810.76	-1.4410e+00	1.4528e+00
3811.53	1.1366e-01	1.4667e+00
3812.31	1.1470e+00	1.4655e+00
3813.08	4.6890e-01	1.4594e+00
3813.86	1.8460e+00	1.4667e+00
3814.63	1.9903e+00	1.4704e+00
3815.41	7.7012e-01	1.4589e+00
3816.18	1.9403e+00	1.4622e+00
3816.96	5.1302e-01	1.4571e+00
3817.73	-6.1871e-01	1.4512e+00
3818.51	-1.6687e+00	1.4509e+00
3819.28	-1.2679e+00	1.4446e+00
3820.06	2.9913e-01	1.4549e+00
3820.83	2.9676e-01	1.4447e+00
3821.61	-7.5536e-01	1.4349e+00
3822.38	2.3395e+00	1.4221e+00
3823.16	2.0097e+00	1.4257e+00
3823.93	3.7496e-01	1.4142e+00
3824.70	-9.0408e-01	1.4021e+00
3825.48	-9.3382e-01	1.4126e+00
3826.25	-5.0386e-02	1.4005e+00
3827.03	6.7299e-01	1.3908e+00
3827.80	-3.4756e-01	1.3806e+00
3828.58	1.5645e+00	1.3727e+00
3829.35	-5.7997e-02	1.3753e+00
3830.13	-7.3754e-01	1.3771e+00
3830.90	-1.1967e+00	1.3871e+00
3831.68	-7.4621e-02	1.3819e+00
3832.45	-7.3220e-01	1.3726e+00
3833.23	-5.3398e-01	1.3676e+00
3834.00	1.7858e+00	1.3518e+00
3834.78	4.9189e-02	1.3619e+00
3835.55	5.0926e-01	1.3462e+00
3836.33	2.2171e+00	1.3272e+00
3837.10	1.8175e-01	1.3658e+00
3837.88	-1.3367e-01	1.5531e+00
3838.65	1.0416e+00	1.6180e+00
3839.43	8.5481e-01	1.3299e+00
3840.20	-2.8220e+00	1.3012e+00
3840.98	1.0563e+00	1.3045e+00
3841.75	9.9353e-01	1.3283e+00
3842.53	-2.7789e+00	1.3094e+00
3843.30	-4.5863e-01	1.3131e+00
3844.08	-3.9121e-01	1.3089e+00
3844.85	7.5646e-01	1.3127e+00
3845.63	-1.4839e+00	1.3201e+00
3846.40	7.6981e-01	1.3106e+00
3847.18	1.7486e+00	1.3088e+00
3847.95	8.1383e-01	1.3067e+00
3848.73	1.4794e+00	1.2928e+00
3849.50	7.4094e-01	1.2919e+00
3850.28	-8.4614e-01	1.2848e+00
3851.05	-7.5483e-01	1.2922e+00
3851.83	1.7250e+00	1.2901e+00
3852.60	3.4875e+00	1.2884e+00
3853.38	2.6451e+00	1.2740e+00
3854.15	3.3163e+00	1.2762e+00
3854.93	2.4815e+00	1.2709e+00
3855.70	1.7874e+00	1.2654e+00
3856.48	1.1166e+00	1.2554e+00
3857.25	1.0959e+00	1.2543e+00
3858.03	1.5153e+00	1.2576e+00
3858.80	1.8950e+00	1.2500e+00
3859.58	-3.5568e-01	1.2418e+00
3860.35	2.3531e+00	1.2458e+00
3861.13	-1.5013e-01	1.2466e+00
3861.90	-4.7794e-01	1.2452e+00
3862.68	-4.2480e-01	1.2362e+00
3863.45	1.2503e+00	1.2265e+00
3864.23	1.8911e-01	1.2192e+00
3865.00	-1.3114e-02	1.2107e+00
3865.78	-9.5477e-02	1.2043e+00
3866.55	1.1799e+00	1.2114e+00
3867.33	-7.2017e-01	1.2109e+00
3868.10	7.7917e-01	1.2056e+00
3868.88	4.9020e-01	1.1961e+00
3869.65	-2.1079e-01	1.2025e+00
3870.43	-9.6054e-01	1.2029e+00
3871.20	1.8539e+00	1.1924e+00
3871.98	1.7047e+00	1.1880e+00
3872.75	1.2524e+00	1.1943e+00
3873.53	1.5137e+00	1.1884e+00
3874.30	2.4779e+00	1.1918e+00
3875.08	1.5759e-01	1.2054e+00
3875.85	-8.0777e-01	1.1721e+00
3876.63	2.4691e-02	1.1943e+00
3877.40	1.3259e+00	1.1945e+00
3878.18	1.1148e+00	1.1746e+00
3878.95	2.4105e+00	1.1680e+00
3879.73	1.0905e+00	1.1729e+00
3880.50	8.3488e-01	1.1758e+00
3881.28	3.2002e-01	1.1743e+00
3882.05	-4.2900e-01	1.1714e+00
3882.83	2.4323e+00	1.1550e+00
3883.60	-1.0686e+00	1.1495e+00
3884.38	1.4743e+00	1.1542e+00
3885.15	2.3327e+00	1.1626e+00
3885.93	-2.2363e-01	1.1700e+00
3886.70	1.0509e+00	1.1579e+00
3887.48	2.2463e+00	1.1501e+00
3888.25	9.9347e-01	1.1668e+00
3889.03	1.0688e+00	1.1577e+00
3889.80	-1.2993e+00	1.1551e+00
3890.58	1.8354e+00	1.1595e+00
3891.35	2.6946e-01	1.1520e+00
3892.13	-4.9392e-01	1.1418e+00
3892.90	1.7210e+00	1.1500e+00
3893.68	2.1545e+00	1.1457e+00
3894.45	1.5984e+00	1.1386e+00
3895.23	1.7369e+00	1.1330e+00
3896.00	-6.0265e-01	1.1410e+00
3896.78	-7.3258e-01	1.1393e+00
3897.55	-2.9754e-01	1.1252e+00
3898.33	1.0587e+00	1.1168e+00
3899.10	1.9572e+00	1.1179e+00
3899.88	-2.0704e+00	1.1094e+00
3900.65	-6.7707e-01	1.1094e+00
3901.43	1.7960e+00	1.1181e+00
3902.20	9.5755e-01	1.1180e+00
3902.98	1.0637e+00	1.1104e+00
3903.75	4.4143e-01	1.1050e+00
3904.52	1.3947e+00	1.1077e+00
3905.30	-3.2391e-01	1.1066e+00
3906.07	1.6269e+00	1.1083e+00
3906.85	-5.9771e-01	1.1072e+00
3907.62	4.7461e-01	1.1174e+00
3908.40	1.4390e-01	1.1081e+00
3909.17	1.2658e+00	1.1010e+00
3909.95	1.3916e+00	1.0954e+00
3910.72	1.4671e-01	1.0901e+00
3911.50	6.4135e-01	1.0836e+00
3912.27	9.9182e-01	1.0877e+00
3913.05	1.9494e+00	1.0894e+00
3913.82	-5.9854e-01	1.0873e+00
3914.60	-1.3578e-01	1.0861e+00
3915.37	2.0694e+00	1.0844e+00
3916.15	-1.0184e+00	1.0804e+00
3916.92	9.9267e-01	1.0828e+00
3917.70	1.7579e+00	1.0766e+00
3918.47	1.1518e+00	1.0675e+00
3919.25	2.7822e-01	1.0731e+00
3920.02	1.1857e+00	1.0763e+00
3920.80	1.0948e+00	1.0582e+00
3921.57	3.5458e-01	1.0523e+00
3922.35	2.9914e-01	1.0625e+00
3923.12	1.4978e+00	1.1343e+00
3923.90	-4.6462e-02	1.1066e+00
3924.67	4.9276e-01	1.0676e+00
3925.45	1.2089e+00	1.0501e+00
3926.22	1.3634e+00	1.0474e+00
3927.00	-1.0696e-02	1.0444e+00
3927.77	1.7427e+00	1.0474e+00
3928.55	1.0349e+00	1.0429e+00
3929.32	1.0433e+00	1.0357e+00
3930.10	8.2040e-01	1.0328e+00
3930.87	1.4127e+00	1.0384e+00
3931.65	1.8759e+00	1.0572e+00
3932.42	1.9586e+00	1.0251e+00
3933.20	2.9318e-01	1.0307e+00
3933.97	1.0019e+00	1.0204e+00
3934.75	-8.5130e-01	1.0104e+00
3935.52	1.0170e+00	1.0204e+00
3936.30	1.5738e+00	1.0191e+00
3937.07	-1.8132e-01	1.0128e+00
3937.85	4.0460e-01	1.0193e+00
3938.62	-6.7790e-01	1.0207e+00
3939.40	3.6190e-01	1.0068e+00
3940.17	1.7762e+00	1.0124e+00
3940.95	1.0504e+00	1.0176e+00
3941.72	1.9490e+00	1.0107e+00
3942.50	7.8627e-02	1.0075e+00
3943.27	-3.1252e-01	1.0029e+00
3944.05	5.1431e-01	1.0096e+00
3944.82	1.4519e+00	1.0087e+00
3945.60	4.9247e-01	1.0000e+00
3946.37	1.3756e+00	1.0007e+00
3947.15	7.2298e-01	1.0022e+00
3947.92	3.1913e-01	9.9773e-01
3948.70	9.2137e-01	9.9278e-01
3949.47	1.8949e+00	9.9093e-01
3950.25	8.4906e-01	9.9077e-01
3951.02	-5.0237e-01	9.8797e-01
3951.80	6.1654e-01	9.8276e-01
3952.57	9.8353e-01	9.9019e-01
3953.35	9.9698e-01	9.9644e-01
3954.12	9.2724e-01	9.8304e-01
3954.90	1.1831e-01	9.8350e-01
3955.67	1.1974e+00	9.9357e-01
3956.45	1.3287e+00	9.9500e-01
3957.22	1.3135e+00	9.8804e-01
3958.00	3.9538e-01	9.8784e-01
3958.77	-3.6187e-01	9.8227e-01
3959.55	1.0270e+00	9.8071e-01
3960.32	7.6836e-01	9.8300e-01
3961.10	1.7115e+00	9.7787e-01
3961.87	4.1788e-01	9.6746e-01
3962.65	1.1050e+00	9.7301e-01
3963.42	8.7359e-01	9.7297e-01
3964.20	4.8313e-01	9.6844e-01
3964.97	-2.1929e-02	9.6713e-01
3965.75	-4.9693e-01	9.6408e-01
3966.52	3.1838e-02	9.6014e-01
3967.30	3.0460e-02	9.5611e-01
3968.07	1.3229e-01	9.5745e-01
3968.85	-1.8096e-01	9.4882e-01
3969.62	-1.7197e-01	9.4867e-01
3970.40	4.2904e-01	9.5115e-01
3971.17	1.4169e+00	9.4853e-01
3971.95	-2.5746e-01	9.4686e-01
3972.72	-3.6386e-01	9.4911e-01
3973.50	-7.1181e-01	9.5129e-01
3974.27	3.5459e-01	9.4793e-01
3975.05	5.1600e-01	9.4354e-01
3975.82	1.2477e+00	9.4034e-01
3976.60	2.2856e+00	9.4257e-01
3977.37	9.6874e-01	9.3915e-01
3978.15	4.2347e-01	9.4256e-01
3978.92	1.6577e+00	9.4875e-01
3979.70	1.3247e+00	9.4223e-01
3980.47	2.8108e+00	1.0492e+00
3981.25	2.6804e+00	1.0133e+00
3982.02	1.5480e+00	9.2901e-01
3982.80	5.0620e-01	9.2652e-01
3983.57	1.4954e+00	9.2302e-01
3984.35	6.7728e-01	9.2641e-01
3985.12	9.8487e-01	9.2721e-01
3985.89	-9.8041e-02	9.2849e-01
3986.67	9.3331e-01	9.2507e-01
3987.44	8.7668e-01	9.2507e-01
3988.22	3.3739e-01	9.2084e-01
3988.99	1.9852e+00	9.1891e-01
3989.77	2.3905e+00	9.1486e-01
3990.54	6.7979e-01	9.1443e-01
3991.32	-3.5442e-01	9.1029e-01
3992.09	5.0772e-01	9.0974e-01
3992.87	1.3103e+00	9.0850e-01
3993.64	1.3541e+00	9.0639e-01
3994.42	8.8694e-01	9.0421e-01
3995.19	9.0295e-01	9.0992e-01
3995.97	-4.2914e-01	9.0570e-01
3996.74	-1.4999e-01	8.9619e-01
3997.52	1.0167e+00	8.9924e-01
3998.29	5.1067e-01	9.0174e-01
3999.07	1.0347e+00	9.0189e-01
3999.84	1.1029e+00	9.0693e-01
4000.62	1.2053e-01	9.0470e-01
4001.39	-6.5631e-01	8.9591e-01
4002.17	-2.1286e-01	8.9195e-01
4002.94	1.6195e+00	9.0088e-01
4003.72	6.6111e-01	8.9544e-01
