WAVE,FLUX,ERR,SKYBACK
6072.7456,1.1832306E-17,1.3373462E-18,1.8689157E-17
6078.2686,1.2659398E-17,1.3404045E-18,1.7883137E-17
6083.7915,1.1695332E-17,1.3514114E-18,2.0527628E-17
6089.315,1.0160169E-17,1.3320934E-18,2.0599816E-17
6094.838,1.3951787E-17,1.3596134E-18,1.8332438E-17
6100.361,9.8708405E-18,1.3323671E-18,2.0930939E-17
6105.884,1.3000553E-17,1.3622127E-18,1.9872796E-17
6111.4067,1.483263E-17,1.3662214E-18,1.7669251E-17
6116.93,9.3190995E-18,1.3177656E-18,2.0125758E-17
6122.453,1.0227522E-17,1.3429491E-18,2.2144123E-17
6127.976,1.1556419E-17,1.3539042E-18,2.123476E-17
6133.499,1.33289386E-17,1.3662333E-18,1.9793557E-17
6139.022,1.0314695E-17,1.3392084E-18,2.1006258E-17
6144.5454,1.2416362E-17,1.3594864E-18,2.026682E-17
6150.0684,1.1112336E-17,1.3521268E-18,2.1628773E-17
6155.5913,1.2221989E-17,1.3612599E-18,2.0860885E-17
6161.1143,1.25830376E-17,1.3775574E-18,2.2235076E-17
6166.637,1.2914731E-17,1.3623192E-18,2.0202437E-17
6172.1606,1.0035723E-17,1.338086E-18,2.1306761E-17
6177.6836,1.33090325E-17,1.3681824E-18,2.0152815E-17
6183.2065,1.2120732E-17,1.3608406E-18,2.0847357E-17
6188.7295,1.0431898E-17,1.3564267E-18,2.2699977E-17
6194.2524,1.092553E-17,1.3491937E-18,2.1474459E-17
6199.776,1.3556106E-17,1.377491E-18,2.1099432E-17
6205.299,1.589283E-17,1.4095264E-18,2.1513962E-17
6210.822,1.2561761E-17,1.3667557E-18,2.1106872E-17
6216.3447,1.1570145E-17,1.3687456E-18,2.2796919E-17
6221.8677,1.33440495E-17,1.3979499E-18,2.3609392E-17
6227.391,1.1595359E-17,1.3735028E-18,2.3570068E-17
6232.914,1.4495139E-17,1.41761E-18,2.4572633E-17
6238.437,1.4175429E-17,1.4237326E-18,2.5585816E-17
6243.96,1.3397932E-17,1.4071195E-18,2.496576E-17
6249.483,1.1176466E-17,1.3751723E-18,2.4416514E-17
6255.0063,1.3629373E-17,1.4095696E-18,2.503241E-17
6260.5293,1.3764547E-17,1.4128308E-18,2.5134761E-17
6266.0522,1.31545234E-17,1.3760614E-18,2.1742196E-17
6271.575,1.3316102E-17,1.3703111E-18,2.1446952E-17
6277.098,1.2049968E-17,1.3639116E-18,2.2228269E-17
6282.6216,1.6220605E-17,1.4615046E-18,2.8313615E-17
6288.1445,1.1468905E-17,1.611671E-18,5.4404893E-17
6293.6675,1.1580567E-17,1.7393038E-18,7.223589E-17
6299.1904,1.4830081E-17,1.7654625E-18,7.168971E-17
6304.7134,9.4501745E-18,1.6500221E-18,6.282743E-17
6310.237,1.32654814E-17,1.4832624E-18,3.512502E-17
6315.76,1.1091868E-17,1.3606014E-18,2.3600537E-17
6321.2827,9.699987E-18,1.3666694E-18,2.6392744E-17
6326.8057,9.780202E-18,1.3654339E-18,2.6172165E-17
6332.3286,1.15482206E-17,1.3779524E-18,2.5227098E-17
6337.852,1.1555914E-17,1.3709069E-18,2.4401898E-17
6343.375,1.24779286E-17,1.3750595E-18,2.3862854E-17
6348.898,1.2325952E-17,1.4340605E-18,3.1319996E-17
6354.421,1.3324435E-17,1.5038857E-18,3.845651E-17
6359.944,1.1990587E-17,1.4894707E-18,3.8893443E-17
6365.4673,1.21176476E-17,1.4901211E-18,3.8995435E-17
6370.99,1.162714E-17,1.4460016E-18,3.4113507E-17
6376.513,1.166397E-17,1.3832163E-18,2.6508983E-17
6382.036,1.0748919E-17,1.3686096E-18,2.6296576E-17
6387.559,1.04448534E-17,1.3501501E-18,2.4842517E-17
6393.0825,1.2416089E-17,1.3476775E-18,2.2031795E-17
6398.6055,1.0806216E-17,1.3389853E-18,2.3223013E-17
6404.1284,1.3035778E-17,1.3652468E-18,2.375181E-17
6409.6514,1.2815855E-17,1.3631618E-18,2.3715346E-17
6415.1743,1.1205798E-17,1.3480107E-18,2.4258481E-17
6420.6978,8.37429E-18,1.3404255E-18,2.714799E-17
6426.2207,1.1608329E-17,1.3587824E-18,2.5163211E-17
6431.7437,1.0949473E-17,1.345172E-18,2.4442787E-17
6437.2666,1.4778626E-17,1.3634624E-18,2.1494967E-17
6442.7896,1.057039E-17,1.3451472E-18,2.5230926E-17
6448.313,1.23833835E-17,1.3524224E-18,2.3492851E-17
6453.836,1.2881437E-17,1.3650909E-18,2.4610762E-17
6459.359,1.18641655E-17,1.3837975E-18,2.825336E-17
6464.882,1.1855435E-17,1.3829909E-18,2.8381626E-17
6470.405,1.3425352E-17,1.3781362E-18,2.5859618E-17
6475.928,1.3226333E-17,1.3604609E-18,2.4072916E-17
6481.451,1.192635E-17,1.3603664E-18,2.6011852E-17
6486.974,9.065185E-18,1.3372253E-18,2.7453175E-17
6492.497,1.0496425E-17,1.3620639E-18,2.8323716E-17
6498.02,1.0931459E-17,1.3702782E-18,2.860503E-17
6503.5435,9.217179E-18,1.3493779E-18,2.865488E-17
6509.0664,1.05117475E-17,1.344828E-18,2.6466092E-17
6514.5894,1.3976773E-17,1.3731526E-18,2.4994266E-17
6520.1123,1.4519266E-17,1.3856714E-18,2.5917934E-17
6525.6353,9.3120345E-18,1.3518898E-18,2.9332582E-17
6531.1587,1.02624105E-17,1.3581747E-18,2.9153524E-17
6536.6816,1.26075726E-17,1.3805552E-18,2.843251E-17
6542.2046,9.3319986E-18,1.3635971E-18,3.0718242E-17
6547.7275,1.00101965E-17,1.3600744E-18,2.9492996E-17
6553.2505,1.2445909E-17,1.3878515E-18,2.952393E-17
6558.774,1.1088945E-17,1.3825828E-18,3.073435E-17
6564.297,1.019997E-17,1.3746277E-18,3.0937875E-17
6569.82,1.2260953E-17,1.3771609E-18,2.8376103E-17
6575.343,8.615061E-18,1.3370879E-18,2.8705748E-17
6580.8657,1.1084527E-17,1.3484528E-18,2.6807501E-17
6586.389,1.1126152E-17,1.36012E-18,2.8041658E-17
6591.912,1.13192925E-17,1.3502624E-18,2.6598275E-17
6597.435,7.563719E-18,1.3192811E-18,2.8144774E-17
6602.958,9.429709E-18,1.3472187E-18,2.8829233E-17
6608.481,1.0033046E-17,1.327945E-18,2.5624611E-17
6614.0044,1.0913908E-17,1.3507839E-18,2.6990043E-17
6619.5273,9.527606E-18,1.3196116E-18,2.53791E-17
6625.0503,1.3219877E-17,1.3597989E-18,2.5206207E-17
6630.573,1.1322726E-17,1.3445753E-18,2.577172E-17
6636.096,1.0748147E-17,1.3642637E-18,2.871051E-17
6641.6196,1.1269434E-17,1.3439982E-18,2.6337118E-17
6647.1426,9.547396E-18,1.3357514E-18,2.7554443E-17
6652.6655,1.2046092E-17,1.3707648E-18,2.757494E-17
6658.1885,1.3339682E-17,1.3775269E-18,2.698158E-17
6663.7114,1.3068424E-17,1.3728728E-18,2.6428389E-17
6669.235,8.40943E-18,1.3315907E-18,2.8197234E-17
6674.758,1.25079825E-17,1.3709617E-18,2.6897859E-17
6680.281,1.097755E-17,1.347685E-18,2.6187067E-17
6685.8037,9.566344E-18,1.3393726E-18,2.7331849E-17
6691.3267,8.758032E-18,1.3499222E-18,2.942898E-17
6696.85,1.0208237E-17,1.3536234E-18,2.787845E-17
6702.373,1.1107658E-17,1.3570749E-18,2.7101651E-17
6707.896,1.16032545E-17,1.3694545E-18,2.753423E-17
6713.419,1.35815165E-17,1.3786379E-18,2.6020076E-17
6718.942,1.3219168E-17,1.3811027E-18,2.671261E-17
6724.4653,1.3056279E-17,1.379922E-18,2.6730432E-17
6729.9883,1.20500495E-17,1.3759909E-18,2.7667823E-17
6735.511,1.1715111E-17,1.3785391E-18,2.856014E-17
6741.034,1.1478957E-17,1.3510613E-18,2.5555608E-17
6746.557,9.317646E-18,1.3471975E-18,2.7925495E-17
6752.0806,9.33622E-18,1.3578615E-18,2.9310798E-17
6757.6035,1.1132197E-17,1.3612185E-18,2.683434E-17
6763.1265,1.27828695E-17,1.3811541E-18,2.6783585E-17
6768.6494,8.301227E-18,1.3416456E-18,2.8783715E-17
6774.1724,1.2452161E-17,1.3785859E-18,2.7110213E-17
6779.696,9.400764E-18,1.3667297E-18,2.966614E-17
6785.2188,1.18636154E-17,1.3952177E-18,2.9567928E-17
6790.7417,9.105559E-18,1.364694E-18,3.003468E-17
6796.2646,1.1616649E-17,1.393575E-18,2.9491636E-17
6801.7876,7.503793E-18,1.3494014E-18,3.0151994E-17
6807.311,7.914729E-18,1.3452509E-18,2.905212E-17
6812.834,9.359851E-18,1.3728523E-18,3.0319564E-17
6818.357,1.25581585E-17,1.4324543E-18,3.284184E-17
6823.88,1.03158505E-17,1.4460274E-18,3.8056486E-17
6829.403,5.8097783E-18,1.4127798E-18,3.9771582E-17
6834.9263,5.9932714E-18,1.4110606E-18,3.935375E-17
6840.449,9.897464E-18,1.4112282E-18,3.36855E-17
6845.972,9.34235E-18,1.3686292E-18,2.9356197E-17
6851.495,5.9621876E-18,1.3708762E-18,3.4431783E-17
6857.018,8.02778E-18,1.3662155E-18,3.171483E-17
6862.541,9.080552E-18,1.3554163E-18,2.9039115E-17
6868.0645,8.8309165E-18,1.3137331E-18,2.5646672E-17
6873.5874,8.9914375E-18,1.2735965E-18,2.0780314E-17
6879.1104,9.317778E-18,1.2486086E-18,1.752247E-17
6884.6333,8.263141E-18,1.2517696E-18,1.8889492E-17
6890.1562,7.290184E-18,1.2555954E-18,2.0489992E-17
6895.6797,6.938939E-18,1.2575465E-18,2.1044075E-17
6901.2026,1.0392619E-17,1.2978964E-18,2.0990625E-17
6906.7256,9.845526E-18,1.3229836E-18,2.4180665E-17
6912.2485,6.574864E-18,1.3393258E-18,3.0125117E-17
6917.7715,6.982594E-18,1.3561551E-18,3.134E-17
6923.295,7.866356E-18,1.3489703E-18,2.9456414E-17
6928.818,8.7122475E-18,1.3662354E-18,2.99678E-17
6934.341,7.8709875E-18,1.3625649E-18,3.056371E-17
6939.864,9.6826164E-18,1.4079177E-18,3.3560385E-17
6945.3867,7.752833E-18,1.3850426E-18,3.3268155E-17
6950.91,6.042232E-18,1.3610674E-18,3.2717005E-17
6956.433,5.8509314E-18,1.3560486E-18,3.2454226E-17
6961.956,6.6238258E-18,1.3597247E-18,3.157855E-17
6967.479,8.379442E-18,1.3680829E-18,3.0193803E-17
6973.002,8.519065E-18,1.3850569E-18,3.1973915E-17
6978.5254,7.994439E-18,1.3871997E-18,3.2857957E-17
6984.0483,9.1953525E-18,1.3725994E-18,2.9478685E-17
6989.5713,7.507903E-18,1.3483537E-18,2.899945E-17
6995.094,8.757939E-18,1.3551449E-18,2.7879226E-17
7000.617,9.072243E-18,1.3703601E-18,2.9141788E-17
7006.1406,9.2503864E-18,1.3742996E-18,2.9530493E-17
7011.6636,8.616824E-18,1.3681717E-18,2.9686258E-17
7017.1865,8.94517E-18,1.3591228E-18,2.7898744E-17
7022.7095,1.1333709E-17,1.3763402E-18,2.6808502E-17
7028.2324,1.1410124E-17,1.3734209E-18,2.6024338E-17
7033.756,8.015678E-18,1.3495549E-18,2.8033022E-17
7039.279,7.3779084E-18,1.3697856E-18,3.1178386E-17
7044.802,8.925305E-18,1.3812729E-18,3.0304443E-17
7050.3247,8.840765E-18,1.3746463E-18,2.966587E-17
7055.8477,9.208813E-18,1.3683437E-18,2.8459933E-17
7061.371,6.5674005E-18,1.3566829E-18,3.0711578E-17
7066.894,6.7530297E-18,1.3601458E-18,3.0698036E-17
7072.417,9.841995E-18,1.3847336E-18,2.9312267E-17
7077.94,1.1664516E-17,1.3943542E-18,2.782609E-17
7083.463,8.751891E-18,1.3629062E-18,2.845312E-17
7088.9863,7.859203E-18,1.3905211E-18,3.2590655E-17
7094.5093,7.807524E-18,1.3656449E-18,2.9669278E-17
7100.032,5.7545078E-18,1.3453884E-18,3.0144867E-17
7105.555,4.6772402E-18,1.3099338E-18,2.7766948E-17
7111.078,8.416914E-18,1.3575993E-18,2.7663821E-17
7116.6016,8.3394794E-18,1.3604506E-18,2.8195295E-17
7122.1245,9.865558E-18,1.3650982E-18,2.6358959E-17
7127.6475,9.207318E-18,1.3600072E-18,2.6696377E-17
7133.1704,7.636316E-18,1.3570063E-18,2.8551568E-17
7138.6934,6.5408633E-18,1.3429707E-18,2.843719E-17
7144.217,9.097438E-18,1.3781604E-18,2.8765543E-17
7149.7397,9.372908E-18,1.3770999E-18,2.8411636E-17
7155.2627,8.2621116E-18,1.3578161E-18,2.7310327E-17
7160.7856,7.315195E-18,1.3396058E-18,2.654715E-17
7166.3086,9.839916E-18,1.3490634E-18,2.44498E-17
7171.832,1.0492019E-17,1.3547133E-18,2.4115129E-17
7177.355,6.8799035E-18,1.3140254E-18,2.4399927E-17
7182.878,4.1263673E-18,1.2629775E-18,2.2679873E-17
7188.401,8.675813E-18,1.3098256E-18,2.1460094E-17
7193.924,8.91822E-18,1.3008528E-18,2.0242847E-17
7199.4473,8.424577E-18,1.2936036E-18,1.989355E-17
7204.97,8.3404985E-18,1.3272137E-18,2.3416378E-17
7210.493,7.1366314E-18,1.3134791E-18,2.3341685E-17
7216.016,5.8176423E-18,1.3132166E-18,2.4784115E-17
7221.539,7.468064E-18,1.3435285E-18,2.5796481E-17
7227.0625,9.7231284E-18,1.3973028E-18,2.9023174E-17
7232.5854,7.119322E-18,1.4651028E-18,4.012658E-17
7238.1084,6.413448E-18,1.5223774E-18,4.8046865E-17
7243.6313,8.13021E-18,1.5518792E-18,4.9421077E-17
7249.1543,9.582672E-18,1.5192709E-18,4.311154E-17
7254.6777,8.263008E-18,1.4072214E-18,3.1378938E-17
7260.2007,4.3901718E-18,1.3479162E-18,2.965713E-17
7265.7236,7.039149E-18,1.4229827E-18,3.4475432E-17
7271.2466,8.023794E-18,1.5023301E-18,4.2369078E-17
7276.7695,4.6731387E-18,1.5045907E-18,4.7195544E-17
7282.293,7.519696E-18,1.5205466E-18,4.4867186E-17
7287.816,8.880158E-18,1.4517775E-18,3.5057407E-17
7293.339,5.7477497E-18,1.4008871E-18,3.2571352E-17
7298.862,7.8757454E-18,1.4031659E-18,2.9788048E-17
7304.385,9.563183E-18,1.4553488E-18,3.338398E-17
7309.908,7.683305E-18,1.4738243E-18,3.7909658E-17
7315.431,5.8985786E-18,1.4688581E-18,3.9313966E-17
7320.954,6.5232203E-18,1.4939112E-18,4.1062655E-17
7326.477,6.3050697E-18,1.4721409E-18,3.86165E-17
7332.0,7.05236E-18,1.5242428E-18,4.352078E-17
7337.5234,5.973675E-18,1.5282192E-18,4.5066772E-17
7343.0464,3.694982E-18,1.4774789E-18,4.1852934E-17
7348.5693,6.578477E-18,1.4872676E-18,3.9050747E-17
7354.0923,6.6936613E-18,1.4633322E-18,3.5682176E-17
7359.615,5.159202E-18,1.4760696E-18,3.8971308E-17
7365.1387,7.917416E-18,1.5243936E-18,4.0665744E-17
7370.6616,6.9327227E-18,1.4923462E-18,3.7872223E-17
7376.1846,7.8018004E-18,1.4724982E-18,3.4352798E-17
7381.7075,8.450135E-18,1.4452618E-18,2.9921184E-17
7387.2305,7.6172614E-18,1.4302E-18,2.929818E-17
7392.754,6.936153E-18,1.4521662E-18,3.246196E-17
7398.277,3.7174063E-18,1.4316069E-18,3.391623E-17
7403.8,8.139288E-18,1.4761379E-18,3.2645838E-17
7409.3228,2.1559247E-18,1.3941014E-18,3.1544877E-17
7414.8457,7.628412E-18,1.4083031E-18,2.5484364E-17
7420.369,6.3090455E-18,1.4119416E-18,2.7097765E-17
7425.892,6.1457365E-18,1.4216534E-18,2.8161837E-17
7431.415,7.54997E-18,1.4665347E-18,3.1028203E-17
7436.938,6.56962E-18,1.4654258E-18,3.1638672E-17
7442.461,8.66933E-18,1.4686689E-18,2.889093E-17
7447.9844,3.975077E-18,1.4120223E-18,2.84871E-17
7453.5073,4.403209E-18,1.3988667E-18,2.6181527E-17
7459.0303,4.6212314E-18,1.4310552E-18,2.932356E-17
7464.553,6.717542E-18,1.4593769E-18,2.9029437E-17
7470.076,8.208176E-18,1.4887659E-18,2.9930948E-17
7475.5996,5.5227963E-18,1.4983716E-18,3.4221448E-17
7481.1226,6.969057E-18,1.5060397E-18,3.301528E-17
7486.6455,6.538119E-18,1.4885741E-18,3.105046E-17
7492.1685,6.358551E-18,1.463607E-18,2.809897E-17
7497.6914,7.175564E-18,1.4491018E-18,2.5335826E-17
7503.215,3.9996528E-18,1.4140296E-18,2.538467E-17
7508.738,6.14683E-18,1.4326837E-18,2.4305758E-17
7514.2607,7.906461E-18,1.5095471E-18,2.9919202E-17
7519.7837,7.242697E-18,1.5364078E-18,3.3258196E-17
7525.3066,6.9818246E-18,1.5425188E-18,3.3904747E-17
7530.83,5.5035445E-18,1.5383636E-18,3.4904927E-17
7536.353,3.596906E-18,1.459738E-18,2.8653136E-17
7541.876,6.346188E-18,1.4850745E-18,2.7590348E-17
7547.399,4.3901792E-18,1.4603162E-18,2.707402E-17
7552.922,7.067814E-18,1.4696987E-18,2.4820267E-17
7558.4453,2.8106017E-18,1.4667807E-18,2.9020427E-17
7563.9683,3.686507E-18,1.5062356E-18,3.1659153E-17
7569.491,4.049329E-18,1.4991625E-18,3.0263898E-17
7575.014,5.6174824E-18,1.5252889E-18,3.067144E-17
7580.537,4.6136148E-18,1.4976476E-18,2.9032087E-17
7586.0605,6.56617E-18,1.4590686E-18,2.2724696E-17
7591.5835,7.5778214E-18,1.41537E-18,1.8208283E-17
7597.1064,8.2504425E-18,1.3428501E-18,1.2243224E-17
7602.6294,3.0033729E-18,1.2414235E-18,7.657219E-18
7608.1523,-8.1605886E-19,1.2687323E-18,7.767144E-18
7613.676,5.836933E-18,1.253735E-18,6.287656E-18
7619.1987,1.08853445E-17,1.3058893E-18,6.74015E-18
7624.7217,8.581176E-18,1.3137274E-18,8.226603E-18
7630.2446,4.4169617E-18,1.2753287E-18,7.567654E-18
7635.7676,4.1457937E-18,1.2559256E-18,6.5770636E-18
7641.291,3.783943E-18,1.2606158E-18,6.514503E-18
7646.814,4.240873E-18,1.2764593E-18,7.288625E-18
7652.337,5.0527298E-18,1.3121658E-18,8.6032136E-18
7657.86,4.6707895E-18,1.3609848E-18,1.29582285E-17
7663.383,4.9801674E-18,1.3997712E-18,1.5478174E-17
7668.9062,4.09221E-18,1.3900307E-18,1.5405344E-17
7674.429,5.2016666E-18,1.4354596E-18,1.7738222E-17
7679.952,9.6553435E-18,1.4874838E-18,1.715603E-17
7685.475,7.1408575E-18,1.5134737E-18,2.2257741E-17
7690.998,1.05132414E-17,1.5719507E-18,2.3730179E-17
7696.5215,4.4468E-18,1.5088899E-18,2.4583072E-17
7702.0444,3.9636117E-18,1.5542188E-18,2.9273617E-17
7707.5674,3.4010846E-18,1.7020175E-18,4.5499933E-17
7713.0903,6.656933E-18,1.8112493E-18,5.3804747E-17
7718.6133,6.1215133E-18,1.8267475E-18,5.580998E-17
7724.1367,8.7327236E-18,1.807351E-18,5.021324E-17
7729.6597,4.0196288E-18,1.6324716E-18,3.6452877E-17
7735.1826,5.8445104E-18,1.5796012E-18,2.827602E-17
7740.7056,6.3890942E-18,1.6579322E-18,3.565415E-17
7746.2285,3.94065E-18,1.6992185E-18,4.297707E-17
7751.752,8.528923E-18,1.8077352E-18,4.9142006E-17
7757.275,9.948017E-18,1.8351478E-18,5.0394027E-17
7762.798,4.321037E-18,1.6884329E-18,4.0911893E-17
7768.321,5.4824073E-19,1.5813653E-18,3.4038416E-17
7773.8438,6.07324E-19,1.5672667E-18,3.2325315E-17
7779.367,3.51053E-18,1.5949905E-18,3.1234714E-17
7784.89,7.29281E-18,1.6984983E-18,3.7285785E-17
7790.413,6.6138264E-18,1.7349429E-18,4.214683E-17
7795.936,4.2256398E-18,1.7041402E-18,4.1573714E-17
7801.459,4.989933E-18,1.7124487E-18,4.1245485E-17
7806.9824,2.084127E-18,1.6449921E-18,3.7727294E-17
7812.5054,-1.170759E-19,1.6645365E-18,4.178787E-17
7818.0283,1.9506606E-18,1.7483124E-18,4.865087E-17
7823.5513,1.0144481E-17,1.759604E-18,3.9692493E-17
7829.074,5.6486638E-18,1.7139887E-18,4.0076937E-17
7834.5977,2.7431265E-18,1.6310181E-18,3.47215E-17
7840.1206,5.5710875E-18,1.6137052E-18,2.9375103E-17
7845.6436,1.6095602E-18,1.7273249E-18,4.6128154E-17
7851.1665,9.68937E-19,1.7707761E-18,5.1575578E-17
7856.6895,3.874992E-18,1.8145044E-18,5.2606318E-17
7862.213,5.7493945E-18,1.8567202E-18,5.5306917E-17
7867.736,5.2064406E-18,1.7472476E-18,4.3372928E-17
7873.259,1.0792395E-18,1.6867213E-18,4.181775E-17
7878.7817,-8.195587E-19,1.6808848E-18,4.2231594E-17
7884.3047,3.3791788E-18,1.717983E-18,4.2255026E-17
7889.828,6.7624542E-18,1.7312775E-18,3.9454785E-17
7895.351,4.503255E-18,1.6862655E-18,3.7219766E-17
7900.874,3.158189E-18,1.6415065E-18,3.4005167E-17
7906.397,9.769395E-19,1.6636726E-18,3.9041873E-17
7911.92,1.4655622E-18,1.7419987E-18,4.7100766E-17
7917.4434,1.6582509E-18,1.8004841E-18,5.294112E-17
7922.9663,9.566888E-19,1.787715E-18,5.2310194E-17
7928.4893,4.4504145E-18,1.7199221E-18,4.0505936E-17
7934.012,6.2910175E-18,1.660243E-18,3.1619273E-17
7939.535,4.7660675E-18,1.6196753E-18,2.9342773E-17
7945.0586,3.8332253E-18,1.5709842E-18,2.583724E-17
7950.5815,4.769218E-18,1.5791022E-18,2.522938E-17
7956.1045,4.900629E-18,1.6441558E-18,3.163433E-17
7961.6274,5.3818277E-18,1.7063822E-18,3.749109E-17
7967.1504,5.107305E-18,1.6968634E-18,3.6716585E-17
7972.674,2.5774888E-18,1.7359254E-18,4.400418E-17
7978.197,4.804683E-18,1.6760824E-18,3.4903356E-17
7983.7197,5.363595E-18,1.6892981E-18,3.5419318E-17
7989.2427,1.5362492E-18,1.675463E-18,3.8790655E-17
7994.7656,3.1583063E-18,1.6830113E-18,3.74016E-17
8000.289,2.3722585E-18,1.6797341E-18,3.8223146E-17
8005.812,2.7733658E-18,1.6095211E-18,3.0065878E-17
8011.335,3.1432419E-18,1.5891886E-18,2.7956614E-17
8016.858,1.7736785E-18,1.6275511E-18,3.3153243E-17
8022.381,6.00915E-18,1.6566639E-18,3.1111844E-17
8027.9043,6.5782556E-18,1.6666049E-18,3.0738935E-17
8033.4272,6.8441333E-18,1.6663725E-18,3.0343913E-17
8038.95,7.383753E-18,1.6038271E-18,2.3336431E-17
8044.473,4.107539E-18,1.5389996E-18,2.07513E-17
8049.996,2.0248641E-18,1.5317286E-18,2.246165E-17
8055.5195,6.832067E-19,1.5490267E-18,2.5972654E-17
8061.0425,2.8399023E-18,1.5754128E-18,2.5560926E-17
8066.5654,1.6279727E-18,1.5531829E-18,2.4852598E-17
8072.0884,1.3504505E-18,1.5279697E-18,2.2791145E-17
8077.6113,4.409351E-18,1.5409313E-18,1.9722244E-17
8083.135,3.7743432E-18,1.5171122E-18,1.8139348E-17
8088.6577,3.474196E-18,1.5174751E-18,1.8501218E-17
8094.1807,1.9836405E-18,1.5227668E-18,2.104342E-17
8099.7036,2.4256875E-19,1.5221092E-18,2.3113069E-17
8105.2266,1.3589846E-18,1.534899E-18,2.2525639E-17
8110.75,3.6048763E-18,1.5318665E-18,1.913427E-17
8116.273,3.427744E-18,1.5245849E-18,1.859207E-17
8121.796,5.039148E-18,1.53146E-18,1.6927095E-17
8127.319,1.3920463E-18,1.479496E-18,1.6800247E-17
8132.842,1.7490074E-18,1.4554167E-18,1.4367027E-17
8138.365,2.6720002E-18,1.4894332E-18,1.5563941E-17
8143.888,3.0381812E-18,1.5216884E-18,1.8685773E-17
8149.411,3.1738722E-18,1.5122827E-18,1.6836472E-17
8154.934,1.6150332E-18,1.4806814E-18,1.5454708E-17
8160.457,3.214667E-18,1.4904669E-18,1.4010865E-17
8165.9805,2.666379E-18,1.4678662E-18,1.263363E-17
8171.5034,4.564951E-18,1.4936262E-18,1.2395084E-17
8177.0264,2.43814E-18,1.500212E-18,1.5311432E-17
8182.5493,2.975049E-18,1.5151452E-18,1.5664108E-17
8188.0723,4.334374E-18,1.5238444E-18,1.4372766E-17
8193.596,3.9245353E-18,1.5201973E-18,1.3980213E-17
8199.118,2.2769927E-18,1.5176556E-18,1.587167E-17
8204.642,1.1854793E-18,1.520361E-18,1.6945169E-17
8210.165,4.0613724E-18,1.5435463E-18,1.5036946E-17
8215.6875,2.6366192E-18,1.5388733E-18,1.6061619E-17
8221.211,2.6000615E-18,1.5253474E-18,1.4416304E-17
8226.733,5.3701467E-18,1.5424686E-18,1.2374137E-17
8232.257,6.4703933E-18,1.562208E-18,1.2419731E-17
8237.78,3.9265097E-18,1.5217956E-18,1.17132315E-17
8243.303,9.049343E-19,1.524796E-18,1.5143258E-17
8248.826,4.9126265E-18,1.5683247E-18,1.3548846E-17
8254.349,1.6784628E-18,1.5475756E-18,1.5204817E-17
8259.872,6.902853E-18,1.5953E-18,1.2486879E-17
8265.3955,1.7324027E-18,1.5812598E-18,1.7303715E-17
8270.918,2.188855E-18,1.5868295E-18,1.6584376E-17
8276.441,2.8285598E-18,1.6783317E-18,2.4079797E-17
8281.964,2.7160887E-18,1.815541E-18,3.7815157E-17
8287.487,2.803679E-18,1.8962274E-18,4.5668774E-17
8293.011,5.028294E-18,1.9897875E-18,5.305136E-17
8298.533,3.91498E-18,1.9545221E-18,4.912387E-17
8304.057,5.611428E-18,1.9105066E-18,4.115008E-17
8309.579,5.500634E-18,1.8081945E-18,2.9631972E-17
8315.103,4.1083824E-18,1.6928306E-18,1.9235485E-17
8320.626,3.764502E-18,1.6676486E-18,1.7042128E-17
8326.148,1.2851147E-18,1.6270527E-18,1.5345125E-17
8331.672,-1.0140359E-19,1.6740788E-18,2.0504365E-17
8337.194,8.4081E-19,1.8792359E-18,3.8973498E-17
8342.718,1.8686128E-18,2.0636928E-18,5.66767E-17
8348.241,3.7183204E-18,2.1388587E-18,6.1991397E-17
8353.764,8.373521E-19,2.0856863E-18,5.820383E-17
8359.287,1.8613417E-18,1.9484231E-18,4.150103E-17
8364.81,1.6458331E-18,1.8361286E-18,2.934998E-17
8370.333,2.8678439E-18,1.7822115E-18,2.1768429E-17
8375.856,2.8085778E-18,1.8086697E-18,2.3619836E-17
8381.379,-2.332997E-18,1.8128133E-18,2.625546E-17
8386.902,2.0795329E-18,1.8048601E-18,2.2520872E-17
8392.425,3.6486945E-18,1.9934559E-18,3.8152624E-17
8397.948,5.071149E-18,2.0572178E-18,4.2029785E-17
8403.472,4.504181E-18,2.069292E-18,4.2873668E-17
8408.994,-1.945978E-18,2.0817677E-18,4.811826E-17
8414.518,1.58899E-18,1.9181105E-18,2.949082E-17
8420.04,2.0510313E-18,2.0035936E-18,3.6109733E-17
8425.563,2.2385563E-18,2.12891E-18,4.7677678E-17
8431.087,5.69833E-18,2.1457512E-18,4.4483265E-17
8436.609,6.2434543E-19,2.1173086E-18,4.626627E-17
8442.133,-1.0080189E-19,2.0449441E-18,3.8539632E-17
8447.655,4.8389292E-18,2.0023673E-18,2.8106353E-17
8453.179,4.559125E-18,1.973559E-18,2.5285374E-17
8458.702,5.2116634E-18,2.1053676E-18,3.6186865E-17
8464.225,3.9963163E-18,2.1304525E-18,3.8943293E-17
8469.748,-2.869327E-19,2.0825145E-18,3.7708107E-17
8475.2705,-3.1750102E-18,2.0833849E-18,3.6941618E-17
8480.794,2.127535E-18,1.9603093E-18,2.299408E-17
8486.317,5.469436E-18,1.9519136E-18,1.7685851E-17
8491.84,4.094263E-18,1.9782287E-18,2.0909645E-17
8497.363,5.580211E-19,2.07945E-18,2.5077545E-17
