# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23wcq
# CHANNEL = B+R
# EXPNUM = 23_305_024_003
# MJD-OBS = 60249.350376
# DATE-OBS = 2023-11-01T08:24:34
# EXPTIME = 1800.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:44:34.20
# DEC = -08:20:38.90
# wl fl err
# [A] [erg/s/cm2/A]
3571.480000 4.820443e-17 3.589423e-17
3574.480000 1.208995e-17 4.045749e-17
3577.480000 3.188941e-17 4.038713e-17
3580.480000 3.629423e-17 3.487406e-17
3583.480000 2.855272e-17 3.460334e-17
3586.480000 1.777876e-17 3.781130e-17
3589.480000 -2.357966e-17 3.671728e-17
3592.480000 -6.140594e-17 3.314765e-17
3595.480000 -5.435950e-17 3.514070e-17
3598.480000 -2.735988e-17 3.829940e-17
3601.480000 1.772372e-17 3.659262e-17
3604.480000 2.053632e-17 3.299957e-17
3607.480000 1.771240e-17 3.453776e-17
3610.480000 -7.091868e-18 3.633396e-17
3613.480000 3.099187e-18 3.386071e-17
3616.480000 3.488799e-17 3.216320e-17
3619.480000 4.218241e-17 3.532023e-17
3622.480000 -3.292139e-17 3.596448e-17
3625.480000 -1.394286e-17 3.356530e-17
3628.480000 1.071893e-17 3.280007e-17
3631.480000 5.931612e-18 3.654186e-17
3634.480000 -1.327250e-17 3.648561e-17
3637.480000 -4.113050e-18 3.258079e-17
3640.480000 1.590996e-17 3.263753e-17
3643.480000 -2.237023e-18 3.679425e-17
3646.480000 -8.686086e-18 3.612454e-17
3649.480000 -1.304378e-17 3.143288e-17
3652.480000 -1.186453e-17 3.199455e-17
3655.480000 -2.436981e-18 3.587434e-17
3658.480000 -1.406500e-17 3.543298e-17
3661.480000 -3.047204e-17 3.151776e-17
3664.480000 -5.859603e-18 3.222798e-17
3667.480000 2.516185e-17 3.474204e-17
3670.480000 -2.598361e-17 3.275607e-17
3673.480000 3.391635e-17 3.010577e-17
3676.480000 3.517034e-17 3.198382e-17
3679.480000 8.105249e-18 3.320436e-17
3682.480000 5.181713e-17 3.106036e-17
3685.480000 1.538629e-17 2.879519e-17
3688.480000 -1.710162e-17 3.119425e-17
3691.480000 -1.158986e-17 3.290595e-17
3694.480000 -9.032458e-18 3.040978e-17
3697.480000 -4.816085e-17 2.873762e-17
3700.480000 -5.453986e-17 3.273983e-17
3703.480000 -2.240289e-17 3.351663e-17
3706.480000 -1.311854e-18 2.944834e-17
3709.480000 5.276364e-18 2.878722e-17
3712.480000 2.825016e-17 3.341134e-17
3715.480000 3.102164e-17 3.443772e-17
3718.480000 3.473815e-17 2.942923e-17
3721.480000 6.070445e-19 2.852606e-17
3724.480000 1.043822e-17 3.168208e-17
3727.480000 -5.149684e-18 3.138099e-17
3730.480000 1.951700e-17 2.823740e-17
3733.480000 5.623578e-18 2.889821e-17
3736.480000 -6.277312e-17 3.074907e-17
3739.480000 -7.985270e-17 2.958033e-17
3742.480000 -2.580443e-17 2.779215e-17
3745.480000 4.781776e-17 2.963605e-17
3748.480000 5.320483e-18 3.054893e-17
3751.480000 -5.577186e-18 2.891248e-17
3754.480000 3.459316e-17 2.792610e-17
3757.480000 7.367710e-17 3.069759e-17
3760.480000 5.029735e-17 3.157401e-17
3763.480000 1.941781e-17 2.855319e-17
3766.480000 3.204532e-17 2.725927e-17
3769.480000 2.856173e-17 3.037049e-17
3772.480000 2.000933e-18 3.100776e-17
3775.480000 -4.167793e-17 2.808563e-17
3778.480000 -3.112557e-17 2.780671e-17
3781.480000 3.496539e-18 3.174004e-17
3784.480000 3.451583e-17 3.212231e-17
3787.480000 2.477636e-17 2.767639e-17
3790.480000 1.733475e-17 2.709938e-17
3793.480000 1.596063e-17 3.000902e-17
3796.480000 7.297812e-18 2.914255e-17
3799.480000 -2.188924e-17 2.536696e-17
3802.480000 -4.619014e-17 2.642736e-17
3805.480000 4.756536e-18 3.013808e-17
3808.480000 8.527948e-18 2.884957e-17
3811.480000 1.650685e-17 2.559680e-17
3814.480000 4.841793e-17 2.674789e-17
3817.480000 4.167654e-17 2.812415e-17
3820.480000 2.626615e-17 2.611734e-17
3823.480000 3.292513e-17 2.356574e-17
3826.480000 3.196333e-17 2.505462e-17
3829.480000 1.305613e-17 2.595806e-17
3832.480000 -1.810552e-17 2.393273e-17
3835.480000 -2.778063e-17 2.244759e-17
3838.480000 -3.286573e-17 2.467825e-17
3841.480000 -5.029661e-17 2.530439e-17
3844.480000 -1.866602e-17 2.363249e-17
3847.480000 3.212597e-17 2.375076e-17
3850.480000 3.921631e-17 2.679284e-17
3853.480000 -4.184978e-17 2.642004e-17
3856.480000 -2.456549e-17 2.307142e-17
3859.480000 -2.279411e-17 2.269083e-17
3862.480000 -1.042679e-17 2.589303e-17
3865.480000 -2.336067e-18 2.611087e-17
3868.480000 -3.695941e-18 2.294516e-17
3871.480000 1.674067e-17 2.333921e-17
3874.480000 1.689197e-17 2.565371e-17
3877.480000 2.285544e-17 2.534094e-17
3880.480000 5.027337e-17 2.304027e-17
3883.480000 3.793129e-17 2.405203e-17
3886.480000 1.121062e-17 2.606317e-17
3889.480000 8.061499e-18 2.453986e-17
3892.480000 2.776369e-17 2.306317e-17
3895.480000 3.406495e-17 2.521078e-17
3898.480000 2.064153e-17 2.653094e-17
3901.480000 -6.851814e-18 2.424738e-17
3904.480000 5.291706e-20 2.275459e-17
3907.480000 -7.407685e-19 2.521089e-17
3910.480000 4.029053e-18 2.638448e-17
3913.480000 1.998726e-17 2.399203e-17
3916.480000 -6.088720e-18 2.278305e-17
3919.480000 7.237900e-18 2.520148e-17
3922.480000 -7.929868e-18 2.519440e-17
3925.480000 -1.406790e-17 2.181493e-17
3928.480000 5.572505e-18 2.112450e-17
3931.480000 4.619783e-18 2.313369e-17
3934.480000 5.866563e-18 2.232346e-17
3937.480000 -4.383120e-17 1.961439e-17
3940.480000 -4.938073e-17 2.079614e-17
3943.480000 -3.445108e-17 2.403187e-17
3946.480000 -1.415356e-17 2.416386e-17
3949.480000 -7.703521e-18 2.212067e-17
3952.480000 -6.586810e-18 2.322672e-17
3955.480000 2.481010e-17 2.537287e-17
3958.480000 4.613679e-17 2.400549e-17
3961.480000 6.732730e-17 2.171939e-17
3964.480000 2.166154e-17 2.202011e-17
3967.480000 4.582524e-18 2.242079e-17
3970.480000 -3.519491e-17 2.015857e-17
3973.480000 -1.128881e-17 1.972429e-17
3976.480000 -4.043201e-18 2.251510e-17
3979.480000 -1.697438e-17 2.427536e-17
3982.480000 3.496143e-17 2.280556e-17
3985.480000 6.964917e-17 2.247302e-17
3988.480000 4.125241e-17 2.511806e-17
3991.480000 4.332616e-17 2.593227e-17
3994.480000 2.337292e-17 2.327786e-17
3997.480000 3.835730e-18 2.308727e-17
4000.480000 1.133116e-18 2.694291e-17
4003.480000 2.318471e-17 2.723578e-17
4006.480000 -1.088095e-17 2.366575e-17
4009.480000 -8.482406e-18 2.427762e-17
4012.480000 -1.644897e-17 2.706390e-17
4015.480000 -5.206398e-17 2.621835e-17
4018.480000 -3.144571e-17 2.318692e-17
4021.480000 -3.361327e-17 2.376193e-17
4024.480000 -3.884551e-17 2.534792e-17
4027.480000 -3.759201e-17 2.385624e-17
4030.480000 -2.009857e-18 2.167189e-17
4033.480000 2.917279e-17 2.278977e-17
4036.480000 1.180612e-17 2.401735e-17
4039.480000 3.039267e-18 2.256023e-17
4042.480000 2.764074e-17 2.114461e-17
4045.480000 3.764613e-17 2.292828e-17
4048.480000 1.732537e-18 2.335973e-17
4051.480000 6.436521e-18 2.163608e-17
4054.480000 2.542335e-17 2.073358e-17
4057.480000 9.708152e-18 2.269928e-17
4060.480000 -2.450080e-17 2.286740e-17
4063.480000 4.451609e-19 2.073556e-17
4066.480000 7.310071e-18 2.047847e-17
4069.480000 -3.249440e-18 2.339404e-17
4072.480000 -3.329105e-17 2.324617e-17
4075.480000 -4.233011e-17 2.032059e-17
4078.480000 -1.183422e-17 2.068964e-17
4081.480000 2.144478e-18 2.418989e-17
4084.480000 9.402643e-18 2.329254e-17
4087.480000 2.925628e-17 2.088971e-17
4090.480000 -7.134697e-18 2.168328e-17
4093.480000 9.133237e-18 2.376525e-17
4096.480000 6.013481e-17 2.319060e-17
4099.480000 3.505199e-17 2.063766e-17
4102.480000 -1.451048e-17 2.143198e-17
4105.480000 -8.476525e-18 2.321380e-17
4108.480000 -1.208751e-17 2.235804e-17
4111.480000 -2.871233e-17 2.098765e-17
4114.480000 2.799435e-17 2.354608e-17
4117.480000 2.339172e-17 2.444702e-17
4120.480000 -3.498147e-18 2.212112e-17
4123.480000 -1.497443e-17 2.082770e-17
4126.480000 -6.783767e-18 2.297318e-17
4129.480000 2.717991e-17 2.343187e-17
4132.480000 1.610432e-17 2.082831e-17
4135.480000 -1.018398e-17 1.985469e-17
4138.480000 -8.107653e-18 2.257562e-17
4141.480000 1.149397e-17 2.281979e-17
4144.480000 2.842521e-17 2.003814e-17
4147.480000 6.396136e-18 1.967435e-17
4150.480000 9.186225e-18 2.212031e-17
4153.480000 3.914499e-17 2.200640e-17
4156.480000 1.769851e-17 1.934458e-17
4159.480000 5.966249e-19 1.982510e-17
4162.480000 7.512605e-18 2.192352e-17
4165.480000 2.845221e-17 2.142029e-17
4168.480000 1.097167e-17 1.916903e-17
4171.480000 9.828601e-18 2.002824e-17
4174.480000 -6.790909e-18 2.125983e-17
4177.480000 1.462661e-18 1.994338e-17
4180.480000 3.981493e-17 1.884664e-17
4183.480000 3.203340e-17 2.028428e-17
4186.480000 1.881673e-17 2.097880e-17
4189.480000 2.596828e-17 1.945935e-17
4192.480000 1.621941e-18 1.831837e-17
4195.480000 4.227635e-17 2.063227e-17
4198.480000 6.725724e-17 2.121820e-17
4201.480000 2.848537e-17 1.871966e-17
4204.480000 2.187838e-17 1.829074e-17
4207.480000 -1.965748e-17 2.068551e-17
4210.480000 -4.017617e-21 2.111370e-17
4213.480000 -2.889047e-17 1.849691e-17
4216.480000 -2.802834e-17 1.822177e-17
4219.480000 -8.861619e-19 2.070534e-17
4222.480000 4.870784e-18 2.053099e-17
4225.480000 -3.839471e-18 1.779321e-17
4228.480000 -3.162790e-17 1.770211e-17
4231.480000 -7.669225e-18 2.002724e-17
4234.480000 3.603651e-17 1.998055e-17
4237.480000 2.577358e-17 1.781530e-17
4240.480000 2.415769e-17 1.863705e-17
4243.480000 3.384294e-17 2.040731e-17
4246.480000 2.013424e-17 1.917325e-17
4249.480000 1.381577e-17 1.760655e-17
4252.480000 -3.843279e-17 1.851933e-17
4255.480000 -4.099695e-17 1.967315e-17
4258.480000 -3.383718e-17 1.823983e-17
4261.480000 6.397319e-18 1.728675e-17
4264.480000 1.110753e-17 1.922198e-17
4267.480000 4.562286e-17 2.011292e-17
4270.480000 4.459131e-17 1.799482e-17
4273.480000 1.391764e-17 1.700221e-17
4276.480000 2.469071e-17 1.938445e-17
4279.480000 3.810256e-17 1.994896e-17
4282.480000 7.040630e-18 1.746998e-17
4285.480000 2.515637e-18 1.725595e-17
4288.480000 1.728127e-17 1.947935e-17
4291.480000 -2.477397e-17 1.892794e-17
4294.480000 -1.821115e-17 1.672275e-17
4297.480000 6.079755e-18 1.709746e-17
4300.480000 5.562142e-18 1.842804e-17
4303.480000 -4.078546e-18 1.766781e-17
4306.480000 2.140052e-18 1.576963e-17
4309.480000 -6.306793e-18 1.641862e-17
4312.480000 -1.919489e-17 1.801892e-17
4315.480000 -1.583201e-17 1.769130e-17
4318.480000 6.452721e-18 1.694381e-17
4321.480000 3.918544e-17 1.837647e-17
4324.480000 1.074574e-17 1.902243e-17
4327.480000 -7.993483e-19 1.746625e-17
4330.480000 5.828139e-18 1.678516e-17
4333.480000 5.205767e-17 1.887289e-17
4336.480000 7.523460e-17 1.960906e-17
4339.480000 2.284321e-17 1.710027e-17
4342.480000 -1.405815e-17 1.596106e-17
4345.480000 -2.818328e-17 1.820965e-17
4348.480000 3.747969e-18 1.906202e-17
4351.480000 2.986296e-18 1.704516e-17
4354.480000 3.324026e-18 1.666581e-17
4357.480000 -7.016309e-18 1.911242e-17
4360.480000 -4.515430e-18 1.933607e-17
4363.480000 -2.677257e-17 1.680039e-17
4366.480000 -4.039995e-18 1.720662e-17
4369.480000 1.038724e-17 1.914814e-17
4372.480000 2.089162e-17 1.868475e-17
4375.480000 1.977850e-17 1.649030e-17
4378.480000 1.431168e-17 1.712326e-17
4381.480000 2.114003e-17 1.854616e-17
4384.480000 -1.453697e-17 1.735908e-17
4387.480000 -3.458206e-17 1.564481e-17
4390.480000 -3.707847e-17 1.679441e-17
4393.480000 -3.774389e-17 1.806104e-17
4396.480000 -4.096999e-18 1.719170e-17
4399.480000 1.734514e-17 1.626801e-17
4402.480000 4.122122e-18 1.768672e-17
4405.480000 -8.019925e-18 1.829363e-17
4408.480000 -1.734580e-17 1.680819e-17
4411.480000 -1.519962e-17 1.629994e-17
4414.480000 -3.409343e-18 1.830098e-17
4417.480000 9.222539e-18 1.871998e-17
4420.480000 1.326457e-17 1.696510e-17
4423.480000 1.384923e-17 1.676424e-17
4426.480000 1.603561e-17 1.899607e-17
4429.480000 8.869449e-18 1.896058e-17
4432.480000 1.348238e-17 1.654829e-17
4435.480000 -5.017106e-18 1.645333e-17
4438.480000 -1.050863e-18 1.856219e-17
4441.480000 -2.389335e-18 1.822986e-17
4444.480000 -1.366751e-17 1.605352e-17
4447.480000 -1.095838e-17 1.681479e-17
4450.480000 1.646339e-18 1.848351e-17
4453.480000 6.796967e-18 1.763738e-17
4456.480000 1.142193e-17 1.591512e-17
4459.480000 2.748384e-17 1.685276e-17
4462.480000 1.470376e-17 1.796176e-17
4465.480000 1.203143e-17 1.713244e-17
4468.480000 4.600337e-19 1.584799e-17
4471.480000 1.735388e-18 1.734965e-17
4474.480000 1.687778e-17 1.824955e-17
4477.480000 3.779797e-17 1.704861e-17
4480.480000 2.255366e-17 1.611325e-17
4483.480000 2.343914e-18 1.769935e-17
4486.480000 1.019874e-17 1.827601e-17
4489.480000 8.042804e-18 1.647548e-17
4492.480000 -2.569784e-18 1.595374e-17
4495.480000 1.625855e-17 1.817722e-17
4498.480000 6.749733e-18 1.828003e-17
4501.480000 9.247359e-18 1.623502e-17
4504.480000 1.802744e-18 1.634360e-17
4507.480000 2.524145e-18 1.848503e-17
4510.480000 -9.163285e-18 1.811050e-17
4513.480000 2.199683e-17 1.618404e-17
4516.480000 3.134517e-17 1.671158e-17
4519.480000 8.353728e-18 1.813930e-17
4522.480000 -1.865298e-17 1.730659e-17
4525.480000 6.239841e-18 1.569369e-17
4528.480000 1.787625e-17 1.650170e-17
4531.480000 1.114004e-17 1.765734e-17
4534.480000 -1.028219e-19 1.661525e-17
4537.480000 6.034544e-18 1.556222e-17
4540.480000 1.853715e-17 1.708205e-17
4543.480000 1.150374e-17 1.794065e-17
4546.480000 6.244558e-18 1.645300e-17
4549.480000 -5.773910e-18 1.547771e-17
4552.480000 -1.622438e-17 1.701183e-17
4555.480000 -1.305658e-17 1.748018e-17
4558.480000 1.136776e-17 1.611996e-17
4561.480000 -1.818253e-19 1.565472e-17
4564.480000 2.228064e-17 1.788808e-17
4567.480000 -8.096906e-18 1.779788e-17
4570.480000 -2.245913e-17 1.560593e-17
4573.480000 -2.390062e-17 1.552151e-17
4576.480000 3.581458e-18 1.788509e-17
4579.480000 1.376659e-17 1.778541e-17
4582.480000 2.631106e-17 1.559217e-17
4585.480000 2.117740e-17 1.585581e-17
4588.480000 1.948983e-17 1.758687e-17
4591.480000 2.854619e-18 1.697269e-17
4594.480000 3.904009e-18 1.530600e-17
4597.480000 -3.935122e-18 1.597546e-17
4600.480000 5.466189e-18 1.729165e-17
4603.480000 2.619564e-17 1.656724e-17
4606.480000 3.619965e-17 1.537782e-17
4609.480000 1.986092e-17 1.646534e-17
4612.480000 1.700238e-17 1.747638e-17
4615.480000 2.665831e-17 1.636175e-17
4618.480000 7.803060e-18 1.518483e-17
4621.480000 9.661213e-18 1.681513e-17
4624.480000 2.471226e-17 1.751719e-17
4627.480000 1.793836e-17 1.589474e-17
4630.480000 -4.022639e-18 1.519154e-17
4633.480000 5.239644e-18 1.717620e-17
4636.480000 2.900086e-17 1.743558e-17
4639.480000 3.677553e-17 1.552254e-17
4642.480000 1.565170e-17 1.516396e-17
4645.480000 2.271791e-17 1.734925e-17
4648.480000 2.600006e-17 1.721955e-17
4651.480000 2.001592e-17 1.509912e-17
4654.480000 1.352674e-17 1.535882e-17
4657.480000 1.292684e-17 1.718518e-17
4660.480000 9.565209e-18 1.675426e-17
4663.480000 1.475189e-17 1.508298e-17
4666.480000 2.057027e-17 1.558931e-17
4669.480000 8.170997e-18 1.675988e-17
4672.480000 7.189067e-18 1.602157e-17
4675.480000 2.496636e-17 1.495874e-17
4678.480000 1.928409e-17 1.597733e-17
4681.480000 8.346072e-18 1.677344e-17
4684.480000 6.840089e-18 1.560763e-17
4687.480000 2.641546e-17 1.483430e-17
4690.480000 1.991819e-17 1.633094e-17
4693.480000 4.430944e-17 1.708856e-17
4696.480000 2.048097e-17 1.538519e-17
4699.480000 1.193862e-17 1.465988e-17
4702.480000 1.108504e-17 1.639240e-17
4705.480000 5.386270e-18 1.667570e-17
4708.480000 4.159965e-17 1.514464e-17
4711.480000 1.790079e-17 1.485758e-17
4714.480000 2.309857e-17 1.701137e-17
4717.480000 2.285233e-17 1.696180e-17
4720.480000 -3.220390e-18 1.480974e-17
4723.480000 5.847135e-18 1.504324e-17
4726.480000 2.731911e-17 1.690593e-17
4729.480000 1.235474e-17 1.638417e-17
4732.480000 -1.328580e-17 1.443910e-17
4735.480000 -7.661246e-18 1.514556e-17
4738.480000 2.708047e-17 1.663552e-17
4741.480000 4.720731e-17 1.610448e-17
4744.480000 2.337501e-17 1.462319e-17
4747.480000 7.683856e-18 1.548847e-17
4750.480000 1.556878e-17 1.658272e-17
4753.480000 1.520931e-17 1.546114e-17
4756.480000 5.642838e-18 1.432477e-17
4759.480000 2.111635e-17 1.578986e-17
4762.480000 2.466859e-17 1.646147e-17
4765.480000 2.094865e-17 1.497029e-17
4768.480000 3.924382e-18 1.433595e-17
4771.480000 -1.216230e-17 1.608629e-17
4774.480000 6.236896e-18 1.651009e-17
4777.480000 7.075079e-18 1.478062e-17
4780.480000 1.116627e-17 1.461280e-17
4783.480000 3.008066e-17 1.675357e-17
4786.480000 4.338159e-17 1.679346e-17
4789.480000 8.353926e-18 1.451744e-17
4792.480000 -1.104207e-17 1.455390e-17
4795.480000 8.171817e-18 1.649578e-17
4798.480000 3.119461e-17 1.632053e-17
4801.480000 1.545668e-17 1.443294e-17
4804.480000 -2.343290e-18 1.475811e-17
4807.480000 -1.328651e-17 1.608682e-17
4810.480000 -2.557405e-17 1.540238e-17
4813.480000 -2.207438e-17 1.402853e-17
4816.480000 -2.163304e-17 1.501660e-17
4819.480000 -2.101842e-17 1.617795e-17
4822.480000 3.101285e-18 1.527707e-17
4825.480000 2.289615e-17 1.428436e-17
4828.480000 1.215154e-17 1.555022e-17
4831.480000 1.974342e-17 1.636878e-17
4834.480000 1.170616e-17 1.507555e-17
4837.480000 5.226340e-18 1.434395e-17
4840.480000 4.244503e-18 1.588250e-17
4843.480000 -3.593363e-19 1.617629e-17
4846.480000 4.822538e-18 1.460345e-17
4849.480000 5.405094e-18 1.427487e-17
4852.480000 6.233701e-18 1.613676e-17
4855.480000 -4.492439e-18 1.598764e-17
4858.480000 1.548878e-18 1.394456e-17
4861.480000 1.802343e-18 1.381713e-17
4864.480000 -5.730190e-18 1.538325e-17
4867.480000 -1.402206e-18 1.560420e-17
4870.480000 -2.798615e-18 1.390262e-17
4873.480000 9.725222e-18 1.455909e-17
4876.480000 -1.714438e-18 1.586444e-17
4879.480000 1.556858e-17 1.557401e-17
4882.480000 3.337269e-17 1.428546e-17
4885.480000 8.515140e-18 1.489667e-17
4888.480000 -2.578821e-18 1.595558e-17
4891.480000 -3.647841e-18 1.504694e-17
4894.480000 5.540809e-18 1.409493e-17
4897.480000 -3.466185e-18 1.538974e-17
4900.480000 -1.499953e-17 1.611297e-17
4903.480000 -1.366387e-17 1.479967e-17
4906.480000 -5.058137e-18 1.423114e-17
4909.480000 1.769564e-17 1.600843e-17
4912.480000 1.847323e-17 1.634745e-17
4915.480000 1.655840e-17 1.486150e-17
4918.480000 9.654730e-18 1.440029e-17
4921.480000 -2.742804e-17 1.592340e-17
4924.480000 -7.828935e-18 1.626767e-17
4927.480000 1.097773e-17 1.465967e-17
4930.480000 4.021884e-18 1.480948e-17
4933.480000 -1.816576e-17 1.662765e-17
4936.480000 9.767446e-18 1.665900e-17
4939.480000 2.112939e-17 1.487371e-17
4942.480000 5.134019e-18 1.523878e-17
4945.480000 -4.476912e-18 1.699453e-17
4948.480000 7.218050e-18 1.674950e-17
4951.480000 2.089921e-17 1.523831e-17
4954.480000 1.527974e-17 1.599012e-17
4957.480000 1.683601e-17 1.734753e-17
4960.480000 2.634278e-17 1.666996e-17
4963.480000 4.312990e-17 1.575009e-17
4966.480000 1.783277e-17 1.680642e-17
4969.480000 -8.737056e-18 1.779894e-17
4972.480000 1.190375e-19 1.676467e-17
4975.480000 9.299336e-18 1.609523e-17
4978.480000 -1.328087e-17 1.780247e-17
4981.480000 9.334865e-18 1.859158e-17
4984.480000 -6.456175e-18 1.683726e-17
4987.480000 -2.921070e-17 1.647750e-17
4990.480000 -1.968872e-17 1.896654e-17
4993.480000 -5.570948e-17 1.926793e-17
4996.480000 -3.269340e-17 1.762697e-17
4999.480000 -1.766150e-17 1.777476e-17
5002.480000 9.861248e-19 2.045990e-17
5005.480000 1.976515e-17 2.061561e-17
5008.480000 6.341980e-19 1.821469e-17
5011.480000 2.360581e-18 1.899941e-17
5014.480000 1.539186e-17 2.148548e-17
5017.480000 1.391545e-17 2.119199e-17
5020.480000 6.494412e-18 1.918482e-17
5023.480000 2.144120e-17 2.053141e-17
5026.480000 -8.229603e-18 2.238355e-17
5029.480000 -7.023790e-18 2.174942e-17
5032.480000 5.377947e-18 2.044860e-17
5035.480000 3.341221e-17 2.235048e-17
5038.480000 2.380831e-17 2.374592e-17
5041.480000 -7.681505e-19 2.232052e-17
5044.480000 -7.782976e-18 2.133067e-17
5047.480000 1.086877e-17 2.389067e-17
5050.480000 -2.184643e-18 2.479934e-17
5053.480000 -1.241310e-17 2.280198e-17
5056.480000 1.527691e-17 2.245340e-17
5059.480000 2.587701e-17 2.539161e-17
5062.480000 -1.109331e-17 2.580294e-17
5065.480000 -3.313161e-18 2.319979e-17
5068.480000 -8.857306e-18 2.280001e-17
5071.480000 2.778829e-17 nan
5074.480000 2.560757e-17 nan
5077.480000 1.451312e-17 nan
5080.480000 2.817966e-17 nan
5083.480000 7.239698e-18 nan
5086.480000 -1.458471e-17 nan
5089.480000 -3.098537e-18 nan
5092.480000 1.381446e-17 nan
5095.480000 -6.259437e-18 nan
5098.480000 -1.918292e-17 nan
5101.480000 3.187117e-17 nan
5104.480000 3.221214e-17 nan
5107.480000 -3.916671e-18 nan
5110.480000 -8.131404e-18 nan
5113.480000 -1.063086e-18 nan
5116.480000 -3.021979e-17 nan
5119.480000 -6.055091e-18 nan
5122.480000 7.043049e-17 nan
5125.480000 9.385027e-17 nan
5128.480000 9.009094e-17 nan
5131.480000 6.701549e-17 nan
5134.480000 9.952246e-18 nan
5137.480000 4.779392e-17 nan
5140.480000 8.835095e-17 nan
5143.480000 7.263928e-17 nan
5146.480000 4.825454e-17 nan
5149.480000 4.291992e-17 nan
5152.480000 -6.206567e-18 nan
5155.480000 4.529081e-17 nan
5158.480000 6.258646e-17 nan
5161.480000 2.084658e-17 nan
5164.480000 5.954683e-17 nan
5167.480000 8.564255e-17 nan
5170.480000 4.914546e-17 3.705389e-17
5173.480000 1.662809e-17 3.612561e-17
5176.480000 6.964274e-17 3.628691e-17
5179.480000 1.571025e-17 3.460030e-17
5182.480000 -3.181998e-17 3.380275e-17
5185.480000 3.926939e-17 3.390123e-17
5188.480000 6.346407e-17 3.323583e-17
5191.480000 9.977800e-17 3.329284e-17
5194.480000 9.464625e-17 3.328200e-17
5197.480000 8.935824e-17 3.330066e-17
5200.480000 8.571617e-17 3.339612e-17
5203.480000 6.102992e-17 3.227371e-17
5206.480000 7.815221e-17 3.175406e-17
5209.480000 8.095968e-17 3.163962e-17
5212.480000 6.145842e-17 3.106261e-17
5215.480000 6.413934e-17 3.023774e-17
5218.480000 6.226643e-17 2.913842e-17
5221.480000 2.614073e-18 2.773358e-17
5224.480000 3.849728e-17 2.699211e-17
5227.480000 3.092646e-17 2.619708e-17
5230.480000 5.217080e-17 2.570970e-17
5233.480000 2.994718e-17 2.477322e-17
