# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.350
# Galaxy-Model Sd13
# Spectrum spectrum_06D1fd_1395.da
# SN-Name 06D1fd
# Phase 4.990
# Survey SNLS
# SN-Type SNIa
# Date 2006-10-27
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3262
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5488.230	       0.06044 	      0.00347
5493.230	       0.05523 	      0.00351
5498.230	       0.05280 	      0.00349
5503.230	       0.05815 	      0.00351
5508.230	       0.04976 	      0.00348
5513.230	       0.04976 	      0.00349
5518.230	       0.04949 	      0.00353
5523.230	       0.05413 	      0.00356
5528.230	       0.05235 	      0.00357
5533.230	       0.04932 	      0.00353
5538.230	       0.05128 	      0.00359
5543.230	       0.05169 	      0.00372
5548.230	       0.05056 	      0.00372
5553.230	       0.05126 	      0.00359
5558.230	       0.05754 	      0.00363
5563.230	       0.05339 	      0.00375
5568.230	       0.05478 	      0.00411
5573.230	       0.05762 	      0.00882
5578.230	       0.06579 	      0.01096
5583.230	       0.05530 	      0.00893
5588.230	       0.05450 	      0.00403
5593.230	       0.05934 	      0.00366
5598.230	       0.05336 	      0.00364
5603.230	       0.05217 	      0.00366
5608.230	       0.04604 	      0.00375
5613.230	       0.05589 	      0.00367
5618.230	       0.06130 	      0.00365
5623.230	       0.05705 	      0.00371
5628.230	       0.05622 	      0.00368
5633.230	       0.05021 	      0.00357
5638.230	       0.05372 	      0.00365
5643.230	       0.05849 	      0.00366
5648.230	       0.06064 	      0.00364
5653.230	       0.05552 	      0.00367
5658.230	       0.05917 	      0.00364
5663.230	       0.05131 	      0.00361
5668.230	       0.05236 	      0.00369
5673.230	       0.04977 	      0.00370
5678.230	       0.05330 	      0.00373
5683.230	       0.05189 	      0.00372
5688.230	       0.04828 	      0.00372
5693.230	       0.05250 	      0.00376
5698.230	       0.04528 	      0.00380
5703.230	       0.04612 	      0.00374
5708.230	       0.04719 	      0.00386
5713.230	       0.04621 	      0.00390
5718.230	       0.04310 	      0.00376
5723.230	       0.05012 	      0.00378
5728.230	       0.04471 	      0.00377
5733.230	       0.03529 	      0.00372
5738.230	       0.03554 	      0.00377
5743.230	       0.03872 	      0.00375
5748.230	       0.03922 	      0.00372
5753.230	       0.04196 	      0.00377
5758.230	       0.04300 	      0.00377
5763.230	       0.03728 	      0.00374
5768.230	       0.03867 	      0.00371
5773.230	       0.04272 	      0.00370
5778.230	       0.03842 	      0.00369
5783.230	       0.04456 	      0.00365
5788.230	       0.04061 	      0.00372
5793.230	       0.03628 	      0.00371
5798.230	       0.03420 	      0.00374
5803.230	       0.03071 	      0.00374
5808.230	       0.02987 	      0.00379
5813.230	       0.03012 	      0.00383
5818.230	       0.03235 	      0.00378
5823.230	       0.03398 	      0.00381
5828.230	       0.03366 	      0.00377
5833.230	       0.02882 	      0.00380
5838.230	       0.03000 	      0.00386
5843.230	       0.02520 	      0.00376
5848.230	       0.03285 	      0.00382
5853.230	       0.03399 	      0.00382
5858.230	       0.02834 	      0.00390
5863.230	       0.02613 	      0.00422
5868.230	       0.03002 	      0.00437
5873.230	       0.02853 	      0.00436
5878.230	       0.02519 	      0.00409
5883.230	       0.03058 	      0.00497
5888.230	       0.03282 	      0.00735
5893.230	       0.02826 	      0.00844
5898.230	       0.02512 	      0.00687
5903.230	       0.03175 	      0.00506
5908.230	       0.03016 	      0.00425
5913.230	       0.02964 	      0.00436
5918.230	       0.03102 	      0.00440
5923.230	       0.02619 	      0.00432
5928.230	       0.03832 	      0.00441
5933.230	       0.03941 	      0.00445
5938.230	       0.04535 	      0.00435
5943.230	       0.03711 	      0.00410
5948.230	       0.04752 	      0.00430
5953.230	       0.04525 	      0.00439
5958.230	       0.04496 	      0.00430
5963.230	       0.03124 	      0.00412
5968.230	       0.03291 	      0.00418
5973.230	       0.04144 	      0.00420
5978.230	       0.03827 	      0.00422
5983.230	       0.03637 	      0.00416
5988.230	       0.03635 	      0.00402
5993.230	       0.03517 	      0.00398
5998.230	       0.04074 	      0.00405
6003.230	       0.04101 	      0.00403
6008.230	       0.04128 	      0.00396
6013.230	       0.03424 	      0.00382
6018.230	       0.03615 	      0.00379
6023.230	       0.04408 	      0.00379
6028.230	       0.03720 	      0.00379
6033.230	       0.03744 	      0.00384
6038.230	       0.03897 	      0.00378
6043.230	       0.03919 	      0.00371
6048.230	       0.04343 	      0.00364
6053.230	       0.03785 	      0.00371
6058.230	       0.04003 	      0.00367
6063.230	       0.04106 	      0.00370
6068.230	       0.03590 	      0.00365
6073.230	       0.04485 	      0.00363
6078.230	       0.04707 	      0.00359
6083.230	       0.05057 	      0.00360
6088.230	       0.04690 	      0.00358
6093.230	       0.04859 	      0.00357
6098.230	       0.05645 	      0.00361
6103.230	       0.04770 	      0.00367
6108.230	       0.05145 	      0.00363
6113.230	       0.04604 	      0.00362
6118.230	       0.04610 	      0.00355
6123.230	       0.04599 	      0.00355
6128.230	       0.04599 	      0.00350
6133.230	       0.04830 	      0.00357
6138.230	       0.04912 	      0.00377
6143.230	       0.05282 	      0.00372
6148.230	       0.05040 	      0.00367
6153.230	       0.04497 	      0.00354
6158.230	       0.04643 	      0.00351
6163.230	       0.05184 	      0.00354
6168.230	       0.05223 	      0.00367
6173.230	       0.05721 	      0.00381
6178.230	       0.05037 	      0.00388
6183.230	       0.04756 	      0.00370
6188.230	       0.04548 	      0.00357
6193.230	       0.05003 	      0.00355
6198.230	       0.05320 	      0.00371
6203.230	       0.04709 	      0.00371
6208.230	       0.05180 	      0.00367
6213.230	       0.05233 	      0.00362
6218.230	       0.04966 	      0.00373
6223.230	       0.05969 	      0.00369
6228.230	       0.05865 	      0.00381
6233.230	       0.05476 	      0.00433
6238.230	       0.05160 	      0.00457
6243.230	       0.04856 	      0.00429
6248.230	       0.04566 	      0.00385
6253.230	       0.04767 	      0.00407
6258.230	       0.04614 	      0.00434
6263.230	       0.03883 	      0.00446
6268.230	       0.04095 	      0.00398
6273.230	       0.03706 	      0.00396
6278.230	       0.04557 	      0.00394
6283.230	       0.04189 	      0.00418
6288.230	       0.03934 	      0.00428
6293.230	       0.03060 	      0.00543
6298.230	       0.03211 	      0.00890
6303.230	       0.02644 	      0.00915
6308.230	       0.02770 	      0.00592
6313.230	       0.02955 	      0.00416
6318.230	       0.03095 	      0.00389
6323.230	       0.03768 	      0.00401
6328.230	       0.03672 	      0.00426
6333.230	       0.04243 	      0.00411
6338.230	       0.03387 	      0.00378
6343.230	       0.03751 	      0.00364
6348.230	       0.03287 	      0.00379
6353.230	       0.02620 	      0.00399
6358.230	       0.03190 	      0.00498
6363.230	       0.03031 	      0.00587
6368.230	       0.03340 	      0.00555
6373.230	       0.02934 	      0.00399
6378.230	       0.03032 	      0.00366
6383.230	       0.03992 	      0.00377
6388.230	       0.03305 	      0.00374
6393.230	       0.03224 	      0.00364
6398.230	       0.02937 	      0.00346
6403.230	       0.02587 	      0.00344
6408.230	       0.02641 	      0.00346
6413.230	       0.03266 	      0.00343
6418.230	       0.03820 	      0.00354
6423.230	       0.02805 	      0.00349
6428.230	       0.02387 	      0.00342
6433.230	       0.02732 	      0.00345
6438.230	       0.02897 	      0.00342
6443.230	       0.03635 	      0.00336
6448.230	       0.02973 	      0.00343
6453.230	       0.03156 	      0.00350
6458.230	       0.03035 	      0.00356
6463.230	       0.02801 	      0.00395
6468.230	       0.02910 	      0.00412
6473.230	       0.03060 	      0.00396
6478.230	       0.02500 	      0.00361
6483.230	       0.02667 	      0.00342
6488.230	       0.02805 	      0.00330
6493.230	       0.03372 	      0.00366
6498.230	       0.01868 	      0.00418
6503.230	       0.02552 	      0.00423
6508.230	       0.02758 	      0.00369
6513.230	       0.02626 	      0.00347
6518.230	       0.02564 	      0.00349
6523.230	       0.02103 	      0.00353
6528.230	       0.02302 	      0.00383
6533.230	       0.02120 	      0.00394
6538.230	       0.02413 	      0.00400
6543.230	       0.02079 	      0.00367
6548.230	       0.01829 	      0.00396
6553.230	       0.03423 	      0.00409
6558.230	       0.04737 	      0.00400
6563.230	       0.03196 	      0.00368
6568.230	       0.02849 	      0.00371
6573.230	       0.02940 	      0.00388
6578.230	       0.02322 	      0.00388
6583.230	       0.02115 	      0.00373
6588.230	       0.02348 	      0.00333
6593.230	       0.02720 	      0.00334
6598.230	       0.01999 	      0.00352
6603.230	       0.01992 	      0.00361
6608.230	       0.02306 	      0.00360
6613.230	       0.02288 	      0.00333
6618.230	       0.02344 	      0.00331
6623.230	       0.02791 	      0.00331
6628.230	       0.03032 	      0.00342
6633.230	       0.03602 	      0.00346
6638.230	       0.02821 	      0.00338
6643.230	       0.02727 	      0.00329
6648.230	       0.03477 	      0.00327
6653.230	       0.03170 	      0.00323
6658.230	       0.02743 	      0.00322
6663.230	       0.03463 	      0.00337
6668.230	       0.03240 	      0.00332
6673.230	       0.03691 	      0.00334
6678.230	       0.03519 	      0.00321
6683.230	       0.03331 	      0.00323
6688.230	       0.04871 	      0.00331
6693.230	       0.04452 	      0.00330
6698.230	       0.03259 	      0.00333
6703.230	       0.02553 	      0.00336
6708.230	       0.02693 	      0.00335
6713.230	       0.02912 	      0.00327
6718.230	       0.03113 	      0.00334
6723.230	       0.03236 	      0.00336
6728.230	       0.02944 	      0.00331
6733.230	       0.02231 	      0.00326
6738.230	       0.02442 	      0.00328
6743.230	       0.02923 	      0.00322
6748.230	       0.05644 	      0.00328
6753.230	       0.08883 	      0.00329
6758.230	       0.05098 	      0.00326
6763.230	       0.02854 	      0.00321
6768.230	       0.02799 	      0.00320
6773.230	       0.02779 	      0.00318
6778.230	       0.02915 	      0.00312
6783.230	       0.03166 	      0.00320
6788.230	       0.02794 	      0.00316
6793.230	       0.02185 	      0.00321
6798.230	       0.02367 	      0.00326
6803.230	       0.02685 	      0.00325
6808.230	       0.02776 	      0.00324
6813.230	       0.03513 	      0.00325
6818.230	       0.02419 	      0.00325
6823.230	       0.03326 	      0.00384
6828.230	       0.03427 	      0.00476
6833.230	       0.03118 	      0.00521
6838.230	       0.03130 	      0.00465
6843.230	       0.02624 	      0.00382
6848.230	       0.03181 	      0.00349
6853.230	       0.03406 	      0.00325
6858.230	       0.03205 	      0.00411
6863.230	       0.03671 	      0.00522
6868.230	       0.03066 	      0.00576
6873.230	       0.02326 	      0.00455
6878.230	       0.03248 	      0.00423
6883.230	       0.02907 	      0.00409
6888.230	       0.03411 	      0.00420
6893.230	       0.03234 	      0.00414
6898.230	       0.03605 	      0.00410
6903.230	       0.03138 	      0.00394
6908.230	       0.03626 	      0.00413
6913.230	       0.03236 	      0.00401
6918.230	       0.03661 	      0.00445
6923.230	       0.03555 	      0.00440
6928.230	       0.03135 	      0.00428
6933.230	       0.03143 	      0.00370
6938.230	       0.02947 	      0.00378
6943.230	       0.03558 	      0.00425
6948.230	       0.03259 	      0.00465
6953.230	       0.04361 	      0.00442
6958.230	       0.03128 	      0.00357
6963.230	       0.04064 	      0.00346
6968.230	       0.03382 	      0.00363
6973.230	       0.03306 	      0.00402
6978.230	       0.03325 	      0.00417
6983.230	       0.03597 	      0.00400
6988.230	       0.03784 	      0.00483
6993.230	       0.03277 	      0.00355
6998.230	       0.03756 	      0.00348
7003.230	       0.02737 	      0.00361
7008.230	       0.03441 	      0.00373
7013.230	       0.03899 	      0.00362
7018.230	       0.03692 	      0.00346
7023.230	       0.02995 	      0.00321
7028.230	       0.03851 	      0.00328
7033.230	       0.03462 	      0.00326
7038.230	       0.03386 	      0.00337
7043.230	       0.03690 	      0.00363
7048.230	       0.03528 	      0.00378
7053.230	       0.02999 	      0.00373
7058.230	       0.02769 	      0.00355
7063.230	       0.03365 	      0.00345
7068.230	       0.03000 	      0.00348
7073.230	       0.03120 	      0.00357
7078.230	       0.03919 	      0.00357
7083.230	       0.03291 	      0.00354
7088.230	       0.03278 	      0.00357
7093.230	       0.03040 	      0.00350
7098.230	       0.03368 	      0.00334
7103.230	       0.02686 	      0.00330
7108.230	       0.02538 	      0.00336
7113.230	       0.02884 	      0.00336
7118.230	       0.02607 	      0.00330
7123.230	       0.02565 	      0.00338
7128.230	       0.02371 	      0.00340
7133.230	       0.02082 	      0.00349
7138.230	       0.02752 	      0.00358
7143.230	       0.02189 	      0.00361
7148.230	       0.03088 	      0.00369
7153.230	       0.02552 	      0.00360
7158.230	       0.02123 	      0.00348
7163.230	       0.02345 	      0.00352
7168.230	       0.02197 	      0.00365
7173.230	       0.02132 	      0.00377
7178.230	       0.02102 	      0.00382
7183.230	       0.02394 	      0.00390
7188.230	       0.02025 	      0.00394
7193.230	       0.02057 	      0.00380
7198.230	       0.02449 	      0.00374
7203.230	       0.03140 	      0.00375
7208.230	       0.01885 	      0.00364
7213.230	       0.02127 	      0.00349
7218.230	       0.02284 	      0.00347
7223.230	       0.02194 	      0.00357
7228.230	       0.02059 	      0.00368
7233.230	       0.03449 	      0.00456
7238.230	       0.01880 	      0.00663
7243.230	       0.01797 	      0.00787
7248.230	       0.02756 	      0.00725
7253.230	       0.02603 	      0.00534
7258.230	       0.02508 	      0.00445
7263.230	       0.01455 	      0.00402
7268.230	       0.02490 	      0.00434
7273.230	       0.01863 	      0.00657
7278.230	       0.02393 	      0.00738
7283.230	       0.02308 	      0.00688
7288.230	       0.02767 	      0.00533
7293.230	       0.02157 	      0.00479
7298.230	       0.02658 	      0.00463
7303.230	       0.02312 	      0.00486
7308.230	       0.02611 	      0.00499
7313.230	       0.02918 	      0.00624
7318.230	       0.02751 	      0.00627
7323.230	       0.01871 	      0.00586
7328.230	       0.02402 	      0.00491
7333.230	       0.02292 	      0.00530
7338.230	       0.01813 	      0.00659
7343.230	       0.01931 	      0.00668
7348.230	       0.02225 	      0.00547
7353.230	       0.02279 	      0.00445
7358.230	       0.02153 	      0.00492
7363.230	       0.01824 	      0.00558
7368.230	       0.01438 	      0.00613
7373.230	       0.01818 	      0.00602
7378.230	       0.02167 	      0.00440
7383.230	       0.01540 	      0.00376
7388.230	       0.00896 	      0.00439
7393.230	       0.01728 	      0.00455
7398.230	       0.01917 	      0.00561
7403.230	       0.01893 	      0.00531
7408.230	       0.02352 	      0.00487
7413.230	       0.01547 	      0.00392
7418.230	       0.01414 	      0.00385
7423.230	       0.01840 	      0.00390
7428.230	       0.01471 	      0.00410
7433.230	       0.02239 	      0.00461
7438.230	       0.02513 	      0.00476
7443.230	       0.01901 	      0.00464
7448.230	       0.02176 	      0.00397
7453.230	       0.02188 	      0.00378
7458.230	       0.02147 	      0.00384
7463.230	       0.02541 	      0.00435
7468.230	       0.02387 	      0.00481
7473.230	       0.03227 	      0.00521
7478.230	       0.02980 	      0.00545
7483.230	       0.04519 	      0.00519
7488.230	       0.03049 	      0.00490
7493.230	       0.01891 	      0.00426
7498.230	       0.02103 	      0.00401
7503.230	       0.02573 	      0.00389
7508.230	       0.02727 	      0.00376
7513.230	       0.02910 	      0.00393
7518.230	       0.03275 	      0.00491
7523.230	       0.03498 	      0.00603
7528.230	       0.02415 	      0.00628
7533.230	       0.02604 	      0.00500
7538.230	       0.02319 	      0.00438
7543.230	       0.02865 	      0.00414
7548.230	       0.02803 	      0.00403
7553.230	       0.02523 	      0.00425
7558.230	       0.03014 	      0.00431
7563.230	       0.02128 	      0.00449
7568.230	       0.02273 	      0.00526
7573.230	       0.02898 	      0.00551
7578.230	       0.02991 	      0.00521
7583.230	       0.02896 	      0.00470
7588.230	       0.03980 	      0.00490
7593.230	       0.02707 	      0.00607
7598.230	       0.02383 	      0.00829
7603.230	       0.02271 	      0.01219
7608.230	       0.01787 	      0.01122
7613.230	       0.01497 	      0.00809
7618.230	       0.03047 	      0.00750
7623.230	       0.03244 	      0.00769
7628.230	       0.00441 	      0.00765
7633.230	       0.01779 	      0.00745
7638.230	       0.02761 	      0.00657
7643.230	       0.02195 	      0.00588
7648.230	       0.02169 	      0.00570
7653.230	       0.03694 	      0.00544
7658.230	       0.01862 	      0.00554
7663.230	       0.02763 	      0.00527
7668.230	       0.01944 	      0.00483
7673.230	       0.01956 	      0.00446
7678.230	       0.01948 	      0.00437
7683.230	       0.01594 	      0.00447
7688.230	       0.03344 	      0.00459
7693.230	       0.01256 	      0.00472
7698.230	       0.01794 	      0.00473
7703.230	       0.02649 	      0.00483
7708.230	       0.02779 	      0.00639
7713.230	       0.04637 	      0.00887
7718.230	       0.02229 	      0.00929
7723.230	       0.01402 	      0.00766
7728.230	       0.01211 	      0.00571
7733.230	       0.02508 	      0.00518
7738.230	       0.02785 	      0.00481
7743.230	       0.02421 	      0.00545
7748.230	       0.02144 	      0.00826
7753.230	       0.02341 	      0.00873
7758.230	       0.02255 	      0.00769
7763.230	       0.02566 	      0.00617
7768.230	       0.02134 	      0.00550
7773.230	       0.02191 	      0.00535
7778.230	       0.02597 	      0.00600
7783.230	       0.01443 	      0.00568
7788.230	       0.02020 	      0.00662
7793.230	       0.02256 	      0.00768
7798.230	       0.01581 	      0.00755
7803.230	       0.01929 	      0.00629
7808.230	       0.01954 	      0.00605
7813.230	       0.02935 	      0.00633
7818.230	       0.02340 	      0.00813
7823.230	       0.00603 	      0.00821
7828.230	       0.03375 	      0.00693
7833.230	       0.02178 	      0.00515
7838.230	       0.01752 	      0.00578
7843.230	       0.01877 	      0.00614
7848.230	       0.02112 	      0.00796
7853.230	       0.03533 	      0.00908
7858.230	       0.03144 	      0.00938
7863.230	       0.03916 	      0.00793
7868.230	       0.03431 	      0.00766
7873.230	       0.04041 	      0.00746
7878.230	       0.03760 	      0.00726
7883.230	       0.01816 	      0.00716
7888.230	       0.02977 	      0.00769
7893.230	       0.02963 	      0.00719
7898.230	       0.03135 	      0.00597
7903.230	       0.02133 	      0.00516
7908.230	       0.02014 	      0.00720
7913.230	       0.04102 	      0.00980
7918.230	       0.03200 	      0.01055
7923.230	       0.04260 	      0.00836
7928.230	       0.03203 	      0.00758
7933.230	       0.01976 	      0.00660
7938.230	       0.03037 	      0.00612
7943.230	       0.02265 	      0.00561
7948.230	       0.02340 	      0.00628
7953.230	       0.02286 	      0.00617
7958.230	       0.03591 	      0.00658
7963.230	       0.03343 	      0.00843
7968.230	       0.02686 	      0.00859
7973.230	       0.01302 	      0.00743
7978.230	       0.02190 	      0.00692
7983.230	       0.02246 	      0.00698
7988.230	       0.02802 	      0.00799
7993.230	       0.02517 	      0.00898
7998.230	       0.02110 	      0.00872
8003.230	       0.02193 	      0.00594
8008.230	       0.02106 	      0.00560
8013.230	       0.02110 	      0.00636
8018.230	       0.02674 	      0.00706
8023.230	       0.02388 	      0.00828
