# Observed by C. Lidman
# Reduced by C. Lidman
# On 04/05/2025, 06:08:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3606.94	9.6091e+00	5.3579e+00
3607.72	1.1785e+01	5.4258e+00
3608.49	1.4862e+01	5.3671e+00
3609.27	1.8954e+01	5.3141e+00
3610.04	9.8471e+00	5.2493e+00
3610.82	1.5277e+01	5.2236e+00
3611.59	-3.2711e+00	5.2300e+00
3612.37	9.5191e+00	5.2831e+00
3613.14	2.1616e+01	5.2921e+00
3613.91	2.5559e+01	5.2022e+00
3614.69	8.4703e+00	5.2121e+00
3615.46	1.2073e+01	5.2587e+00
3616.24	6.0137e+00	5.3151e+00
3617.01	4.0215e+00	5.4918e+00
3617.79	1.7001e+01	5.2224e+00
3618.56	7.3751e+00	5.1029e+00
3619.34	-8.0918e-01	5.0532e+00
3620.11	5.0002e+00	5.1428e+00
3620.89	1.1625e+01	5.0482e+00
3621.66	8.6970e+00	4.9541e+00
3622.44	9.6056e+00	4.9357e+00
3623.21	2.2984e+01	4.9384e+00
3623.99	1.3886e+01	4.9817e+00
3624.76	1.7431e+01	5.0192e+00
3625.54	1.9545e+01	4.9936e+00
3626.31	1.0329e+01	5.0037e+00
3627.09	1.0984e+01	4.9914e+00
3627.86	1.7239e+01	4.9687e+00
3628.64	2.3564e+01	5.0383e+00
3629.41	1.8724e+01	4.9486e+00
3630.19	1.3133e+01	5.0112e+00
3630.96	1.0577e+01	5.0480e+00
3631.74	6.0356e+00	4.9782e+00
3632.51	1.1308e+01	5.0044e+00
3633.29	1.1345e+01	5.0211e+00
3634.06	2.3274e+01	5.0122e+00
3634.84	1.0701e+00	4.9387e+00
3635.61	7.3439e+00	4.8849e+00
3636.39	5.2267e+00	4.8816e+00
3637.16	1.0354e+01	4.9647e+00
3637.94	1.8005e+01	5.0424e+00
3638.71	2.3038e+01	4.9096e+00
3639.49	5.5578e+00	4.8843e+00
3640.26	1.6240e+01	4.8831e+00
3641.04	5.0930e+00	4.8913e+00
3641.81	8.6376e+00	4.8947e+00
3642.59	2.3005e+01	4.8272e+00
3643.36	1.4346e+01	4.7992e+00
3644.14	1.6820e+00	4.7810e+00
3644.91	2.0061e+01	4.7370e+00
3645.69	1.9332e+01	4.6523e+00
3646.46	2.4603e+01	4.6631e+00
3647.24	1.7951e+01	4.6992e+00
3648.01	1.2532e+01	4.8518e+00
3648.79	1.1925e+01	4.7846e+00
3649.56	1.4515e+01	4.7190e+00
3650.34	1.9652e+01	4.8717e+00
3651.11	7.6651e+00	4.9339e+00
3651.89	7.7618e-01	4.7729e+00
3652.66	1.4730e+01	4.5741e+00
3653.44	1.7423e+01	4.5874e+00
3654.21	2.0130e+01	4.6665e+00
3654.99	1.6656e+01	4.6401e+00
3655.76	1.0416e+01	4.6117e+00
3656.54	3.3738e+00	4.6486e+00
3657.31	1.2688e+01	4.5600e+00
3658.09	1.4005e+01	4.4499e+00
3658.86	1.3339e+01	4.4458e+00
3659.64	1.3773e+01	4.4304e+00
3660.41	8.3180e+00	4.4275e+00
3661.19	1.3696e+01	4.4180e+00
3661.96	2.4319e+01	4.3681e+00
3662.74	8.3340e+00	4.3731e+00
3663.51	8.8106e+00	4.3730e+00
3664.29	1.2122e+01	4.3161e+00
3665.06	6.2979e+00	4.3317e+00
3665.84	1.2171e+01	4.3039e+00
3666.61	4.3606e+00	4.2526e+00
3667.39	1.0910e+01	4.2409e+00
3668.16	1.4013e+01	4.2350e+00
3668.94	9.0679e+00	4.2311e+00
3669.71	7.2157e+00	4.2370e+00
3670.48	1.2490e+01	4.2190e+00
3671.26	7.9722e+00	4.2344e+00
3672.03	1.0876e+01	4.4548e+00
3672.81	1.8784e+01	4.4884e+00
3673.58	1.0109e+01	4.4133e+00
3674.36	1.1919e+01	4.2751e+00
3675.13	1.2857e+01	4.1653e+00
3675.91	8.1354e+00	4.1830e+00
3676.68	1.0205e+01	4.1987e+00
3677.46	7.4902e+00	4.1144e+00
3678.23	1.3168e+01	4.0684e+00
3679.01	8.8846e+00	4.1243e+00
3679.78	9.2322e+00	4.1033e+00
3680.56	1.0257e+01	4.0817e+00
3681.33	1.1594e+01	4.0558e+00
3682.11	1.0338e+01	4.0417e+00
3682.88	8.8292e+00	4.0430e+00
3683.66	5.4162e+00	4.0122e+00
3684.43	8.7553e+00	4.0032e+00
3685.21	1.2474e+01	3.9897e+00
3685.98	1.0629e+01	3.9617e+00
3686.76	5.3584e+00	3.9494e+00
3687.53	3.7561e+00	3.9319e+00
3688.31	3.2371e+00	3.8981e+00
3689.08	4.8177e+00	3.9458e+00
3689.86	1.1501e+01	3.9163e+00
3690.63	7.8713e+00	3.8481e+00
3691.41	1.2786e+01	3.8401e+00
3692.18	2.1723e+01	3.8581e+00
3692.96	2.0770e+01	3.8480e+00
3693.73	1.7500e+01	3.8229e+00
3694.51	1.2654e+01	3.7965e+00
3695.28	7.2992e+00	3.7914e+00
3696.06	2.2902e+01	3.7507e+00
3696.83	1.2601e+01	3.7392e+00
3697.61	1.3542e+01	3.7285e+00
3698.38	1.5839e+01	3.7461e+00
3699.16	1.2617e+01	3.7355e+00
3699.93	1.1183e+01	3.6746e+00
3700.71	1.4811e+01	3.6537e+00
3701.48	1.4571e+01	3.6584e+00
3702.26	1.2261e+01	3.6545e+00
3703.03	1.1855e+01	3.6342e+00
3703.81	5.2542e+00	3.6203e+00
3704.58	-1.1013e+00	3.6123e+00
3705.36	5.5426e+00	3.5538e+00
3706.13	1.1208e+01	3.6365e+00
3706.91	1.3631e+01	3.5772e+00
3707.68	1.2092e+01	3.5306e+00
3708.46	1.2720e+01	3.5577e+00
3709.23	1.1545e+01	3.5283e+00
3710.01	1.2471e+01	3.4788e+00
3710.78	4.5670e+00	3.4621e+00
3711.56	-1.2104e+00	3.4799e+00
3712.33	8.5406e+00	3.4789e+00
3713.11	8.6231e+00	3.4588e+00
3713.88	1.1728e+01	3.4500e+00
3714.66	6.9543e+00	3.4096e+00
3715.43	1.1367e+01	3.4132e+00
3716.21	9.6179e+00	3.3935e+00
3716.98	1.0772e+01	3.3590e+00
3717.76	1.1418e+01	3.3997e+00
3718.53	1.1481e+01	3.5179e+00
3719.31	4.2555e+00	3.6284e+00
3720.08	4.2865e+00	3.6037e+00
3720.86	1.8435e+01	3.5447e+00
3721.63	6.1776e+00	3.5216e+00
3722.41	3.2460e+00	3.2262e+00
3723.18	3.3796e+00	3.2330e+00
3723.96	4.7416e+00	3.2160e+00
3724.73	6.3667e+00	3.2012e+00
3725.51	1.0338e+01	3.1954e+00
3726.28	6.7498e+00	3.2013e+00
3727.06	8.1714e+00	3.1828e+00
3727.83	4.2908e+00	3.1523e+00
3728.60	1.3568e+01	3.1267e+00
3729.38	1.6566e+01	3.1404e+00
3730.15	1.1219e+01	3.1193e+00
3730.93	8.8180e+00	3.0990e+00
3731.70	1.0184e+01	3.0866e+00
3732.48	5.5986e+00	3.1284e+00
3733.25	1.2583e+01	3.0940e+00
3734.03	1.3984e+01	3.1080e+00
3734.80	5.5492e+00	3.1597e+00
3735.58	7.5092e+00	3.1242e+00
3736.35	1.5884e+01	3.0618e+00
3737.13	1.1424e+01	3.0213e+00
3737.90	1.0997e+01	3.1245e+00
3738.68	7.5923e+00	3.2685e+00
3739.45	3.5573e+00	2.9903e+00
3740.23	7.6159e+00	2.9900e+00
3741.00	5.4443e+00	2.9865e+00
3741.78	1.1860e+01	2.9808e+00
3742.55	7.3351e+00	2.9403e+00
3743.33	9.1699e+00	2.9384e+00
3744.10	1.2064e+01	2.9602e+00
3744.88	8.3222e+00	2.9446e+00
3745.65	1.3133e+01	2.9392e+00
3746.43	7.7123e+00	2.9085e+00
3747.20	7.4943e+00	2.8809e+00
3747.98	7.4004e+00	2.8715e+00
3748.75	1.3998e+01	2.8627e+00
3749.53	1.5373e+01	2.8722e+00
3750.30	1.2359e+01	2.8708e+00
3751.08	1.0879e+01	2.8645e+00
3751.85	8.9240e+00	2.8348e+00
3752.63	1.2139e+01	2.8542e+00
3753.40	4.9189e+00	2.8458e+00
3754.18	7.6123e+00	2.8407e+00
3754.95	9.1753e+00	2.8371e+00
3755.73	6.2890e+00	2.7919e+00
3756.50	8.4704e+00	2.7800e+00
3757.28	1.0126e+01	2.7636e+00
3758.05	1.4671e+01	2.7717e+00
3758.83	9.2031e+00	2.7458e+00
3759.60	5.6898e+00	2.7336e+00
3760.38	1.4444e+01	2.7367e+00
3761.15	5.4743e+00	2.7281e+00
3761.93	3.6675e+00	2.6988e+00
3762.70	2.2003e+00	2.6910e+00
3763.48	5.3670e+00	2.6802e+00
3764.25	1.0535e+00	2.6767e+00
3765.03	1.0328e+01	2.6566e+00
3765.80	6.5887e+00	2.6561e+00
3766.58	4.1141e+00	2.6599e+00
3767.35	2.7202e+00	2.6524e+00
3768.13	4.6097e-01	2.6500e+00
3768.90	8.2322e+00	2.6412e+00
3769.68	8.7297e+00	2.6074e+00
3770.45	6.2271e+00	2.6036e+00
3771.23	6.0870e+00	2.5990e+00
3772.00	3.9582e+00	2.5913e+00
3772.78	8.2482e+00	2.6112e+00
3773.55	9.5228e+00	2.5867e+00
3774.33	1.0315e+01	2.5394e+00
3775.10	6.6750e+00	2.5415e+00
3775.88	5.2271e+00	2.5720e+00
3776.65	6.9113e+00	2.5367e+00
3777.43	-1.4134e+00	2.5189e+00
3778.20	3.1102e+00	2.5125e+00
3778.98	5.8306e+00	2.4976e+00
3779.75	9.0419e+00	2.4860e+00
3780.53	1.0147e+01	2.4851e+00
3781.30	1.3042e+00	2.4848e+00
3782.08	5.8435e+00	2.4402e+00
3782.85	4.9599e+00	2.4298e+00
3783.63	4.7153e+00	2.4177e+00
3784.40	7.6679e+00	2.4397e+00
3785.17	2.8903e+00	2.4567e+00
3785.95	7.1888e+00	2.4188e+00
3786.72	4.3239e+00	2.3835e+00
3787.50	5.7978e+00	2.3885e+00
3788.27	6.8518e+00	2.4083e+00
3789.05	4.9041e+00	2.3934e+00
3789.82	8.0082e+00	2.3766e+00
3790.60	4.7725e+00	2.3849e+00
3791.37	6.4801e+00	2.3797e+00
3792.15	5.5363e+00	2.3547e+00
3792.92	4.2481e+00	2.3533e+00
3793.70	4.9534e+00	2.3680e+00
3794.47	6.3539e+00	2.3272e+00
3795.25	7.3250e+00	2.3227e+00
3796.02	5.3949e+00	2.3190e+00
3796.80	2.8604e+00	2.3219e+00
3797.57	3.5813e+00	2.2949e+00
3798.35	-6.0419e-01	2.2850e+00
3799.12	1.3165e+00	2.2694e+00
3799.90	5.8647e+00	2.2751e+00
3800.67	8.3175e+00	2.2848e+00
3801.45	4.7470e-01	2.3037e+00
3802.22	2.1710e+00	2.2870e+00
3803.00	4.4034e+00	2.2559e+00
3803.77	8.1589e+00	2.2356e+00
3804.55	6.7769e+00	2.2327e+00
3805.32	6.5376e+00	2.2201e+00
3806.10	4.0887e+00	2.1867e+00
3806.87	7.4136e+00	2.1702e+00
3807.65	4.3386e+00	2.1621e+00
3808.42	6.3624e+00	2.1468e+00
3809.20	7.7332e+00	2.1477e+00
3809.97	7.0182e+00	2.1543e+00
3810.75	1.0908e+01	2.1548e+00
3811.52	4.6479e+00	2.1353e+00
3812.30	2.6290e+00	2.1272e+00
3813.07	6.2277e+00	2.1273e+00
3813.85	6.7274e+00	2.1212e+00
3814.62	5.8957e+00	2.1223e+00
3815.40	7.3255e+00	2.1245e+00
3816.17	4.0655e+00	2.1425e+00
3816.95	4.4993e+00	2.1177e+00
3817.72	5.6815e+00	2.1794e+00
3818.50	8.9351e+00	2.1882e+00
3819.27	9.2875e+00	2.1421e+00
3820.05	4.2942e+00	2.0983e+00
3820.82	6.7262e+00	2.0985e+00
3821.60	8.5128e+00	2.0988e+00
3822.37	6.9293e+00	2.0920e+00
3823.15	7.0744e+00	2.0844e+00
3823.92	6.9974e+00	2.0627e+00
3824.70	4.7117e+00	2.0539e+00
3825.47	3.1668e+00	2.0455e+00
3826.25	9.3587e+00	2.0553e+00
3827.02	4.7360e+00	2.0350e+00
3827.80	4.9372e+00	2.0522e+00
3828.57	8.5016e+00	2.0397e+00
3829.35	1.2676e+01	2.0345e+00
3830.12	9.2249e+00	2.0317e+00
3830.90	8.2990e+00	2.0192e+00
3831.67	4.9651e+00	2.0232e+00
3832.45	3.1294e+00	2.0152e+00
3833.22	6.9627e+00	2.0004e+00
3834.00	9.5675e+00	1.9904e+00
3834.77	1.1198e+01	1.9900e+00
3835.55	7.4305e+00	1.9854e+00
3836.32	9.6346e+00	1.9606e+00
3837.10	5.9299e+00	1.9375e+00
3837.87	9.5168e+00	1.9415e+00
3838.65	5.7758e+00	1.9427e+00
3839.42	7.3551e+00	1.9073e+00
3840.20	1.0576e+01	1.9038e+00
3840.97	5.4083e+00	1.9105e+00
3841.74	5.6032e+00	1.8992e+00
3842.52	6.8680e+00	1.8887e+00
3843.29	7.5600e+00	1.8881e+00
3844.07	7.3059e+00	1.9505e+00
3844.84	8.5332e+00	1.9569e+00
3845.62	6.8191e+00	1.9330e+00
3846.39	6.9665e+00	1.9094e+00
3847.17	8.3523e+00	1.9115e+00
3847.94	8.0324e+00	1.9152e+00
3848.72	6.6226e+00	1.9032e+00
3849.49	6.4901e+00	1.8981e+00
3850.27	7.3225e+00	1.8882e+00
3851.04	2.9129e+00	1.8913e+00
3851.82	6.4770e+00	1.8771e+00
3852.59	9.7390e+00	1.8701e+00
3853.37	-6.2491e-02	1.8612e+00
3854.14	4.2030e+00	1.8511e+00
3854.92	5.3398e+00	1.8449e+00
3855.69	3.6707e+00	1.8437e+00
3856.47	4.6371e+00	1.8470e+00
3857.24	8.5724e+00	1.8421e+00
3858.02	7.4907e+00	1.8406e+00
3858.79	2.4571e+00	1.8409e+00
3859.57	6.3047e+00	1.8401e+00
3860.34	8.3051e+00	1.8406e+00
3861.12	6.3205e+00	1.8435e+00
3861.89	9.5541e+00	1.8152e+00
3862.67	7.7988e+00	1.8047e+00
3863.44	3.8926e+00	1.7954e+00
3864.22	5.8584e+00	1.7862e+00
3864.99	6.3358e+00	1.7830e+00
3865.77	8.4926e+00	1.8999e+00
3866.54	8.6185e+00	1.8472e+00
3867.32	6.1681e+00	1.7853e+00
3868.09	9.7025e+00	1.7847e+00
3868.87	1.1356e+01	1.7817e+00
3869.64	5.2106e+00	1.7706e+00
3870.42	5.3804e+00	1.7645e+00
3871.19	3.7557e+00	1.7559e+00
3871.97	6.4146e+00	1.7602e+00
3872.74	8.2320e+00	1.7555e+00
3873.52	7.3568e+00	1.7398e+00
3874.29	7.4227e+00	1.7475e+00
3875.07	7.9351e+00	1.7513e+00
3875.84	6.6264e+00	1.7466e+00
3876.62	8.8909e+00	1.7405e+00
3877.39	8.3413e+00	1.7357e+00
3878.17	4.6157e+00	1.7259e+00
3878.94	6.1950e+00	1.7151e+00
3879.72	1.0043e+01	1.7144e+00
3880.49	4.6717e+00	1.7025e+00
3881.27	3.5331e+00	1.7013e+00
3882.04	5.9139e+00	1.7453e+00
3882.82	6.0134e+00	1.8215e+00
3883.59	1.9462e+00	1.8497e+00
3884.37	4.2997e+00	1.8457e+00
3885.14	6.6116e+00	1.7852e+00
3885.92	7.5541e+00	1.7301e+00
3886.69	8.2271e+00	1.6790e+00
3887.47	8.5723e+00	1.6855e+00
3888.24	4.3624e+00	1.6813e+00
3889.02	4.5513e+00	1.6763e+00
3889.79	7.2702e+00	1.6746e+00
3890.57	1.2643e+01	1.6575e+00
3891.34	1.1498e+01	1.6522e+00
3892.12	7.8421e+00	1.6540e+00
3892.89	1.0158e+01	1.6526e+00
3893.67	7.9255e+00	1.6413e+00
3894.44	7.8189e+00	1.6436e+00
3895.22	6.3254e+00	1.6438e+00
3895.99	6.4972e+00	1.6429e+00
3896.77	6.0596e+00	1.6329e+00
3897.54	6.0985e+00	1.6305e+00
3898.31	8.1792e+00	1.6251e+00
3899.09	8.2497e+00	1.6193e+00
3899.86	3.6819e+00	1.6218e+00
3900.64	9.2330e+00	1.6071e+00
3901.41	1.0129e+01	1.6053e+00
3902.19	5.6334e+00	1.6019e+00
3902.96	7.6302e+00	1.6059e+00
3903.74	9.6095e+00	1.5984e+00
3904.51	1.1091e+01	1.5946e+00
3905.29	1.0373e+01	1.6004e+00
3906.06	8.1236e+00	1.6024e+00
3906.84	7.7658e+00	1.5999e+00
3907.61	1.1375e+01	1.5896e+00
3908.39	9.2877e+00	1.5908e+00
3909.16	8.7178e+00	1.5781e+00
3909.94	6.9975e+00	1.6050e+00
3910.71	6.7405e+00	1.6086e+00
3911.49	9.7398e+00	1.5883e+00
3912.26	1.0476e+01	1.5686e+00
3913.04	1.0823e+01	1.5705e+00
3913.81	7.1018e+00	1.5479e+00
3914.59	7.4967e+00	1.5578e+00
3915.36	1.1431e+01	1.5484e+00
3916.14	8.0067e+00	1.5524e+00
3916.91	9.6998e+00	1.5469e+00
3917.69	1.1540e+01	1.5495e+00
3918.46	1.0897e+01	1.5424e+00
3919.24	9.3968e+00	1.5376e+00
3920.01	9.3438e+00	1.5253e+00
3920.79	8.3836e+00	1.5092e+00
3921.56	5.0304e+00	1.5021e+00
3922.34	6.8667e+00	1.4969e+00
3923.11	1.0152e+01	1.5002e+00
3923.89	1.1293e+01	1.5025e+00
3924.66	1.0012e+01	1.5002e+00
3925.44	1.4151e+01	1.5001e+00
3926.21	1.0348e+01	1.5063e+00
3926.99	6.9634e+00	1.4977e+00
3927.76	7.4470e+00	1.5005e+00
3928.54	1.1774e+01	1.4961e+00
3929.31	1.3713e+01	1.4915e+00
3930.09	9.3603e+00	1.4878e+00
3930.86	9.1578e+00	1.4779e+00
3931.64	1.3362e+01	1.4812e+00
3932.41	1.0481e+01	1.4823e+00
3933.19	7.7968e+00	1.4763e+00
3933.96	1.0558e+01	1.4797e+00
3934.74	9.0714e+00	1.4709e+00
3935.51	1.0026e+01	1.4640e+00
3936.29	1.1218e+01	1.4679e+00
3937.06	1.4542e+01	1.4651e+00
3937.84	1.5968e+01	1.4666e+00
3938.61	1.3330e+01	1.4665e+00
3939.39	1.2522e+01	1.4591e+00
3940.16	1.3372e+01	1.4617e+00
3940.94	1.0210e+01	1.4586e+00
3941.71	1.0578e+01	1.4593e+00
3942.49	1.2581e+01	1.4586e+00
3943.26	1.5256e+01	1.4584e+00
3944.04	1.1834e+01	1.4386e+00
3944.81	1.0872e+01	1.4346e+00
3945.59	8.1420e+00	1.4436e+00
3946.36	1.2122e+01	1.4394e+00
3947.14	1.1370e+01	1.4208e+00
3947.91	1.2004e+01	1.4240e+00
3948.69	1.0848e+01	1.4260e+00
3949.46	1.5314e+01	1.4115e+00
3950.24	1.3951e+01	1.4113e+00
3951.01	1.3655e+01	1.4203e+00
3951.79	1.0935e+01	1.4201e+00
3952.56	9.5971e+00	1.4157e+00
3953.34	1.2172e+01	1.4086e+00
3954.11	1.4741e+01	1.4055e+00
3954.88	1.5202e+01	1.4069e+00
3955.66	9.7167e+00	1.4057e+00
3956.43	8.9913e+00	1.4020e+00
3957.21	1.1630e+01	1.4012e+00
3957.98	1.3499e+01	1.3996e+00
3958.76	1.2139e+01	1.4039e+00
3959.53	1.3469e+01	1.4057e+00
3960.31	1.3426e+01	1.3992e+00
3961.08	1.2725e+01	1.3942e+00
3961.86	1.3197e+01	1.3908e+00
3962.63	1.5980e+01	1.3855e+00
3963.41	1.4353e+01	1.3799e+00
3964.18	1.4695e+01	1.3704e+00
3964.96	1.5461e+01	1.3699e+00
3965.73	1.6122e+01	1.3702e+00
3966.51	1.3708e+01	1.3667e+00
3967.28	1.4322e+01	1.3558e+00
3968.06	1.2247e+01	1.3578e+00
3968.83	1.6089e+01	1.3567e+00
3969.61	1.3889e+01	1.3580e+00
3970.38	1.3458e+01	1.3431e+00
3971.16	1.3954e+01	1.3708e+00
3971.93	1.3971e+01	1.4051e+00
3972.71	1.4066e+01	1.4071e+00
3973.48	1.6533e+01	1.3780e+00
3974.26	1.2956e+01	1.3824e+00
3975.03	1.6456e+01	1.3914e+00
3975.81	1.4464e+01	1.3624e+00
3976.58	1.4490e+01	1.3414e+00
3977.36	1.3664e+01	1.3349e+00
3978.13	1.4186e+01	1.3329e+00
3978.91	1.2815e+01	1.3291e+00
3979.68	1.3302e+01	1.3210e+00
3980.46	1.4687e+01	1.3196e+00
3981.23	1.5226e+01	1.3203e+00
3982.01	1.4684e+01	1.3155e+00
3982.78	1.2142e+01	1.3097e+00
3983.56	1.1141e+01	1.3091e+00
3984.33	1.6950e+01	1.3135e+00
3985.11	1.5538e+01	1.3113e+00
3985.88	1.2200e+01	1.3084e+00
3986.66	1.3098e+01	1.3028e+00
3987.43	1.4535e+01	1.3049e+00
3988.21	1.4452e+01	1.3089e+00
3988.98	1.1178e+01	1.3029e+00
3989.76	9.0238e+00	1.2963e+00
3990.53	1.1202e+01	1.2836e+00
3991.31	1.5221e+01	1.2814e+00
3992.08	1.3820e+01	1.2809e+00
3992.86	1.4191e+01	1.2868e+00
3993.63	1.4294e+01	1.3119e+00
3994.41	1.4721e+01	1.2836e+00
3995.18	1.4890e+01	1.2757e+00
3995.96	1.6733e+01	1.2711e+00
3996.73	1.4866e+01	1.2667e+00
3997.51	1.4961e+01	1.2661e+00
3998.28	1.4841e+01	1.2612e+00
3999.06	1.3670e+01	1.2640e+00
3999.83	1.4766e+01	1.2685e+00
4000.61	1.7460e+01	1.2602e+00
4001.38	1.6084e+01	1.2584e+00
4002.16	1.3016e+01	1.2575e+00
4002.93	1.3403e+01	1.2580e+00
4003.71	1.6191e+01	1.2533e+00
4004.48	1.5236e+01	1.2511e+00
4005.26	1.3007e+01	1.2539e+00
4006.03	1.3449e+01	1.2444e+00
4006.81	1.4598e+01	1.2400e+00
4007.58	1.4033e+01	1.2431e+00
4008.36	1.5076e+01	1.2456e+00
4009.13	1.6334e+01	1.2495e+00
4009.91	1.4446e+01	1.2413e+00
4010.68	1.4612e+01	1.2407e+00
4011.45	1.7206e+01	1.2309e+00
