WAVE,FLUX,ERR,BGFLUX
6100.344,7.3043224E-17,5.21213E-18,7.45007E-17
6105.865,6.835816E-17,5.1600767E-18,7.5308144E-17
6111.3857,8.345276E-17,5.1827163E-18,5.641866E-17
6116.9067,8.790009E-17,5.130317E-18,4.7585487E-17
6122.4277,8.418103E-17,5.1462765E-18,5.415321E-17
6127.9487,8.197356E-17,5.229805E-18,6.7004005E-17
6133.4697,7.511287E-17,5.1934853E-18,7.135305E-17
6138.9907,7.6225355E-17,5.1812294E-18,6.7780854E-17
6144.5117,7.070022E-17,5.1580832E-18,7.076508E-17
6150.032,6.936783E-17,5.0597075E-18,6.137986E-17
6155.553,8.9419865E-17,5.2663326E-18,6.0838446E-17
6161.074,7.237073E-17,5.185191E-18,7.0919217E-17
6166.595,6.7933445E-17,5.111664E-18,6.714295E-17
6172.116,6.9137496E-17,5.2120386E-18,7.7446525E-17
6177.637,7.708192E-17,5.180262E-18,6.311162E-17
6183.158,7.511305E-17,5.199068E-18,6.759309E-17
6188.679,6.95814E-17,5.1176225E-18,6.4598677E-17
6194.1997,6.437313E-17,5.123181E-18,7.1214136E-17
6199.7207,8.1806204E-17,5.2435256E-18,6.336899E-17
6205.2417,6.635278E-17,5.1122004E-18,6.654794E-17
6210.7627,9.1753626E-17,5.304697E-18,5.865862E-17
6216.2837,7.7968324E-17,5.1727822E-18,6.0225445E-17
6221.8047,7.378333E-17,5.266726E-18,7.560483E-17
6227.3257,7.1284897E-17,5.3628245E-18,9.0645886E-17
6232.846,6.2033596E-17,5.3399823E-18,9.908635E-17
6238.367,6.6167924E-17,5.3016123E-18,8.928715E-17
6243.888,5.864522E-17,5.2626384E-18,9.238353E-17
6249.409,7.5104214E-17,5.4280167E-18,9.250758E-17
6254.93,6.983168E-17,5.40154E-18,9.5327106E-17
6260.451,6.672916E-17,5.4090614E-18,9.9795126E-17
6265.972,6.217222E-17,5.316613E-18,9.3670945E-17
6271.4927,6.928352E-17,5.267025E-18,7.813898E-17
6277.0137,7.876638E-17,5.352111E-18,7.7756566E-17
6282.5347,7.1930726E-17,5.3298915E-18,8.3157625E-17
6288.0557,7.3080494E-17,7.117779E-18,3.4335238E-16
6293.5767,8.3486936E-17,8.4912844E-18,5.8224055E-16
6299.0977,6.9127093E-17,8.5932105E-18,6.197834E-16
6304.6187,5.6483406E-17,8.2421674E-18,5.652585E-16
6310.1396,7.7750345E-17,6.8116603E-18,2.839832E-16
6315.66,7.8529086E-17,5.425073E-18,8.352893E-17
6321.181,6.306656E-17,5.3556855E-18,9.401565E-17
6326.702,6.7914175E-17,5.351431E-18,8.7457826E-17
6332.223,7.426669E-17,5.384447E-18,8.32371E-17
6337.744,7.958647E-17,5.4333805E-18,8.205313E-17
6343.265,8.9798966E-17,5.3989723E-18,6.447417E-17
6348.786,7.6197396E-17,5.6028884E-18,1.0742329E-16
6354.3066,8.383623E-17,6.3163086E-18,1.9649362E-16
6359.8276,7.4341296E-17,6.5791584E-18,2.4721414E-16
6365.3486,9.744537E-17,6.6227633E-18,2.2600268E-16
6370.8696,9.104622E-17,6.2735954E-18,1.8045174E-16
6376.3906,8.4835485E-17,5.4999007E-18,8.2438964E-17
6381.9116,8.524121E-17,5.3965416E-18,6.895325E-17
6387.4326,9.74663E-17,5.445637E-18,5.9364966E-17
6392.953,9.5582745E-17,5.4221635E-18,5.832349E-17
6398.474,9.058881E-17,5.3428816E-18,5.4780936E-17
6403.995,9.170824E-17,5.432322E-18,6.418752E-17
6409.516,8.710369E-17,5.34513E-18,5.980888E-17
6415.037,1.0660034E-16,5.436812E-18,4.656347E-17
6420.558,7.3252495E-17,5.238387E-18,6.28244E-17
6426.079,8.484242E-17,5.330145E-18,6.005287E-17
6431.6,7.8024354E-17,5.2508234E-18,5.7991535E-17
6437.1206,8.1207093E-17,5.3178796E-18,6.1979565E-17
6442.6416,8.851031E-17,5.2568672E-18,4.5957434E-17
6448.1626,9.022078E-17,5.3152997E-18,5.104003E-17
6453.6836,8.8213075E-17,5.383712E-18,6.095558E-17
6459.2046,9.04028E-17,5.527944E-18,7.5666386E-17
6464.7256,8.87925E-17,5.566693E-18,8.281297E-17
6470.2466,8.555762E-17,5.498803E-18,7.784118E-17
6475.767,7.462863E-17,5.317952E-18,6.879148E-17
6481.288,7.936924E-17,5.2891496E-18,5.8926494E-17
6486.809,7.620949E-17,5.3026947E-18,6.42157E-17
6492.33,7.673724E-17,5.372386E-18,7.275135E-17
6497.851,7.537748E-17,5.4898385E-18,8.9088675E-17
6503.372,7.106778E-17,5.4926526E-18,9.3609826E-17
6508.893,8.251346E-17,5.3805307E-18,6.535099E-17
6514.4136,7.6182964E-17,5.345681E-18,6.8268764E-17
6519.9346,6.834267E-17,5.271037E-18,6.8972047E-17
6525.4556,7.381995E-17,5.388411E-18,7.6163555E-17
6530.9766,7.6994454E-17,5.47645E-18,8.235871E-17
6536.4976,6.4472806E-17,5.339633E-18,8.0768886E-17
6542.0186,6.9574016E-17,5.4252378E-18,8.481997E-17
6547.5396,7.55951E-17,5.4929094E-18,8.603016E-17
6553.0605,7.4986894E-17,5.4780863E-18,8.4848925E-17
6558.581,7.699651E-17,5.553446E-18,9.189792E-17
6564.102,7.82677E-17,5.5282E-18,8.578659E-17
6569.623,7.839764E-17,5.462757E-18,7.747408E-17
6575.144,7.0989064E-17,5.3869666E-18,7.6470406E-17
6580.665,7.9134913E-17,5.3248052E-18,5.87531E-17
6586.186,7.229391E-17,5.302077E-18,6.422641E-17
6591.707,6.804275E-17,5.2347443E-18,6.064223E-17
6597.2275,7.6685354E-17,5.294592E-18,5.701418E-17
6602.7485,6.2558644E-17,5.3254798E-18,7.7395915E-17
6608.2695,7.0137174E-17,5.2577035E-18,6.031231E-17
6613.7905,7.460035E-17,5.2057934E-18,4.8735857E-17
6619.3115,7.574092E-17,5.222979E-18,4.9108022E-17
6624.8325,6.3380895E-17,5.19085E-18,6.039562E-17
6630.3535,6.392875E-17,5.221447E-18,6.235759E-17
6635.874,5.5249302E-17,5.0588236E-18,5.4012002E-17
6641.395,5.261774E-17,4.9682924E-18,4.7680633E-17
6646.916,4.97099E-17,4.9555696E-18,4.793901E-17
6652.437,4.064774E-17,4.897905E-18,5.330115E-17
6657.958,4.331893E-17,4.9437487E-18,5.4288575E-17
6663.479,5.0788248E-17,4.9521153E-18,4.6701608E-17
6669.0,4.4125417E-17,4.945385E-18,5.3500166E-17
6674.521,3.5046044E-17,4.8228133E-18,5.046538E-17
6680.0415,4.394094E-17,4.9112426E-18,4.8614288E-17
6685.5625,4.2899784E-17,4.9394747E-18,5.323141E-17
6691.0835,4.5220935E-17,4.9386777E-18,5.0043884E-17
6696.6045,4.300325E-17,4.88359E-18,4.6479388E-17
6702.1255,3.288064E-17,4.8499762E-18,5.471389E-17
6707.6465,4.163935E-17,4.9219095E-18,5.0765004E-17
6713.1675,3.3644102E-17,4.9113617E-18,5.943667E-17
6718.688,3.8223983E-17,4.9260884E-18,5.5471582E-17
6724.209,3.884426E-17,4.9007246E-18,5.1592085E-17
6729.73,3.219495E-17,4.8632322E-18,5.5280024E-17
6735.251,4.518858E-17,4.939464E-18,4.7316498E-17
6740.772,4.3035828E-17,4.968722E-18,5.3174684E-17
6746.293,4.752272E-17,5.016789E-18,5.2208613E-17
6751.814,4.5689685E-17,4.9929317E-18,5.158188E-17
6757.3345,4.0083048E-17,4.9346332E-18,5.26042E-17
6762.8555,4.8696546E-17,5.019214E-18,5.007539E-17
6768.3765,5.226424E-17,5.0330756E-18,4.66673E-17
6773.8975,4.589568E-17,5.024466E-18,5.336473E-17
6779.4185,5.6102956E-17,5.104574E-18,5.001135E-17
6784.9395,5.966131E-17,5.1649736E-18,5.150016E-17
6790.4604,6.014597E-17,5.15341E-18,5.0897912E-17
6795.9814,5.446395E-17,5.0664486E-18,4.6165734E-17
6801.502,5.5744185E-17,5.11921E-18,4.9891498E-17
6807.023,5.9368334E-17,5.215865E-18,5.58319E-17
6812.544,5.7510334E-17,5.164667E-18,5.1944736E-17
6818.065,6.643837E-17,5.3493005E-18,6.15858E-17
6823.586,5.521693E-17,5.61933E-18,1.08173115E-16
6829.107,6.443359E-17,5.7933935E-18,1.1787355E-16
6834.628,5.1951737E-17,5.718591E-18,1.2404205E-16
6840.1484,4.6460164E-17,5.5358773E-18,1.0818498E-16
6845.6694,6.605861E-17,5.3911786E-18,6.493873E-17
6851.1904,6.583381E-17,5.4748955E-18,7.5422E-17
6856.7114,7.422495E-17,5.734109E-18,9.8499516E-17
6862.2324,6.535964E-17,5.6730553E-18,1.04509274E-16
6867.7534,5.9312046E-17,5.653591E-18,1.1260722E-16
6873.2744,6.8937504E-17,5.5239783E-18,8.857809E-17
6878.795,7.431299E-17,5.3882756E-18,6.593088E-17
6884.316,6.742085E-17,5.316313E-18,6.290781E-17
6889.837,6.962658E-17,5.3448883E-18,6.2122707E-17
6895.358,6.2668844E-17,5.3749154E-18,7.159882E-17
6900.879,6.235575E-17,5.414123E-18,7.481673E-17
6906.4,6.910407E-17,5.4930178E-18,7.4667536E-17
6911.921,7.186598E-17,5.580297E-18,8.022966E-17
6917.4414,7.607398E-17,5.6829773E-18,8.7008574E-17
6922.9624,5.726752E-17,5.592166E-18,9.585654E-17
6928.4834,6.123861E-17,5.6312314E-18,9.4700983E-17
6934.0044,6.867431E-17,5.5850797E-18,7.937822E-17
6939.5254,6.047343E-17,5.6191988E-18,9.28222E-17
6945.0464,7.121285E-17,5.7208663E-18,9.205255E-17
6950.5674,6.32947E-17,5.6648732E-18,9.343066E-17
6956.0884,5.954835E-17,5.6471633E-18,9.51429E-17
6961.609,6.51472E-17,5.4430184E-18,6.381605E-17
6967.13,5.894865E-17,5.48064E-18,7.422943E-17
6972.651,6.850419E-17,5.5561176E-18,7.1245364E-17
6978.172,7.3030724E-17,5.663738E-18,7.856006E-17
6983.693,8.00033E-17,5.6457604E-18,6.754741E-17
6989.214,6.362483E-17,5.448869E-18,6.3931784E-17
6994.735,6.313187E-17,5.3830834E-18,5.5831654E-17
7000.2554,5.873478E-17,5.325386E-18,5.4807902E-17
7005.7764,6.063053E-17,5.4601344E-18,6.7399715E-17
7011.2974,6.714823E-17,5.4962438E-18,6.2720745E-17
7016.8184,6.604419E-17,5.451263E-18,5.814694E-17
7022.3394,6.581786E-17,5.419631E-18,5.3630113E-17
7027.8604,5.937067E-17,5.3117395E-18,4.978622E-17
7033.3813,7.0393394E-17,5.4113614E-18,4.6230827E-17
7038.902,7.162236E-17,5.4995086E-18,5.4862327E-17
7044.423,7.0962554E-17,5.436637E-18,4.7330778E-17
7049.944,7.4912586E-17,5.507379E-18,5.0622415E-17
7055.465,6.7811916E-17,5.490418E-18,5.667411E-17
7060.986,5.492828E-17,5.4100094E-18,6.1595356E-17
7066.507,6.0188156E-17,5.443156E-18,5.930557E-17
7072.028,6.2490074E-17,5.460976E-18,5.772833E-17
7077.549,5.641907E-17,5.4822508E-18,6.628088E-17
7083.0693,5.735357E-17,5.4482466E-18,6.054768E-17
7088.5903,7.19596E-17,5.476096E-18,4.573799E-17
7094.1113,6.270993E-17,5.4041364E-18,4.8224894E-17
7099.6323,5.307851E-17,5.366487E-18,5.464531E-17
7105.1533,5.827443E-17,5.42013E-18,5.4624963E-17
7110.6743,5.489521E-17,5.3957484E-18,5.473192E-17
7116.1953,5.4255435E-17,5.3200138E-18,4.6507416E-17
7121.716,6.457401E-17,5.413676E-18,4.409714E-17
7127.237,5.3665642E-17,5.3724248E-18,5.146031E-17
7132.758,6.0990184E-17,5.4871196E-18,5.438813E-17
7138.279,6.300922E-17,5.512116E-18,5.4237012E-17
7143.8,6.5631335E-17,5.49772E-18,5.008277E-17
7149.321,7.326291E-17,5.640843E-18,5.54959E-17
7154.842,6.300506E-17,5.546516E-18,5.686536E-17
7160.3623,7.92219E-17,5.5625514E-18,4.003856E-17
7165.8833,6.516407E-17,5.605848E-18,6.075627E-17
7171.4043,5.6724506E-17,5.5208292E-18,6.0821585E-17
7176.9253,6.128925E-17,5.558075E-18,5.951656E-17
7182.4463,5.425626E-17,5.4707037E-18,5.7233957E-17
7187.9673,4.2197888E-17,5.3164226E-18,5.375891E-17
7193.4883,5.683107E-17,5.473533E-18,5.4199673E-17
7199.0093,6.319625E-17,5.4690816E-18,4.5286008E-17
7204.53,4.2326306E-17,5.3484092E-18,5.4272144E-17
7210.051,4.281153E-17,5.4099965E-18,5.9037574E-17
7215.572,6.161051E-17,5.430867E-18,3.8408782E-17
7221.093,5.2980554E-17,5.4023637E-18,4.4192174E-17
7226.614,4.175511E-17,5.5082333E-18,6.8730285E-17
7232.135,4.3479425E-17,6.0134827E-18,1.2289948E-16
7237.656,4.819654E-17,6.5904718E-18,1.8915328E-16
7243.1763,5.919741E-17,6.818083E-18,2.0527708E-16
7248.6973,6.338789E-17,6.7987513E-18,1.9763379E-16
7254.2183,5.0423143E-17,6.268856E-18,1.4357557E-16
7259.7393,5.1003387E-17,5.7448616E-18,8.06105E-17
7265.2603,7.3142744E-17,6.1154422E-18,8.4789116E-17
7270.7812,6.2675594E-17,6.7678483E-18,1.7428791E-16
7276.3022,5.47463E-17,6.8099406E-18,2.0277561E-16
7281.8228,3.9228637E-17,6.831319E-18,2.2244266E-16
7287.3438,3.415398E-17,6.4794046E-18,1.808346E-16
7292.8647,6.770643E-17,6.181729E-18,1.0740581E-16
7298.3857,5.6201695E-17,5.9824597E-18,9.441273E-17
7303.9067,6.03859E-17,6.110199E-18,1.03515175E-16
7309.4277,4.3863138E-17,6.468223E-18,1.6342286E-16
7314.9487,3.9860596E-17,6.433021E-18,1.6183221E-16
7320.4697,5.2453478E-17,6.529485E-18,1.5847176E-16
7325.99,6.814596E-17,6.4963738E-18,1.3502849E-16
7331.511,6.191077E-17,6.5952963E-18,1.530854E-16
7337.032,4.6622808E-17,6.7439903E-18,1.8801727E-16
7342.553,3.7360456E-17,6.5615705E-18,1.7434364E-16
7348.074,3.646488E-17,6.5220362E-18,1.6979096E-16
7353.595,4.5585017E-17,6.2366387E-18,1.2378596E-16
7359.116,5.454993E-17,6.180377E-18,1.057941E-16
7364.6367,5.0894524E-17,6.5671143E-18,1.549422E-16
7370.1577,3.4815718E-17,6.382402E-18,1.500581E-16
7375.6787,2.754206E-17,6.173813E-18,1.3299526E-16
7381.1997,4.406282E-17,6.082955E-18,1.0235009E-16
7386.7207,4.7288724E-17,5.923477E-18,7.9615565E-17
7392.2417,4.8825345E-17,6.0835937E-18,9.511572E-17
7397.7627,4.3953903E-17,6.256605E-18,1.1913528E-16
7403.283,3.276557E-17,6.0913667E-18,1.1257397E-16
7408.804,5.1046348E-17,6.1379304E-18,9.541728E-17
7414.325,5.2985792E-17,5.933731E-18,6.919941E-17
7419.846,4.6261674E-17,5.7146774E-18,5.3588972E-17
7425.367,4.055419E-17,5.779339E-18,6.481618E-17
7430.888,4.4445834E-17,5.916518E-18,7.42235E-17
7436.409,4.208552E-17,6.0046575E-18,8.453044E-17
7441.93,3.6020913E-17,5.9038974E-18,8.129561E-17
7447.4507,4.3240873E-17,5.9198653E-18,7.325377E-17
7452.9717,3.347636E-17,5.7404027E-18,6.3956937E-17
7458.4927,3.72169E-17,5.8400047E-18,6.833081E-17
7464.0137,2.555351E-17,6.0383056E-18,1.0180165E-16
7469.5347,3.2930652E-17,6.185404E-18,1.0861741E-16
7475.0557,4.276687E-17,6.4072054E-18,1.2201459E-16
7480.5767,4.1305972E-17,6.4583367E-18,1.2741528E-16
7486.097,3.8760744E-17,6.369665E-18,1.1890257E-16
7491.618,4.871986E-17,6.257065E-18,9.3938905E-17
7497.139,3.7986202E-17,5.920274E-18,6.87476E-17
7502.66,2.2105556E-17,5.7929464E-18,7.199494E-17
7508.181,4.0934856E-17,5.897679E-18,6.056526E-17
7513.702,5.5998447E-17,6.180576E-18,7.250841E-17
7519.223,5.0474968E-17,6.681279E-18,1.3462599E-16
7524.7437,4.1679004E-17,6.7824778E-18,1.5633422E-16
7530.2646,2.891205E-17,6.793607E-18,1.6929461E-16
7535.7856,2.823966E-17,6.5548435E-18,1.4187447E-16
7541.3066,4.3000097E-17,6.16307E-18,7.9652067E-17
7546.8276,4.4919458E-17,6.0981417E-18,6.9480326E-17
7552.3486,2.4241166E-17,6.027573E-18,8.5780476E-17
7557.8696,2.9338E-17,6.112299E-18,8.6950824E-17
7563.3906,2.4340989E-17,6.296453E-18,1.1014461E-16
7568.911,3.3235482E-17,6.513485E-18,1.2258463E-16
7574.432,4.7501568E-17,6.5278116E-18,1.0688528E-16
7579.953,2.8212838E-17,6.5205833E-18,1.274769E-16
7585.474,4.7059536E-17,6.334763E-18,8.707608E-17
7590.995,7.08788E-17,6.3897974E-18,7.5805154E-17
7596.516,4.483144E-17,6.1539384E-18,8.261524E-17
7602.037,5.7945795E-17,5.91973E-18,5.7188515E-17
7607.5576,3.9894557E-17,5.8588855E-18,6.3131655E-17
7613.0786,5.5317743E-17,5.851654E-18,5.006399E-17
7618.5996,6.448368E-17,5.9628336E-18,4.9795118E-17
7624.1206,5.395774E-17,6.2144967E-18,7.8568414E-17
7629.6416,3.2411947E-17,6.127789E-18,8.386828E-17
7635.1626,2.1898027E-17,5.8423907E-18,6.0407346E-17
7640.6836,1.8447804E-17,5.7355967E-18,4.9770544E-17
7646.204,3.9381096E-17,5.9380546E-18,4.9663884E-17
7651.725,5.1321852E-17,6.1248018E-18,5.445806E-17
7657.246,3.634373E-17,6.1682106E-18,6.844261E-17
7662.767,3.4394173E-17,6.2716056E-18,7.7196273E-17
7668.288,3.5506552E-17,6.2042947E-18,6.709701E-17
7673.809,3.5252843E-17,6.204968E-18,6.461507E-17
7679.33,2.7042867E-17,6.1851582E-18,6.86431E-17
7684.851,5.461026E-17,6.4849632E-18,6.915463E-17
7690.3716,5.3396398E-17,6.606113E-18,7.9539133E-17
7695.8926,4.870919E-17,6.6656063E-18,8.953392E-17
7701.4136,3.145831E-17,6.5969846E-18,9.986879E-17
7706.9346,7.9452815E-18,7.0826546E-18,1.8051066E-16
7712.4556,5.3803103E-17,7.924505E-18,2.2708615E-16
7717.9766,4.907963E-17,8.2696604E-18,2.764215E-16
7723.4976,4.6926012E-17,8.121741E-18,2.5707463E-16
7729.018,2.1038417E-17,7.334121E-18,1.8707899E-16
7734.539,2.19305E-17,6.8842855E-18,1.3108645E-16
7740.06,3.6087293E-17,6.8307603E-18,1.0842218E-16
7745.581,4.5993234E-17,7.510406E-18,1.7125099E-16
7751.102,6.474821E-17,8.0514E-18,2.1430763E-16
7756.623,5.0177272E-17,8.222917E-18,2.5065508E-16
7762.144,4.5030875E-17,7.839201E-18,2.0694278E-16
7767.6646,3.738836E-17,7.3194665E-18,1.524397E-16
7773.1855,2.9919857E-17,7.0633035E-18,1.3042756E-16
7778.7065,3.5371553E-17,6.9035253E-18,1.0495745E-16
7784.2275,4.2966587E-17,7.2972525E-18,1.3726361E-16
7789.7485,3.866202E-17,7.734439E-18,1.9107425E-16
7795.2695,2.5143936E-17,7.605184E-18,1.8976744E-16
7800.7905,2.6357592E-17,7.714056E-18,1.9945978E-16
7806.3115,3.366075E-17,7.623819E-18,1.7781965E-16
7811.832,3.880352E-17,7.340258E-18,1.3765426E-16
7817.353,4.7835732E-17,8.091719E-18,2.1533632E-16
7822.874,5.3915493E-17,8.072237E-18,2.022243E-16
7828.395,4.5335278E-17,7.886798E-18,1.8842908E-16
7833.916,4.2958808E-17,7.705352E-18,1.6674045E-16
7839.437,2.4268442E-17,7.089596E-18,1.1770965E-16
7844.958,3.8397344E-17,7.59308E-18,1.5555695E-16
7850.4785,2.8019122E-17,8.395583E-18,2.6248434E-16
7855.9995,5.162606E-17,8.733135E-18,2.744944E-16
7861.5205,6.625476E-17,9.17422E-18,3.14119E-16
7867.0415,4.0701405E-17,8.890576E-18,3.0281507E-16
7872.5625,3.9074967E-17,8.401472E-18,2.3951895E-16
7878.0835,3.1885004E-17,8.237074E-18,2.2558732E-16
7883.6045,3.406048E-17,8.079911E-18,2.0141589E-16
7889.125,4.578782E-17,7.953015E-18,1.7199835E-16
7894.646,4.3870096E-17,7.805513E-18,1.5514568E-16
7900.167,4.6322045E-17,7.4609855E-18,1.114567E-16
7905.688,1.917839E-17,7.9272846E-18,1.9157167E-16
7911.209,5.6836945E-18,8.6948015E-18,2.9109248E-16
7916.73,6.7568658E-18,9.08674E-18,3.355767E-16
7922.251,4.8733548E-17,9.528361E-18,3.4351596E-16
7927.7715,5.960237E-17,9.106645E-18,2.7316262E-16
7933.2925,3.3564968E-17,8.076636E-18,1.7672252E-16
7938.8135,4.9819523E-17,7.845017E-18,1.291979E-16
7944.3345,2.820737E-17,7.648904E-18,1.2994359E-16
7949.8555,3.8650514E-17,7.476843E-18,9.943112E-17
7955.3765,3.3823382E-17,7.871465E-18,1.4396581E-16
7960.8975,6.436143E-17,8.859103E-18,2.2204521E-16
7966.4185,4.9234925E-17,8.733295E-18,2.3077577E-16
7971.939,3.9156037E-17,8.814862E-18,2.48371E-16
7977.46,2.7536833E-17,8.543449E-18,2.2592783E-16
7982.981,2.2885575E-17,7.964106E-18,1.6320566E-16
7988.502,4.0373415E-17,8.869773E-18,2.4645607E-16
7994.023,2.2560327E-17,8.73541E-18,2.4730085E-16
7999.544,4.585693E-17,8.7072266E-18,2.157495E-16
8005.065,4.9249685E-17,8.6060615E-18,1.9718447E-16
8010.5854,2.1631372E-17,7.823657E-18,1.382069E-16
8016.1064,1.784343E-17,7.742887E-18,1.3257336E-16
8021.6274,3.0708693E-17,8.526362E-18,2.0295301E-16
8027.1484,4.2818425E-17,8.650642E-18,2.0015013E-16
8032.6694,5.256541E-17,8.544571E-18,1.7520318E-16
8038.1904,4.569598E-17,8.163655E-18,1.3714807E-16
8043.7114,1.6033298E-17,7.497696E-18,9.96332E-17
8049.232,2.5777552E-17,7.4857074E-18,8.39239E-17
8054.753,3.520874E-17,7.808761E-18,1.0416439E-16
8060.274,2.1442998E-17,7.950873E-18,1.3169216E-16
8065.795,2.7084166E-17,8.000108E-18,1.3010595E-16
8071.316,3.3049813E-17,8.0331116E-18,1.2369628E-16
8076.837,3.769553E-17,7.8069836E-18,9.313685E-17
8082.358,3.1465874E-17,7.488187E-18,6.7297866E-17
8087.879,3.870958E-17,7.5557945E-18,6.38532E-17
8093.3994,3.6985717E-17,7.6790675E-18,7.5034036E-17
8098.9204,3.9591528E-17,7.843839E-18,8.630821E-17
8104.4414,3.1232444E-17,7.751682E-18,8.4151486E-17
8109.9624,2.7598631E-17,7.794044E-18,8.9900404E-17
8115.4834,2.6940126E-17,7.658543E-18,7.5585514E-17
8121.0044,3.1819977E-17,7.599458E-18,6.2289354E-17
8126.5254,3.074507E-17,7.553389E-18,5.715873E-17
8132.046,4.4439597E-17,7.639663E-18,4.945903E-17
8137.567,4.0222372E-17,7.686006E-18,5.6280826E-17
8143.088,4.8311414E-17,7.893826E-18,6.667259E-17
8148.609,3.8081867E-17,7.700455E-18,5.666268E-17
8154.13,3.8367112E-17,7.744158E-18,5.841112E-17
8159.651,3.0145982E-17,7.636008E-18,5.4928528E-17
8165.172,1.3842771E-17,7.47376E-18,5.4798667E-17
8170.6924,9.400788E-18,7.5612935E-18,6.490401E-17
8176.2134,1.26011354E-17,7.597166E-18,6.27943E-17
8181.7344,1.6828584E-17,7.76188E-18,7.1035915E-17
8187.2554,2.476756E-17,7.807242E-18,6.584849E-17
8192.776,1.8873289E-17,7.758427E-18,6.4645224E-17
8198.297,1.6334747E-17,7.758162E-18,6.384785E-17
8203.818,2.326214E-17,7.689491E-18,4.81469E-17
8209.339,1.3437551E-17,7.656924E-18,5.4698972E-17
8214.86,2.2467307E-17,7.743426E-18,5.0183585E-17
8220.381,2.979169E-17,7.920045E-18,5.689075E-17
8225.902,2.896054E-17,7.9984825E-18,6.4205104E-17
8231.423,2.486682E-17,7.890302E-18,5.5448345E-17
8236.943,2.4412216E-17,7.851262E-18,4.9791055E-17
8242.465,2.2998907E-17,7.965519E-18,5.888669E-17
8247.985,3.1459085E-17,8.0820914E-18,5.948774E-17
8253.507,3.5091893E-17,8.2050675E-18,6.365764E-17
8259.027,1.6736387E-17,8.123051E-18,7.329165E-17
8264.549,1.6413131E-18,8.055662E-18,8.075536E-17
8270.069,2.146411E-17,8.255777E-18,7.70046E-17
8275.59,3.1967755E-17,8.829243E-18,1.2091696E-16
8281.111,6.042947E-17,9.8959116E-18,2.0427211E-16
8286.632,3.7149082E-17,1.0306604E-17,2.7149182E-16
8292.153,6.188588E-17,1.1441303E-17,3.8316695E-16
8297.674,3.1149243E-17,1.1281943E-17,3.9269165E-16
8303.195,2.6998333E-17,1.0695513E-17,3.1941808E-16
8308.716,4.5830645E-18,1.0283425E-17,2.9100394E-16
8314.236,1.896253E-17,9.2823065E-18,1.6301714E-16
8319.758,1.9277902E-17,8.782611E-18,1.08667246E-16
8325.278,2.7375572E-17,8.671706E-18,8.63008E-17
8330.8,3.030125E-17,8.486863E-18,6.2419545E-17
8336.32,1.4017939E-17,9.743245E-18,2.0548792E-16
8341.842,-3.664185E-18,1.13704255E-17,4.0557023E-16
8347.362,-1.2822348E-18,1.2048094E-17,4.895478E-16
8352.883,1.537633E-17,1.2325187E-17,5.0762235E-16
8358.404,3.0871046E-17,1.1602332E-17,3.9304388E-16
8363.925,1.7196713E-17,1.0094835E-17,2.2548314E-16
8369.446,3.0850637E-17,9.5473674E-18,1.49613E-16
8374.967,3.9906703E-17,9.506322E-18,1.3399218E-16
8380.488,2.5668033E-17,9.443819E-18,1.3833661E-16
8386.009,3.7114793E-17,9.4891984E-18,1.2825593E-16
8391.53,3.5746362E-17,1.03453395E-17,2.1782107E-16
8397.051,5.04281E-17,1.1339009E-17,3.14076E-16
8402.571,4.1033148E-17,1.1483239E-17,3.3930512E-16
8408.093,2.288257E-17,1.1665164E-17,3.7708218E-16
8413.613,2.548641E-17,1.077773E-17,2.6577215E-16
8419.135,2.0650218E-17,1.01246196E-17,1.953242E-16
8424.655,4.4232884E-17,1.1337191E-17,3.046152E-16
8430.177,4.8103054E-17,1.18186565E-17,3.5441688E-16
8435.697,4.8846067E-17,1.1714015E-17,3.376376E-16
8441.218,2.209177E-18,1.1329286E-17,3.3793436E-16
8446.739,-1.358232E-18,1.031777E-17,2.2162794E-16
8452.26,3.1170703E-17,9.784182E-18,1.325099E-16
8457.781,1.4872893E-17,1.0394079E-17,2.1077032E-16
8463.302,3.742483E-17,1.1161488E-17,2.674355E-16
8468.823,3.4203025E-17,1.1118486E-17,2.6305228E-16
8474.344,4.6516664E-17,1.10359865E-17,2.3957342E-16
8479.864,4.7723428E-17,1.0261787E-17,1.4999674E-16
8485.386,2.0767334E-17,9.4622936E-18,9.7634225E-17
8490.906,3.1340285E-17,9.6916815E-18,1.0381429E-16
8496.428,2.945927E-17,9.987833E-18,1.3251285E-16
8501.948,2.4040516E-17,1.0493228E-17,1.8755304E-16
8507.47,2.3785671E-17,1.0537227E-17,1.8936143E-16
8512.99,3.76341E-17,1.03603065E-17,1.5617824E-16
8518.511,4.907773E-17,1.0271602E-17,1.303581E-16
8524.032,2.4460439E-17,9.477233E-18,7.6453545E-17
8529.553,4.9622085E-17,9.598754E-18,5.8863324E-17
8535.074,2.2130089E-17,9.558633E-18,8.225178E-17
8540.595,2.4435915E-17,9.733936E-18,9.4322155E-17
8546.116,4.9818196E-17,1.0287533E-17,1.1745643E-16
8551.637,4.6904727E-17,1.0436354E-17,1.3313322E-16
8557.157,1.4459213E-17,1.0007537E-17,1.2349175E-16
8562.679,1.0590815E-17,9.765693E-18,1.0174405E-16
8568.199,1.9004984E-17,9.653723E-18,7.858439E-17
8573.721,4.3415835E-17,9.672368E-18,5.2388382E-17
