   4.4360864e+03   2.7769853e-17   1.2302486e-17
   4.4371079e+03  -1.7448627e-17   1.1581199e-17
   4.4381299e+03   1.4025780e-17   1.2083589e-17
   4.4391519e+03   2.7911529e-17   1.2651516e-17
   4.4401743e+03   1.3395912e-17   1.2498364e-17
   4.4411968e+03   1.9416252e-17   1.2454469e-17
   4.4422192e+03   2.8892850e-17   1.2126528e-17
   4.4432422e+03   2.1589447e-17   1.1995242e-17
   4.4442656e+03   2.1576675e-17   1.2432032e-17
   4.4452891e+03   7.4024194e-18   1.3043596e-17
   4.4463125e+03   1.5773917e-17   1.3567748e-17
   4.4473364e+03   3.4574171e-17   1.3567535e-17
   4.4483608e+03   1.7700434e-17   1.2780809e-17
   4.4493853e+03   3.2620099e-18   1.2190734e-17
   4.4504097e+03   2.8567754e-17   1.2714867e-17
   4.4514346e+03   3.1031277e-17   1.2976824e-17
   4.4524600e+03   3.0889042e-18   1.2408619e-17
   4.4534849e+03   3.7521905e-18   1.2342887e-17
   4.4545107e+03   1.3336832e-17   1.2539301e-17
   4.4555366e+03   2.6818228e-17   1.2888625e-17
   4.4565625e+03   1.5004136e-17   1.2495216e-17
   4.4575889e+03   1.8828318e-17   1.2407642e-17
   4.4586152e+03   2.5084748e-17   1.2625887e-17
   4.4596421e+03   2.8419524e-17   1.2734906e-17
   4.4606689e+03   2.4389440e-17   1.2909454e-17
   4.4616963e+03   2.9818961e-17   1.3062152e-17
   4.4627236e+03   1.7597149e-17   1.2734304e-17
   4.4637515e+03  -5.6458650e-18   1.2362784e-17
   4.4647793e+03   2.4508243e-17   1.2821271e-17
   4.4658076e+03   1.3000937e-17   1.2537127e-17
   4.4668359e+03   2.2751477e-17   1.2427723e-17
   4.4678647e+03   1.9902349e-17   1.1990708e-17
   4.4688936e+03   4.1830140e-17   1.2121561e-17
   4.4699224e+03   1.6422453e-17   1.1575363e-17
   4.4709521e+03   1.4706477e-17   1.1597020e-17
   4.4719814e+03   2.4372129e-17   1.2295705e-17
   4.4730112e+03   1.5215081e-17   1.3736902e-17
   4.4740415e+03   1.6149272e-17   1.3671169e-17
   4.4750718e+03   2.0472343e-17   1.3539922e-17
   4.4761021e+03   8.8134837e-18   1.3386840e-17
   4.4771328e+03   9.6588557e-18   1.1836139e-17
   4.4781641e+03   3.8401231e-17   1.2403728e-17
   4.4791953e+03   3.5952896e-17   1.2206997e-17
   4.4802266e+03   7.7973022e-19   1.0983940e-17
   4.4812583e+03   2.6275690e-17   1.0983767e-17
   4.4822905e+03   3.5715952e-17   1.1180119e-17
   4.4833228e+03   4.2457027e-17   1.1420137e-17
   4.4843550e+03   1.0630618e-17   1.1288942e-17
   4.4853877e+03   5.6035121e-17   1.1703633e-17
   4.4864209e+03   1.3621365e-18   1.0917394e-17
   4.4874541e+03   1.6925212e-17   1.1113733e-17
   4.4884873e+03   3.3821271e-17   1.1310064e-17
   4.4895210e+03   3.2290372e-17   1.1266217e-17
   4.4905547e+03   3.0350047e-17   1.1200539e-17
   4.4915889e+03   2.6604868e-17   1.1309528e-17
   4.4926230e+03   2.4691672e-17   1.1811501e-17
   4.4936577e+03   1.4307786e-17   1.2095137e-17
   4.4946929e+03   5.2047064e-18   1.2138608e-17
   4.4957275e+03  -3.6498947e-18   1.1767278e-17
   4.4967632e+03   1.3722529e-17   1.1570611e-17
   4.4977983e+03   1.4500833e-17   1.1439441e-17
   4.4988345e+03   4.7935083e-17   1.1832212e-17
   4.4998701e+03   4.4702885e-17   1.2006667e-17
   4.5009067e+03   4.0206033e-17   1.2071968e-17
   4.5019429e+03   3.0472043e-17   1.1853482e-17
   4.5029800e+03  -2.7427522e-18   1.1504024e-17
   4.5040166e+03   8.4484456e-18   1.1700304e-17
   4.5050542e+03   2.7777287e-17   1.2071205e-17
   4.5060913e+03   2.5309761e-17   1.2136498e-17
   4.5071289e+03   1.4675210e-17   1.2092651e-17
   4.5081670e+03   8.9903217e-18   1.2048805e-17
   4.5092051e+03   2.6634494e-17   1.2157750e-17
   4.5102437e+03   1.9043286e-17   1.1939289e-17
   4.5112822e+03   4.7215602e-18   1.1742661e-17
   4.5123213e+03   2.0165889e-17   1.2462740e-17
   4.5133604e+03   9.2642905e-18   1.2637148e-17
   4.5143994e+03   2.2592890e-17   1.2724251e-17
   4.5154395e+03   2.8264027e-17   1.2243897e-17
   4.5164790e+03   1.2000041e-17   1.1370712e-17
   4.5175190e+03   2.0423533e-17   1.1261410e-17
   4.5185596e+03   2.0405871e-17   1.1675890e-17
   4.5196001e+03   1.7519447e-17   1.2374064e-17
   4.5206406e+03   4.2226114e-18   1.2570280e-17
   4.5216816e+03   1.1706280e-17   1.2199089e-17
   4.5227231e+03   2.7368207e-17   1.1566038e-17
   4.5237646e+03   9.1529619e-18   1.0954828e-17
   4.5248062e+03   1.3381764e-17   1.0976477e-17
   4.5258481e+03   2.1782385e-17   1.1107234e-17
   4.5268906e+03   2.8101496e-17   1.0932487e-17
   4.5279331e+03   3.1595705e-17   1.0910493e-17
   4.5289756e+03   2.4818115e-17   1.0844860e-17
   4.5300186e+03   1.0303140e-17   1.0626485e-17
   4.5310620e+03   2.3281759e-18   1.0800876e-17
   4.5321055e+03   2.0063494e-17   1.1455294e-17
   4.5331489e+03   2.5005068e-17   1.1869678e-17
   4.5341929e+03   1.6760029e-17   1.1869490e-17
   4.5352373e+03   1.1812841e-17   1.1891122e-17
   4.5362817e+03   1.6731362e-17   1.1934570e-17
   4.5373262e+03   1.3709883e-17   1.1868928e-17
   4.5383711e+03  -8.6663580e-18   1.1737834e-17
   4.5394160e+03  -8.7960798e-18   1.1868552e-17
   4.5404614e+03   2.5465384e-17   1.2261067e-17
   4.5415073e+03   1.6701266e-17   1.2173608e-17
   4.5425527e+03   3.3592996e-18   1.2347945e-17
   4.5435991e+03   1.4169498e-17   1.2435014e-17
   4.5446455e+03   2.2433502e-17   1.2107584e-17
   4.5456919e+03   2.9402128e-17   1.2041947e-17
   4.5467388e+03   1.5783420e-17   1.1758165e-17
   4.5477856e+03   3.0220415e-18   1.2019752e-17
   4.5488330e+03   1.9378943e-17   1.2630356e-17
   4.5498804e+03   2.3065369e-17   1.2870108e-17
   4.5509282e+03   3.4672566e-18   1.2455451e-17
   4.5519766e+03   1.2040970e-17   1.2171684e-17
   4.5530244e+03   2.0612785e-17   1.2127866e-17
   4.5540732e+03   1.7286917e-17   1.2149487e-17
   4.5551221e+03   2.1951587e-17   1.2192919e-17
   4.5561709e+03   1.6385224e-17   1.2345408e-17
   4.5572202e+03   9.3285591e-18   1.2672383e-17
   4.5582695e+03  -2.8734997e-18   1.2781237e-17
   4.5593193e+03   2.2422094e-17   1.3195438e-17
   4.5603691e+03   2.8500018e-17   1.2802644e-17
   4.5614194e+03   8.0006828e-18   1.1973664e-17
   4.5624697e+03   1.1094563e-17   1.1951665e-17
   4.5635205e+03   1.2928198e-17   1.1733382e-17
   4.5645713e+03   1.1837484e-17   1.1667771e-17
   4.5656226e+03   2.2068438e-17   1.1754821e-17
   4.5666738e+03   8.3756140e-18   1.1667402e-17
   4.5677256e+03  -2.8260990e-18   1.1558179e-17
   4.5687773e+03   1.5468840e-17   1.1797879e-17
   4.5698296e+03   2.4448991e-17   1.2168416e-17
   4.5708818e+03   1.3795798e-17   1.2255451e-17
   4.5719346e+03   1.1248975e-17   1.1993579e-17
   4.5729873e+03   1.6076328e-17   1.1600880e-17
   4.5740405e+03   1.7611787e-17   1.1382637e-17
   4.5750938e+03  -9.7654296e-19   1.1208014e-17
   4.5761475e+03   1.3405924e-17   1.1665745e-17
   4.5772012e+03   3.1236094e-17   1.2101656e-17
   4.5782554e+03   4.0036409e-17   1.2254097e-17
   4.5793096e+03   2.3219569e-17   1.2297511e-17
   4.5803643e+03   2.3195713e-17   1.2253710e-17
   4.5814189e+03   8.5345253e-18   1.2035483e-17
   4.5824741e+03   2.1814950e-17   1.1708247e-17
   4.5835293e+03   3.6084331e-18   1.1293810e-17
   4.5845845e+03   1.2564807e-17   1.1337237e-17
   4.5856406e+03   1.9162095e-17   1.1642287e-17
   4.5866963e+03   2.6222367e-17   1.2121740e-17
   4.5877529e+03   3.3590918e-17   1.2426768e-17
   4.5888091e+03   2.8821474e-17   1.2186761e-17
   4.5898657e+03   2.2911467e-17   1.1815958e-17
   4.5909229e+03   3.0578088e-18   1.1336165e-17
   4.5919800e+03   2.7718147e-17   1.1575786e-17
   4.5930376e+03  -8.9670944e-18   1.1096012e-17
   4.5940952e+03   4.5527492e-18   1.1640818e-17
   4.5951533e+03   1.0968567e-17   1.2163810e-17
   4.5962114e+03   1.9402355e-17   1.1989229e-17
   4.5972700e+03   1.4123930e-17   1.1989040e-17
   4.5983286e+03   2.1511513e-17   1.1858063e-17
   4.5993877e+03  -4.9572272e-18   1.1421926e-17
   4.6004468e+03   1.6041229e-17   1.1661515e-17
   4.6015059e+03   2.7407524e-17   1.1552347e-17
   4.6025659e+03   1.4617036e-17   1.1116234e-17
   4.6036255e+03   2.9138013e-17   1.1203245e-17
   4.6046855e+03   3.7193038e-17   1.1617188e-17
   4.6057461e+03   1.2114292e-17   1.1638802e-17
   4.6068066e+03   4.7386199e-19   1.1704004e-17
   4.6078677e+03   7.7192561e-18   1.1791000e-17
   4.6089287e+03   2.7566489e-18   1.1856196e-17
   4.6099902e+03   1.9317314e-18   1.2030363e-17
   4.6110518e+03   2.3055668e-17   1.2226318e-17
   4.6121138e+03   1.1693098e-17   1.1659496e-17
   4.6131758e+03   9.7885973e-18   1.0896554e-17
   4.6142383e+03   2.2531129e-17   1.1157896e-17
   4.6153008e+03   3.0411024e-17   1.1201306e-17
   4.6163633e+03   3.0989044e-17   1.1331882e-17
   4.6174268e+03   2.2706770e-17   1.1506038e-17
   4.6184897e+03   2.2046263e-17   1.1723771e-17
   4.6195537e+03   1.1173344e-17   1.1767169e-17
   4.6206172e+03   1.9518405e-17   1.1766984e-17
   4.6216812e+03   1.7409889e-17   1.1548896e-17
   4.6227456e+03   1.0646099e-17   1.1439764e-17
   4.6238101e+03   2.0359112e-17   1.1679271e-17
   4.6248750e+03   1.0095620e-17   1.1766245e-17
   4.6259399e+03   8.4681722e-18   1.1918583e-17
   4.6270054e+03   1.4403696e-17   1.1983762e-17
   4.6280708e+03   9.6554741e-18   1.1613172e-17
   4.6291367e+03   2.4351655e-17   1.1656566e-17
   4.6302026e+03   3.0790766e-17   1.1808897e-17
   4.6312690e+03   1.4228764e-18   1.1677988e-17
   4.6323354e+03   2.4393027e-17   1.2069970e-17
   4.6334023e+03   1.1743966e-17   1.1677621e-17
   4.6344692e+03  -1.0384617e-17   1.1198140e-17
   4.6355366e+03   9.3091899e-18   1.1089035e-17
   4.6366040e+03   3.0318730e-17   1.1372073e-17
   4.6376719e+03   1.2411183e-17   1.1197614e-17
   4.6387397e+03   1.4565943e-17   1.1044944e-17
   4.6398081e+03   1.8051007e-17   1.1219047e-17
   4.6408765e+03   5.0448753e-19   1.1371360e-17
   4.6419453e+03  -1.0055208e-18   1.1349399e-17
   4.6430142e+03   1.1544146e-17   1.1305654e-17
   4.6440835e+03   1.4310655e-17   1.1087646e-17
   4.6451528e+03   8.1018304e-18   1.0673597e-17
   4.6462227e+03  -7.1648796e-18   1.0608083e-17
   4.6472925e+03   1.0585192e-17   1.0978215e-17
   4.6483628e+03  -1.8818425e-18   1.0912696e-17
   4.6494331e+03  -1.0541901e-17   1.0912526e-17
   4.6505039e+03   1.5692093e-17   1.1130166e-17
   4.6515747e+03   1.9444296e-17   1.0933965e-17
   4.6526460e+03  -6.7478284e-18   1.0476404e-17
   4.6537173e+03  -1.0757385e-17   1.0672262e-17
   4.6547891e+03  -1.5803451e-17   1.0846334e-17
   4.6558608e+03   2.2183813e-17   1.1347090e-17
   4.6569331e+03   9.3550355e-18   1.3002125e-17
   4.6580054e+03   1.4276548e-17   1.2762356e-17
   4.6590781e+03   3.0005884e-17   1.2740378e-17
   4.6601509e+03   1.4406793e-17   1.1411716e-17
   4.6612241e+03  -1.6934240e-18   1.1324427e-17
   4.6622979e+03  -2.9816288e-18   1.1389582e-17
   4.6633716e+03   9.0954332e-18   1.1345850e-17
   4.6644453e+03   1.3202517e-17   1.1323897e-17
   4.6655195e+03   1.2346829e-17   1.1650366e-17
   4.6665938e+03   6.9521950e-18   1.1454200e-17
   4.6676685e+03   1.8465848e-18   1.1040283e-17
   4.6687432e+03  -4.0809121e-19   1.0909458e-17
   4.6698184e+03   2.2090897e-17   1.1279464e-17
   4.6708940e+03   3.6640786e-17   1.1388161e-17
   4.6719697e+03   1.9703230e-17   1.1039594e-17
   4.6730454e+03   2.7790694e-17   1.1126518e-17
   4.6741216e+03   6.5768138e-18   1.0821513e-17
   4.6751978e+03   8.5203177e-18   1.0799572e-17
   4.6762744e+03   2.9402036e-18   1.0646992e-17
   4.6773516e+03  -2.7360554e-18   1.0407328e-17
   4.6784287e+03   6.9245010e-18   1.0320077e-17
   4.6795059e+03   3.4051717e-18   1.0211056e-17
   4.6805835e+03   2.2103292e-17   1.0472156e-17
   4.6816616e+03   3.1146288e-17   1.0798563e-17
   4.6827397e+03  -1.2778160e-17   1.0384747e-17
   4.6838179e+03   1.7052560e-18   1.0819998e-17
   4.6848965e+03   1.3695735e-17   1.1320547e-17
   4.6859756e+03  -5.6221084e-18   1.1516300e-17
   4.6870547e+03   7.0503581e-19   1.1537891e-17
   4.6881338e+03  -7.7649098e-19   1.0928172e-17
   4.6892134e+03  -1.8936083e-18   1.0579700e-17
   4.6902935e+03  -7.0964288e-18   1.0405386e-17
   4.6913735e+03   6.4351012e-18   1.0818822e-17
   4.6924536e+03   1.6664553e-17   1.1297548e-17
   4.6935342e+03   8.5914287e-19   1.1210302e-17
   4.6946152e+03   7.0418746e-18   1.1362499e-17
   4.6956963e+03   2.0235974e-17   1.1536458e-17
   4.6967778e+03   5.6489355e-18   1.1079182e-17
   4.6978594e+03   1.0296248e-17   1.0817815e-17
   4.6989409e+03   1.6522926e-17   1.0752349e-17
   4.7000229e+03   1.9160104e-17   1.0752182e-17
   4.7011055e+03   7.7796072e-18   1.0817312e-17
   4.7021880e+03  -3.1533515e-18   1.0838910e-17
   4.7032710e+03   1.7748331e-17   1.0969329e-17
   4.7043540e+03   2.1092497e-17   1.0990923e-17
   4.7054375e+03   2.7712939e-17   1.1360738e-17
   4.7065210e+03   2.2938526e-17   1.2100522e-17
   4.7076050e+03   4.2388970e-18   1.2100335e-17
   4.7086890e+03   1.2626747e-19   1.1512552e-17
   4.7097734e+03   3.0718841e-19   1.0881260e-17
   4.7108579e+03   8.5535041e-18   1.0837568e-17
   4.7119429e+03   1.7710619e-17   1.1381446e-17
   4.7130278e+03   6.5008918e-18   1.1968831e-17
   4.7141133e+03   1.6146618e-17   1.2055692e-17
   4.7151987e+03   1.5988495e-17   1.1467962e-17
   4.7162847e+03   2.5631535e-17   1.1184900e-17
   4.7173706e+03   3.7664445e-18   1.0836564e-17
   4.7184570e+03   1.1508709e-17   1.0879916e-17
   4.7195435e+03   1.5392210e-17   1.1119102e-17
   4.7206304e+03   3.6966900e-18   1.0988376e-17
   4.7217173e+03   1.1197226e-17   1.0879413e-17
   4.7228047e+03   8.5901185e-18   1.0879245e-17
   4.7238926e+03   4.9825721e-18   1.1140176e-17
   4.7249805e+03   1.5518140e-17   1.1509887e-17
   4.7260684e+03   4.2008400e-18   1.1357407e-17
   4.7271567e+03   2.0899042e-17   1.1074390e-17
   4.7282451e+03   2.1005530e-17   1.0682597e-17
   4.7293340e+03   2.2090487e-17   1.0965267e-17
   4.7304233e+03   2.0186622e-17   1.1378464e-17
   4.7315127e+03   9.2379597e-18   1.1182487e-17
   4.7326021e+03   6.8803030e-18   1.0899493e-17
   4.7336919e+03   1.1982717e-17   1.0790550e-17
   4.7347822e+03   3.5511155e-17   1.0855649e-17
   4.7358726e+03   2.7103407e-17   1.0420393e-17
   4.7369629e+03   9.0075336e-19   9.8981334e-18
   4.7380537e+03   3.2058543e-18   1.0115520e-17
   4.7391450e+03   1.6916949e-17   1.0550434e-17
   4.7402363e+03   2.4131036e-17   1.0854815e-17
   4.7413281e+03   2.5253467e-17   1.1050425e-17
   4.7424199e+03   3.2779249e-18   1.0680463e-17
   4.7435117e+03   4.6104400e-19   1.0332265e-17
   4.7446045e+03   1.4990061e-17   1.0484370e-17
   4.7456968e+03   9.5773883e-18   1.0701724e-17
   4.7467896e+03   8.5313092e-18   1.0745061e-17
   4.7478828e+03   2.0114518e-17   1.0962405e-17
   4.7489761e+03   3.3488520e-17   1.1070990e-17
   4.7500698e+03   3.2682985e-17   1.1353572e-17
   4.7511636e+03   1.4304534e-17   1.1657896e-17
   4.7522578e+03   1.3314286e-17   1.1766465e-17
   4.7533521e+03   1.4261302e-17   1.1026814e-17
   4.7544468e+03   1.0537176e-17   1.0265436e-17
   4.7555420e+03   1.3244624e-17   1.0243532e-17
   4.7566367e+03  -2.4172666e-18   1.0352116e-17
   4.7577324e+03   2.1239735e-17   1.1069636e-17
   4.7588281e+03   1.2473884e-18   1.0678012e-17
   4.7599238e+03   1.4696829e-17   1.0090675e-17
   4.7610200e+03   3.5966349e-17   1.0134016e-17
   4.7621162e+03   1.9844572e-17   9.9816356e-18
   4.7632129e+03   2.5323102e-17   1.0220691e-17
   4.7643101e+03   1.8084345e-17   1.0307518e-17
   4.7654072e+03   2.1306465e-17   1.0242125e-17
   4.7665044e+03   1.3834404e-17   1.0046262e-17
   4.7676021e+03   5.0714642e-18   9.7634270e-18
   4.7687002e+03   9.8596223e-18   9.7197891e-18
   4.7697983e+03   1.2441683e-17   9.7848733e-18
   4.7708965e+03   1.9800533e-17   9.9369315e-18
   4.7719951e+03   2.1761057e-17   9.9802674e-18
   4.7730942e+03   2.2371940e-17   1.0349749e-17
   4.7741934e+03   2.0316019e-18   1.0436563e-17
   4.7752930e+03  -7.1307601e-18   1.0436405e-17
   4.7763926e+03   2.7388499e-17   1.0566700e-17
   4.7774922e+03   3.0634654e-17   1.0370862e-17
   4.7785928e+03   1.2793705e-17   1.0066324e-17
   4.7796929e+03   1.0197013e-17   9.9574646e-18
   4.7807935e+03   1.6574099e-17   1.0131241e-17
   4.7818945e+03   1.8955539e-18   1.0565898e-17
   4.7829956e+03   2.3145175e-19   1.0717918e-17
   4.7840972e+03  -1.3435160e-17   1.0369918e-17
   4.7851987e+03   3.6803052e-18   1.0217584e-17
   4.7863008e+03   2.5879437e-18   9.9565588e-18
   4.7874033e+03   2.2919759e-17   1.0195535e-17
   4.7885054e+03   2.2792618e-17   1.0304075e-17
   4.7896084e+03   2.1445855e-17   1.0216965e-17
   4.7907114e+03   2.2311933e-17   1.0064646e-17
   4.7918145e+03   1.2217947e-17   9.9992810e-18
   4.7929180e+03   1.1580456e-17   1.0020866e-17
   4.7940220e+03   2.0357120e-17   1.0194611e-17
   4.7951260e+03   1.7137296e-17   1.0346613e-17
   4.7962300e+03   8.9713627e-18   1.0302985e-17
   4.7973345e+03   1.8331613e-17   1.0389772e-17
   4.7984395e+03   2.3096789e-17   1.0411351e-17
   4.7995444e+03   1.9750221e-17   1.0345988e-17
   4.8006494e+03   3.6215754e-18   1.0280627e-17
   4.8017549e+03   9.9415463e-18   1.0476084e-17
   4.8028608e+03   2.2026145e-17   1.0454191e-17
   4.8039668e+03   1.5061940e-17   1.0214960e-17
   4.8050732e+03   1.3579394e-17   1.0366942e-17
   4.8061797e+03   5.3669662e-18   1.0584119e-17
   4.8072866e+03   1.7953022e-17   1.0779556e-17
   4.8083936e+03   2.6024677e-17   1.0692464e-17
   4.8095010e+03   4.4425290e-17   1.0692304e-17
   4.8106084e+03   2.2767220e-17   1.0344430e-17
   4.8117163e+03   1.4770574e-17   1.0300812e-17
   4.8128242e+03   6.6514850e-18   1.0322388e-17
   4.8139326e+03   1.6313233e-17   1.0561274e-17
   4.8150410e+03   2.0367569e-17   1.0517654e-17
   4.8161499e+03   1.0011704e-17   1.0148080e-17
   4.8172593e+03   1.3486459e-17   1.0147928e-17
   4.8183682e+03   1.7058555e-17   1.0365073e-17
   4.8194780e+03   1.5953899e-17   1.0495293e-17
   4.8205879e+03   1.1002415e-17   1.0647240e-17
   4.8216978e+03   1.9815952e-17   1.0864367e-17
   4.8228081e+03   2.8415884e-17   1.0777292e-17
   4.8239189e+03   8.2922408e-18   1.0277384e-17
   4.8250298e+03   2.5275490e-17   1.0190319e-17
   4.8261411e+03   2.0374306e-17   1.0385713e-17
   4.8272524e+03   2.0298662e-17   1.0407285e-17
   4.8283638e+03   1.4682906e-17   1.0168136e-17
   4.8294761e+03   1.1301074e-18   9.9941724e-18
   4.8305879e+03   5.3651067e-18   1.0167831e-17
   4.8317002e+03  -4.5345975e-18   9.7766148e-18
   4.8328130e+03  -3.2044117e-18   9.8199201e-18
   4.8339258e+03   2.1680735e-17   1.0428078e-17
   4.8350391e+03   8.6615207e-18   1.0818971e-17
   4.8361528e+03   1.6871176e-18   1.0970880e-17
   4.8372661e+03   1.4768886e-17   1.0948994e-17
   4.8383804e+03   2.9148852e-18   1.0384009e-17
   4.8394946e+03   1.0966549e-17   1.0188342e-17
   4.8406089e+03   2.6764349e-17   1.0448869e-17
   4.8417236e+03   2.3087551e-17   1.0492159e-17
   4.8428389e+03   1.7548021e-17   1.0513726e-17
   4.8439541e+03   5.8355806e-18   1.0665625e-17
   4.8450693e+03   1.5467033e-17   1.0969574e-17
   4.8461851e+03   2.8705602e-17   1.0795638e-17
   4.8473013e+03   2.5404278e-17   1.0339331e-17
   4.8484175e+03   1.8863397e-17   1.0143689e-17
   4.8495337e+03   1.7808497e-17   1.0165259e-17
   4.8506509e+03   2.0575899e-17   1.0621235e-17
   4.8517676e+03   2.2491650e-17   1.1142358e-17
   4.8528848e+03   1.7722629e-17   1.1011874e-17
   4.8540024e+03   2.7591370e-18   1.0512166e-17
   4.8551201e+03   1.6406869e-17   1.0186225e-17
   4.8562383e+03   1.6819533e-17   1.0055762e-17
   4.8573569e+03   2.4998040e-17   1.0381389e-17
   4.8584751e+03  -2.8620449e-18   1.0120618e-17
   4.8595942e+03   1.0007926e-17   1.0229058e-17
   4.8607134e+03   2.8536858e-17   1.0619820e-17
   4.8618325e+03   3.4181492e-17   1.1032288e-17
   4.8629521e+03   1.7330605e-17   1.0836673e-17
   4.8640723e+03  -4.9857352e-18   1.0141587e-17
   4.8651924e+03   1.6833020e-17   1.0119722e-17
   4.8663125e+03   2.0587784e-17   1.0271583e-17
   4.8674331e+03   2.2815560e-17   1.0293147e-17
   4.8685542e+03   7.6752766e-18   1.0358141e-17
   4.8696753e+03   1.5850488e-17   1.0509992e-17
   4.8707969e+03   2.1976455e-17   1.0488122e-17
   4.8719185e+03   2.5371396e-17   1.0010255e-17
   4.8730400e+03   7.7878128e-18   9.4672608e-18
   4.8741626e+03   1.3729392e-17   9.5539758e-18
   4.8752847e+03   2.6624608e-17   9.7926811e-18
   4.8764077e+03   1.7294289e-17   9.8359633e-18
   4.8775308e+03   1.4137893e-17   1.0118083e-17
   4.8786538e+03   2.8142815e-17   1.0747591e-17
   4.8797773e+03   3.1123068e-17   1.0747434e-17
   4.8809009e+03   3.8710067e-18   1.0204484e-17
   4.8820249e+03  -8.2072265e-18   9.7701073e-18
   4.8831494e+03   1.8688611e-17   9.8568083e-18
   4.8842739e+03   1.7690131e-17   9.8349533e-18
   4.8853984e+03   1.7209129e-17   9.7479678e-18
   4.8865234e+03   3.8056601e-17   9.8563756e-18
   4.8876489e+03   2.1192109e-17   9.7911020e-18
   4.8887744e+03   2.4599226e-17   9.9212150e-18
   4.8899004e+03   2.0335408e-17   9.7691056e-18
   4.8910264e+03   1.7951937e-17   9.5084577e-18
   4.8921528e+03   1.5883727e-17   9.5517358e-18
   4.8932793e+03   2.2120457e-17   9.6384284e-18
   4.8944062e+03   9.5934555e-18   9.5297485e-18
   4.8955332e+03   1.8636525e-17   9.5730249e-18
   4.8966606e+03  -1.2759228e-18   9.3992277e-18
   4.8977881e+03   3.9660002e-18   9.8549355e-18
   4.8989160e+03   1.5945786e-17   1.0202097e-17
   4.9000444e+03   2.5766689e-17   1.0267068e-17
   4.9011729e+03   2.8055068e-17   9.8110925e-18
   4.9023013e+03   1.4080348e-17   9.4853653e-18
   4.9034302e+03   1.9725597e-17   9.2898793e-18
   4.9045596e+03   3.6799823e-17   9.3982698e-18
   4.9056890e+03   1.1437545e-17   9.8105217e-18
   4.9068184e+03   2.2272513e-17   1.0309580e-17
   4.9079487e+03   1.1582084e-17   9.8536451e-18
   4.9090786e+03   1.5473777e-17   9.5496496e-18
   4.9102095e+03   3.0811849e-17   9.6580285e-18
   4.9113398e+03   1.6293261e-17   9.4842635e-18
   4.9124712e+03   6.1296863e-18   9.2019889e-18
   4.9136021e+03   1.3577455e-17   9.1367484e-18
   4.9147339e+03   1.3160219e-17   9.0281056e-18
   4.9158657e+03   1.7657765e-17   9.0496768e-18
   4.9169976e+03   2.2387068e-17   9.1363513e-18
   4.9181299e+03   1.4367750e-17   9.1579209e-18
   4.9192627e+03   2.3354042e-17   9.3313955e-18
   4.9203955e+03   2.5056267e-17   9.2878602e-18
   4.9215283e+03   4.4036594e-17   9.7217313e-18
   4.9226616e+03   1.5324044e-17   9.8734908e-18
   4.9237954e+03   2.4795963e-17   9.8299489e-18
   4.9249292e+03   7.1264455e-18   9.7647091e-18
   4.9260635e+03   2.0370745e-17   1.0024958e-17
   4.9271978e+03   2.0376211e-17   1.0111608e-17
   4.9283325e+03   2.0237523e-17   1.0219954e-17
   4.9294673e+03   9.6911819e-18   9.6556561e-18
   4.9306025e+03   1.1997481e-17   9.4385394e-18
   4.9317383e+03   2.8154793e-17   9.5902857e-18
   4.9328735e+03   1.4804918e-17   9.3514795e-18
   4.9340098e+03   2.1252268e-17   9.7418881e-18
   4.9351460e+03   1.9578935e-17   1.0002107e-17
   4.9362822e+03  -1.0343331e-18   9.7416085e-18
   4.9374189e+03   1.6999303e-17   9.8933399e-18
   4.9385562e+03   2.8134464e-17   9.8498070e-18
   4.9396934e+03   1.1783208e-17   9.8062750e-18
   4.9408311e+03   1.0066656e-17   9.8495241e-18
   4.9419688e+03  -1.9881319e-18   9.5890474e-18
   4.9431069e+03   1.1755216e-17   9.6539927e-18
   4.9442451e+03   3.2378099e-18   9.6104664e-18
   4.9453838e+03   1.2282666e-17   9.8706536e-18
   4.9465225e+03   2.8797333e-17   1.0326075e-17
   4.9476616e+03   1.7761381e-17   1.0239155e-17
   4.9488013e+03   9.6924392e-18   9.6966884e-18
   4.9499409e+03   5.6137373e-18   9.2626998e-18
   4.9510806e+03  -2.3426615e-18   9.1757987e-18
   4.9522207e+03   1.1464948e-17   9.6962732e-18
   4.9533613e+03   2.5060204e-17   1.0650564e-17
   4.9545020e+03   9.8141208e-18   1.0628721e-17
   4.9556431e+03  -1.6805795e-18   9.8693855e-18
   4.9567842e+03   1.4905437e-17   9.6089585e-18
   4.9579258e+03   1.8783710e-17   9.6088212e-18
   4.9590674e+03   5.0184055e-18   9.8906548e-18
   4.9602095e+03   2.0502525e-17   1.0671345e-17
   4.9613516e+03   1.6029251e-17   1.0692882e-17
   4.9624941e+03   5.5926939e-18   1.0237258e-17
   4.9636367e+03   1.0505154e-17   9.7165821e-18
   4.9647798e+03   1.0307637e-17   9.4344945e-18
   4.9888447e+03   7.1687045e-18   9.6268363e-18
   4.9899937e+03  -2.1308040e-18   9.4315655e-18
   4.9911431e+03  -1.8508596e-18   9.3663886e-18
   4.9922925e+03   1.3445960e-17   9.5397069e-18
   4.9934419e+03   3.1256839e-19   9.6046158e-18
   4.9945918e+03   3.8000413e-18   9.6478418e-18
   4.9957422e+03   8.8448769e-18   9.6043461e-18
   4.9968926e+03  -1.3549615e-18   9.3874122e-18
