6101.44678	9.66844657E-15
6104.28223	9.72305309E-15
6107.11768	9.69884742E-15
6109.95312	9.60141068E-15
6112.78857	9.5212009E-15
6115.62402	9.29207171E-15
6118.45947	8.93636785E-15
6121.29492	8.87517056E-15
6124.13037	8.77520712E-15
6126.96582	8.44441789E-15
6129.80127	8.14402697E-15
6132.63672	7.9308508E-15
6135.47217	7.80503253E-15
6138.30762	7.40835006E-15
6141.14307	7.34129554E-15
6143.97852	6.94673404E-15
6146.81396	6.75035369E-15
6149.64941	6.71972752E-15
6152.48486	6.55543235E-15
6155.32031	6.24873231E-15
6158.15576	6.26522912E-15
6160.99121	6.06497655E-15
6163.82666	5.96852449E-15
6166.66211	5.9475168E-15
6169.49756	5.78380736E-15
6172.33301	5.82894405E-15
6175.16846	5.72348082E-15
6178.00391	5.65663256E-15
6180.83936	5.75574304E-15
6183.6748	5.82422523E-15
6186.51025	5.67788673E-15
6189.3457	5.79244624E-15
6192.18115	6.08052639E-15
6195.0166	6.11367417E-15
6197.85205	6.25052251E-15
6200.6875	6.42369628E-15
6203.52295	6.70090814E-15
6206.35791	6.80585002E-15
6209.19336	7.01212371E-15
6212.02881	7.18824685E-15
6214.86426	7.30728971E-15
6217.69971	7.41310615E-15
6220.53516	7.55215169E-15
6223.37061	7.66841797E-15
6226.20605	7.6266999E-15
6229.0415	7.64867194E-15
6231.87695	7.53245732E-15
6234.7124	7.55134701E-15
6237.54785	7.68351803E-15
6240.3833	7.64605207E-15
6243.21875	7.6316398E-15
6246.0542	7.73790093E-15
6248.88965	7.58384597E-15
6251.7251	7.54431409E-15
6254.56055	7.66788434E-15
6257.396	7.60721391E-15
6260.23145	7.64995943E-15
6263.06689	7.69438715E-15
6265.90234	7.68997072E-15
6268.73779	7.73024375E-15
6271.57324	7.70383242E-15
6274.40869	7.85098999E-15
6277.24414	7.95513269E-15
6280.07959	8.01308754E-15
6282.91504	8.05632094E-15
6285.75049	8.0973707E-15
6288.58594	8.30346144E-15
6291.42139	8.41995896E-15
6294.25684	8.63863238E-15
6297.09229	8.89418052E-15
6299.92773	8.83794262E-15
6302.76318	8.93617218E-15
6305.59863	9.14015381E-15
6308.43408	9.11316734E-15
6311.26953	8.90514282E-15
6314.10498	9.22838415E-15
6316.94043	9.20666707E-15
6319.77588	9.49196132E-15
6322.61133	9.54184733E-15
6325.44678	9.50981339E-15
6328.28223	9.7459738E-15
6331.11768	9.72760504E-15
6333.95312	9.69952251E-15
6336.78809	9.9090827E-15
6339.62354	9.82452086E-15
6342.45898	9.97964223E-15
6345.29443	1.01173037E-14
6348.12988	1.02188723E-14
6350.96533	1.01920891E-14
6353.80078	1.0421807E-14
6356.63623	1.03446541E-14
6359.47168	1.04942224E-14
6362.30713	1.05499978E-14
6365.14258	1.0545694E-14
6367.97803	1.05072633E-14
6370.81348	1.07514578E-14
6373.64893	1.06239472E-14
6376.48438	1.06902512E-14
6379.31982	1.08303479E-14
6382.15527	1.0643096E-14
6384.99072	1.07673321E-14
6387.82617	1.08497509E-14
6390.66162	1.0853632E-14
6393.49707	1.08156739E-14
6396.33252	1.07710268E-14
6399.16797	1.07796776E-14
6402.00342	1.07801112E-14
6404.83887	1.07769755E-14
6407.67432	1.07135438E-14
6410.50977	1.08017233E-14
6413.34521	1.08069639E-14
6416.18066	1.08880673E-14
6419.01611	1.08650788E-14
6421.85156	1.07916512E-14
6424.68701	1.07742786E-14
6427.52246	1.07602043E-14
6430.35791	1.09533591E-14
6433.19336	1.09125194E-14
6436.02881	1.076123E-14
6438.86426	1.10515209E-14
6441.69971	1.09505394E-14
6444.53516	1.07157105E-14
6447.37061	1.08856405E-14
6450.20605	1.10699566E-14
6453.0415	1.0895766E-14
6455.87695	1.08705633E-14
6458.7124	1.09232005E-14
6461.54785	1.09874903E-14
6464.38281	1.10318333E-14
6467.21826	1.08540725E-14
6470.05371	1.08450677E-14
6472.88916	1.08855042E-14
6475.72461	1.089694E-14
6478.56006	1.07601577E-14
6481.39551	1.1088571E-14
6484.23096	1.10010149E-14
6487.06641	1.09908801E-14
6489.90186	1.10015892E-14
6492.7373	1.09924666E-14
6495.57275	1.10120771E-14
6498.4082	1.10174465E-14
6501.24365	1.10956158E-14
6504.0791	1.11427633E-14
6506.91455	1.11884946E-14
6509.75	1.10833524E-14
6512.58545	1.10612025E-14
6515.4209	1.08887669E-14
6518.25635	1.1003423E-14
6521.0918	1.07968613E-14
6523.92725	1.07913649E-14
6526.7627	1.11307914E-14
6529.59814	1.09015605E-14
6532.43359	1.07398704E-14
6535.26904	1.0952197E-14
6538.10449	1.09899086E-14
6540.93994	1.08060533E-14
6543.77539	1.07634611E-14
6546.61084	1.07225206E-14
6549.44629	1.07006841E-14
6552.28174	1.06268804E-14
6555.11719	1.04849059E-14
6557.95264	1.05880338E-14
6560.78809	1.06261571E-14
6563.62354	1.04477829E-14
6566.45898	1.04425813E-14
6569.29443	1.03520089E-14
6572.12988	1.03775893E-14
6574.96533	1.02569761E-14
6577.80078	1.00443064E-14
6580.63623	9.76273573E-15
6583.47168	9.70512309E-15
6586.30713	9.61664796E-15
6589.14258	9.52507523E-15
6591.97803	9.43362955E-15
6594.81299	9.25845128E-15
6597.64844	9.47739828E-15
6600.48389	9.53934943E-15
6603.31934	9.34345527E-15
6606.15479	9.06995934E-15
6608.99023	9.13437959E-15
6611.82568	9.05883611E-15
6614.66113	8.9543512E-15
6617.49658	8.91132193E-15
6620.33203	8.72986545E-15
6623.16748	8.57534377E-15
6626.00293	8.57866245E-15
6628.83838	8.36588099E-15
6631.67383	8.36154842E-15
6634.50928	8.29668941E-15
6637.34473	8.18365117E-15
6640.18018	8.08297538E-15
6643.01562	7.94591105E-15
6645.85107	7.93660385E-15
6648.68652	7.90652401E-15
6651.52197	7.78190175E-15
6654.35742	7.57199682E-15
6657.19287	7.65186779E-15
6660.02832	7.65657306E-15
6662.86377	7.45657588E-15
6665.69922	7.45131665E-15
6668.53467	7.30925398E-15
6671.37012	7.33097614E-15
6674.20557	7.12495401E-15
6677.04102	7.08533108E-15
6679.87646	7.04978915E-15
6682.71191	6.91716497E-15
6685.54736	6.68177409E-15
6688.38281	6.83256755E-15
6691.21826	6.70178143E-15
6694.05371	6.6614093E-15
6696.88916	6.61540609E-15
6699.72461	6.34894689E-15
6702.56006	6.23994815E-15
6705.39551	6.25296324E-15
6708.23096	6.32646664E-15
6711.06641	6.2297359E-15
6713.90186	6.24404694E-15
6716.7373	6.09343813E-15
6719.57275	5.9395458E-15
6722.40771	6.00778108E-15
6725.24316	5.95376409E-15
6728.07861	5.90011896E-15
6730.91406	5.98775425E-15
6733.74951	5.82915157E-15
6736.58496	5.80252424E-15
6739.42041	5.78464888E-15
6742.25586	5.61764787E-15
6745.09131	5.55913525E-15
6747.92676	5.54956632E-15
6750.76221	5.55196766E-15
6753.59766	5.46567576E-15
6756.43311	5.36259312E-15
6759.26855	5.35424857E-15
6762.104	5.36991191E-15
6764.93945	5.43512836E-15
6767.7749	5.22976819E-15
6770.61035	5.2910345E-15
6773.4458	5.28300378E-15
6776.28125	5.27314051E-15
6779.1167	5.13340591E-15
6781.95215	5.14988959E-15
6784.7876	5.1193549E-15
6787.62305	5.10483337E-15
6790.4585	5.21079126E-15
6793.29395	5.06216493E-15
6796.12939	4.97084631E-15
6798.96484	5.01633664E-15
6801.80029	4.96994761E-15
6804.63574	4.96712233E-15
6807.47119	4.85375417E-15
6810.30664	4.89928812E-15
6813.14209	4.94378911E-15
6815.97754	4.81059022E-15
6818.81299	4.85392696E-15
6821.64844	4.89833224E-15
6824.48389	4.86311854E-15
6827.31934	4.8117299E-15
6830.15479	4.73552997E-15
6832.99023	4.71692912E-15
6835.82568	4.70426386E-15
6838.66113	4.61617625E-15
6841.49658	4.72858303E-15
6844.33203	4.81789715E-15
6847.16748	4.68543856E-15
6850.00293	4.6813783E-15
6852.83789	4.64387338E-15
6855.67334	4.69826518E-15
6858.50879	4.67997774E-15
6861.34424	4.59651916E-15
6864.17969	4.71151574E-15
6867.01514	4.64548528E-15
6869.85059	4.67114403E-15
6872.68604	4.65103716E-15
6875.52148	4.48289816E-15
6878.35693	4.58963108E-15
6881.19238	4.65991703E-15
6884.02783	4.57180062E-15
6886.86328	4.81382842E-15
6889.69873	4.76295689E-15
6892.53418	4.68249342E-15
6895.36963	4.7294254E-15
6898.20508	4.69173794E-15
6901.04053	4.65231406E-15
6903.87598	4.64251093E-15
6906.71143	4.71796335E-15
6909.54688	4.63038226E-15
6912.38232	4.67342932E-15
6915.21777	4.77388997E-15
6918.05322	4.64786841E-15
6920.88867	4.84483745E-15
6923.72412	4.70706458E-15
6926.55957	4.65485347E-15
6929.39502	4.76211494E-15
6932.23047	4.76496648E-15
6935.06592	4.68680863E-15
6937.90137	4.61004331E-15
6940.73682	4.80408881E-15
6943.57227	4.75902031E-15
6946.40771	4.65215482E-15
6949.24316	4.7480902E-15
6952.07861	4.77170717E-15
6954.91406	4.86705809E-15
6957.74951	4.76527692E-15
6960.58496	4.75567834E-15
6963.42041	4.58056275E-15
6966.25586	4.56754639E-15
6969.09131	4.75589433E-15
6971.92676	4.66403149E-15
6974.76221	4.62078538E-15
6977.59766	4.67720497E-15
6980.43262	4.61944918E-15
6983.26807	4.56438654E-15
6986.10352	4.5510085E-15
6988.93896	4.58704043E-15
6991.77441	4.45512352E-15
6994.60986	4.53587075E-15
6997.44531	4.44465631E-15
7000.28076	4.46624507E-15
7003.11621	4.56599675E-15
7005.95166	4.51692855E-15
7008.78711	4.47250506E-15
7011.62256	4.40145043E-15
7014.45801	4.41123112E-15
7017.29346	4.42864485E-15
7020.12891	4.5778569E-15
7022.96436	4.62919091E-15
7025.7998	4.49183308E-15
7028.63525	4.53096516E-15
7031.4707	4.47102445E-15
7034.30615	4.40236438E-15
7037.1416	4.49749508E-15
7039.97705	4.62871827E-15
7042.8125	4.50508364E-15
7045.64795	4.39320118E-15
7048.4834	4.50285595E-15
7051.31885	4.53890567E-15
7054.1543	4.55004161E-15
7056.98975	4.47863419E-15
7059.8252	4.56234349E-15
7062.66064	4.53592496E-15
7065.49609	4.51375176E-15
7068.33154	4.66842336E-15
7071.16699	4.59979717E-15
7074.00244	4.486598E-15
7076.83789	4.57709034E-15
7079.67334	4.46182864E-15
7082.50879	4.50343871E-15
7085.34424	4.37769709E-15
7088.17969	4.44103355E-15
7091.01514	4.51499308E-15
7093.85059	4.47740303E-15
7096.68604	4.40512571E-15
7099.52148	4.46562927E-15
7102.35693	4.48390147E-15
7105.19238	4.54082208E-15
7108.02783	4.57022852E-15
7110.86279	4.53910472E-15
7113.69824	4.58835715E-15
7116.53369	4.5773436E-15
7119.36914	4.61226889E-15
7122.20459	4.6421268E-15
7125.04004	4.77728785E-15
7127.87549	4.7308967E-15
7130.71094	4.72799265E-15
7133.54639	4.74607722E-15
7136.38184	4.79243491E-15
7139.21729	4.92568929E-15
7142.05273	4.77835384E-15
7144.88818	4.76364469E-15
7147.72363	4.82320084E-15
7150.55908	4.86984525E-15
7153.39453	4.72077042E-15
7156.22998	4.75609889E-15
7159.06543	4.85557359E-15
7161.90088	4.83805187E-15
7164.73633	4.90849155E-15
7167.57178	4.87738935E-15
7170.40723	4.75179893E-15
7173.24268	4.77809126E-15
7176.07812	4.73948604E-15
7178.91357	4.66640911E-15
7181.74902	4.77548197E-15
7184.58447	4.91776995E-15
7187.41992	4.91989135E-15
7190.25537	4.68080825E-15
7193.09082	4.67596195E-15
7195.92627	4.8129869E-15
7198.76172	4.79325484E-15
7201.59717	4.90139427E-15
7204.43262	4.70405041E-15
7207.26807	4.63826348E-15
7210.10352	4.6899164E-15
7212.93896	4.60380872E-15
7215.77441	4.69991604E-15
7218.60986	4.68777891E-15
7221.44531	4.72162592E-15
7224.28076	4.77863886E-15
7227.11621	4.51693872E-15
7229.95166	4.54100038E-15
7232.78711	4.81397284E-15
7235.62256	4.6789325E-15
7238.45752	4.53394121E-15
7241.29297	4.50194115E-15
7244.12842	4.63770147E-15
7246.96387	4.47653355E-15
7249.79932	4.53471963E-15
7252.63477	4.71454557E-15
7255.47021	4.70483265E-15
7258.30566	4.68157312E-15
7261.14111	4.75372551E-15
7263.97656	4.73315065E-15
7266.81201	4.7030903E-15
7269.64746	4.66103977E-15
7272.48291	4.7302826E-15
7275.31836	4.79879401E-15
7278.15381	4.82281925E-15
7280.98926	4.74664473E-15
7283.82471	4.67403707E-15
7286.66016	4.96468584E-15
7289.49561	4.9690218E-15
7292.33105	4.8422252E-15
7295.1665	4.79872371E-15
7298.00195	4.9100052E-15
7300.8374	4.78119563E-15
7303.67285	4.86240703E-15
7306.5083	4.72445755E-15
7309.34375	4.73389901E-15
7312.1792	4.90142476E-15
7315.01465	4.885977E-15
7317.8501	4.8529677E-15
7320.68555	4.86776748E-15
7323.521	4.91714611E-15
7326.35645	4.92816898E-15
7329.19189	4.89421524E-15
7332.02734	4.76483011E-15
7334.86279	4.91058838E-15
7337.69824	4.90598942E-15
7340.53369	4.82924315E-15
7343.36914	4.90388243E-15
7346.20459	4.88571399E-15
7349.04004	4.98582397E-15
7351.87549	4.74797966E-15
7354.71094	4.75013197E-15
7357.54639	4.69550681E-15
7360.38184	4.87075497E-15
7363.21729	4.89353761E-15
7366.05273	4.88454763E-15
7368.8877	4.88278326E-15
7371.72314	4.83761819E-15
7374.55859	4.81083501E-15
7377.39404	4.74433869E-15
7380.22949	4.80575832E-15
7383.06494	4.87416343E-15
7385.90039	4.80048215E-15
7388.73584	4.83679318E-15
7391.57129	4.80365175E-15
7394.40674	4.63696117E-15
7397.24219	4.57813346E-15
7400.07764	4.59765714E-15
7402.91309	4.56120381E-15
7405.74854	4.63633098E-15
7408.58398	4.61019959E-15
7411.41943	4.57514089E-15
7414.25488	4.66518049E-15
7417.09033	4.61361059E-15
7419.92578	4.58436169E-15
7422.76123	4.62651513E-15
7425.59668	4.67169333E-15
7428.43213	4.52647038E-15
7431.26758	4.48305316E-15
7434.10303	4.61539105E-15
7436.93848	4.52091257E-15
7439.77393	4.40908771E-15
7442.60938	4.45008198E-15
7445.44482	4.369901E-15
7448.28027	4.39164306E-15
7451.11572	4.37448895E-15
7453.95117	4.37900745E-15
7456.78662	4.55295668E-15
7459.62207	4.33130552E-15
7462.45752	4.33020734E-15
7465.29297	4.30493823E-15
7468.12842	4.31567395E-15
7470.96387	4.37131724E-15
7473.79932	4.29683678E-15
7476.63477	4.14923748E-15
7479.47021	4.23241993E-15
7482.30566	4.35742251E-15
7485.14111	4.23465694E-15
7487.97656	4.31620843E-15
7490.81201	4.15759558E-15
7493.64746	4.27449502E-15
7496.48242	4.17471538E-15
7499.31787	4.20254253E-15
7502.15332	4.2538325E-15
7504.98877	4.23722133E-15
7507.82422	4.16700823E-15
7510.65967	4.19030841E-15
7513.49512	4.22410545E-15
7516.33057	4.1734406E-15
7519.16602	4.16046744E-15
7522.00146	4.16937315E-15
7524.83691	4.16074739E-15
7527.67236	4.12672588E-15
7530.50781	4.22268709E-15
7533.34326	4.32786063E-15
7536.17871	4.27548181E-15
7539.01416	4.16662495E-15
7541.84961	4.21166042E-15
7544.68506	4.28151861E-15
7547.52051	4.21554957E-15
7550.35596	4.2606041E-15
7553.19141	4.19194827E-15
7556.02686	4.22757744E-15
7558.8623	4.20189836E-15
7561.69775	4.11049419E-15
7564.5332	4.16203403E-15
7567.36865	4.15410538E-15
7570.2041	4.19919209E-15
7573.03955	4.1906557E-15
7575.875	4.05147759E-15
7578.71045	4.18904718E-15
7581.5459	4.2052344E-15
7584.38135	4.11463872E-15
7587.2168	4.10530315E-15
7590.05225	4.02242606E-15
7592.8877	4.13115925E-15
7595.72314	4.14694202E-15
7598.55859	4.15437346E-15
7601.39404	4.07142988E-15
7604.22949	3.67396052E-15
7607.06494	3.6356615E-15
7609.90039	3.80149742E-15
7612.73584	3.77387102E-15
7615.57129	3.73305589E-15
7618.40674	3.9103852E-15
7621.24219	4.08497436E-15
7624.07764	4.17823608E-15
7626.9126	4.03481392E-15
7629.74805	3.90031313E-15
7632.5835	3.72217956E-15
7635.41895	3.88654546E-15
7638.25439	4.11042558E-15
7641.08984	4.09585026E-15
7643.92529	4.03304277E-15
7646.76074	3.93968449E-15
7649.59619	4.0750556E-15
7652.43164	4.05900348E-15
7655.26709	4.11952483E-15
7658.10254	4.11544341E-15
7660.93799	4.02727363E-15
7663.77344	4.11920296E-15
7666.60889	4.03945735E-15
7669.44434	4.08161503E-15
7672.27979	4.06738191E-15
7675.11523	4.12588902E-15
7677.95068	4.05371842E-15
7680.78613	4.06840301E-15
7683.62158	4.12252206E-15
7686.45703	4.04898944E-15
7689.29248	4.12321366E-15
7692.12793	4.05052426E-15
7694.96338	3.99482845E-15
7697.79883	3.95925349E-15
7700.63428	4.00916576E-15
7703.46973	3.99579365E-15
7706.30518	3.890474E-15
7709.14062	3.98524174E-15
7711.97607	3.9716549E-15
7714.81152	3.96341116E-15
7717.64697	3.98511341E-15
7720.48242	4.00914966E-15
7723.31787	3.99596814E-15
7726.15332	3.91479146E-15
7728.98877	4.03733087E-15
7731.82422	4.06680211E-15
7734.65967	3.92691801E-15
7737.49512	3.83385704E-15
7740.33057	3.90161502E-15
7743.16602	3.96816216E-15
7746.00146	3.90012763E-15
7748.83691	3.86307036E-15
7751.67236	3.78646258E-15
7754.50732	3.88656663E-15
7757.34277	3.79247017E-15
7760.17822	3.75829069E-15
7763.01367	3.93922413E-15
7765.84912	3.8680471E-15
7768.68457	3.93520877E-15
7771.52002	3.84892618E-15
7774.35547	3.79501211E-15
7777.19092	3.77193978E-15
7780.02637	3.79298559E-15
7782.86182	3.85030303E-15
7785.69727	3.78993754E-15
7788.53271	3.67842311E-15
7791.36816	3.76988319E-15
7794.20361	3.81674444E-15
7797.03906	3.77125623E-15
7799.87451	3.78360766E-15
7802.70996	3.78599163E-15
7805.54541	3.68291662E-15
7808.38086	3.76173346E-15
7811.21631	3.82388238E-15
7814.05176	3.71588102E-15
7816.88721	3.65248781E-15
7819.72266	3.691658E-15
7822.55811	3.66201735E-15
7825.39355	3.71359319E-15
7828.229	3.681137E-15
7831.06445	3.64952319E-15
7833.8999	3.77148577E-15
7836.73535	3.82429362E-15
7839.5708	3.8010379E-15
7842.40625	3.67295763E-15
7845.2417	3.66842897E-15
7848.07715	3.59132271E-15
7850.9126	3.7216129E-15
7853.74805	3.67398762E-15
7856.5835	3.63386409E-15
7859.41895	3.62968102E-15
7862.25439	3.68885178E-15
7865.08984	3.65878253E-15
7867.92529	3.6632824E-15
7870.76074	3.66891262E-15
7873.59619	3.65381214E-15
7876.43164	3.69343042E-15
7879.26709	3.61270394E-15
7882.10254	3.68410755E-15
7884.9375	3.60133591E-15
7887.77295	3.67764214E-15
7890.6084	3.64112698E-15
7893.44385	3.56226779E-15
7896.2793	3.60583535E-15
7899.11475	3.66600857E-15
7901.9502	3.65165094E-15
7904.78564	3.63694433E-15
7907.62109	3.67575453E-15
7910.45654	3.6225795E-15
7913.29199	3.52985247E-15
7916.12744	3.62430067E-15
7918.96289	3.60861955E-15
7921.79834	3.60544063E-15
7924.63379	3.5361995E-15
7927.46924	3.55687219E-15
7930.30469	3.56733982E-15
7933.14014	3.60932386E-15
7935.97559	3.55738676E-15
7938.81104	3.45027754E-15
7941.64648	3.4806659E-15
7944.48193	3.47587381E-15
7947.31738	3.4570862E-15
7950.15283	3.4358369E-15
7952.98828	3.47835372E-15
7955.82373	3.37660325E-15
7958.65918	3.40897261E-15
7961.49463	3.41096759E-15
7964.33008	3.37098763E-15
7967.16553	3.4057397E-15
7970.00098	3.41916644E-15
7972.83643	3.3405332E-15
7975.67188	3.26571626E-15
7978.50732	3.25117588E-15
7981.34277	3.3821439E-15
7984.17822	3.17661792E-15
7987.01367	3.3361299E-15
7989.84912	3.30633445E-15
7992.68457	3.20157426E-15
7995.52002	3.21661016E-15
7998.35547	3.23867515E-15
8001.19092	3.26760726E-15
8004.02637	3.14814321E-15
8006.86182	3.03384755E-15
8009.69727	3.13207987E-15
8012.53223	3.14221187E-15
8015.36768	3.08621282E-15
8018.20312	3.14557946E-15
8021.03857	3.12720731E-15
8023.87402	3.05033568E-15
8026.70947	3.01044001E-15
8029.54492	3.07944842E-15
8032.38037	3.11685403E-15
8035.21582	3.08609678E-15
8038.05127	3.10583265E-15
8040.88672	3.0515389E-15
8043.72217	3.11069419E-15
8046.55762	3.03841137E-15
8049.39307	3.14214432E-15
8052.22852	3.08827429E-15
8055.06396	3.05026411E-15
8057.89941	2.94497664E-15
8060.73486	2.96871199E-15
8063.57031	3.07692045E-15
8066.40576	3.00134711E-15
8069.24121	2.97931155E-15
8072.07666	3.0845357E-15
8074.91211	3.12385137E-15
8077.74756	2.94039441E-15
8080.58301	2.89113923E-15
8083.41846	3.06759356E-15
8086.25391	3.07245955E-15
8089.08936	2.96138028E-15
8091.9248	2.97986424E-15
8094.76025	2.91885923E-15
8097.5957	2.84740311E-15
8100.43115	2.92867698E-15
8103.2666	2.93240773E-15
8106.10205	2.90978285E-15
8108.9375	2.94041855E-15
8111.77295	2.85978821E-15
8114.6084	2.77361426E-15
8117.44385	2.72807014E-15
8120.2793	2.84121384E-15
8123.11475	2.91748661E-15
8125.9502	2.83990898E-15
8128.78564	2.73671242E-15
8131.62109	2.83339742E-15
8134.45654	2.71394438E-15
8137.29199	2.66509599E-15
8140.12744	2.75388262E-15
8142.9624	2.67351042E-15
8145.79785	2.51035176E-15
8148.6333	2.47126945E-15
8151.46875	2.49049731E-15
8154.3042	2.49011783E-15
8157.13965	2.43330966E-15
8159.9751	2.35794872E-15
8162.81055	2.37843739E-15
8165.646	2.32648907E-15
8168.48145	2.1454038E-15
8171.31689	2.0339745E-15
8174.15234	2.03428451E-15
8176.98779	2.07865252E-15
8179.82324	2.07389622E-15
8182.65869	2.06363547E-15
8185.49414	1.95127041E-15
8188.32959	1.82553007E-15
8191.16504	1.75312929E-15
8194.00098	1.77173522E-15
8196.83594	1.75801286E-15
8199.67188	1.7207018E-15
8202.50684	1.62689745E-15
8205.3418	1.55556246E-15
8208.17773	1.52098392E-15
8211.0127	1.58063759E-15
8213.84863	1.56047546E-15
8216.68359	1.47245328E-15
8219.51953	1.40729601E-15
8222.35449	1.31942788E-15
8225.19043	1.30841857E-15
8228.02539	1.37095099E-15
8230.86133	1.34162332E-15
8233.69629	1.29829473E-15
8236.53223	1.3095645E-15
8239.36719	1.24910604E-15
8242.20312	1.24851259E-15
8245.03809	1.195432E-15
8247.87402	1.19588918E-15
8250.70898	1.18971908E-15
8253.54492	1.22708456E-15
8256.37988	1.24135738E-15
8259.21582	1.15691233E-15
8262.05078	1.19243509E-15
8264.88672	1.20294507E-15
8267.72168	1.1501926E-15
8270.55762	1.20872374E-15
8273.39258	1.24072836E-15
8276.22852	1.17074935E-15
8279.06348	1.08766495E-15
8281.89941	1.21016984E-15
8284.73438	1.33453291E-15
8287.57031	1.2758672E-15
8290.40527	1.24550128E-15
8293.24121	1.29238582E-15
8296.07617	1.30288607E-15
8298.91211	1.357464E-15
8301.74707	1.29916653E-15
8304.58301	1.38351831E-15
8307.41797	1.43673464E-15
8310.25391	1.3814146E-15
8313.08887	1.38336574E-15
8315.9248	1.41276085E-15
8318.75977	1.36726872E-15
8321.5957	1.40683723E-15
8324.43066	1.48460523E-15
8327.2666	1.40535249E-15
8330.10156	1.39801867E-15
8332.9375	1.38819107E-15
8335.77246	1.40894116E-15
8338.60742	1.47921959E-15
8341.44336	1.51666766E-15
8344.27832	1.52072304E-15
8347.11426	1.4806479E-15
8349.94922	1.40971355E-15
8352.78516	1.5444245E-15
8355.62012	1.60465797E-15
8358.45605	1.61471108E-15
8361.29102	1.52697393E-15
8364.12695	1.55576204E-15
8366.96191	1.58041186E-15
8369.79785	1.61020921E-15
8372.63281	1.60406981E-15
8375.46875	1.57976737E-15
8378.30371	1.63209601E-15
8381.13965	1.47607434E-15
8383.97461	1.57682023E-15
8386.81055	1.72678064E-15
8389.64551	1.723677E-15
8392.48145	1.79876107E-15
8395.31641	1.78521193E-15
8398.15234	1.80371431E-15
8400.9873	1.77144542E-15
8403.82324	1.75822896E-15
8406.6582	1.8219918E-15
8409.49414	1.87907822E-15
8412.3291	1.913483E-15
8415.16504	1.91766057E-15
8418	1.92815404E-15
8420.83594	1.98617643E-15
8423.6709	1.99971625E-15
8426.50684	2.05240403E-15
8429.3418	2.06786365E-15
8432.17773	2.15575454E-15
8435.0127	2.1754199E-15
8437.84863	2.23525409E-15
8440.68359	2.35097573E-15
8443.51953	2.25167107E-15
8446.35449	2.4150777E-15
8449.19043	2.68100306E-15
8452.02539	2.59588557E-15
8454.86133	2.76166241E-15
8457.69629	2.80666633E-15
8460.53223	2.90910776E-15
8463.36719	3.18411268E-15
8466.20215	3.1812567E-15
8469.03809	3.262596E-15
8471.87305	3.40406469E-15
8474.70898	3.49554827E-15
8477.54395	3.61950816E-15
8480.37988	3.65339329E-15
8483.21484	3.61633941E-15
8486.05078	3.72652399E-15
8488.88574	3.92840413E-15
8491.72168	3.87136027E-15
8494.55664	3.91212119E-15
8497.39258	4.21408717E-15
8500.22754	4.16648392E-15
8503.06348	4.1911313E-15
8505.89844	4.29242628E-15
8508.73438	4.22512147E-15
8511.56934	4.18746111E-15
8514.40527	4.32432893E-15
8517.24023	4.37497599E-15
8520.07617	4.46715351E-15
8522.91113	4.6080477E-15
8525.74707	4.6425249E-15
8528.58203	4.68666887E-15
8531.41797	4.63262944E-15
8534.25293	4.59604185E-15
8537.08887	4.8126214E-15
8539.92383	4.84389682E-15
8542.75977	4.72406114E-15
8545.59473	4.83702273E-15
8548.43066	4.87488722E-15
8551.26562	4.74202205E-15
8554.10156	4.82285864E-15
8556.93652	4.95588178E-15
8559.77246	5.08574125E-15
8562.60742	5.13945372E-15
8565.44336	5.16576934E-15
8568.27832	5.20446774E-15
8571.11426	5.17164521E-15
8573.94922	5.09569177E-15
8576.78516	5.13318949E-15
8579.62012	5.18120864E-15
8582.45605	5.12470434E-15
8585.29102	5.13173513E-15
8588.12695	5.30905132E-15
8590.96191	5.45444749E-15
8593.79688	5.42901829E-15
8596.63281	5.37517283E-15
8599.46777	5.39807236E-15
8602.30371	5.45695936E-15
8605.13867	5.55797482E-15
8607.97461	5.67133663E-15
8610.80957	5.82170149E-15
8613.64551	5.87838113E-15
8616.48047	6.00111578E-15
8619.31641	5.94837612E-15
8622.15137	5.72532015E-15
8624.9873	5.91218536E-15
8627.82227	5.88170277E-15
8630.6582	6.13217761E-15
8633.49316	6.31554288E-15
8636.3291	6.40244041E-15
8639.16406	6.25313815E-15
8642	6.16967533E-15
8644.83496	6.12732961E-15
8647.6709	6.19285947E-15
8650.50586	6.20564247E-15
8653.3418	6.46991463E-15
8656.17676	6.50946556E-15
8659.0127	6.45522962E-15
8661.84766	6.57827344E-15
8664.68359	6.48851124E-15
8667.51855	6.44487464E-15
8670.35449	6.25131406E-15
8673.18945	6.38771008E-15
8676.02539	6.5334493E-15
8678.86035	6.74457142E-15
8681.69629	6.82827945E-15
8684.53125	6.87790711E-15
8687.36719	6.89654141E-15
8690.20215	6.60790053E-15
8693.03809	6.67409743E-15
8695.87305	6.89786871E-15
8698.70898	6.93714944E-15
8701.54395	6.82713045E-15
8704.37988	6.9032948E-15
8707.21484	7.01965214E-15
8710.05078	6.92784859E-15
8712.88574	6.78359338E-15
8715.72168	6.79519773E-15
8718.55664	6.88404047E-15
8721.3916	6.90132122E-15
8724.22754	6.94625758E-15
8727.0625	7.24394266E-15
8729.89844	7.34776348E-15
8732.7334	7.19180947E-15
8735.56934	6.88921288E-15
8738.4043	6.92781895E-15
8741.24023	6.97598886E-15
8744.0752	6.97683251E-15
8746.91113	7.14684473E-15
8749.74609	7.3995604E-15
