WAVE,FLUX,ERR,BGFLUX
6370.1807,3.5763667E-15,2.2212574E-17,2.3287403E-16
6374.3945,3.6388976E-15,2.2398593E-17,2.433405E-16
6378.6084,3.6967093E-15,2.2554183E-17,2.4656674E-16
6382.8223,3.8010726E-15,2.2800703E-17,2.391764E-16
6387.036,3.830244E-15,2.2852165E-17,2.3390264E-16
6391.2495,3.8704137E-15,2.2940332E-17,2.3287072E-16
6395.4634,3.9547913E-15,2.3125705E-17,2.2382764E-16
6399.6772,4.0100865E-15,2.3240261E-17,2.1725772E-16
6403.891,4.053475E-15,2.3368698E-17,2.2784138E-16
6408.105,4.076721E-15,2.3450299E-17,2.4118114E-16
6412.3184,4.179532E-15,2.3653749E-17,2.230149E-16
6416.532,4.2034688E-15,2.370696E-17,2.2553523E-16
6420.746,4.2463663E-15,2.3809269E-17,2.2816556E-16
6424.96,4.2698296E-15,2.3836927E-17,2.2187407E-16
6429.174,4.331457E-15,2.3996124E-17,2.2829227E-16
6433.387,4.37994E-15,2.4104614E-17,2.290407E-16
6437.601,4.3736737E-15,2.407483E-17,2.2981118E-16
6441.815,4.389273E-15,2.4102189E-17,2.3083855E-16
6446.029,4.4508096E-15,2.4248983E-17,2.3494198E-16
6450.2427,4.4452806E-15,2.4207062E-17,2.3146893E-16
6454.456,4.4891903E-15,2.430538E-17,2.346069E-16
6458.67,4.539978E-15,2.4442001E-17,2.4775232E-16
6462.884,4.5072554E-15,2.4341363E-17,2.4984333E-16
6467.0977,4.5700947E-15,2.4443819E-17,2.3944295E-16
6471.3115,4.6214753E-15,2.4523693E-17,2.3103726E-16
6475.525,4.6076432E-15,2.4419875E-17,2.1201411E-16
6479.739,4.575433E-15,2.4376809E-17,2.3070358E-16
6483.9526,4.5824394E-15,2.4381643E-17,2.2866983E-16
6488.1665,4.594377E-15,2.441906E-17,2.3509386E-16
6492.3804,4.6340673E-15,2.4540771E-17,2.4703618E-16
6496.5938,4.638655E-15,2.4539284E-17,2.450225E-16
6500.8076,4.61817E-15,2.4455553E-17,2.3497546E-16
6505.0215,4.6183552E-15,2.4416831E-17,2.261183E-16
6509.2354,4.6517178E-15,2.4470446E-17,2.2311647E-16
6513.449,4.5995617E-15,2.4322002E-17,2.2186448E-16
6517.6626,4.687955E-15,2.4552492E-17,2.333615E-16
6521.8765,4.615397E-15,2.4385238E-17,2.3915467E-16
6526.0903,4.62351E-15,2.4381958E-17,2.3175573E-16
6530.304,4.6476664E-15,2.4458874E-17,2.4299062E-16
6534.518,4.6173862E-15,2.4347342E-17,2.3237417E-16
6538.7314,4.6156697E-15,2.4334365E-17,2.343868E-16
6542.9453,4.6418926E-15,2.4413103E-17,2.4632708E-16
6547.159,4.642182E-15,2.437204E-17,2.3417054E-16
6551.373,4.659343E-15,2.435227E-17,2.1370314E-16
6555.587,4.556138E-15,2.409543E-17,2.1455075E-16
6559.8003,4.5445156E-15,2.4054607E-17,2.1286564E-16
6564.014,4.5268693E-15,2.4034522E-17,2.2565572E-16
6568.228,4.4846566E-15,2.3944889E-17,2.3390317E-16
6572.442,4.503991E-15,2.3995487E-17,2.3888066E-16
6576.656,4.5211315E-15,2.3983094E-17,2.2180164E-16
6580.869,4.4922934E-15,2.389632E-17,2.1620695E-16
6585.083,4.438974E-15,2.3767597E-17,2.1969719E-16
6589.297,4.394624E-15,2.3648025E-17,2.2020057E-16
6593.5107,4.361893E-15,2.3573867E-17,2.2459192E-16
6597.7246,4.350466E-15,2.3543483E-17,2.2672703E-16
6601.938,4.3372767E-15,2.3485926E-17,2.2074012E-16
6606.152,4.241587E-15,2.3224962E-17,2.1546201E-16
6610.3657,4.2062013E-15,2.3146596E-17,2.2327688E-16
6614.5796,4.175645E-15,2.3047474E-17,2.1839041E-16
6618.7935,4.1564622E-15,2.301015E-17,2.2568213E-16
6623.007,4.1010815E-15,2.2853281E-17,2.2327955E-16
6627.2207,4.0836394E-15,2.278931E-17,2.1886614E-16
6631.4346,4.0311137E-15,2.2658459E-17,2.2436391E-16
6635.6484,4.022318E-15,2.2597653E-17,2.1253506E-16
6639.8623,3.910808E-15,2.2296503E-17,2.1132408E-16
6644.0757,3.883744E-15,2.2222748E-17,2.138387E-16
6648.2896,3.866451E-15,2.2164154E-17,2.1245008E-16
6652.5034,3.797254E-15,2.1992544E-17,2.1959514E-16
6656.7173,3.7425905E-15,2.1837753E-17,2.1774582E-16
6660.931,3.688372E-15,2.1680321E-17,2.1632861E-16
6665.1445,3.622868E-15,2.1491904E-17,2.1491849E-16
6669.3584,3.5701655E-15,2.1324605E-17,2.0924342E-16
6673.5723,3.5421728E-15,2.124769E-17,2.122763E-16
6677.786,3.4802362E-15,2.108909E-17,2.1799081E-16
6682.0,3.3797049E-15,2.078115E-17,2.1061203E-16
6686.2134,3.424978E-15,2.0904226E-17,2.1255847E-16
6690.4272,3.3401338E-15,2.0671224E-17,2.1687197E-16
6694.641,3.3323631E-15,2.064065E-17,2.1573885E-16
6698.855,3.2806782E-15,2.0470027E-17,2.0959885E-16
6703.069,3.2098568E-15,2.0263645E-17,2.1063404E-16
6707.282,3.1932236E-15,2.0198415E-17,2.0760211E-16
6711.496,3.122341E-15,2.0017155E-17,2.1674804E-16
6715.71,3.1097724E-15,1.9944494E-17,2.077033E-16
6719.924,3.0576744E-15,1.9795383E-17,2.0994954E-16
6724.1377,3.0147065E-15,1.9677325E-17,2.1521794E-16
6728.351,2.9860812E-15,1.9585407E-17,2.14754E-16
6732.565,2.9470822E-15,1.945867E-17,2.1357897E-16
6736.779,2.9075393E-15,1.9291395E-17,1.9862682E-16
6740.9927,2.8896965E-15,1.9251674E-17,2.0524805E-16
6745.2065,2.851835E-15,1.9128032E-17,2.0398067E-16
6749.42,2.8232559E-15,1.9033255E-17,2.0371224E-16
6753.634,2.7882717E-15,1.8916125E-17,2.0210143E-16
6757.8477,2.77239E-15,1.8867126E-17,2.0413648E-16
6762.0615,2.7087343E-15,1.8675341E-17,2.0648956E-16
6766.2754,2.6403535E-15,1.8471107E-17,2.1045776E-16
6770.489,2.6017856E-15,1.8366895E-17,2.1822049E-16
6774.7026,2.6029056E-15,1.8345063E-17,2.1117655E-16
6778.9165,2.5614984E-15,1.8199613E-17,2.087743E-16
6783.1304,2.5211334E-15,1.8050343E-17,2.0277089E-16
6787.344,2.5154835E-15,1.802563E-17,2.022439E-16
6791.5576,2.4399436E-15,1.7790294E-17,2.0645703E-16
6795.7715,2.423637E-15,1.7718918E-17,2.021282E-16
6799.9854,2.398751E-15,1.7623184E-17,1.9997925E-16
6804.199,2.3753804E-15,1.7559842E-17,2.050184E-16
6808.413,2.3791203E-15,1.7543695E-17,1.9869379E-16
6812.6265,2.3453438E-15,1.7428848E-17,1.9950395E-16
6816.8403,2.294484E-15,1.7313109E-17,2.1708396E-16
6821.054,2.287329E-15,1.7343405E-17,2.3692973E-16
6825.268,2.258416E-15,1.7294171E-17,2.54256E-16
6829.482,2.233552E-15,1.7224723E-17,2.5997387E-16
6833.6953,2.2424833E-15,1.7171047E-17,2.3523225E-16
6837.909,2.1897424E-15,1.6941748E-17,2.1978665E-16
6842.123,2.1658802E-15,1.6805107E-17,2.0435039E-16
6846.337,2.14936E-15,1.675639E-17,2.1348122E-16
6850.551,2.1520507E-15,1.6732178E-17,2.1890508E-16
6854.764,2.161018E-15,1.6696101E-17,2.3602332E-16
6858.978,2.085821E-15,1.6202705E-17,2.2665776E-16
6863.192,2.0282513E-15,1.5659758E-17,2.0729644E-16
6867.406,1.9154079E-15,1.4964973E-17,1.8808382E-16
6871.6196,1.9150854E-15,1.4808955E-17,1.8124214E-16
6875.833,2.0683856E-15,1.5327038E-17,1.8129086E-16
6880.047,2.126199E-15,1.5638852E-17,1.8731386E-16
6884.2607,2.0656768E-15,1.5593408E-17,2.0140669E-16
6888.4746,1.985272E-15,1.5374387E-17,1.9799967E-16
6892.6885,1.960382E-15,1.5315812E-17,1.9465165E-16
6896.902,1.9726946E-15,1.5405577E-17,1.9474975E-16
6901.1157,2.0127097E-15,1.563691E-17,2.0222583E-16
6905.3296,2.0133766E-15,1.5689965E-17,1.9208604E-16
6909.5435,1.9945932E-15,1.5751574E-17,2.0508244E-16
6913.7573,1.9833893E-15,1.5861974E-17,2.2882923E-16
6917.9707,1.9879552E-15,1.5905992E-17,2.2108207E-16
6922.1846,1.9581803E-15,1.5839323E-17,2.1884778E-16
6926.3984,1.9582328E-15,1.5823555E-17,2.0512809E-16
6930.6123,1.9564663E-15,1.5827838E-17,2.0250352E-16
6934.826,1.9746513E-15,1.5967817E-17,2.2170309E-16
6939.0396,1.9647215E-15,1.5954645E-17,2.2610293E-16
6943.2534,1.9259115E-15,1.58323E-17,2.2746096E-16
6947.4673,1.9074623E-15,1.5769252E-17,2.2623183E-16
6951.681,1.94389E-15,1.5871283E-17,2.1593709E-16
6955.895,1.9350802E-15,1.5802147E-17,2.0151949E-16
6960.1084,1.9430845E-15,1.5838871E-17,1.9958602E-16
6964.3223,1.912608E-15,1.5784694E-17,2.1121914E-16
6968.536,1.925426E-15,1.5869075E-17,2.2041481E-16
6972.75,1.9234278E-15,1.5883994E-17,2.1346714E-16
6976.964,1.877422E-15,1.5699716E-17,2.0941186E-16
6981.1772,1.851792E-15,1.5577854E-17,2.0317149E-16
6985.391,1.873778E-15,1.5640644E-17,2.0179635E-16
6989.605,1.8911887E-15,1.5666677E-17,1.9339068E-16
6993.819,1.8557662E-15,1.555494E-17,1.9949913E-16
6998.0327,1.8388452E-15,1.5513433E-17,2.0591506E-16
7002.246,1.8584506E-15,1.5542687E-17,1.9313381E-16
7006.46,1.81632E-15,1.5400407E-17,1.9549322E-16
7010.674,1.8375706E-15,1.5450988E-17,1.884301E-16
7014.8877,1.8190983E-15,1.539988E-17,1.9384154E-16
7019.1016,1.8120326E-15,1.5327652E-17,1.7935351E-16
7023.315,1.8095485E-15,1.5365404E-17,1.930653E-16
7027.529,1.7691433E-15,1.5239347E-17,1.9769237E-16
7031.7427,1.8089236E-15,1.53515E-17,1.8668204E-16
7035.9565,1.7862987E-15,1.528224E-17,1.8972891E-16
7040.1704,1.787358E-15,1.5316323E-17,1.9912633E-16
7044.384,1.7598438E-15,1.5216457E-17,1.9903818E-16
7048.5977,1.7309512E-15,1.511576E-17,2.0145919E-16
7052.8115,1.7405921E-15,1.51281E-17,1.9413349E-16
7057.0254,1.7176308E-15,1.5053989E-17,1.9615956E-16
7061.2393,1.6868153E-15,1.4930339E-17,1.9384999E-16
7065.4526,1.7111389E-15,1.5005228E-17,1.8724558E-16
7069.6665,1.6637326E-15,1.4882867E-17,2.0262986E-16
7073.8804,1.6685626E-15,1.4914308E-17,2.0626107E-16
7078.094,1.7117565E-15,1.5043212E-17,1.9626087E-16
7082.308,1.6963328E-15,1.498012E-17,1.9387933E-16
7086.5215,1.6666322E-15,1.4864728E-17,1.931181E-16
7090.7354,1.664105E-15,1.4842022E-17,1.8876361E-16
7094.949,1.6617484E-15,1.483105E-17,1.8771461E-16
7099.163,1.6651426E-15,1.484623E-17,1.8838463E-16
7103.377,1.6760759E-15,1.4897885E-17,1.9102533E-16
7107.5903,1.6655379E-15,1.4860502E-17,1.9089288E-16
7111.804,1.686097E-15,1.491651E-17,1.8451019E-16
7116.018,1.6601415E-15,1.485172E-17,1.934425E-16
7120.232,1.6446694E-15,1.4807789E-17,1.9776258E-16
7124.446,1.6754476E-15,1.4884218E-17,1.8583363E-16
7128.659,1.6643594E-15,1.486179E-17,1.9164386E-16
7132.873,1.6648688E-15,1.487777E-17,1.9622917E-16
7137.087,1.6814437E-15,1.4916202E-17,1.8954603E-16
7141.301,1.6784856E-15,1.491584E-17,1.9336853E-16
7145.5146,1.6633919E-15,1.4854147E-17,1.9278998E-16
7149.728,1.6771935E-15,1.4898714E-17,1.9307538E-16
7153.942,1.6977544E-15,1.4936915E-17,1.8540729E-16
7158.156,1.71046E-15,1.4960215E-17,1.8545594E-16
7162.3696,1.7569902E-15,1.5098878E-17,1.8867107E-16
7166.5835,1.7180317E-15,1.4923917E-17,1.9435E-16
7170.797,1.723986E-15,1.4840745E-17,1.8132988E-16
7175.0107,1.7392823E-15,1.4854271E-17,1.8477924E-16
7179.2246,1.7388107E-15,1.4768031E-17,1.7396944E-16
7183.4385,1.7728627E-15,1.4866442E-17,1.7727766E-16
7187.6523,1.820084E-15,1.5012539E-17,1.7648216E-16
7191.8657,1.813341E-15,1.4996245E-17,1.7776564E-16
7196.0796,1.818212E-15,1.500607E-17,1.7062215E-16
7200.2935,1.818234E-15,1.5102679E-17,1.8896733E-16
7204.5073,1.8033962E-15,1.5110641E-17,1.8968142E-16
7208.721,1.8348027E-15,1.5276502E-17,1.8548473E-16
7212.9346,1.8396598E-15,1.5336312E-17,1.8088162E-16
7217.1484,1.842088E-15,1.5385867E-17,1.8449843E-16
7221.3623,1.8372464E-15,1.5374712E-17,1.8733452E-16
7225.576,1.8324874E-15,1.5323696E-17,1.9849645E-16
7229.79,1.7715606E-15,1.5227014E-17,2.468499E-16
7234.0034,1.788903E-15,1.5421533E-17,2.9890737E-16
7238.2173,1.8073432E-15,1.5490818E-17,3.081259E-16
7242.431,1.8091343E-15,1.5471373E-17,3.0042461E-16
7246.645,1.825579E-15,1.537252E-17,2.502215E-16
7250.859,1.8252535E-15,1.524746E-17,2.0901766E-16
7255.0723,1.7748772E-15,1.5034954E-17,1.9517176E-16
7259.286,1.808493E-15,1.5154688E-17,1.92086E-16
7263.5,1.8045766E-15,1.5247584E-17,2.2365603E-16
7267.714,1.835489E-15,1.5544855E-17,2.8076077E-16
7271.9277,1.813617E-15,1.549928E-17,2.9160605E-16
7276.141,1.8454273E-15,1.5673873E-17,3.0888335E-16
7280.355,1.8257416E-15,1.545905E-17,2.6021448E-16
7284.569,1.8266852E-15,1.5376581E-17,2.3047978E-16
7288.7827,1.8417863E-15,1.5345797E-17,2.0231199E-16
7292.9966,1.8138328E-15,1.5307965E-17,2.1804615E-16
7297.21,1.8259555E-15,1.5353241E-17,2.1758569E-16
7301.424,1.8436083E-15,1.5407126E-17,2.1248568E-16
7305.6377,1.8668166E-15,1.5640094E-17,2.547663E-16
7309.8516,1.9168207E-15,1.5863883E-17,2.664547E-16
7314.0654,1.879838E-15,1.5718106E-17,2.5538822E-16
7318.279,1.8852603E-15,1.575913E-17,2.5476737E-16
7322.4927,1.8869946E-15,1.568991E-17,2.2454772E-16
7326.7065,1.8901189E-15,1.5738056E-17,2.3041316E-16
7330.9204,1.8929276E-15,1.5928056E-17,2.8222863E-16
7335.1343,1.8875623E-15,1.5928938E-17,2.8466787E-16
7339.3477,1.9243074E-15,1.602583E-17,2.730806E-16
7343.5615,1.9518072E-15,1.6040615E-17,2.4645694E-16
7347.7754,1.9114849E-15,1.5788487E-17,2.1190336E-16
7351.9893,1.916339E-15,1.5784074E-17,2.061719E-16
7356.203,1.912252E-15,1.5861898E-17,2.338131E-16
7360.4165,1.9120145E-15,1.5939052E-17,2.5918213E-16
7364.6304,1.9375802E-15,1.6004466E-17,2.5001257E-16
7368.844,1.9583362E-15,1.6053619E-17,2.418528E-16
7373.058,1.9647382E-15,1.6005493E-17,2.1885005E-16
7377.272,1.9610312E-15,1.588647E-17,1.8387971E-16
7381.4854,1.9228302E-15,1.579639E-17,1.9582023E-16
7385.699,1.8860226E-15,1.5708016E-17,2.0752106E-16
7389.913,1.9299281E-15,1.5899067E-17,2.1801256E-16
7394.127,1.9393442E-15,1.5964766E-17,2.2761178E-16
7398.341,1.943942E-15,1.5956139E-17,2.1827851E-16
7402.554,1.9503099E-15,1.5947448E-17,2.0706423E-16
7406.768,1.932692E-15,1.5806522E-17,1.8173444E-16
7410.982,1.89501E-15,1.5649572E-17,1.742043E-16
7415.196,1.873223E-15,1.5607102E-17,1.843616E-16
7419.4097,1.8456151E-15,1.5536075E-17,1.9141978E-16
7423.623,1.8360998E-15,1.5529366E-17,1.9935242E-16
7427.837,1.8423305E-15,1.5565319E-17,2.0322087E-16
7432.051,1.8203528E-15,1.5507443E-17,2.0837744E-16
7436.2646,1.8073297E-15,1.5432679E-17,1.9894044E-16
7440.4785,1.7678123E-15,1.5262346E-17,1.9125882E-16
7444.692,1.7052864E-15,1.49907E-17,1.7866216E-16
7448.906,1.7567144E-15,1.5151729E-17,1.6875942E-16
7453.1196,1.7137135E-15,1.5054176E-17,1.8608153E-16
7457.3335,1.6916947E-15,1.5028538E-17,2.0206482E-16
7461.5474,1.6437926E-15,1.4879219E-17,2.1004562E-16
7465.7607,1.6068087E-15,1.4771983E-17,2.1941537E-16
7469.9746,1.570408E-15,1.4651346E-17,2.234342E-16
7474.1885,1.5646468E-15,1.4675205E-17,2.3583965E-16
7478.4023,1.5390596E-15,1.4527628E-17,2.2181151E-16
7482.616,1.5274795E-15,1.4435577E-17,2.0685021E-16
7486.8296,1.5193112E-15,1.4371204E-17,1.972181E-16
7491.0435,1.4764572E-15,1.4162752E-17,1.8568063E-16
7495.2573,1.4613154E-15,1.411286E-17,1.8725954E-16
7499.471,1.445873E-15,1.4011078E-17,1.7550762E-16
7503.685,1.4527351E-15,1.406202E-17,1.8243752E-16
7507.8984,1.4437494E-15,1.4054417E-17,1.8828202E-16
7512.1123,1.487843E-15,1.4305606E-17,2.0857691E-16
7516.326,1.5010371E-15,1.4468937E-17,2.3882975E-16
7520.54,1.4641643E-15,1.4358965E-17,2.4785722E-16
7524.754,1.4746016E-15,1.4421566E-17,2.5250116E-16
7528.9673,1.4478619E-15,1.4196464E-17,2.1938189E-16
7533.181,1.4581093E-15,1.4133676E-17,1.8783464E-16
7537.395,1.470955E-15,1.4183307E-17,1.8666518E-16
7541.609,1.4916765E-15,1.4261138E-17,1.8340696E-16
7545.8228,1.4933564E-15,1.4274459E-17,1.8473575E-16
7550.036,1.4998992E-15,1.4325016E-17,1.8860024E-16
7554.25,1.500875E-15,1.4366208E-17,1.9786131E-16
7558.464,1.4808779E-15,1.4311872E-17,2.0265225E-16
7562.6777,1.4594758E-15,1.4288428E-17,2.1896412E-16
7566.8916,1.4752699E-15,1.4398708E-17,2.314727E-16
7571.105,1.4819314E-15,1.439833E-17,2.2386922E-16
7575.319,1.4678815E-15,1.4258008E-17,2.0707696E-16
7579.5327,1.501426E-15,1.4223177E-17,1.8762117E-16
7583.7466,1.5282772E-15,1.402815E-17,1.7577597E-16
7587.9604,1.5027486E-15,1.3362587E-17,1.5518427E-16
7592.174,1.3913649E-15,1.209581E-17,1.2861978E-16
7596.3877,1.1615824E-15,1.0300552E-17,9.5068285E-17
7600.6016,1.0044692E-15,9.028221E-18,8.054412E-17
7604.8154,1.2146272E-15,9.379137E-18,8.5742915E-17
7609.0293,1.565926E-15,1.056132E-17,1.016042E-16
7613.2427,1.7177717E-15,1.1529102E-17,1.2045959E-16
7617.4565,1.783252E-15,1.2265486E-17,1.4369187E-16
7621.6704,1.6675934E-15,1.2142206E-17,1.393741E-16
7625.8843,1.4480936E-15,1.1445637E-17,1.2852953E-16
7630.098,1.5140304E-15,1.1560442E-17,1.1304381E-16
7634.3115,1.5405861E-15,1.1718592E-17,1.1258297E-16
7638.5254,1.5968539E-15,1.2128071E-17,1.1853154E-16
7642.7393,1.6513438E-15,1.2626897E-17,1.2430473E-16
7646.953,1.6699027E-15,1.3052858E-17,1.2881518E-16
7651.167,1.7298663E-15,1.3682084E-17,1.5096057E-16
7655.3804,1.7092833E-15,1.395967E-17,1.5946522E-16
7659.594,1.7316324E-15,1.435334E-17,1.6938248E-16
7663.808,1.7371792E-15,1.4612624E-17,1.7082465E-16
7668.022,1.7534416E-15,1.4847242E-17,1.6647207E-16
7672.236,1.7632848E-15,1.5054934E-17,1.7087026E-16
7676.449,1.7276879E-15,1.5065067E-17,1.756628E-16
7680.663,1.7397703E-15,1.5192188E-17,1.7101799E-16
7684.877,1.7564573E-15,1.5372245E-17,1.8216972E-16
7689.091,1.7916697E-15,1.5564326E-17,1.8206281E-16
7693.3047,1.8191996E-15,1.5713968E-17,1.7962197E-16
7697.518,1.813637E-15,1.5762084E-17,1.8744537E-16
7701.732,1.814389E-15,1.5949917E-17,2.3291378E-16
7705.946,1.8238568E-15,1.6219865E-17,2.952E-16
7710.1597,1.8102009E-15,1.63242E-17,3.3568503E-16
7714.3735,1.7965726E-15,1.627549E-17,3.309571E-16
7718.587,1.7856858E-15,1.6098199E-17,2.8353062E-16
7722.801,1.8155791E-15,1.6047461E-17,2.3084115E-16
7727.0146,1.866908E-15,1.614815E-17,2.0019028E-16
7731.2285,1.8888555E-15,1.6211001E-17,1.903774E-16
7735.4424,1.8582817E-15,1.6171019E-17,2.0846424E-16
7739.656,1.8482532E-15,1.6297935E-17,2.5325023E-16
7743.8696,1.8693308E-15,1.649655E-17,2.852806E-16
7748.0835,1.8385617E-15,1.6524544E-17,3.2364666E-16
7752.2974,1.8610934E-15,1.6622765E-17,3.2422052E-16
7756.511,1.9057547E-15,1.6542115E-17,2.450759E-16
7760.7246,1.897149E-15,1.6441087E-17,2.1929299E-16
7764.9385,1.8764033E-15,1.63532E-17,2.1188716E-16
7769.1523,1.8771203E-15,1.6377023E-17,2.1386258E-16
7773.366,1.8550166E-15,1.6315714E-17,2.1590904E-16
7777.58,1.89137E-15,1.6467781E-17,2.1584385E-16
7781.7935,1.859404E-15,1.6404287E-17,2.2763222E-16
7786.0073,1.8444704E-15,1.6516699E-17,2.729493E-16
7790.221,1.8665174E-15,1.662133E-17,2.752037E-16
7794.435,1.8500968E-15,1.6531406E-17,2.6260877E-16
7798.649,1.8461246E-15,1.6475512E-17,2.4523576E-16
7802.8623,1.8682233E-15,1.6478455E-17,2.1644056E-16
7807.076,1.86099E-15,1.652492E-17,2.3419752E-16
7811.29,1.8581891E-15,1.6675902E-17,2.776946E-16
7815.504,1.8286006E-15,1.6617319E-17,2.8899952E-16
7819.718,1.8411256E-15,1.6619589E-17,2.6945124E-16
7823.931,1.814309E-15,1.6511954E-17,2.6324683E-16
