WAVE,FLUX,ERR,SKYBACK
4565.0864,1.4815404E-17,5.235559E-18,5.0567904E-16
4570.605,2.5088077E-17,5.2172064E-18,5.0294826E-16
4576.1235,1.6907214E-17,4.8737254E-18,4.990585E-16
4581.642,5.3042605E-18,4.812746E-18,5.0518374E-16
4587.1606,1.02248565E-17,4.825102E-18,4.9866174E-16
4592.6797,1.14979114E-17,4.8261336E-18,4.890723E-16
4598.198,1.250115E-17,4.868816E-18,4.869726E-16
4603.717,8.347002E-18,4.893563E-18,4.8504055E-16
4609.2354,9.994726E-18,4.9584746E-18,4.853284E-16
4614.754,1.6222224E-17,5.059307E-18,4.8995043E-16
4620.2725,1.34167165E-17,5.0772205E-18,4.873529E-16
4625.7915,2.6807792E-17,5.1550103E-18,4.827329E-16
4631.31,1.6967686E-17,5.140326E-18,4.8393915E-16
4636.8286,1.3128601E-17,5.1120494E-18,4.7722773E-16
4642.347,1.32135E-17,5.0968657E-18,4.718344E-16
4647.8657,8.275752E-18,5.075598E-18,4.720851E-16
4653.385,2.2293957E-17,5.083892E-18,4.6127053E-16
4658.9033,1.707572E-17,5.054458E-18,4.665909E-16
4664.422,2.229899E-17,5.041455E-18,4.6665745E-16
4669.9404,2.2210115E-17,4.9782657E-18,4.629705E-16
4675.459,1.846839E-17,4.9083293E-18,4.6188257E-16
4680.9775,1.7175185E-17,4.8723883E-18,4.6429105E-16
4686.4966,3.0617584E-17,4.9050743E-18,4.60482E-16
4692.015,2.4098934E-17,4.8477172E-18,4.561943E-16
4697.5337,2.1605738E-17,4.83322E-18,4.527449E-16
4703.0522,3.159494E-17,4.8680286E-18,4.42782E-16
4708.571,3.3493807E-17,4.8939425E-18,4.3873504E-16
4714.0894,3.0709424E-17,4.9472717E-18,4.466323E-16
4719.6084,3.2943176E-17,4.9902144E-18,4.470835E-16
4725.127,3.6170984E-17,5.0199805E-18,4.4497124E-16
4730.6455,3.425332E-17,5.0202803E-18,4.4348567E-16
4736.164,3.1062875E-17,5.0013515E-18,4.4138278E-16
4741.6826,3.4164462E-17,5.0160526E-18,4.4106128E-16
4747.201,3.8318526E-17,5.043049E-18,4.427406E-16
4752.72,4.2022992E-17,5.016232E-18,4.34102E-16
4758.239,4.1278956E-17,4.8785793E-18,4.3196902E-16
4763.7573,4.1220233E-17,4.8587816E-18,4.3051336E-16
4769.276,3.1278733E-17,4.7976372E-18,4.3179341E-16
4774.7944,3.668679E-17,4.8070447E-18,4.3138623E-16
4780.313,3.7930413E-17,4.798656E-18,4.3197023E-16
4785.832,4.2858286E-17,4.8034692E-18,4.311364E-16
4791.3506,3.5766175E-17,4.7732027E-18,4.3359677E-16
4796.869,4.072586E-17,4.789101E-18,4.315311E-16
4802.3877,4.303424E-17,4.7917824E-18,4.274899E-16
4807.9062,4.602604E-17,4.8324574E-18,4.29098E-16
4813.425,4.1220934E-17,4.816898E-18,4.2614974E-16
4818.944,3.799964E-17,4.860473E-18,4.340922E-16
4824.4624,4.1129918E-17,4.8926124E-18,4.3319994E-16
4829.981,4.0016096E-17,4.8964845E-18,4.3083974E-16
4835.4995,3.56215E-17,4.874497E-18,4.279725E-16
4841.018,3.4548303E-17,4.871606E-18,4.2655613E-16
4846.537,3.5477264E-17,4.838566E-18,4.1811015E-16
4852.0557,3.6855542E-17,4.760621E-18,4.0098545E-16
4857.574,4.167149E-17,4.6952604E-18,3.8406096E-16
4863.093,3.4762735E-17,4.617099E-18,3.7750443E-16
4868.6113,3.261946E-17,4.583305E-18,3.7569215E-16
4874.13,3.221533E-17,4.621609E-18,3.8767772E-16
4879.649,3.6949162E-17,4.627236E-18,3.8760844E-16
4885.1675,3.2649133E-17,4.630681E-18,3.9668056E-16
4890.686,3.3682444E-17,4.621301E-18,3.972261E-16
4896.2046,3.2989227E-17,4.604564E-18,3.9704775E-16
4901.723,2.3572611E-17,4.5374802E-18,3.9999892E-16
4907.2417,2.2813042E-17,4.5168884E-18,3.984131E-16
4912.7607,2.8294216E-17,4.512458E-18,3.9123322E-16
4918.2793,2.015541E-17,4.461812E-18,3.8814517E-16
4923.798,2.1226836E-17,4.461089E-18,3.8499297E-16
4929.3164,2.3368466E-17,4.4801504E-18,3.8427026E-16
4934.835,1.8024103E-17,4.5001847E-18,3.9154143E-16
4940.3535,1.8127438E-17,4.5047334E-18,3.9006153E-16
4945.8726,1.8826108E-17,4.5119026E-18,3.8830248E-16
4951.391,1.5207651E-17,4.502055E-18,3.8799567E-16
4956.9097,1.6268474E-17,4.527308E-18,3.9036985E-16
4962.428,1.9219848E-17,4.5210007E-18,3.8420679E-16
4967.947,1.778898E-17,4.5560153E-18,3.915695E-16
4973.4653,1.386306E-17,4.5171047E-18,3.8747197E-16
4978.9844,1.14037055E-17,4.4610094E-18,3.7867926E-16
4984.503,2.0881562E-17,4.4950533E-18,3.7664667E-16
4990.0215,1.9373498E-17,4.4888598E-18,3.7850022E-16
4995.54,1.8827474E-17,4.4652984E-18,3.7622445E-16
5001.0586,1.961275E-17,4.4326156E-18,3.7084937E-16
5006.5776,1.7604859E-17,4.4059006E-18,3.6877633E-16
5012.096,1.7104068E-17,4.3840713E-18,3.6543638E-16
5017.6147,1.729937E-17,4.3716586E-18,3.6255554E-16
5023.1333,1.3037383E-17,4.3606687E-18,3.6410264E-16
5028.652,7.128384E-18,4.4264883E-18,3.7064425E-16
5034.1704,1.9236772E-17,4.424672E-18,3.5939439E-16
5039.6895,2.1431568E-17,4.4019558E-18,3.559853E-16
5045.208,1.4373247E-17,4.3453613E-18,3.573706E-16
5050.7266,1.450886E-17,4.3384444E-18,3.6257992E-16
5056.245,2.1402795E-17,4.336318E-18,3.6212985E-16
5061.7637,1.6699425E-17,4.283061E-18,3.6325588E-16
5067.282,1.426776E-17,4.2324367E-18,3.6061247E-16
5072.8013,1.740711E-17,4.203572E-18,3.5361635E-16
5078.32,1.2999835E-17,4.201522E-18,3.5806436E-16
5083.8384,1.4041225E-17,4.2132478E-18,3.5776742E-16
5089.357,2.7138469E-17,4.2516504E-18,3.4933153E-16
5094.8755,1.6785096E-17,4.2404124E-18,3.5676353E-16
5100.394,2.0381868E-17,4.246445E-18,3.5349655E-16
5105.913,1.6568004E-17,4.198307E-18,3.4845943E-16
5111.4316,1.426234E-17,4.2036355E-18,3.527516E-16
5116.95,2.047457E-17,4.204423E-18,3.4718136E-16
5122.4688,1.2559909E-17,4.1735824E-18,3.492592E-16
5127.9873,1.33206726E-17,4.2021164E-18,3.5239437E-16
5133.506,1.8634535E-17,4.214282E-18,3.4641877E-16
5139.025,1.650576E-17,4.219406E-18,3.4555032E-16
5144.5435,2.1383712E-17,4.31977E-18,3.4544441E-16
5150.062,1.2707176E-17,4.3035717E-18,3.4803284E-16
5155.5806,1.5913004E-17,4.334888E-18,3.503694E-16
5161.099,2.1687291E-17,4.286252E-18,3.3678588E-16
5166.618,8.860761E-18,4.1427964E-18,3.265311E-16
5172.1367,1.4908E-17,4.1092033E-18,3.1893437E-16
5177.6553,1.1616132E-17,4.0690458E-18,3.2042597E-16
5183.174,1.7106054E-17,4.094526E-18,3.245557E-16
5188.6924,1.05804846E-17,4.1011065E-18,3.3749048E-16
5194.211,1.6779516E-17,4.197118E-18,3.5385098E-16
5199.73,1.6410995E-17,4.587067E-18,3.5958184E-16
5205.2485,1.9889811E-17,4.1871548E-18,3.5584492E-16
5210.767,3.1954403E-18,4.3578853E-18,3.4431153E-16
5216.2856,7.468004E-18,4.2608437E-18,3.3777453E-16
5221.804,1.1088984E-17,4.0025673E-18,3.3797554E-16
5227.3228,1.2936384E-17,3.9780923E-18,3.3334344E-16
5232.842,1.1857734E-17,3.979092E-18,3.3593935E-16
5238.3604,1.8097425E-17,4.0112077E-18,3.3564922E-16
5243.879,1.8887324E-17,4.031324E-18,3.3809762E-16
5249.3975,1.398573E-17,4.1531295E-18,3.3979823E-16
5254.916,1.823769E-17,4.1027356E-18,3.3197124E-16
5260.4346,1.6626818E-17,3.99099E-18,3.2149488E-16
5265.9536,1.8801013E-17,3.940978E-18,3.208052E-16
5271.472,1.2467031E-17,3.8268217E-18,3.1838833E-16
5276.9907,1.465912E-17,3.7839993E-18,3.2013428E-16
5282.5093,2.0488208E-17,3.8017887E-18,3.2804916E-16
5288.028,1.7359851E-17,3.7691113E-18,3.330605E-16
5293.5464,2.1726886E-17,3.773276E-18,3.320455E-16
5299.0654,2.2136862E-17,3.782923E-18,3.3317946E-16
5304.584,1.2219145E-17,3.756277E-18,3.358274E-16
5310.1025,1.7841612E-17,3.8009024E-18,3.3369186E-16
5315.621,2.2320566E-17,3.8580796E-18,3.3514711E-16
5321.1396,1.9019564E-17,3.8504567E-18,3.3275546E-16
5326.6587,1.610783E-17,3.8599403E-18,3.3522785E-16
5332.1772,2.0331583E-17,3.843181E-18,3.2566432E-16
5337.696,2.707676E-17,3.872965E-18,3.246233E-16
5343.2144,2.776491E-17,3.893413E-18,3.2877142E-16
5348.733,2.4875108E-17,4.0003124E-18,3.3069074E-16
5354.2515,2.5482207E-17,3.988831E-18,3.3112516E-16
5359.7705,2.1817762E-17,3.93065E-18,3.2704008E-16
5365.289,1.7705508E-17,3.884648E-18,3.2705821E-16
5370.8076,2.5668819E-17,3.887268E-18,3.23731E-16
5376.326,2.3099292E-17,3.828673E-18,3.2189205E-16
5381.8447,2.1411681E-17,3.7856094E-18,3.230384E-16
5387.3633,1.9557792E-17,3.730267E-18,3.222417E-16
5392.8823,1.5767335E-17,3.6602345E-18,3.2059067E-16
5398.401,1.8530225E-17,3.6069517E-18,3.1305562E-16
5403.9194,2.2427983E-17,3.594833E-18,3.113434E-16
5409.438,2.2439005E-17,3.5681796E-18,3.1038514E-16
5414.9565,1.90886E-17,3.5517187E-18,3.1525468E-16
5420.475,1.9235511E-17,3.5306794E-18,3.147009E-16
5425.994,2.1380108E-17,3.5277545E-18,3.1523856E-16
5431.5127,1.6333798E-17,3.485056E-18,3.1670263E-16
5437.0312,1.1930961E-17,3.4418412E-18,3.167457E-16
5442.55,1.7313823E-17,3.708274E-18,3.1868897E-16
5448.0684,2.2720865E-17,3.7300097E-18,3.1962868E-16
5453.587,1.6392908E-17,3.6880195E-18,3.207047E-16
5459.106,1.8432327E-17,3.706669E-18,3.215576E-16
5464.6245,1.8801999E-17,3.7115842E-18,3.202695E-16
5470.143,1.18319774E-17,3.6842074E-18,3.206567E-16
5475.6616,8.978784E-18,3.6502322E-18,3.1450865E-16
5481.18,2.0509488E-17,3.706166E-18,3.1052233E-16
5486.699,2.162884E-17,3.7319598E-18,3.141761E-16
5492.218,1.24546666E-17,3.685085E-18,3.1513138E-16
5497.7363,1.24223064E-17,3.6966975E-18,3.174168E-16
5503.255,1.400732E-17,3.713551E-18,3.1775583E-16
5508.7734,8.880029E-18,3.685062E-18,3.151926E-16
5514.292,1.0620902E-17,3.7123332E-18,3.1531807E-16
5519.811,1.0760995E-17,3.7236578E-18,3.1491004E-16
5525.3296,1.0328336E-17,3.723186E-18,3.154973E-16
5530.848,1.2073831E-17,3.8077853E-18,3.142438E-16
5536.3667,1.1781185E-17,3.7399925E-18,3.1510264E-16
5541.8853,6.240365E-18,3.6746576E-18,3.2236364E-16
5547.404,9.7672345E-18,3.6451715E-18,3.2373843E-16
5552.923,7.434162E-18,3.612878E-18,3.2921066E-16
5558.4414,-1.856918E-18,3.4118965E-18,3.0148597E-16
5563.96,9.521367E-18,4.6199394E-18,5.898263E-16
5569.4785,1.4940101E-17,6.275393E-18,1.1361965E-15
5574.997,1.1838313E-17,6.659569E-18,1.2903614E-15
5580.5156,1.4660481E-17,6.617087E-18,1.2743825E-15
5586.0347,-2.2166498E-20,5.4247096E-18,8.640661E-16
5591.553,-3.9319497E-18,3.584785E-18,3.5788206E-16
5597.072,1.0024575E-17,3.380197E-18,3.133895E-16
5602.5903,5.641252E-18,3.2729661E-18,3.1324512E-16
5608.109,9.412811E-18,3.2232025E-18,3.1265476E-16
5613.6274,2.368294E-18,3.1439431E-18,3.1658296E-16
5619.1465,1.878693E-19,3.1610078E-18,3.1785001E-16
5624.665,7.788893E-18,3.185232E-18,3.1144713E-16
5630.1836,5.438851E-18,3.189264E-18,3.1136373E-16
5635.702,1.2397236E-18,3.173167E-18,3.1162533E-16
5641.2207,7.6722615E-18,3.1969588E-18,3.090061E-16
5646.7397,7.626843E-18,3.1536308E-18,3.089638E-16
5652.2583,4.529149E-18,3.0622487E-18,3.0927005E-16
5657.777,9.918682E-18,3.0215042E-18,3.0796117E-16
5663.2954,9.0982985E-18,2.9537236E-18,3.0914053E-16
5668.814,1.9279028E-18,2.8696252E-18,3.130417E-16
5674.3325,4.4292072E-18,2.877138E-18,3.1538745E-16
5679.8516,5.695556E-18,2.9026481E-18,3.1565053E-16
5685.37,2.7586833E-18,2.9437648E-18,3.1945723E-16
5690.8887,2.3440611E-18,3.0129957E-18,3.1931387E-16
5696.407,4.7042225E-18,3.1002022E-18,3.150439E-16
5701.926,9.382568E-19,3.4101588E-18,3.124855E-16
5707.4443,8.507458E-18,3.517804E-18,3.1052252E-16
5712.9634,1.1202951E-17,3.5798367E-18,3.090431E-16
5718.482,6.1984916E-18,3.5816313E-18,3.1016359E-16
5724.0005,8.293883E-18,3.6065335E-18,3.107773E-16
5729.519,2.6615334E-18,3.577581E-18,3.1192616E-16
5735.0376,2.7124747E-18,3.568172E-18,3.1100398E-16
5740.556,9.504156E-18,3.5709495E-18,3.0687673E-16
5746.075,4.3029716E-18,3.5057515E-18,3.0677863E-16
5751.5938,4.4183927E-18,3.4404936E-18,3.040042E-16
5757.1123,2.7543257E-18,3.367006E-18,3.054871E-16
5762.631,-1.813513E-20,3.2829237E-18,3.073914E-16
5768.1494,5.664593E-18,3.2576744E-18,3.0652995E-16
5773.668,1.06522475E-17,3.2460774E-18,3.0275737E-16
5779.187,6.7222826E-18,3.2082057E-18,2.9968147E-16
5784.7056,4.294802E-18,3.074124E-18,3.046635E-16
5790.224,4.269731E-18,3.1553015E-18,3.034135E-16
5795.7427,2.773823E-18,3.2774288E-18,3.060371E-16
5801.261,5.7440166E-18,3.421605E-18,3.0460896E-16
5806.7803,9.257995E-19,3.5029747E-18,3.0563537E-16
5812.299,-1.210118E-18,3.5672412E-18,3.0829387E-16
5817.8174,1.5799085E-18,3.5618203E-18,3.0740602E-16
5823.336,7.231963E-18,3.5332143E-18,3.0676643E-16
5828.8545,7.376354E-18,3.4527828E-18,3.0474178E-16
5834.373,7.242415E-18,3.4064933E-18,3.075802E-16
5839.892,2.4905323E-19,3.345117E-18,3.0875267E-16
5845.4106,3.1373516E-19,3.3570664E-18,3.081355E-16
5850.929,7.593019E-18,3.4133471E-18,3.0329463E-16
5856.4478,1.5478568E-18,3.446174E-18,3.1450087E-16
5861.9663,5.8161815E-18,3.495305E-18,3.214322E-16
5867.485,1.9257881E-18,3.3513036E-18,3.2586244E-16
5873.004,1.2512699E-18,3.2689152E-18,3.3263172E-16
5878.5225,-2.8394641E-18,3.4090586E-18,4.005215E-16
5884.041,2.8854692E-18,3.5884232E-18,4.820289E-16
5889.5596,1.0185808E-17,3.62425E-18,5.136767E-16
5895.078,4.189336E-18,3.4763833E-18,5.0191837E-16
5900.5967,1.0879E-17,3.1782697E-18,4.0769726E-16
5906.1157,-2.5498351E-18,2.8258839E-18,3.400002E-16
5911.6343,7.382722E-18,2.7548793E-18,3.2328315E-16
5917.153,-7.4273323E-19,2.6297445E-18,3.2694344E-16
5922.6714,-4.1639834E-18,2.5461085E-18,3.304754E-16
5928.19,1.3944235E-18,2.4397955E-18,3.2474992E-16
5933.7085,3.955138E-18,2.364604E-18,3.203839E-16
5939.2275,1.7126E-18,2.2937106E-18,3.2072685E-16
5944.746,3.0118107E-18,2.1085165E-18,3.171073E-16
5950.2646,1.3332984E-19,2.12405E-18,3.1871412E-16
5955.783,3.7891907E-18,2.2326273E-18,3.1540373E-16
5961.302,-2.0329328E-18,2.3444065E-18,3.1426026E-16
5966.821,2.8137006E-18,2.5636635E-18,3.1176334E-16
5972.3394,5.55565E-18,2.8402613E-18,3.10752E-16
5977.858,1.017503E-17,3.1242223E-18,3.0640387E-16
5983.3765,1.0680416E-17,3.3347222E-18,3.0151228E-16
5988.895,8.6406196E-19,3.4029085E-18,2.984371E-16
5994.4136,-5.628936E-18,3.4927205E-18,3.0215553E-16
5999.9326,-3.5638047E-18,3.515724E-18,2.994884E-16
6005.451,3.2727595E-18,3.5591758E-18,2.9395987E-16
6010.9697,2.5991212E-18,3.6250835E-18,2.9273493E-16
6016.4883,-7.482312E-19,3.6720913E-18,2.9055845E-16
6022.007,6.492214E-18,3.749872E-18,2.8624515E-16
6027.5254,6.3333204E-18,3.6749418E-18,2.8742652E-16
6033.0444,4.5121127E-18,3.474713E-18,2.8784353E-16
6038.563,6.3498383E-18,3.2229606E-18,2.8490708E-16
6044.0815,-5.6692114E-18,2.9524347E-18,2.8532244E-16
6049.6,1.8966174E-18,2.7762417E-18,2.805043E-16
6055.1187,9.746708E-18,2.7292057E-18,2.7988708E-16
6060.637,3.894972E-18,2.6651083E-18,2.7951063E-16
6066.1562,8.431498E-18,2.726649E-18,2.7756195E-16
6071.675,7.1656704E-18,2.8055534E-18,2.7684057E-16
6077.1934,1.1763109E-18,2.8804991E-18,2.739825E-16
