WAVE,FLUX,ERR,SKYBACK
6070.9478,1.7291811E-16,3.2916507E-18,5.16271E-17
6076.467,1.7789845E-16,3.319569E-18,5.0783817E-17
6081.9854,1.7875176E-16,3.3144205E-18,4.8896684E-17
6087.5044,1.7376947E-16,3.2880109E-18,4.999663E-17
6093.023,1.7681216E-16,3.3157773E-18,5.156193E-17
6098.542,1.7825022E-16,3.313027E-18,4.9290065E-17
6104.0605,1.7997625E-16,3.3224917E-18,4.889962E-17
6109.5796,1.8142922E-16,3.3284677E-18,4.8273728E-17
6115.0986,1.7482821E-16,3.2869955E-18,4.8207656E-17
6120.617,1.7743077E-16,3.3047148E-18,4.8271756E-17
6126.136,1.7759871E-16,3.3152652E-18,5.007621E-17
6131.655,1.8102001E-16,3.3480026E-18,5.2411507E-17
6137.174,1.8380182E-16,3.364053E-18,5.2404307E-17
6142.6924,1.807653E-16,3.3524664E-18,5.3509768E-17
6148.2114,1.798538E-16,3.3350183E-18,5.111371E-17
6153.73,1.7499792E-16,3.3084346E-18,5.1551355E-17
6159.249,1.7423715E-16,3.3115851E-18,5.313307E-17
6164.768,1.7110272E-16,3.30252E-18,5.4690912E-17
6170.2866,1.8114014E-16,3.360971E-18,5.524602E-17
6175.8057,1.909584E-16,3.4080588E-18,5.2692504E-17
6181.324,1.8610526E-16,3.3609939E-18,4.8909896E-17
6186.8433,1.7393714E-16,3.616103E-18,5.0631514E-17
6192.362,1.8047941E-16,3.3302616E-18,4.912762E-17
6197.881,1.7903811E-16,3.323049E-18,4.9366493E-17
6203.4,1.7113336E-16,3.2792316E-18,5.0196857E-17
6208.9185,1.7084445E-16,3.2811337E-18,5.0582333E-17
6214.4375,1.7234198E-16,3.2893038E-18,5.1007153E-17
6219.956,1.7260135E-16,3.3054975E-18,5.3268833E-17
6225.475,1.6683718E-16,3.3407887E-18,6.7556555E-17
6230.9937,1.5727765E-16,3.3069196E-18,7.226434E-17
6236.5127,1.5634864E-16,3.3110286E-18,7.4367064E-17
6242.0317,1.5677593E-16,3.2860517E-18,6.8953366E-17
6247.5503,1.5018028E-16,3.2458873E-18,6.8960837E-17
6253.0693,1.4974416E-16,3.2413604E-18,6.8111905E-17
6258.588,1.37864E-16,3.1803277E-18,7.104409E-17
6264.107,1.3739228E-16,3.1598858E-18,6.828567E-17
6269.6255,1.4018634E-16,3.124399E-18,5.875867E-17
6275.1445,1.3199688E-16,3.0673094E-18,5.9100314E-17
6280.663,1.3222867E-16,3.092435E-18,6.372491E-17
6286.182,1.199698E-16,3.555919E-18,1.7432072E-16
6291.701,1.2112007E-16,4.3133354E-18,3.592606E-16
6297.2197,1.1802581E-16,4.39739E-18,3.8606642E-16
6302.739,1.1998926E-16,4.3677337E-18,3.752352E-16
6308.2573,1.1837464E-16,3.7574328E-18,2.2114565E-16
6313.7764,1.0870027E-16,3.0292316E-18,7.99278E-17
6319.295,1.1582689E-16,2.9799364E-18,6.188393E-17
6324.814,1.09681165E-16,2.9489485E-18,6.382167E-17
6330.333,1.09146244E-16,2.9268632E-18,6.041991E-17
6335.8516,1.08117357E-16,2.9080173E-18,5.779977E-17
6341.3706,1.04726796E-16,2.8625832E-18,5.3912926E-17
6346.889,1.0406194E-16,2.932253E-18,6.7759976E-17
6352.408,1.0704205E-16,3.2729583E-18,1.2904556E-16
6357.927,1.07112054E-16,3.4097315E-18,1.5753394E-16
6363.446,1.091021E-16,3.4211868E-18,1.5720611E-16
6368.965,1.07746674E-16,3.2890285E-18,1.3175335E-16
6374.4834,1.0650452E-16,2.9921077E-18,7.53471E-17
6380.0024,1.09822685E-16,2.885982E-18,5.220551E-17
6385.521,1.1145752E-16,2.8879415E-18,5.1264727E-17
6391.04,1.111895E-16,2.8592604E-18,4.683718E-17
6396.5586,1.1238648E-16,2.8535638E-18,4.4347317E-17
6402.0776,1.09280306E-16,2.8275525E-18,4.34162E-17
6407.596,1.06739095E-16,2.8249368E-18,4.553241E-17
6413.115,1.1349729E-16,2.8688983E-18,4.5099657E-17
6418.6343,1.1747393E-16,2.8968543E-18,4.5227576E-17
6424.153,1.1958545E-16,2.908626E-18,4.465158E-17
6429.672,1.2078998E-16,2.8996008E-18,4.1982854E-17
6435.1904,1.1928457E-16,2.8856773E-18,4.1560826E-17
6440.7095,1.251911E-16,2.9285043E-18,4.1761477E-17
6446.228,1.2533447E-16,2.9498123E-18,4.537341E-17
6451.747,1.3354864E-16,3.016751E-18,4.7755175E-17
6457.266,1.3588584E-16,3.0723322E-18,5.5292878E-17
6462.7847,1.3702022E-16,3.101466E-18,5.984762E-17
6468.3037,1.391572E-16,3.1133221E-18,6.007298E-17
6473.8223,1.3958089E-16,3.083708E-18,5.3770462E-17
6479.3413,1.4526315E-16,3.0762826E-18,4.5920505E-17
6484.86,1.4095213E-16,3.056201E-18,4.7316207E-17
6490.379,1.4955362E-16,3.1485902E-18,5.4383324E-17
6495.898,1.5355642E-16,3.1922614E-18,5.764545E-17
6501.4165,1.4863375E-16,3.1808467E-18,6.1289855E-17
6506.9355,1.5095245E-16,3.1532247E-18,5.3629643E-17
6512.454,1.5028486E-16,3.1129135E-18,4.689229E-17
6517.973,1.5303177E-16,3.1328734E-18,4.7509572E-17
6523.4917,1.5820245E-16,3.198955E-18,5.3634116E-17
6529.0107,1.5738862E-16,3.199282E-18,5.4731765E-17
6534.5293,1.5881158E-16,3.2244834E-18,5.7770354E-17
6540.0483,1.6132989E-16,3.255159E-18,6.0715825E-17
6545.5674,1.5860736E-16,3.245341E-18,6.2749465E-17
6551.086,1.656598E-16,3.274129E-18,5.9652765E-17
6556.605,1.6217904E-16,3.2560608E-18,5.9729885E-17
6562.1235,1.6346786E-16,3.232204E-18,5.3553694E-17
6567.6426,1.6739753E-16,3.2648062E-18,5.525065E-17
6573.161,1.6490904E-16,3.2494922E-18,5.4801123E-17
6578.68,1.675103E-16,3.2554034E-18,5.278236E-17
6584.199,1.65009E-16,3.2220734E-18,4.8846177E-17
6589.718,1.6535528E-16,3.1989196E-18,4.425245E-17
6595.237,1.6598949E-16,3.223595E-18,4.7918586E-17
6600.7554,1.6216696E-16,3.1981807E-18,4.720834E-17
6606.2744,1.644133E-16,3.2033092E-18,4.5528226E-17
6611.793,1.6813351E-16,3.211116E-18,4.221043E-17
6617.312,1.6391819E-16,3.166304E-18,3.907176E-17
6622.831,1.6277272E-16,3.1681938E-18,4.071676E-17
6628.3496,1.6154585E-16,3.1660623E-18,4.1421747E-17
6633.8687,1.6102533E-16,3.16867E-18,4.2174684E-17
6639.387,1.6289354E-16,3.1753503E-18,4.0979805E-17
6644.9062,1.5877157E-16,3.135713E-18,3.8250946E-17
6650.425,1.6250969E-16,3.1632222E-18,3.916393E-17
6655.944,1.581132E-16,3.141881E-18,4.009919E-17
6661.4624,1.6376196E-16,3.1822598E-18,4.0777347E-17
6666.9814,1.5624318E-16,3.1318847E-18,4.0010955E-17
6672.5005,1.5900847E-16,3.1496598E-18,3.966223E-17
6678.019,1.6116525E-16,3.152622E-18,3.7460538E-17
6683.538,1.529768E-16,3.1113898E-18,3.94984E-17
6689.0566,1.6061324E-16,3.1536238E-18,3.813095E-17
6694.5757,1.5174173E-16,3.102447E-18,3.8913154E-17
6700.094,1.6110187E-16,3.1635611E-18,3.9046786E-17
6705.6133,1.5975608E-16,3.161998E-18,3.9804487E-17
6711.1323,1.5180135E-16,3.1107144E-18,3.989504E-17
6716.651,1.5134629E-16,3.1060005E-18,3.901099E-17
6722.17,1.5214115E-16,3.1213534E-18,4.092188E-17
6727.6885,1.5576707E-16,3.133123E-18,3.8408805E-17
6733.2075,1.4901046E-16,3.0948615E-18,3.9239996E-17
6738.726,1.501255E-16,3.0973658E-18,3.8261292E-17
6744.245,1.4892155E-16,3.0985102E-18,3.952257E-17
6749.764,1.4811066E-16,3.0958661E-18,3.9867217E-17
6755.2827,1.5381306E-16,3.1197743E-18,3.7438982E-17
6760.802,1.509362E-16,3.0987821E-18,3.647508E-17
6766.3203,1.4673309E-16,3.077952E-18,3.7487703E-17
6771.8394,1.4943171E-16,3.0962675E-18,3.736131E-17
6777.358,1.4940888E-16,3.1018787E-18,3.831429E-17
6782.877,1.4985268E-16,3.1028062E-18,3.7928226E-17
6788.3955,1.4438436E-16,3.0733474E-18,3.8577073E-17
6793.9146,1.4410427E-16,3.062635E-18,3.7039262E-17
6799.4336,1.4864052E-16,3.0955936E-18,3.709918E-17
6804.952,1.4749702E-16,3.0877866E-18,3.695491E-17
6810.471,1.4765124E-16,3.0857193E-18,3.6165038E-17
6815.9897,1.4236899E-16,3.1151117E-18,4.7799383E-17
6821.509,1.3927912E-16,3.2285732E-18,7.269415E-17
6827.0273,1.449266E-16,3.329289E-18,8.611873E-17
6832.5464,1.442375E-16,3.3401338E-18,8.8385724E-17
6838.0654,1.5284944E-16,3.3320256E-18,7.6204093E-17
6843.584,1.5694181E-16,3.2480918E-18,5.4618167E-17
6849.103,1.9563364E-16,3.546299E-18,4.801136E-17
6854.6216,2.7051326E-16,4.443628E-18,6.720517E-17
6860.1406,2.5923623E-16,4.3498298E-18,7.779889E-17
6865.659,2.7180676E-16,4.1685875E-18,7.669578E-17
6871.178,2.269765E-16,3.8012572E-18,6.754442E-17
6876.6973,1.798885E-16,3.208353E-18,4.972119E-17
6882.216,1.7765727E-16,3.2020217E-18,4.6204072E-17
6887.735,1.7884607E-16,3.2432705E-18,4.887298E-17
6893.2534,1.4747525E-16,3.0781113E-18,5.0215187E-17
6898.7725,1.4033572E-16,3.0185857E-18,4.5258565E-17
6904.291,1.3883186E-16,3.0464562E-18,4.9308173E-17
6909.81,1.3361022E-16,3.0762491E-18,5.78155E-17
6915.3286,1.3306644E-16,3.1257745E-18,6.5359914E-17
6920.8477,1.3094573E-16,3.117936E-18,6.4248435E-17
6926.3667,1.3624489E-16,3.139058E-18,6.032226E-17
6931.8853,1.3968999E-16,3.1376011E-18,5.5095404E-17
6937.4043,1.3622642E-16,3.1424449E-18,5.925772E-17
6942.923,1.3057008E-16,3.1684459E-18,7.024604E-17
6948.442,1.318732E-16,3.1667222E-18,6.807167E-17
6953.9604,1.3876382E-16,3.1784847E-18,6.132749E-17
6959.4795,1.4139557E-16,3.1502371E-18,5.2660998E-17
6964.9985,1.3707321E-16,3.1158618E-18,5.0569842E-17
6970.517,1.3293057E-16,3.1389825E-18,5.8878915E-17
6976.036,1.3175554E-16,3.1195828E-18,5.6888506E-17
6981.5547,1.3041748E-16,3.0996685E-18,5.5221526E-17
6987.0737,1.3499221E-16,3.0960671E-18,4.8998613E-17
6992.5923,1.287959E-16,3.0157965E-18,4.176015E-17
6998.1113,1.3352995E-16,3.0585382E-18,4.328973E-17
7003.6304,1.3397784E-16,3.0817515E-18,4.666818E-17
7009.149,1.3291454E-16,3.0776795E-18,4.7130478E-17
7014.668,1.409135E-16,3.1656088E-18,4.4720487E-17
7020.1865,1.5004236E-16,3.2012034E-18,3.9037694E-17
7025.7056,1.5767313E-16,3.1782E-18,3.618484E-17
7031.224,1.5756344E-16,3.1798287E-18,3.541586E-17
7036.743,1.5054728E-16,3.15714E-18,3.9505216E-17
7042.2617,1.4674942E-16,3.1615598E-18,4.4374015E-17
7047.781,1.300417E-16,3.066099E-18,4.673293E-17
7053.3,1.2735183E-16,3.0508015E-18,4.7290412E-17
7058.8184,1.2609426E-16,3.037314E-18,4.5632868E-17
7064.3374,1.264712E-16,3.0232676E-18,4.2694798E-17
7069.856,1.2385005E-16,3.0030817E-18,4.1818122E-17
7075.375,1.2169369E-16,2.9979726E-18,4.336726E-17
7080.8936,1.2661762E-16,3.0345561E-18,4.3547205E-17
7086.4126,1.2892092E-16,3.0478026E-18,4.2811808E-17
7091.9316,1.233626E-16,3.0026875E-18,4.1157288E-17
7097.45,1.1971118E-16,2.9580665E-18,3.766372E-17
7102.969,1.204682E-16,2.968657E-18,3.828058E-17
7108.488,1.236745E-16,2.9767643E-18,3.5733925E-17
7114.007,1.2131324E-16,2.9636843E-18,3.5927617E-17
7119.5254,1.2377456E-16,2.9840985E-18,3.6424835E-17
7125.0444,1.2449277E-16,2.9980274E-18,3.7628565E-17
7130.5635,1.2508044E-16,3.0055442E-18,3.805013E-17
7136.082,1.2813378E-16,3.0447025E-18,4.117543E-17
7141.601,1.2482546E-16,3.0309467E-18,4.2725784E-17
7147.1196,1.2009962E-16,3.0207205E-18,4.5993558E-17
7152.6387,1.2224383E-16,3.0196845E-18,4.3394785E-17
7158.157,1.2405524E-16,3.0249424E-18,4.238522E-17
7163.6763,1.2203255E-16,2.9912334E-18,4.0088736E-17
7169.195,1.2497034E-16,3.0031303E-18,3.9652398E-17
7174.714,1.1787017E-16,2.9458172E-18,4.0182254E-17
7180.233,1.1671642E-16,2.9217775E-18,3.7994315E-17
7185.7515,1.1996162E-16,2.925276E-18,3.5605093E-17
7191.2705,1.2663872E-16,2.9592132E-18,3.4165167E-17
7196.789,1.2133351E-16,2.9152523E-18,3.2100977E-17
7202.308,1.224907E-16,2.9358313E-18,3.3005347E-17
7207.8267,1.1930598E-16,2.9319665E-18,3.3877113E-17
7213.3457,1.2106932E-16,2.9571188E-18,3.4142522E-17
7218.8647,1.2131416E-16,2.9705177E-18,3.4700174E-17
7224.3833,1.2009013E-16,3.0008349E-18,4.1096553E-17
7229.9023,1.1385203E-16,3.1733558E-18,7.9220464E-17
7235.421,1.1411389E-16,3.4651177E-18,1.349328E-16
7240.94,1.2086206E-16,3.6266733E-18,1.598533E-16
7246.4585,1.2138531E-16,3.6258718E-18,1.5831273E-16
7251.9775,1.1425528E-16,3.426972E-18,1.2597022E-16
7257.4966,1.14868E-16,3.1468252E-18,7.22687E-17
7263.015,1.2195006E-16,3.1673678E-18,6.724693E-17
7268.534,1.2599737E-16,3.4070362E-18,1.0648198E-16
7274.0527,1.3217822E-16,3.592494E-18,1.3535605E-16
7279.572,1.2998625E-16,3.660822E-18,1.5107872E-16
7285.0903,1.1838833E-16,3.5190273E-18,1.35272E-16
7290.6094,1.131989E-16,3.2589903E-18,9.093525E-17
7296.128,1.2068266E-16,3.2340065E-18,7.6773266E-17
7301.647,1.2267614E-16,3.2187678E-18,7.0882185E-17
7307.166,1.2592742E-16,3.390062E-18,9.77612E-17
7312.6846,1.1495246E-16,3.3995256E-18,1.1160628E-16
7318.2036,1.1240338E-16,3.3856232E-18,1.1138361E-16
7323.722,1.1365316E-16,3.4322997E-18,1.1729706E-16
7329.241,1.2595569E-16,3.4205252E-18,9.937086E-17
7334.76,1.2936743E-16,3.5855463E-18,1.2622414E-16
7340.279,1.1706238E-16,3.504006E-18,1.2379766E-16
7345.798,1.1575748E-16,3.4683735E-18,1.1803118E-16
7351.3164,1.1164519E-16,3.370905E-18,1.03784035E-16
7356.8354,1.2061774E-16,3.334982E-18,8.5741446E-17
7362.354,1.2739079E-16,3.486709E-18,1.0577183E-16
7367.873,1.216963E-16,3.502259E-18,1.1425822E-16
7373.3916,1.1609559E-16,3.3945873E-18,1.000158E-16
7378.9106,1.1127772E-16,3.2614317E-18,8.0724013E-17
7384.4297,1.1792176E-16,3.1879454E-18,5.8992814E-17
7389.948,1.198125E-16,3.230427E-18,6.335313E-17
7395.4673,1.1411167E-16,3.3143886E-18,8.459313E-17
7400.986,1.1225042E-16,3.3110528E-18,8.5510206E-17
7406.505,1.1051488E-16,3.255433E-18,7.701234E-17
7412.0234,1.1723017E-16,3.2203196E-18,6.180002E-17
7417.5425,1.1653036E-16,3.1019825E-18,4.202324E-17
7423.061,1.0937237E-16,3.0786176E-18,4.5936734E-17
7428.58,1.1392178E-16,3.1601087E-18,5.3375603E-17
7434.099,1.0565212E-16,3.1641447E-18,6.3200894E-17
7439.6177,1.1051054E-16,3.1902183E-18,6.121364E-17
7445.1367,1.116729E-16,3.150028E-18,5.268149E-17
7450.6553,1.0879518E-16,3.0824366E-18,4.434563E-17
7456.1743,1.1494805E-16,3.106745E-18,4.027329E-17
7461.693,1.1241574E-16,3.1430787E-18,4.7701183E-17
7467.212,1.02328303E-16,3.1661674E-18,6.278353E-17
7472.731,1.1193026E-16,3.3065983E-18,7.468825E-17
7478.2495,1.1833142E-16,3.3930694E-18,8.153552E-17
7483.7686,1.2405545E-16,3.4067839E-18,7.63084E-17
7489.287,1.1299287E-16,3.2838975E-18,6.7450014E-17
7494.806,1.0479274E-16,3.1372514E-18,5.193479E-17
7500.3247,1.0968885E-16,3.1112172E-18,4.055564E-17
7505.8438,1.10404564E-16,3.093386E-18,3.615402E-17
7511.363,1.1069654E-16,3.1554397E-18,4.5139584E-17
7516.8813,1.1690874E-16,3.3498815E-18,6.9509965E-17
7522.4004,1.1735374E-16,3.4675113E-18,8.90776E-17
7527.919,1.1247942E-16,3.4575453E-18,9.225769E-17
7533.438,1.036726E-16,3.3544995E-18,8.4444864E-17
7538.9565,1.0994805E-16,3.2512367E-18,5.780588E-17
7544.4756,1.1507209E-16,3.192758E-18,4.1919095E-17
7549.994,1.1208911E-16,3.208565E-18,4.665094E-17
7555.513,1.1709754E-16,3.2342725E-18,4.400363E-17
7561.032,1.1212739E-16,3.262006E-18,5.389584E-17
7566.551,1.0681775E-16,3.34911E-18,7.4080535E-17
7572.07,9.9183806E-17,3.277934E-18,7.0755666E-17
7577.5884,1.1282937E-16,3.3811235E-18,7.2054724E-17
7583.1074,1.1490621E-16,3.3440588E-18,6.642275E-17
7588.626,1.1473313E-16,3.1614512E-18,4.7728775E-17
7594.145,9.387762E-17,2.9151572E-18,4.8598393E-17
7599.664,8.429577E-17,2.6569132E-18,3.7225123E-17
7605.1826,7.9395555E-17,2.5035785E-18,3.0061027E-17
7610.7017,1.0115155E-16,2.6323462E-18,3.1691774E-17
7616.22,1.03700014E-16,2.7338816E-18,3.4125574E-17
7621.7393,1.0684483E-16,2.8469127E-18,4.01144E-17
7627.258,9.850468E-17,2.8505018E-18,4.5497802E-17
7632.777,8.495295E-17,2.7470166E-18,4.063817E-17
7638.296,8.339376E-17,2.7181966E-18,3.5054124E-17
7643.8145,9.398677E-17,2.799072E-18,3.1535827E-17
7649.3335,1.0433595E-16,2.9361022E-18,3.4027137E-17
7654.852,1.06649634E-16,3.0443568E-18,3.966022E-17
7660.371,1.0157689E-16,3.0791035E-18,4.2418262E-17
7665.8896,9.5027945E-17,3.0836915E-18,4.433929E-17
7671.4087,1.00690254E-16,3.1507938E-18,4.378826E-17
7676.9272,1.03904804E-16,3.1889932E-18,4.2049544E-17
7682.4463,1.0498325E-16,3.216458E-18,4.2343733E-17
7687.9653,1.1128965E-16,3.3239134E-18,4.9111162E-17
7693.484,1.07535227E-16,3.323146E-18,5.1179584E-17
7699.003,9.895193E-17,3.2688947E-18,5.1632786E-17
7704.5215,9.430447E-17,3.5093766E-18,9.496475E-17
7710.0405,9.5427956E-17,3.9762063E-18,1.7777939E-16
7715.559,1.09304645E-16,4.220809E-18,2.0800069E-16
7721.078,1.1088185E-16,4.278889E-18,2.1642736E-16
7726.597,1.0306597E-16,3.9945933E-18,1.6805629E-16
7732.1157,9.030999E-17,3.5125836E-18,9.558177E-17
7737.635,9.6409495E-17,3.3961765E-18,6.8617636E-17
7743.1533,1.0182751E-16,3.7605517E-18,1.2304485E-16
7748.6724,1.0163653E-16,3.9817435E-18,1.6316263E-16
7754.191,1.0857511E-16,4.1599467E-18,1.8780242E-16
7759.71,1.077067E-16,4.138454E-18,1.8333716E-16
7765.229,1.0033219E-16,3.776527E-18,1.2409999E-16
7770.7476,8.860036E-17,3.557595E-18,9.910879E-17
7776.2666,8.879503E-17,3.525112E-18,9.269588E-17
7781.785,9.8452956E-17,3.607961E-18,9.356517E-17
7787.304,1.08768526E-16,3.9007943E-18,1.3133599E-16
7792.8228,1.147404E-16,3.9895947E-18,1.3876419E-16
7798.342,1.04842416E-16,3.931843E-18,1.3927393E-16
7803.8604,9.1873614E-17,3.8514286E-18,1.399479E-16
7809.3794,8.3602125E-17,3.6570478E-18,1.160233E-16
7814.8984,8.774668E-17,3.8597554E-18,1.4464404E-16
7820.417,1.0875699E-16,4.1385906E-18,1.6867879E-16
7825.936,1.1337247E-16,4.0607128E-18,1.4675862E-16
7831.4546,1.0945098E-16,3.9646903E-18,1.3301943E-16
7836.9736,9.456294E-17,3.648981E-18,9.58591E-17
7842.492,8.6503935E-17,3.604154E-18,9.753097E-17
7848.011,9.078488E-17,4.0504896E-18,1.6925181E-16
7853.5303,9.916488E-17,4.2986124E-18,2.0449169E-16
7859.049,1.0787301E-16,4.3583832E-18,2.039253E-16
7864.568,1.1274236E-16,4.3941286E-18,2.0451068E-16
7870.0864,1.0281062E-16,4.096106E-18,1.5828352E-16
7875.6055,8.8840243E-17,3.9880685E-18,1.5490193E-16
7881.124,9.0493724E-17,3.9883626E-18,1.5124853E-16
7886.643,9.9559035E-17,4.0386523E-18,1.48455E-16
7892.162,1.07390146E-16,4.0021455E-18,1.3065617E-16
7897.6807,1.0688751E-16,3.8722943E-18,1.0758239E-16
7903.1997,1.0207537E-16,3.81426E-18,1.02709706E-16
7908.7183,9.045952E-17,4.043442E-18,1.5589387E-16
7914.2373,8.165525E-17,4.2772298E-18,2.0914282E-16
7919.756,8.9712264E-17,4.4656855E-18,2.3405344E-16
7925.275,1.02589276E-16,4.4199734E-18,2.0717931E-16
7930.7935,1.1300744E-16,4.1698328E-18,1.4562516E-16
7936.3125,1.1305301E-16,3.9287303E-18,1.0125554E-16
7941.8315,1.0036602E-16,3.7767367E-18,9.0280014E-17
7947.35,9.545467E-17,3.6742333E-18,7.88882E-17
7952.869,9.399301E-17,3.6715086E-18,7.938685E-17
7958.3877,9.933115E-17,3.928602E-18,1.1449086E-16
7963.9067,1.1502703E-16,4.15026E-18,1.3237762E-16
7969.4253,1.1843954E-16,4.209003E-18,1.3717084E-16
7974.9443,1.0748119E-16,4.2325107E-18,1.5376937E-16
7980.4634,1.0107182E-16,3.9947364E-18,1.1860315E-16
7985.982,8.831329E-17,4.0081975E-18,1.3521334E-16
7991.501,9.5214113E-17,4.2655355E-18,1.7116749E-16
7997.0195,1.0462005E-16,4.1902513E-18,1.4440463E-16
8002.5386,1.05693076E-16,4.1802416E-18,1.3997106E-16
8008.057,9.323264E-17,3.8675024E-18,1.009953E-16
8013.576,9.340737E-17,3.7456905E-18,8.061722E-17
8019.095,8.2729926E-17,3.885215E-18,1.1498824E-16
8024.614,8.943103E-17,4.102265E-18,1.4180123E-16
8030.133,9.5441284E-17,4.0471007E-18,1.241513E-16
8035.6514,1.0619241E-16,4.0588863E-18,1.1028254E-16
8041.1704,9.7440864E-17,3.7359856E-18,6.8648156E-17
8046.689,9.6156365E-17,3.6610253E-18,5.706176E-17
8052.208,8.956615E-17,3.6809107E-18,6.6941365E-17
8057.7266,9.196162E-17,3.8117517E-18,8.248123E-17
8063.2456,9.191721E-17,3.855908E-18,8.8068444E-17
8068.7646,9.785708E-17,3.834221E-18,7.672735E-17
8074.283,1.0599207E-16,3.827285E-18,6.419978E-17
8079.8022,1.0544377E-16,3.711884E-18,4.6400895E-17
8085.321,9.975117E-17,3.6572215E-18,4.440025E-17
8090.84,9.692214E-17,3.6819964E-18,5.0368057E-17
8096.3584,9.563704E-17,3.720983E-18,5.6160495E-17
8101.8774,9.9804066E-17,3.7878044E-18,6.034513E-17
8107.3965,1.0212078E-16,3.7975572E-18,5.7833226E-17
8112.915,1.0554409E-16,3.7931504E-18,5.1985066E-17
8118.434,1.0415574E-16,3.727901E-18,4.3460675E-17
8123.9526,9.50509E-17,3.6251596E-18,3.8513E-17
8129.4717,9.206535E-17,3.6167955E-18,4.036235E-17
8134.99,9.6607655E-17,3.677846E-18,4.333086E-17
8140.5093,1.0493313E-16,3.7593634E-18,4.4765255E-17
8146.0283,1.028387E-16,3.7709216E-18,4.899825E-17
8151.547,9.9716696E-17,3.7191695E-18,4.3997168E-17
8157.066,9.863278E-17,3.688898E-18,4.1758258E-17
8162.5845,9.5910454E-17,3.645405E-18,3.66782E-17
8168.1035,9.301902E-17,3.641729E-18,3.827316E-17
8173.622,9.043023E-17,3.6177038E-18,3.6893403E-17
8179.141,1.0955844E-16,3.7879045E-18,3.756677E-17
8184.6597,1.01847235E-16,3.8372586E-18,5.155755E-17
8190.1787,1.0518291E-16,3.911672E-18,5.68628E-17
8195.697,9.223491E-17,3.8368367E-18,5.871864E-17
8201.217,8.886385E-17,3.798539E-18,5.4858406E-17
8206.735,9.248583E-17,3.815306E-18,5.1123815E-17
8212.254,9.3061015E-17,3.8085236E-18,4.8381635E-17
8217.772,9.795109E-17,3.811651E-18,4.2442E-17
8223.292,9.9030705E-17,3.7915333E-18,3.9050767E-17
8228.811,9.256475E-17,3.7420654E-18,3.9310038E-17
8234.329,8.652663E-17,3.691792E-18,3.800405E-17
8239.849,9.5009436E-17,3.7599834E-18,3.4755122E-17
8245.367,9.630121E-17,3.8176718E-18,3.7863865E-17
8250.886,9.93393E-17,3.878755E-18,4.0951697E-17
8256.404,9.6492465E-17,3.8586797E-18,3.970179E-17
8261.924,1.0101833E-16,3.892255E-18,3.8048015E-17
8267.442,9.010525E-17,3.8091522E-18,3.8477755E-17
8272.961,8.172751E-17,3.9401954E-18,6.531095E-17
8278.48,7.735848E-17,4.288908E-18,1.2125126E-16
8283.999,8.8730744E-17,4.731346E-18,1.7655478E-16
8289.518,1.1150045E-16,5.126644E-18,2.1759682E-16
8295.036,1.0868632E-16,5.342573E-18,2.573649E-16
8300.556,9.2379835E-17,5.0706957E-18,2.2460582E-16
8306.074,8.111408E-17,4.829062E-18,1.9395309E-16
8311.593,8.318728E-17,4.530546E-18,1.4035509E-16
8317.112,7.9631976E-17,4.1410117E-18,8.50497E-17
8322.631,8.643777E-17,4.0561517E-18,6.3122966E-17
8328.149,9.3590854E-17,4.013358E-18,4.6627317E-17
8333.668,9.340997E-17,4.1218195E-18,6.020773E-17
8339.1875,8.017976E-17,4.865579E-18,1.8952489E-16
8344.706,5.4616873E-17,5.3443407E-18,3.0271547E-16
8350.225,4.785719E-17,5.5360543E-18,3.4472896E-16
8355.743,7.5744386E-17,5.5300027E-18,3.0555943E-16
8361.263,7.978482E-17,4.9932716E-18,2.0250984E-16
8366.781,7.990167E-17,4.4348573E-18,1.117115E-16
8372.3,8.774312E-17,4.3160485E-18,8.311841E-17
8377.819,7.7165343E-17,4.3529755E-18,9.961911E-17
8383.338,7.1099065E-17,4.286179E-18,9.611617E-17
8388.856,7.553051E-17,4.4514725E-18,1.1320347E-16
8394.375,8.794662E-17,5.019191E-18,1.8466345E-16
8399.895,1.0644181E-16,5.2107684E-18,1.9270252E-16
8405.413,9.4773206E-17,5.2045518E-18,2.0455438E-16
8410.932,8.6203794E-17,5.2569053E-18,2.216474E-16
8416.451,6.822334E-17,4.579539E-18,1.327779E-16
8421.97,5.777243E-17,4.7107915E-18,1.6452703E-16
8427.488,7.457633E-17,5.360535E-18,2.4731975E-16
8433.007,8.541654E-17,5.3204526E-18,2.2503273E-16
8438.526,8.6235835E-17,5.329033E-18,2.239207E-16
8444.045,8.371074E-17,4.9522315E-18,1.623781E-16
8449.563,8.613588E-17,4.5987917E-18,1.03828346E-16
8455.083,6.8414805E-17,4.545442E-18,1.1610985E-16
8460.602,6.5455404E-17,5.0211633E-18,1.91411E-16
8466.12,6.5466243E-17,5.0880864E-18,1.9958993E-16
8471.639,8.020123E-17,5.0688424E-18,1.7645368E-16
8477.158,8.0742516E-17,4.8718837E-18,1.4335014E-16
8482.677,8.395537E-17,4.445328E-18,7.5607405E-17
8488.195,7.9998947E-17,4.3137457E-18,6.102809E-17
8493.715,7.3093835E-17,4.4383786E-18,8.5861023E-17
8499.233,7.1519055E-17,4.6682587E-18,1.179461E-16
8504.752,7.4837326E-17,4.8395025E-18,1.3743096E-16
