# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24hcf
# CHANNEL = B+R
# EXPNUM = 24_214_024_003
# MJD-OBS = 60523.473171
# DATE-OBS = 2024-08-01T11:21:23
# EXPTIME = 2400.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:21:51.80
# DEC = -14:34:48.39
# wl fl err
# [A] [erg/s/cm2/A]
3577.480000 1.441016e-17 1.887686e-17
3580.480000 1.378044e-17 1.650787e-17
3583.480000 4.307304e-17 1.712638e-17
3586.480000 2.037912e-17 1.893807e-17
3589.480000 2.508264e-17 1.847699e-17
3592.480000 2.352666e-17 1.666575e-17
3595.480000 2.570644e-17 1.775496e-17
3598.480000 9.873352e-18 1.918477e-17
3601.480000 2.457050e-17 1.788679e-17
3604.480000 3.266625e-17 1.617536e-17
3607.480000 3.299783e-17 1.719351e-17
3610.480000 3.554158e-17 1.814149e-17
3613.480000 3.163294e-17 1.691367e-17
3616.480000 1.748298e-17 1.587919e-17
3619.480000 8.763656e-18 1.730896e-17
3622.480000 2.469347e-17 1.774482e-17
3625.480000 1.949054e-17 1.598121e-17
3628.480000 1.039072e-17 1.523439e-17
3631.480000 1.782492e-17 1.708254e-17
3634.480000 1.115947e-17 1.731967e-17
3637.480000 5.146323e-18 1.530113e-17
3640.480000 1.218086e-17 1.509577e-17
3643.480000 2.557883e-18 1.708996e-17
3646.480000 1.473218e-17 1.706627e-17
3649.480000 2.644097e-17 1.484572e-17
3652.480000 3.393442e-17 1.480599e-17
3655.480000 2.089354e-17 1.653842e-17
3658.480000 3.468424e-17 1.638287e-17
3661.480000 3.193473e-17 1.451900e-17
3664.480000 1.429184e-17 1.507119e-17
3667.480000 3.121726e-18 1.634645e-17
3670.480000 1.007191e-17 1.725802e-17
3673.480000 2.506399e-17 1.452580e-17
3676.480000 2.109093e-17 1.539423e-17
3679.480000 2.087730e-17 1.576670e-17
3682.480000 1.144659e-17 1.468229e-17
3685.480000 6.163626e-19 1.359506e-17
3688.480000 -8.494034e-18 1.428990e-17
3691.480000 -2.640563e-18 1.489841e-17
3694.480000 2.299388e-17 1.378860e-17
3697.480000 3.742107e-17 1.329061e-17
3700.480000 4.882324e-17 1.504464e-17
3703.480000 3.719150e-17 1.508570e-17
3706.480000 4.161108e-17 1.331657e-17
3709.480000 2.388310e-17 1.293961e-17
3712.480000 9.582349e-18 1.471799e-17
3715.480000 -8.365748e-18 1.427469e-17
3718.480000 5.396110e-18 1.254995e-17
3721.480000 6.277163e-18 1.259272e-17
3724.480000 -8.759774e-18 1.393491e-17
3727.480000 2.320993e-17 1.393940e-17
3730.480000 2.812672e-17 1.250900e-17
3733.480000 -3.744468e-18 1.309150e-17
3736.480000 -2.482178e-19 1.435463e-17
3739.480000 2.595907e-17 1.391344e-17
3742.480000 2.192985e-17 1.257557e-17
3745.480000 2.096880e-17 1.336447e-17
3748.480000 1.507997e-17 1.411972e-17
3751.480000 3.060609e-19 1.329522e-17
3754.480000 1.333220e-17 1.244135e-17
3757.480000 1.883297e-17 1.353588e-17
3760.480000 6.905102e-18 1.441459e-17
3763.480000 2.937703e-17 1.322653e-17
3766.480000 3.340175e-17 1.248297e-17
3769.480000 3.231980e-17 1.369785e-17
3772.480000 6.877685e-18 1.395965e-17
3775.480000 1.609534e-17 1.246502e-17
3778.480000 2.599190e-17 1.232249e-17
3781.480000 1.762469e-17 1.396192e-17
3784.480000 1.637567e-17 1.392594e-17
3787.480000 1.702630e-17 1.219798e-17
3790.480000 1.779717e-17 1.207378e-17
3793.480000 3.251365e-17 1.342050e-17
3796.480000 1.577575e-17 1.312407e-17
3799.480000 1.332151e-17 1.161873e-17
3802.480000 2.072032e-17 1.202751e-17
3805.480000 2.043195e-17 1.324461e-17
3808.480000 1.993782e-17 1.272000e-17
3811.480000 1.623653e-17 1.146004e-17
3814.480000 2.748532e-17 1.218661e-17
3817.480000 2.300198e-17 1.306723e-17
3820.480000 3.439955e-17 1.239203e-17
3823.480000 2.140893e-17 1.120232e-17
3826.480000 1.071469e-17 1.201974e-17
3829.480000 2.501483e-17 1.267206e-17
3832.480000 5.181435e-17 1.187195e-17
3835.480000 2.979494e-17 1.110182e-17
3838.480000 2.991223e-17 1.215830e-17
3841.480000 1.283441e-17 1.226547e-17
3844.480000 1.413923e-17 1.113960e-17
3847.480000 2.019071e-17 1.083478e-17
3850.480000 2.145108e-17 1.215630e-17
3853.480000 1.920227e-17 1.218595e-17
3856.480000 1.964882e-17 1.067465e-17
3859.480000 2.353071e-17 1.064461e-17
3862.480000 2.948843e-17 1.203377e-17
3865.480000 2.587289e-17 1.190444e-17
3868.480000 2.595943e-17 1.052546e-17
3871.480000 2.768304e-17 1.073061e-17
3874.480000 4.125960e-17 1.184475e-17
3877.480000 3.901399e-17 1.151526e-17
3880.480000 3.032256e-17 1.032981e-17
3883.480000 2.509005e-17 1.089071e-17
3886.480000 2.398975e-17 1.171719e-17
3889.480000 2.415614e-17 1.113519e-17
3892.480000 2.202525e-17 1.031898e-17
3895.480000 1.993362e-17 1.110566e-17
3898.480000 2.057381e-17 1.181127e-17
3901.480000 -6.412662e-18 1.109817e-17
3904.480000 1.702833e-17 1.062588e-17
3907.480000 3.800486e-17 1.200380e-17
3910.480000 5.524761e-17 1.261958e-17
3913.480000 4.115359e-17 1.140976e-17
3916.480000 3.452164e-17 1.091479e-17
3919.480000 3.209084e-17 1.232388e-17
3922.480000 3.620365e-17 1.226004e-17
3925.480000 3.636697e-17 1.067951e-17
3928.480000 4.560116e-17 1.062896e-17
3931.480000 3.393661e-17 1.187115e-17
3934.480000 4.395918e-17 1.175719e-17
3937.480000 3.973091e-17 1.024358e-17
3940.480000 3.902796e-17 1.052345e-17
3943.480000 3.920807e-17 1.171582e-17
3946.480000 2.395671e-17 1.140747e-17
3949.480000 3.380352e-17 1.022783e-17
3952.480000 4.314258e-17 1.072736e-17
3955.480000 4.680044e-17 1.155014e-17
3958.480000 3.977510e-17 1.126614e-17
3961.480000 4.459359e-17 1.018016e-17
3964.480000 5.939927e-17 1.090923e-17
3967.480000 4.492354e-17 1.145285e-17
3970.480000 2.888609e-17 1.057972e-17
3973.480000 2.243783e-17 9.954565e-18
3976.480000 2.509689e-17 1.104808e-17
3979.480000 2.864337e-17 1.159895e-17
3982.480000 3.039963e-17 1.061115e-17
3985.480000 3.226577e-17 1.029721e-17
3988.480000 4.852979e-17 1.166168e-17
3991.480000 3.578487e-17 1.175213e-17
3994.480000 3.698317e-17 1.046699e-17
3997.480000 6.189035e-17 1.030538e-17
4000.480000 6.648709e-17 1.172093e-17
4003.480000 3.632306e-17 1.159015e-17
4006.480000 2.634381e-17 1.022475e-17
4009.480000 2.918271e-17 1.043578e-17
4012.480000 4.434628e-17 1.190221e-17
4015.480000 3.107942e-17 1.162870e-17
4018.480000 1.216974e-17 1.033602e-17
4021.480000 2.484898e-17 1.095306e-17
4024.480000 2.834523e-17 1.214612e-17
4027.480000 3.302181e-17 1.172055e-17
4030.480000 2.791523e-17 1.071267e-17
4033.480000 4.073457e-17 1.152542e-17
4036.480000 2.165750e-17 1.207897e-17
4039.480000 1.338063e-17 1.119782e-17
4042.480000 3.678397e-17 1.048413e-17
4045.480000 4.542121e-17 1.134551e-17
4048.480000 3.368483e-17 1.158710e-17
4051.480000 2.691763e-17 1.037290e-17
4054.480000 1.608340e-17 9.720027e-18
4057.480000 2.366535e-17 1.078720e-17
4060.480000 2.604831e-17 1.077187e-17
4063.480000 1.790986e-17 9.538925e-18
4066.480000 2.776198e-17 9.388647e-18
4069.480000 3.681360e-17 1.070562e-17
4072.480000 1.254548e-17 1.051240e-17
4075.480000 2.142388e-17 9.289579e-18
4078.480000 1.967531e-17 9.513103e-18
4081.480000 2.878087e-17 1.064530e-17
4084.480000 2.104630e-17 1.040393e-17
4087.480000 1.985331e-17 9.074014e-18
4090.480000 3.064515e-17 9.306210e-18
4093.480000 2.872214e-17 1.019996e-17
4096.480000 2.362894e-17 9.738871e-18
4099.480000 2.006500e-17 8.776909e-18
4102.480000 1.506335e-17 9.383754e-18
4105.480000 -1.384652e-18 9.833697e-18
4108.480000 5.535606e-18 9.338328e-18
4111.480000 1.378985e-17 8.830467e-18
4114.480000 2.373353e-17 9.843179e-18
4117.480000 3.186642e-17 1.057044e-17
4120.480000 1.282702e-17 9.546296e-18
4123.480000 2.921362e-18 9.034502e-18
4126.480000 -2.511142e-18 1.017121e-17
4129.480000 2.414726e-18 1.058114e-17
4132.480000 -6.267066e-18 9.434848e-18
4135.480000 7.509576e-18 9.296937e-18
4138.480000 7.051470e-18 1.046542e-17
4141.480000 6.352285e-18 1.042873e-17
4144.480000 1.331649e-17 9.095477e-18
4147.480000 8.265815e-18 8.969543e-18
4150.480000 1.927409e-17 1.004964e-17
4153.480000 3.064922e-18 9.785969e-18
4156.480000 -8.107733e-18 8.524307e-18
4159.480000 6.963872e-18 8.848113e-18
4162.480000 5.868147e-18 9.724684e-18
4165.480000 2.974706e-18 9.365488e-18
4168.480000 4.773762e-19 8.434329e-18
4171.480000 4.800021e-18 8.942650e-18
4174.480000 5.488721e-18 9.429730e-18
4177.480000 1.179876e-17 9.011859e-18
4180.480000 1.067699e-17 8.404176e-18
4183.480000 -1.405930e-17 8.916932e-18
4186.480000 -2.416759e-18 9.331557e-18
4189.480000 3.732529e-18 8.635910e-18
4192.480000 9.151731e-18 8.301726e-18
4195.480000 1.653254e-17 9.188955e-18
4198.480000 8.070556e-18 9.264296e-18
4201.480000 7.754705e-18 8.365006e-18
4204.480000 7.877625e-19 8.202172e-18
4207.480000 -1.549325e-17 9.345123e-18
4210.480000 -5.232082e-18 9.379013e-18
4213.480000 4.316106e-18 8.332845e-18
4216.480000 2.020638e-17 8.435939e-18
4219.480000 2.581904e-17 9.473221e-18
4222.480000 6.121909e-18 9.240489e-18
4225.480000 8.172069e-18 8.117582e-18
4228.480000 2.389969e-17 8.449106e-18
4231.480000 2.392654e-17 9.338941e-18
4234.480000 3.036570e-17 9.055918e-18
4237.480000 3.947113e-17 8.239927e-18
4240.480000 3.034325e-17 8.657766e-18
4243.480000 2.145947e-17 9.209311e-18
4246.480000 2.231760e-17 8.883244e-18
4249.480000 9.758083e-18 8.183618e-18
4252.480000 2.821473e-17 8.989141e-18
4255.480000 3.455342e-17 9.449687e-18
4258.480000 3.919025e-17 8.843214e-18
4261.480000 2.789403e-17 8.260887e-18
4264.480000 2.141804e-17 9.009268e-18
4267.480000 1.195898e-17 9.328451e-18
4270.480000 1.680021e-17 8.491048e-18
4273.480000 3.314778e-17 8.350375e-18
4276.480000 2.806733e-17 9.348844e-18
4279.480000 2.311460e-17 9.530954e-18
4282.480000 2.363971e-17 8.456208e-18
4285.480000 2.153159e-17 8.399222e-18
4288.480000 2.540827e-17 9.574693e-18
4291.480000 1.262591e-17 9.539590e-18
4294.480000 1.148445e-17 8.252800e-18
4297.480000 2.368932e-17 8.543339e-18
4300.480000 2.855159e-17 9.442019e-18
4303.480000 3.330968e-17 9.142077e-18
4306.480000 3.961573e-17 8.338069e-18
4309.480000 3.533130e-17 8.849191e-18
4312.480000 3.542193e-17 9.552253e-18
4315.480000 1.174742e-17 8.964030e-18
4318.480000 1.418035e-17 8.225312e-18
4321.480000 3.350377e-17 9.033018e-18
4324.480000 4.811738e-17 9.524704e-18
4327.480000 4.634225e-17 8.903445e-18
4330.480000 4.395827e-17 8.356859e-18
4333.480000 4.071222e-17 9.146103e-18
4336.480000 2.624910e-17 9.443731e-18
4339.480000 4.717693e-17 8.757406e-18
4342.480000 5.649633e-17 8.431623e-18
4345.480000 4.707376e-17 9.530326e-18
4348.480000 4.054561e-17 9.736441e-18
4351.480000 5.343942e-17 8.732434e-18
4354.480000 5.102000e-17 8.652052e-18
4357.480000 4.183997e-17 9.792970e-18
4360.480000 3.726390e-17 9.814794e-18
4363.480000 4.756563e-17 8.654999e-18
4366.480000 5.007432e-17 8.818919e-18
4369.480000 4.965057e-17 9.855893e-18
4372.480000 5.124243e-17 9.601333e-18
4375.480000 5.906385e-17 8.614423e-18
4378.480000 8.347495e-17 9.092756e-18
4381.480000 9.087698e-17 9.921000e-18
4384.480000 7.729565e-17 9.486090e-18
4387.480000 5.593988e-17 8.508655e-18
4390.480000 5.890477e-17 9.128210e-18
4393.480000 7.122371e-17 9.806012e-18
4396.480000 7.742280e-17 9.285930e-18
4399.480000 6.288919e-17 8.592413e-18
4402.480000 5.113128e-17 9.377644e-18
4405.480000 6.877067e-17 9.939112e-18
4408.480000 6.523988e-17 9.095799e-18
4411.480000 6.974810e-17 8.783850e-18
4414.480000 6.376652e-17 9.834608e-18
4417.480000 3.855293e-17 9.989076e-18
4420.480000 5.434367e-17 8.924041e-18
4423.480000 7.084012e-17 8.919388e-18
4426.480000 7.166831e-17 1.008055e-17
4429.480000 5.941103e-17 1.007472e-17
4432.480000 6.565864e-17 8.834693e-18
4435.480000 7.456653e-17 8.909363e-18
4438.480000 8.016588e-17 9.991439e-18
4441.480000 8.394733e-17 9.903784e-18
4444.480000 6.962629e-17 8.683301e-18
4447.480000 7.027594e-17 9.063158e-18
4450.480000 7.388881e-17 9.970734e-18
4453.480000 6.605566e-17 9.486808e-18
4456.480000 6.292235e-17 8.564484e-18
4459.480000 5.844240e-17 9.089525e-18
4462.480000 6.304370e-17 9.680960e-18
4465.480000 7.135721e-17 9.183878e-18
4468.480000 7.750380e-17 8.628671e-18
4471.480000 6.850150e-17 9.335822e-18
4474.480000 5.198197e-17 9.719134e-18
4477.480000 5.094070e-17 9.025949e-18
4480.480000 4.667201e-17 8.480041e-18
4483.480000 4.864399e-17 9.415009e-18
4486.480000 4.520848e-17 9.696682e-18
4489.480000 4.393027e-17 8.749315e-18
4492.480000 4.711027e-17 8.598321e-18
4495.480000 6.680698e-17 9.813980e-18
4498.480000 6.625097e-17 9.758919e-18
4501.480000 6.309475e-17 8.580300e-18
4504.480000 7.750754e-17 8.730133e-18
4507.480000 6.580312e-17 9.786350e-18
4510.480000 7.933350e-17 9.834732e-18
4513.480000 8.281931e-17 8.697781e-18
4516.480000 7.748737e-17 8.888270e-18
4519.480000 8.733089e-17 9.879361e-18
4522.480000 6.327509e-17 9.439502e-18
4525.480000 6.565155e-17 8.545905e-18
4528.480000 5.983426e-17 8.992887e-18
4531.480000 7.410550e-17 9.765839e-18
4534.480000 6.900268e-17 9.192015e-18
4537.480000 6.903823e-17 8.551773e-18
4540.480000 6.482149e-17 9.347992e-18
4543.480000 6.265206e-17 9.760532e-18
4546.480000 5.790439e-17 9.009608e-18
4549.480000 6.001426e-17 8.587509e-18
4552.480000 6.344777e-17 9.483437e-18
4555.480000 8.680819e-17 9.924649e-18
4558.480000 7.542716e-17 9.005795e-18
4561.480000 6.466192e-17 8.669766e-18
4564.480000 8.007849e-17 9.785579e-18
4567.480000 7.171801e-17 1.018181e-17
4570.480000 6.843338e-17 8.978798e-18
4573.480000 6.755089e-17 8.698273e-18
4576.480000 8.337306e-17 9.941586e-18
4579.480000 8.570862e-17 9.758306e-18
4582.480000 8.339394e-17 8.560036e-18
4585.480000 7.308896e-17 8.742532e-18
4588.480000 7.169300e-17 9.754733e-18
4591.480000 6.783853e-17 9.376839e-18
4594.480000 7.214529e-17 8.422461e-18
4597.480000 7.447366e-17 8.959865e-18
4600.480000 7.142145e-17 9.772360e-18
4603.480000 6.824319e-17 9.215584e-18
4606.480000 5.570948e-17 8.355944e-18
4609.480000 5.109437e-17 8.910211e-18
4612.480000 5.357027e-17 9.525828e-18
4615.480000 6.396868e-17 8.887367e-18
4618.480000 6.263241e-17 8.305823e-18
4621.480000 6.675054e-17 9.213617e-18
4624.480000 7.510846e-17 9.638222e-18
4627.480000 6.045792e-17 8.658752e-18
4630.480000 5.776888e-17 8.323504e-18
4633.480000 5.890072e-17 9.337824e-18
4636.480000 6.400600e-17 9.457493e-18
4639.480000 6.573080e-17 8.423458e-18
4642.480000 6.213977e-17 8.394253e-18
4645.480000 7.680360e-17 9.666582e-18
4648.480000 6.366817e-17 9.469638e-18
4651.480000 4.964722e-17 8.253723e-18
4654.480000 5.469376e-17 8.462292e-18
4657.480000 7.249226e-17 9.541451e-18
4660.480000 7.356040e-17 9.281276e-18
4663.480000 7.050757e-17 8.306210e-18
4666.480000 6.118254e-17 8.677401e-18
4669.480000 5.578702e-17 9.365763e-18
4672.480000 5.976240e-17 8.977902e-18
4675.480000 4.566616e-17 8.109280e-18
4678.480000 5.548300e-17 8.825124e-18
4681.480000 5.216042e-17 9.386777e-18
4684.480000 5.262504e-17 8.834404e-18
4687.480000 5.832337e-17 8.317758e-18
4690.480000 5.124426e-17 9.021306e-18
4693.480000 4.897948e-17 9.365048e-18
4696.480000 6.573373e-17 8.643613e-18
4699.480000 5.990991e-17 8.359850e-18
4702.480000 4.460535e-17 9.239192e-18
4705.480000 6.837746e-17 9.486988e-18
4708.480000 6.984549e-17 8.488530e-18
4711.480000 7.529982e-17 8.482507e-18
4714.480000 5.265586e-17 9.579401e-18
4717.480000 5.435997e-17 9.546817e-18
4720.480000 5.691330e-17 8.421715e-18
4723.480000 6.830306e-17 8.701722e-18
4726.480000 7.435327e-17 9.538434e-18
4729.480000 5.447232e-17 9.178144e-18
4732.480000 4.658381e-17 8.220222e-18
4735.480000 4.755098e-17 8.663128e-18
4738.480000 5.222063e-17 1.002263e-17
4741.480000 3.929413e-17 9.017092e-18
4744.480000 2.610135e-17 8.256629e-18
4747.480000 2.953506e-17 8.794226e-18
4750.480000 3.063945e-17 9.343696e-18
4753.480000 3.031067e-17 8.902013e-18
4756.480000 4.375003e-17 8.298945e-18
4759.480000 3.988813e-17 8.909892e-18
4762.480000 4.621020e-17 9.706639e-18
4765.480000 5.525504e-17 9.083465e-18
4768.480000 5.153792e-17 8.111704e-18
4771.480000 2.318092e-17 8.934873e-18
4774.480000 3.201248e-17 9.190755e-18
4777.480000 3.596637e-17 8.261490e-18
4780.480000 4.508722e-17 8.173805e-18
4783.480000 4.309483e-17 9.371452e-18
4786.480000 5.128103e-17 9.406578e-18
4789.480000 3.780513e-17 8.141856e-18
4792.480000 3.189752e-17 8.219392e-18
4795.480000 4.321095e-17 9.460509e-18
4798.480000 6.620651e-17 9.408174e-18
4801.480000 4.032497e-17 8.293877e-18
4804.480000 3.089659e-17 8.531877e-18
4807.480000 2.956083e-17 9.320883e-18
4810.480000 3.039206e-17 8.886325e-18
4813.480000 2.706751e-17 8.101225e-18
4816.480000 2.511785e-17 8.589947e-18
4819.480000 1.820451e-17 9.186405e-18
4822.480000 3.404362e-17 8.809236e-18
4825.480000 2.685640e-17 8.142642e-18
4828.480000 2.297132e-17 8.836179e-18
4831.480000 4.369780e-17 9.392398e-18
4834.480000 4.422933e-17 8.668612e-18
4837.480000 3.438056e-17 8.280124e-18
4840.480000 3.820597e-17 9.260182e-18
4843.480000 3.256847e-17 9.577678e-18
4846.480000 4.877178e-17 8.922338e-18
4849.480000 4.080255e-17 9.233851e-18
4852.480000 3.687026e-17 9.747278e-18
4855.480000 3.693334e-17 9.797319e-18
4858.480000 4.373290e-17 8.683473e-18
4861.480000 4.871499e-17 8.537600e-18
4864.480000 3.653098e-17 9.479076e-18
4867.480000 2.725966e-17 9.358370e-18
4870.480000 5.095016e-17 8.485110e-18
4873.480000 6.038302e-17 8.895175e-18
4876.480000 4.046494e-17 9.661480e-18
4879.480000 3.706685e-17 9.326437e-18
4882.480000 3.228120e-17 8.475990e-18
4885.480000 4.198216e-17 9.106608e-18
4888.480000 5.142765e-17 9.826394e-18
4891.480000 4.557765e-17 9.275969e-18
4894.480000 4.019747e-17 8.599834e-18
4897.480000 4.785009e-17 9.401465e-18
4900.480000 4.752257e-17 9.894267e-18
4903.480000 4.212039e-17 9.257268e-18
4906.480000 4.265404e-17 8.850290e-18
4909.480000 4.418255e-17 9.810062e-18
4912.480000 5.476532e-17 1.018645e-17
4915.480000 5.238299e-17 9.278525e-18
4918.480000 5.036400e-17 9.085263e-18
4921.480000 2.317977e-17 1.012524e-17
4924.480000 1.938237e-17 1.029056e-17
4927.480000 4.480229e-17 9.393362e-18
4930.480000 5.128935e-17 9.529973e-18
4933.480000 5.050887e-17 1.088256e-17
4936.480000 4.786451e-17 1.077679e-17
4939.480000 4.961990e-17 9.652165e-18
4942.480000 4.124933e-17 9.889252e-18
4945.480000 2.898660e-17 1.106787e-17
4948.480000 3.140846e-17 1.085762e-17
4951.480000 3.475797e-17 1.002167e-17
4954.480000 6.169452e-17 1.088680e-17
4957.480000 3.908846e-17 1.167976e-17
4960.480000 5.079012e-17 1.126438e-17
4963.480000 6.694065e-17 1.069764e-17
4966.480000 5.578851e-17 1.173212e-17
4969.480000 5.835408e-17 1.264387e-17
4972.480000 5.172199e-17 1.177737e-17
4975.480000 5.011003e-17 1.139240e-17
4978.480000 5.270101e-17 1.273693e-17
4981.480000 5.830102e-17 1.341450e-17
4984.480000 4.247892e-17 1.241695e-17
4987.480000 7.166821e-17 1.267167e-17
4990.480000 7.001102e-17 1.463650e-17
4993.480000 6.323626e-17 1.516565e-17
4996.480000 5.406454e-17 1.360976e-17
4999.480000 4.381559e-17 1.368382e-17
5002.480000 3.886404e-17 1.579535e-17
5005.480000 1.449131e-17 1.594615e-17
5008.480000 1.062446e-17 1.433896e-17
5011.480000 2.379737e-17 1.501939e-17
5014.480000 4.496510e-17 1.720158e-17
5017.480000 4.859627e-17 1.727015e-17
5020.480000 1.993590e-17 1.575617e-17
5023.480000 1.940162e-17 1.692664e-17
5026.480000 6.346814e-17 1.898746e-17
5029.480000 8.074107e-17 1.869463e-17
5032.480000 5.885309e-17 1.751482e-17
5035.480000 4.914089e-17 1.923400e-17
5038.480000 5.954081e-17 2.071713e-17
5041.480000 4.474557e-17 1.974631e-17
5044.480000 3.500592e-17 1.903511e-17
5047.480000 4.103158e-17 2.141690e-17
5050.480000 5.760177e-17 2.267349e-17
5053.480000 8.337955e-17 2.108408e-17
5056.480000 7.318926e-17 2.047918e-17
5059.480000 4.663822e-17 2.329586e-17
5062.480000 2.197686e-17 2.368711e-17
5065.480000 4.200445e-17 2.114318e-17
5068.480000 5.679328e-17 2.174360e-17
5071.480000 4.650298e-17 nan
5074.480000 7.502531e-17 nan
5077.480000 5.944242e-17 nan
5080.480000 4.402853e-17 nan
5083.480000 5.490229e-17 nan
5086.480000 5.543542e-17 nan
5089.480000 5.347034e-17 nan
5092.480000 5.892257e-17 nan
5095.480000 8.445759e-17 nan
5098.480000 6.859550e-17 nan
5101.480000 1.427505e-17 nan
5104.480000 1.990038e-17 nan
5107.480000 7.601177e-17 nan
5110.480000 1.052455e-16 nan
5113.480000 1.015724e-16 nan
5116.480000 9.555183e-17 nan
5119.480000 1.130398e-16 nan
5122.480000 8.122586e-18 nan
5125.480000 4.562400e-17 nan
5128.480000 8.839643e-17 nan
5131.480000 7.023119e-17 nan
5134.480000 8.355269e-17 nan
5137.480000 8.212807e-17 nan
5140.480000 5.314002e-17 nan
5143.480000 9.585495e-17 nan
5146.480000 1.075235e-16 nan
5149.480000 1.005187e-16 nan
5152.480000 1.233552e-16 nan
5155.480000 1.113238e-16 nan
5158.480000 7.102595e-17 nan
5161.480000 8.215243e-17 nan
5164.480000 8.160211e-17 nan
5167.480000 3.189984e-17 nan
5170.480000 5.119501e-18 2.343003e-17
5173.480000 7.599280e-17 2.357097e-17
5176.480000 7.431662e-17 2.317293e-17
5179.480000 6.605846e-17 2.261991e-17
5182.480000 7.166339e-17 2.205726e-17
5185.480000 1.047476e-16 2.191794e-17
5188.480000 1.087800e-16 2.167307e-17
5191.480000 6.807090e-17 2.182317e-17
5194.480000 5.229140e-17 2.091977e-17
5197.480000 6.654760e-17 2.085243e-17
5200.480000 7.083582e-17 2.076721e-17
5203.480000 8.709132e-17 2.043394e-17
5206.480000 8.560060e-17 1.959403e-17
5209.480000 9.659456e-17 1.954863e-17
5212.480000 1.052024e-16 1.941572e-17
5215.480000 5.875723e-17 1.845501e-17
5218.480000 5.663832e-17 1.797882e-17
5221.480000 3.201614e-17 1.732455e-17
5224.480000 3.957597e-17 1.640428e-17
5227.480000 3.931478e-17 1.619369e-17
5230.480000 3.094798e-17 1.580273e-17
5233.480000 4.560774e-17 1.552820e-17
5236.480000 5.208254e-17 1.515315e-17
5239.480000 4.734970e-17 1.509421e-17
5242.480000 3.802909e-17 1.444376e-17
5245.480000 3.658172e-17 1.399564e-17
5248.480000 6.042476e-17 1.377897e-17
5251.480000 9.584661e-17 1.371696e-17
5254.480000 9.263638e-17 1.331408e-17
5257.480000 6.529856e-17 1.307979e-17
5260.480000 5.484396e-17 1.291310e-17
