# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.561
# Galaxy-Model Sd1
# Spectrum spectrum_06D1kf_1453.da
# SN-Name 06D1kf
# Phase -6.500
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-24
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.2600
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4865.710	       0.00368 	      0.00157
4870.710	       0.00217 	      0.00125
4875.710	       0.00258 	      0.00189
4880.710	       0.00219 	      0.00191
4885.710	       0.00425 	      0.00184
4890.710	       0.00105 	      0.00150
4895.710	       0.00202 	      0.00149
4900.710	       0.00371 	      0.00198
4905.710	       0.00098 	      0.00174
4910.710	       0.00159 	      0.00170
4915.710	       0.00479 	      0.00162
4920.710	       0.00553 	      0.00174
4925.710	       0.00479 	      0.00186
4930.710	       0.00686 	      0.00188
4935.710	       0.00166 	      0.00160
4940.710	       0.00254 	      0.00150
4945.710	       0.00315 	      0.00164
4950.710	       0.00338 	      0.00186
4955.710	       0.00397 	      0.00180
4960.710	       0.00488 	      0.00141
4965.710	       0.00574 	      0.00172
4970.710	       0.00452 	      0.00178
4975.710	       0.00225 	      0.00175
4980.710	       0.00212 	      0.00178
4985.710	       0.00206 	      0.00165
4990.710	       0.00358 	      0.00172
4995.710	       0.00211 	      0.00156
5000.710	       0.00146 	      0.00142
5005.710	       0.00177 	      0.00161
5010.710	       0.00086 	      0.00173
5015.710	       0.00087 	      0.00164
5020.710	       0.00227 	      0.00140
5025.710	       0.00256 	      0.00149
5030.710	       0.00306 	      0.00123
5035.710	       0.00375 	      0.00154
5040.710	       0.00009 	      0.00147
5045.710	       0.00080 	      0.00166
5050.710	       0.00361 	      0.00181
5055.710	       0.00240 	      0.00151
5060.710	       0.00105 	      0.00139
5065.710	       0.00359 	      0.00152
5070.710	       0.00222 	      0.00169
5075.710	       0.00057 	      0.00168
5080.710	       0.00066 	      0.00121
5085.710	       0.00136 	      0.00134
5090.710	       0.00217 	      0.00157
5095.710	       0.00098 	      0.00168
5100.710	       0.00525 	      0.00159
5105.710	       0.00246 	      0.00149
5110.710	       0.00005 	      0.00173
5115.710	       0.00245 	      0.00166
5120.710	       0.00246 	      0.00190
5125.710	       0.00380 	      0.00179
5130.710	       0.00398 	      0.00167
5135.710	       0.00375 	      0.00168
5140.710	       0.00490 	      0.00149
5145.710	       0.00246 	      0.00177
5150.710	       0.00380 	      0.00169
5155.710	       0.00275 	      0.00139
5160.710	       0.00223 	      0.00169
5165.710	       0.00378 	      0.00200
5170.710	       0.00427 	      0.00163
5175.710	       0.00413 	      0.00168
5180.710	       0.00223 	      0.00144
5185.710	       0.00329 	      0.00152
5190.710	       0.00293 	      0.00161
5195.710	       0.00286 	      0.00185
5200.710	       0.00028 	      0.00136
5205.710	       0.00169 	      0.00130
5210.710	       0.00631 	      0.00145
5215.710	       0.00338 	      0.00163
5220.710	       0.00287 	      0.00180
5225.710	       0.00702 	      0.00184
5230.710	       0.00476 	      0.00165
5235.710	       0.00376 	      0.00170
5240.710	       0.00104 	      0.00158
5245.710	       0.00177 	      0.00157
5250.710	       0.00400 	      0.00153
5255.710	       0.00665 	      0.00154
5260.710	       0.00593 	      0.00148
5265.710	       0.00372 	      0.00151
5270.710	       0.00418 	      0.00140
5275.710	       0.00420 	      0.00137
5280.710	       0.00527 	      0.00135
5285.710	       0.00539 	      0.00129
5290.710	       0.00527 	      0.00170
5295.710	       0.00661 	      0.00162
5300.710	       0.00468 	      0.00167
5305.710	       0.00523 	      0.00132
5310.710	       0.00330 	      0.00139
5315.710	       0.00182 	      0.00162
5320.710	       0.00131 	      0.00163
5325.710	       0.00022 	      0.00153
5330.710	       0.00238 	      0.00166
5335.710	       0.00046 	      0.00165
5340.710	       0.00160 	      0.00152
5345.710	       0.00233 	      0.00157
5350.710	       0.00359 	      0.00165
5355.710	       0.00585 	      0.00155
5360.710	       0.00988 	      0.00169
5365.710	       0.00712 	      0.00178
5370.710	       0.00607 	      0.00136
5375.710	       0.00450 	      0.00132
5380.710	       0.00277 	      0.00177
5385.710	       0.00138 	      0.00145
5390.710	       0.00315 	      0.00152
5395.710	       0.00712 	      0.00150
5400.710	       0.00509 	      0.00153
5405.710	       0.00513 	      0.00165
5410.710	       0.00669 	      0.00146
5415.710	       0.00741 	      0.00172
5420.710	       0.00589 	      0.00120
5425.710	       0.00635 	      0.00148
5430.710	       0.00635 	      0.00155
5435.710	       0.00541 	      0.00170
5440.710	       0.00577 	      0.00166
5445.710	       0.00694 	      0.00178
5450.710	       0.00371 	      0.00125
5455.710	       0.00660 	      0.00163
5460.710	       0.00583 	      0.00153
5465.710	       0.00384 	      0.00173
5470.710	       0.00394 	      0.00178
5475.710	       0.00610 	      0.00134
5480.710	       0.00676 	      0.00131
5485.710	       0.00748 	      0.00186
5490.710	       0.00539 	      0.00213
5495.710	       0.00636 	      0.00148
5500.710	       0.00575 	      0.00111
5505.710	       0.00559 	      0.00132
5510.710	       0.00461 	      0.00167
5515.710	       0.00664 	      0.00173
5520.710	       0.00573 	      0.00170
5525.710	       0.00621 	      0.00149
5530.710	       0.00951 	      0.00135
5535.710	       0.00740 	      0.00145
5540.710	       0.00256 	      0.00172
5545.710	       0.00395 	      0.00173
5550.710	       0.00739 	      0.00157
5555.710	       0.00503 	      0.00137
5560.710	       0.00532 	      0.00159
5565.710	       0.00537 	      0.00169
5570.710	       0.00559 	      0.00338
5575.710	      -0.00939 	      0.00744
5580.710	      -0.00506 	      0.00741
5585.710	       0.00277 	      0.00297
5590.710	       0.00382 	      0.00178
5595.710	       0.00218 	      0.00165
5600.710	       0.00584 	      0.00182
5605.710	       0.00176 	      0.00169
5610.710	       0.00333 	      0.00185
5615.710	       0.00481 	      0.00147
5620.710	       0.00350 	      0.00149
5625.710	       0.00264 	      0.00144
5630.710	       0.00355 	      0.00163
5635.710	       0.00410 	      0.00171
5640.710	       0.00302 	      0.00178
5645.710	       0.00335 	      0.00169
5650.710	       0.00202 	      0.00150
5655.710	       0.00174 	      0.00127
5660.710	       0.00161 	      0.00133
5665.710	       0.00364 	      0.00140
5670.710	       0.00020 	      0.00130
5675.710	       0.00385 	      0.00163
5680.710	       0.00212 	      0.00179
5685.710	       0.00078 	      0.00140
5690.710	       0.00094 	      0.00153
5695.710	       0.00245 	      0.00147
5700.710	      -0.00233 	      0.00131
5705.710	       0.00258 	      0.00151
5710.710	       0.00183 	      0.00159
5715.710	       0.00009 	      0.00160
5720.710	       0.00161 	      0.00146
5725.710	       0.00199 	      0.00172
5730.710	       0.00103 	      0.00151
5735.710	       0.00081 	      0.00156
5740.710	       0.00041 	      0.00156
5745.710	       0.00090 	      0.00171
5750.710	       0.00168 	      0.00174
5755.710	       0.00349 	      0.00160
5760.710	       0.00156 	      0.00159
5765.710	       0.00320 	      0.00174
5770.710	       0.00328 	      0.00165
5775.710	       0.00266 	      0.00122
5780.710	       0.00092 	      0.00159
5785.710	       0.00048 	      0.00139
5790.710	       0.00324 	      0.00144
5795.710	       0.00351 	      0.00144
5800.710	      -0.00089 	      0.00163
5805.710	       0.00254 	      0.00153
5810.710	       0.00654 	      0.00153
5815.710	       0.01319 	      0.00191
5820.710	       0.01219 	      0.00149
5825.710	       0.00424 	      0.00156
5830.710	       0.00102 	      0.00150
5835.710	       0.00339 	      0.00134
5840.710	       0.00547 	      0.00104
5845.710	       0.00351 	      0.00148
5850.710	       0.00182 	      0.00150
5855.710	       0.00178 	      0.00174
5860.710	       0.00379 	      0.00140
5865.710	       0.00687 	      0.00140
5870.710	       0.00414 	      0.00160
5875.710	       0.00426 	      0.00144
5880.710	       0.00226 	      0.00165
5885.710	       0.00181 	      0.00183
5890.710	       0.00398 	      0.00209
5895.710	       0.00158 	      0.00201
5900.710	       0.00578 	      0.00158
5905.710	       0.00612 	      0.00166
5910.710	       0.00458 	      0.00139
5915.710	       0.00373 	      0.00130
5920.710	       0.00421 	      0.00151
5925.710	       0.00400 	      0.00148
5930.710	       0.00171 	      0.00181
5935.710	       0.00130 	      0.00200
5940.710	       0.00269 	      0.00156
5945.710	       0.00237 	      0.00152
5950.710	       0.00494 	      0.00179
5955.710	       0.00407 	      0.00190
5960.710	       0.00360 	      0.00167
5965.710	       0.00531 	      0.00186
5970.710	       0.00450 	      0.00155
5975.710	       0.00351 	      0.00153
5980.710	       0.00487 	      0.00138
5985.710	       0.00335 	      0.00127
5990.710	       0.00620 	      0.00156
5995.710	       0.00639 	      0.00128
6000.710	       0.00611 	      0.00126
6005.710	       0.00448 	      0.00147
6010.710	       0.00400 	      0.00143
6015.710	       0.00473 	      0.00136
6020.710	       0.00818 	      0.00143
6025.710	       0.00798 	      0.00133
6030.710	       0.00825 	      0.00165
6035.710	       0.00590 	      0.00147
6040.710	       0.00576 	      0.00132
6045.710	       0.00583 	      0.00140
6050.710	       0.00478 	      0.00106
6055.710	       0.00627 	      0.00142
6060.710	       0.00495 	      0.00144
6065.710	       0.00650 	      0.00140
6070.710	       0.00394 	      0.00148
6075.710	       0.00702 	      0.00147
6080.710	       0.00773 	      0.00123
6085.710	       0.00525 	      0.00152
6090.710	       0.00851 	      0.00145
6095.710	       0.00904 	      0.00164
6100.710	       0.00871 	      0.00146
6105.710	       0.00693 	      0.00150
6110.710	       0.00918 	      0.00145
6115.710	       0.00905 	      0.00124
6120.710	       0.00837 	      0.00127
6125.710	       0.00684 	      0.00158
6130.710	       0.00621 	      0.00150
6135.710	       0.00624 	      0.00174
6140.710	       0.00823 	      0.00141
6145.710	       0.00812 	      0.00137
6150.710	       0.00482 	      0.00154
6155.710	       0.00896 	      0.00143
6160.710	       0.01094 	      0.00126
6165.710	       0.00699 	      0.00113
6170.710	       0.00785 	      0.00135
6175.710	       0.00897 	      0.00154
6180.710	       0.00729 	      0.00157
6185.710	       0.00663 	      0.00148
6190.710	       0.00740 	      0.00140
6195.710	       0.00697 	      0.00139
6200.710	       0.00710 	      0.00185
6205.710	       0.00821 	      0.00141
6210.710	       0.00486 	      0.00160
6215.710	       0.00761 	      0.00142
6220.710	       0.00485 	      0.00143
6225.710	       0.00618 	      0.00141
6230.710	       0.00643 	      0.00144
6235.710	       0.00633 	      0.00168
6240.710	       0.00586 	      0.00172
6245.710	       0.00785 	      0.00153
6250.710	       0.00409 	      0.00142
6255.710	       0.00621 	      0.00179
6260.710	       0.00671 	      0.00189
6265.710	       0.00818 	      0.00167
6270.710	       0.00721 	      0.00152
6275.710	       0.00621 	      0.00132
6280.710	       0.00661 	      0.00148
6285.710	       0.00704 	      0.00160
6290.710	       0.00758 	      0.00192
6295.710	       0.00816 	      0.00238
6300.710	       0.00447 	      0.00258
6305.710	       0.00149 	      0.00205
6310.710	       0.00662 	      0.00148
6315.710	       0.00796 	      0.00161
6320.710	       0.00637 	      0.00159
6325.710	       0.00934 	      0.00141
6330.710	       0.00944 	      0.00171
6335.710	       0.00868 	      0.00138
6340.710	       0.00733 	      0.00137
6345.710	       0.00904 	      0.00130
6350.710	       0.00604 	      0.00152
6355.710	       0.00800 	      0.00170
6360.710	       0.00952 	      0.00223
6365.710	       0.00781 	      0.00170
6370.710	       0.00939 	      0.00132
6375.710	       0.00963 	      0.00111
6380.710	       0.00667 	      0.00158
6385.710	       0.00913 	      0.00149
6390.710	       0.01122 	      0.00153
6395.710	       0.00984 	      0.00147
6400.710	       0.00827 	      0.00134
6405.710	       0.00725 	      0.00130
6410.710	       0.00650 	      0.00127
6415.710	       0.00902 	      0.00136
6420.710	       0.00883 	      0.00116
6425.710	       0.00810 	      0.00123
6430.710	       0.00810 	      0.00157
6435.710	       0.00699 	      0.00138
6440.710	       0.00660 	      0.00103
6445.710	       0.00746 	      0.00111
6450.710	       0.00805 	      0.00126
6455.710	       0.00706 	      0.00156
6460.710	       0.00853 	      0.00185
6465.710	       0.00525 	      0.00214
6470.710	       0.00816 	      0.00169
6475.710	       0.00420 	      0.00160
6480.710	       0.00667 	      0.00130
6485.710	       0.00568 	      0.00125
6490.710	       0.00830 	      0.00147
6495.710	       0.00765 	      0.00136
6500.710	       0.00652 	      0.00171
6505.710	       0.00615 	      0.00180
6510.710	       0.00641 	      0.00135
6515.710	       0.00841 	      0.00133
6520.710	       0.00581 	      0.00148
6525.710	       0.00636 	      0.00168
6530.710	       0.00758 	      0.00141
6535.710	       0.00487 	      0.00179
6540.710	       0.00314 	      0.00146
6545.710	       0.00670 	      0.00170
6550.710	       0.00753 	      0.00208
6555.710	       0.00679 	      0.00212
6560.710	       0.00543 	      0.00191
6565.710	       0.00659 	      0.00177
6570.710	       0.00746 	      0.00192
6575.710	       0.00937 	      0.00164
6580.710	       0.00692 	      0.00186
6585.710	       0.00482 	      0.00149
6590.710	       0.00585 	      0.00124
6595.710	       0.00660 	      0.00140
6600.710	       0.00687 	      0.00158
6605.710	       0.00576 	      0.00151
6610.710	       0.00652 	      0.00137
6615.710	       0.00544 	      0.00120
6620.710	       0.00504 	      0.00118
6625.710	       0.00696 	      0.00135
6630.710	       0.00669 	      0.00148
6635.710	       0.00508 	      0.00128
6640.710	       0.00464 	      0.00123
6645.710	       0.00475 	      0.00135
6650.710	       0.00597 	      0.00142
6655.710	       0.00383 	      0.00133
6660.710	       0.00479 	      0.00142
6665.710	       0.00410 	      0.00137
6670.710	       0.00470 	      0.00135
6675.710	       0.00462 	      0.00131
6680.710	       0.00491 	      0.00149
6685.710	       0.00431 	      0.00147
6690.710	       0.00448 	      0.00150
6695.710	       0.00352 	      0.00142
6700.710	       0.00241 	      0.00154
6705.710	       0.00579 	      0.00121
6710.710	       0.00415 	      0.00121
6715.710	       0.00462 	      0.00149
6720.710	       0.00709 	      0.00132
6725.710	       0.00555 	      0.00120
6730.710	       0.00679 	      0.00149
6735.710	       0.00795 	      0.00123
6740.710	       0.00579 	      0.00135
6745.710	       0.00597 	      0.00137
6750.710	       0.00497 	      0.00127
6755.710	       0.00439 	      0.00122
6760.710	       0.00346 	      0.00133
6765.710	       0.00441 	      0.00131
6770.710	       0.00253 	      0.00110
6775.710	       0.00320 	      0.00125
6780.710	       0.00500 	      0.00130
6785.710	       0.00615 	      0.00130
6790.710	       0.00583 	      0.00117
6795.710	       0.00512 	      0.00108
6800.710	       0.00463 	      0.00128
6805.710	       0.00454 	      0.00145
6810.710	       0.00351 	      0.00146
6815.710	       0.00718 	      0.00151
6820.710	       0.00569 	      0.00137
6825.710	       0.00476 	      0.00197
6830.710	       0.00397 	      0.00216
6835.710	       0.00500 	      0.00170
6840.710	       0.00287 	      0.00167
6845.710	       0.00272 	      0.00128
6850.710	       0.00426 	      0.00142
6855.710	       0.00074 	      0.00183
6860.710	       0.00192 	      0.00187
6865.710	       0.00242 	      0.00230
6870.710	       0.00182 	      0.00164
6875.710	       0.00017 	      0.00143
6880.710	       0.00208 	      0.00165
6885.710	       0.00413 	      0.00176
6890.710	       0.00584 	      0.00149
6895.710	       0.00535 	      0.00155
6900.710	       0.00177 	      0.00142
6905.710	       0.00434 	      0.00180
6910.710	       0.00640 	      0.00176
6915.710	       0.00514 	      0.00220
6920.710	       0.00726 	      0.00227
6925.710	       0.00733 	      0.00187
6930.710	       0.00885 	      0.00148
6935.710	       0.00738 	      0.00144
6940.710	       0.00543 	      0.00189
6945.710	       0.00697 	      0.00222
6950.710	       0.00503 	      0.00202
6955.710	       0.00439 	      0.00163
6960.710	       0.00397 	      0.00164
6965.710	       0.00581 	      0.00169
6970.710	       0.00563 	      0.00138
6975.710	       0.00405 	      0.00149
6980.710	       0.00424 	      0.00149
6985.710	       0.00793 	      0.00155
6990.710	       0.00591 	      0.00153
6995.710	       0.00612 	      0.00128
7000.710	       0.00725 	      0.00137
7005.710	       0.00720 	      0.00153
7010.710	       0.00599 	      0.00153
7015.710	       0.00663 	      0.00128
7020.710	       0.00529 	      0.00123
7025.710	       0.00651 	      0.00134
7030.710	       0.00619 	      0.00132
7035.710	       0.00579 	      0.00139
7040.710	       0.00594 	      0.00124
7045.710	       0.00694 	      0.00128
7050.710	       0.00624 	      0.00171
7055.710	       0.00500 	      0.00171
7060.710	       0.00633 	      0.00161
7065.710	       0.00579 	      0.00149
7070.710	       0.00805 	      0.00151
7075.710	       0.00415 	      0.00169
7080.710	       0.00543 	      0.00158
7085.710	       0.00360 	      0.00145
7090.710	       0.00217 	      0.00116
7095.710	       0.00417 	      0.00115
7100.710	       0.00575 	      0.00124
7105.710	       0.00613 	      0.00122
7110.710	       0.00725 	      0.00121
7115.710	       0.00611 	      0.00125
7120.710	       0.00502 	      0.00125
7125.710	       0.00571 	      0.00113
7130.710	       0.00554 	      0.00160
7135.710	       0.00546 	      0.00142
7140.710	       0.00702 	      0.00141
7145.710	       0.00570 	      0.00164
7150.710	       0.00609 	      0.00146
7155.710	       0.00548 	      0.00111
7160.710	       0.00725 	      0.00146
7165.710	       0.00597 	      0.00157
7170.710	       0.00478 	      0.00142
7175.710	       0.00490 	      0.00155
7180.710	       0.00396 	      0.00117
7185.710	       0.00389 	      0.00123
7190.710	       0.00376 	      0.00129
7195.710	       0.00530 	      0.00133
7200.710	       0.00834 	      0.00146
7205.710	       0.00610 	      0.00123
7210.710	       0.00340 	      0.00123
7215.710	       0.00274 	      0.00130
7220.710	       0.00573 	      0.00127
7225.710	       0.00740 	      0.00120
7230.710	       0.00245 	      0.00145
7235.710	       0.00248 	      0.00220
7240.710	       0.00738 	      0.00315
7245.710	       0.00830 	      0.00298
7250.710	       0.00482 	      0.00224
7255.710	       0.00184 	      0.00196
7260.710	       0.00565 	      0.00189
7265.710	       0.00271 	      0.00187
7270.710	       0.00374 	      0.00267
7275.710	       0.00423 	      0.00251
7280.710	       0.00899 	      0.00280
7285.710	       0.00330 	      0.00233
7290.710	       0.00627 	      0.00188
7295.710	       0.00659 	      0.00183
7300.710	       0.00210 	      0.00176
7305.710	       0.00326 	      0.00179
7310.710	       0.00238 	      0.00275
7315.710	       0.00353 	      0.00246
7320.710	       0.00445 	      0.00205
7325.710	       0.00350 	      0.00188
7330.710	      -0.00121 	      0.00201
7335.710	       0.00131 	      0.00272
7340.710	       0.00591 	      0.00269
7345.710	       0.00492 	      0.00241
7350.710	       0.00557 	      0.00176
7355.710	       0.00439 	      0.00196
7360.710	       0.00455 	      0.00231
7365.710	       0.00601 	      0.00264
7370.710	       0.00481 	      0.00233
7375.710	       0.00087 	      0.00220
7380.710	       0.00525 	      0.00156
7385.710	       0.00162 	      0.00174
7390.710	       0.00300 	      0.00174
7395.710	       0.00553 	      0.00227
7400.710	       0.00506 	      0.00206
7405.710	       0.00027 	      0.00205
7410.710	       0.00498 	      0.00162
7415.710	       0.00585 	      0.00136
7420.710	       0.00364 	      0.00145
7425.710	       0.00438 	      0.00162
7430.710	       0.00259 	      0.00188
7435.710	       0.00598 	      0.00204
7440.710	       0.00152 	      0.00172
7445.710	       0.00353 	      0.00142
7450.710	       0.00277 	      0.00104
7455.710	       0.00268 	      0.00138
7460.710	       0.00543 	      0.00180
7465.710	       0.00667 	      0.00165
7470.710	       0.00444 	      0.00194
7475.710	       0.00323 	      0.00232
7480.710	       0.00489 	      0.00194
7485.710	       0.00616 	      0.00164
7490.710	       0.00594 	      0.00168
7495.710	       0.00299 	      0.00151
7500.710	       0.00206 	      0.00138
7505.710	       0.00235 	      0.00138
7510.710	       0.00406 	      0.00157
7515.710	       0.00439 	      0.00187
7520.710	       0.00419 	      0.00253
7525.710	       0.00123 	      0.00297
7530.710	       0.00572 	      0.00221
7535.710	       0.00473 	      0.00163
7540.710	       0.00118 	      0.00134
7545.710	       0.00331 	      0.00124
7550.710	       0.00318 	      0.00141
7555.710	       0.00322 	      0.00188
7560.710	       0.00258 	      0.00203
7565.710	       0.00313 	      0.00182
7570.710	       0.00231 	      0.00214
7575.710	       0.00350 	      0.00201
7580.710	       0.00268 	      0.00176
7585.710	       0.00351 	      0.00132
7590.710	       0.00551 	      0.00170
7595.710	       0.00208 	      0.00166
7600.710	      -0.00158 	      0.00135
7605.710	      -0.00076 	      0.00132
7610.710	      -0.00051 	      0.00139
7615.710	       0.00269 	      0.00184
7620.710	       0.00217 	      0.00197
7625.710	       0.00133 	      0.00187
7630.710	       0.00258 	      0.00149
7635.710	       0.00330 	      0.00172
7640.710	       0.00308 	      0.00175
7645.710	       0.00272 	      0.00155
7650.710	       0.00115 	      0.00134
7655.710	       0.00346 	      0.00138
7660.710	       0.00062 	      0.00170
7665.710	       0.00261 	      0.00145
7670.710	       0.00522 	      0.00138
7675.710	       0.00151 	      0.00143
7680.710	       0.00358 	      0.00171
7685.710	       0.00540 	      0.00166
7690.710	       0.00592 	      0.00135
7695.710	       0.00659 	      0.00150
7700.710	       0.00150 	      0.00143
7705.710	       0.00162 	      0.00230
7710.710	       0.00627 	      0.00340
7715.710	       0.00403 	      0.00405
7720.710	       0.00838 	      0.00333
7725.710	       0.00262 	      0.00223
7730.710	       0.00314 	      0.00197
7735.710	       0.00377 	      0.00150
7740.710	       0.00625 	      0.00181
7745.710	       0.00527 	      0.00328
7750.710	       0.00121 	      0.00333
7755.710	       0.00199 	      0.00317
7760.710	       0.00138 	      0.00250
7765.710	       0.00238 	      0.00191
7770.710	       0.00223 	      0.00171
7775.710	       0.00431 	      0.00211
7780.710	       0.00152 	      0.00241
7785.710	       0.00667 	      0.00264
7790.710	       0.01144 	      0.00229
7795.710	       0.00408 	      0.00305
7800.710	      -0.00183 	      0.00274
7805.710	       0.00179 	      0.00252
7810.710	       0.01238 	      0.00258
7815.710	       0.01329 	      0.00284
7820.710	       0.00681 	      0.00318
7825.710	       0.00443 	      0.00274
7830.710	      -0.00219 	      0.00212
7835.710	       0.00163 	      0.00195
7840.710	       0.00362 	      0.00216
7845.710	       0.00357 	      0.00282
7850.710	       0.00215 	      0.00393
7855.710	       0.00398 	      0.00386
7860.710	       0.00547 	      0.00319
7865.710	       0.00620 	      0.00313
7870.710	       0.00016 	      0.00243
7875.710	       0.00080 	      0.00279
7880.710	       0.00196 	      0.00292
7885.710	       0.00357 	      0.00329
7890.710	       0.00683 	      0.00314
7895.710	       0.00483 	      0.00230
7900.710	       0.00529 	      0.00151
7905.710	       0.00491 	      0.00174
7910.710	       0.00480 	      0.00300
7915.710	       0.00924 	      0.00357
7920.710	       0.00779 	      0.00320
7925.710	       0.00726 	      0.00313
7930.710	       0.00594 	      0.00263
7935.710	       0.00709 	      0.00197
7940.710	       0.00779 	      0.00191
7945.710	       0.00702 	      0.00223
7950.710	       0.00215 	      0.00233
7955.710	       0.00121 	      0.00257
7960.710	       0.00628 	      0.00291
7965.710	       0.00652 	      0.00305
7970.710	       0.00329 	      0.00268
7975.710	       0.00796 	      0.00261
7980.710	       0.00320 	      0.00209
7985.710	       0.00308 	      0.00275
7990.710	       0.00897 	      0.00308
7995.710	       0.00728 	      0.00310
8000.710	       0.00691 	      0.00227
8005.710	       0.00578 	      0.00190
8010.710	       0.00524 	      0.00244
8015.710	       0.00567 	      0.00304
