6476.957    	 1.24262619018555
6479.882    	 1.24498021602631
6482.806    	 1.27265214920044
6485.731    	 1.32476592063904
6488.656    	 1.36769270896912
6491.580    	 1.39363491535187
6494.505    	 1.46019244194031
6497.430    	 1.50963306427002
6500.354    	 1.52199602127075
6503.279    	 1.49274957180023
6506.204    	 1.44309747219086
6509.128    	 1.39110696315765
6512.053    	 1.27884149551392
6514.978    	 1.16657280921936
6517.902    	 1.04682409763336
6520.827    	 .950503468513489
6523.752    	 .905454456806183
6526.676    	 .877114772796631
6529.601    	 .869177043437958
6532.526    	 .865429639816284
6535.450    	 .928235113620758
6538.375    	 1.04644191265106
6541.300    	 1.16168427467346
6544.224    	 1.27528381347656
6547.149    	 1.32985603809357
6550.074    	 1.35812342166901
6552.998    	 1.3081648349762
6555.923    	 1.23621702194214
6558.848    	 1.08362710475922
6561.772    	 .957450449466705
6564.697    	 .898209512233734
6567.622    	 .919942915439606
6570.546    	 .916112840175629
6573.471    	 .838204085826874
6576.396    	 .824207067489624
6579.320    	 .785423994064331
6582.245    	 .736211359500885
6585.170    	 .604151964187622
6588.094    	 .547240734100342
6591.019    	 .550718784332275
6593.944    	 .592180132865906
6596.868    	 .646773219108582
6599.793    	 .727296531200409
6602.718    	 .826079726219177
6605.642    	 .900454461574554
6608.567    	 .957085609436035
6611.491    	 1.02867388725281
6614.416    	 1.07081401348114
6617.341    	 1.08500254154205
6620.265    	 1.05796504020691
6623.190    	 1.08759117126465
6626.115    	 1.14044797420502
6629.039    	 1.15357506275177
6631.964    	 1.16913592815399
6634.889    	 1.18698811531067
6637.813    	 1.29070651531219
6640.738    	 1.33923637866974
6643.663    	 1.38499450683594
6646.587    	 1.39490962028503
6649.512    	 1.41425538063049
6652.437    	 1.405153632164
6655.361    	 1.34989047050476
6658.286    	 1.26909708976746
6661.211    	 1.15345680713654
6664.135    	 1.01422083377838
6667.060    	 .907774746417999
6669.985    	 .839450240135193
6672.909    	 .844117760658264
6675.834    	 .854504466056824
6678.759    	 .901484787464142
6681.683    	 .957424342632294
6684.608    	 1.01165163516998
6687.533    	 1.04535937309265
6690.457    	 1.0711385011673
6693.382    	 1.11201441287994
6696.307    	 1.14048683643341
6699.231    	 1.11769378185272
6702.156    	 1.07254934310913
6705.081    	 1.04098725318909
6708.005    	 1.05745995044708
6710.930    	 1.04792869091034
6713.855    	 1.00666582584381
6716.779    	 .980065226554871
6719.704    	 .973646104335785
6722.629    	 .992946684360504
6725.553    	 .957186758518219
6728.478    	 .927904546260834
6731.403    	 .931972742080688
6734.327    	 .985731184482574
6737.252    	 1.03997802734375
6740.177    	 1.04188597202301
6743.101    	 1.03514683246613
6746.026    	 1.00247502326965
6748.951    	 .90546989440918
6751.875    	 .754545092582703
6754.800    	 .634014666080475
6757.724    	 .628360629081726
6760.649    	 .635647237300873
6763.574    	 .654524207115173
6766.498    	 .68664014339447
6769.423    	 .726963043212891
6772.348    	 .755523979663849
6775.272    	 .738654613494873
6778.197    	 .789269983768463
6781.122    	 .847953379154205
6784.046    	 .960655391216278
6786.971    	 1.03691470623016
6789.896    	 1.08435881137848
6792.820    	 1.02121210098267
6795.745    	 .960235059261322
6798.670    	 .910418510437012
6801.594    	 .858292162418365
6804.519    	 .766546964645386
6807.444    	 .678729712963104
6810.368    	 .65290904045105
6813.293    	 .623832762241364
6816.218    	 .590601861476898
6819.142    	 .564245462417603
6822.067    	 .550774216651917
6824.992    	 .530969083309174
6827.916    	 .498866498470306
6830.841    	 .495857179164886
6833.766    	 .514626085758209
6836.690    	 .607170164585114
6839.615    	 .717797994613647
6842.540    	 .830967247486115
6845.464    	 .841089487075806
6848.389    	 .892960786819458
6851.314    	 .953469932079315
6854.238    	 .987298130989075
6857.163    	 .890026032924652
6860.088    	 .758316338062286
6863.012    	 .665333449840546
6865.937    	 .585716307163239
6868.862    	 .496103823184967
6871.786    	 .452177941799164
6874.711    	 .526023983955383
6877.636    	 .653317093849182
6880.560    	 .8028883934021
6883.485    	 .904436886310577
6886.410    	 .976841807365417
6889.334    	 .99727725982666
6892.259    	 .923523604869843
6895.184    	 .802048981189728
6898.108    	 .698712706565857
6901.033    	 .692332565784454
6903.957    	 .749483942985535
6906.882    	 .824171900749207
6909.807    	 .953652739524841
6912.731    	 1.08824622631073
6915.656    	 1.19229602813721
6918.581    	 1.18302226066589
6921.505    	 1.11977624893188
6924.430    	 1.06496500968933
6927.355    	 1.08231234550476
6930.279    	 1.17129826545715
6933.204    	 1.27293264865875
6936.129    	 1.37396538257599
6939.053    	 1.45276415348053
6941.978    	 1.51598536968231
6944.903    	 1.48149883747101
6947.827    	 1.39286482334137
6950.752    	 1.30806291103363
6953.677    	 1.31263697147369
6956.601    	 1.34244251251221
6959.526    	 1.37236773967743
6962.451    	 1.30607342720032
6965.375    	 1.25960958003998
6968.300    	 1.22153222560883
6971.225    	 1.17636036872864
6974.149    	 1.14739608764648
6977.074    	 1.12230789661407
6979.999    	 1.20498085021973
6982.923    	 1.20321810245514
6985.848    	 1.18256449699402
6988.773    	 1.10055935382843
6991.697    	 .998396396636963
6994.622    	 .886538028717041
6997.547    	 .786529898643494
7000.471    	 .802634060382843
7003.396    	 .838910698890686
7006.321    	 .900040924549103
7009.245    	 .9344761967659
7012.170    	 .984021961688995
7015.095    	 1.01724565029144
7018.019    	 .963681101799011
7020.944    	 .930001497268677
7023.869    	 .879221677780151
7026.793    	 .86326003074646
7029.718    	 .821178078651428
7032.643    	 .783438742160797
7035.567    	 .779162883758545
7038.492    	 .798814654350281
7041.417    	 .820871949195862
7044.341    	 .919990956783295
7047.266    	 1.02785015106201
7050.190    	 1.13728749752045
7053.115    	 1.19893932342529
7056.040    	 1.20242357254028
7058.964    	 1.19979894161224
7061.889    	 1.16515421867371
7064.814    	 1.13900637626648
7067.738    	 1.11817908287048
7070.663    	 1.04881989955902
7073.588    	 .960875451564789
7076.512    	 .857150256633759
7079.437    	 .809768497943878
7082.362    	 .807997703552246
7085.286    	 .80623334646225
7088.211    	 .818727076053619
7091.136    	 .85759824514389
7094.060    	 .915244162082672
7096.985    	 .967546164989471
7099.910    	 .956305921077728
7102.834    	 .927210450172424
7105.759    	 .8819779753685
7108.684    	 .737751185894012
7111.608    	 .620398044586182
7114.533    	 .501985669136047
7117.458    	 .514886975288391
7120.382    	 .48947611451149
7123.307    	 .460820525884628
7126.232    	 .498681753873825
7129.156    	 .621920824050903
7132.081    	 .754046142101288
7135.006    	 .85022509098053
7137.930    	 .90943318605423
7140.855    	 .954024314880371
7143.780    	 .972739696502686
7146.704    	 .943501949310303
7149.629    	 .928608536720276
7152.554    	 .896509945392609
7155.478    	 .871923327445984
7158.403    	 .865631937980652
7161.328    	 .871864974498749
7164.252    	 .852178990840912
7167.177    	 .801148295402527
7170.102    	 .749937772750854
7173.026    	 .704518735408783
7175.951    	 .648240625858307
7178.876    	 .591302216053009
7181.800    	 .639570355415344
7184.725    	 .748450756072998
7187.650    	 .853963613510132
7190.574    	 .934192776679993
7193.499    	 1.05101644992828
7196.423    	 1.18475639820099
7199.348    	 1.30368363857269
7202.273    	 1.23431396484375
7205.197    	 1.13868200778961
7208.122    	 1.05258214473724
7211.047    	 1.01805257797241
7213.971    	 .989369750022888
7216.896    	 .952046036720276
7219.821    	 .991680860519409
7222.745    	 1.10495781898499
7225.670    	 1.21844458580017
7228.595    	 1.21277320384979
7231.519    	 1.12427961826324
7234.444    	 1.03468155860901
7237.369    	 1.02624177932739
7240.293    	 1.08338069915771
7243.218    	 1.145378947258
7246.143    	 1.19461524486542
7249.067    	 1.23186779022217
7251.992    	 1.2597244977951
7254.917    	 1.25248289108276
7257.841    	 1.15216684341431
7260.766    	 1.02910447120667
7263.691    	 .923741340637207
7266.615    	 .874732792377472
7269.540    	 .816913187503815
7272.465    	 .764484524726868
7275.389    	 .898780465126038
7278.314    	 1.13971161842346
7281.239    	 1.38199627399445
7284.163    	 1.41954851150513
7287.088    	 1.33431923389435
7290.013    	 1.24581110477448
7292.937    	 1.15030026435852
7295.862    	 1.01804196834564
7298.787    	 .869852781295776
7301.711    	 .800345599651337
7304.636    	 .820842087268829
7307.561    	 .860625803470612
7310.485    	 .876826763153076
7313.410    	 .821598768234253
7316.335    	 .846489489078522
7319.259    	 .870892643928528
7322.184    	 .955381631851196
7325.109    	 1.02565574645996
7328.033    	 1.09599244594574
7330.958    	 1.18390572071075
7333.883    	 1.24236762523651
7336.807    	 1.29343461990356
7339.732    	 1.32107353210449
7342.656    	 1.21680760383606
7345.581    	 1.12811803817749
7348.506    	 1.06827247142792
7351.430    	 1.17501509189606
7354.355    	 1.30309116840363
7357.280    	 1.42276751995087
7360.204    	 1.342409491539
7363.129    	 1.22345983982086
7366.054    	 1.10441482067108
7368.978    	 .945157647132874
7371.903    	 .802949845790863
7374.828    	 .660745441913605
7377.752    	 .615771234035492
7380.677    	 .618099331855774
7383.602    	 .617492437362671
7386.526    	 .62001633644104
7389.451    	 .605860531330109
7392.376    	 .5821613073349
7395.300    	 .561219930648804
7398.225    	 .520468533039093
7401.150    	 .526995360851288
7404.074    	 .533024668693542
7406.999    	 .485148519277573
7409.924    	 .41132465004921
7412.848    	 .337580889463425
7415.773    	 .350914895534515
7418.698    	 .401821464300156
7421.622    	 .454837799072266
7424.547    	 .511455893516541
7427.472    	 .543699979782104
7430.396    	 .586707472801209
7433.321    	 .603698194026947
7436.246    	 .427136778831482
7439.170    	 .234716281294823
7442.095    	 4.33906763792038E-02
7445.020    	 .074746735394001
7447.944    	 .114844635128975
7450.869    	 .154902383685112
7453.794    	 .247666597366333
7456.718    	 .433766812086105
7459.643    	 .625184655189514
7462.568    	 .735539972782135
7465.492    	 .740506231784821
7468.417    	 .766481280326843
7471.342    	 .778556227684021
7474.266    	 .760639488697052
7477.191    	 .767880439758301
7480.116    	 .77534008026123
7483.040    	 .863157391548157
7485.965    	 .891617774963379
7488.889    	 .920086324214935
7491.814    	 .975234508514404
7494.739    	 1.02433395385742
7497.663    	 1.07449769973755
7500.588    	 1.10554683208466
7503.513    	 1.09604334831238
7506.437    	 1.05415749549866
7509.362    	 1.00583338737488
7512.287    	 .940268337726593
7515.211    	 .9453404545784
7518.136    	 .950471162796021
7521.061    	 1.05232453346252
7523.985    	 1.07324194908142
7526.910    	 1.08836376667023
7529.835    	 1.08608078956604
7532.759    	 1.07829189300537
7535.684    	 1.08229660987854
7538.609    	 1.05413937568665
7541.533    	 .990062952041626
7544.458    	 .96399337053299
7547.383    	 .93645840883255
