WAVE,FLUX,ERR,BGFLUX
4349.348,3.6943943E-16,8.2733645E-18,6.953289E-16
4354.8687,4.0017248E-16,8.467305E-18,7.2079576E-16
4360.389,4.0111325E-16,8.535397E-18,7.480502E-16
4365.909,4.0942243E-16,8.5161545E-18,7.349411E-16
4371.4297,4.1759945E-16,8.503689E-18,7.25521E-16
4376.9497,4.011365E-16,8.323268E-18,6.95017E-16
4382.47,4.0578003E-16,8.227416E-18,6.6354136E-16
4387.99,3.922036E-16,8.157247E-18,6.642956E-16
4393.5107,3.6423306E-16,8.0342225E-18,6.688607E-16
4399.0312,3.628569E-16,8.0234534E-18,6.7284846E-16
4404.5513,3.306281E-16,7.982725E-18,7.0903323E-16
4410.072,3.2393745E-16,7.936972E-18,7.0847006E-16
4415.592,2.9570375E-16,7.853331E-18,7.263589E-16
4421.1123,2.706545E-16,7.748797E-18,7.3414447E-16
4426.633,2.7880087E-16,7.7723636E-18,7.339903E-16
4432.153,2.298598E-16,7.548932E-18,7.378992E-16
4437.6733,2.34689E-16,7.535528E-18,7.331525E-16
4443.1934,2.2050708E-16,7.454407E-18,7.323685E-16
4448.714,2.1817524E-16,7.394511E-18,7.213017E-16
4454.234,2.1210892E-16,7.292382E-18,7.026965E-16
4459.7544,2.0805077E-16,7.2010274E-18,6.84595E-16
4465.275,1.9272586E-16,7.130864E-18,6.884682E-16
4470.795,1.9643249E-16,7.172372E-18,6.9896153E-16
4476.3154,1.9757881E-16,7.231901E-18,7.184593E-16
4481.8354,1.9979546E-16,7.24815E-18,7.241708E-16
4487.356,1.9397583E-16,7.2224746E-18,7.280973E-16
4492.876,2.0788551E-16,7.260099E-18,7.235662E-16
4498.3965,2.1949313E-16,7.3201845E-18,7.2868847E-16
4503.917,2.231787E-16,7.356681E-18,7.3830166E-16
4509.437,2.407536E-16,7.4440994E-18,7.4402246E-16
4514.9575,2.572009E-16,7.457479E-18,7.285327E-16
4520.4775,2.4124814E-16,7.360306E-18,7.2371856E-16
4525.998,2.4321593E-16,7.262629E-18,6.9320017E-16
4531.518,2.7253873E-16,7.309171E-18,6.6961036E-16
4537.0386,2.7936489E-16,7.350488E-18,6.755526E-16
4542.559,2.806985E-16,7.387799E-18,6.885298E-16
4548.079,3.0880804E-16,7.485667E-18,6.831668E-16
4553.5996,3.206765E-16,7.552469E-18,6.90498E-16
4559.1196,3.3163256E-16,7.579988E-18,6.8673456E-16
4564.64,3.7658542E-16,7.7386584E-18,6.8005E-16
4570.1606,3.9073532E-16,7.7862635E-18,6.793275E-16
4575.6807,3.9704603E-16,7.810593E-18,6.8052734E-16
4581.201,4.3013633E-16,7.936195E-18,6.808444E-16
4586.721,4.692181E-16,8.056687E-18,6.723761E-16
4592.2417,4.9597215E-16,8.113331E-18,6.5948826E-16
4597.7617,5.229455E-16,8.1998985E-18,6.576324E-16
4603.282,5.613766E-16,8.353811E-18,6.638198E-16
4608.8027,5.8548156E-16,8.4520116E-18,6.70722E-16
4614.3228,6.2156824E-16,8.556936E-18,6.648107E-16
4619.8433,6.387038E-16,8.628939E-18,6.718042E-16
4625.3633,6.507405E-16,8.665932E-18,6.7331374E-16
4630.884,6.722854E-16,8.732155E-18,6.735559E-16
4636.404,7.1878284E-16,8.845999E-18,6.5847754E-16
4641.9243,7.1409187E-16,8.787556E-18,6.464856E-16
4647.445,7.3280404E-16,8.794483E-18,6.2779975E-16
4652.965,7.4381785E-16,8.854412E-18,6.400983E-16
4658.4854,7.6031795E-16,8.8857065E-18,6.3406843E-16
4664.0054,7.4661936E-16,8.8148634E-18,6.2859654E-16
4669.526,7.6645497E-16,8.850588E-18,6.200575E-16
4675.0464,7.8600756E-16,8.880827E-18,6.0986E-16
4680.5664,7.74732E-16,8.86751E-18,6.2382653E-16
4686.087,7.6577575E-16,8.823047E-18,6.2153314E-16
4691.607,7.7987515E-16,8.837542E-18,6.123513E-16
4697.1274,7.7224317E-16,8.776763E-18,6.0269534E-16
4702.6475,7.349531E-16,8.642662E-18,6.0305506E-16
4708.168,7.1211055E-16,8.531271E-18,5.9441003E-16
4713.6885,6.7433886E-16,8.3804265E-18,5.907488E-16
4719.2085,6.0393433E-16,8.162765E-18,6.108918E-16
4724.729,5.7406213E-16,8.044973E-18,6.1031064E-16
4730.249,5.211673E-16,7.82287E-18,6.0510806E-16
4735.7695,4.795779E-16,7.664645E-18,6.0812937E-16
4741.2896,4.5265107E-16,7.523663E-18,5.986078E-16
4746.81,4.1600808E-16,7.3553066E-18,5.9462295E-16
4752.3306,3.770762E-16,7.204689E-18,5.991081E-16
4757.8506,3.5683868E-16,7.065304E-18,5.8336747E-16
4763.371,3.385591E-16,6.9694284E-18,5.7970395E-16
4768.891,3.2493306E-16,6.924233E-18,5.857871E-16
4774.4116,3.3336228E-16,6.914236E-18,5.7338106E-16
4779.9316,3.1999947E-16,6.8636366E-18,5.7818204E-16
4785.452,3.153767E-16,6.8398887E-18,5.791906E-16
4790.9727,2.9316557E-16,6.7378514E-18,5.788607E-16
4796.4927,2.839889E-16,6.706417E-18,5.8440726E-16
4802.013,2.8157292E-16,6.668094E-18,5.7735497E-16
4807.533,2.8112896E-16,6.6607966E-18,5.7748726E-16
4813.0537,2.758175E-16,6.633231E-18,5.7806616E-16
4818.574,2.742628E-16,6.6424555E-18,5.852658E-16
4824.094,2.8102838E-16,6.6468313E-18,5.790127E-16
4829.6147,2.8594985E-16,6.6324363E-18,5.6951843E-16
4835.135,3.0346731E-16,6.689235E-18,5.650793E-16
4840.6553,3.1997043E-16,6.7403557E-18,5.602654E-16
4846.1753,3.4411418E-16,6.772303E-18,5.3897426E-16
4851.696,3.645011E-16,6.7817577E-18,5.161172E-16
4857.2163,3.8535436E-16,6.807846E-18,4.9703655E-16
4862.7363,4.0216574E-16,6.8192145E-18,4.7997053E-16
4868.257,4.013405E-16,6.8095138E-18,4.7947983E-16
4873.777,4.1220046E-16,6.8906957E-18,4.913513E-16
4879.2974,4.061289E-16,6.90247E-18,5.053896E-16
4884.8174,3.901388E-16,6.871321E-18,5.1874405E-16
4890.338,3.7913957E-16,6.8306697E-18,5.2222863E-16
4895.8584,3.5582888E-16,6.7534694E-18,5.307124E-16
4901.3784,3.5441817E-16,6.7658986E-18,5.3858124E-16
4906.899,3.4798128E-16,6.7206882E-18,5.348232E-16
4912.419,3.425247E-16,6.6560345E-18,5.224326E-16
4917.9395,3.5035456E-16,6.6591158E-18,5.1421925E-16
4923.46,3.6839363E-16,6.6932262E-18,5.020372E-16
4928.98,3.620466E-16,6.6286073E-18,4.908557E-16
4934.5005,3.8937993E-16,6.785466E-18,5.058867E-16
4940.0205,4.03855E-16,6.8566267E-18,5.106529E-16
4945.541,4.242491E-16,6.954923E-18,5.173154E-16
4951.061,4.534877E-16,7.058603E-18,5.14327E-16
4956.5815,4.83466E-16,7.18312E-18,5.184732E-16
4962.102,5.111349E-16,7.252469E-18,5.0672015E-16
4967.622,5.4223973E-16,7.386715E-18,5.1416774E-16
4973.1426,5.514398E-16,7.402272E-18,5.0909534E-16
4978.6626,5.9840924E-16,7.5309435E-18,4.944129E-16
4984.183,6.1088985E-16,7.567623E-18,4.9317916E-16
4989.703,6.3913427E-16,7.64536E-18,4.8555814E-16
4995.2236,6.503214E-16,7.6884486E-18,4.8850216E-16
5000.744,6.5652566E-16,7.69239E-18,4.839177E-16
5006.264,6.5167634E-16,7.656255E-18,4.783412E-16
5011.7847,6.4797846E-16,7.592518E-18,4.614595E-16
5017.3047,6.2011023E-16,7.466971E-18,4.549074E-16
5022.825,5.8724297E-16,7.337085E-18,4.5287035E-16
5028.3457,5.357253E-16,7.186818E-18,4.700253E-16
5033.8657,4.948102E-16,7.003394E-18,4.624772E-16
5039.386,4.6004535E-16,6.856761E-18,4.633432E-16
5044.9062,4.2788182E-16,6.701677E-18,4.557674E-16
5050.427,4.1065325E-16,6.671354E-18,4.703501E-16
5055.947,3.8507322E-16,6.5578283E-18,4.6921215E-16
5061.4673,3.5976586E-16,6.4321676E-18,4.6469726E-16
5066.988,3.469618E-16,6.3828205E-18,4.6768887E-16
5072.508,3.3526117E-16,6.300495E-18,4.584057E-16
5078.0283,3.2332825E-16,6.2259238E-18,4.5243243E-16
5083.5483,3.3208334E-16,6.256776E-18,4.5132705E-16
5089.069,3.1701958E-16,6.1963057E-18,4.541645E-16
5094.589,3.257389E-16,6.217974E-18,4.5049855E-16
5100.1094,3.2029444E-16,6.1946563E-18,4.522612E-16
5105.63,3.100176E-16,6.1494464E-18,4.5348455E-16
5111.15,3.2151203E-16,6.174673E-18,4.4682105E-16
5116.6704,3.0229764E-16,6.0960357E-18,4.504762E-16
5122.1904,3.1141087E-16,6.1285295E-18,4.4980213E-16
5127.711,3.311083E-16,6.1779725E-18,4.389211E-16
5133.231,3.2452635E-16,6.120712E-18,4.313153E-16
5138.7515,3.2409905E-16,6.1216366E-18,4.3300144E-16
5144.272,3.1505724E-16,6.0882296E-18,4.3656978E-16
5149.792,3.203095E-16,6.092645E-18,4.3193114E-16
5155.3125,3.1455222E-16,6.0451025E-18,4.2629202E-16
5160.8325,3.2354755E-16,6.028488E-18,4.0949546E-16
5166.353,3.1117928E-16,5.9245165E-18,3.95541E-16
5171.8735,3.090385E-16,5.869777E-18,3.8312743E-16
5177.3936,3.1839227E-16,5.8952906E-18,3.790289E-16
5182.914,3.021252E-16,5.8626414E-18,3.9291828E-16
5188.434,3.1160246E-16,5.940829E-18,4.044442E-16
5193.9546,3.072144E-16,5.9467793E-18,4.1375985E-16
5199.4746,2.9609408E-16,5.9176278E-18,4.2070787E-16
5204.995,2.9744989E-16,5.946517E-18,4.292651E-16
5210.5156,3.106103E-16,5.960395E-18,4.1552027E-16
5216.0356,3.237469E-16,6.022265E-18,4.1749494E-16
5221.556,3.332876E-16,6.034145E-18,4.0733203E-16
5227.076,3.409844E-16,6.0720984E-18,4.0940003E-16
5232.5967,3.6027072E-16,6.1250313E-18,4.0064955E-16
5238.1167,3.5501292E-16,6.161432E-18,4.2022408E-16
5243.637,3.773725E-16,6.266091E-18,4.2345064E-16
5249.1577,3.8278896E-16,6.2916888E-18,4.245644E-16
5254.6777,4.0066278E-16,6.3160455E-18,4.0839704E-16
5260.198,3.9627237E-16,6.2536794E-18,3.9512094E-16
5265.7183,4.28735E-16,6.361031E-18,3.8624925E-16
5271.239,4.2403618E-16,6.367695E-18,3.9500977E-16
5276.7593,4.4284034E-16,6.4519116E-18,3.9835142E-16
5282.2793,4.523288E-16,6.529484E-18,4.1193608E-16
5287.8,4.6623986E-16,6.593835E-18,4.159499E-16
5293.32,4.8385037E-16,6.653516E-18,4.131526E-16
5298.8403,4.8698423E-16,6.6927403E-18,4.2329736E-16
5304.3604,5.1387064E-16,6.751688E-18,4.0791092E-16
5309.881,5.0686303E-16,6.7573166E-18,4.1948349E-16
5315.4014,5.212281E-16,6.7876907E-18,4.1106657E-16
5320.9214,5.45403E-16,6.8441445E-18,3.988373E-16
5326.442,5.6398143E-16,6.902858E-18,3.9507832E-16
5331.962,5.8542285E-16,6.979686E-18,3.9437198E-16
5337.4824,5.990367E-16,7.0219685E-18,3.918063E-16
5343.0024,5.878335E-16,7.009967E-18,4.0246723E-16
5348.523,5.945689E-16,7.052778E-18,4.091541E-16
5354.0435,5.9695346E-16,7.052462E-18,4.0627014E-16
5359.5635,6.14235E-16,7.098908E-18,4.007381E-16
5365.084,6.1562434E-16,7.090804E-18,3.9615384E-16
5370.604,6.341101E-16,7.113471E-18,3.8008076E-16
5376.1245,6.2210393E-16,7.085884E-18,3.8619438E-16
5381.6445,6.245299E-16,7.118218E-18,3.952447E-16
5387.165,6.170443E-16,7.063504E-18,3.8611354E-16
5392.6855,6.3923824E-16,7.127518E-18,3.8091974E-16
5398.2056,6.270546E-16,7.076748E-18,3.7919362E-16
5403.726,6.356906E-16,7.092935E-18,3.7477468E-16
5409.246,6.4141787E-16,7.1119475E-18,3.7377097E-16
5414.7666,6.31166E-16,7.095087E-18,3.8171206E-16
5420.287,6.390463E-16,7.1275035E-18,3.83009E-16
5425.807,6.3714374E-16,7.086025E-18,3.7304872E-16
5431.3276,6.4247746E-16,7.119805E-18,3.7842602E-16
5436.8477,6.3991603E-16,7.121259E-18,3.8244731E-16
5442.368,6.3082424E-16,7.079927E-18,3.7950893E-16
5447.888,6.1738633E-16,7.0401276E-18,3.8270468E-16
5453.4087,6.1188914E-16,7.020838E-18,3.833449E-16
5458.929,6.1449615E-16,7.018611E-18,3.7981495E-16
5464.449,6.165636E-16,7.033577E-18,3.8248207E-16
5469.9697,6.267905E-16,7.069769E-18,3.816092E-16
5475.4897,6.2956396E-16,7.065384E-18,3.7681259E-16
5481.0103,6.2294006E-16,7.058617E-18,3.8263903E-16
5486.5303,6.37633E-16,7.114825E-18,3.8355142E-16
5492.051,6.768134E-16,7.245215E-18,3.796101E-16
5497.5713,6.971482E-16,7.314612E-18,3.7892292E-16
5503.0913,7.038482E-16,7.339851E-18,3.7891587E-16
5508.612,7.4133573E-16,7.466294E-18,3.7800632E-16
5514.132,7.4540996E-16,7.484965E-18,3.7948418E-16
5519.6523,7.768328E-16,7.5732455E-18,3.7297158E-16
5525.173,7.9657456E-16,7.648035E-18,3.7625357E-16
5530.693,8.037196E-16,7.644326E-18,3.6580703E-16
5536.2134,8.00522E-16,7.669013E-18,3.7904126E-16
5541.7334,8.1700764E-16,7.727253E-18,3.8063535E-16
5547.254,8.354942E-16,7.7700045E-18,3.7401515E-16
5552.774,8.167865E-16,7.714339E-18,3.7614579E-16
5558.2944,8.232743E-16,7.7299946E-18,3.7424128E-16
5563.815,8.2567136E-16,7.8509896E-18,4.1828544E-16
5569.335,8.0483117E-16,8.145136E-18,5.6510957E-16
5574.8555,7.8816363E-16,8.17351E-18,5.9963283E-16
5580.3755,7.8466263E-16,8.136734E-18,5.888184E-16
5585.896,7.7172764E-16,7.8983275E-18,5.0756485E-16
5591.416,7.6825444E-16,7.50918E-18,3.6070813E-16
5596.9365,7.3695583E-16,7.419263E-18,3.666497E-16
5602.457,7.203873E-16,7.359609E-18,3.6563556E-16
5607.977,7.077878E-16,7.309477E-18,3.6404867E-16
5613.4976,6.9567277E-16,7.275603E-18,3.667895E-16
5619.0176,6.696221E-16,7.169566E-18,3.6153232E-16
5624.538,6.5294816E-16,7.0848665E-18,3.5260237E-16
5630.058,6.393277E-16,7.050862E-18,3.5721023E-16
5635.5786,6.1088006E-16,6.963493E-18,3.630061E-16
5641.099,5.843352E-16,6.862366E-18,3.616449E-16
5646.619,5.712651E-16,6.8062344E-18,3.591813E-16
5652.1396,5.646941E-16,6.7598296E-18,3.4965777E-16
5657.6597,5.2237406E-16,6.607418E-18,3.5373533E-16
5663.18,5.037005E-16,6.5217186E-18,3.504262E-16
5668.7007,4.8083736E-16,6.4515E-18,3.5692126E-16
5674.2207,4.654125E-16,6.4027816E-18,3.624791E-16
5679.741,4.4744997E-16,6.318249E-18,3.584595E-16
5685.261,4.1524371E-16,6.1825427E-18,3.5868886E-16
5690.7817,3.9038555E-16,6.083138E-18,3.607974E-16
5696.302,3.7777683E-16,6.0036934E-18,3.536275E-16
5701.8223,3.4428218E-16,5.836028E-18,3.4757854E-16
5707.343,3.1595475E-16,5.701873E-18,3.4562232E-16
5712.863,2.970916E-16,5.6352477E-18,3.5215217E-16
5718.3833,2.889269E-16,5.611138E-18,3.566614E-16
5723.9033,2.7647174E-16,5.527568E-18,3.5012835E-16
5729.424,2.6130617E-16,5.4559328E-18,3.50413E-16
5734.944,2.457913E-16,5.3866874E-18,3.5262903E-16
5740.4644,2.3394404E-16,5.318922E-18,3.5040583E-16
5745.985,2.4273677E-16,5.3517812E-18,3.461668E-16
5751.505,2.4271366E-16,5.362174E-18,3.4921255E-16
5757.0254,2.663241E-16,5.438132E-18,3.3716173E-16
5762.5454,2.727712E-16,5.4748144E-18,3.3957538E-16
5768.066,2.9799273E-16,5.6074425E-18,3.4286576E-16
5773.5864,3.1428292E-16,5.6643653E-18,3.3730858E-16
5779.1064,3.1978694E-16,5.7016828E-18,3.4135457E-16
5784.627,3.7010747E-16,5.892494E-18,3.2985893E-16
5790.147,3.8345557E-16,5.9941573E-18,3.4353293E-16
5795.6675,4.0175723E-16,6.0789346E-18,3.4537594E-16
5801.1875,4.5095055E-16,6.291859E-18,3.4696172E-16
5806.708,4.8504955E-16,6.423816E-18,3.4528253E-16
5812.2285,5.1982327E-16,6.563038E-18,3.4595782E-16
5817.7485,5.468645E-16,6.6805964E-18,3.496863E-16
5823.269,5.783113E-16,6.81069E-18,3.5330284E-16
5828.789,6.064995E-16,6.9048108E-18,3.4935368E-16
5834.3096,6.40904E-16,7.018429E-18,3.4447975E-16
5839.8296,6.536775E-16,7.059637E-18,3.4264815E-16
5845.35,6.9318106E-16,7.209029E-18,3.4529205E-16
5850.8706,6.994325E-16,7.226933E-18,3.438959E-16
5856.3906,7.1469607E-16,7.284147E-18,3.455771E-16
5861.911,7.347781E-16,7.368369E-18,3.5136118E-16
5867.431,7.467973E-16,7.431065E-18,3.6049608E-16
5872.9517,7.349759E-16,7.425738E-18,3.7535034E-16
5878.472,7.5037225E-16,7.570719E-18,4.1253583E-16
5883.992,7.518012E-16,7.70252E-18,4.6569146E-16
5889.5127,7.387666E-16,7.7134054E-18,4.8842397E-16
5895.0327,7.302366E-16,7.661568E-18,4.802662E-16
5900.553,7.4913E-16,7.560937E-18,4.1612391E-16
5906.073,7.357604E-16,7.386086E-18,3.6673062E-16
5911.5938,7.199157E-16,7.275166E-18,3.4819955E-16
5917.1143,7.1508374E-16,7.2787435E-18,3.5647043E-16
5922.6343,7.02336E-16,7.252308E-18,3.6378E-16
5928.155,6.935171E-16,7.2013476E-18,3.5617637E-16
5933.675,6.887918E-16,7.1623485E-18,3.4804264E-16
5939.1953,6.704979E-16,7.114644E-18,3.5518124E-16
5944.7153,6.56735E-16,7.057436E-18,3.5272456E-16
5950.236,6.5078155E-16,7.018716E-18,3.4607384E-16
5955.7563,6.442618E-16,6.980839E-18,3.4068975E-16
5961.2764,6.2893133E-16,6.9355827E-18,3.4401462E-16
5966.797,6.224039E-16,6.92175E-18,3.4848974E-16
5972.317,6.0193316E-16,6.8191727E-18,3.3917221E-16
5977.8374,5.9846774E-16,6.800702E-18,3.3734426E-16
5983.3574,5.714526E-16,6.694821E-18,3.3646947E-16
5988.878,5.538258E-16,6.600266E-18,3.2751694E-16
5994.3984,5.4130927E-16,6.549657E-18,3.275478E-16
5999.9185,5.128329E-16,6.4182408E-18,3.2137894E-16
6005.439,4.8930436E-16,6.305553E-18,3.1601574E-16
6010.959,4.593321E-16,6.1866108E-18,3.1769596E-16
6016.4795,4.4242884E-16,6.109997E-18,3.1607733E-16
6022.0,4.4252143E-16,6.0976814E-18,3.1314602E-16
6027.52,4.1915846E-16,6.0145237E-18,3.1863008E-16
6033.0405,4.076245E-16,5.9540696E-18,3.156685E-16
6038.5605,4.026752E-16,5.9152244E-18,3.110178E-16
6044.081,3.80049E-16,5.799929E-18,3.0665753E-16
6049.601,3.6390282E-16,5.7265995E-18,3.068299E-16
6055.1216,3.582708E-16,5.6894926E-18,3.0400727E-16
6060.642,3.4616418E-16,5.6290716E-18,3.0311971E-16
6066.162,3.4331767E-16,5.6146394E-18,3.0341676E-16
6071.6826,3.5908382E-16,5.6638525E-18,2.9744168E-16
6077.2026,3.6765658E-16,5.6830534E-18,2.9266892E-16
6082.723,3.6155895E-16,5.6534333E-18,2.931078E-16
6088.243,3.6003268E-16,5.6499587E-18,2.949093E-16
6093.7637,3.5652408E-16,5.631437E-18,2.9533662E-16
