WAVE,FLUX,ERR,SKYBACK
6205.759,1.3376937E-15,1.9027563E-17,4.6753365E-16
6209.9717,1.378116E-15,1.9251228E-17,4.80008E-16
6214.185,1.3885402E-15,1.927628E-17,4.7944347E-16
6218.398,1.407031E-15,1.9363325E-17,4.8466267E-16
6222.611,1.4449911E-15,1.9609984E-17,5.0906415E-16
6226.8237,1.4789275E-15,1.9891459E-17,5.490452E-16
6231.037,1.5216653E-15,2.0118879E-17,5.653449E-16
6235.25,1.5405038E-15,2.0149385E-17,5.558423E-16
6239.463,1.618492E-15,2.0318949E-17,5.1716534E-16
6243.6763,1.6174683E-15,2.027622E-17,5.1159816E-16
6247.889,1.6706621E-15,2.051809E-17,5.2327006E-16
6252.102,1.7150069E-15,2.0743068E-17,5.3754654E-16
6256.3154,1.6868187E-15,2.0630234E-17,5.4820624E-16
6260.5283,1.708856E-15,2.0679712E-17,5.4224826E-16
6264.741,1.7339164E-15,2.0647614E-17,5.1378435E-16
6268.9546,1.6731025E-15,2.0250869E-17,4.884105E-16
6273.1675,1.6191666E-15,1.9931539E-17,4.776651E-16
6277.3804,1.6059088E-15,1.9954271E-17,5.1102477E-16
6281.5933,1.5487286E-15,1.9714131E-17,5.1502155E-16
6285.8066,1.6347827E-15,2.1370974E-17,8.897384E-16
6290.0195,1.6237452E-15,2.4357863E-17,1.8670864E-15
6294.2324,1.6400408E-15,2.5452602E-17,2.238699E-15
6298.446,1.6665981E-15,2.5548299E-17,2.245449E-15
6302.6587,1.648731E-15,2.3185563E-17,1.4518172E-15
6306.8716,1.6444966E-15,2.0377687E-17,5.9970414E-16
6311.085,1.639737E-15,2.0011175E-17,5.0329544E-16
6315.298,1.697504E-15,2.019201E-17,4.9019104E-16
6319.5107,1.7536419E-15,2.0571577E-17,5.339466E-16
6323.7236,1.7445269E-15,2.0484254E-17,5.2410555E-16
6327.937,1.7989523E-15,2.0662596E-17,5.154444E-16
6332.15,1.8218916E-15,2.0668774E-17,4.970177E-16
6336.363,1.8379696E-15,2.0583228E-17,4.5857474E-16
6340.576,1.8764113E-15,2.0803194E-17,4.8119227E-16
6344.789,1.8604528E-15,2.081701E-17,5.103818E-16
6349.002,1.933421E-15,2.133129E-17,5.8243044E-16
6353.2153,1.9859194E-15,2.2634654E-17,9.310586E-16
6357.428,2.0080117E-15,2.3051558E-17,1.0479961E-15
6361.641,2.0551692E-15,2.3080185E-17,1.0086673E-15
6365.8545,2.0882278E-15,2.257315E-17,8.1192195E-16
6370.0674,2.1104025E-15,2.1597274E-17,4.8869455E-16
6374.2803,2.1558126E-15,2.169507E-17,4.7271554E-16
6378.493,2.2117396E-15,2.186763E-17,4.6849705E-16
6382.7065,2.2839557E-15,2.2110422E-17,4.68252E-16
6386.9194,2.3333524E-15,2.2195833E-17,4.465538E-16
6391.1323,2.3761519E-15,2.230911E-17,4.3825405E-16
6395.3457,2.4286141E-15,2.2458778E-17,4.33632E-16
6399.5586,2.4827849E-15,2.2620698E-17,4.3025226E-16
6403.7715,2.525566E-15,2.2767025E-17,4.372303E-16
6407.985,2.6515528E-15,2.3177372E-17,4.3303006E-16
6412.1978,2.6616833E-15,2.3261072E-17,4.5757874E-16
6416.4106,2.7486687E-15,2.3495915E-17,4.4312428E-16
6420.624,2.8550753E-15,2.3785284E-17,4.2710744E-16
6424.837,2.9069404E-15,2.3959111E-17,4.350958E-16
6429.05,2.993633E-15,2.4197329E-17,4.2572403E-16
6433.2627,3.0256908E-15,2.4289571E-17,4.3020533E-16
6437.476,3.0784595E-15,2.4382566E-17,4.1121552E-16
6441.689,3.1874203E-15,2.4729246E-17,4.189213E-16
6445.902,3.278028E-15,2.4983185E-17,4.1721023E-16
6450.115,3.333578E-15,2.5172484E-17,4.3268304E-16
6454.328,3.4351408E-15,2.5511167E-17,4.519995E-16
6458.541,3.478175E-15,2.5660079E-17,4.733633E-16
6462.7544,3.4774785E-15,2.5688203E-17,4.9870484E-16
6466.9673,3.537499E-15,2.5774777E-17,4.8364597E-16
6471.18,3.6147677E-15,2.5850938E-17,4.4090275E-16
6475.393,3.6360113E-15,2.5801863E-17,4.1215083E-16
6479.6064,3.661132E-15,2.5876825E-17,4.220145E-16
6483.8193,3.7639603E-15,2.611054E-17,4.0045947E-16
6488.032,3.793218E-15,2.63118E-17,4.4504885E-16
6492.2456,3.8887117E-15,2.6644967E-17,4.66524E-16
6496.4585,3.884061E-15,2.668811E-17,4.919682E-16
6500.6714,3.898817E-15,2.6666996E-17,4.9141675E-16
6504.885,3.9684747E-15,2.6701309E-17,4.3969591E-16
6509.0977,3.966149E-15,2.6602585E-17,4.1751707E-16
6513.3105,3.9839598E-15,2.6603804E-17,4.1200088E-16
6517.524,3.9053746E-15,2.641743E-17,4.320638E-16
6521.737,3.9632765E-15,2.6601793E-17,4.4251344E-16
6525.9497,3.9863344E-15,2.67247E-17,4.644562E-16
6530.1626,3.9794823E-15,2.6717504E-17,4.713286E-16
6534.376,4.0219564E-15,2.6807701E-17,4.6751973E-16
6538.589,3.9851418E-15,2.6608875E-17,4.4129064E-16
6542.802,4.0027486E-15,2.666511E-17,4.4984136E-16
6547.015,3.9854963E-15,2.6656363E-17,4.7371106E-16
6551.228,4.001358E-15,2.668172E-17,4.7192875E-16
6555.441,4.0052647E-15,2.6653382E-17,4.6392143E-16
6559.6543,4.024688E-15,2.6634524E-17,4.377906E-16
6563.867,3.9652255E-15,2.650276E-17,4.557086E-16
6568.08,4.011285E-15,2.6650019E-17,4.647016E-16
6572.293,4.027621E-15,2.6692731E-17,4.688607E-16
6576.5063,3.9818087E-15,2.6603292E-17,4.872274E-16
6580.719,3.85428E-15,2.6431261E-17,5.626907E-16
6584.932,3.8539563E-15,2.6413012E-17,5.579759E-16
6589.1455,3.8990955E-15,2.6433946E-17,5.2093394E-16
6593.3584,3.911503E-15,2.6345817E-17,4.7684403E-16
6597.5713,3.856385E-15,2.6131059E-17,4.5915936E-16
6601.7847,3.834637E-15,2.605911E-17,4.590828E-16
6605.9976,3.8189937E-15,2.5976704E-17,4.500199E-16
6610.2104,3.7828923E-15,2.5846865E-17,4.4307073E-16
6614.424,3.7309637E-15,2.5634959E-17,4.2506742E-16
6618.6367,3.677954E-15,2.5439427E-17,4.1278687E-16
6622.8496,3.6702526E-15,2.5406429E-17,4.1408995E-16
6627.0625,3.579568E-15,2.5139966E-17,4.1831016E-16
6631.276,3.5705225E-15,2.5069118E-17,4.0700957E-16
6635.489,3.5144708E-15,2.489726E-17,4.0893766E-16
6639.7017,3.4731495E-15,2.4723165E-17,3.9534524E-16
6643.915,3.3928142E-15,2.4482794E-17,4.0063332E-16
6648.128,3.3850105E-15,2.4460703E-17,4.0516884E-16
6652.341,3.3562361E-15,2.4334345E-17,3.9530715E-16
6656.554,3.1995382E-15,2.3896269E-17,4.1283724E-16
6660.767,3.1461986E-15,2.3727173E-17,4.1530862E-16
6664.98,3.071782E-15,2.345647E-17,4.0486184E-16
6669.1934,3.0336267E-15,2.3288966E-17,3.932278E-16
6673.4062,2.9948423E-15,2.318071E-17,4.0175506E-16
6677.619,2.8989914E-15,2.2824027E-17,3.888982E-16
6681.832,2.836561E-15,2.2624472E-17,3.9358776E-16
6686.0454,2.728729E-15,2.2292137E-17,4.0200642E-16
6690.2583,2.6547126E-15,2.2017946E-17,3.9629847E-16
6694.471,2.564946E-15,2.1692239E-17,3.909818E-16
6698.6846,2.4898517E-15,2.145302E-17,4.009835E-16
6702.8975,2.3994762E-15,2.1191323E-17,4.1929894E-16
6707.1104,2.3500446E-15,2.0947183E-17,3.9887933E-16
6711.3237,2.2800778E-15,2.0695637E-17,4.0101663E-16
6715.5366,2.2436152E-15,2.053715E-17,3.945005E-16
6719.7495,2.1905496E-15,2.0329975E-17,3.907423E-16
6723.9624,2.1832945E-15,2.0290161E-17,3.8930124E-16
6728.176,2.1381096E-15,2.0120846E-17,3.899161E-16
6732.3887,2.0961696E-15,1.9996885E-17,4.0243382E-16
6736.6016,2.0493613E-15,1.9868327E-17,4.1862046E-16
6740.815,2.0541578E-15,1.9886674E-17,4.208173E-16
6745.028,2.0074107E-15,1.9692196E-17,4.0544878E-16
6749.2407,2.029772E-15,1.9768027E-17,4.0540458E-16
6753.454,1.9931323E-15,1.9638638E-17,4.1146293E-16
6757.667,1.9459968E-15,1.947071E-17,4.1462684E-16
6761.88,1.9539794E-15,1.9430612E-17,3.9608444E-16
6766.0933,1.9688472E-15,1.9422677E-17,3.7881344E-16
6770.306,1.9680743E-15,1.9433143E-17,3.8562252E-16
6774.519,1.9636202E-15,1.9420986E-17,3.9039195E-16
6778.732,2.0057092E-15,1.9539063E-17,3.80652E-16
6782.9453,2.0046557E-15,1.9508532E-17,3.7475988E-16
6787.158,1.9838433E-15,1.9442472E-17,3.806994E-16
6791.371,2.0032846E-15,1.9500933E-17,3.8024924E-16
6795.5845,2.0233093E-15,1.9568119E-17,3.7940602E-16
6799.7974,2.029517E-15,1.9577388E-17,3.7647393E-16
6804.0103,2.0167338E-15,1.95129E-17,3.765991E-16
6808.2236,2.0377775E-15,1.9569467E-17,3.7217696E-16
6812.4365,2.0221048E-15,1.9541981E-17,3.8429144E-16
6816.6494,2.0351627E-15,1.9715913E-17,4.263427E-16
6820.8623,2.0411463E-15,1.9980035E-17,5.062507E-16
6825.0757,1.9984478E-15,2.0034692E-17,5.7467744E-16
6829.2886,1.999593E-15,2.0041673E-17,5.8062896E-16
6833.5015,2.0249813E-15,1.996849E-17,5.28477E-16
6837.715,1.9893814E-15,1.9586547E-17,4.53399E-16
6841.9277,1.9894568E-15,1.9457786E-17,4.1503516E-16
6846.1406,2.01614E-15,1.9448062E-17,3.9067915E-16
6850.354,1.9955427E-15,1.9350999E-17,4.0087182E-16
6854.567,2.0412639E-15,1.9723204E-17,5.092026E-16
6858.78,2.009174E-15,1.9368919E-17,5.135239E-16
6862.993,1.9198764E-15,1.8691178E-17,5.0347215E-16
6867.206,1.820548E-15,1.7772005E-17,4.251586E-16
6871.419,1.8194856E-15,1.7310687E-17,3.3995336E-16
6875.632,1.9381933E-15,1.775325E-17,3.454933E-16
6879.845,1.9948759E-15,1.81969E-17,3.8106276E-16
6884.058,2.018813E-15,1.8377712E-17,3.7731435E-16
6888.271,1.9337557E-15,1.8183905E-17,3.8653144E-16
6892.4844,1.9221551E-15,1.8153053E-17,3.7776092E-16
6896.6973,1.9474918E-15,1.8261638E-17,3.6701313E-16
6900.91,1.9395657E-15,1.838329E-17,3.866132E-16
6905.1235,1.9216857E-15,1.8445987E-17,3.9465745E-16
6909.3364,1.888037E-15,1.8455111E-17,4.0668019E-16
6913.5493,1.8775904E-15,1.8681666E-17,4.6235945E-16
6917.7627,1.8585372E-15,1.8652792E-17,4.588643E-16
6921.9756,1.8326991E-15,1.8519747E-17,4.3663124E-16
6926.1885,1.822256E-15,1.8434658E-17,4.1853746E-16
6930.4014,1.7951332E-15,1.821908E-17,3.8218688E-16
6934.6147,1.7730963E-15,1.8161017E-17,3.9084E-16
6938.8276,1.7421389E-15,1.823436E-17,4.470161E-16
6943.0405,1.777539E-15,1.8404208E-17,4.589974E-16
6947.254,1.7649248E-15,1.838434E-17,4.659394E-16
6951.467,1.7340553E-15,1.8166238E-17,4.3062353E-16
6955.6797,1.8091573E-15,1.8292317E-17,3.7672174E-16
6959.893,1.8079707E-15,1.8288077E-17,3.6933604E-16
6964.106,1.8466915E-15,1.8561122E-17,4.0038538E-16
6968.319,1.8235743E-15,1.8649106E-17,4.4482703E-16
6972.5317,1.8335832E-15,1.8686501E-17,4.4278703E-16
6976.745,1.8325924E-15,1.8581373E-17,4.1601735E-16
6980.958,1.823246E-15,1.8505989E-17,4.1162694E-16
6985.171,1.8191028E-15,1.8330528E-17,3.7131624E-16
6989.3843,1.7863323E-15,1.814755E-17,3.6173638E-16
6993.597,1.8327769E-15,1.8302996E-17,3.594402E-16
6997.81,1.8281334E-15,1.829465E-17,3.630457E-16
7002.0234,1.8240122E-15,1.8349323E-17,3.8315144E-16
7006.2363,1.8027057E-15,1.8272565E-17,3.865449E-16
7010.449,1.7716847E-15,1.8095952E-17,3.6884007E-16
7014.6626,1.783557E-15,1.8083695E-17,3.52954E-16
7018.8755,1.7532859E-15,1.7937974E-17,3.4374876E-16
7023.0884,1.7663548E-15,1.8003268E-17,3.4936898E-16
7027.3013,1.7505805E-15,1.7959903E-17,3.498489E-16
7031.5146,1.7203229E-15,1.785262E-17,3.5270775E-16
7035.7275,1.7081463E-15,1.7871116E-17,3.6839136E-16
7039.9404,1.6812708E-15,1.7828386E-17,3.871798E-16
7044.154,1.7021371E-15,1.7925006E-17,3.9149865E-16
7048.3667,1.6595798E-15,1.7731842E-17,3.8333275E-16
7052.5796,1.6428277E-15,1.7618605E-17,3.702696E-16
7056.793,1.6325333E-15,1.7559646E-17,3.6518926E-16
7061.006,1.5848091E-15,1.7395555E-17,3.726247E-16
7065.2188,1.5547307E-15,1.7295195E-17,3.7779927E-16
7069.4316,1.5479383E-15,1.7241063E-17,3.678774E-16
7073.645,1.5573354E-15,1.7290596E-17,3.7115994E-16
7077.858,1.4916521E-15,1.706291E-17,3.8385736E-16
7082.071,1.5180888E-15,1.7138084E-17,3.7236884E-16
7086.284,1.543831E-15,1.721373E-17,3.638944E-16
7090.497,1.5276382E-15,1.7140258E-17,3.6326345E-16
7094.71,1.489216E-15,1.694795E-17,3.528712E-16
7098.9233,1.5254406E-15,1.7067886E-17,3.456569E-16
7103.136,1.506579E-15,1.6996871E-17,3.4727234E-16
7107.349,1.5100358E-15,1.7022867E-17,3.532561E-16
7111.5625,1.4842637E-15,1.6930716E-17,3.557578E-16
7115.7754,1.4745713E-15,1.6868137E-17,3.4899544E-16
7119.9883,1.5097596E-15,1.6998889E-17,3.4496727E-16
7124.201,1.4812047E-15,1.68885E-17,3.484347E-16
7128.4146,1.4482275E-15,1.6797899E-17,3.6160954E-16
7132.6274,1.4584785E-15,1.680691E-17,3.5458472E-16
7136.8403,1.463031E-15,1.6883292E-17,3.7189214E-16
7141.0537,1.4555912E-15,1.6813614E-17,3.6353145E-16
7145.2666,1.4169406E-15,1.6617203E-17,3.560418E-16
7149.4795,1.4328435E-15,1.667757E-17,3.5884204E-16
7153.693,1.4663481E-15,1.6761328E-17,3.5231425E-16
7157.906,1.443213E-15,1.6582738E-17,3.4472332E-16
7162.1187,1.4329938E-15,1.642967E-17,3.3862201E-16
7166.332,1.4229056E-15,1.6206846E-17,3.1809417E-16
7170.545,1.4755407E-15,1.6277662E-17,3.1306777E-16
7174.758,1.4702344E-15,1.6099922E-17,3.0254114E-16
7178.9707,1.5186286E-15,1.6142843E-17,2.9289814E-16
7183.184,1.5409111E-15,1.6127545E-17,2.8619285E-16
7187.397,1.5580103E-15,1.6102376E-17,2.77176E-16
7191.61,1.6064859E-15,1.6291033E-17,2.7971908E-16
7195.823,1.6429761E-15,1.644609E-17,2.754353E-16
7200.036,1.6873924E-15,1.6717816E-17,2.844036E-16
7204.249,1.7388899E-15,1.7101514E-17,3.033109E-16
7208.4624,1.807393E-15,1.7544544E-17,3.1577592E-16
7212.6753,1.8350732E-15,1.78165E-17,3.2700948E-16
7216.888,1.814503E-15,1.7840539E-17,3.3534993E-16
7221.101,1.8450053E-15,1.7921052E-17,3.2678356E-16
7225.3145,1.8188773E-15,1.7780274E-17,3.351539E-16
7229.5273,1.8089737E-15,1.8028716E-17,4.5218526E-16
7233.74,1.7697742E-15,1.8344413E-17,6.210848E-16
7237.9536,1.7911691E-15,1.8694303E-17,7.240716E-16
7242.1665,1.7933106E-15,1.869332E-17,7.253577E-16
7246.3794,1.8748555E-15,1.8575484E-17,5.936483E-16
7250.593,1.8074406E-15,1.7875148E-17,4.413941E-16
7254.8057,1.7896468E-15,1.757592E-17,3.6177592E-16
7259.0186,1.8147668E-15,1.7606036E-17,3.3692917E-16
7263.232,1.7847973E-15,1.7689573E-17,3.9181412E-16
7267.445,1.7625275E-15,1.8187573E-17,5.6869157E-16
7271.6577,1.798748E-15,1.8586603E-17,6.552903E-16
7275.8706,1.773697E-15,1.8731938E-17,7.246662E-16
7280.084,1.8346158E-15,1.8652637E-17,6.2358444E-16
7284.297,1.7919302E-15,1.8062184E-17,4.7805025E-16
7288.51,1.7661514E-15,1.7851808E-17,4.3479392E-16
7292.723,1.7415781E-15,1.7647405E-17,3.9768859E-16
7296.936,1.75501E-15,1.778436E-17,4.180994E-16
7301.149,1.7405764E-15,1.7743504E-17,4.1590522E-16
7305.3623,1.7227784E-15,1.807118E-17,5.285162E-16
7309.575,1.7357547E-15,1.8408203E-17,6.101449E-16
7313.788,1.7655555E-15,1.849908E-17,5.9213193E-16
7318.001,1.7912602E-15,1.8709335E-17,6.127356E-16
7322.2144,1.806424E-15,1.8492987E-17,5.113186E-16
7326.4272,1.805156E-15,1.8367484E-17,4.616328E-16
7330.64,1.7850997E-15,1.8895087E-17,6.3927324E-16
7334.8535,1.8121622E-15,1.9192235E-17,6.955925E-16
7339.0664,1.8768232E-15,1.9333831E-17,6.623495E-16
7343.2793,1.879565E-15,1.9187336E-17,6.0733517E-16
7347.4927,1.8746213E-15,1.8726972E-17,4.650251E-16
7351.7056,1.8702593E-15,1.8627454E-17,4.3952458E-16
7355.9185,1.866058E-15,1.8739838E-17,4.804636E-16
7360.132,1.8650048E-15,1.9118781E-17,5.9943447E-16
7364.3447,1.9324764E-15,1.9329188E-17,5.883805E-16
7368.5576,1.9962972E-15,1.9461307E-17,5.527766E-16
7372.7705,2.0013402E-15,1.9324537E-17,4.985117E-16
7376.984,1.9833986E-15,1.8874228E-17,3.727187E-16
7381.197,2.0246493E-15,1.9056794E-17,3.795531E-16
7385.4097,2.05439E-15,1.9259604E-17,4.0632446E-16
7389.623,2.065445E-15,1.9465126E-17,4.5719344E-16
7393.836,2.1587429E-15,2.0068455E-17,5.436972E-16
7398.049,2.194744E-15,2.0085909E-17,5.0450955E-16
7402.262,2.196207E-15,2.0065911E-17,4.918531E-16
7406.475,2.267933E-15,2.0102975E-17,4.1839407E-16
7410.688,2.2353883E-15,1.9792935E-17,3.531272E-16
7414.9014,2.2590146E-15,1.9898528E-17,3.5623956E-16
7419.1143,2.3046388E-15,2.0090698E-17,3.661318E-16
7423.327,2.376048E-15,2.0441913E-17,3.9938133E-16
7427.54,2.3893967E-15,2.05786E-17,4.287051E-16
7431.7534,2.419104E-15,2.0789509E-17,4.6212577E-16
7435.9663,2.4411295E-15,2.0799645E-17,4.3784184E-16
7440.179,2.4829873E-15,2.0885303E-17,4.1816172E-16
7444.3926,2.4558424E-15,2.0667223E-17,3.7276856E-16
7448.6055,2.4912486E-15,2.0732693E-17,3.529957E-16
7452.8184,2.5967487E-15,2.1132764E-17,3.6677903E-16
7457.0317,2.5898771E-15,2.1214855E-17,4.0055653E-16
7461.2446,2.6100867E-15,2.1391271E-17,4.3700894E-16
7465.4575,2.6101413E-15,2.1499961E-17,4.712563E-16
7469.6704,2.6464083E-15,2.1761838E-17,5.1858666E-16
7473.884,2.630955E-15,2.1743159E-17,5.278074E-16
7478.0967,2.5547287E-15,2.1449807E-17,5.0827964E-16
7482.3096,2.5475731E-15,2.1333684E-17,4.748249E-16
7486.523,2.5078318E-15,2.1106354E-17,4.4026454E-16
7490.736,2.4844014E-15,2.0886415E-17,3.9158074E-16
7494.9487,2.421348E-15,2.0662672E-17,3.8393634E-16
7499.162,2.359976E-15,2.0417134E-17,3.7216492E-16
7503.375,2.2944744E-15,2.012543E-17,3.4783239E-16
7507.588,2.2151883E-15,1.9890579E-17,3.6099207E-16
7511.8013,2.1465757E-15,1.9861212E-17,4.2676723E-16
7516.014,2.0751206E-15,1.9987977E-17,5.486075E-16
7520.227,2.0078814E-15,1.9936791E-17,6.089532E-16
7524.44,1.9401383E-15,1.9694844E-17,6.0711685E-16
7528.6533,1.8803998E-15,1.927917E-17,5.4120085E-16
7532.866,1.8110509E-15,1.8678226E-17,4.327478E-16
7537.079,1.7775116E-15,1.8457038E-17,4.011377E-16
7541.2925,1.7085881E-15,1.8125966E-17,3.790839E-16
7545.5054,1.66324E-15,1.7971104E-17,3.8565736E-16
7549.7183,1.6481175E-15,1.7945849E-17,3.9411874E-16
7553.9316,1.6688756E-15,1.8036147E-17,3.930708E-16
7558.1445,1.6674901E-15,1.8144938E-17,4.2338836E-16
7562.3574,1.6765886E-15,1.839879E-17,4.882877E-16
7566.5703,1.6711563E-15,1.848705E-17,5.193632E-16
7570.7837,1.6914805E-15,1.856523E-17,5.185103E-16
7574.9966,1.7294439E-15,1.860799E-17,4.9614034E-16
7579.2095,1.7799743E-15,1.8495176E-17,4.3818298E-16
7583.423,1.8228096E-15,1.8214836E-17,4.008362E-16
7587.6357,1.8292443E-15,1.7465005E-17,3.6457322E-16
7591.8486,1.7679918E-15,1.600286E-17,2.9702984E-16
7596.062,1.5037762E-15,1.377665E-17,2.3937778E-16
7600.275,1.3547155E-15,1.2139137E-17,1.8784928E-16
7604.488,1.6076939E-15,1.21543496E-17,1.6887583E-16
7608.701,2.144374E-15,1.3652544E-17,2.0681429E-16
7612.914,2.3324105E-15,1.4955872E-17,2.5360847E-16
7617.127,2.3424559E-15,1.5822623E-17,2.8638727E-16
7621.34,2.2253042E-15,1.5967584E-17,3.072203E-16
7625.553,2.0177426E-15,1.5311747E-17,2.6718352E-16
7629.766,2.0514041E-15,1.5359786E-17,2.6463832E-16
7633.979,2.1927227E-15,1.5715795E-17,2.4004138E-16
7638.1924,2.268166E-15,1.6197495E-17,2.3985308E-16
7642.4053,2.3633805E-15,1.6956562E-17,2.5233651E-16
7646.618,2.4029755E-15,1.7690131E-17,2.7973443E-16
7650.8315,2.4201286E-15,1.838022E-17,3.1526733E-16
7655.0444,2.483617E-15,1.9165049E-17,3.5206218E-16
7659.2573,2.5048573E-15,1.9641584E-17,3.503069E-16
7663.4707,2.5318804E-15,2.0130468E-17,3.6462585E-16
7667.6836,2.6112008E-15,2.061442E-17,3.4857944E-16
7671.8965,2.6363939E-15,2.0901713E-17,3.3488864E-16
7676.1094,2.6689671E-15,2.1259553E-17,3.5532275E-16
7680.3228,2.6737355E-15,2.154863E-17,3.96408E-16
7684.5356,2.7126158E-15,2.1830847E-17,4.095184E-16
7688.7485,2.7510245E-15,2.2093718E-17,4.2250753E-16
7692.962,2.8249887E-15,2.2414805E-17,4.2432888E-16
7697.175,2.8807328E-15,2.2680073E-17,4.3208352E-16
7701.3877,2.9114917E-15,2.3066553E-17,5.178934E-16
7705.601,2.9547902E-15,2.3925657E-17,7.677583E-16
7709.814,2.9443058E-15,2.4355044E-17,9.338197E-16
7714.027,2.9042236E-15,2.4370235E-17,9.760633E-16
7718.2397,2.9077468E-15,2.415867E-17,8.825261E-16
7722.453,2.9643758E-15,2.3661195E-17,6.2526204E-16
7726.666,3.0270785E-15,2.3504292E-17,4.926305E-16
7730.879,3.1108928E-15,2.3693614E-17,4.6011576E-16
7735.0923,3.077813E-15,2.352035E-17,4.2958861E-16
7739.305,3.1134445E-15,2.4031398E-17,5.6736226E-16
7743.518,3.1028875E-15,2.4602745E-17,7.878377E-16
7747.7314,3.0136393E-15,2.4541992E-17,8.6157163E-16
7751.9443,3.027461E-15,2.47161E-17,9.053358E-16
7756.157,3.0977966E-15,2.4465493E-17,7.2283187E-16
7760.3706,3.1011788E-15,2.4075449E-17,5.676225E-16
7764.5835,3.1465686E-15,2.418507E-17,5.5097053E-16
7768.7964,3.1275135E-15,2.4107924E-17,5.3800515E-16
7773.0093,3.1100843E-15,2.4167175E-17,5.7377276E-16
7777.2227,3.052724E-15,2.3999E-17,5.710326E-16
7781.4355,3.048499E-15,2.403859E-17,5.8626893E-16
7785.6484,3.0118817E-15,2.434417E-17,7.333373E-16
7789.862,3.0421453E-15,2.4450612E-17,7.3135747E-16
7794.0747,3.0217316E-15,2.4395737E-17,7.2849296E-16
7798.2876,3.109758E-15,2.4535416E-17,6.732954E-16
7802.501,3.0409897E-15,2.4046521E-17,5.660854E-16
7806.714,3.0548485E-15,2.411835E-17,5.721966E-16
7810.927,3.006762E-15,2.4444559E-17,7.386723E-16
7815.1396,2.9294882E-15,2.4467083E-17,8.303552E-16
7819.353,2.941225E-15,2.4423465E-17,7.935518E-16
7823.566,2.8517647E-15,2.4043343E-17,7.5169034E-16
7827.779,2.8506002E-15,2.3452432E-17,5.35441E-16
7831.992,2.867978E-15,2.3449047E-17,5.0914743E-16
7836.205,2.844952E-15,2.346243E-17,5.34796E-16
