# Observed by B. Martin
# Reduced by C. Lidman
# On 14/03/2025, 21:51:51
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3689.83	-3.7810e+00	2.0747e+00
3690.61	6.5821e+00	2.1265e+00
3691.38	3.7705e-01	2.2318e+00
3692.16	-1.6597e+00	2.3032e+00
3692.93	-2.6645e+00	2.3103e+00
3693.71	-5.2153e+00	2.2893e+00
3694.48	-5.9634e+00	2.2314e+00
3695.26	1.0287e-01	2.2056e+00
3696.03	-4.4572e+00	2.1234e+00
3696.81	-3.2330e+00	2.0461e+00
3697.58	-5.3052e+00	2.0273e+00
3698.35	-1.7884e+00	2.0554e+00
3699.13	-8.1444e-01	2.1190e+00
3699.90	-3.4495e+00	2.0968e+00
3700.68	-5.8356e+00	2.0822e+00
3701.45	3.1588e-02	2.0450e+00
3702.23	2.1808e+00	2.0034e+00
3703.00	1.9640e+00	1.9840e+00
3703.78	3.1613e+00	1.9535e+00
3704.55	2.0760e+00	1.9184e+00
3705.33	1.4113e+00	1.8714e+00
3706.10	3.5130e+00	1.8595e+00
3706.88	-3.3318e-01	1.8863e+00
3707.65	6.1049e+00	1.8761e+00
3708.43	-2.2357e+00	1.8831e+00
3709.20	1.1924e+00	1.8804e+00
3709.98	1.3516e+00	1.8750e+00
3710.75	-3.7835e+00	1.9123e+00
3711.53	-3.6743e+00	1.9102e+00
3712.30	-1.0986e+00	1.9049e+00
3713.08	2.6496e+00	1.9183e+00
3713.85	-7.3586e-02	1.9358e+00
3714.63	4.0302e+00	1.9155e+00
3715.40	-9.3439e-01	1.9147e+00
3716.18	-3.2251e+00	1.9220e+00
3716.95	3.0653e+00	1.8971e+00
3717.73	-6.7984e-01	1.8858e+00
3718.50	-4.0293e+00	1.8467e+00
3719.28	2.2835e+00	1.8022e+00
3720.05	-8.5364e-01	1.7599e+00
3720.82	-1.8108e+00	1.7281e+00
3721.60	-8.0292e-02	1.7341e+00
3722.37	-2.7069e+00	1.7276e+00
3723.15	2.2893e-01	1.7725e+00
3723.92	-1.5400e+00	1.8076e+00
3724.70	-9.5905e+00	1.8088e+00
3725.47	-5.0494e+00	1.8197e+00
3726.25	-5.6653e+00	1.8287e+00
3727.02	-1.8400e+00	1.7636e+00
3727.80	-1.5852e+00	1.7182e+00
3728.57	2.0876e+00	1.7412e+00
3729.35	7.8531e+00	1.7776e+00
3730.12	8.5082e-01	1.7532e+00
3730.90	1.8661e+00	1.7419e+00
3731.67	-1.4718e+00	1.7354e+00
3732.45	2.7697e+00	1.7064e+00
3733.22	5.6794e+00	1.6623e+00
3734.00	2.2619e+00	1.6268e+00
3734.77	-4.9306e-01	1.6036e+00
3735.55	-2.5060e+00	1.6062e+00
3736.32	-3.1563e+00	1.6355e+00
3737.10	-1.0697e+00	1.6268e+00
3737.87	-5.3329e+00	1.6326e+00
3738.65	-3.8836e-01	1.6708e+00
3739.42	-3.6807e+00	1.6973e+00
3740.20	-7.5910e+00	1.7349e+00
3740.97	-4.0287e+00	1.7384e+00
3741.74	-1.4521e+00	1.7039e+00
3742.52	-7.4014e-01	1.6712e+00
3743.29	-2.8528e-01	1.6106e+00
3744.07	-3.7920e+00	1.5859e+00
3744.84	-4.2041e+00	1.5787e+00
3745.62	-1.2752e+00	1.5667e+00
3746.39	-4.7539e-01	1.5831e+00
3747.17	-2.8480e+00	1.5789e+00
3747.94	-3.5319e+00	1.5509e+00
3748.72	-8.5555e-01	1.5200e+00
3749.49	1.9302e-01	1.5179e+00
3750.27	5.7635e+00	1.5477e+00
3751.04	3.1782e+00	1.5758e+00
3751.82	-2.2660e+00	1.6092e+00
3752.59	-2.1784e+00	1.6208e+00
3753.37	1.7042e+00	1.6149e+00
3754.14	5.1740e+00	1.6448e+00
3754.92	6.2666e+00	1.6785e+00
3755.69	6.4578e+00	1.6826e+00
3756.47	-3.4233e+00	1.6323e+00
3757.24	-2.4956e-01	1.5632e+00
3758.02	4.6111e+00	1.5014e+00
3758.79	5.6956e+00	1.5102e+00
3759.57	4.9043e-01	1.5624e+00
3760.34	-2.3829e+00	1.6051e+00
3761.12	-4.5185e+00	1.5986e+00
3761.89	-1.4657e+00	1.5862e+00
3762.67	-4.8353e+00	1.5658e+00
3763.44	-4.1920e+00	1.5328e+00
3764.21	-6.3801e-01	1.5088e+00
3764.99	2.6098e+00	1.5304e+00
3765.76	-5.5575e+00	1.5288e+00
3766.54	-2.1279e+00	1.4923e+00
3767.31	6.3983e-01	1.4657e+00
3768.09	1.2716e+00	1.4833e+00
3768.86	4.2295e+00	1.5122e+00
3769.64	3.7154e+00	1.5128e+00
3770.41	-2.3502e+00	1.4977e+00
3771.19	-1.2885e+00	1.4933e+00
3771.96	-3.2631e-02	1.5308e+00
3772.74	-2.4194e+00	1.5377e+00
3773.51	7.1697e-01	1.5233e+00
3774.29	2.1652e-01	1.4990e+00
3775.06	3.3277e+00	1.4891e+00
3775.84	-3.3895e+00	1.4886e+00
3776.61	-4.8120e+00	1.5011e+00
3777.39	4.1274e+00	1.5078e+00
3778.16	8.6676e-01	1.4856e+00
3778.94	5.0515e+00	1.4748e+00
3779.71	-6.2533e+00	1.5021e+00
3780.49	4.0244e-01	1.5325e+00
3781.26	3.3817e+00	1.5220e+00
3782.04	3.7462e+00	1.5077e+00
3782.81	2.6896e+00	1.5372e+00
3783.59	1.0731e+00	1.5617e+00
3784.36	-1.1632e+00	1.5703e+00
3785.14	2.6149e+00	1.4962e+00
3785.91	1.7723e+00	1.4318e+00
3786.68	1.5042e-01	1.4008e+00
3787.46	1.7104e-01	1.4066e+00
3788.23	5.6007e-01	1.3954e+00
3789.01	7.8715e+00	1.3853e+00
3789.78	3.8122e+00	1.3798e+00
3790.56	3.7230e-01	1.3893e+00
3791.33	1.2766e+00	1.4008e+00
3792.11	5.5168e+00	1.4005e+00
3792.88	3.0733e+00	1.3905e+00
3793.66	1.5156e+00	1.3708e+00
3794.43	2.5053e+00	1.3583e+00
3795.21	2.1777e+00	1.3566e+00
3795.98	7.2737e-02	1.3661e+00
3796.76	1.0799e-02	1.3596e+00
3797.53	-1.7451e+00	1.3192e+00
3798.31	-1.2393e+00	1.2903e+00
3799.08	-2.9707e+00	1.2947e+00
3799.86	1.4795e+00	1.3219e+00
3800.63	-2.2883e+00	1.3628e+00
3801.41	-3.2345e+00	1.4134e+00
3802.18	1.8575e+00	1.3965e+00
3802.96	-4.6201e-02	1.4122e+00
3803.73	-5.0613e+00	1.4113e+00
3804.51	-1.3861e+00	1.3655e+00
3805.28	4.4527e+00	1.3449e+00
3806.06	1.7352e+00	1.3185e+00
3806.83	2.7055e+00	1.2910e+00
3807.60	3.1880e+00	1.2861e+00
3808.38	-8.4105e-01	1.3008e+00
3809.15	3.1683e+00	1.3052e+00
3809.93	2.2449e+00	1.3228e+00
3810.70	6.1114e+00	1.3136e+00
3811.48	4.5731e+00	1.2915e+00
3812.25	2.4694e+00	1.3008e+00
3813.03	2.2666e+00	1.2806e+00
3813.80	1.6879e+00	1.2634e+00
3814.58	3.7592e+00	1.2575e+00
3815.35	1.4694e+00	1.2373e+00
3816.13	3.7000e+00	1.2278e+00
3816.90	2.7537e+00	1.2567e+00
3817.68	4.7179e+00	1.2913e+00
3818.45	4.9556e+00	1.2812e+00
3819.23	7.8759e-01	1.2468e+00
3820.00	7.0830e-01	1.1983e+00
3820.78	4.4108e+00	1.1770e+00
3821.55	4.8813e+00	1.1991e+00
3822.33	-2.0759e+00	1.2594e+00
3823.10	3.3513e+00	1.2787e+00
3823.88	3.9048e+00	1.2347e+00
3824.65	3.1553e+00	1.1773e+00
3825.43	-2.1206e+00	1.1616e+00
3826.20	5.7500e-02	1.1575e+00
3826.98	1.4993e+00	1.1620e+00
3827.75	1.8008e+00	1.1605e+00
3828.53	4.2724e+00	1.1617e+00
3829.30	-1.4608e-01	1.1640e+00
3830.07	-1.0280e+00	1.1645e+00
3830.85	1.5583e+00	1.1677e+00
3831.62	-1.9826e+00	1.1458e+00
3832.40	3.3400e-01	1.1212e+00
3833.17	1.4363e+00	1.1055e+00
3833.95	4.3756e+00	1.1049e+00
3834.72	-1.8157e+00	1.1184e+00
3835.50	5.2669e-01	1.1234e+00
3836.27	2.1879e+00	1.1306e+00
3837.05	7.4995e-01	1.1206e+00
3837.82	2.7218e-01	1.0982e+00
3838.60	-1.0756e+00	1.0755e+00
3839.37	1.4221e+00	1.0690e+00
3840.15	2.2864e+00	1.0757e+00
3840.92	1.8139e+00	1.0960e+00
3841.70	-8.4646e-01	1.1266e+00
3842.47	1.6258e+00	1.1617e+00
3843.25	7.0533e-01	1.1720e+00
3844.02	-2.4164e-01	1.1720e+00
3844.80	6.5277e-01	1.1738e+00
3845.57	6.4236e-01	1.1723e+00
3846.35	1.9249e+00	1.1712e+00
3847.12	-1.5542e+00	1.2124e+00
3847.90	2.3379e+00	1.2053e+00
3848.67	1.6724e+00	1.2160e+00
3849.45	3.8279e+00	1.1846e+00
3850.22	3.6766e+00	1.1528e+00
3851.00	-5.2767e-02	1.1574e+00
3851.77	1.9668e+00	1.1707e+00
3852.54	2.1624e+00	1.1716e+00
3853.32	6.5369e-02	1.1495e+00
3854.09	-1.3312e+00	1.1312e+00
3854.87	1.8816e+00	1.1206e+00
3855.64	2.2206e+00	1.1122e+00
3856.42	3.1691e+00	1.1017e+00
3857.19	-1.7864e+00	1.1125e+00
3857.97	4.0865e-02	1.1141e+00
3858.74	-1.6575e-01	1.0787e+00
3859.52	1.6025e+00	1.0531e+00
3860.29	8.9552e-01	1.0463e+00
3861.07	-3.1545e+00	1.0745e+00
3861.84	6.5363e-01	1.1174e+00
3862.62	-1.9969e+00	1.1440e+00
3863.39	8.6005e-01	1.1488e+00
3864.17	2.1768e+00	1.1365e+00
3864.94	-2.4667e+00	1.1186e+00
3865.72	-2.5686e-01	1.1011e+00
3866.49	3.7722e+00	1.1011e+00
3867.27	1.1298e-01	1.1018e+00
3868.04	6.7229e-01	1.0991e+00
3868.82	3.2336e+00	1.1041e+00
3869.59	3.2916e+00	1.0881e+00
3870.37	1.4401e+00	1.0628e+00
3871.14	2.5597e+00	1.0441e+00
3871.92	8.2658e-01	1.0361e+00
3872.69	1.5174e+00	1.0487e+00
3873.46	1.0002e-02	1.0691e+00
3874.24	-4.4555e-01	1.1022e+00
3875.01	3.5336e+00	1.1188e+00
3875.79	2.6248e+00	1.1208e+00
3876.56	-2.5968e+00	1.1027e+00
3877.34	1.0961e+00	1.0714e+00
3878.11	1.4339e+00	1.0459e+00
3878.89	1.8593e+00	1.0417e+00
3879.66	-2.0845e+00	1.0649e+00
3880.44	-2.2745e+00	1.0748e+00
3881.21	2.0572e+00	1.0532e+00
3881.99	-2.0753e+00	1.0320e+00
3882.76	1.1749e+00	1.0275e+00
3883.54	3.3537e+00	1.0537e+00
3884.31	-8.9425e-01	1.0877e+00
3885.09	3.8408e-01	1.0649e+00
3885.86	9.9742e-01	1.0365e+00
3886.64	-5.6527e-01	1.0185e+00
3887.41	2.6761e+00	1.0289e+00
3888.19	-2.2807e+00	1.0423e+00
3888.96	3.0705e-01	1.0154e+00
3889.74	-1.8416e+00	1.0313e+00
3890.51	8.1886e-02	1.0614e+00
3891.29	1.1273e+00	1.0790e+00
3892.06	2.6471e+00	1.0862e+00
3892.84	3.9398e+00	1.0819e+00
3893.61	6.4654e-01	1.0738e+00
3894.39	-2.7091e+00	1.0764e+00
3895.16	-2.7347e-01	1.0720e+00
3895.93	-1.7423e+00	1.0678e+00
3896.71	-5.8116e-01	1.0789e+00
3897.48	6.8114e-01	1.0751e+00
3898.26	1.6997e+00	1.0621e+00
3899.03	2.4813e+00	1.0524e+00
3899.81	2.4670e+00	1.0418e+00
3900.58	2.2826e+00	1.0484e+00
3901.36	2.3202e+00	1.0628e+00
3902.13	-1.5751e+00	1.0513e+00
3902.91	-8.3116e-01	1.0161e+00
3903.68	1.9144e+00	1.0275e+00
3904.46	3.2706e+00	1.0290e+00
3905.23	1.9064e+00	1.0027e+00
3906.01	8.6203e-01	1.0007e+00
3906.78	5.8459e-01	1.0223e+00
3907.56	-2.4935e+00	1.0418e+00
3908.33	-2.7855e+00	1.0533e+00
3909.11	-1.0380e+00	1.0615e+00
3909.88	1.1875e+00	1.0481e+00
3910.66	4.1751e+00	1.0428e+00
3911.43	4.6186e+00	1.0546e+00
3912.21	1.2101e+00	1.0639e+00
3912.98	3.3431e+00	1.0563e+00
3913.76	1.4749e+00	1.0423e+00
3914.53	-1.2764e+00	1.0425e+00
3915.31	1.4555e+00	1.0426e+00
3916.08	3.7078e+00	1.0309e+00
3916.85	1.4564e+00	1.0248e+00
3917.63	2.7949e+00	1.0350e+00
3918.40	1.6010e+00	1.0399e+00
3919.18	-1.0267e+00	1.0237e+00
3919.95	-7.4698e-01	1.0127e+00
3920.73	1.1905e+00	9.9190e-01
3921.50	1.3068e+00	9.8093e-01
3922.28	2.0394e+00	9.7440e-01
3923.05	-2.6519e-01	9.8477e-01
3923.83	-7.1951e-01	9.8803e-01
3924.60	1.5025e+00	9.8773e-01
3925.38	3.0867e-01	9.7898e-01
3926.15	-3.0403e+00	9.6808e-01
3926.93	-1.0350e+00	9.4838e-01
3927.70	-7.2555e-02	9.2259e-01
3928.48	3.0014e-01	9.0104e-01
3929.25	1.0932e+00	8.8756e-01
3930.03	2.8924e+00	8.7574e-01
3930.80	4.4304e+00	8.6786e-01
3931.58	1.6256e+00	8.5871e-01
3932.35	-3.9868e-01	8.4379e-01
3933.13	9.2796e-01	8.3003e-01
3933.90	-7.7324e-01	8.3038e-01
3934.68	1.5357e-01	8.3523e-01
3935.45	1.4157e+00	8.5554e-01
3936.23	-2.3051e+00	8.8058e-01
3937.00	-6.4196e-01	8.8542e-01
3937.78	7.3252e-01	8.9402e-01
3938.55	-8.7238e-01	9.0092e-01
3939.32	1.2453e+00	9.2400e-01
3940.10	5.8049e+00	9.3327e-01
3940.87	1.9757e+00	9.2844e-01
3941.65	5.7316e-01	9.3054e-01
3942.42	5.1640e-01	9.3515e-01
3943.20	1.1845e+00	9.2532e-01
3943.97	1.3681e+00	9.0762e-01
3944.75	3.0161e+00	9.1977e-01
3945.52	1.1357e+00	9.5629e-01
3946.30	-3.3543e-01	9.7818e-01
3947.07	-1.3455e+00	9.6968e-01
3947.85	-1.9170e+00	9.5389e-01
3948.62	-3.3089e+00	9.4702e-01
3949.40	-7.3309e-01	9.6108e-01
3950.17	1.2575e-01	9.6955e-01
3950.95	1.0941e+00	9.7587e-01
3951.72	-3.9797e+00	9.7283e-01
3952.50	-2.9026e+00	9.4885e-01
3953.27	5.4992e+00	9.3886e-01
3954.05	3.7431e+00	9.6084e-01
3954.82	-1.0535e+00	9.7099e-01
3955.60	6.4089e-01	9.5530e-01
3956.37	1.5213e+00	9.3378e-01
3957.15	1.4753e-01	9.3916e-01
3957.92	1.9473e+00	9.4857e-01
3958.70	3.2420e+00	9.6329e-01
3959.47	-4.2777e+00	9.6174e-01
3960.25	-2.9212e-01	9.4462e-01
3961.02	-8.7154e-01	9.0600e-01
3961.79	-1.1630e+00	8.7380e-01
3962.57	1.4902e+00	8.7461e-01
3963.34	2.2202e+00	8.7518e-01
3964.12	3.8350e+00	8.7038e-01
3964.89	1.9165e+00	8.5773e-01
3965.67	9.4345e-01	8.4223e-01
3966.44	2.0316e-01	8.2561e-01
3967.22	-1.6031e-01	8.0329e-01
3967.99	-2.6035e-01	7.8224e-01
3968.77	9.1941e-02	7.7961e-01
3969.54	4.0953e-01	7.9192e-01
3970.32	-1.6728e+00	8.0982e-01
3971.09	-1.1837e+00	8.2438e-01
3971.87	2.6083e+00	8.3794e-01
3972.64	1.5388e+00	8.5091e-01
3973.42	-9.3403e-02	8.5950e-01
3974.19	2.7464e-01	8.6809e-01
3974.97	3.0275e-02	8.8816e-01
3975.74	-2.4643e+00	9.0715e-01
3976.52	-1.0747e+00	9.0442e-01
3977.29	1.8948e+00	9.0734e-01
3978.07	3.5711e+00	9.2315e-01
3978.84	3.9423e+00	9.3063e-01
3979.62	-8.4441e-01	9.3880e-01
3980.39	-1.8299e+00	9.4208e-01
3981.17	-5.7070e-01	9.4187e-01
3981.94	-3.1038e+00	9.3178e-01
3982.71	-1.4168e+00	9.2997e-01
3983.49	3.2746e+00	9.3111e-01
3984.26	-1.1548e+00	9.1956e-01
3985.04	1.0764e+00	9.2707e-01
3985.81	3.0607e+00	9.2955e-01
3986.59	6.5780e-01	9.1813e-01
3987.36	9.9437e-01	9.2265e-01
3988.14	2.4032e+00	9.3947e-01
3988.91	2.1000e+00	9.4652e-01
3989.69	8.4418e-01	9.3420e-01
3990.46	-1.1096e+00	9.2740e-01
3991.24	3.9113e+00	9.3766e-01
3992.01	4.2696e+00	9.4369e-01
3992.79	2.2501e+00	9.4128e-01
3993.56	-1.0516e+00	9.4056e-01
3994.34	-1.2232e+00	9.2896e-01
3995.11	3.0712e+00	9.2524e-01
3995.89	-1.4152e+00	9.2269e-01
3996.66	4.8697e-01	9.1895e-01
3997.44	7.3466e-01	9.1321e-01
3998.21	-1.2758e-01	9.1296e-01
3998.99	2.5196e+00	9.2732e-01
3999.76	-1.5732e+00	9.3829e-01
4000.54	1.3084e+00	9.4484e-01
4001.31	3.2328e+00	9.3888e-01
4002.09	4.7280e+00	9.2836e-01
