# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22fjy
# CHANNEL = B+R
# EXPNUM = 22_088_050_003
# MJD-OBS = 59667.549334
# DATE-OBS = 2022-03-29T13:10:45
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:20:55.31
# DEC = 68:20:59.52
# wl fl err
# [A] [erg/s/cm2/A]
4023.860000 nan nan
4026.860000 nan nan
4029.860000 nan nan
4032.860000 nan nan
4035.860000 nan nan
4038.860000 nan nan
4041.860000 nan nan
4044.860000 nan nan
4047.860000 nan nan
4050.860000 nan nan
4053.860000 nan nan
4056.860000 nan nan
4059.860000 nan nan
4062.860000 nan nan
4065.860000 nan nan
4068.860000 2.995609e-17 2.178200e-17
4071.860000 1.296607e-17 2.498302e-17
4074.860000 2.033423e-17 2.552623e-17
4077.860000 3.733330e-17 2.274994e-17
4080.860000 8.373281e-18 2.268570e-17
4083.860000 -8.185605e-18 2.536731e-17
4086.860000 2.476308e-17 2.537543e-17
4089.860000 2.530804e-17 2.252374e-17
4092.860000 -7.623069e-19 2.304278e-17
4095.860000 -3.116854e-17 2.484073e-17
4098.860000 1.116100e-17 2.418239e-17
4101.860000 5.298784e-18 2.169410e-17
4104.860000 -5.711738e-18 2.270069e-17
4107.860000 1.214631e-17 2.430004e-17
4110.860000 1.012963e-17 2.275764e-17
4113.860000 -3.489357e-18 2.076478e-17
4116.860000 1.376028e-17 2.257556e-17
4119.860000 5.159265e-17 2.385257e-17
4122.860000 2.853087e-17 2.160550e-17
4125.860000 -8.873077e-18 2.007540e-17
4128.860000 -1.378417e-17 2.214077e-17
4131.860000 -4.453892e-17 2.272010e-17
4134.860000 -2.939006e-17 2.046384e-17
4137.860000 6.547091e-18 2.040156e-17
4140.860000 3.065313e-17 2.338829e-17
4143.860000 -8.518566e-18 2.295880e-17
4146.860000 4.557750e-18 2.016986e-17
4149.860000 2.866591e-17 2.045502e-17
4152.860000 2.380960e-17 2.274017e-17
4155.860000 -9.238107e-18 2.218110e-17
4158.860000 3.264594e-18 1.968925e-17
4161.860000 3.572845e-17 2.052966e-17
4164.860000 7.023137e-18 2.220472e-17
4167.860000 -8.179067e-18 2.136408e-17
4170.860000 -1.292195e-17 1.929477e-17
4173.860000 -3.075405e-17 2.038931e-17
4176.860000 -8.039718e-18 2.199260e-17
4179.860000 6.538307e-18 2.089016e-17
4182.860000 3.476092e-18 1.929468e-17
4185.860000 1.522379e-17 2.096833e-17
4188.860000 2.932068e-17 2.214707e-17
4191.860000 1.825629e-17 2.036868e-17
4194.860000 4.285576e-18 1.918698e-17
4197.860000 -6.137647e-18 2.112389e-17
4200.860000 9.696418e-18 2.172350e-17
4203.860000 4.000333e-17 1.985272e-17
4206.860000 4.827486e-17 1.949968e-17
4209.860000 2.832822e-17 2.183055e-17
4212.860000 4.196104e-17 2.223300e-17
4215.860000 5.127053e-17 1.964632e-17
4218.860000 2.035844e-17 1.932741e-17
4221.860000 -1.057985e-17 2.157220e-17
4224.860000 6.907764e-18 2.148185e-17
4227.860000 1.514140e-17 1.907385e-17
4230.860000 6.690286e-18 1.941283e-17
4233.860000 9.605849e-18 2.139129e-17
4236.860000 2.316804e-17 2.085623e-17
4239.860000 1.292690e-17 1.869030e-17
4242.860000 9.340342e-18 1.964856e-17
4245.860000 3.047507e-17 2.127342e-17
4248.860000 -6.261335e-18 1.995408e-17
4251.860000 -1.739664e-18 1.831781e-17
4254.860000 1.301044e-17 1.993331e-17
4257.860000 3.158378e-17 2.131983e-17
4260.860000 3.094857e-17 1.982013e-17
4263.860000 1.406627e-17 1.854702e-17
4266.860000 1.483497e-18 2.046526e-17
4269.860000 2.319996e-17 2.121494e-17
4272.860000 1.040349e-17 1.913495e-17
4275.860000 1.331906e-17 1.861490e-17
4278.860000 1.911493e-17 2.106172e-17
4281.860000 2.009981e-17 2.134098e-17
4284.860000 1.392241e-17 1.862060e-17
4287.860000 3.817200e-17 1.888368e-17
4290.860000 5.447151e-17 2.145630e-17
4293.860000 1.601867e-17 2.087558e-17
4296.860000 -2.825712e-19 1.825580e-17
4299.860000 1.655819e-17 1.867453e-17
4302.860000 3.366022e-17 2.092494e-17
4305.860000 -1.002231e-17 2.003360e-17
4308.860000 1.070532e-17 1.799932e-17
4311.860000 1.560459e-17 1.885102e-17
4314.860000 3.047994e-17 2.068993e-17
4317.860000 3.116376e-17 1.977880e-17
4320.860000 1.359677e-17 1.787832e-17
4323.860000 -5.001298e-18 1.900815e-17
4326.860000 -5.727572e-18 2.026853e-17
4329.860000 6.856161e-18 1.892291e-17
4332.860000 3.497107e-18 1.776789e-17
4335.860000 1.017187e-17 1.949344e-17
4338.860000 1.245682e-17 2.013226e-17
4341.860000 -1.448840e-17 1.836499e-17
4344.860000 -1.006794e-17 1.759721e-17
4347.860000 -3.821683e-18 1.996865e-17
4350.860000 1.189242e-17 2.035697e-17
4353.860000 3.488736e-17 1.835417e-17
4356.860000 1.838425e-17 1.799368e-17
4359.860000 7.807172e-18 2.042387e-17
4362.860000 2.302868e-17 2.048606e-17
4365.860000 2.380118e-17 1.795862e-17
4368.860000 1.514223e-17 1.804830e-17
4371.860000 2.198334e-17 2.005144e-17
4374.860000 -1.195459e-17 1.933335e-17
4377.860000 -7.977931e-18 1.726501e-17
4380.860000 3.147144e-18 1.812196e-17
4383.860000 1.129391e-17 1.985985e-17
4386.860000 7.689451e-18 1.900234e-17
4389.860000 2.297458e-17 1.747202e-17
4392.860000 2.208686e-17 1.867658e-17
4395.860000 2.013799e-17 1.990450e-17
4398.860000 1.364948e-17 1.865381e-17
4401.860000 2.213977e-17 1.733955e-17
4404.860000 4.495122e-17 1.929986e-17
4407.860000 4.319313e-17 1.995391e-17
4410.860000 -3.107276e-19 1.788888e-17
4413.860000 1.835712e-17 1.721636e-17
4416.860000 5.399079e-17 1.966110e-17
4419.860000 4.972922e-17 2.016470e-17
4422.860000 2.947173e-17 1.780429e-17
4425.860000 8.980067e-18 1.734636e-17
4428.860000 2.162678e-17 1.980856e-17
4431.860000 3.814627e-17 2.005375e-17
4434.860000 1.968793e-17 1.750956e-17
4437.860000 2.225522e-17 1.759706e-17
4440.860000 9.502227e-18 1.951884e-17
4443.860000 1.790803e-17 1.943141e-17
4446.860000 2.927679e-17 1.737544e-17
4449.860000 1.409751e-17 1.768297e-17
4452.860000 2.799619e-17 1.944316e-17
4455.860000 1.547545e-17 1.860914e-17
4458.860000 9.434335e-18 1.685039e-17
4461.860000 -3.713282e-18 1.763509e-17
4464.860000 1.643308e-17 1.911313e-17
4467.860000 1.869008e-17 1.809254e-17
4470.860000 -3.265839e-18 1.655677e-17
4473.860000 1.075851e-17 1.809994e-17
4476.860000 3.083396e-17 1.907450e-17
4479.860000 2.297307e-17 1.755942e-17
4482.860000 1.111310e-17 1.671067e-17
4485.860000 3.145030e-18 1.845284e-17
4488.860000 -4.415000e-18 1.894044e-17
4491.860000 -4.322225e-18 1.700209e-17
4494.860000 -8.599646e-19 1.654608e-17
4497.860000 -7.023944e-18 1.866375e-17
4500.860000 1.729262e-17 1.907599e-17
4503.860000 1.355165e-17 1.688348e-17
4506.860000 -7.830635e-18 1.683624e-17
4509.860000 -4.607397e-18 1.899362e-17
4512.860000 -2.558407e-19 1.868438e-17
4515.860000 -1.114545e-17 1.636742e-17
4518.860000 2.098503e-17 1.719078e-17
4521.860000 1.694844e-17 1.883544e-17
4524.860000 1.056357e-17 1.800156e-17
4527.860000 1.100802e-17 1.635573e-17
4530.860000 7.524037e-18 1.714771e-17
4533.860000 -3.460503e-18 1.827301e-17
4536.860000 1.168763e-17 1.749958e-17
4539.860000 1.942407e-17 1.625619e-17
4542.860000 1.439755e-18 1.743221e-17
4545.860000 1.563124e-17 1.850723e-17
4548.860000 1.371532e-17 1.718301e-17
4551.860000 2.376509e-17 1.641387e-17
4554.860000 4.044202e-17 1.819007e-17
4557.860000 1.311190e-17 1.850667e-17
4560.860000 1.516155e-17 1.661036e-17
4563.860000 1.689544e-17 1.610776e-17
4566.860000 3.596703e-17 1.855803e-17
4569.860000 4.401612e-17 1.884393e-17
4572.860000 7.993004e-18 1.627777e-17
4575.860000 -6.139764e-18 1.607945e-17
4578.860000 -1.007223e-17 1.818734e-17
4581.860000 3.145700e-17 1.841396e-17
4584.860000 4.248025e-17 1.631063e-17
4587.860000 3.142972e-17 1.660591e-17
4590.860000 2.971344e-17 1.837104e-17
4593.860000 2.357744e-17 1.761035e-17
4596.860000 1.624683e-17 1.579734e-17
4599.860000 1.843521e-17 1.666854e-17
4602.860000 1.639955e-17 1.796825e-17
4605.860000 2.569499e-17 1.711454e-17
4608.860000 1.288985e-17 1.567872e-17
4611.860000 3.752465e-18 1.677987e-17
4614.860000 7.593693e-18 1.775314e-17
4617.860000 1.399792e-17 1.659815e-17
4620.860000 1.097170e-17 1.565747e-17
4623.860000 7.161314e-18 1.717724e-17
4626.860000 2.948301e-17 1.807098e-17
4629.860000 2.451004e-17 1.632122e-17
4632.860000 1.867324e-17 1.575148e-17
4635.860000 1.754932e-17 1.777419e-17
4638.860000 6.555026e-18 1.789279e-17
4641.860000 -6.489161e-18 1.573031e-17
4644.860000 2.702456e-18 1.574679e-17
4647.860000 -1.989943e-18 1.785862e-17
4650.860000 1.208463e-18 1.763068e-17
4653.860000 2.467466e-17 1.572489e-17
4656.860000 1.387864e-17 1.601279e-17
4659.860000 4.796853e-18 1.775409e-17
4662.860000 2.123968e-17 1.737644e-17
4665.860000 1.006810e-17 1.541052e-17
4668.860000 -5.172363e-18 1.598350e-17
4671.860000 -8.509973e-18 1.736726e-17
4674.860000 -3.158856e-18 1.655813e-17
4677.860000 1.651769e-18 1.519143e-17
4680.860000 -4.296343e-18 1.633891e-17
4683.860000 7.941660e-18 1.743499e-17
4686.860000 2.943157e-17 1.645637e-17
4689.860000 1.216151e-17 1.522797e-17
4692.860000 2.686858e-18 1.664508e-17
4695.860000 2.734828e-17 1.758122e-17
4698.860000 1.167638e-17 1.596288e-17
4701.860000 -1.314404e-18 1.522953e-17
4704.860000 -2.691020e-17 1.693866e-17
4707.860000 1.496869e-17 1.752598e-17
4710.860000 2.151673e-17 1.561569e-17
4713.860000 6.047780e-18 1.537238e-17
4716.860000 3.258954e-17 1.773734e-17
4719.860000 3.530403e-17 1.770364e-17
4722.860000 1.952842e-17 1.548828e-17
4725.860000 1.905294e-17 1.561223e-17
4728.860000 1.386648e-17 1.742880e-17
4731.860000 2.170592e-17 1.708594e-17
4734.860000 1.066139e-17 1.502932e-17
4737.860000 3.350042e-17 1.583872e-17
4740.860000 2.092680e-17 1.719613e-17
4743.860000 -1.179787e-17 1.629004e-17
4746.860000 3.752076e-18 1.491494e-17
4749.860000 5.745243e-18 1.606569e-17
4752.860000 1.361337e-17 1.715053e-17
4755.860000 1.888788e-17 1.606897e-17
4758.860000 2.442008e-17 1.515149e-17
4761.860000 9.178253e-18 1.640192e-17
4764.860000 1.813005e-17 1.718389e-17
4767.860000 9.547323e-19 1.562435e-17
4770.860000 5.195456e-18 1.497892e-17
4773.860000 1.486133e-17 1.679487e-17
4776.860000 6.795437e-18 1.715783e-17
4779.860000 7.046221e-18 1.547102e-17
4782.860000 -8.115370e-18 1.501014e-17
4785.860000 -2.237666e-17 1.700914e-17
4788.860000 -9.349068e-18 1.704537e-17
4791.860000 6.320138e-18 1.513610e-17
4794.860000 1.699170e-17 1.540766e-17
4797.860000 3.276068e-17 1.734838e-17
4800.860000 4.807901e-17 1.712532e-17
4803.860000 2.177461e-17 1.510495e-17
4806.860000 1.103535e-17 1.549582e-17
4809.860000 1.046948e-17 1.701047e-17
4812.860000 9.094824e-18 1.638321e-17
4815.860000 2.291707e-17 1.496818e-17
4818.860000 2.847639e-17 1.600599e-17
4821.860000 3.390616e-17 1.730939e-17
4824.860000 1.762770e-17 1.611946e-17
4827.860000 -1.833714e-18 1.478054e-17
4830.860000 8.309194e-21 1.607449e-17
4833.860000 4.643095e-18 1.693006e-17
4836.860000 -2.052149e-17 1.547582e-17
4839.860000 -1.365739e-17 1.493598e-17
4842.860000 1.483690e-17 1.681377e-17
4845.860000 2.728079e-17 1.730935e-17
4848.860000 3.837797e-18 1.545205e-17
4851.860000 1.794005e-17 1.528334e-17
4854.860000 5.810463e-17 1.779328e-17
4857.860000 3.699002e-17 1.754924e-17
4860.860000 2.519592e-17 1.536421e-17
4863.860000 3.804687e-17 1.565698e-17
4866.860000 2.590785e-17 1.763791e-17
4869.860000 1.074568e-17 1.738954e-17
4872.860000 -1.296530e-17 1.522914e-17
4875.860000 1.420519e-19 1.574367e-17
4878.860000 1.320590e-17 1.760981e-17
4881.860000 6.795804e-18 1.687997e-17
4884.860000 1.060438e-17 1.532460e-17
4887.860000 2.224523e-17 1.648188e-17
4890.860000 2.352742e-17 1.775891e-17
4893.860000 2.915105e-17 1.689386e-17
4896.860000 2.165330e-17 1.560383e-17
4899.860000 1.974670e-17 1.690948e-17
4902.860000 1.194677e-17 1.761620e-17
4905.860000 1.795852e-17 1.646853e-17
4908.860000 2.318536e-17 1.570272e-17
4911.860000 2.452013e-17 1.746043e-17
4914.860000 1.066952e-17 1.795086e-17
4917.860000 3.273759e-17 1.661736e-17
4920.860000 1.966164e-18 1.590156e-17
4923.860000 -2.334846e-17 1.784252e-17
4926.860000 1.803382e-17 1.861925e-17
4929.860000 3.220571e-17 1.675116e-17
4932.860000 1.237543e-17 1.660253e-17
4935.860000 -1.116152e-17 1.859382e-17
4938.860000 -5.849121e-18 1.876522e-17
4941.860000 4.177014e-17 1.724271e-17
4944.860000 4.400420e-17 1.773224e-17
4947.860000 2.084767e-17 1.945651e-17
4950.860000 5.750544e-18 1.903347e-17
4953.860000 -1.237105e-17 1.729031e-17
4956.860000 1.070276e-17 1.866985e-17
4959.860000 2.290854e-17 2.053961e-17
4962.860000 -1.773830e-17 1.933682e-17
4965.860000 -1.056891e-18 1.821463e-17
4968.860000 3.938150e-17 2.088000e-17
4971.860000 4.980938e-17 2.228874e-17
4974.860000 2.197717e-17 2.070647e-17
4977.860000 -1.278912e-17 1.968995e-17
4980.860000 1.755684e-17 2.214877e-17
4983.860000 3.243526e-17 2.332152e-17
4986.860000 4.223457e-17 2.163037e-17
4989.860000 8.544862e-17 2.165515e-17
4992.860000 5.168594e-17 2.463283e-17
4995.860000 1.509107e-17 2.504049e-17
4998.860000 2.500868e-17 2.262310e-17
5001.860000 1.208017e-17 2.253398e-17
5004.860000 1.674445e-17 2.597854e-17
5007.860000 3.728078e-17 2.634015e-17
5010.860000 3.916656e-17 2.352132e-17
5013.860000 2.850127e-17 2.430772e-17
5016.860000 9.711703e-18 2.686482e-17
5019.860000 -9.064940e-18 2.626803e-17
5022.860000 1.743522e-17 2.390456e-17
5025.860000 -8.531843e-18 2.501624e-17
5028.860000 -3.899226e-17 2.709113e-17
5031.860000 -4.336209e-18 2.607801e-17
5034.860000 2.811439e-17 2.427859e-17
5037.860000 6.706500e-17 2.667569e-17
5040.860000 4.060247e-17 2.797648e-17
5043.860000 3.351050e-18 2.563649e-17
5046.860000 5.361801e-18 2.414989e-17
5049.860000 -2.171927e-17 2.618747e-17
5052.860000 4.863975e-18 2.738838e-17
5055.860000 2.123103e-17 2.501765e-17
5058.860000 9.421688e-18 2.372667e-17
5061.860000 -1.233631e-17 2.636536e-17
5064.860000 2.803855e-17 2.702551e-17
5067.860000 3.153909e-17 2.396418e-17
5070.860000 2.442517e-17 nan
5073.860000 2.676440e-17 nan
5076.860000 1.949309e-17 nan
5079.860000 1.912874e-17 nan
5082.860000 4.797705e-18 nan
5085.860000 7.382587e-18 nan
5088.860000 2.124960e-17 nan
5091.860000 -4.619257e-18 nan
5094.860000 2.561320e-17 nan
5097.860000 8.261575e-18 nan
5100.860000 -1.170063e-17 nan
5103.860000 -7.058627e-18 nan
5106.860000 -3.982204e-18 nan
5109.860000 -4.051617e-18 nan
5112.860000 1.243608e-17 nan
5115.860000 5.381490e-18 nan
5118.860000 6.498904e-18 nan
5121.860000 6.869239e-17 nan
5124.860000 1.166539e-16 nan
5127.860000 9.490804e-17 nan
5130.860000 -6.749175e-17 nan
5133.860000 -1.847601e-17 nan
5136.860000 1.429052e-17 nan
5139.860000 3.814617e-17 nan
5142.860000 1.259140e-17 nan
5145.860000 -3.367735e-17 nan
5148.860000 1.359292e-17 nan
5151.860000 4.772633e-17 nan
5154.860000 5.005328e-17 nan
5157.860000 3.964368e-17 nan
5160.860000 2.707052e-17 nan
5163.860000 5.988697e-17 nan
5166.860000 5.341668e-17 nan
5169.860000 3.438425e-17 nan
5172.860000 4.977811e-17 3.033566e-17
5175.860000 6.045252e-17 2.916380e-17
5178.860000 6.047232e-17 2.795338e-17
5181.860000 3.807189e-17 2.680789e-17
5184.860000 3.487720e-17 2.607011e-17
5187.860000 4.981456e-17 2.583116e-17
5190.860000 4.454014e-17 2.576412e-17
5193.860000 4.475801e-17 2.580731e-17
5196.860000 3.592096e-17 2.555382e-17
5199.860000 4.036501e-17 2.573665e-17
5202.860000 6.967048e-17 2.646001e-17
5205.860000 6.883514e-17 2.682892e-17
5208.860000 3.556391e-17 2.673925e-17
5211.860000 1.886865e-17 2.702180e-17
5214.860000 3.985150e-17 2.790861e-17
5217.860000 3.649298e-17 2.819392e-17
5220.860000 2.580100e-17 2.872380e-17
5223.860000 4.176815e-17 2.946685e-17
5226.860000 2.808654e-17 3.008340e-17
5229.860000 2.180459e-17 3.038695e-17
5232.860000 2.213848e-17 3.074240e-17
5235.860000 3.752811e-17 3.165669e-17
5238.860000 7.601570e-17 3.219301e-17
5241.860000 4.406662e-17 3.092315e-17
5244.860000 1.190262e-17 2.947607e-17
5247.860000 8.354824e-18 2.839359e-17
5250.860000 2.199146e-17 2.770732e-17
5253.860000 -9.069948e-18 2.646287e-17
5256.860000 -1.537201e-17 2.539647e-17
5259.860000 1.952408e-18 2.508990e-17
5262.860000 3.042529e-17 2.444203e-17
5265.860000 3.000275e-17 2.353695e-17
5268.860000 4.537850e-17 2.291634e-17
5271.860000 6.181605e-17 2.245740e-17
5274.860000 5.200664e-17 2.203321e-17
5277.860000 3.580307e-17 2.130681e-17
5280.860000 3.701128e-17 2.060061e-17
5283.860000 3.607826e-17 2.009019e-17
5286.860000 1.585073e-17 1.945745e-17
5289.860000 -4.863543e-18 1.876412e-17
5292.860000 1.686673e-18 1.837936e-17
5295.860000 1.711108e-17 1.816002e-17
5298.860000 3.555757e-17 1.801305e-17
5301.860000 1.724461e-17 1.768417e-17
5304.860000 1.455248e-17 1.735152e-17
5307.860000 2.305634e-17 1.717368e-17
5310.860000 1.569885e-17 1.705949e-17
5313.860000 1.586380e-18 1.685237e-17
5316.860000 3.916016e-18 1.678703e-17
5319.860000 2.632011e-17 1.697732e-17
5322.860000 4.745865e-17 1.721051e-17
5325.860000 4.682778e-17 1.729206e-17
5328.860000 2.690279e-17 1.727340e-17
5331.860000 4.930067e-18 1.692895e-17
5334.860000 2.789466e-18 1.713802e-17
5337.860000 1.703683e-17 1.742746e-17
5340.860000 3.291826e-17 1.775801e-17
5343.860000 4.910336e-17 1.812641e-17
5346.860000 3.574403e-17 1.815058e-17
5349.860000 2.208944e-17 1.806101e-17
5352.860000 8.646485e-18 1.843705e-17
5355.860000 1.462936e-17 1.871010e-17
5358.860000 2.607034e-17 1.915143e-17
5361.860000 4.012095e-17 1.959705e-17
5364.860000 2.318163e-17 1.926423e-17
5367.860000 3.196111e-17 1.886239e-17
5370.860000 2.022697e-17 1.792766e-17
5373.860000 1.468679e-17 1.738705e-17
5376.860000 2.455625e-17 1.726465e-17
5379.860000 2.595841e-17 1.650650e-17
5382.860000 3.087808e-17 1.601843e-17
5385.860000 3.501883e-17 1.572091e-17
5388.860000 2.618323e-17 1.507346e-17
5391.860000 1.901040e-17 1.455543e-17
5394.860000 1.659951e-17 1.413508e-17
5397.860000 3.022680e-17 1.389665e-17
5400.860000 2.849642e-17 1.358522e-17
5403.860000 1.452255e-17 1.321865e-17
5406.860000 7.906061e-18 1.288534e-17
5409.860000 2.539019e-17 1.277268e-17
5412.860000 3.625834e-17 1.259770e-17
5415.860000 3.952450e-17 1.238813e-17
5418.860000 3.867021e-17 1.224133e-17
5421.860000 3.955687e-17 1.200627e-17
5424.860000 3.615935e-17 1.184236e-17
5427.860000 1.929559e-17 1.163250e-17
5430.860000 1.841288e-17 1.161923e-17
5433.860000 2.214844e-17 1.167705e-17
5436.860000 3.048932e-17 1.175577e-17
5439.860000 3.713356e-17 1.183461e-17
5442.860000 2.355909e-17 1.171559e-17
5445.860000 5.697044e-18 1.160645e-17
5448.860000 1.201699e-17 1.179086e-17
5451.860000 1.453114e-17 1.189912e-17
5454.860000 1.908459e-17 1.207550e-17
5457.860000 2.193716e-17 1.227434e-17
5460.860000 3.181040e-17 1.254132e-17
5463.860000 2.899217e-17 1.272709e-17
5466.860000 3.713322e-17 1.309978e-17
5469.860000 3.839202e-17 1.319720e-17
5472.860000 3.571149e-17 1.332813e-17
5475.860000 3.572558e-17 1.355117e-17
5478.860000 3.402401e-17 1.375611e-17
5481.860000 1.060689e-17 1.393473e-17
5484.860000 9.352940e-18 1.415187e-17
5487.860000 3.369992e-17 1.475654e-17
5490.860000 4.344497e-17 1.482494e-17
5493.860000 4.748974e-17 1.441595e-17
5496.860000 4.121360e-17 1.408272e-17
5499.860000 3.195450e-17 1.345618e-17
5502.860000 2.797451e-17 1.321110e-17
5505.860000 3.229371e-17 1.291454e-17
5508.860000 3.466478e-17 1.243458e-17
5511.860000 2.955687e-17 1.222381e-17
5514.860000 3.192703e-17 1.199948e-17
5517.860000 3.495320e-17 1.163075e-17
5520.860000 2.963437e-17 1.124927e-17
5523.860000 1.829070e-17 1.089525e-17
5526.860000 1.413324e-17 1.060553e-17
5529.860000 1.105870e-17 1.030783e-17
5532.860000 1.144362e-17 1.007561e-17
5535.860000 2.122675e-17 1.010128e-17
5538.860000 2.892027e-17 1.004616e-17
5541.860000 2.349091e-17 9.792759e-18
5544.860000 3.172685e-17 9.716148e-18
5547.860000 3.124132e-17 9.618177e-18
5550.860000 1.518087e-17 9.371428e-18
5553.860000 1.340112e-18 9.176305e-18
5556.860000 1.013951e-17 9.273215e-18
5559.860000 1.500130e-17 9.320223e-18
5562.860000 9.861731e-18 9.334576e-18
5565.860000 1.817648e-17 9.443356e-18
5568.860000 1.580637e-17 9.495857e-18
5571.860000 2.419153e-17 9.760063e-18
5574.860000 3.477693e-17 1.018147e-17
5577.860000 3.229947e-17 1.111775e-17
5580.860000 3.389974e-17 1.264877e-17
5583.860000 4.197540e-17 1.361921e-17
5586.860000 3.864792e-17 1.317285e-17
5589.860000 1.897678e-17 1.183818e-17
