WAVE,FLUX,ERR,SKYBACK
5984.497,5.253087E-16,2.4462952E-17,-1.5491738E-16
5990.021,5.927351E-16,2.4828308E-17,-2.0607042E-16
5995.5444,5.098469E-16,2.4203253E-17,-1.7513453E-16
6001.0684,4.979596E-16,2.3996445E-17,-1.8905092E-16
6006.592,5.949399E-16,2.4935781E-17,-1.989955E-16
6012.1157,5.1587716E-16,2.4260675E-17,-1.806348E-16
6017.639,4.4853047E-16,2.3546689E-17,-1.8207353E-16
6023.163,4.2628969E-16,2.3245057E-17,-1.961277E-16
6028.6865,3.6522443E-16,2.2763067E-17,-1.7134534E-16
6034.2104,3.920657E-16,2.3179616E-17,-1.5073326E-16
6039.734,3.8062384E-16,2.3035126E-17,-1.5836108E-16
6045.2573,3.7307063E-16,2.2828474E-17,-1.7815353E-16
6050.7812,3.2805472E-16,2.2323406E-17,-1.8240416E-16
6056.3047,3.6701866E-16,2.2572594E-17,-2.1862783E-16
6061.8286,3.198254E-16,2.2470381E-17,-1.4121199E-16
6067.352,3.2260888E-16,2.2219992E-17,-1.8893623E-16
6072.876,3.233455E-16,2.2377489E-17,-1.7307485E-16
6078.3994,4.0259825E-16,2.2984434E-17,-2.0972611E-16
6083.9233,3.3201262E-16,2.2168002E-17,-2.2508717E-16
6089.447,3.6165493E-16,2.2658585E-17,-1.9430559E-16
6094.9707,3.070461E-16,2.2377145E-17,-1.4142783E-16
6100.494,3.3763482E-16,2.2539112E-17,-1.7683663E-16
6106.018,3.9498478E-16,2.3111276E-17,-1.8655995E-16
6111.5415,3.5180216E-16,2.2657809E-17,-1.8547609E-16
6117.065,3.4831152E-16,2.2396254E-17,-2.2628234E-16
6122.589,3.0370515E-16,2.2040907E-17,-1.9852831E-16
6128.1123,3.66174E-16,2.2535245E-17,-2.1437256E-16
6133.636,3.0663802E-16,2.2382612E-17,-1.5695515E-16
6139.1597,3.2991798E-16,2.2271008E-17,-2.2152874E-16
6144.6836,3.2582718E-16,2.230985E-17,-2.0973563E-16
6150.207,3.6537756E-16,2.2699452E-17,-2.2321457E-16
6155.731,3.727921E-16,2.2814318E-17,-2.1480782E-16
6161.2544,3.530791E-16,2.2697274E-17,-1.9888774E-16
6166.7783,3.382131E-16,2.2727173E-17,-1.6831807E-16
6172.302,3.1442684E-16,2.2490298E-17,-1.6159726E-16
6177.825,3.3855153E-16,2.2535689E-17,-2.0203259E-16
6183.349,4.1762197E-16,2.3220801E-17,-2.3632757E-16
6188.8726,3.5520478E-16,2.2725509E-17,-2.0423812E-16
6194.3965,3.5620512E-16,2.2723401E-17,-2.116341E-16
6199.92,3.3878022E-16,2.2963177E-17,-1.3720025E-16
6205.444,3.1401208E-16,2.2435868E-17,-1.847918E-16
6210.9673,3.6126037E-16,2.2765048E-17,-2.1792957E-16
6216.491,3.5924E-16,2.2865274E-17,-1.9911938E-16
6222.0146,2.9310575E-16,2.216569E-17,-1.9873705E-16
6227.5386,3.4708395E-16,2.2716726E-17,-2.0824545E-16
6233.062,3.80397E-16,2.3118725E-17,-1.9750341E-16
6238.5854,3.5569746E-16,2.300184E-17,-1.7564704E-16
6244.1094,3.5940188E-16,2.3168859E-17,-1.4507913E-16
6249.633,3.6832447E-16,2.3221759E-17,-1.6430498E-16
6255.1567,3.8380855E-16,2.3414949E-17,-1.5793156E-16
6260.68,4.3056186E-16,2.3709445E-17,-1.8901927E-16
6266.204,4.0784298E-16,2.3475566E-17,-1.8604365E-16
6271.7275,3.98467E-16,2.3384791E-17,-1.8197992E-16
6277.2515,4.6267835E-16,2.4322265E-17,-1.3232559E-16
6282.775,4.8932077E-16,2.4968452E-17,-5.911684E-17
6288.299,4.0949562E-16,2.4558589E-17,6.1967297E-18
6293.8223,3.8591898E-16,2.443666E-17,2.175856E-17
6299.346,4.1217682E-16,2.4113073E-17,-8.72416E-17
6304.8696,3.8283533E-16,2.3348203E-17,-1.6859088E-16
6310.393,3.9042756E-16,2.3398741E-17,-1.8407447E-16
6315.917,4.1712934E-16,2.3563065E-17,-2.0166002E-16
6321.4404,4.1309387E-16,2.3352518E-17,-2.3661447E-16
6326.9644,3.726164E-16,2.3082286E-17,-2.0018422E-16
6332.488,3.4344835E-16,2.3006887E-17,-1.6833922E-16
6338.0117,3.638893E-16,2.3151578E-17,-1.8015613E-16
6343.535,3.8661678E-16,2.3743554E-17,-1.1860711E-16
6349.059,3.3612202E-16,2.3305129E-17,-1.0624424E-16
6354.5825,3.584689E-16,2.3287073E-17,-1.4550857E-16
6360.1064,3.2814348E-16,2.3001977E-17,-1.3786237E-16
6365.63,3.2886856E-16,2.2747053E-17,-1.9379755E-16
6371.1533,3.4701913E-16,2.2856139E-17,-1.8786688E-16
6376.6772,3.4120978E-16,2.2872813E-17,-1.940768E-16
6382.2007,3.8304122E-16,2.3198088E-17,-2.1906853E-16
6387.7246,3.2925828E-16,2.2459567E-17,-2.3358633E-16
6393.248,3.5595787E-16,2.2705262E-17,-2.5517543E-16
6398.772,3.8220035E-16,2.3289115E-17,-2.0679087E-16
6404.2954,4.2391032E-16,2.360333E-17,-2.1888366E-16
6409.8193,4.3995712E-16,2.3734057E-17,-2.3488618E-16
6415.343,3.5897346E-16,2.3195144E-17,-1.6362722E-16
6420.8667,3.6820014E-16,2.3351198E-17,-1.6670151E-16
6426.39,4.0952394E-16,2.3498525E-17,-2.1989297E-16
6431.914,4.2017797E-16,2.3555427E-17,-2.2177684E-16
6437.4375,4.2483144E-16,2.3722309E-17,-2.0789354E-16
6442.961,4.6028914E-16,2.3935098E-17,-2.395704E-16
6448.485,4.540579E-16,2.3905442E-17,-2.3521504E-16
6454.0083,4.566873E-16,2.3965207E-17,-2.3024306E-16
6459.532,4.817669E-16,2.4281051E-17,-2.1500075E-16
6465.0557,5.1849057E-16,2.4660924E-17,-2.126426E-16
6470.5796,4.7880856E-16,2.4742775E-17,-1.2173612E-16
6476.103,4.7211277E-16,2.4534228E-17,-1.4855945E-16
6481.627,4.8177953E-16,2.44126E-17,-1.8726815E-16
6487.1504,5.163236E-16,2.480846E-17,-1.8390848E-16
6492.6743,5.977265E-16,2.5549889E-17,-1.889314E-16
6498.1978,6.3552564E-16,2.58429E-17,-2.0008224E-16
6503.721,5.8363725E-16,2.5517058E-17,-1.7449437E-16
6509.245,6.1762143E-16,2.5664293E-17,-2.050062E-16
6514.7686,6.2203003E-16,2.5710458E-17,-2.1464714E-16
6520.2925,6.681664E-16,2.6134234E-17,-2.1411221E-16
6525.816,6.602498E-16,2.6241986E-17,-1.743723E-16
6531.34,6.547577E-16,2.6058907E-17,-2.0978412E-16
6536.8633,6.257276E-16,2.6060722E-17,-1.6106752E-16
6542.387,7.0465195E-16,2.6613347E-17,-1.993667E-16
6547.9106,6.416412E-16,2.6131033E-17,-1.7800307E-16
6553.4346,6.368916E-16,2.5903154E-17,-2.1184465E-16
6558.958,6.7453654E-16,2.618894E-17,-2.2587727E-16
6564.482,6.6559833E-16,2.6191284E-17,-2.084025E-16
6570.0054,6.7176097E-16,2.6283235E-17,-2.1144757E-16
6575.529,6.9053673E-16,2.6473548E-17,-2.1182753E-16
6581.0527,6.808465E-16,2.6683981E-17,-1.5136135E-16
6586.576,6.724343E-16,2.6384661E-17,-1.9218827E-16
6592.1,7.2896137E-16,2.6846775E-17,-2.2253168E-16
6597.6235,7.1485573E-16,2.6615618E-17,-2.3308594E-16
6603.1475,7.5187626E-16,2.7058315E-17,-2.2209614E-16
6608.671,6.7943986E-16,2.6581047E-17,-1.847554E-16
6614.195,6.814739E-16,2.6659459E-17,-1.7626844E-16
6619.7183,7.0288033E-16,2.7060423E-17,-1.3583175E-16
6625.242,7.3320167E-16,2.6879876E-17,-2.3402237E-16
6630.7656,6.9713146E-16,2.6515935E-17,-2.4060257E-16
6636.289,7.068507E-16,2.669674E-17,-2.2378028E-16
6641.813,6.438636E-16,2.6271536E-17,-1.9393592E-16
6647.3364,6.904424E-16,2.667689E-17,-2.0251858E-16
6652.8604,7.454683E-16,2.7082952E-17,-2.2840487E-16
6658.384,7.168071E-16,2.6826506E-17,-2.3626888E-16
6663.9077,6.8501667E-16,2.644491E-17,-2.555916E-16
6669.431,6.455596E-16,2.6286283E-17,-2.1371582E-16
6674.955,6.5258976E-16,2.651894E-17,-1.8160936E-16
6680.4785,6.301517E-16,2.6073117E-17,-2.3316459E-16
6686.0024,6.012882E-16,2.5829242E-17,-2.2680742E-16
6691.526,5.9918343E-16,2.6082533E-17,-1.825869E-16
6697.0493,5.9279326E-16,2.5935596E-17,-1.9743352E-16
6702.573,6.035363E-16,2.6097878E-17,-1.8941814E-16
6708.0967,5.7852086E-16,2.571068E-17,-2.234211E-16
6713.6206,5.571078E-16,2.5605505E-17,-2.0575103E-16
6719.144,5.4230003E-16,2.546619E-17,-2.0347136E-16
6724.668,5.541394E-16,2.5451699E-17,-2.310641E-16
6730.1914,5.119299E-16,2.5165468E-17,-2.0783422E-16
6735.7153,4.537534E-16,2.467373E-17,-1.8627798E-16
6741.239,4.510777E-16,2.4753272E-17,-1.6797901E-16
6746.7627,4.592792E-16,2.4536797E-17,-2.3586742E-16
6752.286,4.4548295E-16,2.4552694E-17,-1.9777343E-16
6757.81,3.8961724E-16,2.384118E-17,-2.2743936E-16
6763.3335,4.426829E-16,2.4421967E-17,-2.3362969E-16
6768.857,4.2557127E-16,2.4313177E-17,-2.1350872E-16
6774.381,4.1449483E-16,2.433916E-17,-1.9119521E-16
6779.9043,3.7186568E-16,2.3675357E-17,-2.4030362E-16
6785.428,4.2827995E-16,2.4441467E-17,-2.0966816E-16
6790.9517,3.7508583E-16,2.4138032E-17,-1.6257958E-16
6796.4756,3.854115E-16,2.4035655E-17,-2.0732043E-16
6801.999,4.1694794E-16,2.3951372E-17,-2.8581634E-16
6807.523,3.8693545E-16,2.3910594E-17,-2.3581797E-16
6813.0464,4.2666368E-16,2.433911E-17,-2.4111836E-16
6818.5703,3.7876163E-16,2.421022E-17,-1.733661E-16
6824.0938,3.6092577E-16,2.3963882E-17,-1.794676E-16
6829.617,3.705928E-16,2.3797983E-17,-2.308337E-16
6835.141,3.8329556E-16,2.3914483E-17,-2.3872623E-16
6840.6646,3.452836E-16,2.3626442E-17,-2.1626979E-16
6846.1885,3.5493545E-16,2.3757213E-17,-2.0661558E-16
6851.712,3.9036834E-16,2.4070908E-17,-2.052599E-16
6857.236,3.0166051E-16,2.2885285E-17,-2.2719475E-16
6862.7593,3.0780494E-16,2.2485141E-17,-2.6993159E-16
6868.283,3.7326722E-16,2.3011559E-17,-2.7208676E-16
6873.8066,3.3018525E-16,2.2780953E-17,-2.410054E-16
6879.3306,3.6403634E-16,2.3264547E-17,-2.306142E-16
6884.854,3.4097084E-16,2.3232837E-17,-2.0029736E-16
6890.378,3.5191201E-16,2.319088E-17,-2.3984344E-16
6895.9014,3.4958045E-16,2.3399699E-17,-2.1303489E-16
6901.425,3.0562344E-16,2.2966503E-17,-2.255476E-16
6906.9487,3.511969E-16,2.3552582E-17,-2.1743852E-16
6912.472,3.6267524E-16,2.3458978E-17,-2.6118004E-16
6917.996,3.3243529E-16,2.3439195E-17,-2.0444575E-16
6923.5195,3.002309E-16,2.3344905E-17,-1.7755018E-16
6929.0435,3.2529697E-16,2.3342182E-17,-2.2283078E-16
6934.567,3.3092823E-16,2.342643E-17,-2.2763288E-16
6940.091,2.6937313E-16,2.2998614E-17,-1.8108507E-16
6945.6143,3.7250315E-16,2.3855087E-17,-2.434366E-16
6951.138,3.1100236E-16,2.323572E-17,-2.3198104E-16
6956.6616,3.0811718E-16,2.3501965E-17,-1.8117157E-16
6962.185,3.040115E-16,2.3330952E-17,-2.083792E-16
6967.709,2.6402965E-16,2.2825131E-17,-2.183875E-16
6973.2324,3.2886044E-16,2.351429E-17,-2.3557974E-16
6978.7563,2.8721214E-16,2.3212978E-17,-2.0224664E-16
6984.28,2.811217E-16,2.3026824E-17,-2.339148E-16
6989.8037,3.06035E-16,2.3295275E-17,-2.2980263E-16
6995.327,3.0151993E-16,2.3314881E-17,-2.2003613E-16
7000.851,2.565331E-16,2.2857508E-17,-2.1138716E-16
7006.3745,3.315865E-16,2.3495779E-17,-2.5268528E-16
7011.8984,3.6794526E-16,2.3803838E-17,-2.7454829E-16
7017.422,2.4502916E-16,2.2857718E-17,-1.9426449E-16
7022.946,2.8527948E-16,2.338326E-17,-1.8431403E-16
7028.469,3.267978E-16,2.3733542E-17,-2.0357084E-16
7033.9927,2.8898787E-16,2.2958568E-17,-2.7645565E-16
7039.5166,2.7870738E-16,2.3090272E-17,-2.3620882E-16
7045.04,2.8009445E-16,2.337838E-17,-1.8239714E-16
7050.564,3.2455926E-16,2.3394724E-17,-2.6991719E-16
7056.0874,2.9603915E-16,2.3460227E-17,-2.0312373E-16
7061.6113,2.4389522E-16,2.2713668E-17,-2.3023502E-16
7067.135,2.9544128E-16,2.3298814E-17,-2.421919E-16
7072.6587,2.9308036E-16,2.3271792E-17,-2.4547486E-16
7078.182,2.8939582E-16,2.337483E-17,-2.227498E-16
7083.706,3.247847E-16,2.3600105E-17,-2.5145213E-16
7089.2295,2.8565689E-16,2.3247398E-17,-2.4460864E-16
7094.753,2.24206E-16,2.2639619E-17,-2.2478208E-16
7100.277,2.8493805E-16,2.3141117E-17,-2.70944E-16
7105.8003,2.725018E-16,2.3103752E-17,-2.5136076E-16
7111.324,2.9664433E-16,2.3180509E-17,-2.9564237E-16
7116.8477,2.4018403E-16,2.287993E-17,-2.3105005E-16
7122.3716,2.3749737E-16,2.2644829E-17,-2.7053796E-16
7127.895,2.5334025E-16,2.2839671E-17,-2.655175E-16
7133.419,2.3937585E-16,2.2704114E-17,-2.7024096E-16
7138.9424,2.5448422E-16,2.282633E-17,-2.8095392E-16
7144.4663,2.4408618E-16,2.3059423E-17,-2.1594566E-16
7149.9897,2.061031E-16,2.2655425E-17,-2.1663447E-16
7155.513,2.0536534E-16,2.2668516E-17,-2.1352382E-16
7161.037,2.0475877E-16,2.2607104E-17,-2.2191208E-16
7166.5605,2.0162288E-16,2.2478458E-17,-2.3968105E-16
7172.0845,2.3938438E-16,2.2753704E-17,-2.5804933E-16
7177.608,2.2378047E-16,2.2549114E-17,-2.6431978E-16
7183.132,2.458297E-16,2.2807571E-17,-2.5581822E-16
7188.6553,2.6339027E-16,2.3293188E-17,-2.1059304E-16
7194.179,2.373095E-16,2.2959275E-17,-2.2756017E-16
7199.7026,2.4258478E-16,2.2991935E-17,-2.417902E-16
7205.2266,2.8219856E-16,2.3226805E-17,-2.9551365E-16
7210.75,2.8102835E-16,2.345448E-17,-2.6738294E-16
7216.274,2.302373E-16,2.3009183E-17,-2.4034457E-16
7221.7974,2.847417E-16,2.3905937E-17,-1.9243892E-16
7227.321,2.7350363E-16,2.3779509E-17,-1.9571374E-16
7232.8447,2.5080593E-16,2.3526284E-17,-1.9113457E-16
7238.368,2.6032875E-16,2.3760273E-17,-1.8237634E-16
7243.892,2.8618639E-16,2.4048812E-17,-1.8669727E-16
7249.4155,2.6495807E-16,2.360074E-17,-2.273033E-16
7254.9395,3.006318E-16,2.444881E-17,-1.6038635E-16
7260.463,2.6772517E-16,2.394256E-17,-1.9091822E-16
7265.987,2.742174E-16,2.415478E-17,-1.6846669E-16
7271.5103,3.153054E-16,2.4396609E-17,-2.1796336E-16
7277.034,3.591156E-16,2.4776448E-17,-2.346561E-16
7282.5576,3.0628743E-16,2.4348068E-17,-2.206056E-16
7288.081,3.0804423E-16,2.4462125E-17,-2.1293601E-16
7293.605,3.3981996E-16,2.4765941E-17,-2.3347447E-16
7299.1284,3.499041E-16,2.4996348E-17,-2.223233E-16
7304.6523,3.321571E-16,2.4970971E-17,-1.9123308E-16
7310.176,3.3218237E-16,2.4943152E-17,-2.2033245E-16
7315.6997,3.545514E-16,2.5155365E-17,-2.2944926E-16
7321.223,3.4085532E-16,2.5324108E-17,-1.8399406E-16
7326.747,3.4264418E-16,2.5381576E-17,-1.8968278E-16
7332.2705,3.3401884E-16,2.5346955E-17,-1.9558335E-16
7337.7944,3.2073207E-16,2.5461908E-17,-1.5312946E-16
7343.318,3.4153128E-16,2.5557894E-17,-1.9338286E-16
7348.842,3.0406556E-16,2.4781004E-17,-2.591918E-16
7354.365,3.0216913E-16,2.5254014E-17,-1.8239505E-16
7359.8887,3.3291846E-16,2.550084E-17,-1.915436E-16
7365.4126,2.891216E-16,2.4907763E-17,-2.3001283E-16
7370.936,3.3061896E-16,2.537275E-17,-2.3716737E-16
7376.46,3.0224536E-16,2.490121E-17,-2.8047476E-16
7381.9834,2.928074E-16,2.4856266E-17,-2.8500178E-16
7387.5073,3.0296476E-16,2.5565995E-17,-1.8530184E-16
7393.031,3.1468796E-16,2.5298778E-17,-2.627002E-16
7398.5547,3.477959E-16,2.5727165E-17,-2.6623728E-16
7404.078,2.94105E-16,2.5453289E-17,-2.0365522E-16
7409.602,3.7248914E-16,2.5944098E-17,-3.0231503E-16
7415.1255,3.5053437E-16,2.5924936E-17,-2.6311122E-16
7420.649,3.2423042E-16,2.576207E-17,-2.5757843E-16
7426.173,2.718145E-16,2.5421087E-17,-2.0156642E-16
7431.6963,3.3756743E-16,2.603661E-17,-2.4731324E-16
7437.22,3.9215672E-16,2.6547468E-17,-2.7360826E-16
7442.7437,3.5247106E-16,2.6203992E-17,-2.7582932E-16
7448.2676,3.1136248E-16,2.584031E-17,-2.6864148E-16
7453.791,3.1208225E-16,2.6007305E-17,-2.3890488E-16
7459.315,3.154612E-16,2.6018199E-17,-2.6596448E-16
7464.8384,3.4000792E-16,2.6340447E-17,-2.7073066E-16
7470.3623,3.8249734E-16,2.705082E-17,-2.3142309E-16
7475.8857,3.8138368E-16,2.7025863E-17,-2.4955886E-16
7481.409,3.6753236E-16,2.6892702E-17,-2.5860414E-16
7486.933,3.696919E-16,2.691317E-17,-2.4849562E-16
7492.4565,4.5547693E-16,2.7741327E-17,-2.9960712E-16
7497.9805,4.786074E-16,2.809875E-17,-2.9224826E-16
7503.504,3.9128428E-16,2.743036E-17,-2.4688927E-16
7509.028,4.445417E-16,2.807766E-17,-2.5118137E-16
7514.5513,4.3891379E-16,2.8034395E-17,-2.5738332E-16
7520.075,4.1906764E-16,2.792791E-17,-2.4270152E-16
7525.5986,3.9498017E-16,2.7700025E-17,-2.4189964E-16
7531.1226,4.514699E-16,2.838099E-17,-2.569863E-16
7536.646,4.1508926E-16,2.7958483E-17,-2.6616425E-16
7542.17,4.2796287E-16,2.7923113E-17,-3.1482502E-16
7547.6934,3.7856983E-16,2.7581519E-17,-2.8639105E-16
7553.217,4.1047156E-16,2.7853517E-17,-3.0491333E-16
7558.7407,4.278893E-16,2.8301915E-17,-2.689957E-16
7564.264,3.8902148E-16,2.8285246E-17,-2.4441435E-16
7569.788,3.9003758E-16,2.8162042E-17,-2.6961578E-16
7575.3115,3.7877386E-16,2.767746E-17,-3.0940226E-16
7580.8354,2.9985729E-16,2.6806993E-17,-2.8277427E-16
7586.359,2.8590946E-16,2.61652E-17,-3.1113987E-16
7591.883,2.7621353E-16,2.5492813E-17,-3.2907524E-16
7597.4062,3.911465E-16,2.537327E-17,-4.021336E-16
7602.93,4.220987E-16,2.5414438E-17,-3.625713E-16
7608.4536,3.537584E-16,2.5563284E-17,-3.08176E-16
7613.977,3.8897548E-16,2.5975073E-17,-3.4250124E-16
7619.501,3.6838921E-16,2.6014982E-17,-3.5547964E-16
7625.0244,3.1086284E-16,2.5728495E-17,-3.5438514E-16
7630.5483,3.5088848E-16,2.5910763E-17,-3.8133402E-16
7636.072,3.1175167E-16,2.6123082E-17,-3.17516E-16
7641.5957,2.808837E-16,2.609664E-17,-3.3109094E-16
7647.119,3.0785526E-16,2.6572683E-17,-3.17253E-16
7652.643,2.334806E-16,2.6375005E-17,-2.948847E-16
7658.1665,3.3780505E-16,2.7454808E-17,-3.1640254E-16
7663.6904,2.669586E-16,2.710351E-17,-2.8442604E-16
7669.214,3.120439E-16,2.7506584E-17,-3.2517973E-16
7674.738,3.069778E-16,2.778717E-17,-2.8722403E-16
7680.261,3.5189912E-16,2.799551E-17,-3.742281E-16
7685.7847,3.7674554E-16,2.8719522E-17,-3.0644585E-16
7691.3086,3.114194E-16,2.8144705E-17,-2.8064655E-16
7696.832,2.996903E-16,2.8209883E-17,-2.5323448E-16
7702.356,3.2026705E-16,2.893018E-17,-1.8175264E-16
7707.8794,3.1015255E-16,2.908872E-17,-1.4140356E-16
7713.4033,3.8821164E-16,2.9502187E-17,-2.32342E-16
7718.927,4.223405E-16,2.9757257E-17,-2.8083756E-16
7724.4507,4.2374263E-16,2.9817303E-17,-2.7674382E-16
7729.974,4.0914735E-16,2.9656278E-17,-2.9225736E-16
7735.498,4.2589984E-16,2.9883954E-17,-2.8449491E-16
7741.0215,4.6120007E-16,3.0460506E-17,-2.6059292E-16
7746.545,4.6373233E-16,3.069241E-17,-2.351118E-16
7752.069,4.817114E-16,3.088279E-17,-2.4341668E-16
7757.5923,4.5319084E-16,3.058197E-17,-2.4913836E-16
7763.116,4.2974412E-16,3.0074292E-17,-3.0150794E-16
7768.6396,4.024335E-16,2.9770948E-17,-3.1070992E-16
7774.1636,3.9423073E-16,3.003115E-17,-2.5297129E-16
7779.687,4.486849E-16,3.0703313E-17,-2.549876E-16
7785.211,4.7063385E-16,3.0639207E-17,-3.2047637E-16
7790.7344,4.549576E-16,3.0730243E-17,-2.6908696E-16
7796.2583,4.355243E-16,3.0494513E-17,-2.8959037E-16
7801.7817,4.3548714E-16,3.0400446E-17,-3.1725132E-16
7807.3057,4.0719915E-16,3.0563046E-17,-2.2154673E-16
7812.829,4.787067E-16,3.1037306E-17,-2.9412073E-16
7818.3525,4.841889E-16,3.1181265E-17,-2.9561662E-16
7823.8765,3.8721767E-16,3.0388925E-17,-2.4531263E-16
7829.4,4.733044E-16,3.102465E-17,-3.2109653E-16
7834.924,4.6279726E-16,3.1146162E-17,-2.8850228E-16
7840.4473,4.2603957E-16,3.1059348E-17,-2.3694362E-16
7845.971,4.4306388E-16,3.1192425E-17,-2.5123876E-16
7851.4946,4.48138E-16,3.130171E-17,-2.5259412E-16
7857.0186,5.1052746E-16,3.1791704E-17,-3.0332215E-16
7862.542,4.994781E-16,3.1464733E-17,-3.3899916E-16
7868.066,3.9139757E-16,3.0824707E-17,-2.496759E-16
7873.5894,3.9022448E-16,3.0863733E-17,-2.475052E-16
7879.113,3.957053E-16,3.0951156E-17,-2.4942E-16
7884.6367,4.3356652E-16,3.116411E-17,-2.9800332E-16
7890.16,4.2387956E-16,3.1012414E-17,-3.0603748E-16
7895.684,3.6469544E-16,3.0730924E-17,-2.4525008E-16
7901.2075,3.8386437E-16,3.11196E-17,-2.3996594E-16
7906.7314,3.9373445E-16,3.122495E-17,-2.482707E-16
7912.255,3.8846757E-16,3.1328503E-17,-2.2879906E-16
7917.779,3.8217118E-16,3.105586E-17,-2.7390385E-16
7923.3022,3.3139995E-16,3.0172157E-17,-3.434371E-16
7928.826,3.5102859E-16,3.0504128E-17,-3.2338013E-16
7934.3496,3.432046E-16,3.0541503E-17,-3.2016392E-16
7939.873,3.0954718E-16,3.0065047E-17,-3.5401843E-16
7945.397,3.8722267E-16,3.1066214E-17,-3.363341E-16
7950.9204,3.4988096E-16,3.0844744E-17,-3.014195E-16
7956.4443,3.6145201E-16,3.1018628E-17,-3.0085853E-16
7961.968,3.1324446E-16,3.0822073E-17,-2.5224167E-16
7967.4917,2.4595785E-16,3.0175003E-17,-2.3969992E-16
7973.015,2.7208747E-16,3.0360592E-17,-2.8555649E-16
7978.539,2.955795E-16,3.074515E-17,-2.723985E-16
7984.0625,2.877291E-16,3.0501114E-17,-3.0075408E-16
7989.5864,3.14063E-16,3.094263E-17,-3.059316E-16
7995.11,3.372362E-16,3.1162964E-17,-3.2041446E-16
8000.634,3.2603913E-16,3.0736907E-17,-3.918108E-16
8006.157,2.864312E-16,3.0587316E-17,-3.5320165E-16
8011.6807,2.3898124E-16,3.056733E-17,-2.5953905E-16
8017.2046,2.4565139E-16,3.067285E-17,-2.7219091E-16
8022.728,2.6295836E-16,3.0527054E-17,-3.4458812E-16
8028.252,2.7865505E-16,3.0623642E-17,-3.9572593E-16
8033.7754,2.8541696E-16,3.084381E-17,-3.7298283E-16
8039.2993,2.5696092E-16,3.0745883E-17,-3.583131E-16
8044.8228,2.3636722E-16,3.0539558E-17,-3.6373966E-16
8050.3467,2.5246373E-16,3.0855872E-17,-3.5310202E-16
8055.87,2.6660852E-16,3.11755E-17,-3.467937E-16
8061.394,2.5569124E-16,3.090493E-17,-3.9317094E-16
8066.9175,2.4792278E-16,3.0637294E-17,-4.4949095E-16
8072.441,2.9324908E-16,3.14715E-17,-4.05289E-16
8077.965,2.9559674E-16,3.161667E-17,-3.9175438E-16
8083.4883,2.4489467E-16,3.107056E-17,-4.0539923E-16
8089.012,2.5230263E-16,3.1169585E-17,-4.190184E-16
8094.5356,2.1901208E-16,3.0798697E-17,-4.3754532E-16
8100.0596,1.9970676E-16,3.096659E-17,-3.7920125E-16
8105.583,2.2047753E-16,3.108888E-17,-4.0290202E-16
8111.107,2.630052E-16,3.181941E-17,-3.82301E-16
8116.6304,2.3335276E-16,3.1506112E-17,-3.9830803E-16
8122.1543,2.19268E-16,3.1459806E-17,-3.9219264E-16
8127.6777,2.1540818E-16,3.141746E-17,-4.1292785E-16
8133.2017,2.3503632E-16,3.160272E-17,-4.367442E-16
8138.725,2.2853367E-16,3.179267E-17,-3.9400786E-16
8144.2485,2.6433505E-16,3.2136486E-17,-4.224661E-16
8149.7725,2.2255772E-16,3.1794245E-17,-4.1519686E-16
8155.296,1.8607524E-16,3.1520938E-17,-4.3191245E-16
8160.82,2.20909E-16,3.1902024E-17,-4.3435693E-16
8166.3433,2.339129E-16,3.2047336E-17,-4.5543834E-16
8171.867,2.7916186E-16,3.2304602E-17,-5.247017E-16
8177.3906,2.9309976E-16,3.274443E-17,-4.789465E-16
8182.9146,2.9705236E-16,3.286835E-17,-4.970876E-16
8188.438,2.3967917E-16,3.2772628E-17,-4.0452832E-16
8193.962,2.0132118E-16,3.272337E-17,-3.6510294E-16
8199.485,1.9110137E-16,3.2521757E-17,-4.2087034E-16
8205.009,1.3133305E-16,3.244852E-17,-4.031937E-16
8210.532,2.0485043E-16,3.2690423E-17,-4.7488373E-16
8216.057,2.011137E-16,3.291525E-17,-4.210026E-16
8221.58,2.3788804E-16,3.3232E-17,-4.4382973E-16
8227.104,2.7713142E-16,3.339119E-17,-5.126702E-16
8232.627,1.4488377E-16,3.3024107E-17,-4.0160405E-16
8238.151,2.1111934E-16,3.3528605E-17,-4.1478142E-16
8243.675,1.8327693E-16,3.335701E-17,-4.257249E-16
8249.198,2.2128106E-16,3.350301E-17,-5.1589405E-16
8254.722,2.0319051E-16,3.361365E-17,-4.7860453E-16
8260.246,2.1574559E-16,3.376E-17,-5.061179E-16
8265.77,2.3448323E-16,3.400224E-17,-5.1063244E-16
8271.293,9.5223285E-17,3.384721E-17,-3.5462493E-16
8276.816,9.0634405E-17,3.3963675E-17,-3.129986E-16
8282.34,1.4343412E-16,3.418024E-17,-3.260011E-16
8287.864,1.1510651E-16,3.419541E-17,-3.3873628E-16
8293.388,1.1352771E-16,3.431156E-17,-3.4746218E-16
8298.911,1.03972044E-16,3.4427902E-17,-3.2287837E-16
8304.435,8.60059E-17,3.4545018E-17,-3.8399376E-16
8309.959,1.09757523E-16,3.4662875E-17,-4.061405E-16
8315.482,1.2848859E-16,3.478181E-17,-4.919888E-16
8321.006,3.8015794E-18,3.4902886E-17,-4.4779964E-16
8326.529,1.3504662E-17,3.5025736E-17,-3.8706115E-16
8332.053,1.2427444E-16,3.5148797E-17,-4.0934696E-16
