# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fxl
# CHANNEL = B+R
# EXPNUM = 24_100_029_003
# MJD-OBS = 60409.388183
# DATE-OBS = 2024-04-09T09:19:00
# EXPTIME = 1500.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:40:36.34
# DEC = 26:30:21.39
# wl fl err
# [A] [erg/s/cm2/A]
3700.480000 7.345776e-17 2.399154e-17
3703.480000 5.671751e-17 2.408096e-17
3706.480000 4.207227e-17 2.138000e-17
3709.480000 3.324237e-17 2.081260e-17
3712.480000 4.614697e-17 2.384253e-17
3715.480000 3.318856e-17 2.363272e-17
3718.480000 4.906234e-18 2.049735e-17
3721.480000 5.474907e-17 2.109822e-17
3724.480000 8.461725e-17 2.371224e-17
3727.480000 6.749705e-17 2.304445e-17
3730.480000 5.755964e-17 2.037831e-17
3733.480000 3.167417e-17 2.130213e-17
3736.480000 7.764318e-17 2.372522e-17
3739.480000 6.036400e-17 2.285881e-17
3742.480000 3.699706e-17 2.079957e-17
3745.480000 8.476405e-20 2.194396e-17
3748.480000 1.622199e-17 2.324017e-17
3751.480000 1.790905e-17 2.179801e-17
3754.480000 3.220867e-17 2.009940e-17
3757.480000 6.011599e-17 2.208650e-17
3760.480000 3.109094e-17 2.309846e-17
3763.480000 3.018644e-17 2.119877e-17
3766.480000 3.826566e-17 2.007305e-17
3769.480000 2.704434e-17 2.192219e-17
3772.480000 6.620438e-18 2.203469e-17
3775.480000 1.540268e-17 1.973917e-17
3778.480000 5.726921e-17 1.955522e-17
3781.480000 5.331197e-17 2.202005e-17
3784.480000 3.120775e-17 2.203205e-17
3787.480000 2.015499e-17 1.929376e-17
3790.480000 -4.094727e-18 1.937899e-17
3793.480000 1.206906e-17 2.172125e-17
3796.480000 4.882313e-18 2.125803e-17
3799.480000 2.443468e-17 1.885216e-17
3802.480000 -9.877239e-18 1.918665e-17
3805.480000 -4.761710e-17 2.090521e-17
3808.480000 3.173269e-17 2.043993e-17
3811.480000 3.736343e-17 1.876604e-17
3814.480000 1.479819e-18 1.972960e-17
3817.480000 2.284769e-17 2.115238e-17
3820.480000 4.225390e-17 1.959465e-17
3823.480000 1.877926e-17 1.786117e-17
3826.480000 2.692709e-17 1.950619e-17
3829.480000 2.032431e-17 2.050859e-17
3832.480000 3.931556e-17 1.911102e-17
3835.480000 2.842236e-17 1.823917e-17
3838.480000 5.725278e-18 1.994708e-17
3841.480000 6.451584e-17 2.066060e-17
3844.480000 1.014398e-16 1.858451e-17
3847.480000 7.749796e-17 1.796858e-17
3850.480000 7.291471e-17 2.019313e-17
3853.480000 1.033455e-16 2.026614e-17
3856.480000 8.954771e-17 1.792794e-17
3859.480000 7.473646e-17 1.777830e-17
3862.480000 7.094768e-17 2.012032e-17
3865.480000 6.650754e-17 1.986698e-17
3868.480000 1.011736e-16 1.760835e-17
3871.480000 1.230012e-16 1.813881e-17
3874.480000 9.220157e-17 2.010252e-17
3877.480000 6.868457e-17 1.937335e-17
3880.480000 1.140571e-16 1.768081e-17
3883.480000 1.572635e-16 1.891483e-17
3886.480000 1.545193e-16 2.060665e-17
3889.480000 1.719058e-16 1.965117e-17
3892.480000 1.881711e-16 1.839843e-17
3895.480000 1.692987e-16 1.981341e-17
3898.480000 1.559587e-16 2.081832e-17
3901.480000 2.052768e-16 1.963677e-17
3904.480000 2.081813e-16 1.851972e-17
3907.480000 2.199086e-16 2.064946e-17
3910.480000 2.618593e-16 2.161350e-17
3913.480000 2.573802e-16 1.977667e-17
3916.480000 2.832158e-16 1.897930e-17
3919.480000 2.701548e-16 2.102788e-17
3922.480000 2.409818e-16 2.110167e-17
3925.480000 2.714661e-16 1.870168e-17
3928.480000 2.913310e-16 1.867725e-17
3931.480000 3.017731e-16 2.127145e-17
3934.480000 2.941174e-16 2.115510e-17
3937.480000 2.822454e-16 1.845689e-17
3940.480000 2.622486e-16 1.895100e-17
3943.480000 3.289994e-16 2.145526e-17
3946.480000 3.538259e-16 2.087486e-17
3949.480000 3.057857e-16 1.858911e-17
3952.480000 2.967734e-16 1.949291e-17
3955.480000 3.282183e-16 2.142991e-17
3958.480000 3.607407e-16 2.057049e-17
3961.480000 3.701644e-16 1.895906e-17
3964.480000 3.559558e-16 2.027697e-17
3967.480000 3.551960e-16 2.157926e-17
3970.480000 3.499900e-16 2.002586e-17
3973.480000 3.767591e-16 1.898543e-17
3976.480000 3.825332e-16 2.081413e-17
3979.480000 3.407730e-16 2.142363e-17
3982.480000 3.788597e-16 1.979970e-17
3985.480000 3.742600e-16 1.892211e-17
3988.480000 3.586904e-16 2.124071e-17
3991.480000 3.345646e-16 2.179790e-17
3994.480000 3.741891e-16 1.945466e-17
3997.480000 3.521516e-16 1.917573e-17
4000.480000 3.346408e-16 2.218129e-17
4003.480000 3.684083e-16 2.249855e-17
4006.480000 3.588412e-16 1.997709e-17
4009.480000 3.524112e-16 2.050349e-17
4012.480000 3.620216e-16 2.311904e-17
4015.480000 3.642238e-16 2.259955e-17
4018.480000 3.568937e-16 2.003883e-17
4021.480000 3.508134e-16 2.059408e-17
4024.480000 2.942026e-16 2.175527e-17
4027.480000 2.996135e-16 2.047612e-17
4030.480000 3.330172e-16 1.853929e-17
4033.480000 3.565205e-16 1.969236e-17
4036.480000 3.137799e-16 2.054624e-17
4039.480000 3.167701e-16 1.900322e-17
4042.480000 2.925610e-16 1.753548e-17
4045.480000 2.915452e-16 1.900475e-17
4048.480000 3.286335e-16 1.988936e-17
4051.480000 3.187830e-16 1.811501e-17
4054.480000 2.994572e-16 1.707266e-17
4057.480000 2.552017e-16 1.871884e-17
4060.480000 2.437401e-16 1.897221e-17
4063.480000 2.355511e-16 1.691100e-17
4066.480000 2.414410e-16 1.656480e-17
4069.480000 2.499858e-16 1.895691e-17
4072.480000 2.317849e-16 1.895363e-17
4075.480000 2.624396e-16 1.674589e-17
4078.480000 2.694935e-16 1.688859e-17
4081.480000 2.249401e-16 1.853574e-17
4084.480000 2.403353e-16 1.825480e-17
4087.480000 2.407616e-16 1.620132e-17
4090.480000 2.433865e-16 1.693869e-17
4093.480000 2.597057e-16 1.898628e-17
4096.480000 2.649718e-16 2.051874e-17
4099.480000 2.379344e-16 1.711143e-17
4102.480000 2.326308e-16 1.754628e-17
4105.480000 1.807820e-16 1.846777e-17
4108.480000 2.164654e-16 1.779655e-17
4111.480000 2.564884e-16 1.697080e-17
4114.480000 2.666580e-16 1.853345e-17
4117.480000 2.458650e-16 1.962345e-17
4120.480000 2.650577e-16 1.805296e-17
4123.480000 2.817456e-16 1.730747e-17
4126.480000 2.939944e-16 1.922990e-17
4129.480000 2.542701e-16 1.935590e-17
4132.480000 2.460710e-16 1.714422e-17
4135.480000 2.602830e-16 1.664928e-17
4138.480000 2.661943e-16 1.859315e-17
4141.480000 2.784056e-16 1.882329e-17
4144.480000 2.806084e-16 1.643717e-17
4147.480000 2.908844e-16 1.652598e-17
4150.480000 2.973087e-16 1.870476e-17
4153.480000 3.068000e-16 1.808548e-17
4156.480000 3.198844e-16 1.606804e-17
4159.480000 3.192753e-16 1.666207e-17
4162.480000 2.872445e-16 1.795768e-17
4165.480000 2.936923e-16 1.730976e-17
4168.480000 3.258568e-16 1.600240e-17
4171.480000 3.398865e-16 1.690340e-17
4174.480000 3.276063e-16 1.823173e-17
4177.480000 2.942358e-16 1.704269e-17
4180.480000 3.045553e-16 1.557720e-17
4183.480000 3.186353e-16 1.711227e-17
4186.480000 3.436691e-16 1.796741e-17
4189.480000 3.326442e-16 1.646437e-17
4192.480000 3.399182e-16 1.560838e-17
4195.480000 2.886789e-16 1.696586e-17
4198.480000 2.958015e-16 1.749328e-17
4201.480000 3.084379e-16 1.585981e-17
4204.480000 3.219045e-16 1.560351e-17
4207.480000 3.193123e-16 1.759156e-17
4210.480000 3.179950e-16 1.773948e-17
4213.480000 3.177890e-16 1.577217e-17
4216.480000 2.830374e-16 1.561332e-17
4219.480000 2.819997e-16 1.766100e-17
4222.480000 3.123435e-16 1.772955e-17
4225.480000 3.340969e-16 1.567087e-17
4228.480000 3.425435e-16 1.609881e-17
4231.480000 3.252092e-16 1.767714e-17
4234.480000 3.189064e-16 1.715454e-17
4237.480000 3.122784e-16 1.531908e-17
4240.480000 3.345879e-16 1.630485e-17
4243.480000 3.292990e-16 1.759892e-17
4246.480000 3.004509e-16 1.662020e-17
4249.480000 3.296699e-16 1.549399e-17
4252.480000 3.028948e-16 1.654428e-17
4255.480000 3.268972e-16 1.770062e-17
4258.480000 3.353568e-16 1.642279e-17
4261.480000 3.416191e-16 1.566997e-17
4264.480000 3.435011e-16 1.720276e-17
4267.480000 3.410093e-16 1.777272e-17
4270.480000 3.277664e-16 1.603990e-17
4273.480000 3.476109e-16 1.566696e-17
4276.480000 3.255025e-16 1.739453e-17
4279.480000 2.900657e-16 1.752768e-17
4282.480000 2.971340e-16 1.558883e-17
4285.480000 3.360736e-16 1.571282e-17
4288.480000 3.115275e-16 1.760358e-17
4291.480000 3.332134e-16 1.777398e-17
4294.480000 3.404836e-16 1.557578e-17
4297.480000 3.202843e-16 1.577241e-17
4300.480000 2.841714e-16 1.741077e-17
4303.480000 2.853259e-16 1.695557e-17
4306.480000 3.290234e-16 1.543533e-17
4309.480000 3.406524e-16 1.628954e-17
4312.480000 3.258041e-16 1.767021e-17
4315.480000 3.538044e-16 1.716515e-17
4318.480000 3.292604e-16 1.556223e-17
4321.480000 2.948487e-16 1.637379e-17
4324.480000 2.852766e-16 1.727497e-17
4327.480000 2.942718e-16 1.609771e-17
4330.480000 2.497633e-16 1.491675e-17
4333.480000 2.206782e-16 1.628809e-17
4336.480000 2.388615e-16 1.696835e-17
4339.480000 2.333189e-16 1.527436e-17
4342.480000 2.301921e-16 1.477335e-17
4345.480000 2.520536e-16 1.668960e-17
4348.480000 2.601754e-16 1.727063e-17
4351.480000 2.094080e-16 1.501288e-17
4354.480000 1.910075e-16 1.468171e-17
4357.480000 1.851767e-16 1.689526e-17
4360.480000 2.044084e-16 1.695969e-17
4363.480000 2.202391e-16 1.482065e-17
4366.480000 2.174225e-16 1.500434e-17
4369.480000 1.701805e-16 1.652351e-17
4372.480000 1.941903e-16 1.621248e-17
4375.480000 2.117649e-16 1.464607e-17
4378.480000 1.993307e-16 1.528993e-17
4381.480000 1.888346e-16 1.681993e-17
4384.480000 1.835220e-16 1.587234e-17
4387.480000 2.025890e-16 1.462151e-17
4390.480000 2.002433e-16 1.548177e-17
4393.480000 1.802115e-16 1.621801e-17
4396.480000 1.672993e-16 1.526526e-17
4399.480000 1.898186e-16 1.438394e-17
4402.480000 1.722032e-16 1.568022e-17
4405.480000 1.636972e-16 1.652685e-17
4408.480000 1.717381e-16 1.513433e-17
4411.480000 1.696212e-16 1.454191e-17
4414.480000 1.751144e-16 1.628298e-17
4417.480000 1.623721e-16 1.655704e-17
4420.480000 1.493768e-16 1.478366e-17
4423.480000 1.636748e-16 1.452179e-17
4426.480000 1.651170e-16 1.651438e-17
4429.480000 1.368882e-16 1.666308e-17
4432.480000 1.625644e-16 1.495193e-17
4435.480000 1.780454e-16 1.493471e-17
4438.480000 1.850450e-16 1.659111e-17
4441.480000 1.787436e-16 1.639058e-17
4444.480000 1.811338e-16 1.450288e-17
4447.480000 1.882832e-16 1.508421e-17
4450.480000 2.081839e-16 1.654573e-17
4453.480000 2.130207e-16 1.599836e-17
4456.480000 2.089766e-16 1.456845e-17
4459.480000 2.082986e-16 1.552617e-17
4462.480000 1.918424e-16 1.648989e-17
4465.480000 1.871027e-16 1.559860e-17
4468.480000 2.037437e-16 1.458984e-17
4471.480000 2.433615e-16 1.597981e-17
4474.480000 2.316548e-16 1.660931e-17
4477.480000 2.322657e-16 1.523266e-17
4480.480000 2.145881e-16 1.445419e-17
4483.480000 2.041608e-16 1.610955e-17
4486.480000 2.044933e-16 1.647780e-17
4489.480000 2.063691e-16 1.497055e-17
4492.480000 1.981248e-16 1.463363e-17
4495.480000 1.917540e-16 1.662727e-17
4498.480000 2.622065e-16 1.698414e-17
4501.480000 2.751593e-16 1.505595e-17
4504.480000 2.678647e-16 1.514047e-17
4507.480000 2.672031e-16 1.699434e-17
4510.480000 2.304927e-16 1.663550e-17
4513.480000 2.710605e-16 1.491397e-17
4516.480000 2.833748e-16 1.546607e-17
4519.480000 2.852627e-16 1.706596e-17
4522.480000 3.040723e-16 1.665797e-17
4525.480000 2.986821e-16 1.496516e-17
4528.480000 2.977525e-16 1.584283e-17
4531.480000 2.953288e-16 1.710125e-17
4534.480000 3.071710e-16 1.626359e-17
4537.480000 2.991211e-16 1.506652e-17
4540.480000 3.114654e-16 1.654318e-17
4543.480000 3.518420e-16 1.757622e-17
4546.480000 3.639478e-16 1.629659e-17
4549.480000 3.286338e-16 1.513343e-17
4552.480000 3.151071e-16 1.668770e-17
4555.480000 3.351095e-16 1.732689e-17
4558.480000 3.431912e-16 1.568896e-17
4561.480000 3.319369e-16 1.523379e-17
4564.480000 3.263336e-16 1.719888e-17
4567.480000 3.446622e-16 1.749402e-17
4570.480000 3.600734e-16 1.572892e-17
4573.480000 3.831286e-16 1.584656e-17
4576.480000 3.786829e-16 1.787985e-17
4579.480000 3.808312e-16 1.807418e-17
4582.480000 3.840891e-16 1.562936e-17
4585.480000 3.792225e-16 1.589974e-17
4588.480000 3.591165e-16 1.744652e-17
4591.480000 3.790356e-16 1.710545e-17
4594.480000 3.709205e-16 1.530187e-17
4597.480000 3.824218e-16 1.614376e-17
4600.480000 4.420630e-16 1.782143e-17
4603.480000 3.897764e-16 1.666252e-17
4606.480000 3.712291e-16 1.517294e-17
4609.480000 3.696384e-16 1.641114e-17
4612.480000 3.687066e-16 1.742121e-17
4615.480000 3.752024e-16 1.618942e-17
4618.480000 3.912240e-16 1.533428e-17
4621.480000 4.063313e-16 1.707285e-17
4624.480000 4.143026e-16 1.751601e-17
4627.480000 4.127271e-16 1.595468e-17
4630.480000 3.758472e-16 1.530659e-17
4633.480000 3.328041e-16 1.708060e-17
4636.480000 3.687430e-16 1.748006e-17
4639.480000 3.513826e-16 1.532363e-17
4642.480000 3.474873e-16 1.517248e-17
4645.480000 3.481954e-16 1.718787e-17
4648.480000 3.578331e-16 1.717186e-17
4651.480000 3.900379e-16 1.529277e-17
4654.480000 3.851633e-16 1.567119e-17
4657.480000 3.727105e-16 1.729074e-17
4660.480000 3.700469e-16 1.686065e-17
4663.480000 3.450822e-16 1.505314e-17
4666.480000 3.472387e-16 1.587962e-17
4669.480000 3.684343e-16 1.719335e-17
4672.480000 3.549468e-16 1.629560e-17
4675.480000 3.387329e-16 1.492071e-17
4678.480000 3.529882e-16 1.615288e-17
4681.480000 3.480456e-16 1.706509e-17
4684.480000 3.841702e-16 1.602993e-17
4687.480000 3.725908e-16 1.498551e-17
4690.480000 3.245481e-16 1.626443e-17
4693.480000 3.510844e-16 1.711447e-17
4696.480000 3.359454e-16 1.539942e-17
4699.480000 3.202915e-16 1.477979e-17
4702.480000 3.159201e-16 1.662848e-17
4705.480000 3.338849e-16 1.689507e-17
4708.480000 3.153001e-16 1.505463e-17
4711.480000 3.096669e-16 1.477103e-17
4714.480000 3.082581e-16 1.694053e-17
4717.480000 3.163461e-16 1.693418e-17
4720.480000 3.251693e-16 1.492303e-17
4723.480000 3.180405e-16 1.506358e-17
4726.480000 3.104867e-16 1.668239e-17
4729.480000 3.016856e-16 1.620171e-17
4732.480000 2.898161e-16 1.448923e-17
4735.480000 2.790811e-16 1.512137e-17
4738.480000 2.869620e-16 1.649127e-17
4741.480000 2.713478e-16 1.577215e-17
4744.480000 2.715488e-16 1.438033e-17
4747.480000 2.533060e-16 1.521383e-17
4750.480000 2.509750e-16 1.612518e-17
4753.480000 2.548949e-16 1.519304e-17
4756.480000 2.371788e-16 1.412540e-17
4759.480000 2.497040e-16 1.556968e-17
4762.480000 2.620348e-16 1.630381e-17
4765.480000 2.418806e-16 1.480519e-17
4768.480000 2.359286e-16 1.423447e-17
4771.480000 2.228023e-16 1.577719e-17
4774.480000 2.302821e-16 1.609885e-17
4777.480000 2.328966e-16 1.449368e-17
4780.480000 2.355895e-16 1.435173e-17
4783.480000 2.141852e-16 1.621120e-17
4786.480000 2.410365e-16 1.630987e-17
4789.480000 2.460454e-16 1.442155e-17
4792.480000 2.625960e-16 1.464295e-17
4795.480000 2.556329e-16 1.634826e-17
4798.480000 2.284625e-16 1.608080e-17
4801.480000 2.240548e-16 1.423585e-17
4804.480000 2.131960e-16 1.457098e-17
4807.480000 2.142965e-16 1.599865e-17
4810.480000 2.256515e-16 1.554185e-17
4813.480000 2.176887e-16 1.404784e-17
4816.480000 2.418104e-16 1.515655e-17
4819.480000 2.246770e-16 1.619326e-17
4822.480000 2.181465e-16 1.526434e-17
4825.480000 2.508003e-16 1.448019e-17
4828.480000 2.393559e-16 1.571405e-17
4831.480000 2.171161e-16 1.628846e-17
4834.480000 2.353255e-16 1.513444e-17
4837.480000 2.347560e-16 1.450131e-17
4840.480000 2.284296e-16 1.602162e-17
4843.480000 2.113571e-16 1.632951e-17
4846.480000 2.128505e-16 1.471237e-17
4849.480000 2.191543e-16 1.440825e-17
4852.480000 2.179528e-16 1.650443e-17
4855.480000 1.999318e-16 1.649075e-17
4858.480000 1.844758e-16 1.443847e-17
4861.480000 2.046435e-16 1.467785e-17
4864.480000 2.107689e-16 1.656210e-17
4867.480000 2.136898e-16 1.629757e-17
4870.480000 2.449820e-16 1.464446e-17
4873.480000 2.577428e-16 1.515796e-17
4876.480000 2.275426e-16 1.665214e-17
4879.480000 2.366226e-16 1.623503e-17
4882.480000 2.328524e-16 1.476307e-17
4885.480000 2.369394e-16 1.571292e-17
4888.480000 2.386764e-16 1.700447e-17
4891.480000 2.392814e-16 1.604411e-17
4894.480000 2.194252e-16 1.490054e-17
4897.480000 2.074245e-16 1.614534e-17
4900.480000 2.021403e-16 1.697384e-17
4903.480000 2.039383e-16 1.572535e-17
4906.480000 2.122636e-16 1.509277e-17
4909.480000 2.208749e-16 1.685741e-17
4912.480000 2.177882e-16 1.745670e-17
4915.480000 2.316393e-16 1.595009e-17
4918.480000 2.178046e-16 1.558469e-17
4921.480000 2.313345e-16 1.793069e-17
4924.480000 2.361667e-16 1.820781e-17
4927.480000 2.457952e-16 1.626123e-17
4930.480000 2.142099e-16 1.619333e-17
4933.480000 2.006734e-16 1.844390e-17
4936.480000 2.362596e-16 1.864688e-17
4939.480000 2.405238e-16 1.659847e-17
4942.480000 2.664847e-16 1.744528e-17
4945.480000 2.653236e-16 1.965456e-17
4948.480000 2.813524e-16 1.935149e-17
4951.480000 2.446193e-16 1.753531e-17
4954.480000 2.467772e-16 1.864568e-17
4957.480000 2.368128e-16 2.007424e-17
4960.480000 2.410020e-16 1.965106e-17
4963.480000 2.322418e-16 1.849441e-17
4966.480000 2.276589e-16 2.006084e-17
4969.480000 2.057571e-16 2.159746e-17
4972.480000 2.043736e-16 2.041074e-17
4975.480000 2.109904e-16 1.972528e-17
4978.480000 2.021637e-16 2.206064e-17
4981.480000 2.344746e-16 2.321007e-17
4984.480000 2.221004e-16 2.142601e-17
4987.480000 2.146503e-16 2.130886e-17
4990.480000 2.396773e-16 2.483014e-17
4993.480000 2.405786e-16 2.566710e-17
4996.480000 2.528490e-16 2.354183e-17
4999.480000 2.441064e-16 2.388450e-17
5002.480000 2.745794e-16 2.803521e-17
5005.480000 2.301768e-16 2.817996e-17
5008.480000 2.415082e-16 2.549066e-17
5011.480000 2.605530e-16 2.683549e-17
5014.480000 2.946594e-16 3.081711e-17
5017.480000 2.441636e-16 3.019727e-17
5020.480000 2.514691e-16 2.789846e-17
5023.480000 2.356021e-16 2.979991e-17
5026.480000 1.964518e-16 3.252552e-17
5029.480000 2.509361e-16 3.195757e-17
5032.480000 3.227932e-16 3.061167e-17
5035.480000 2.760638e-16 3.368741e-17
5038.480000 2.343962e-16 3.682524e-17
5041.480000 2.401069e-16 3.813736e-17
5044.480000 3.070976e-16 3.633045e-17
5047.480000 3.464700e-16 3.805382e-17
5050.480000 3.107112e-16 3.954602e-17
5053.480000 3.127927e-16 3.584881e-17
5056.480000 3.016409e-16 3.481515e-17
5059.480000 2.806404e-16 3.941846e-17
5062.480000 2.040370e-16 3.992073e-17
5065.480000 2.251620e-16 3.579071e-17
5068.480000 2.032384e-16 3.566541e-17
5071.480000 2.381295e-16 nan
5074.480000 2.758811e-16 nan
5077.480000 2.827419e-16 nan
5080.480000 2.580964e-16 nan
5083.480000 2.329450e-16 nan
5086.480000 3.050776e-16 nan
5089.480000 3.204636e-16 nan
5092.480000 2.799543e-16 nan
5095.480000 3.090121e-16 nan
5098.480000 3.355333e-16 nan
5101.480000 3.178112e-16 nan
5104.480000 3.250001e-16 nan
5107.480000 3.322929e-16 nan
5110.480000 3.344172e-16 nan
5113.480000 3.017856e-16 nan
5116.480000 2.006685e-16 nan
5119.480000 2.464904e-16 nan
5122.480000 2.644726e-16 nan
5125.480000 2.970578e-16 nan
5128.480000 3.441328e-16 nan
5131.480000 3.309123e-16 nan
5134.480000 3.351601e-16 nan
5137.480000 3.071530e-16 nan
5140.480000 2.814697e-16 nan
5143.480000 3.586684e-16 nan
5146.480000 3.327084e-16 nan
5149.480000 2.734634e-16 nan
5152.480000 3.599533e-16 nan
5155.480000 4.390672e-16 nan
5158.480000 3.610467e-16 nan
5161.480000 2.704440e-16 nan
5164.480000 2.502138e-16 nan
5167.480000 2.603676e-16 nan
5170.480000 2.584980e-16 3.482094e-17
5173.480000 2.972418e-16 3.394244e-17
5176.480000 3.377374e-16 3.356320e-17
5179.480000 3.392779e-16 3.274454e-17
5182.480000 3.076219e-16 3.186736e-17
5185.480000 3.001707e-16 3.134471e-17
5188.480000 3.258324e-16 3.115887e-17
5191.480000 3.020600e-16 3.067112e-17
5194.480000 3.086124e-16 3.041165e-17
5197.480000 3.669882e-16 3.044878e-17
5200.480000 3.625051e-16 3.026490e-17
5203.480000 3.566996e-16 3.054669e-17
5206.480000 3.513125e-16 3.129326e-17
5209.480000 3.405642e-16 3.100225e-17
5212.480000 3.127911e-16 3.142090e-17
5215.480000 3.310310e-16 3.084481e-17
5218.480000 3.279123e-16 2.956668e-17
5221.480000 3.287760e-16 2.822903e-17
5224.480000 2.963945e-16 2.710621e-17
5227.480000 3.376204e-16 2.705340e-17
5230.480000 3.471460e-16 2.658076e-17
5233.480000 3.393662e-16 2.596991e-17
5236.480000 3.335529e-16 2.513783e-17
5239.480000 3.511241e-16 2.476266e-17
5242.480000 3.387011e-16 2.408747e-17
5245.480000 3.336527e-16 2.363255e-17
5248.480000 3.336946e-16 2.313915e-17
5251.480000 3.602241e-16 2.296083e-17
5254.480000 3.298226e-16 2.249443e-17
5257.480000 3.195933e-16 2.199220e-17
5260.480000 3.318837e-16 2.176536e-17
5263.480000 3.342904e-16 2.134007e-17
