WAVE,FLUX,ERR,SKYBACK
4025.7253,3.846448E-16,6.7622458E-18,2.9258858E-16
4029.81,3.923718E-16,6.7983187E-18,2.9495138E-16
4033.8948,3.8991986E-16,6.812213E-18,3.0420635E-16
4037.9797,3.9060027E-16,6.797149E-18,3.015634E-16
4042.0645,4.1558555E-16,6.914259E-18,2.9920677E-16
4046.1492,4.276609E-16,6.925374E-18,2.8933206E-16
4050.234,4.199382E-16,6.872556E-18,2.8861925E-16
4054.3186,4.1935894E-16,6.8507255E-18,2.8550725E-16
4058.4033,4.2345813E-16,6.8446255E-18,2.8137998E-16
4062.4883,4.2227454E-16,6.7640168E-18,2.640232E-16
4066.573,4.286949E-16,6.8072853E-18,2.6988256E-16
4070.6577,3.8997378E-16,6.633067E-18,2.7645038E-16
4074.7424,4.1532196E-16,6.7659164E-18,2.8006544E-16
4078.8271,4.2812004E-16,6.8309766E-18,2.8263986E-16
4082.9119,4.507125E-16,6.977072E-18,2.9448254E-16
4086.9968,4.4447964E-16,6.97558E-18,3.0421244E-16
4091.0815,4.3352483E-16,6.8712624E-18,2.9246542E-16
4095.1663,4.2643823E-16,6.78242E-18,2.8065354E-16
4099.251,4.5234805E-16,6.8090795E-18,2.5636627E-16
4103.336,4.3545464E-16,6.6985065E-18,2.5125104E-16
4107.4204,4.1750188E-16,6.6381203E-18,2.5982198E-16
4111.5054,4.1561074E-16,6.7052845E-18,2.8812704E-16
4115.59,4.316561E-16,6.771836E-18,2.8700237E-16
4119.675,4.1730563E-16,6.74642E-18,3.007463E-16
4123.76,4.008687E-16,6.686324E-18,3.0699208E-16
4127.844,4.0316383E-16,6.6504713E-18,2.9706176E-16
4131.929,4.0134388E-16,6.6438646E-18,2.988747E-16
4136.0137,3.9912756E-16,6.5968882E-18,2.914172E-16
4140.0986,3.9340053E-16,6.5433713E-18,2.8633615E-16
4144.183,3.8078128E-16,6.4824424E-18,2.8805462E-16
4148.268,3.8176E-16,6.459347E-18,2.829809E-16
4152.353,3.4948526E-16,6.3536462E-18,2.9854576E-16
4156.4375,3.5465627E-16,6.349964E-18,2.9302755E-16
4160.5225,3.4255947E-16,6.311944E-18,3.0024719E-16
4164.607,3.3273625E-16,6.260951E-18,3.011698E-16
4168.692,3.2311385E-16,6.219618E-18,3.0441604E-16
4172.777,3.3428822E-16,6.2081704E-18,2.8850382E-16
4176.8613,3.269353E-16,6.1097963E-18,2.7497744E-16
4180.9463,3.2241722E-16,6.0945836E-18,2.7840946E-16
4185.031,3.253E-16,6.0796567E-18,2.7226365E-16
4189.1157,3.2333765E-16,6.0940563E-18,2.7999876E-16
4193.2,3.1419695E-16,6.0180967E-18,2.7397927E-16
4197.285,3.0946298E-16,5.961913E-18,2.6800525E-16
4201.37,3.0931827E-16,5.934452E-18,2.6246203E-16
4205.4546,3.1223683E-16,5.9876734E-18,2.7289583E-16
4209.5396,3.1144644E-16,5.9746027E-18,2.7185385E-16
4213.624,3.1076996E-16,5.997243E-18,2.7972405E-16
4217.709,2.9754348E-16,5.9486545E-18,2.861097E-16
4221.794,3.1021375E-16,5.9380215E-18,2.6831666E-16
4225.8784,3.023658E-16,5.858598E-18,2.6030482E-16
4229.9634,3.1371085E-16,5.901587E-18,2.5767264E-16
4234.048,2.9326176E-16,5.7680384E-18,2.5330285E-16
4238.133,2.8904155E-16,5.830472E-18,2.7404314E-16
4242.2173,2.9075528E-16,5.7884085E-18,2.6243066E-16
4246.3022,2.944183E-16,5.7764227E-18,2.5598048E-16
4250.387,3.062458E-16,5.8284838E-18,2.5411542E-16
4254.4717,3.0034854E-16,5.7859857E-18,2.524635E-16
4258.5566,2.8444775E-16,5.72158E-18,2.5811778E-16
4262.641,2.7961428E-16,5.7336566E-18,2.6821274E-16
4266.726,2.7026444E-16,5.649416E-18,2.6063966E-16
4270.811,2.9162002E-16,5.7223486E-18,2.5152604E-16
4274.8955,2.9134813E-16,5.701886E-18,2.4766717E-16
4278.9805,2.7749676E-16,5.644802E-18,2.5250182E-16
4283.065,2.8693765E-16,5.6786797E-18,2.4928113E-16
4287.15,2.734767E-16,5.611568E-18,2.5151968E-16
4291.2344,2.9380545E-16,5.6672704E-18,2.3910295E-16
4295.3193,2.9184322E-16,5.5706023E-18,2.1978931E-16
4299.4043,2.8453875E-16,5.4947333E-18,2.123584E-16
4303.489,2.8240605E-16,5.433712E-18,2.0135822E-16
4307.5737,2.9041186E-16,5.460456E-18,1.9856367E-16
4311.658,2.9459782E-16,5.5746956E-18,2.1972858E-16
4315.743,3.0483506E-16,5.7111225E-18,2.3956392E-16
4319.8276,3.0385473E-16,5.7567564E-18,2.5294744E-16
4323.9126,3.0892456E-16,5.7887857E-18,2.5538726E-16
4327.9976,2.8073104E-16,5.6357387E-18,2.537059E-16
4332.082,3.1000546E-16,5.7366187E-18,2.416416E-16
4336.167,3.1576128E-16,5.761424E-18,2.410106E-16
4340.2515,2.9953E-16,5.6891162E-18,2.4424092E-16
4344.3364,3.166766E-16,5.750944E-18,2.3835248E-16
4348.4214,3.1755514E-16,5.7704355E-18,2.4262968E-16
4352.506,3.1470358E-16,5.780974E-18,2.4862037E-16
4356.591,3.136539E-16,5.7862343E-18,2.519175E-16
4360.6753,2.9571387E-16,5.7270284E-18,2.602554E-16
4364.7603,3.1287854E-16,5.83677E-18,2.65833E-16
4368.8447,3.068629E-16,5.76925E-18,2.5722742E-16
4372.9297,3.1507852E-16,5.783134E-18,2.5128725E-16
4377.0146,3.0473495E-16,5.6824583E-18,2.3998807E-16
4381.099,3.0994526E-16,5.6742514E-18,2.3187773E-16
4385.184,2.9808026E-16,5.631062E-18,2.3680582E-16
4389.2686,3.166068E-16,5.7240477E-18,2.3642487E-16
4393.3535,3.0337771E-16,5.700554E-18,2.4751076E-16
4397.4385,2.9916613E-16,5.682108E-18,2.4966368E-16
4401.523,3.0467585E-16,5.705387E-18,2.4777215E-16
4405.608,3.0747622E-16,5.7622146E-18,2.5813287E-16
4409.6924,2.9942337E-16,5.749035E-18,2.6597337E-16
4413.7773,3.0128157E-16,5.7464154E-18,2.629485E-16
4417.862,3.1373314E-16,5.8291294E-18,2.6805784E-16
4421.947,3.0867974E-16,5.803607E-18,2.6855643E-16
4426.0317,3.0193868E-16,5.743532E-18,2.6273003E-16
4430.116,3.1364937E-16,5.811545E-18,2.6494704E-16
4434.201,3.2649105E-16,5.8053124E-18,2.4745694E-16
4438.2856,3.2328317E-16,5.788744E-18,2.484467E-16
4442.3706,3.0878345E-16,5.759466E-18,2.593723E-16
4446.4556,3.023826E-16,5.7286782E-18,2.6016064E-16
4450.54,3.0799275E-16,5.8160264E-18,2.5070714E-16
4454.625,3.0111386E-16,5.6460925E-18,2.4219332E-16
4458.7095,3.0318147E-16,5.658494E-18,2.4290584E-16
4462.7944,2.9306718E-16,5.6160766E-18,2.4565525E-16
4466.879,2.9602174E-16,5.6480806E-18,2.504883E-16
4470.964,2.6982976E-16,5.579739E-18,2.669768E-16
4475.049,2.761268E-16,5.5883652E-18,2.6233296E-16
4479.1333,2.7584332E-16,5.576248E-18,2.589236E-16
4483.2183,2.5862597E-16,5.514227E-18,2.666573E-16
4487.3027,2.683668E-16,5.5024447E-18,2.5152945E-16
4491.3877,2.6617799E-16,5.5051513E-18,2.5566512E-16
4495.4727,2.6007175E-16,5.47736E-18,2.5706524E-16
4499.557,2.4565184E-16,5.3858768E-18,2.5430941E-16
4503.642,2.3621462E-16,5.3826293E-18,2.6611888E-16
4507.7266,2.4375345E-16,5.416602E-18,2.6478922E-16
4511.8115,2.346247E-16,5.368598E-18,2.6675053E-16
4515.896,2.3940195E-16,5.3800435E-18,2.6304298E-16
4519.981,2.2797233E-16,5.2609584E-18,2.5066392E-16
4524.066,2.1536693E-16,5.2307573E-18,2.6004753E-16
4528.1504,2.0936297E-16,5.167904E-18,2.5406708E-16
4532.2354,2.1955447E-16,5.175658E-18,2.4255228E-16
4536.32,2.1708204E-16,5.1834144E-18,2.477602E-16
4540.405,1.9599351E-16,5.091088E-18,2.5518355E-16
4544.4897,2.0385493E-16,5.115375E-18,2.5036796E-16
4548.574,2.1121856E-16,5.1244492E-18,2.4344066E-16
4552.659,2.0303856E-16,5.081744E-18,2.4475306E-16
4556.7437,1.8776948E-16,5.0849175E-18,2.6613415E-16
4560.8286,1.9563735E-16,5.0979604E-18,2.5872526E-16
4564.913,1.9949578E-16,5.092436E-18,2.5296732E-16
4568.998,1.9769519E-16,5.1080173E-18,2.577289E-16
4573.083,1.9799322E-16,5.1078407E-18,2.5765683E-16
4577.1675,2.0157038E-16,5.1163644E-18,2.5546524E-16
4581.2524,2.0447166E-16,5.068927E-18,2.4166583E-16
4585.337,2.1690302E-16,5.1262153E-18,2.3821536E-16
4589.422,2.0572904E-16,5.120526E-18,2.5209395E-16
4593.5063,2.0705724E-16,5.1219263E-18,2.5126857E-16
4597.5913,2.1261074E-16,5.1273663E-18,2.4581222E-16
4601.6763,2.1142869E-16,5.1282944E-18,2.4844895E-16
4605.7607,2.2251675E-16,5.1715113E-18,2.4355832E-16
4609.8457,2.2347508E-16,5.2092456E-18,2.5139258E-16
4613.93,2.4078582E-16,5.2900107E-18,2.4758196E-16
4618.015,2.3561587E-16,5.2586812E-18,2.4720246E-16
4622.1,2.3355525E-16,5.2556194E-18,2.5004622E-16
4626.1846,2.4137805E-16,5.2886103E-18,2.479498E-16
4630.2695,2.4978732E-16,5.3153696E-18,2.429608E-16
4634.354,2.564203E-16,5.3631947E-18,2.4590656E-16
4638.439,2.6201773E-16,5.3816338E-18,2.435524E-16
4642.5234,2.6548384E-16,5.4229775E-18,2.4918206E-16
4646.6084,2.7100713E-16,5.437607E-18,2.4572828E-16
4650.6934,2.8225136E-16,5.4805207E-18,2.4148303E-16
4654.778,2.812999E-16,5.472016E-18,2.4468773E-16
4658.863,2.9274332E-16,5.528865E-18,2.4412813E-16
4662.9473,2.9770146E-16,5.5426416E-18,2.4173532E-16
4667.032,3.0982096E-16,5.5982897E-18,2.391599E-16
4671.117,3.2640182E-16,5.6746025E-18,2.368765E-16
4675.2017,3.3891781E-16,5.745106E-18,2.3917354E-16
4679.2866,3.618022E-16,5.818913E-18,2.2850066E-16
4683.371,3.6682985E-16,5.895287E-18,2.420323E-16
4687.456,3.7827096E-16,5.9243834E-18,2.3476635E-16
4691.5405,3.9454848E-16,5.983131E-18,2.2974675E-16
4695.6255,3.963022E-16,6.0615498E-18,2.4890616E-16
4699.7104,4.2938128E-16,6.134333E-18,2.259386E-16
4703.795,4.529636E-16,6.2519957E-18,2.2792823E-16
4707.88,4.642058E-16,6.3075553E-18,2.2910166E-16
4711.9644,4.749801E-16,6.387561E-18,2.378589E-16
4716.0493,4.983917E-16,6.4773887E-18,2.3349316E-16
4720.1343,5.0684207E-16,6.5454177E-18,2.4249952E-16
4724.2188,5.1675844E-16,6.5894035E-18,2.4269283E-16
4728.3037,5.2267105E-16,6.5995852E-18,2.3796374E-16
4732.388,5.3595205E-16,6.652898E-18,2.3692777E-16
4736.473,5.5154963E-16,6.6967E-18,2.2966576E-16
4740.5576,5.5805225E-16,6.7215886E-18,2.2893556E-16
4744.6426,5.6648664E-16,6.7536315E-18,2.276499E-16
4748.7275,5.7772936E-16,6.8112173E-18,2.3079758E-16
4752.812,5.885943E-16,6.8171635E-18,2.1874683E-16
4756.897,5.677378E-16,6.786415E-18,2.3538598E-16
4760.9814,5.7877115E-16,6.8256595E-18,2.3323317E-16
4765.0664,5.8524714E-16,6.843539E-18,2.300314E-16
4769.1514,5.98931E-16,6.8732716E-18,2.2152761E-16
4773.236,6.0838634E-16,6.954534E-18,2.3370687E-16
4777.321,6.054025E-16,6.9430985E-18,2.3403597E-16
4781.4053,6.1355123E-16,6.9720365E-18,2.319441E-16
4785.49,6.176604E-16,6.9859365E-18,2.3089523E-16
4789.5747,6.034728E-16,6.935509E-18,2.3316652E-16
4793.6597,6.066535E-16,6.9417295E-18,2.3073807E-16
4797.7446,5.9885685E-16,6.9243E-18,2.3491575E-16
4801.829,5.9416937E-16,6.8872894E-18,2.296151E-16
4805.914,5.810319E-16,6.8506317E-18,2.3450708E-16
4809.9985,5.8279006E-16,6.8550306E-18,2.3334207E-16
4814.0835,5.489754E-16,6.7173423E-18,2.3528534E-16
4818.1685,5.3650013E-16,6.670919E-18,2.3688542E-16
4822.253,5.125688E-16,6.572266E-18,2.381331E-16
4826.338,5.0621654E-16,6.5108217E-18,2.2813607E-16
4830.4224,4.961676E-16,6.4760508E-18,2.3134304E-16
4834.5073,4.694437E-16,6.34527E-18,2.277088E-16
4838.592,4.4233344E-16,6.2254543E-18,2.2910793E-16
4842.677,4.268453E-16,6.169965E-18,2.3382858E-16
4846.7617,4.1778577E-16,6.1048233E-18,2.2735458E-16
4850.846,3.993655E-16,5.9748587E-18,2.1647088E-16
4854.931,3.782623E-16,5.8546074E-18,2.125314E-16
4859.0156,3.657952E-16,5.7152506E-18,1.9223967E-16
4863.1006,3.3932585E-16,5.6140885E-18,2.0124391E-16
4867.185,3.1734383E-16,5.5133598E-18,2.0465192E-16
4871.27,3.2223566E-16,5.5322836E-18,2.0266288E-16
4875.355,3.026752E-16,5.4752892E-18,2.1377956E-16
4879.4395,2.9129995E-16,5.4284017E-18,2.1722231E-16
4883.5244,2.8764138E-16,5.4499163E-18,2.1183818E-16
4887.609,2.7914476E-16,5.3286553E-18,2.090283E-16
4891.694,2.677257E-16,5.285978E-18,2.1393135E-16
4895.779,2.6558347E-16,5.309517E-18,2.2269529E-16
4899.8633,2.7449627E-16,5.3248098E-18,2.1402892E-16
4903.948,2.6235414E-16,5.2720654E-18,2.1755376E-16
4908.0327,2.588848E-16,5.291111E-18,2.2601708E-16
4912.1177,2.66438E-16,5.2783842E-18,2.1300274E-16
4916.202,2.6147777E-16,5.2413865E-18,2.1073102E-16
4920.287,2.6228936E-16,5.2444942E-18,2.0999452E-16
4924.372,2.5882468E-16,5.2244583E-18,2.094844E-16
4928.4565,2.5286416E-16,5.200756E-18,2.1184896E-16
4932.5415,2.5619245E-16,5.2246775E-18,2.1272824E-16
4936.626,2.634984E-16,5.2664216E-18,2.1239986E-16
4940.711,2.5618337E-16,5.2289813E-18,2.1289425E-16
4944.796,2.607839E-16,5.2624594E-18,2.1448816E-16
4948.8804,2.7338867E-16,5.3191837E-18,2.1059034E-16
4952.9653,2.7218506E-16,5.339614E-18,2.1255691E-16
4957.05,2.7850888E-16,5.3466705E-18,2.1012326E-16
4961.135,2.8193365E-16,5.3640293E-18,2.0970302E-16
4965.219,2.7850687E-16,5.371923E-18,2.1553291E-16
4969.304,2.7261094E-16,5.3437472E-18,2.159249E-16
4973.389,2.6756077E-16,5.3274034E-18,2.1896465E-16
4977.4736,2.7170964E-16,5.306615E-18,2.078774E-16
4981.5586,2.7622996E-16,5.3168333E-18,2.0401107E-16
4985.643,2.76868E-16,5.3220958E-18,2.0398543E-16
4989.728,2.895714E-16,5.3589074E-18,1.9650477E-16
4993.813,3.0685936E-16,5.4434924E-18,1.9271601E-16
4997.8975,2.8503323E-16,5.3620048E-18,2.019155E-16
5001.9824,2.9799262E-16,5.4126683E-18,1.9684155E-16
5006.067,2.968086E-16,5.40869E-18,1.971687E-16
5010.152,2.8732694E-16,5.3603376E-18,1.9839644E-16
5014.2363,2.9095815E-16,5.3733177E-18,1.9596773E-16
5018.3213,2.796076E-16,5.3153158E-18,1.967617E-16
5022.4062,2.974083E-16,5.4894456E-18,2.1511308E-16
5026.4907,3.0990754E-16,5.54855E-18,2.1243949E-16
5030.5757,3.2564182E-16,5.5830824E-18,2.0022599E-16
5034.66,3.320248E-16,5.5732754E-18,1.8974093E-16
5038.745,3.0650859E-16,5.444458E-18,1.9076253E-16
5042.83,3.2306805E-16,5.5467266E-18,1.941829E-16
5046.9146,3.2071426E-16,5.5711028E-18,2.0246574E-16
5050.9995,3.340508E-16,5.647763E-18,2.0343808E-16
5055.084,3.4570824E-16,5.6880227E-18,1.9791179E-16
5059.169,3.5463313E-16,5.7254965E-18,1.9508593E-16
5063.2534,3.5529557E-16,5.7121466E-18,1.9109725E-16
5067.3384,3.6175808E-16,5.7546844E-18,1.9275013E-16
5071.4233,3.7163007E-16,5.833376E-18,1.9936432E-16
5075.508,3.668898E-16,5.799367E-18,1.9667877E-16
5079.593,3.6326644E-16,5.7861755E-18,1.9789113E-16
5083.6772,3.7203336E-16,5.8139535E-18,1.9294321E-16
5087.762,3.7198577E-16,5.8296277E-18,1.9666351E-16
5091.847,3.6717504E-16,5.799231E-18,1.9479137E-16
5095.9316,3.712221E-16,5.7953994E-18,1.8786672E-16
5100.0166,3.6262002E-16,5.7849604E-18,1.9605E-16
5104.101,3.639549E-16,5.795141E-18,1.9693848E-16
5108.186,3.7250534E-16,5.8083556E-18,1.8874284E-16
5112.2705,3.5497303E-16,5.7441717E-18,1.9512315E-16
5116.3555,3.5339488E-16,5.757628E-18,2.0020018E-16
5120.4404,3.4956057E-16,5.7228693E-18,1.9598609E-16
5124.525,3.2734179E-16,5.600252E-18,1.9454102E-16
5128.61,3.2435205E-16,5.5842525E-18,1.9414892E-16
5132.6943,3.1892167E-16,5.5581433E-18,1.9464705E-16
