WAVE,FLUX,ERR,SKYBACK
4620.861,2.7340893E-17,3.0339924E-18,3.951813E-17
4626.381,2.4452481E-17,3.0046912E-18,4.0402555E-17
4631.9004,3.46592E-17,3.0797262E-18,3.5734437E-17
4637.42,2.2861158E-17,2.9607691E-18,3.880236E-17
4642.94,2.5435092E-17,2.9963325E-18,3.9289342E-17
4648.4595,2.6837064E-17,2.9651335E-18,3.539287E-17
4653.979,2.1627984E-17,2.9409867E-18,3.920965E-17
4659.499,3.0231314E-17,3.0755076E-18,4.2619737E-17
4665.0186,2.945813E-17,3.0520742E-18,4.187268E-17
4670.538,2.5831094E-17,3.0156133E-18,4.3473854E-17
4676.058,2.912446E-17,3.0476322E-18,4.2982905E-17
4681.5776,3.4542116E-17,3.0838327E-18,3.92437E-17
4687.097,3.019194E-17,3.044865E-18,4.1034005E-17
4692.617,2.6810247E-17,2.9905063E-18,4.078208E-17
4698.1367,2.7957752E-17,2.995267E-18,3.9506096E-17
4703.6562,2.6237696E-17,2.9885372E-18,4.158347E-17
4709.1763,2.5228352E-17,2.964069E-18,4.0932348E-17
4714.696,3.213965E-17,3.0308992E-18,3.8780676E-17
4720.2153,3.0881445E-17,3.0043551E-18,3.816743E-17
4725.7354,2.9249497E-17,2.999466E-18,4.0017258E-17
4731.255,3.2093092E-17,3.0178667E-18,3.91316E-17
4736.7744,2.5829472E-17,2.949116E-18,3.9709113E-17
4742.2944,2.5212983E-17,2.9188487E-18,3.7985547E-17
4747.814,2.7119811E-17,2.9372542E-18,3.7764263E-17
4753.3335,3.184715E-17,2.9914406E-18,3.7221308E-17
4758.8535,2.6579836E-17,2.9219708E-18,3.7387333E-17
4764.373,3.0626346E-17,2.9746281E-18,3.7803448E-17
4769.8926,2.827066E-17,2.9315486E-18,3.6366678E-17
4775.412,3.131425E-17,2.9610185E-18,3.6030998E-17
4780.932,2.2175685E-17,2.8677655E-18,3.83144E-17
4786.4517,2.78522E-17,2.9491716E-18,3.9513634E-17
4791.971,3.028805E-17,2.959294E-18,3.750365E-17
4797.491,3.2536448E-17,2.9983254E-18,3.902622E-17
4803.0107,3.0792798E-17,2.9621073E-18,3.764751E-17
4808.5303,2.9053568E-17,2.9531268E-18,3.9464516E-17
4814.0503,2.9503183E-17,2.9700975E-18,4.068834E-17
4819.57,3.4210592E-17,3.0455814E-18,4.325647E-17
4825.0894,3.486922E-17,3.0679552E-18,4.5194965E-17
4830.6094,2.906908E-17,3.0065116E-18,4.617367E-17
4836.129,3.1814766E-17,3.0358558E-18,4.6099563E-17
4841.6484,3.7689985E-17,3.0591087E-18,4.1683428E-17
4847.1685,3.5438386E-17,3.0071055E-18,3.9150885E-17
4852.688,3.6418866E-17,3.0279257E-18,4.0400742E-17
4858.2075,4.0929542E-17,3.0797084E-18,4.0517166E-17
4863.7275,3.8052932E-17,3.0155483E-18,3.76308E-17
4869.247,3.811957E-17,3.0129996E-18,3.7545665E-17
4874.7666,3.140498E-17,2.936768E-18,3.811595E-17
4880.2866,3.6608764E-17,2.9989696E-18,3.8247227E-17
4885.806,4.1577032E-17,3.0715782E-18,4.0571684E-17
4891.3257,3.7523368E-17,3.0250175E-18,4.0623975E-17
4896.8457,3.2212934E-17,2.9856563E-18,4.3035342E-17
4902.365,3.907765E-17,3.0236371E-18,3.8803228E-17
4907.885,3.5431937E-17,2.9689917E-18,3.7858217E-17
4913.405,3.4012003E-17,2.9559626E-18,3.9126334E-17
4918.9243,3.7499164E-17,2.9956331E-18,3.8602038E-17
4924.444,3.8851188E-17,2.9927256E-18,3.7472536E-17
4929.964,3.1756837E-17,2.9160526E-18,3.7955543E-17
4935.4834,3.9845035E-17,2.9994347E-18,3.543203E-17
4941.003,3.5351274E-17,2.9643182E-18,3.771475E-17
4946.523,4.0399987E-17,3.0153597E-18,3.7399205E-17
4952.0425,3.1940147E-17,2.9287204E-18,3.8768854E-17
4957.562,3.7530544E-17,3.0030503E-18,3.9733435E-17
4963.082,3.9058668E-17,2.981039E-18,3.5914743E-17
4968.6016,3.9616578E-17,3.0015076E-18,3.742146E-17
4974.121,4.0787326E-17,3.0146695E-18,3.7607588E-17
4979.6406,2.9158113E-17,2.8959455E-18,3.9645083E-17
4985.1606,3.8218428E-17,2.9853924E-18,3.848849E-17
4990.68,3.1772878E-17,2.9293751E-18,4.0426854E-17
4996.1997,2.8920415E-17,2.8784268E-18,3.9005E-17
5001.7197,3.271883E-17,2.8961088E-18,3.6619802E-17
5007.2393,3.0191153E-17,2.8577773E-18,3.5565114E-17
5012.759,2.919023E-17,2.8689953E-18,3.802569E-17
5018.279,3.1062654E-17,2.884928E-18,3.7616912E-17
5023.7983,3.3550555E-17,2.892814E-18,3.571493E-17
5029.318,2.2811502E-17,2.7668406E-18,3.6940447E-17
5034.838,2.460531E-17,2.7803761E-18,3.593954E-17
5040.3574,2.871417E-17,2.8387193E-18,3.7264E-17
5045.877,2.3890822E-17,2.7893999E-18,3.8251836E-17
5051.397,2.9425144E-17,2.823746E-18,3.5002386E-17
5056.9165,3.162557E-17,2.862437E-18,3.6659907E-17
5062.436,2.9744905E-17,2.817511E-18,3.4465013E-17
5067.956,3.046721E-17,2.824829E-18,3.4518902E-17
5073.4756,3.2551972E-17,2.852773E-18,3.496067E-17
5078.995,2.9261005E-17,2.8100163E-18,3.470214E-17
5084.515,2.5372232E-17,2.7597878E-18,3.4818437E-17
5090.0347,2.7059157E-17,2.7774781E-18,3.475986E-17
5095.554,3.298239E-17,2.8616402E-18,3.6068165E-17
5101.074,2.7683235E-17,2.789558E-18,3.5486495E-17
5106.5938,2.2016218E-17,2.704178E-18,3.4268802E-17
5112.1133,3.209511E-17,2.8179128E-18,3.33639E-17
5117.6333,2.7597984E-17,2.766112E-18,3.417376E-17
5123.153,3.2751922E-17,2.821262E-18,3.3890275E-17
5128.6724,2.1797733E-17,2.7036876E-18,3.5540354E-17
5134.1924,3.060696E-17,2.7989145E-18,3.460173E-17
5139.712,3.047451E-17,2.8196753E-18,3.6940682E-17
5145.2314,2.828007E-17,2.7834611E-18,3.653045E-17
5150.7515,3.316011E-17,2.8337615E-18,3.5613427E-17
5156.271,3.2646013E-17,2.8194513E-18,3.4843663E-17
5161.7905,2.82288E-17,2.7893614E-18,3.750722E-17
5167.3105,2.780054E-17,2.7558976E-18,3.5450284E-17
5172.83,3.1295892E-17,2.7683493E-18,3.1607448E-17
5178.3496,2.805312E-17,2.737726E-18,3.2962482E-17
5183.8696,2.461191E-17,2.731928E-18,3.7000384E-17
5189.389,2.8375504E-17,2.7823678E-18,3.7428477E-17
5194.9087,2.0407173E-17,2.7213082E-18,4.2185854E-17
5200.428,2.6826763E-17,2.7557998E-18,3.8115616E-17
5205.948,2.0039403E-17,2.6950963E-18,4.024074E-17
5211.468,1.6805723E-17,2.6255213E-18,3.7504766E-17
5216.9873,2.3999008E-17,2.6903162E-18,3.4670438E-17
5222.5073,1.8702542E-17,2.6289924E-18,3.5671386E-17
5228.027,1.739075E-17,2.622806E-18,3.7364387E-17
5233.5464,1.9912671E-17,2.6435257E-18,3.58962E-17
5239.0664,2.2328602E-17,2.6639E-18,3.479087E-17
5244.586,2.2111198E-17,2.6673824E-18,3.561976E-17
5250.1055,2.7731468E-17,2.7187748E-18,3.391198E-17
5255.6255,2.1183937E-17,2.632335E-18,3.4061445E-17
5261.145,1.9423925E-17,2.608879E-18,3.34499E-17
5266.6646,1.793661E-17,2.5824792E-18,3.2975264E-17
5272.1846,2.1925342E-17,2.6509224E-18,3.4717677E-17
5277.704,1.8805304E-17,2.6224812E-18,3.6516636E-17
5283.2236,2.1680842E-17,2.6272698E-18,3.355531E-17
5288.7437,2.417725E-17,2.6758408E-18,3.505546E-17
5294.263,2.3628298E-17,2.6747348E-18,3.6202013E-17
5299.7827,2.0896637E-17,2.6339114E-18,3.5352144E-17
5305.3027,2.4860685E-17,2.6837635E-18,3.5428023E-17
5310.8223,1.9994726E-17,2.6300958E-18,3.654977E-17
5316.342,2.1819193E-17,2.6590178E-18,3.7287423E-17
5321.862,2.290171E-17,2.6638063E-18,3.621288E-17
5327.3813,1.7015707E-17,2.589719E-18,3.6530635E-17
5332.901,2.0449127E-17,2.6208058E-18,3.5214925E-17
5338.421,2.4531752E-17,2.6791919E-18,3.5926512E-17
5343.9404,2.3307016E-17,2.6889896E-18,3.8846228E-17
5349.46,2.4334504E-17,2.6819964E-18,3.7054422E-17
5354.98,1.95361E-17,2.6190689E-18,3.6913534E-17
5360.4995,2.3624335E-17,2.6659036E-18,3.6326854E-17
5366.019,1.580608E-17,2.5426918E-18,3.4762963E-17
5371.539,1.7147638E-17,2.5747657E-18,3.558384E-17
5377.0586,2.8018867E-17,2.7180208E-18,3.5932097E-17
5382.578,2.5437691E-17,2.6614327E-18,3.3703636E-17
5388.098,2.2989869E-17,2.6208579E-18,3.3021106E-17
5393.6177,2.6145692E-17,2.6748254E-18,3.411189E-17
5399.137,2.5866912E-17,2.6656441E-18,3.366665E-17
5404.657,2.8297147E-17,2.6768973E-18,3.2096983E-17
5410.177,2.4766729E-17,2.6353761E-18,3.2474466E-17
5415.6963,2.5594082E-17,2.6556888E-18,3.2870794E-17
5421.216,2.5948656E-17,2.6598845E-18,3.305007E-17
5426.736,3.1033385E-17,2.7120622E-18,3.216601E-17
5432.2554,2.7008828E-17,2.666292E-18,3.22922E-17
5437.775,2.1286151E-17,2.6135032E-18,3.454282E-17
5443.295,2.6624343E-17,2.6856257E-18,3.4746473E-17
5448.8145,2.9223834E-17,2.7209012E-18,3.550447E-17
5454.334,2.4940685E-17,2.6763687E-18,3.6312293E-17
5459.854,2.8232525E-17,2.711174E-18,3.5415225E-17
5465.3735,2.5740868E-17,2.6967198E-18,3.707631E-17
5470.893,2.8824634E-17,2.7144567E-18,3.515645E-17
5476.413,3.0005024E-17,2.7095383E-18,3.3139443E-17
5481.9326,3.065248E-17,2.7198E-18,3.2978788E-17
5487.452,3.1164827E-17,2.7445803E-18,3.4743015E-17
5492.972,3.1151225E-17,2.7308508E-18,3.3084068E-17
5498.4917,3.0092133E-17,2.718104E-18,3.3139248E-17
5504.011,3.169116E-17,2.7539854E-18,3.478736E-17
5509.5312,2.9578172E-17,2.7246781E-18,3.4656198E-17
5515.051,2.6998575E-17,2.6784381E-18,3.3106835E-17
5520.5703,2.823257E-17,2.7029458E-18,3.4692494E-17
5526.0903,2.663798E-17,2.6670423E-18,3.2959177E-17
5531.61,2.3928724E-17,2.6432891E-18,3.3865678E-17
5537.1294,3.2369013E-17,2.7496317E-18,3.4207826E-17
5542.6494,3.044759E-17,2.7315185E-18,3.4926884E-17
5548.169,2.902893E-17,2.7259026E-18,3.6144643E-17
5553.6885,2.991306E-17,2.7075268E-18,3.2694032E-17
5559.2085,2.5082057E-17,2.840388E-18,5.4285342E-17
5564.728,2.1877227E-17,4.1962992E-18,2.53082E-16
5570.2476,3.135857E-17,5.416538E-18,4.7806026E-16
5575.7676,3.189463E-17,5.484569E-18,4.922858E-16
5581.287,2.782E-17,5.209193E-18,4.3823187E-16
5586.8066,3.2838505E-17,4.0387937E-18,2.1051147E-16
5592.3267,2.8743405E-17,2.7458296E-18,3.8577914E-17
5597.846,3.0955557E-17,2.7747875E-18,3.853044E-17
5603.3657,3.0147706E-17,2.7173555E-18,3.3942665E-17
5608.8857,2.7576304E-17,2.704457E-18,3.5464002E-17
5614.4053,2.70955E-17,2.7098127E-18,3.634961E-17
5619.925,2.6182467E-17,2.678562E-18,3.4140335E-17
5625.4443,2.6730651E-17,2.6882108E-18,3.4354045E-17
5630.9644,2.1621398E-17,2.6192957E-18,3.3915242E-17
5636.484,2.416449E-17,2.6500594E-18,3.345844E-17
5642.0034,2.5420747E-17,2.6528117E-18,3.219634E-17
5647.5234,2.034048E-17,2.5890505E-18,3.2560562E-17
5653.043,2.0037792E-17,2.607E-18,3.4081327E-17
5658.5625,2.2484812E-17,2.628809E-18,3.318607E-17
5664.0825,2.2692297E-17,2.6471622E-18,3.5032336E-17
5669.602,2.167663E-17,2.6440671E-18,3.338338E-17
5675.1216,2.2946028E-17,2.682222E-18,3.5693915E-17
5680.6416,2.1584979E-17,2.6899072E-18,3.8525705E-17
5686.161,2.0014591E-17,2.6558052E-18,3.7136674E-17
5691.6807,1.6292778E-17,2.6042921E-18,3.6623332E-17
5697.2007,1.8876406E-17,2.6384394E-18,3.6309626E-17
5702.72,2.0949314E-17,2.6557082E-18,3.5364542E-17
5708.2397,1.9415097E-17,2.641772E-18,3.5999502E-17
5713.76,2.2457871E-17,2.644158E-18,3.2175635E-17
5719.2793,1.9758172E-17,2.63015E-18,3.4663255E-17
5724.799,2.2984803E-17,2.6529182E-18,3.30009E-17
5730.319,1.8310503E-17,2.6019349E-18,3.3249263E-17
5735.8384,1.7167756E-17,2.5782866E-18,3.2468245E-17
5741.358,2.1829301E-17,2.6357122E-18,3.2080125E-17
5746.878,2.3849458E-17,2.6540688E-18,3.1236613E-17
5752.3975,2.2364221E-17,2.6555916E-18,3.3299122E-17
5757.917,1.9727334E-17,2.625441E-18,3.36557E-17
5763.437,2.6152213E-17,2.7085661E-18,3.4236718E-17
5768.9565,2.1070618E-17,2.6280324E-18,3.2604012E-17
5774.476,2.5752222E-17,2.6910787E-18,3.2690545E-17
5779.996,2.2954255E-17,2.659397E-18,3.3509328E-17
5785.5156,2.231076E-17,2.6556071E-18,3.4537474E-17
5791.035,2.1143368E-17,2.64369E-18,3.4345595E-17
5796.555,2.0217968E-17,2.6216811E-18,3.3493092E-17
5802.0747,2.36541E-17,2.65117E-18,3.2464493E-17
5807.594,2.0282813E-17,2.613742E-18,3.2611953E-17
5813.1143,2.412219E-17,2.6713219E-18,3.372452E-17
5818.634,2.428255E-17,2.6683422E-18,3.3041488E-17
5824.1533,2.1831857E-17,2.6300824E-18,3.268213E-17
5829.6733,2.6251091E-17,2.6906312E-18,3.332814E-17
5835.193,2.2710854E-17,2.6498197E-18,3.371284E-17
5840.7124,2.1908036E-17,2.640013E-18,3.386404E-17
5846.232,1.7581247E-17,2.6025013E-18,3.5782996E-17
5851.752,2.691461E-17,2.7233125E-18,3.6053954E-17
5857.2715,2.4725843E-17,2.7056966E-18,3.7468483E-17
5862.791,2.3008732E-17,2.7089185E-18,4.007324E-17
5868.311,1.7990768E-17,2.67438E-18,4.3255974E-17
5873.8306,2.4935841E-17,2.7255554E-18,4.0457576E-17
5879.35,2.2098658E-17,2.778529E-18,4.9502084E-17
5884.87,2.1215714E-17,2.8404204E-18,5.799102E-17
5890.3896,1.7159238E-17,2.8248456E-18,6.204576E-17
5895.909,1.5770503E-17,2.7532655E-18,5.6655685E-17
5901.429,2.1161102E-17,2.7156883E-18,4.478243E-17
5906.9487,1.9590342E-17,2.6616517E-18,4.1078378E-17
5912.4683,2.128191E-17,2.6891255E-18,4.245414E-17
5917.9883,2.3317288E-17,2.6976477E-18,4.060771E-17
5923.508,2.679014E-17,2.756313E-18,4.2274475E-17
5929.0273,2.1827197E-17,2.6949915E-18,4.250296E-17
5934.5474,2.3742486E-17,2.7027692E-18,4.0851777E-17
5940.067,1.7583415E-17,2.6343053E-18,4.1610285E-17
5945.5864,2.1875723E-17,2.678846E-18,4.0960416E-17
5951.1064,2.5744627E-17,2.707769E-18,3.9324487E-17
5956.626,2.4832614E-17,2.695965E-18,3.8748564E-17
5962.1455,2.6047509E-17,2.6904236E-18,3.7497953E-17
5967.6655,2.1936307E-17,2.643564E-18,3.7549335E-17
5973.185,2.2019604E-17,2.6511668E-18,3.8028735E-17
5978.7046,2.5686406E-17,2.6810297E-18,3.6411908E-17
5984.2246,2.4787953E-17,2.6450647E-18,3.3964698E-17
5989.744,2.5780862E-17,2.6483819E-18,3.3305964E-17
5995.2637,1.9077855E-17,2.571636E-18,3.429384E-17
6000.7837,2.5210604E-17,2.624874E-18,3.222791E-17
6006.303,2.5675953E-17,2.6383794E-18,3.3416853E-17
6011.8228,2.3127704E-17,2.6147152E-18,3.333693E-17
6017.343,2.692657E-17,2.643548E-18,3.199693E-17
6022.8623,2.8804262E-17,2.6648676E-18,3.1729563E-17
6028.382,2.586714E-17,2.6420178E-18,3.3050905E-17
6033.902,2.716231E-17,2.6523575E-18,3.255538E-17
6039.4214,2.5408603E-17,2.6152308E-18,3.12964E-17
6044.941,2.5818722E-17,2.6097643E-18,3.0224822E-17
6050.461,2.408573E-17,2.6033618E-18,3.1458413E-17
6055.9805,2.811513E-17,2.6480293E-18,3.1128792E-17
6061.5,3.701147E-17,2.7515454E-18,3.1429253E-17
6067.0195,3.3902858E-17,2.724246E-18,3.18735E-17
