@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.721
@SPECTRUM spectrum_04D1aj_384.dat
@SN-NAME 04D1aj
       4847.068            0.00500        0.00362
       4849.642           -0.00580        0.00360
       4852.215           -0.00150        0.00354
       4854.789            0.00600        0.00354
       4857.363           -0.00320        0.00352
       4859.938            0.00100        0.00351
       4862.512            0.00010        0.00351
       4865.087            0.00600        0.00350
       4867.662           -0.00230        0.00348
       4870.238            0.00100        0.00346
       4872.813           -0.00090        0.00346
       4875.390           -0.00180        0.00348
       4877.966            0.00370        0.00350
       4880.543            0.00100        0.00352
       4883.120            0.00020        0.00351
       4885.697           -0.00170        0.00352
       4888.275           -0.00150        0.00351
       4890.853            0.00240        0.00352
       4893.431           -0.00120        0.00353
       4896.009           -0.00180        0.00349
       4898.588            0.00910        0.00350
       4901.167           -0.00140        0.00350
       4903.747            0.00320        0.00351
       4906.326            0.00460        0.00348
       4908.906           -0.00390        0.00348
       4911.486           -0.00060        0.00347
       4914.066           -0.00550        0.00344
       4916.647           -0.00000        0.00343
       4919.229           -0.00110        0.00341
       4921.810           -0.00070        0.00343
       4924.391            0.00120        0.00344
       4926.973           -0.00030        0.00343
       4929.555           -0.00330        0.00344
       4932.138           -0.00120        0.00344
       4934.721            0.00430        0.00344
       4937.304           -0.00640        0.00344
       4939.887            0.00180        0.00344
       4942.470            0.00460        0.00344
       4945.054           -0.00130        0.00343
       4947.638            0.00220        0.00345
       4950.223           -0.00180        0.00343
       4952.808            0.00080        0.00342
       4955.393           -0.00320        0.00347
       4957.978            0.00200        0.00345
       4960.563            0.00270        0.00343
       4963.149            0.00430        0.00345
       4965.735            0.00150        0.00348
       4968.322           -0.00320        0.00347
       4970.908           -0.00150        0.00350
       4973.495           -0.00250        0.00347
       4976.083            0.00310        0.00346
       4978.670            0.00560        0.00340
       4981.258            0.00160        0.00344
       4983.846            0.00620        0.00339
       4986.434            0.00210        0.00339
       4989.022            0.00600        0.00341
       4991.611            0.00670        0.00339
       4994.201           -0.00160        0.00339
       4996.790            0.00450        0.00342
       4999.379           -0.00630        0.00336
       5001.970            0.00070        0.00339
       5004.560            0.00380        0.00337
       5007.150           -0.00160        0.00332
       5009.741           -0.00350        0.00332
       5012.332            0.00500        0.00334
       5014.923            0.00070        0.00333
       5017.515            0.00210        0.00336
       5020.107            0.00470        0.00331
       5022.699            0.00300        0.00330
       5025.291           -0.00200        0.00333
       5027.884            0.00600        0.00332
       5030.477            0.00290        0.00331
       5033.070            0.00160        0.00329
       5035.664            0.00310        0.00326
       5038.257           -0.00480        0.00328
       5040.851            0.00020        0.00327
       5043.445           -0.00080        0.00324
       5046.040           -0.00010        0.00328
       5048.634            0.00010        0.00324
       5051.229           -0.00150        0.00329
       5053.825           -0.00370        0.00327
       5056.420           -0.00270        0.00324
       5059.016           -0.00220        0.00327
       5061.612            0.00770        0.00329
       5064.208           -0.00160        0.00324
       5066.805            0.00190        0.00328
       5069.402           -0.00190        0.00324
       5071.999            0.00050        0.00322
       5074.597           -0.00030        0.00323
       5077.194           -0.00200        0.00321
       5079.792            0.00390        0.00321
       5082.390           -0.00070        0.00319
       5084.989            0.00290        0.00324
       5087.587            0.00220        0.00321
       5090.187            0.00290        0.00324
       5092.786           -0.00000        0.00325
       5095.385            0.00040        0.00323
       5097.985           -0.00070        0.00321
       5100.584            0.00320        0.00321
       5103.185            0.00180        0.00320
       5105.785            0.00420        0.00321
       5108.386            0.00070        0.00322
       5110.987            0.00060        0.00324
       5113.588            0.00130        0.00322
       5116.190           -0.00380        0.00319
       5118.792            0.00850        0.00322
       5121.394           -0.00230        0.00323
       5123.996            0.00090        0.00322
       5126.598           -0.00130        0.00320
       5129.201            0.00080        0.00322
       5131.804            0.00400        0.00319
       5134.407           -0.00100        0.00319
       5137.011           -0.00060        0.00322
       5139.615           -0.00410        0.00323
       5142.219           -0.00040        0.00322
       5144.823            0.00090        0.00319
       5147.427            0.00440        0.00321
       5150.032           -0.00400        0.00321
       5152.637            0.00520        0.00322
       5155.243           -0.00400        0.00321
       5157.848           -0.00160        0.00323
       5160.454            0.00440        0.00318
       5163.060           -0.00110        0.00313
       5165.666            0.00480        0.00311
       5168.272            0.00130        0.00306
       5170.879           -0.00280        0.00308
       5173.486           -0.00950        0.00307
       5176.093            0.00070        0.00307
       5178.701            0.00500        0.00302
       5181.309           -0.00130        0.00308
       5183.917           -0.00280        0.00319
       5186.525           -0.00020        0.00318
       5189.133           -0.00080        0.00319
       5191.742            0.00210        0.00327
       5194.351           -0.00330        0.00338
       5196.960            0.00460        0.00340
       5199.569           -0.00190        0.00337
       5202.179            0.00000        0.00338
       5204.789            0.00050        0.00337
       5207.399            0.00550        0.00332
       5210.009            0.00040        0.00322
       5212.620           -0.00030        0.00319
       5215.231           -0.00360        0.00321
       5217.842            0.00090        0.00324
       5220.453           -0.00400        0.00322
       5223.065            0.00260        0.00321
       5225.677           -0.00100        0.00320
       5228.289            0.00410        0.00322
       5230.901           -0.00100        0.00322
       5233.514            0.00040        0.00326
       5236.126           -0.00380        0.00319
       5238.739            0.00250        0.00323
       5241.353           -0.00220        0.00326
       5243.966           -0.00300        0.00327
       5246.580           -0.00070        0.00324
       5249.193           -0.00250        0.00322
       5251.808           -0.00190        0.00326
       5254.422           -0.00080        0.00322
       5257.037            0.00450        0.00324
       5259.651           -0.00710        0.00318
       5262.267            0.00290        0.00316
       5264.882           -0.00260        0.00310
       5267.498            0.00040        0.00307
       5270.113            0.00350        0.00309
       5272.729           -0.00190        0.00311
       5275.345            0.00080        0.00315
       5277.962           -0.00020        0.00315
       5280.579            0.00090        0.00317
       5283.195           -0.00140        0.00316
       5285.812            0.00050        0.00313
       5288.430            0.00450        0.00312
       5291.048            0.00340        0.00316
       5293.666            0.00150        0.00318
       5296.284           -0.00280        0.00315
       5298.902            0.00190        0.00317
       5301.521           -0.00450        0.00317
       5304.139           -0.00100        0.00315
       5306.758            0.00460        0.00318
       5309.377            0.00240        0.00319
       5311.997           -0.00190        0.00320
       5314.616            0.00460        0.00317
       5317.236            0.00070        0.00318
       5319.856            0.00770        0.00317
       5322.477            0.00620        0.00315
       5325.097            0.00460        0.00315
       5327.718            0.00080        0.00317
       5330.339            0.00020        0.00318
       5332.960           -0.00030        0.00317
       5335.582           -0.00050        0.00312
       5338.203           -0.00000        0.00313
       5340.825            0.00040        0.00312
       5343.447            0.00080        0.00310
       5346.069           -0.00130        0.00312
       5348.692            0.00230        0.00310
       5351.315            0.00250        0.00313
       5353.938           -0.00170        0.00310
       5356.561           -0.00030        0.00312
       5359.185           -0.00010        0.00308
       5361.808           -0.00020        0.00306
       5364.432           -0.00170        0.00305
       5367.056            0.00590        0.00304
       5369.680           -0.00490        0.00303
       5372.305           -0.00060        0.00304
       5374.929            0.00030        0.00304
       5377.554            0.00240        0.00304
       5380.179           -0.00260        0.00306
       5382.805           -0.00200        0.00308
       5385.430            0.00150        0.00305
       5388.056           -0.00000        0.00303
       5390.682           -0.00440        0.00302
       5393.308            0.00250        0.00302
       5395.935            0.00240        0.00304
       5398.562            0.00040        0.00302
       5401.188            0.00050        0.00297
       5403.815           -0.00170        0.00298
       5406.442           -0.00100        0.00299
       5409.070            0.00190        0.00301
       5411.698           -0.00110        0.00299
       5414.326            0.00170        0.00301
       5416.954            0.00310        0.00301
       5419.582           -0.00270        0.00302
       5422.210           -0.00310        0.00301
       5424.839            0.00210        0.00302
       5427.468           -0.00310        0.00305
       5430.097            0.00360        0.00303
       5432.727           -0.00250        0.00302
       5435.356            0.00170        0.00303
       5437.986            0.00280        0.00306
       5440.616            0.00200        0.00304
       5443.246            0.00150        0.00304
       5445.876           -0.00190        0.00308
       5448.507            0.00050        0.00302
       5451.138            0.00120        0.00300
       5453.769            0.00720        0.00301
       5456.400            0.00730        0.00303
       5459.032           -0.00020        0.00304
       5461.664           -0.00360        0.00302
       5464.295           -0.00480        0.00305
       5466.927            0.00210        0.00307
       5469.560            0.00250        0.00302
       5472.192            0.00020        0.00299
       5474.825            0.00150        0.00302
       5477.458            0.00210        0.00299
       5480.090            0.00070        0.00301
       5482.724            0.00240        0.00299
       5485.357           -0.00090        0.00300
       5487.991            0.00530        0.00302
       5490.625           -0.00310        0.00304
       5493.259            0.00150        0.00304
       5495.893            0.00770        0.00303
       5498.527           -0.00120        0.00303
       5501.162            0.00050        0.00305
       5503.797            0.00460        0.00301
       5506.432           -0.00240        0.00302
       5509.067            0.00800        0.00301
       5511.703            0.00030        0.00302
       5514.338            0.00280        0.00302
       5516.974            0.00040        0.00303
       5519.610           -0.00300        0.00305
       5522.246           -0.00060        0.00302
       5524.883           -0.00360        0.00302
       5527.519            0.00420        0.00303
       5530.156            0.00150        0.00301
       5532.793           -0.00180        0.00301
       5535.430            0.00610        0.00306
       5538.068            0.00050        0.00314
       5540.705            0.00210        0.00317
       5543.343            0.00060        0.00317
       5545.981           -0.00300        0.00316
       5548.619            0.00320        0.00320
       5551.257            0.00100        0.00315
       5553.896            0.00200        0.00310
       5556.535           -0.00220        0.00314
       5559.174            0.00120        0.00314
       5561.813           -0.00020        0.00318
       5564.452           -0.00680        0.00317
       5567.092            0.00630        0.00332
       5569.731            0.00240        0.00476
       5572.371           -0.00060        0.00589
       5575.011            0.00560        0.00595
       5577.651            0.00450        0.00593
       5580.292            0.00330        0.00592
       5582.933           -0.00040        0.00596
       5585.573           -0.01440        0.00522
       5588.214            0.00330        0.00344
       5590.855            0.00060        0.00313
       5593.497           -0.00120        0.00314
       5596.139            0.00060        0.00313
       5598.780           -0.00290        0.00317
       5601.422            0.00070        0.00319
       5604.064            0.00430        0.00319
       5606.707            0.00190        0.00319
       5609.349            0.00060        0.00316
       5611.992            0.00020        0.00318
       5614.635            0.00230        0.00311
       5617.278            0.00160        0.00314
       5619.921            0.00350        0.00316
       5622.564           -0.00480        0.00317
       5625.208           -0.00120        0.00314
       5627.852            0.00010        0.00311
       5630.496            0.00050        0.00311
       5633.140           -0.00090        0.00307
       5635.784           -0.00080        0.00304
       5638.429           -0.00200        0.00309
       5641.073           -0.00040        0.00309
       5643.718            0.00040        0.00312
       5646.363            0.00170        0.00309
       5649.008            0.00350        0.00305
       5651.654            0.00100        0.00307
       5654.299            0.00350        0.00303
       5656.945           -0.00160        0.00300
       5659.591           -0.00520        0.00302
       5662.237           -0.00100        0.00305
       5664.883           -0.00090        0.00304
       5667.530           -0.00010        0.00303
       5670.177            0.00130        0.00306
       5672.823           -0.00330        0.00310
       5675.471            0.00370        0.00310
       5678.118           -0.00240        0.00307
       5680.765            0.00200        0.00304
       5683.413           -0.00120        0.00306
       5686.060           -0.00000        0.00306
       5688.708            0.00480        0.00307
       5691.356            0.00190        0.00307
       5694.004           -0.00180        0.00305
       5696.653           -0.00030        0.00308
       5699.301            0.00570        0.00308
       5701.950           -0.00560        0.00307
       5704.599            0.00280        0.00304
       5707.248            0.00140        0.00301
       5709.897           -0.00150        0.00301
       5712.547           -0.00090        0.00300
       5715.196            0.00040        0.00304
       5717.846           -0.00200        0.00303
       5720.496           -0.00110        0.00307
       5723.146           -0.00030        0.00305
       5725.796            0.00030        0.00307
       5728.447           -0.00170        0.00308
       5731.098            0.00110        0.00307
       5733.749            0.00270        0.00304
       5736.399           -0.00170        0.00304
       5739.050            0.00150        0.00303
       5741.702            0.00590        0.00306
       5744.353           -0.00610        0.00302
       5747.005            0.00760        0.00302
       5749.657            0.00330        0.00303
       5752.309            0.00290        0.00305
       5754.961            0.00130        0.00301
       5757.613            0.00290        0.00301
       5760.266           -0.00380        0.00302
       5762.918            0.00520        0.00304
       5765.571           -0.00390        0.00302
       5768.224            0.00110        0.00303
       5770.877           -0.00390        0.00304
       5773.530            0.00540        0.00303
       5776.184            0.00140        0.00300
       5778.837            0.00020        0.00302
       5781.491           -0.00070        0.00301
       5784.145           -0.00010        0.00299
       5786.799            0.00240        0.00300
       5789.454           -0.00260        0.00301
       5792.108            0.00080        0.00300
       5794.762            0.00260        0.00304
       5797.417            0.00310        0.00304
       5800.072           -0.00110        0.00303
       5802.727           -0.00120        0.00305
       5805.382            0.00660        0.00304
       5808.038            0.00090        0.00306
       5810.693            0.00230        0.00302
       5813.349            0.00030        0.00307
       5816.005           -0.00110        0.00307
       5818.661           -0.00000        0.00307
       5821.317           -0.00030        0.00310
       5823.974            0.00690        0.00307
       5826.630            0.00390        0.00309
       5829.287           -0.00160        0.00307
       5831.943            0.00470        0.00308
       5834.601           -0.00110        0.00305
       5837.258           -0.00090        0.00309
       5839.915           -0.00200        0.00309
       5842.572            0.00130        0.00306
       5845.230           -0.00180        0.00307
       5847.888            0.00180        0.00306
       5850.546            0.00360        0.00309
       5853.204            0.00080        0.00307
       5855.862           -0.00360        0.00308
       5858.521            0.00230        0.00323
       5861.179           -0.00150        0.00346
       5863.837           -0.00210        0.00355
       5866.497           -0.00090        0.00359
       5869.155            0.00390        0.00363
       5871.814           -0.00480        0.00363
       5874.474            0.00180        0.00356
       5877.133            0.00360        0.00332
       5879.793           -0.00180        0.00338
       5882.453            0.00440        0.00398
       5885.112            0.00120        0.00436
       5887.772           -0.00310        0.00459
       5890.433            0.00170        0.00488
       5893.093            0.01270        0.00493
       5895.753            0.00340        0.00486
       5898.415           -0.00370        0.00443
       5901.075           -0.00220        0.00397
       5903.736           -0.00180        0.00376
       5906.397            0.00240        0.00336
       5909.059           -0.00190        0.00355
       5911.720            0.00560        0.00359
       5914.381            0.00470        0.00352
       5917.043            0.00250        0.00353
       5919.705            0.00000        0.00359
       5922.367            0.00890        0.00356
       5925.029           -0.00280        0.00351
       5927.691           -0.00390        0.00360
       5930.354           -0.00160        0.00362
       5933.016           -0.00140        0.00359
       5935.679           -0.00000        0.00349
       5938.342            0.00400        0.00353
       5941.005            0.00090        0.00348
       5943.668            0.00060        0.00328
       5946.332            0.00240        0.00344
       5948.995            0.00360        0.00352
       5951.658           -0.00370        0.00352
       5954.322           -0.00580        0.00347
       5956.986            0.00440        0.00342
       5959.650           -0.00140        0.00341
       5962.314           -0.00290        0.00331
       5964.979            0.00300        0.00319
       5967.643            0.00150        0.00319
       5970.308            0.00110        0.00334
       5972.972            0.00180        0.00335
       5975.637            0.00120        0.00336
       5978.302            0.00240        0.00333
       5980.967           -0.00240        0.00327
       5983.633           -0.00120        0.00324
       5986.298            0.00160        0.00314
       5988.963            0.00250        0.00308
       5991.629           -0.00220        0.00310
       5994.295            0.00120        0.00311
       5996.961           -0.00160        0.00314
       5999.627            0.00020        0.00317
       6002.293            0.00450        0.00319
       6004.960            0.00620        0.00316
       6007.626           -0.00330        0.00315
       6010.293           -0.00010        0.00310
       6012.960           -0.00090        0.00304
       6015.627            0.00370        0.00299
       6018.294            0.00120        0.00298
       6020.961            0.00400        0.00299
       6023.628            0.00380        0.00303
       6026.296           -0.00490        0.00302
       6028.964            0.00650        0.00305
       6031.631           -0.00250        0.00307
       6034.299            0.00490        0.00306
       6036.967            0.00850        0.00304
       6039.636            0.00340        0.00300
       6042.304           -0.00090        0.00301
       6044.972            0.00330        0.00298
       6047.641            0.00170        0.00296
       6050.310            0.00470        0.00296
       6052.979            0.00060        0.00296
       6055.647            0.00380        0.00293
       6058.316            0.00100        0.00295
       6060.986            0.00120        0.00295
       6063.655           -0.00090        0.00296
       6066.325            0.00470        0.00295
       6068.994            0.00560        0.00299
       6071.664            0.00480        0.00297
       6074.334           -0.00280        0.00293
       6077.004           -0.00100        0.00292
       6079.674            0.00520        0.00293
       6082.344            0.00220        0.00293
       6085.015            0.00970        0.00290
       6087.685            0.00350        0.00290
       6090.356            0.00370        0.00288
       6093.026            0.00080        0.00290
       6095.698            0.00380        0.00291
       6098.369           -0.00230        0.00290
       6101.040            0.00170        0.00295
       6103.711            0.00110        0.00291
       6106.382            0.00260        0.00292
       6109.054           -0.00130        0.00291
       6111.726            0.00550        0.00292
       6114.397           -0.00020        0.00289
       6117.069            0.00910        0.00289
       6119.742            0.00370        0.00287
       6122.414            0.00170        0.00290
       6125.086            0.00440        0.00286
       6127.758           -0.00190        0.00289
       6130.431            0.00380        0.00292
       6133.104            0.00280        0.00298
       6135.776            0.00020        0.00303
       6138.449            0.00480        0.00311
       6141.123           -0.00490        0.00311
       6143.796           -0.00120        0.00313
       6146.469            0.00080        0.00309
       6149.143            0.00460        0.00306
       6151.816            0.00170        0.00310
       6154.490            0.00080        0.00300
       6157.164            0.00530        0.00299
       6159.837            0.00780        0.00296
       6162.511           -0.00190        0.00301
       6165.186            0.00090        0.00312
       6167.860            0.00120        0.00309
       6170.534           -0.00230        0.00310
       6173.208            0.00180        0.00315
       6175.883            0.00110        0.00313
       6178.558            0.00280        0.00310
       6181.233            0.00170        0.00297
       6183.908            0.00020        0.00294
       6186.583            0.00010        0.00295
       6189.258           -0.00330        0.00295
       6191.934            0.00360        0.00292
       6194.609           -0.00190        0.00296
       6197.285            0.00140        0.00308
       6199.960            0.00820        0.00308
       6202.636            0.00740        0.00303
       6205.312           -0.00150        0.00307
       6207.988           -0.00150        0.00311
       6210.665           -0.00190        0.00308
       6213.341           -0.00010        0.00300
       6216.017            0.00210        0.00313
       6218.694            0.00130        0.00312
       6221.370           -0.00090        0.00312
       6224.047            0.00270        0.00305
       6226.724            0.00620        0.00323
       6229.401            0.00370        0.00363
       6232.078            0.00070        0.00370
       6234.755           -0.00100        0.00381
       6237.433            0.00300        0.00391
       6240.110           -0.00250        0.00394
       6242.788            0.00040        0.00386
       6245.465           -0.00210        0.00348
       6248.143            0.00430        0.00327
       6250.821            0.00200        0.00353
       6253.499           -0.00050        0.00360
       6256.177           -0.00050        0.00364
       6258.855            0.00090        0.00378
       6261.534            0.00570        0.00380
       6264.212            0.00500        0.00381
       6266.891            0.00120        0.00358
       6269.569           -0.00070        0.00335
       6272.248            0.00870        0.00337
       6274.927            0.00400        0.00323
       6277.606            0.00420        0.00319
       6280.285            0.00680        0.00349
       6282.964            0.01060        0.00365
       6285.644            0.00240        0.00360
       6288.323            0.00940        0.00352
       6291.002            0.00180        0.00380
       6293.682            0.00980        0.00468
       6296.362            0.00190        0.00469
       6299.042            0.00280        0.00471
       6301.722            0.00640        0.00494
       6304.402           -0.00110        0.00493
       6307.082            0.00160        0.00480
       6309.763            0.00690        0.00404
       6312.443            0.01160        0.00360
       6315.124            0.00800        0.00354
       6317.804            0.00550        0.00316
       6320.485            0.00150        0.00316
