5092.9605972767	8.453515E-16
5095.83976745607	8.594958E-16
5098.71893763544	8.632389E-16
5101.5981078148	8.557565E-16
5104.47727799417	8.75328E-16
5107.35644817354	8.36754E-16
5110.2356183529	8.577878E-16
5113.11478853227	7.90207E-16
5115.99395871164	8.463846E-16
5118.87312889101	8.707924E-16
5121.75229907037	8.987424E-16
5124.63146924974	8.658255E-16
5127.51063942911	8.545011E-16
5130.38980960847	8.900406E-16
5133.26897978784	8.633729E-16
5136.14814996721	8.842281E-16
5139.02732014657	8.693894E-16
5141.90649032594	8.413253E-16
5144.78566050531	8.383566E-16
5147.66483068468	8.760603E-16
5150.54400086404	8.27144E-16
5153.42317104341	8.651527E-16
5156.30234122278	8.594947E-16
5159.18151140215	8.620323E-16
5162.06068158151	8.577275E-16
5164.93985176088	8.621218E-16
5167.81902194025	8.567024E-16
5170.69819211961	8.468405E-16
5173.57736229898	8.378753E-16
5176.45653247835	8.559206E-16
5179.33570265771	8.772412E-16
5182.21487283708	8.810876E-16
5185.09404301645	8.454837E-16
5187.97321319581	8.414257E-16
5190.85238337518	8.660216E-16
5193.73155355455	8.987551E-16
5196.61072373392	8.670954E-16
5199.48989391328	8.744028E-16
5202.36906409265	8.688745E-16
5205.24823427202	8.282954E-16
5208.12740445138	8.799428E-16
5211.00657463075	8.792661E-16
5213.88574481012	8.566078E-16
5216.76491498948	8.517708E-16
5219.64408516885	8.733555E-16
5222.52325534822	8.740657E-16
5225.40242552759	9.024918E-16
5228.28159570695	8.956565E-16
5231.16076588632	8.235986E-16
5234.03993606569	8.322036E-16
5236.91910624506	8.489779E-16
5239.79827642442	8.358264E-16
5242.67744660379	8.486737E-16
5245.55661678316	8.367079E-16
5248.43578696252	8.514033E-16
5251.31495714189	8.597487E-16
5254.19412732126	8.541671E-16
5257.07329750062	8.32958E-16
5259.95246767999	8.692633E-16
5262.83163785936	9.049413E-16
5265.71080803873	8.79651E-16
5268.58997821809	8.814335E-16
5271.46914839746	9.00619E-16
5274.34831857683	8.545802E-16
5277.22748875619	8.927292E-16
5280.10665893556	9.506741E-16
5282.98582911493	8.926254E-16
5285.8649992943	8.903882E-16
5288.74416947366	9.641981E-16
5291.62333965303	9.344538E-16
5294.5025098324	9.384725E-16
5297.38168001176	9.279557E-16
5300.26085019113	9.504997E-16
5303.1400203705	9.898286E-16
5306.01919054987	9.852891E-16
5308.89836072923	9.806034E-16
5311.7775309086	1.014147E-15
5314.65670108797	9.812754E-16
5317.53587126733	9.905643E-16
5320.4150414467	9.708477E-16
5323.29421162607	9.886795E-16
5326.17338180544	1.00759E-15
5329.0525519848	9.88429E-16
5331.93172216417	9.779164E-16
5334.81089234354	9.564954E-16
5337.6900625229	1.004741E-15
5340.56923270227	9.733E-16
5343.44840288164	1.00779E-15
5346.32757306101	9.820874E-16
5349.20674324037	1.012411E-15
5352.08591341974	9.968273E-16
5354.96508359911	1.057575E-15
5357.84425377847	1.066649E-15
5360.72342395784	1.056813E-15
5363.60259413721	1.080348E-15
5366.48176431657	1.090015E-15
5369.36093449594	1.059212E-15
5372.24010467531	1.071904E-15
5375.11927485468	1.052993E-15
5377.99844503404	1.044052E-15
5380.87761521341	1.047162E-15
5383.75678539278	1.110125E-15
5386.63595557214	1.087446E-15
5389.51512575151	1.074002E-15
5392.39429593088	1.038622E-15
5395.27346611024	1.044904E-15
5398.15263628961	1.052066E-15
5401.03180646898	1.084749E-15
5403.91097664835	1.053146E-15
5406.79014682771	1.077867E-15
5409.66931700708	1.084334E-15
5412.54848718645	1.096479E-15
5415.42765736581	1.115841E-15
5418.30682754518	1.113183E-15
5421.18599772455	1.086195E-15
5424.06516790391	1.092256E-15
5426.94433808328	1.11784E-15
5429.82350826265	1.105626E-15
5432.70267844202	1.135097E-15
5435.58184862138	1.092135E-15
5438.46101880075	1.089001E-15
5441.34018898012	1.096846E-15
5444.21935915949	1.06853E-15
5447.09852933885	1.070463E-15
5449.97769951822	1.041601E-15
5452.85686969759	1.103295E-15
5455.73603987695	1.116577E-15
5458.61521005632	1.031888E-15
5461.49438023569	1.054873E-15
5464.37355041505	1.083118E-15
5467.25272059442	1.053058E-15
5470.13189077379	1.030701E-15
5473.01106095316	1.060213E-15
5475.89023113252	1.051099E-15
5478.76940131189	9.910553E-16
5481.64857149126	1.042552E-15
5484.52774167062	1.048017E-15
5487.40691184999	1.048639E-15
5490.28608202936	1.099884E-15
5493.16525220873	1.035347E-15
5496.04442238809	1.06352E-15
5498.92359256746	1.071595E-15
5501.80276274683	1.069804E-15
5504.68193292619	1.06356E-15
5507.56110310556	1.078745E-15
5510.44027328493	1.032499E-15
5513.31944346429	1.075691E-15
5516.19861364366	1.040534E-15
5519.07778382303	1.111708E-15
5521.9569540024	1.061354E-15
5524.83612418176	1.094342E-15
5527.71529436113	1.075303E-15
5530.5944645405	1.08391E-15
5533.47363471986	1.077968E-15
5536.35280489923	1.072509E-15
5539.2319750786	1.122911E-15
5542.11114525796	1.070445E-15
5544.99031543733	1.128343E-15
5547.8694856167	1.090686E-15
5550.74865579607	1.118186E-15
5553.62782597543	1.090123E-15
5556.5069961548	1.076756E-15
5559.38616633417	1.10723E-15
5562.26533651353	1.103763E-15
5565.1445066929	1.11901E-15
5568.02367687227	1.119722E-15
5570.90284705164	1.150378E-15
5573.782017231	1.162337E-15
5576.66118741037	1.115309E-15
5579.54035758974	1.116979E-15
5582.4195277691	1.126286E-15
5585.29869794847	1.131768E-15
5588.17786812784	1.097418E-15
5591.05703830721	1.145581E-15
5593.93620848657	1.118592E-15
5596.81537866594	1.103265E-15
5599.69454884531	1.09623E-15
5602.57371902467	1.130163E-15
5605.45288920404	1.091355E-15
5608.33205938341	1.11938E-15
5611.21122956277	1.106346E-15
5614.09039974214	1.106657E-15
5616.96956992151	1.145949E-15
5619.84874010088	1.132718E-15
5622.72791028024	1.102014E-15
5625.60708045961	1.109001E-15
5628.48625063898	1.098947E-15
5631.36542081834	1.089148E-15
5634.24459099771	1.073441E-15
5637.12376117708	1.10029E-15
5640.00293135645	1.069624E-15
5642.88210153581	1.077262E-15
5645.76127171518	1.086965E-15
5648.64044189455	1.085609E-15
5651.51961207391	1.052806E-15
5654.39878225328	1.049343E-15
5657.27795243265	1.014228E-15
5660.15712261202	1.005121E-15
5663.03629279138	1.044311E-15
5665.91546297075	1.011941E-15
5668.79463315012	9.976537E-16
5671.67380332948	1.007708E-15
5674.55297350885	9.81006E-16
5677.43214368822	9.756437E-16
5680.31131386758	9.823498E-16
5683.19048404695	9.819768E-16
5686.06965422632	9.938868E-16
5688.94882440569	9.549351E-16
5691.82799458505	9.688091E-16
5694.70716476442	9.849383E-16
5697.58633494379	9.718703E-16
5700.46550512316	9.144562E-16
5703.34467530252	9.557719E-16
5706.22384548189	9.395036E-16
5709.10301566126	9.318878E-16
5711.98218584062	9.26132E-16
5714.86135601999	9.036987E-16
5717.74052619936	8.888857E-16
5720.61969637872	8.909975E-16
5723.49886655809	8.945131E-16
5726.37803673746	8.688839E-16
5729.25720691683	9.003662E-16
5732.13637709619	8.64804E-16
5735.01554727556	8.918501E-16
5737.89471745493	8.721706E-16
5740.77388763429	8.505685E-16
5743.65305781366	8.500055E-16
5746.53222799303	8.92825E-16
5749.41139817239	9.038157E-16
5752.29056835176	8.52537E-16
5755.16973853113	8.366682E-16
5758.0489087105	8.45162E-16
5760.92807888986	8.411022E-16
5763.80724906923	8.634642E-16
5766.6864192486	8.413617E-16
5769.56558942796	8.989793E-16
5772.44475960733	8.534082E-16
5775.3239297867	8.460541E-16
5778.20309996607	8.738762E-16
5781.08227014543	8.423604E-16
5783.9614403248	8.229432E-16
5786.84061050417	8.898385E-16
5789.71978068353	8.808806E-16
5792.5989508629	8.710536E-16
5795.47812104227	8.91519E-16
5798.35729122163	9.340116E-16
5801.236461401	9.351105E-16
5804.11563158037	9.421787E-16
5806.99480175974	9.328522E-16
5809.8739719391	9.194871E-16
5812.75314211847	9.156275E-16
5815.63231229784	9.377149E-16
5818.51148247721	1.001654E-15
5821.39065265657	9.766703E-16
5824.26982283594	9.778747E-16
5827.14899301531	1.014704E-15
5830.02816319467	9.92721E-16
5832.90733337404	1.025546E-15
5835.78650355341	1.008774E-15
5838.66567373277	9.883224E-16
5841.54484391214	9.750855E-16
5844.42401409151	1.028607E-15
5847.30318427088	1.056392E-15
5850.18235445024	1.054865E-15
5853.06152462961	1.072456E-15
5855.94069480898	1.09016E-15
5858.81986498834	1.029113E-15
5861.69903516771	1.071766E-15
5864.57820534708	1.054255E-15
5867.45737552644	1.065762E-15
5870.33654570581	1.065454E-15
5873.21571588518	1.059353E-15
5876.09488606455	1.080988E-15
5878.97405624391	1.131054E-15
5881.85322642328	1.110473E-15
5884.73239660265	1.109324E-15
5887.61156678201	1.088828E-15
5890.49073696138	1.081597E-15
5893.36990714075	1.077249E-15
5896.24907732012	1.109409E-15
5899.12824749948	1.096362E-15
5902.00741767885	1.125872E-15
5904.88658785822	1.110797E-15
5907.76575803758	1.106134E-15
5910.64492821695	1.128723E-15
5913.52409839632	1.070949E-15
5916.40326857568	1.130453E-15
5919.28243875505	1.107547E-15
5922.16160893442	1.099105E-15
5925.04077911379	1.111171E-15
5927.91994929315	1.092202E-15
5930.79911947252	1.097561E-15
5933.67828965189	1.117316E-15
5936.55745983125	1.084172E-15
5939.43663001062	1.11657E-15
5942.31580018999	1.072173E-15
5945.19497036936	1.057323E-15
5948.07414054872	1.054542E-15
5950.95331072809	1.051279E-15
5953.83248090746	1.097327E-15
