WAVE,FLUX,ERR,BGFLUX
6072.24,4.6358203E-16,1.287977E-17,7.1010405E-17
6077.759,4.895433E-16,1.284848E-17,3.621287E-17
6083.278,4.6866E-16,1.28410054E-17,6.082888E-17
6088.7964,4.285233E-16,1.2548666E-17,6.4332986E-17
6094.315,4.1755212E-16,1.25011574E-17,6.747407E-17
6099.834,4.3220928E-16,1.2575221E-17,6.08465E-17
6105.3525,4.268782E-16,1.2449609E-17,5.004756E-17
6110.871,4.059559E-16,1.24109865E-17,6.8043354E-17
6116.3896,4.0162382E-16,1.2280724E-17,5.255172E-17
6121.9087,3.858021E-16,1.22326695E-17,6.4737405E-17
6127.4272,3.532601E-16,1.2038603E-17,7.5090576E-17
6132.946,3.6272148E-16,1.1976632E-17,5.469215E-17
6138.465,3.5573475E-16,1.19456395E-17,5.903518E-17
6143.9834,3.4686134E-16,1.1879241E-17,6.0084864E-17
6149.502,3.3693883E-16,1.17397145E-17,5.078926E-17
6155.021,3.154302E-16,1.1619703E-17,6.030377E-17
6160.5396,2.9988752E-16,1.15778435E-17,7.299056E-17
6166.058,3.0896286E-16,1.1544246E-17,5.890296E-17
6171.5767,3.015068E-16,1.1486567E-17,5.810307E-17
6177.0957,2.8687963E-16,1.13792325E-17,5.7929106E-17
6182.6143,2.8484522E-16,1.1357663E-17,5.8821184E-17
6188.133,2.7858397E-16,1.1367757E-17,6.7874345E-17
6193.652,2.808667E-16,1.1235591E-17,4.6957055E-17
6199.1704,2.7594322E-16,1.1178057E-17,4.5645907E-17
6204.689,2.5554656E-16,1.1171105E-17,6.9850976E-17
6210.2075,2.4069789E-16,1.107223E-17,7.4388875E-17
6215.7266,2.3075438E-16,1.1095458E-17,8.9682234E-17
6221.245,2.456871E-16,1.1218456E-17,8.757625E-17
6226.7637,2.5059205E-16,1.1239673E-17,8.3864276E-17
6232.2827,2.4526493E-16,1.1231885E-17,9.002948E-17
6237.8013,2.3869878E-16,1.13465994E-17,1.1421441E-16
6243.32,2.670179E-16,1.1379596E-17,8.723644E-17
6248.8384,2.4448857E-16,1.1330051E-17,1.0404165E-16
6254.3574,2.3196098E-16,1.1172553E-17,9.864809E-17
6259.876,2.4623025E-16,1.1114096E-17,7.274082E-17
6265.3945,2.5605832E-16,1.1279124E-17,8.461034E-17
6270.9136,2.5310342E-16,1.1242358E-17,8.494804E-17
6276.432,2.6176627E-16,1.1393191E-17,9.5704426E-17
6281.9507,2.6195767E-16,1.17269445E-17,1.4696967E-16
6287.4697,2.7508287E-16,1.2205631E-17,2.01108E-16
6292.9883,2.9066997E-16,1.21886106E-17,1.7996268E-16
6298.507,2.772371E-16,1.2348966E-17,2.2000803E-16
6304.0254,3.0726777E-16,1.2472449E-17,2.0067793E-16
6309.5444,3.3454622E-16,1.2659578E-17,1.9480761E-16
6315.063,3.1798443E-16,1.2124197E-17,1.3233996E-16
6320.5815,3.4688736E-16,1.2080325E-17,8.8077914E-17
6326.1006,3.5951284E-16,1.2172432E-17,8.659475E-17
6331.619,3.92871E-16,1.2430755E-17,8.543868E-17
6337.1377,3.8262485E-16,1.2330651E-17,8.109683E-17
6342.6562,3.7706622E-16,1.233927E-17,9.195762E-17
6348.1753,3.7946936E-16,1.2447271E-17,1.0450223E-16
6353.694,4.3386693E-16,1.2762988E-17,8.9488806E-17
6359.2124,4.2144521E-16,1.2869915E-17,1.2102585E-16
6364.7314,4.4051995E-16,1.2845925E-17,9.488343E-17
6370.25,4.5651645E-16,1.2966562E-17,9.278012E-17
6375.7686,4.621626E-16,1.2934875E-17,8.037382E-17
6381.287,4.3357825E-16,1.2611662E-17,6.818336E-17
6386.806,4.544713E-16,1.2739166E-17,6.079442E-17
6392.3247,4.725979E-16,1.2809665E-17,5.0100464E-17
6397.8433,4.7090336E-16,1.2855376E-17,5.899499E-17
6403.3623,4.972385E-16,1.304619E-17,5.68424E-17
6408.881,4.9824564E-16,1.30465184E-17,5.684996E-17
6414.3994,4.958094E-16,1.29787765E-17,4.9107198E-17
6419.9185,5.102588E-16,1.3056801E-17,4.321273E-17
6425.437,4.9307355E-16,1.2948855E-17,4.7906976E-17
6430.9556,4.9928897E-16,1.3017033E-17,5.0634114E-17
6436.474,5.0044946E-16,1.3045768E-17,5.578997E-17
6441.993,4.9216945E-16,1.2912915E-17,4.388638E-17
6447.5117,4.9540384E-16,1.2973594E-17,4.9537074E-17
6453.0303,4.9032366E-16,1.3021775E-17,6.3965017E-17
6458.5493,5.0962997E-16,1.3219976E-17,7.344161E-17
6464.068,4.926036E-16,1.3125596E-17,7.837755E-17
6469.5864,4.907469E-16,1.3064414E-17,7.171564E-17
6475.105,4.8905925E-16,1.3083287E-17,7.9254385E-17
6480.624,4.8271926E-16,1.2939303E-17,6.2964035E-17
6486.1426,4.888029E-16,1.3022773E-17,6.912245E-17
6491.661,5.0978244E-16,1.30699955E-17,5.0789766E-17
6497.18,5.121466E-16,1.3090428E-17,5.2832165E-17
6502.6987,4.8604243E-16,1.3044723E-17,7.680216E-17
6508.2173,5.003769E-16,1.3173131E-17,8.05393E-17
6513.7363,4.900781E-16,1.3040469E-17,6.943967E-17
6519.255,4.911184E-16,1.3044141E-17,6.784039E-17
6524.7734,4.8175205E-16,1.2976977E-17,6.749553E-17
6530.292,4.9860414E-16,1.3066471E-17,6.292657E-17
6535.811,4.9559707E-16,1.31326255E-17,7.6623514E-17
6541.3296,4.964217E-16,1.303449E-17,5.900553E-17
6546.848,4.7769164E-16,1.29993964E-17,7.420467E-17
6552.367,5.0934876E-16,1.3073178E-17,5.2664446E-17
6557.8857,4.6184593E-16,1.2873196E-17,7.211734E-17
6563.4043,4.555995E-16,1.2930248E-17,8.768705E-17
6568.923,4.675847E-16,1.2902865E-17,6.898181E-17
6574.442,4.832377E-16,1.30043885E-17,6.5593537E-17
6579.9604,4.7144133E-16,1.2949844E-17,7.125984E-17
6585.479,4.616283E-16,1.2802E-17,5.774472E-17
6590.998,4.544112E-16,1.2754789E-17,5.694821E-17
6596.5166,4.5678766E-16,1.2796434E-17,5.984591E-17
6602.035,4.671258E-16,1.2854898E-17,5.57864E-17
6607.5537,4.60622E-16,1.2789986E-17,5.3309627E-17
6613.0728,4.813571E-16,1.287104E-17,4.0193374E-17
6618.5913,4.6593694E-16,1.2776747E-17,4.3473215E-17
6624.11,4.555386E-16,1.2612432E-17,3.0295004E-17
6629.629,4.658243E-16,1.26985335E-17,3.060701E-17
6635.1475,4.4707606E-16,1.2616095E-17,3.8413447E-17
6640.666,4.455127E-16,1.2657339E-17,4.6353455E-17
6646.185,4.5125177E-16,1.266406E-17,3.859975E-17
6651.7036,4.2283498E-16,1.2366989E-17,2.628971E-17
6657.222,4.1479773E-16,1.2423163E-17,4.500402E-17
6662.7407,4.19225E-16,1.2465389E-17,4.5073035E-17
6668.26,4.3828711E-16,1.2604533E-17,4.386869E-17
6673.7783,4.4185532E-16,1.263159E-17,4.2708053E-17
6679.297,4.456272E-16,1.2621427E-17,3.566423E-17
6684.816,4.127951E-16,1.2462047E-17,5.1617457E-17
6690.3345,4.2198125E-16,1.2395436E-17,2.7938118E-17
6695.853,4.5454763E-16,1.26823695E-17,2.9970094E-17
6701.3716,4.1627328E-16,1.2512223E-17,4.8923376E-17
6706.8906,3.9151663E-16,1.2332871E-17,5.188235E-17
6712.409,4.2015846E-16,1.2442005E-17,3.4867258E-17
6717.9277,4.708049E-16,1.289215E-17,4.078589E-17
6723.447,4.966497E-16,1.3076351E-17,3.9994087E-17
6728.9653,4.9078497E-16,1.31259675E-17,5.7277877E-17
6734.484,4.8394296E-16,1.2993501E-17,3.990925E-17
6740.003,4.952597E-16,1.30701584E-17,3.9173418E-17
6745.5215,5.000887E-16,1.3065757E-17,3.1622496E-17
6751.04,4.5852863E-16,1.2729236E-17,2.3780941E-17
6756.5586,4.2039997E-16,1.2499385E-17,3.424723E-17
6762.0776,4.1997868E-16,1.2524572E-17,3.678904E-17
6767.596,4.2043952E-16,1.2496166E-17,3.0798035E-17
6773.1147,4.162232E-16,1.2449293E-17,2.9013767E-17
6778.634,4.043889E-16,1.2368522E-17,3.157763E-17
6784.1523,4.0205425E-16,1.23697466E-17,3.0936886E-17
6789.671,3.9185433E-16,1.2310704E-17,3.4369924E-17
6795.1895,3.8920743E-16,1.2269173E-17,3.1283038E-17
6800.7085,3.8613252E-16,1.2278573E-17,3.569636E-17
6806.227,3.7972688E-16,1.2287208E-17,4.3144407E-17
6811.7456,3.9907264E-16,1.25542765E-17,5.894766E-17
6817.2646,4.1134286E-16,1.2779391E-17,7.785111E-17
6822.783,3.8079721E-16,1.2657108E-17,9.757212E-17
6828.302,3.8011384E-16,1.2606619E-17,9.076064E-17
6833.8203,3.8552006E-16,1.2735826E-17,1.013515E-16
6839.3394,3.8737858E-16,1.2763577E-17,1.06955916E-16
6844.858,3.855289E-16,1.2640323E-17,8.536697E-17
6850.3765,3.7645564E-16,1.2646758E-17,1.0075242E-16
6855.8955,3.7041484E-16,1.2424317E-17,8.383955E-17
6861.414,3.4571496E-16,1.22215075E-17,1.00896566E-16
6866.9326,3.572342E-16,1.21722746E-17,1.0679336E-16
6872.4517,4.0537832E-16,1.2353826E-17,9.622014E-17
6877.97,4.1196604E-16,1.2324636E-17,8.360332E-17
6883.489,3.8675508E-16,1.205042E-17,5.8657104E-17
6889.0073,3.8890716E-16,1.2086117E-17,5.5695374E-17
6894.5264,3.8733713E-16,1.2310684E-17,8.2324575E-17
6900.045,3.857656E-16,1.2316301E-17,7.876523E-17
6905.5635,3.8432598E-16,1.2318499E-17,7.214004E-17
6911.0825,3.6441824E-16,1.2240465E-17,7.555014E-17
6916.601,3.8227065E-16,1.2334125E-17,6.000917E-17
6922.1196,3.616886E-16,1.2372748E-17,8.3417664E-17
6927.638,3.740378E-16,1.2512247E-17,8.505973E-17
6933.157,3.599964E-16,1.25081024E-17,9.819542E-17
6938.676,3.6132387E-16,1.2538264E-17,9.939798E-17
6944.1943,3.77304E-16,1.248297E-17,7.362028E-17
6949.7134,3.7364519E-16,1.2526654E-17,7.8864624E-17
6955.232,3.7498734E-16,1.2578983E-17,8.364917E-17
6960.7505,3.591744E-16,1.240895E-17,7.6585907E-17
6966.2695,3.4671226E-16,1.2282885E-17,7.197171E-17
6971.788,3.5012229E-16,1.2287081E-17,6.548301E-17
6977.3066,3.4955125E-16,1.2282372E-17,6.5465754E-17
6982.825,3.4636975E-16,1.2257408E-17,6.556395E-17
6988.344,3.435711E-16,1.2168985E-17,5.497625E-17
6993.863,3.6375205E-16,1.2248614E-17,4.4136723E-17
6999.3813,3.5599776E-16,1.2249345E-17,5.308331E-17
7004.9004,3.3834535E-16,1.2045713E-17,4.2908634E-17
7010.419,3.621472E-16,1.2228838E-17,4.0734026E-17
7015.9375,3.706724E-16,1.2335486E-17,4.449038E-17
7021.456,3.5346092E-16,1.2166987E-17,4.1022954E-17
7026.975,3.5253366E-16,1.2033605E-17,2.2109087E-17
7032.4937,3.4006867E-16,1.2055562E-17,4.0354165E-17
7038.012,3.460463E-16,1.2139716E-17,4.3450692E-17
7043.5312,2.9856805E-16,1.1863906E-17,6.226437E-17
7049.05,3.4006673E-16,1.2123212E-17,4.6243545E-17
7054.5684,3.3419868E-16,1.2059142E-17,4.446013E-17
7060.087,3.2237748E-16,1.2055922E-17,5.601369E-17
7065.606,3.2989607E-16,1.20190766E-17,4.2400378E-17
7071.1245,3.3138666E-16,1.2020461E-17,3.8603427E-17
7076.643,3.3636989E-16,1.19997445E-17,2.8819866E-17
7082.162,3.4479024E-16,1.2097747E-17,3.1391703E-17
7087.6807,3.2810644E-16,1.2010123E-17,3.9247573E-17
7093.199,3.2310633E-16,1.1905163E-17,2.7794013E-17
7098.7183,3.5107583E-16,1.2071547E-17,1.871246E-17
7104.237,3.3430111E-16,1.20086806E-17,2.7522362E-17
7109.7554,3.133223E-16,1.1952745E-17,4.287119E-17
7115.274,3.2457315E-16,1.19771526E-17,3.2501637E-17
7120.793,3.1877286E-16,1.190529E-17,2.8503327E-17
7126.3115,3.1203047E-16,1.19246944E-17,3.7940932E-17
7131.83,3.2362434E-16,1.1958156E-17,3.0305128E-17
7137.349,3.1119533E-16,1.2023286E-17,5.336405E-17
7142.8677,2.9991878E-16,1.18830864E-17,4.5054427E-17
7148.386,3.1213408E-16,1.1937002E-17,3.7696027E-17
7153.905,3.1893943E-16,1.1827184E-17,1.5502902E-17
7159.424,3.1452848E-16,1.20005345E-17,4.3290666E-17
7164.9424,3.3771376E-16,1.2126989E-17,3.6682327E-17
7170.461,3.452704E-16,1.2002033E-17,1.412085E-17
7175.98,3.3541697E-16,1.2031903E-17,3.2197797E-17
7181.4985,3.2935788E-16,1.1966307E-17,3.4627637E-17
7187.017,3.448133E-16,1.2038012E-17,3.1651828E-17
7192.5356,3.2367765E-16,1.1867241E-17,2.791801E-17
7198.0547,3.0913473E-16,1.1797679E-17,3.3159388E-17
7203.573,3.299619E-16,1.1952725E-17,2.6219438E-17
7209.092,3.2562024E-16,1.19555905E-17,2.3255561E-17
7214.611,3.2571201E-16,1.1978466E-17,2.0039612E-17
7220.1294,3.1975848E-16,1.2031224E-17,3.0356E-17
7225.648,3.122743E-16,1.2422322E-17,9.84629E-17
7231.167,3.0696913E-16,1.2864458E-17,1.6928438E-16
7236.6855,3.1866237E-16,1.3143286E-17,1.9802116E-16
7242.204,3.2443702E-16,1.3175768E-17,1.963516E-16
7247.7227,3.2469817E-16,1.32075804E-17,1.9956634E-16
7253.2417,3.3787453E-16,1.3234987E-17,1.8288226E-16
7258.7603,3.3593123E-16,1.31312515E-17,1.6758518E-16
7264.279,3.0009586E-16,1.2957107E-17,1.8176418E-16
7269.798,3.25581E-16,1.3082193E-17,1.6914654E-16
7275.3164,3.2741373E-16,1.3309165E-17,1.9991284E-16
7280.835,3.1003042E-16,1.3147974E-17,1.9461003E-16
7286.3535,3.5053508E-16,1.3365602E-17,1.7482908E-16
7291.8726,3.3585568E-16,1.3189755E-17,1.612193E-16
7297.391,3.0023165E-16,1.2675376E-17,1.2420669E-16
7302.9097,3.0311993E-16,1.2986499E-17,1.6618281E-16
7308.4287,3.2229868E-16,1.3049622E-17,1.4845371E-16
7313.9473,3.279751E-16,1.3130446E-17,1.4944932E-16
7319.466,3.4258184E-16,1.3243492E-17,1.4383873E-16
7324.985,3.010178E-16,1.33629514E-17,2.1145765E-16
7330.5034,3.1222706E-16,1.3456125E-17,2.0518287E-16
7336.022,2.9023944E-16,1.3163104E-17,1.8831059E-16
7341.5405,3.2332264E-16,1.3403536E-17,1.7714758E-16
7347.0596,3.2248143E-16,1.3202116E-17,1.4480822E-16
7352.578,3.1315126E-16,1.3263368E-17,1.652398E-16
7358.0967,3.0880812E-16,1.3277463E-17,1.7016795E-16
7363.6157,3.1233297E-16,1.3183344E-17,1.4806763E-16
7369.1343,3.0975995E-16,1.3214983E-17,1.5451399E-16
7374.653,2.9089817E-16,1.2943961E-17,1.3555907E-16
7380.1714,3.2458604E-16,1.3125834E-17,1.171316E-16
7385.6904,3.1098357E-16,1.303342E-17,1.1525156E-16
7391.209,2.7919667E-16,1.2692964E-17,1.0291897E-16
7396.7275,2.9945828E-16,1.2855408E-17,9.888882E-17
7402.2466,2.8750143E-16,1.27747565E-17,1.0007464E-16
7407.765,2.7516014E-16,1.2598325E-17,8.8893785E-17
7413.2837,3.098569E-16,1.2840381E-17,7.6592676E-17
7418.8022,3.0465515E-16,1.2742758E-17,6.695367E-17
7424.3213,2.837853E-16,1.2464689E-17,5.1073152E-17
7429.84,2.8744857E-16,1.2587933E-17,5.839498E-17
7435.3584,2.6384502E-16,1.24738175E-17,7.0585764E-17
7440.8774,2.7870068E-16,1.2621456E-17,6.9494626E-17
7446.396,2.844808E-16,1.26702795E-17,6.5601617E-17
7451.9146,2.6037822E-16,1.2498041E-17,7.2005305E-17
7457.4336,2.736648E-16,1.25943575E-17,6.272065E-17
7462.952,2.7009353E-16,1.2674591E-17,7.681241E-17
7468.4707,3.1420184E-16,1.3156948E-17,8.40533E-17
7473.9893,2.8252493E-16,1.2958901E-17,9.409465E-17
7479.5083,3.031945E-16,1.3220835E-17,1.03053397E-16
7485.027,2.640861E-16,1.2992495E-17,1.1521833E-16
7490.5454,2.74918E-16,1.284108E-17,7.83361E-17
7496.0645,2.872943E-16,1.2872254E-17,6.239475E-17
7501.583,2.9908606E-16,1.2852737E-17,4.1226417E-17
7507.1016,2.9839838E-16,1.2893527E-17,4.6811636E-17
7512.62,2.9535083E-16,1.31523496E-17,8.259048E-17
7518.139,2.62617E-16,1.3144867E-17,1.1881371E-16
7523.6577,2.907378E-16,1.3308043E-17,1.04898976E-16
7529.1763,3.0665833E-16,1.3491186E-17,1.05690104E-16
7534.6953,2.717646E-16,1.3230388E-17,1.1102631E-16
7540.214,2.7616466E-16,1.31794315E-17,9.4643544E-17
7545.7324,2.9014857E-16,1.3189774E-17,7.4426006E-17
7551.2515,2.6527338E-16,1.2801572E-17,5.1256452E-17
7556.77,2.6132907E-16,1.28312364E-17,5.928209E-17
7562.2886,2.562507E-16,1.3095222E-17,9.709327E-17
7567.807,2.4608917E-16,1.2961741E-17,8.8307407E-17
7573.326,2.702991E-16,1.327379E-17,9.713424E-17
7578.8447,2.8442233E-16,1.33444325E-17,8.91028E-17
7584.3633,2.8023066E-16,1.3260526E-17,1.01417346E-16
7589.8823,2.6866392E-16,1.2830872E-17,8.8613814E-17
7595.401,3.382401E-16,1.2458841E-17,4.6524032E-17
7600.9194,4.2844313E-16,1.2304475E-17,4.5801083E-17
7606.438,3.762177E-16,1.1783399E-17,4.9403412E-17
7611.957,2.9172008E-16,1.1635983E-17,5.4813434E-17
7617.4756,2.8255203E-16,1.1767082E-17,4.3123632E-17
7622.994,2.8160738E-16,1.1821788E-17,3.23533E-17
7628.513,3.082405E-16,1.2121663E-17,4.4803354E-17
7634.0317,2.906753E-16,1.2152086E-17,5.622452E-17
7639.5503,2.4479803E-16,1.1952206E-17,5.0852066E-17
7645.069,2.2634756E-16,1.2062882E-17,5.990696E-17
7650.588,2.3085774E-16,1.2259688E-17,5.627448E-17
7656.1064,2.6252545E-16,1.2489199E-17,3.226406E-17
7661.625,2.3608423E-16,1.2585456E-17,5.114675E-17
7667.144,2.5020795E-16,1.2822441E-17,4.581145E-17
7672.6626,2.7343923E-16,1.31016624E-17,4.1144063E-17
7678.181,2.3441494E-16,1.2942293E-17,5.592646E-17
7683.7,2.3447285E-16,1.30165886E-17,5.7541986E-17
7689.2188,2.4594975E-16,1.3213604E-17,6.1402973E-17
7694.7373,2.442134E-16,1.319127E-17,5.4376084E-17
7700.256,2.5036923E-16,1.3828922E-17,1.2556277E-16
7705.775,2.3207988E-16,1.4419707E-17,2.271074E-16
7711.2935,2.5673558E-16,1.4837112E-17,2.5183626E-16
7716.812,2.733468E-16,1.4951364E-17,2.429932E-16
7722.331,2.7513917E-16,1.4918897E-17,2.3585127E-16
7727.8496,2.5138416E-16,1.4942634E-17,2.6132584E-16
7733.368,2.6108128E-16,1.4436209E-17,1.7666346E-16
7738.8867,2.7099276E-16,1.4699994E-17,1.9625073E-16
7744.406,2.6831325E-16,1.4649238E-17,1.8921104E-16
7749.9243,2.5948788E-16,1.4582609E-17,1.9096018E-16
7755.443,2.5813962E-16,1.4708792E-17,2.0400403E-16
7760.962,2.5603246E-16,1.5058055E-17,2.53354E-16
7766.4805,2.627242E-16,1.4934763E-17,2.2422008E-16
7771.999,2.5823123E-16,1.4471955E-17,1.5948528E-16
7777.5176,2.5846054E-16,1.4310062E-17,1.3542364E-16
7783.0366,2.7059884E-16,1.4721132E-17,1.7173867E-16
7788.555,2.5744868E-16,1.4685105E-17,1.7858111E-16
7794.0737,2.5845829E-16,1.4761104E-17,1.8458513E-16
7799.593,2.652318E-16,1.492801E-17,1.9771387E-16
7805.1113,2.4660925E-16,1.4946025E-17,2.1943168E-16
7810.63,2.3333415E-16,1.5045155E-17,2.4251398E-16
7816.149,2.409341E-16,1.4980875E-17,2.218775E-16
7821.6675,2.515139E-16,1.495305E-17,2.017244E-16
7827.186,2.430996E-16,1.4996887E-17,2.1397186E-16
7832.7046,2.69501E-16,1.5124936E-17,1.9669202E-16
7838.2236,2.706407E-16,1.5217794E-17,2.012854E-16
7843.742,2.4704693E-16,1.5160346E-17,2.203288E-16
7849.2607,2.5075415E-16,1.554521E-17,2.6501684E-16
7854.78,2.315123E-16,1.5713783E-17,3.0984785E-16
7860.2983,2.7890635E-16,1.623554E-17,3.2413047E-16
7865.817,2.2451791E-16,1.5785485E-17,3.247573E-16
7871.3354,2.8793257E-16,1.6020927E-17,2.7270226E-16
7876.8545,2.5156908E-16,1.5606628E-17,2.5485464E-16
7882.373,2.3213634E-16,1.5486652E-17,2.5658277E-16
7887.8916,2.5901055E-16,1.5305023E-17,1.9288604E-16
7893.4106,2.484111E-16,1.5071874E-17,1.7382663E-16
7898.929,2.5472025E-16,1.5223066E-17,1.808151E-16
7904.4478,2.731179E-16,1.5850291E-17,2.3885014E-16
7909.967,1.9891539E-16,1.564527E-17,2.9811243E-16
7915.4854,1.9909865E-16,1.568122E-17,2.9733805E-16
7921.004,1.9279149E-16,1.5857317E-17,3.2748578E-16
7926.5225,2.2487444E-16,1.5958552E-17,2.9483946E-16
7932.0415,2.4602278E-16,1.5780507E-17,2.3893794E-16
7937.56,2.303916E-16,1.53536E-17,1.929855E-16
7943.0786,2.2063039E-16,1.4829064E-17,1.3451718E-16
7948.5977,1.9437344E-16,1.4675015E-17,1.418027E-16
7954.116,2.0511107E-16,1.5080285E-17,1.752262E-16
7959.635,2.1429014E-16,1.5105086E-17,1.9467E-16
7965.1533,2.0576914E-16,1.5150885E-17,2.082088E-16
7970.6724,1.9299484E-16,1.5244628E-17,2.3116024E-16
7976.191,1.922867E-16,1.5234931E-17,2.2362813E-16
7981.7095,1.5029086E-16,1.527718E-17,2.7853506E-16
7987.2285,1.2883883E-16,1.5067955E-17,2.7076337E-16
7992.747,1.7655019E-16,1.5134464E-17,2.1562465E-16
7998.2656,1.6635914E-16,1.4829457E-17,1.8976869E-16
8003.784,1.5918634E-16,1.4809994E-17,1.9135643E-16
8009.303,1.7001551E-16,1.4997837E-17,1.9913011E-16
8014.822,1.4153751E-16,1.4965552E-17,2.1910412E-16
8020.3403,1.3284224E-16,1.4599888E-17,1.7812538E-16
8025.8594,1.1539985E-16,1.454225E-17,1.8756593E-16
8031.378,1.16784E-16,1.4461857E-17,1.7310169E-16
8036.8965,1.04162176E-16,1.4405863E-17,1.7466185E-16
8042.4155,1.2341559E-16,1.4324292E-17,1.3649597E-16
8047.934,1.2860067E-16,1.391846E-17,7.99954E-17
8053.4526,1.02089764E-16,1.3997957E-17,1.1287629E-16
8058.971,1.0406851E-16,1.3972288E-17,1.065869E-16
8064.49,1.1449575E-16,1.4061733E-17,9.831892E-17
8070.009,7.888072E-17,1.38219465E-17,1.1178997E-16
8075.5273,7.33073E-17,1.3623724E-17,9.119947E-17
8081.0464,1.0596594E-16,1.37185746E-17,5.733582E-17
8086.565,9.2481764E-17,1.3629577E-17,5.9867203E-17
8092.0835,9.9057386E-17,1.35805214E-17,4.156195E-17
8097.602,9.8486135E-17,1.37231745E-17,5.3038675E-17
8103.121,9.265146E-17,1.3847801E-17,7.0193375E-17
8108.6396,7.8785975E-17,1.3517018E-17,4.641278E-17
8114.158,1.1150203E-16,1.38583946E-17,4.1992975E-17
8119.6772,9.1029374E-17,1.3647557E-17,4.314207E-17
8125.196,9.356866E-17,1.3657813E-17,3.1731092E-17
8130.7144,1.0158317E-16,1.3755529E-17,3.2668033E-17
8136.2334,1.1535396E-16,1.38346495E-17,2.5582344E-17
8141.752,1.1779912E-16,1.4182438E-17,5.158129E-17
8147.2705,1.00939E-16,1.3868848E-17,3.6162943E-17
8152.789,1.1972947E-16,1.4019666E-17,2.4858218E-17
8158.308,1.097841E-16,1.3949094E-17,2.9038056E-17
8163.8267,1.03543154E-16,1.4006643E-17,3.8803655E-17
8169.345,6.5190944E-17,1.37951186E-17,4.960253E-17
8174.8643,6.4901994E-17,1.373944E-17,4.3177647E-17
8180.383,8.979444E-17,1.3828666E-17,1.8019436E-17
8185.9014,9.1266225E-17,1.3838026E-17,1.3876294E-17
8191.42,1.0179533E-16,1.4140343E-17,2.6974892E-17
8196.938,9.427588E-17,1.4100816E-17,2.6118008E-17
8202.458,1.0562061E-16,1.3980309E-17,-2.209852E-18
8207.977,9.482781E-17,1.4142411E-17,2.1527248E-17
8213.495,1.0396935E-16,1.4433205E-17,3.6703076E-17
8219.014,1.1384006E-16,1.4303053E-17,8.214626E-18
8224.532,1.01862376E-16,1.4119662E-17,1.1754327E-18
8230.051,1.0375846E-16,1.4411051E-17,2.567991E-17
8235.569,1.4408944E-16,1.4521491E-17,-1.0311782E-17
8241.089,1.227967E-16,1.4477833E-17,2.253523E-18
8246.607,9.104026E-17,1.4403478E-17,2.5669989E-17
8252.126,1.0794992E-16,1.4704618E-17,3.151905E-17
8257.645,1.048184E-16,1.4577002E-17,2.1393551E-17
8263.163,1.1379702E-16,1.4853332E-17,3.6528E-17
8268.682,1.1261643E-16,1.5121422E-17,6.680147E-17
8274.2,1.4772821E-16,1.6114911E-17,1.3130435E-16
8279.72,1.2009147E-16,1.6648573E-17,2.2291676E-16
8285.238,8.5989144E-17,1.7181173E-17,3.2586572E-16
8290.757,1.1653085E-16,1.7806939E-17,3.644249E-16
8296.275,1.4359556E-16,1.821594E-17,3.8156322E-16
8301.794,1.5171537E-16,1.8172146E-17,3.5994898E-16
8307.3125,1.1241046E-16,1.7345585E-17,2.9288628E-16
8312.831,1.1556571E-16,1.688746E-17,2.2566972E-16
8318.351,1.4051747E-16,1.6588176E-17,1.5556448E-16
8323.869,1.4050683E-16,1.6022414E-17,8.277389E-17
8329.388,1.3865665E-16,1.625943E-17,1.0690051E-16
8334.906,1.5822303E-16,1.749482E-17,2.3085788E-16
8340.425,1.5469034E-16,1.8157359E-17,3.1108137E-16
8345.943,1.3254984E-16,1.8436393E-17,3.6954586E-16
8351.462,1.2165175E-16,1.8570223E-17,3.926151E-16
8356.981,1.5948306E-16,1.9026848E-17,4.0294136E-16
8362.5,1.6436714E-16,1.8688344E-17,3.457821E-16
8368.019,1.3408542E-16,1.7617953E-17,2.4125658E-16
8373.537,1.584721E-16,1.7561274E-17,1.9751538E-16
8379.056,1.5028256E-16,1.6987737E-17,1.3752284E-16
8384.574,1.5770783E-16,1.7479258E-17,1.7676077E-16
8390.093,1.5022525E-16,1.8162319E-17,2.6738855E-16
8395.612,1.7009214E-16,1.8624276E-17,2.9673848E-16
8401.131,1.9095697E-16,1.8602592E-17,2.6342336E-16
8406.649,1.4407408E-16,1.8421231E-17,2.9305844E-16
8412.168,2.0901844E-16,1.915884E-17,3.104636E-16
8417.687,1.74806E-16,1.922131E-17,3.4508914E-16
8423.205,1.5955418E-16,1.8945918E-17,3.2319244E-16
8428.725,1.5226086E-16,1.9041818E-17,3.4108392E-16
8434.243,1.0766554E-16,1.8578897E-17,3.27201E-16
8439.762,1.5914569E-16,1.8888292E-17,2.9840526E-16
8445.28,1.4560033E-16,1.8983992E-17,3.2404376E-16
8450.799,9.780183E-17,1.8249232E-17,2.7986395E-16
8456.317,1.4640836E-16,1.8315554E-17,2.2543488E-16
8461.836,1.8447242E-16,1.864246E-17,2.1375952E-16
8467.355,1.3166169E-16,1.8506695E-17,2.5528305E-16
8472.874,1.4146528E-16,1.8460349E-17,2.3316215E-16
8478.393,1.7787467E-16,1.861266E-17,2.0120492E-16
8483.911,1.732768E-16,1.8303644E-17,1.6395307E-16
8489.43,1.7111475E-16,1.797231E-17,1.2073388E-16
8494.948,1.7524695E-16,1.80805E-17,1.2176748E-16
