# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024xxq
# CHANNEL = B+R
# EXPNUM = 24_295_013_002
# MJD-OBS = 60604.503229
# DATE-OBS = 2024-10-21T12:04:40
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 02:05:07.69
# DEC = 11:14:55.10
# wl fl err
# [A] [erg/s/cm2/A]
3727.480000 1.117760e-15 2.456330e-17
3730.480000 1.144570e-15 2.216029e-17
3733.480000 1.170819e-15 2.288307e-17
3736.480000 1.164656e-15 2.487400e-17
3739.480000 1.136375e-15 2.399060e-17
3742.480000 1.183271e-15 2.218776e-17
3745.480000 1.203795e-15 2.349317e-17
3748.480000 1.176004e-15 2.467139e-17
3751.480000 1.117402e-15 2.278891e-17
3754.480000 1.125474e-15 2.143445e-17
3757.480000 1.120281e-15 2.329685e-17
3760.480000 1.103854e-15 2.410350e-17
3763.480000 1.107913e-15 2.210095e-17
3766.480000 1.090389e-15 2.091314e-17
3769.480000 1.086947e-15 2.315054e-17
3772.480000 1.095525e-15 2.382056e-17
3775.480000 1.063223e-15 2.138511e-17
3778.480000 1.022088e-15 2.076006e-17
3781.480000 1.001576e-15 2.346787e-17
3784.480000 9.910899e-16 2.350909e-17
3787.480000 9.880215e-16 2.050889e-17
3790.480000 9.751304e-16 2.022022e-17
3793.480000 9.417700e-16 2.232324e-17
3796.480000 9.169529e-16 2.180224e-17
3799.480000 8.916592e-16 1.917103e-17
3802.480000 8.641759e-16 1.969225e-17
3805.480000 8.636033e-16 2.183193e-17
3808.480000 8.721566e-16 2.123161e-17
3811.480000 8.540481e-16 1.910704e-17
3814.480000 8.518920e-16 2.005532e-17
3817.480000 8.195769e-16 2.147303e-17
3820.480000 8.070250e-16 2.022169e-17
3823.480000 8.252885e-16 1.857756e-17
3826.480000 8.389719e-16 1.984655e-17
3829.480000 8.204063e-16 2.068380e-17
3832.480000 7.924698e-16 1.896970e-17
3835.480000 7.684047e-16 1.778754e-17
3838.480000 7.376979e-16 1.940520e-17
3841.480000 7.019555e-16 1.984757e-17
3844.480000 6.728774e-16 1.803214e-17
3847.480000 6.836409e-16 1.778456e-17
3850.480000 6.872497e-16 2.010635e-17
3853.480000 6.889547e-16 2.042284e-17
3856.480000 7.164746e-16 1.817183e-17
3859.480000 7.374477e-16 1.785551e-17
3862.480000 7.060871e-16 1.982098e-17
3865.480000 6.853959e-16 1.967884e-17
3868.480000 7.322825e-16 1.770400e-17
3871.480000 7.591012e-16 1.817905e-17
3874.480000 7.429822e-16 1.993216e-17
3877.480000 7.711951e-16 1.947591e-17
3880.480000 7.761788e-16 1.759563e-17
3883.480000 7.825509e-16 1.855655e-17
3886.480000 8.223385e-16 2.030498e-17
3889.480000 8.253792e-16 1.926899e-17
3892.480000 7.971834e-16 1.765996e-17
3895.480000 7.665368e-16 1.894384e-17
3898.480000 7.297825e-16 1.974173e-17
3901.480000 7.630406e-16 1.848704e-17
3904.480000 7.712165e-16 1.742273e-17
3907.480000 7.678974e-16 1.917681e-17
3910.480000 7.509116e-16 1.996129e-17
3913.480000 7.445646e-16 1.814365e-17
3916.480000 7.395856e-16 1.737148e-17
3919.480000 7.462486e-16 1.933746e-17
3922.480000 7.184018e-16 1.916040e-17
3925.480000 7.014682e-16 1.676264e-17
3928.480000 7.167869e-16 1.659672e-17
3931.480000 7.064788e-16 1.830587e-17
3934.480000 6.891478e-16 1.784308e-17
3937.480000 6.967541e-16 1.557597e-17
3940.480000 6.939837e-16 1.623856e-17
3943.480000 6.859647e-16 1.824345e-17
3946.480000 6.845046e-16 1.788425e-17
3949.480000 7.037561e-16 1.634299e-17
3952.480000 7.008156e-16 1.718030e-17
3955.480000 7.051483e-16 1.869233e-17
3958.480000 7.595602e-16 1.806658e-17
3961.480000 7.831102e-16 1.654743e-17
3964.480000 7.916138e-16 1.749733e-17
3967.480000 8.348338e-16 1.853772e-17
3970.480000 8.567671e-16 1.738769e-17
3973.480000 8.897059e-16 1.688292e-17
3976.480000 9.239333e-16 1.924899e-17
3979.480000 9.625156e-16 2.054921e-17
3982.480000 9.938278e-16 1.900977e-17
3985.480000 9.978228e-16 1.841936e-17
3988.480000 9.719665e-16 2.051790e-17
3991.480000 9.184954e-16 2.062711e-17
3994.480000 9.099375e-16 1.834459e-17
3997.480000 8.950671e-16 1.805152e-17
4000.480000 8.651874e-16 2.039738e-17
4003.480000 9.675407e-16 2.074285e-17
4006.480000 9.434598e-16 1.795762e-17
4009.480000 9.559711e-16 1.826804e-17
4012.480000 9.855464e-16 2.059717e-17
4015.480000 1.054002e-15 2.043744e-17
4018.480000 1.120941e-15 1.854984e-17
4021.480000 1.160439e-15 1.961670e-17
4024.480000 1.187349e-15 2.150990e-17
4027.480000 1.198905e-15 2.074672e-17
4030.480000 1.209882e-15 1.897698e-17
4033.480000 1.208693e-15 2.024944e-17
4036.480000 1.210342e-15 2.170927e-17
4039.480000 1.232209e-15 2.059768e-17
4042.480000 1.273784e-15 1.950292e-17
4045.480000 1.298411e-15 2.141207e-17
4048.480000 1.329950e-15 2.245526e-17
4051.480000 1.356402e-15 2.082387e-17
4054.480000 1.376015e-15 2.005807e-17
4057.480000 1.400190e-15 2.245097e-17
4060.480000 1.395932e-15 2.280840e-17
4063.480000 1.370531e-15 2.031342e-17
4066.480000 1.269742e-15 1.937621e-17
4069.480000 1.255131e-15 2.217190e-17
4072.480000 1.347013e-15 2.270326e-17
4075.480000 1.410812e-15 2.025690e-17
4078.480000 1.436261e-15 2.065914e-17
4081.480000 1.450325e-15 2.340391e-17
4084.480000 1.459407e-15 2.326620e-17
4087.480000 1.451680e-15 2.087749e-17
4090.480000 1.464901e-15 2.196471e-17
4093.480000 1.473720e-15 2.423317e-17
4096.480000 1.469901e-15 2.339567e-17
4099.480000 1.438968e-15 2.096820e-17
4102.480000 1.362459e-15 2.156258e-17
4105.480000 1.275031e-15 2.246180e-17
4108.480000 1.226358e-15 2.080212e-17
4111.480000 1.202368e-15 1.900479e-17
4114.480000 1.187477e-15 2.041150e-17
4117.480000 1.190165e-15 2.123487e-17
4120.480000 1.180800e-15 1.931822e-17
4123.480000 1.160751e-15 1.819663e-17
4126.480000 1.157270e-15 2.015742e-17
4129.480000 1.175132e-15 2.062806e-17
4132.480000 1.166954e-15 1.837984e-17
4135.480000 1.165458e-15 1.793092e-17
4138.480000 1.212139e-15 2.070128e-17
4141.480000 1.239272e-15 2.091367e-17
4144.480000 1.228938e-15 1.827094e-17
4147.480000 1.200956e-15 1.820291e-17
4150.480000 1.204388e-15 2.052459e-17
4153.480000 1.250896e-15 2.044422e-17
4156.480000 1.240452e-15 1.810924e-17
4159.480000 1.274050e-15 1.889239e-17
4162.480000 1.281488e-15 2.081749e-17
4165.480000 1.273872e-15 2.014324e-17
4168.480000 1.267936e-15 1.815429e-17
4171.480000 1.327557e-15 1.947362e-17
4174.480000 1.363749e-15 2.114364e-17
4177.480000 1.318838e-15 1.981607e-17
4180.480000 1.333359e-15 1.849524e-17
4183.480000 1.363611e-15 2.029984e-17
4186.480000 1.350519e-15 2.130101e-17
4189.480000 1.402656e-15 2.005484e-17
4192.480000 1.444072e-15 1.946527e-17
4195.480000 1.475043e-15 2.184710e-17
4198.480000 1.482375e-15 2.249304e-17
4201.480000 1.509925e-15 2.055496e-17
4204.480000 1.504445e-15 2.008064e-17
4207.480000 1.507865e-15 2.282763e-17
4210.480000 1.495994e-15 2.297139e-17
4213.480000 1.452072e-15 1.994290e-17
4216.480000 1.451480e-15 1.976422e-17
4219.480000 1.462972e-15 2.223433e-17
4222.480000 1.456796e-15 2.188838e-17
4225.480000 1.439623e-15 1.893533e-17
4228.480000 1.436031e-15 1.921114e-17
4231.480000 1.404887e-15 2.111177e-17
4234.480000 1.422591e-15 2.058462e-17
4237.480000 1.379552e-15 1.820262e-17
4240.480000 1.353180e-15 1.893243e-17
4243.480000 1.313098e-15 2.025828e-17
4246.480000 1.300944e-15 1.917631e-17
4249.480000 1.316257e-15 1.771699e-17
4252.480000 1.302389e-15 1.898218e-17
4255.480000 1.263397e-15 1.983267e-17
4258.480000 1.274668e-15 1.849462e-17
4261.480000 1.253864e-15 1.732109e-17
4264.480000 1.233709e-15 1.908199e-17
4267.480000 1.232595e-15 1.973646e-17
4270.480000 1.230792e-15 1.779031e-17
4273.480000 1.238678e-15 1.716046e-17
4276.480000 1.252536e-15 1.942612e-17
4279.480000 1.231438e-15 1.966261e-17
4282.480000 1.212868e-15 1.738831e-17
4285.480000 1.208311e-15 1.725193e-17
4288.480000 1.233618e-15 1.965794e-17
4291.480000 1.208027e-15 1.936365e-17
4294.480000 1.183242e-15 1.685612e-17
4297.480000 1.213915e-15 1.730638e-17
4300.480000 1.209476e-15 1.905283e-17
4303.480000 1.193337e-15 1.842600e-17
4306.480000 1.184257e-15 1.645692e-17
4309.480000 1.178411e-15 1.718276e-17
4312.480000 1.164601e-15 1.863952e-17
4315.480000 1.143430e-15 1.787355e-17
4318.480000 1.150498e-15 1.662128e-17
4321.480000 1.143534e-15 1.783066e-17
4324.480000 1.112120e-15 1.862092e-17
4327.480000 1.100867e-15 1.725248e-17
4330.480000 1.083147e-15 1.621475e-17
4333.480000 1.051193e-15 1.773991e-17
4336.480000 1.050910e-15 1.838731e-17
4339.480000 1.050332e-15 1.660536e-17
4342.480000 1.026222e-15 1.580831e-17
4345.480000 9.885377e-16 1.767629e-17
4348.480000 9.861075e-16 1.813015e-17
4351.480000 9.876924e-16 1.620936e-17
4354.480000 9.680081e-16 1.586408e-17
4357.480000 9.405145e-16 1.794028e-17
4360.480000 9.252988e-16 1.789000e-17
4363.480000 9.229589e-16 1.569901e-17
4366.480000 9.156778e-16 1.585079e-17
4369.480000 9.030921e-16 1.755350e-17
4372.480000 8.934108e-16 1.711120e-17
4375.480000 8.995331e-16 1.531027e-17
4378.480000 8.760261e-16 1.584021e-17
4381.480000 8.433819e-16 1.700429e-17
4384.480000 8.553776e-16 1.627104e-17
4387.480000 8.507118e-16 1.482609e-17
4390.480000 8.387341e-16 1.581381e-17
4393.480000 8.169979e-16 1.678371e-17
4396.480000 7.993438e-16 1.569743e-17
4399.480000 7.847048e-16 1.462504e-17
4402.480000 7.661579e-16 1.585346e-17
4405.480000 7.502326e-16 1.645461e-17
4408.480000 7.509084e-16 1.527502e-17
4411.480000 7.539636e-16 1.476361e-17
4414.480000 7.582281e-16 1.635022e-17
4417.480000 7.373533e-16 1.657976e-17
4420.480000 7.359463e-16 1.487772e-17
4423.480000 7.377738e-16 1.465800e-17
4426.480000 7.409164e-16 1.676459e-17
4429.480000 7.374353e-16 1.672729e-17
4432.480000 7.182243e-16 1.450705e-17
4435.480000 7.072045e-16 1.458730e-17
4438.480000 7.075390e-16 1.635583e-17
4441.480000 7.221239e-16 1.620889e-17
4444.480000 7.123640e-16 1.435990e-17
4447.480000 7.127658e-16 1.487911e-17
4450.480000 7.218516e-16 1.636824e-17
4453.480000 7.510913e-16 1.581873e-17
4456.480000 7.962475e-16 1.455761e-17
4459.480000 8.091959e-16 1.556434e-17
4462.480000 8.101569e-16 1.677105e-17
4465.480000 8.094270e-16 1.579908e-17
4468.480000 8.231177e-16 1.481100e-17
4471.480000 8.343535e-16 1.619219e-17
4474.480000 8.398869e-16 1.704674e-17
4477.480000 8.743103e-16 1.592534e-17
4480.480000 9.098461e-16 1.537085e-17
4483.480000 9.155304e-16 1.730305e-17
4486.480000 9.019575e-16 1.770694e-17
4489.480000 9.169806e-16 1.597382e-17
4492.480000 9.357180e-16 1.559469e-17
4495.480000 9.014485e-16 1.755489e-17
4498.480000 9.127685e-16 1.773094e-17
4501.480000 9.359370e-16 1.577007e-17
4504.480000 9.523664e-16 1.600668e-17
4507.480000 9.901098e-16 1.825859e-17
4510.480000 9.986928e-16 1.803496e-17
4513.480000 1.020480e-15 1.607114e-17
4516.480000 1.039650e-15 1.658938e-17
4519.480000 1.031066e-15 1.814891e-17
4522.480000 1.017747e-15 1.755558e-17
4525.480000 1.034836e-15 1.593113e-17
4528.480000 1.028552e-15 1.673520e-17
4531.480000 9.991902e-16 1.780910e-17
4534.480000 9.758125e-16 1.674657e-17
4537.480000 9.484146e-16 1.542993e-17
4540.480000 9.241712e-16 1.666839e-17
4543.480000 9.541104e-16 1.773342e-17
4546.480000 9.374314e-16 1.628818e-17
4549.480000 9.201283e-16 1.530997e-17
4552.480000 9.036585e-16 1.681885e-17
4555.480000 8.819058e-16 1.723273e-17
4558.480000 8.702208e-16 1.554147e-17
4561.480000 8.734033e-16 1.520599e-17
4564.480000 8.645930e-16 1.713564e-17
4567.480000 8.698890e-16 1.732247e-17
4570.480000 8.794264e-16 1.536422e-17
4573.480000 8.773100e-16 1.530192e-17
4576.480000 8.679297e-16 1.724113e-17
4579.480000 8.792137e-16 1.713543e-17
4582.480000 8.872987e-16 1.515768e-17
4585.480000 8.938638e-16 1.579110e-17
4588.480000 8.765315e-16 1.752415e-17
4591.480000 8.820218e-16 1.704716e-17
4594.480000 9.114525e-16 1.532979e-17
4597.480000 9.655628e-16 1.628663e-17
4600.480000 9.619876e-16 1.748536e-17
4603.480000 9.645532e-16 1.665665e-17
4606.480000 9.794644e-16 1.541486e-17
4609.480000 1.012624e-15 1.689012e-17
4612.480000 1.034430e-15 1.794518e-17
4615.480000 1.006637e-15 1.654774e-17
4618.480000 9.957960e-16 1.553532e-17
4621.480000 9.951512e-16 1.712913e-17
4624.480000 9.980801e-16 1.775719e-17
4627.480000 1.019958e-15 1.626014e-17
4630.480000 1.053485e-15 1.590295e-17
4633.480000 1.031871e-15 1.773385e-17
4636.480000 1.018407e-15 1.792277e-17
4639.480000 1.056392e-15 1.610354e-17
4642.480000 1.080305e-15 1.612025e-17
4645.480000 1.057722e-15 1.811340e-17
4648.480000 1.030014e-15 1.780854e-17
4651.480000 1.048985e-15 1.581771e-17
4654.480000 1.048661e-15 1.621289e-17
4657.480000 1.059337e-15 1.805319e-17
4660.480000 1.066488e-15 1.759598e-17
4663.480000 1.122858e-15 1.602990e-17
4666.480000 1.121917e-15 1.667232e-17
4669.480000 1.072330e-15 1.783865e-17
4672.480000 1.066374e-15 1.706157e-17
4675.480000 1.064887e-15 1.566511e-17
4678.480000 1.051948e-15 1.673899e-17
4681.480000 1.084018e-15 1.794789e-17
4684.480000 1.060371e-15 1.659089e-17
4687.480000 1.037382e-15 1.550443e-17
4690.480000 1.018012e-15 1.695821e-17
4693.480000 1.018965e-15 1.760815e-17
4696.480000 1.030614e-15 1.616343e-17
4699.480000 1.040264e-15 1.587081e-17
4702.480000 1.058288e-15 1.804959e-17
4705.480000 1.094255e-15 1.814830e-17
4708.480000 1.072666e-15 1.595457e-17
4711.480000 1.065919e-15 1.579225e-17
4714.480000 1.068428e-15 1.807943e-17
4717.480000 1.074971e-15 1.808984e-17
4720.480000 1.091798e-15 1.628542e-17
4723.480000 1.107834e-15 1.670975e-17
4726.480000 1.092740e-15 1.816095e-17
4729.480000 1.095078e-15 1.775752e-17
4732.480000 1.087094e-15 1.571022e-17
4735.480000 1.069953e-15 1.631107e-17
4738.480000 1.069340e-15 1.778614e-17
4741.480000 1.075531e-15 1.704253e-17
4744.480000 1.076656e-15 1.562824e-17
4747.480000 1.079297e-15 1.670850e-17
4750.480000 1.082173e-15 1.785201e-17
4753.480000 1.074040e-15 1.665312e-17
4756.480000 1.068841e-15 1.554071e-17
4759.480000 1.057877e-15 1.698935e-17
4762.480000 1.055403e-15 1.768437e-17
4765.480000 1.048102e-15 1.612967e-17
4768.480000 1.043775e-15 1.546699e-17
4771.480000 1.036370e-15 1.734212e-17
4774.480000 1.056891e-15 1.781497e-17
4777.480000 1.046487e-15 1.593039e-17
4780.480000 1.029238e-15 1.560611e-17
4783.480000 1.014966e-15 1.768018e-17
4786.480000 9.885621e-16 1.755958e-17
4789.480000 9.687382e-16 1.531403e-17
4792.480000 9.747693e-16 1.552786e-17
4795.480000 9.604537e-16 1.730650e-17
4798.480000 9.390595e-16 1.724617e-17
4801.480000 9.406900e-16 1.540436e-17
4804.480000 9.270063e-16 1.581994e-17
4807.480000 9.010203e-16 1.683430e-17
4810.480000 8.840926e-16 1.610342e-17
4813.480000 8.896154e-16 1.469830e-17
4816.480000 8.921987e-16 1.566572e-17
4819.480000 8.823856e-16 1.673316e-17
4822.480000 8.977918e-16 1.585886e-17
4825.480000 9.018805e-16 1.472174e-17
4828.480000 8.902750e-16 1.600094e-17
4831.480000 8.809670e-16 1.675244e-17
4834.480000 8.921478e-16 1.548513e-17
4837.480000 8.899759e-16 1.473861e-17
4840.480000 8.876231e-16 1.643292e-17
4843.480000 8.870422e-16 1.686302e-17
4846.480000 8.914653e-16 1.521830e-17
4849.480000 9.105034e-16 1.499707e-17
4852.480000 8.827387e-16 1.680375e-17
4855.480000 8.838000e-16 1.686751e-17
4858.480000 9.067222e-16 1.491350e-17
4861.480000 8.847380e-16 1.476549e-17
4864.480000 8.744128e-16 1.656754e-17
4867.480000 8.653575e-16 1.636517e-17
4870.480000 8.725919e-16 1.460552e-17
4873.480000 8.908492e-16 1.525980e-17
4876.480000 8.869828e-16 1.684276e-17
4879.480000 8.843661e-16 1.632601e-17
4882.480000 8.652085e-16 1.474874e-17
4885.480000 8.596003e-16 1.563550e-17
4888.480000 8.374038e-16 1.663518e-17
4891.480000 8.580913e-16 1.577576e-17
4894.480000 8.694437e-16 1.499459e-17
4897.480000 8.444795e-16 1.622687e-17
4900.480000 8.262680e-16 1.668930e-17
4903.480000 8.136310e-16 1.537028e-17
4906.480000 8.113897e-16 1.461012e-17
4909.480000 8.213449e-16 1.628070e-17
4912.480000 8.159345e-16 1.671551e-17
4915.480000 8.142778e-16 1.518498e-17
4918.480000 8.139706e-16 1.478621e-17
4921.480000 8.382695e-16 1.689289e-17
4924.480000 8.532064e-16 1.710910e-17
4927.480000 8.776303e-16 1.536975e-17
4930.480000 8.547393e-16 1.531409e-17
4933.480000 8.410932e-16 1.722898e-17
4936.480000 8.555462e-16 1.723471e-17
4939.480000 8.511735e-16 1.522183e-17
4942.480000 8.401905e-16 1.582894e-17
4945.480000 8.413965e-16 1.775999e-17
4948.480000 8.337517e-16 1.732050e-17
4951.480000 8.384037e-16 1.558439e-17
4954.480000 8.319970e-16 1.618316e-17
4957.480000 8.206094e-16 1.747243e-17
4960.480000 8.071060e-16 1.654341e-17
4963.480000 8.274833e-16 1.544639e-17
4966.480000 8.141402e-16 1.668504e-17
4969.480000 7.877053e-16 1.758167e-17
4972.480000 7.840945e-16 1.641692e-17
4975.480000 7.753634e-16 1.555312e-17
4978.480000 7.634343e-16 1.712844e-17
4981.480000 7.418563e-16 1.767624e-17
4984.480000 7.343175e-16 1.603611e-17
4987.480000 7.211506e-16 1.558847e-17
4990.480000 7.195713e-16 1.767275e-17
4993.480000 6.999742e-16 1.794790e-17
4996.480000 6.799192e-16 1.591415e-17
4999.480000 6.754208e-16 1.593471e-17
5002.480000 6.648142e-16 1.804446e-17
5005.480000 6.291621e-16 1.775003e-17
5008.480000 6.100334e-16 1.566316e-17
5011.480000 5.999966e-16 1.611737e-17
5014.480000 6.022119e-16 1.809333e-17
5017.480000 6.015957e-16 1.769707e-17
5020.480000 5.958531e-16 1.610892e-17
5023.480000 5.989441e-16 1.733590e-17
5026.480000 6.041452e-16 1.916847e-17
5029.480000 6.039165e-16 1.838116e-17
5032.480000 5.952610e-16 1.695907e-17
5035.480000 5.942315e-16 1.852502e-17
5038.480000 5.941843e-16 1.986588e-17
5041.480000 6.027330e-16 1.884170e-17
5044.480000 6.042138e-16 1.811215e-17
5047.480000 6.103744e-16 2.047847e-17
5050.480000 6.110723e-16 2.144016e-17
5053.480000 6.080939e-16 1.967097e-17
5056.480000 6.351541e-16 1.935486e-17
5059.480000 6.324812e-16 2.186791e-17
5062.480000 6.519527e-16 2.251084e-17
5065.480000 6.663791e-16 2.033211e-17
5068.480000 6.553699e-16 2.019059e-17
5206.480000 6.854769e-16 2.339762e-17
5209.480000 6.811417e-16 2.382465e-17
5212.480000 7.119547e-16 2.437599e-17
5215.480000 6.903540e-16 2.387865e-17
5218.480000 7.433796e-16 2.390661e-17
5221.480000 7.351115e-16 2.327608e-17
5224.480000 6.999254e-16 2.237151e-17
5227.480000 7.280983e-16 2.205655e-17
5230.480000 7.544096e-16 2.169310e-17
5233.480000 7.410738e-16 2.102676e-17
5236.480000 7.295965e-16 2.049345e-17
5239.480000 7.372187e-16 2.019334e-17
5242.480000 7.354289e-16 1.959261e-17
5245.480000 7.618375e-16 1.943226e-17
5248.480000 7.497095e-16 1.891608e-17
5251.480000 7.578714e-16 1.850978e-17
5254.480000 7.836554e-16 1.832109e-17
5257.480000 7.954831e-16 1.807987e-17
5260.480000 8.090458e-16 1.782452e-17
5263.480000 8.219915e-16 1.761731e-17
5266.480000 8.055380e-16 1.726977e-17
5269.480000 7.884996e-16 1.690481e-17
5272.480000 8.037996e-16 1.685510e-17
5275.480000 8.042308e-16 1.677602e-17
5278.480000 8.049189e-16 1.670137e-17
5281.480000 7.998734e-16 1.657273e-17
5284.480000 7.817357e-16 1.644201e-17
5287.480000 7.732336e-16 1.641519e-17
5290.480000 7.890892e-16 1.660373e-17
5293.480000 8.062795e-16 1.677918e-17
5296.480000 8.063824e-16 1.681461e-17
5299.480000 7.933414e-16 1.683678e-17
5302.480000 7.875852e-16 1.704228e-17
5305.480000 7.927276e-16 1.732917e-17
5308.480000 7.977836e-16 1.743906e-17
5311.480000 8.090627e-16 1.766656e-17
5314.480000 7.847445e-16 1.764166e-17
5317.480000 7.574362e-16 1.771620e-17
5320.480000 7.528329e-16 1.794712e-17
5323.480000 7.652511e-16 1.833360e-17
5326.480000 7.640641e-16 1.856839e-17
5329.480000 7.744256e-16 1.899646e-17
5332.480000 8.013284e-16 1.958282e-17
5335.480000 7.994653e-16 1.987776e-17
5338.480000 7.924579e-16 1.977266e-17
5341.480000 8.116649e-16 1.945728e-17
5344.480000 8.287071e-16 1.913986e-17
5347.480000 8.113496e-16 1.881526e-17
5350.480000 7.971451e-16 1.837998e-17
5353.480000 8.040261e-16 1.784235e-17
5356.480000 8.291898e-16 1.715358e-17
5359.480000 8.462129e-16 1.685737e-17
5362.480000 8.203837e-16 1.619309e-17
5365.480000 8.267554e-16 1.580667e-17
5368.480000 8.269301e-16 1.538686e-17
5371.480000 8.114677e-16 1.496298e-17
5374.480000 7.990035e-16 1.458194e-17
