WAVE,FLUX,ERR,SKYBACK
6851.7935,2.5497987E-14,1.1971485E-16,-7.332109E-18
6856.0044,2.4798524E-14,1.14926E-16,-1.03324804E-19
6860.2153,2.3702865E-14,1.0778294E-16,-9.612287E-18
6864.4263,2.4190815E-14,1.08154666E-16,-2.4638589E-17
6868.6377,2.5429664E-14,1.116861E-16,-2.0699727E-17
6872.8486,2.5635296E-14,1.1331591E-16,-4.1451086E-17
6877.0596,2.5193172E-14,1.1334258E-16,9.112691E-19
6881.2705,2.443246E-14,1.1208232E-16,-1.8665701E-17
6885.482,2.4694095E-14,1.1308762E-16,-3.394246E-17
6889.693,2.4743664E-14,1.1389254E-16,-2.8987823E-17
6893.904,2.4743457E-14,1.148212E-16,-2.008332E-17
6898.115,2.454236E-14,1.1529614E-16,-1.9440002E-17
6902.326,2.4207605E-14,1.1540433E-16,-1.1146158E-17
6906.537,2.4183855E-14,1.1599366E-16,-2.8636728E-17
6910.748,2.3980373E-14,1.1611973E-16,-2.1472257E-17
6914.9595,2.400437E-14,1.1667287E-16,-2.7578512E-18
6919.1704,2.4162706E-14,1.1737084E-16,-7.083999E-18
6923.3813,2.3987927E-14,1.1719952E-16,-5.2747955E-18
6927.593,2.3872748E-14,1.1712308E-16,1.247034E-17
6931.8037,2.3804485E-14,1.1706781E-16,8.001747E-18
6936.0146,2.3719572E-14,1.1696235E-16,1.4164588E-17
6940.2256,2.3748151E-14,1.1711063E-16,5.488838E-18
6944.437,2.3908455E-14,1.17546E-16,-1.21368936E-17
6948.648,2.3634611E-14,1.1701878E-16,-4.706175E-18
6952.859,2.3540047E-14,1.1683425E-16,-3.7097264E-17
6957.07,2.3536181E-14,1.168947E-16,-5.594042E-17
6961.2812,2.3369094E-14,1.1666631E-16,-1.7102771E-17
6965.492,2.3361912E-14,1.1667581E-16,-5.673916E-18
6969.703,2.3402541E-14,1.1669124E-16,-1.8694366E-17
6973.9146,2.3632738E-14,1.171316E-16,-2.42043E-17
6978.1255,2.3325996E-14,1.1633231E-16,-1.8491163E-17
6982.3364,2.3094975E-14,1.1572119E-16,-2.0125726E-17
6986.5474,2.3168824E-14,1.1583966E-16,-3.5074172E-17
6990.759,2.326938E-14,1.1617472E-16,-6.6967968E-18
6994.9697,2.3190791E-14,1.1596221E-16,-2.537564E-17
6999.1807,2.302542E-14,1.1556527E-16,-2.5699982E-17
7003.3916,2.3120295E-14,1.1575277E-16,-4.1746753E-17
7007.603,2.3089139E-14,1.1576788E-16,-1.5495785E-17
7011.814,2.301806E-14,1.1560157E-16,-2.3047436E-17
7016.025,2.2813879E-14,1.151714E-16,-1.1940577E-17
7020.2363,2.2920725E-14,1.1549294E-16,-1.29563235E-17
7024.4473,2.3142817E-14,1.1602653E-16,-3.6627415E-17
7028.658,2.2979616E-14,1.1567668E-16,-2.6448427E-17
7032.869,2.3055048E-14,1.1591033E-16,-2.241905E-17
7037.0806,2.3106637E-14,1.1599518E-16,-4.4626235E-17
7041.2915,2.265771E-14,1.1493438E-16,-2.8259458E-17
7045.5024,2.278958E-14,1.1524503E-16,-5.1185655E-17
7049.7134,2.282166E-14,1.154358E-16,-2.1877465E-17
7053.925,2.284546E-14,1.1554239E-16,-2.210764E-17
7058.1357,2.2838946E-14,1.1553413E-16,-3.481679E-17
7062.3467,2.2827904E-14,1.1558547E-16,-1.9169398E-17
7066.558,2.2813984E-14,1.1554406E-16,-3.7979174E-17
7070.769,2.2586527E-14,1.1500095E-16,-4.1295397E-17
7074.98,2.250692E-14,1.1488056E-16,-2.5683252E-17
7079.191,2.2513455E-14,1.1494536E-16,-1.8611253E-17
7083.4023,2.2531864E-14,1.1508017E-16,5.405037E-19
7087.6133,2.259855E-14,1.151925E-16,-2.7073693E-17
7091.824,2.2478076E-14,1.1493562E-16,-2.3638924E-17
7096.035,2.2663197E-14,1.1535146E-16,-4.9181516E-17
7100.2466,2.2299553E-14,1.1451424E-16,-3.617766E-17
7104.4575,2.2207676E-14,1.1437826E-16,-1.3148463E-17
7108.6685,2.2273341E-14,1.1453456E-16,-3.292426E-17
7112.88,2.2455299E-14,1.1497449E-16,-4.427161E-17
7117.091,2.2572156E-14,1.1537344E-16,-1.5846853E-17
7121.302,2.2508229E-14,1.1522103E-16,-1.7257944E-17
7125.5127,2.2259089E-14,1.1458499E-16,-2.4709389E-17
7129.724,2.2246856E-14,1.145379E-16,-3.374713E-17
7133.935,2.201616E-14,1.1399822E-16,-2.1686303E-17
7138.146,2.2061912E-14,1.1402852E-16,-4.4225526E-17
7142.3574,2.22533E-14,1.1444547E-16,-4.8244707E-17
7146.5684,2.2108707E-14,1.1399868E-16,-3.1922283E-17
7150.7793,2.2154953E-14,1.1384728E-16,-3.7654075E-17
7154.99,2.2026189E-14,1.1314358E-16,-3.2854446E-17
7159.2017,2.187039E-14,1.1231746E-16,-2.6097896E-17
7163.4126,2.185469E-14,1.1177358E-16,-4.048134E-17
7167.6235,2.1627079E-14,1.1076412E-16,-4.861172E-17
7171.8345,2.1696446E-14,1.10577736E-16,-5.007264E-17
7176.046,2.194124E-14,1.1100142E-16,-3.3748324E-17
7180.257,2.1870558E-14,1.10736594E-16,-3.6686367E-17
7184.468,2.1547119E-14,1.099783E-16,-4.785805E-17
7188.679,2.1498682E-14,1.101097E-16,-4.3586082E-17
7192.89,2.1533302E-14,1.1063982E-16,-2.8324378E-17
7197.101,2.1473739E-14,1.110365E-16,-2.4989077E-17
7201.312,2.1539338E-14,1.1172932E-16,-3.2769624E-17
7205.5234,2.1738077E-14,1.1260281E-16,-5.175774E-17
7209.7344,2.154467E-14,1.1229363E-16,-4.79767E-17
7213.9453,2.1380523E-14,1.1182758E-16,-2.7210072E-17
7218.1562,2.1261676E-14,1.1117195E-16,-4.765369E-17
7222.3677,2.1057098E-14,1.1032058E-16,-3.328297E-17
7226.5786,2.1342825E-14,1.1083246E-16,-8.306408E-18
7230.7896,2.130656E-14,1.1074942E-16,3.093719E-17
7235.001,2.1376052E-14,1.1093095E-16,1.4542662E-17
7239.212,2.1027712E-14,1.10114104E-16,-6.1435564E-18
7243.423,2.0962227E-14,1.1004415E-16,-2.0237225E-17
7247.634,2.0767328E-14,1.0971689E-16,-3.692954E-18
7251.845,2.0820915E-14,1.0981605E-16,-4.2129685E-17
7256.056,2.098805E-14,1.1028583E-16,-3.488869E-17
7260.267,2.0801525E-14,1.098408E-16,-1.4037705E-17
7264.478,2.074617E-14,1.0979215E-16,5.418404E-18
7268.6895,2.0687746E-14,1.09705107E-16,-2.150475E-18
7272.9004,2.021267E-14,1.08694166E-16,3.1985258E-17
7277.1113,2.016256E-14,1.08578606E-16,-2.2088504E-18
7281.3228,1.9935618E-14,1.079806E-16,-3.030325E-17
7285.5337,1.9820396E-14,1.07724525E-16,-3.994025E-17
7289.7446,1.9788573E-14,1.0774805E-16,-2.6027625E-17
7293.9556,2.003346E-14,1.0842321E-16,-3.0579534E-17
7298.167,1.9772576E-14,1.0793224E-16,-2.58522E-18
7302.378,1.9501412E-14,1.07384124E-16,1.0318755E-17
7306.589,1.9439997E-14,1.0735445E-16,-1.9997296E-18
7310.8,1.9125243E-14,1.06715504E-16,-1.2321227E-18
7315.011,1.9173312E-14,1.0700717E-16,-5.845956E-18
7319.222,1.9227463E-14,1.0720874E-16,-3.385267E-17
7323.433,1.9486745E-14,1.08049726E-16,-1.5701147E-17
7327.6445,1.9108467E-14,1.0717699E-16,1.2817367E-18
7331.8555,1.9112238E-14,1.0722785E-16,-6.907603E-19
7336.0664,1.879386E-14,1.0645517E-16,2.6562301E-17
7340.2773,1.8524382E-14,1.05661557E-16,4.5786684E-18
7344.489,1.8487153E-14,1.0545227E-16,-2.6357587E-17
7348.6997,1.8466702E-14,1.05435855E-16,-1.9083894E-17
7352.9106,1.8752847E-14,1.06209316E-16,-2.5137074E-17
7357.122,1.8642824E-14,1.06009654E-16,3.7362185E-18
7361.333,1.8629151E-14,1.05968977E-16,-1.7967349E-17
7365.544,1.8425201E-14,1.0547316E-16,-5.6536575E-18
7369.755,1.8427915E-14,1.0545974E-16,-2.7373999E-17
7373.9663,1.8007971E-14,1.04305596E-16,-3.370503E-17
7378.1772,1.8080672E-14,1.04539304E-16,-2.599599E-17
7382.388,1.831273E-14,1.0519822E-16,-3.2879867E-17
7386.599,1.8212604E-14,1.0505819E-16,3.900836E-18
7390.8105,1.818283E-14,1.0498525E-16,-4.491966E-19
7395.0215,1.8113767E-14,1.04719577E-16,-3.776387E-17
7399.2324,1.7547285E-14,1.0331199E-16,1.9290687E-17
7403.444,1.7974E-14,1.04359495E-16,-3.5250117E-17
7407.655,1.7821702E-14,1.04045596E-16,2.2246508E-19
7411.8657,1.7868995E-14,1.0407383E-16,-4.2518222E-17
7416.0767,1.7774393E-14,1.03876E-16,-2.4857664E-17
7420.288,1.769419E-14,1.03705863E-16,-6.22548E-18
7424.499,1.7298405E-14,1.02622594E-16,7.1684676E-19
7428.71,1.713375E-14,1.02063394E-16,-3.2989597E-17
7432.921,1.733514E-14,1.0265907E-16,-3.1935862E-17
7437.1323,1.7166232E-14,1.0211273E-16,-5.2391112E-17
7441.3433,1.715893E-14,1.0212601E-16,-4.134251E-17
7445.554,1.7122202E-14,1.0203076E-16,-4.603118E-17
7449.7656,1.683851E-14,1.0126013E-16,-2.996421E-17
7453.9766,1.6530041E-14,1.0032073E-16,-4.3764095E-17
7458.1875,1.6251984E-14,9.959949E-17,-2.1567705E-17
7462.3984,1.6353089E-14,9.999375E-17,3.1303627E-18
7466.61,1.6238367E-14,9.958044E-17,-2.2161214E-17
7470.821,1.6202356E-14,9.949748E-17,-1.938538E-17
7475.0317,1.6436071E-14,1.0020296E-16,-1.6770501E-17
7479.2427,1.6160138E-14,9.9389575E-17,-1.6217963E-17
7483.454,1.5913337E-14,9.871343E-17,-3.086896E-18
7487.665,1.6124497E-14,9.9244653E-17,-3.2965113E-17
7491.876,1.6393593E-14,1.0001705E-16,-4.1067377E-17
7496.0874,1.651978E-14,1.00445706E-16,-2.734802E-17
7500.2983,1.6459514E-14,1.002897E-16,-2.1674657E-17
7504.5093,1.6561788E-14,1.0052385E-16,-4.5034704E-17
7508.72,1.631447E-14,9.991974E-17,-2.2649181E-20
7512.9316,1.6241576E-14,9.9440814E-17,4.97672E-18
7517.1426,1.6296824E-14,9.962299E-17,2.9977623E-18
7521.3535,1.6369127E-14,9.977301E-17,-2.0139495E-17
7525.5645,1.6171943E-14,9.9221254E-17,-1.8702095E-17
7529.776,1.6649852E-14,1.00566495E-16,-3.8170527E-17
7533.987,1.6503656E-14,1.00228535E-16,-1.8362903E-17
7538.1978,1.6296888E-14,9.9510695E-17,-5.726358E-17
7542.409,1.6478226E-14,1.0010136E-16,-4.488312E-17
7546.62,1.631118E-14,9.9721215E-17,-1.5038956E-17
7550.831,1.6011311E-14,9.8739914E-17,-5.445147E-17
7555.042,1.6323424E-14,9.9770674E-17,-2.80254E-17
7559.2534,1.6248394E-14,9.9543934E-17,-2.4063885E-17
7563.4644,1.6632557E-14,1.0064788E-16,2.6841965E-18
7567.6753,1.649768E-14,9.972477E-17,-1.4658578E-17
7571.8867,1.7129468E-14,1.0004613E-16,-2.0373447E-17
7576.0977,1.7719596E-14,9.826282E-17,-6.743702E-19
7580.3086,1.8344758E-14,9.8308636E-17,-2.2948166E-17
7584.5195,1.9908822E-14,1.1396904E-16,-3.0390844E-17
7588.731,1.8079388E-14,7.595672E-17,-1.8305748E-17
7592.942,1.7401552E-14,6.390576E-17,-2.360043E-17
7597.153,1.8904413E-14,7.328372E-17,-5.4031312E-17
7601.364,2.4384833E-14,1.1306786E-16,-5.7802574E-17
7605.575,2.2373828E-14,8.2482943E-17,-5.410847E-17
7609.786,2.2134562E-14,8.2363465E-17,-4.604176E-17
7613.997,2.0362176E-14,8.06968E-17,-7.187891E-17
7618.2085,1.853972E-14,7.711735E-17,-4.046582E-17
7622.4194,1.8083655E-14,7.6154886E-17,-4.435901E-17
7626.6304,1.8084418E-14,7.7504355E-17,-3.637018E-17
7630.8413,1.8331031E-14,8.0763295E-17,-3.362295E-17
7635.0527,1.8187254E-14,8.408189E-17,-2.754463E-17
7639.2637,1.7818017E-14,8.6896203E-17,-3.1129242E-17
7643.4746,1.7459392E-14,8.941698E-17,-5.8736414E-17
7647.6855,1.7185065E-14,9.182594E-17,-4.3156722E-17
7651.897,1.6849418E-14,9.3528955E-17,-4.412737E-17
7656.108,1.6492013E-14,9.471567E-17,-2.8034686E-17
7660.319,1.61201E-14,9.533216E-17,-3.6960183E-17
7664.5303,1.6161565E-14,9.669245E-17,-6.046973E-17
7668.741,1.6100897E-14,9.7561546E-17,-4.789112E-17
7672.952,1.6305926E-14,9.9059206E-17,-2.6708641E-17
7677.163,1.6512189E-14,1.0034139E-16,-2.1279873E-17
7681.3745,1.6454701E-14,1.00697626E-16,-2.387244E-17
7685.5854,1.6205694E-14,1.0033276E-16,-4.2545307E-17
7689.7964,1.609344E-14,1.00332144E-16,-3.476382E-17
7694.0073,1.5864148E-14,9.9854914E-17,-4.643231E-17
7698.2188,1.6032907E-14,1.0068921E-16,-1.3273038E-18
7702.4297,1.5968609E-14,1.00830795E-16,5.958754E-17
7706.6406,1.6395876E-14,1.02113766E-16,2.6824772E-17
7710.852,1.6309287E-14,1.02027865E-16,4.459535E-17
7715.063,1.6200444E-14,1.0169003E-16,8.316735E-18
7719.274,1.6289177E-14,1.0195319E-16,-2.1247974E-17
7723.485,1.5884858E-14,1.00816E-16,-2.0352432E-17
7727.6963,1.5836025E-14,1.00717035E-16,-2.9107788E-17
7731.907,1.583311E-14,1.0081627E-16,-3.0266644E-17
7736.118,1.5872628E-14,1.01057615E-16,-1.5821255E-17
7740.329,1.5853348E-14,1.0119213E-16,9.7575904E-18
7744.5405,1.6070538E-14,1.0197001E-16,1.34157545E-17
7748.7515,1.5784601E-14,1.01202325E-16,1.6265627E-17
7752.9624,1.574548E-14,1.01143576E-16,-1.5796835E-18
7757.174,1.560432E-14,1.0066797E-16,-3.8387583E-17
7761.385,1.5228843E-14,9.969238E-17,-1.8534967E-17
7765.5957,1.5113192E-14,9.947205E-17,-3.751056E-18
7769.8066,1.4864163E-14,9.8716985E-17,-1.6384006E-17
7774.018,1.4818267E-14,9.8685506E-17,-2.2344196E-17
7778.229,1.4809495E-14,9.8802714E-17,-1.3953035E-17
7782.44,1.4606522E-14,9.8212325E-17,-2.7668118E-17
7786.6514,1.4667556E-14,9.8686836E-17,2.7053997E-17
7790.8623,1.4307828E-14,9.749319E-17,-1.8755725E-17
7795.073,1.3793384E-14,9.594474E-17,-1.0779436E-17
7799.284,1.3713396E-14,9.5622793E-17,-6.108465E-17
