   4.2854854e+03   3.1058898e-17   1.5550820e-17
   4.2864722e+03   4.1629909e-17   1.5263868e-17
   4.2874590e+03   5.0906932e-17   1.5570853e-17
   4.2884468e+03   5.7030371e-17   1.5751845e-17
   4.2894341e+03   6.4408121e-17   1.5924206e-17
   4.2904219e+03   6.2135094e-17   1.5737935e-17
   4.2914102e+03   5.4443400e-17   1.5675652e-17
   4.2923979e+03   4.9954800e-17   1.5528296e-17
   4.2933867e+03   4.5054979e-17   1.5700679e-17
   4.2943755e+03   3.7977040e-17   1.5358110e-17
   4.2953643e+03   4.0919778e-17   1.5735999e-17
   4.2963535e+03   5.0769792e-17   1.6381783e-17
   4.2973428e+03   5.6185429e-17   1.6185053e-17
   4.2983325e+03   5.6783818e-17   1.6365866e-17
   4.2993223e+03   5.7207745e-17   1.6606218e-17
   4.3003125e+03   5.6470019e-17   1.5891756e-17
   4.3013027e+03   5.2544101e-17   1.5524496e-17
   4.3022930e+03   5.3219398e-17   1.5803051e-17
   4.3032837e+03   6.6231438e-17   1.6015194e-17
   4.3042749e+03   8.0291828e-17   1.6695284e-17
   4.3052661e+03   7.4492365e-17   1.6509824e-17
   4.3062573e+03   6.2401711e-17   1.6262707e-17
   4.3072490e+03   8.8907199e-17   1.6301414e-17
   4.3082412e+03   9.5063024e-17   1.6745472e-17
   4.3092334e+03   6.4467386e-17   1.6617200e-17
   4.3102256e+03   4.9439487e-17   1.5647529e-17
   4.3112183e+03   6.2303482e-17   1.6127901e-17
   4.3122109e+03   7.6237174e-17   1.6139965e-17
   4.3132041e+03   7.8776843e-17   1.6441637e-17
   4.3141973e+03   6.3470614e-17   1.6748344e-17
   4.3151909e+03   4.2513484e-17   1.6476601e-17
   4.3161846e+03   6.3263276e-17   1.6520496e-17
   4.3171782e+03   1.0299534e-16   1.6801923e-17
   4.3181729e+03   1.0237028e-16   1.6957629e-17
   4.3191670e+03   6.4758726e-17   1.6431796e-17
   4.3201616e+03   5.0674064e-17   1.6655761e-17
   4.3211567e+03   6.6155722e-17   1.7022588e-17
   4.3221519e+03   7.7933569e-17   1.7083250e-17
   4.3231470e+03   7.5907334e-17   1.6725403e-17
   4.3241426e+03   7.3602081e-17   1.6026633e-17
   4.3251382e+03   7.8997337e-17   1.6077557e-17
   4.3261343e+03   9.6393541e-17   1.6473798e-17
   4.3271304e+03   1.1801289e-16   1.6672993e-17
   4.3281270e+03   1.1399764e-16   1.6630115e-17
   4.3291235e+03   7.8621386e-17   1.6311833e-17
   4.3301206e+03   9.0399194e-17   1.6418824e-17
   4.3311177e+03   8.5727331e-17   1.6244037e-17
   4.3321152e+03   8.0591876e-17   1.5858937e-17
   4.3331128e+03   8.6368813e-17   1.5912786e-17
   4.3341108e+03   8.4031783e-17   1.6486527e-17
   4.3351089e+03   7.2655945e-17   1.6429430e-17
   4.3361069e+03   6.6422524e-17   1.6342493e-17
   4.3371055e+03   7.0182582e-17   1.5710004e-17
   4.3381045e+03   7.6907759e-17   1.5934601e-17
   4.3391035e+03   8.5736860e-17   1.6127312e-17
   4.3401025e+03   8.6783925e-17   1.6252110e-17
   4.3411021e+03   7.4507665e-17   1.5961103e-17
   4.3421016e+03   6.3481361e-17   1.5970460e-17
   4.3431016e+03   7.9220305e-17   1.6030686e-17
   4.3441021e+03   1.0729924e-16   1.6100717e-17
   4.3451021e+03   1.0770944e-16   1.6299673e-17
   4.3461030e+03   8.4519039e-17   1.6005867e-17
   4.3471035e+03   6.9869021e-17   1.6187394e-17
   4.3481050e+03   6.7952768e-17   1.6270249e-17
   4.3491060e+03   6.7956236e-17   1.6181595e-17
   4.3501074e+03   6.6733703e-17   1.5990104e-17
   4.3511094e+03   6.2918931e-17   1.6141040e-17
   4.3521113e+03   5.4738498e-17   1.6088974e-17
   4.3531138e+03   5.0642948e-17   1.5648416e-17
   4.3541162e+03   6.3140853e-17   1.5953745e-17
   4.3551187e+03   8.3707078e-17   1.5930273e-17
   4.3561216e+03   8.7062506e-17   1.5888454e-17
   4.3571250e+03   7.3640462e-17   1.6354140e-17
   4.3581284e+03   5.6010345e-17   1.8808850e-17
   4.3591318e+03   3.8040183e-17   2.0446742e-17
   4.3601357e+03   4.0701177e-17   1.9580495e-17
   4.3611396e+03   7.0711766e-17   1.7852315e-17
   4.3621440e+03   9.2084869e-17   1.7098202e-17
   4.3631484e+03   8.2753928e-17   1.6994024e-17
   4.3641533e+03   6.7135726e-17   1.6567010e-17
   4.3651582e+03   7.1855142e-17   1.6195503e-17
   4.3661636e+03   8.8951641e-17   1.5834849e-17
   4.3671689e+03   9.9205955e-17   1.5505838e-17
   4.3681748e+03   9.7286684e-17   1.5437276e-17
   4.3691807e+03   7.5445728e-17   1.5385015e-17
   4.3701870e+03   5.4844920e-17   1.5308602e-17
   4.3711934e+03   5.2187367e-17   1.5832348e-17
   4.3721997e+03   6.4164122e-17   1.6339530e-17
   4.3732065e+03   8.6068712e-17   1.6337265e-17
   4.3742139e+03   6.9472901e-17   1.5626775e-17
   4.3752212e+03   6.4117800e-17   1.4701613e-17
   4.3762285e+03   5.7971888e-17   1.4854326e-17
   4.3772363e+03   6.0469126e-17   1.4950611e-17
   4.3782446e+03   7.3472697e-17   1.5162499e-17
   4.3792524e+03   8.3491349e-17   1.5482565e-17
   4.3802612e+03   8.1145492e-17   1.5337689e-17
   4.3812700e+03   4.0807202e-17   1.5039735e-17
   4.3822788e+03   3.2158043e-17   1.5052024e-17
   4.3832881e+03   7.6443466e-17   1.5579338e-17
   4.3842974e+03   6.3388002e-17   1.5111480e-17
   4.3853071e+03   3.3532552e-17   1.4777408e-17
   4.3863169e+03   4.7150579e-17   1.4929508e-17
   4.3873271e+03   4.8162055e-17   1.5342457e-17
   4.3883374e+03   3.9210293e-17   1.5488543e-17
   4.3893477e+03   2.9240358e-17   1.5517783e-17
   4.3903589e+03   2.3127811e-17   1.5849947e-17
   4.3913696e+03   2.5966761e-17   1.5716435e-17
   4.3923809e+03   4.3842478e-17   1.5729403e-17
   4.3933926e+03   5.8420723e-17   1.6079741e-17
   4.3944043e+03   5.6165061e-17   1.6230235e-17
   4.3954160e+03   4.3722888e-17   1.6018293e-17
   4.3964282e+03   3.5757906e-17   1.5929502e-17
   4.3974409e+03   3.3391600e-17   1.5549153e-17
   4.3984536e+03   3.8802235e-17   1.5633350e-17
   4.3994663e+03   4.7400109e-17   1.6263147e-17
   4.4004795e+03   3.9478141e-17   1.5959146e-17
   4.4014927e+03   5.6225663e-17   1.5593350e-17
   4.4025063e+03   4.8285246e-17   1.5244184e-17
   4.4035205e+03   3.5428821e-17   1.5158179e-17
   4.4045342e+03   3.8969987e-17   1.5613143e-17
   4.4055488e+03   6.1947424e-17   1.5951422e-17
   4.4065630e+03   6.9240510e-17   1.6002740e-17
   4.4075781e+03   6.0976327e-17   1.5990652e-17
   4.4085928e+03   5.3013847e-17   1.5612020e-17
   4.4096084e+03   4.9961908e-17   1.5336149e-17
   4.4106235e+03   5.1680630e-17   1.5156253e-17
   4.4116392e+03   5.7075595e-17   1.5499287e-17
   4.4126553e+03   6.5499284e-17   1.5671445e-17
   4.4136714e+03   7.5544605e-17   1.6112578e-17
   4.4146880e+03   7.8730707e-17   1.6099577e-17
   4.4157046e+03   6.9878101e-17   1.6495427e-17
   4.4167212e+03   4.9195554e-17   1.6343345e-17
   4.4177383e+03   4.8824978e-17   1.5823277e-17
   4.4187559e+03   5.5729606e-17   1.5743140e-17
   4.4197734e+03   5.9406100e-17   1.5484750e-17
   4.4207910e+03   5.7256211e-17   1.5156566e-17
   4.4218091e+03   5.0045976e-17   1.5347554e-17
   4.4228276e+03   3.2169411e-17   1.5046329e-17
   4.4238462e+03   3.2598963e-17   1.5174245e-17
   4.4248647e+03   7.6019169e-17   1.5492496e-17
   4.4258838e+03   1.0778084e-17   1.4753757e-17
   4.4269028e+03   3.6606567e-17   1.4978127e-17
   4.4279224e+03   4.6251572e-17   1.5179098e-17
   4.4289419e+03   4.3778448e-17   1.5486505e-17
   4.4299619e+03   5.1232073e-17   1.5446703e-17
   4.4309819e+03   3.5621415e-17   1.4964826e-17
   4.4320024e+03   4.1438109e-17   1.5013538e-17
   4.4330229e+03   5.3545347e-17   1.5479477e-17
   4.4340439e+03   5.8119880e-17   1.5735869e-17
   4.4350649e+03   7.5453761e-17   1.5758150e-17
   4.4360864e+03   4.9707559e-17   1.5781565e-17
   4.4371079e+03   4.1839656e-17   1.5678671e-17
   4.4381299e+03   4.8357707e-17   1.5865506e-17
   4.4391519e+03   6.6488553e-17   1.5644149e-17
   4.4401743e+03   8.5707902e-17   1.5681386e-17
   4.4411968e+03   8.6363241e-17   1.5739313e-17
   4.4422192e+03   6.3538880e-17   1.5394915e-17
   4.4432422e+03   5.4759383e-17   1.5269946e-17
   4.4442656e+03   5.2746145e-17   1.5203034e-17
   4.4452891e+03   3.8958327e-17   1.4811888e-17
   4.4463125e+03   3.2385021e-17   1.4888502e-17
   4.4473364e+03   4.1863995e-17   1.4826140e-17
   4.4483608e+03   4.9608946e-17   1.5095444e-17
   4.4493853e+03   5.4764492e-17   1.5035697e-17
   4.4504097e+03   5.7307523e-17   1.5660617e-17
   4.4514346e+03   5.7882420e-17   1.5216318e-17
   4.4524600e+03   5.8404113e-17   1.5124882e-17
   4.4534849e+03   6.0095889e-17   1.4826048e-17
   4.4545107e+03   6.5748365e-17   1.5068870e-17
   4.4555366e+03   7.1165670e-17   1.5462049e-17
   4.4565625e+03   6.5641414e-17   1.5444711e-17
   4.4575889e+03   5.6475776e-17   1.5236999e-17
   4.4586152e+03   5.7015654e-17   1.5031430e-17
   4.4596421e+03   6.8176822e-17   1.4732836e-17
   4.4606689e+03   7.7926475e-17   1.5212383e-17
   4.4616963e+03   7.6170655e-17   1.5156991e-17
   4.4627236e+03   6.4196045e-17   1.5038668e-17
   4.4637515e+03   5.2517419e-17   1.4908021e-17
   4.4647793e+03   7.7804714e-17   1.5161741e-17
   4.4658076e+03   4.9100012e-17   1.4678786e-17
   4.4668359e+03   3.5268771e-17   1.4384509e-17
   4.4678647e+03   4.8490175e-17   1.4533094e-17
   4.4688936e+03   8.2655831e-17   1.5002894e-17
   4.4699224e+03   6.4284189e-17   1.4947230e-17
   4.4709521e+03   5.4424104e-17   1.4902923e-17
   4.4719814e+03   6.8249971e-17   1.5353332e-17
   4.4730112e+03   7.8973540e-17   1.5553232e-17
   4.4740415e+03   7.6731285e-17   1.5300677e-17
   4.4750718e+03   6.0975559e-17   1.4832121e-17
   4.4761021e+03   6.5256689e-17   1.5303993e-17
   4.4771328e+03   7.9046915e-17   1.5601535e-17
   4.4781641e+03   4.6402291e-17   1.5278608e-17
   4.4791953e+03   3.7085988e-17   1.4911927e-17
   4.4802266e+03   4.3271234e-17   1.4890598e-17
   4.4812583e+03   3.8838631e-17   1.4746329e-17
   4.4822905e+03   7.7666066e-17   1.5141324e-17
   4.4833228e+03   3.5250785e-17   1.4587216e-17
   4.4843550e+03   7.4652931e-17   1.4956378e-17
   4.4853877e+03   7.9434829e-17   1.5136881e-17
   4.4864209e+03   6.2498723e-17   1.4990850e-17
   4.4874541e+03   7.5756840e-17   1.5296977e-17
   4.4884873e+03   6.6643838e-17   1.5229413e-17
   4.4895210e+03   5.4486877e-17   1.4646048e-17
   4.4905547e+03   6.4347611e-17   1.4575621e-17
   4.4915889e+03   7.8507037e-17   1.4720362e-17
   4.4926230e+03   8.1869295e-17   1.4994315e-17
   4.4936577e+03   6.9464087e-17   1.5032633e-17
   4.4946929e+03   7.8682505e-17   1.5406492e-17
   4.4957275e+03   4.0346138e-17   1.5269666e-17
   4.4967632e+03   3.8303730e-17   1.5465630e-17
   4.4977983e+03   6.1872117e-17   1.5199349e-17
   4.4988345e+03   8.1966730e-17   1.5068139e-17
   4.4998701e+03   6.0355015e-17   1.4779190e-17
   4.5009067e+03   5.7948091e-17   1.4995262e-17
   4.5019429e+03   6.8916321e-17   1.5490587e-17
   4.5029800e+03   5.3057826e-17   1.5164886e-17
   4.5040166e+03   5.4948483e-17   1.5239463e-17
   4.5050542e+03   6.7404804e-17   1.4937909e-17
   4.5060913e+03   3.9632275e-17   1.4649661e-17
   4.5071289e+03   6.5500158e-17   1.4803393e-17
   4.5081670e+03   6.6503971e-17   1.4660125e-17
   4.5092051e+03   5.1272095e-17   1.4276759e-17
   4.5102437e+03   7.2143887e-17   1.4423957e-17
   4.5112822e+03   7.9260446e-17   1.4540588e-17
   4.5123213e+03   3.9016058e-17   1.3922047e-17
   4.5133604e+03   6.5247874e-17   1.4154258e-17
   4.5143994e+03   7.6451420e-17   1.4303875e-17
   4.5154395e+03   5.4513452e-17   1.4908172e-17
   4.5164790e+03   7.1294631e-17   1.6717587e-17
   4.5175190e+03   7.3902513e-17   1.9423041e-17
   4.5185596e+03   3.7275485e-17   1.8255469e-17
   4.5196001e+03   3.9180832e-17   1.6203021e-17
   4.5206406e+03   4.7904597e-17   1.3964217e-17
   4.5216816e+03   8.4485237e-17   1.4036072e-17
   4.5227231e+03   4.9195104e-17   1.4164288e-17
   4.5237646e+03   5.1081235e-17   1.4547796e-17
   4.5248062e+03   8.0404311e-17   1.4474886e-17
   4.5258481e+03   5.8910427e-17   1.4324259e-17
   4.5268906e+03   7.8048316e-17   1.4208342e-17
   4.5279331e+03   8.3167545e-17   1.4717757e-17
   4.5289756e+03   5.7698667e-17   1.4499359e-17
   4.5300186e+03   6.2901858e-17   1.4473758e-17
   4.5310620e+03   5.7748509e-17   1.4343251e-17
   4.5321055e+03   4.1512926e-17   1.4161329e-17
   4.5331489e+03   6.6773870e-17   1.4359804e-17
   4.5341929e+03   6.2933436e-17   1.4256835e-17
   4.5352373e+03   5.3746318e-17   1.4036062e-17
   4.5362817e+03   6.0878058e-17   1.3761891e-17
   4.5373262e+03   6.9929889e-17   1.4001946e-17
   4.5383711e+03   7.5171077e-17   1.4182544e-17
   4.5394160e+03   6.9268766e-17   1.4329314e-17
   4.5404614e+03   6.6471572e-17   1.4350086e-17
   4.5415073e+03   6.8318554e-17   1.4484720e-17
   4.5425527e+03   6.9528302e-17   1.5028480e-17
   4.5435991e+03   5.2227787e-17   1.5287631e-17
   4.5446455e+03   6.4789735e-17   1.5388061e-17
   4.5456919e+03   7.2342966e-17   1.4825358e-17
   4.5467388e+03   5.4173819e-17   1.4019413e-17
   4.5477856e+03   5.5513931e-17   1.3899602e-17
   4.5488330e+03   7.1106404e-17   1.4073926e-17
   4.5498804e+03   6.1556558e-17   1.3722552e-17
   4.5509282e+03   4.4072805e-17   1.3496812e-17
   4.5519766e+03   4.0388781e-17   1.3567405e-17
   4.5530244e+03   7.2636966e-17   1.4118689e-17
   4.5540732e+03   2.8055544e-17   1.3853249e-17
   4.5551221e+03   5.3193669e-17   1.4216019e-17
   4.5561709e+03   5.3231031e-17   1.4396885e-17
   4.5572202e+03   5.1667964e-17   1.4430434e-17
   4.5582695e+03   3.6610855e-17   1.4158296e-17
   4.5593193e+03   4.0586087e-17   1.3938650e-17
   4.5603691e+03   6.4380804e-17   1.4163774e-17
   4.5614194e+03   4.2009631e-17   1.3800042e-17
   4.5624697e+03   5.1258980e-17   1.4222787e-17
   4.5635205e+03   7.7587636e-17   1.4508164e-17
   4.5645713e+03   2.4112593e-17   1.4204023e-17
   4.5656226e+03   7.0640973e-17   1.4668753e-17
   4.5666738e+03   4.5920171e-17   1.4367388e-17
   4.5677256e+03   6.6616428e-17   1.4092125e-17
   4.5687773e+03   6.4075250e-17   1.3827656e-17
   4.5698296e+03   6.1166539e-17   1.3803719e-17
   4.5708818e+03   3.2755942e-17   1.3618703e-17
   4.5719346e+03   8.1830980e-17   1.4187800e-17
   4.5729873e+03   7.7269456e-17   1.4324834e-17
   4.5740405e+03   7.3633368e-17   1.4284115e-17
   4.5750938e+03   6.3703892e-17   1.3957425e-17
   4.5761475e+03   5.8335225e-17   1.3864474e-17
   4.5772012e+03   6.4462490e-17   1.4219513e-17
   4.5782554e+03   6.3029892e-17   1.4310835e-17
   4.5793096e+03   5.3779697e-17   1.4045103e-17
   4.5803643e+03   4.6728862e-17   1.3443747e-17
   4.5814189e+03   4.3622435e-17   1.3448203e-17
   4.5824741e+03   3.1539775e-17   1.3497969e-17
   4.5835293e+03   7.1837341e-17   1.4094617e-17
   4.5845845e+03   5.3231468e-17   1.4121105e-17
   4.5856406e+03   5.2180247e-17   1.4028710e-17
   4.5866963e+03   5.5608613e-17   1.4059794e-17
   4.5877529e+03   6.1754075e-17   1.3917061e-17
   4.5888091e+03   5.4595509e-17   1.3573903e-17
   4.5898657e+03   4.5074011e-17   1.3655868e-17
   4.5909229e+03   4.6256800e-17   1.3395981e-17
   4.5919800e+03   5.9206518e-17   1.3568782e-17
   4.5930376e+03   5.1048148e-17   1.3454004e-17
   4.5940952e+03   3.4947018e-17   1.5559694e-17
   4.5951533e+03   3.4411441e-17   1.5415105e-17
   4.5962114e+03   4.0331858e-17   1.5457721e-17
   4.5972700e+03   4.5713786e-17   1.3209110e-17
   4.5983286e+03   4.0985979e-17   1.3356384e-17
   4.5993877e+03   7.2304532e-17   1.3660626e-17
   4.6004468e+03   6.0905189e-17   1.3747490e-17
   4.6015059e+03   7.7711713e-17   1.3907664e-17
   4.6025659e+03   5.0641824e-17   1.3483627e-17
   4.6036255e+03   3.5691361e-17   1.3409981e-17
   4.6046855e+03   5.6878924e-17   1.3646103e-17
   4.6057461e+03   4.9943035e-17   1.4004686e-17
   4.6068066e+03   5.0950924e-17   1.3863400e-17
   4.6078677e+03   5.5861717e-17   1.3650130e-17
   4.6089287e+03   4.4055878e-17   1.3282305e-17
   4.6099902e+03   4.1586274e-17   1.3108473e-17
   4.6110518e+03   5.0362581e-17   1.3314184e-17
   4.6121138e+03   4.5617052e-17   1.3236170e-17
   4.6131758e+03   4.8669640e-17   1.3020906e-17
   4.6142383e+03   6.1019565e-17   1.3184671e-17
   4.6153008e+03   4.0773625e-17   1.2958778e-17
   4.6163633e+03   5.0018579e-17   1.3185510e-17
   4.6174268e+03   2.9329336e-17   1.3244761e-17
   4.6184897e+03   3.2310919e-17   1.3605700e-17
   4.6195537e+03   5.8872218e-17   1.4014493e-17
   4.6206172e+03   3.4526995e-17   1.3379791e-17
   4.6216812e+03   4.4229691e-17   1.3197816e-17
   4.6227456e+03   3.7339806e-17   1.2970261e-17
   4.6238101e+03   2.9330197e-17   1.3390998e-17
   4.6248750e+03   4.0859877e-17   1.3811823e-17
   4.6259399e+03   3.4646850e-17   1.4068107e-17
   4.6270054e+03   4.1396035e-17   1.3869313e-17
   4.6280708e+03   4.4072686e-17   1.3646501e-17
   4.6291367e+03   2.8122738e-17   1.3083654e-17
   4.6302026e+03   5.2206082e-17   1.2999805e-17
   4.6312690e+03   5.1006630e-17   1.2804913e-17
   4.6323354e+03   3.2669624e-17   1.2657822e-17
   4.6334023e+03   4.2031575e-17   1.2860070e-17
   4.6344692e+03   1.3170184e-17   1.2749863e-17
   4.6355366e+03   4.8668687e-17   1.2987312e-17
   4.6366040e+03   4.1782507e-17   1.2839560e-17
   4.6376719e+03   4.9623438e-17   1.3058282e-17
   4.6387397e+03   3.7967365e-17   1.3294741e-17
   4.6398081e+03   4.1768320e-17   1.3493089e-17
   4.6408765e+03   4.9831266e-17   1.3381142e-17
   4.6419453e+03   3.2090161e-17   1.3009294e-17
   4.6430142e+03   4.1641450e-17   1.2831600e-17
   4.6440835e+03   3.3381568e-17   1.2973769e-17
   4.6451528e+03   2.6655253e-17   1.3019054e-17
   4.6462227e+03   3.0264606e-17   1.3134992e-17
   4.6472925e+03   2.5629576e-17   1.2881049e-17
   4.6483628e+03   5.0034263e-17   1.2708193e-17
   4.6494331e+03   7.2699117e-18   1.2022931e-17
   4.6505039e+03   2.8099947e-17   1.2417365e-17
   4.6515747e+03   4.4528204e-17   1.2990240e-17
   4.6526460e+03   4.7196041e-17   1.3295783e-17
   4.6537173e+03   5.8986686e-17   1.3241243e-17
   4.6547891e+03   3.5849505e-17   1.2708293e-17
   4.6558608e+03   5.3162554e-17   1.2746345e-17
   4.6569331e+03   5.6965824e-17   1.3294254e-17
   4.6580054e+03   5.2216802e-17   1.3511346e-17
   4.6590781e+03   4.3949429e-17   1.3393867e-17
   4.6601509e+03   6.6739539e-17   1.3261519e-17
   4.6612241e+03   4.6303083e-17   1.2857480e-17
   4.6622979e+03   2.7556139e-17   1.2714021e-17
   4.6633716e+03   4.0304858e-17   1.2965700e-17
   4.6644453e+03   3.6255339e-17   1.2855581e-17
   4.6655195e+03   2.3147796e-17   1.2702637e-17
   4.6665938e+03   4.5455838e-17   1.2778045e-17
   4.6676685e+03   5.8290968e-17   1.2751032e-17
   4.6687432e+03   2.6257823e-17   1.2297526e-17
   4.6698184e+03   3.6526072e-17   1.2432374e-17
   4.6708940e+03   3.1488225e-17   1.3048332e-17
   4.6719697e+03   2.2153789e-17   1.3729747e-17
   4.6730454e+03   4.1633906e-17   1.3769789e-17
   4.6741216e+03   3.4619494e-17   1.3055228e-17
   4.6751978e+03   3.4006030e-17   1.2817792e-17
   4.6762744e+03   3.2130077e-17   1.2832564e-17
   4.6773516e+03   4.4443978e-17   1.3360192e-17
   4.6784287e+03   4.8552590e-17   1.3148879e-17
   4.6795059e+03   3.4719881e-17   1.2608822e-17
   4.6805835e+03   2.0842212e-17   1.2171871e-17
   4.6816616e+03   2.8156752e-17   1.2293228e-17
   4.6827397e+03   4.7914126e-17   1.2705687e-17
   4.6838179e+03   5.2561041e-17   1.2880297e-17
   4.6848965e+03   3.7204533e-17   1.2731899e-17
   4.6859756e+03   2.9958047e-17   1.2552289e-17
   4.6870547e+03   4.6505351e-17   1.2696511e-17
   4.6881338e+03   4.3047736e-17   1.2941363e-17
   4.6892134e+03   2.1104196e-17   1.2716121e-17
   4.6902935e+03   4.9276936e-18   1.2612264e-17
   4.6913735e+03   6.5030703e-17   1.5169048e-17
   4.6924536e+03   8.9880651e-18   1.4671439e-17
   4.6935342e+03   3.3325373e-17   1.4863767e-17
   4.6946152e+03   3.9338936e-17   1.2844133e-17
   4.6956963e+03   1.4330858e-17   1.2494961e-17
   4.6967778e+03   4.1207121e-17   1.2705307e-17
   4.6978594e+03   2.9793299e-17   1.2684825e-17
   4.6989409e+03   4.2721218e-17   1.2417620e-17
   4.7000229e+03   2.7938323e-17   1.2296371e-17
   4.7011055e+03   3.1709711e-17   1.2015205e-17
   4.7021880e+03   4.9088669e-17   1.2419391e-17
   4.7032710e+03   3.8445528e-17   1.2043574e-17
   4.7043540e+03   4.1551625e-17   1.2176609e-17
   4.7054375e+03   3.1725116e-17   1.2071509e-17
   4.7065210e+03   5.4809967e-17   1.2549232e-17
   4.7076050e+03   3.0495899e-17   1.2268458e-17
   4.7086890e+03   1.2034326e-17   1.2024437e-17
   4.7097734e+03   3.5180415e-17   1.2315124e-17
   4.7108579e+03   4.0025060e-17   1.2638493e-17
   4.7119429e+03   3.8423903e-17   1.2832846e-17
   4.7130278e+03   3.4047813e-17   1.2942384e-17
   4.7141133e+03   4.0847846e-17   1.2825453e-17
   4.7151987e+03   5.0054062e-17   1.2643935e-17
   4.7162847e+03   4.9573636e-17   1.2348085e-17
   4.7173706e+03   3.3780137e-17   1.2232921e-17
   4.7184570e+03   3.0381762e-17   1.2170464e-17
   4.7195435e+03   4.4185487e-17   1.2575693e-17
   4.7206304e+03   3.7761523e-17   1.2557147e-17
   4.7217173e+03   3.1158504e-17   1.2262053e-17
   4.7228047e+03   4.4570212e-17   1.2361989e-17
   4.7238926e+03   5.2552214e-17   1.2455897e-17
   4.7249805e+03   4.2494386e-17   1.2733051e-17
   4.7260684e+03   2.7936695e-17   1.2721654e-17
   4.7271567e+03   1.9158191e-17   1.2653000e-17
   4.7282451e+03   3.7671393e-18   1.2241126e-17
   4.7293340e+03   2.0355750e-17   1.2352658e-17
   4.7304233e+03   4.3165328e-17   1.2510711e-17
   4.7315127e+03   4.2645158e-17   1.2306935e-17
   4.7326021e+03   5.2677680e-17   1.2145048e-17
   4.7336919e+03   2.3133727e-17   1.1692252e-17
   4.7347822e+03   3.1961213e-17   1.1759249e-17
   4.7358726e+03   3.7170320e-17   1.1817958e-17
   4.7369629e+03   4.1094770e-17   1.2048614e-17
   4.7380537e+03   5.2030230e-17   1.2766973e-17
   4.7391450e+03   2.1470922e-17   1.3235916e-17
   4.7402363e+03   4.6596818e-17   1.3233290e-17
   4.7413281e+03   3.8318712e-17   1.4315277e-17
   4.7424199e+03   3.2919591e-17   1.4090013e-17
   4.7435117e+03   6.0136269e-17   1.3296286e-17
   4.7446045e+03   5.5267775e-17   1.3221662e-17
   4.7456968e+03   4.3283079e-17   1.2808481e-17
   4.7467896e+03   3.0910906e-17   1.2146540e-17
   4.7478828e+03   4.7796455e-17   1.2375670e-17
   4.7489761e+03   2.5499331e-17   1.2481724e-17
   4.7500698e+03   3.3693727e-17   1.2730837e-17
   4.7511636e+03   4.1477933e-17   1.2857033e-17
   4.7522578e+03   3.6732126e-17   1.2460602e-17
   4.7533521e+03   3.6775656e-17   1.2263523e-17
   4.7544468e+03   2.0072828e-17   1.2009607e-17
   4.7555420e+03   5.1043529e-18   1.1878443e-17
   4.7566367e+03   2.4671661e-17   1.2236393e-17
   4.7577324e+03   2.6687507e-17   1.2214502e-17
   4.7588281e+03   5.1263546e-17   1.2343114e-17
   4.7599238e+03   4.6120348e-17   1.2242663e-17
   4.7610200e+03   5.3689157e-17   1.2287398e-17
   4.7621162e+03   2.5601769e-17   1.1862264e-17
   4.7632129e+03   3.6193056e-17   1.1727208e-17
   4.7643101e+03   3.2450878e-17   1.1839425e-17
   4.7654072e+03   2.0642881e-17   1.1971030e-17
   4.7665044e+03   4.0076305e-17   1.1930800e-17
   4.7676021e+03   3.5034699e-17   1.1750861e-17
   4.7687002e+03   3.7381695e-17   1.1823570e-17
   4.7697983e+03   2.8304149e-17   1.1527534e-17
   4.7708965e+03   3.3346959e-17   1.1647035e-17
   4.7719951e+03   6.2092227e-17   1.1932943e-17
   4.7730942e+03   3.4296774e-17   1.1680182e-17
   4.7741934e+03   5.1700972e-17   1.1768431e-17
   4.7752930e+03   5.5421075e-17   1.1742261e-17
   4.7763926e+03   2.7645858e-17   1.1228211e-17
   4.7774922e+03   4.1474346e-17   1.2227401e-17
   4.7785928e+03   3.6658210e-17   1.4054311e-17
   4.7796929e+03   4.6622732e-17   1.6341176e-17
   4.7807935e+03   4.9196256e-17   1.6878655e-17
   4.7818945e+03   1.7964748e-17   1.4440522e-17
   4.7829956e+03   5.2781270e-18   1.2156948e-17
   4.7840972e+03   3.9473972e-17   1.1327640e-17
   4.7851987e+03   1.5320907e-17   1.1164937e-17
   4.7863008e+03   2.6021765e-17   1.1256081e-17
   4.7874033e+03   4.3262949e-17   1.1655508e-17
   4.7885054e+03   2.5294323e-17   1.1693970e-17
   4.7896084e+03   3.1551329e-17   1.2078671e-17
   4.7907114e+03   3.5125464e-17   1.1896726e-17
   4.7918145e+03   4.9684504e-17   1.1793071e-17
   4.7929180e+03   5.2982890e-17   1.1774640e-17
   4.7940220e+03   2.2403161e-17   1.1524456e-17
   4.8172593e+03   2.7070061e-17   1.1874386e-17
   4.8183682e+03   2.1018606e-17   1.1879849e-17
   4.8194780e+03   5.0186345e-17   1.2293816e-17
   4.8205879e+03   4.4051947e-17   1.2356297e-17
   4.8216978e+03   4.7148580e-17   1.2183691e-17
   4.8228081e+03   3.0498374e-17   1.1888480e-17
   4.8239189e+03   2.4082364e-17   1.1706201e-17
   4.8250298e+03   3.3639887e-17   1.1925078e-17
   4.8261411e+03   5.8422827e-17   1.2308594e-17
   4.8272524e+03   4.3815863e-17   1.2104440e-17
   4.8283638e+03   5.2186322e-17   1.2095873e-17
   4.8294761e+03   3.0355927e-17   1.2121251e-17
