# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aqk
# CHANNEL = B+R
# EXPNUM = 22_030_047_003
# MJD-OBS = 59609.620700
# DATE-OBS = 2022-01-30T14:53:33
# EXPTIME = 1500.0s
# AIRMASS = 1.44
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:47:35.00
# DEC = -10:00:16.99
# wl fl err
# [A] [erg/s/cm2/A]
3813.860000 1.662761e-16 3.700188e-17
3816.860000 9.299189e-17 3.851570e-17
3819.860000 1.060866e-16 4.136348e-17
3822.860000 1.156124e-16 3.894226e-17
3825.860000 1.045216e-16 3.601325e-17
3828.860000 8.136117e-17 3.875004e-17
3831.860000 1.275253e-16 4.100127e-17
3834.860000 8.647486e-17 3.763722e-17
3837.860000 1.134636e-16 3.573222e-17
3840.860000 1.109240e-16 3.913677e-17
3843.860000 1.079154e-16 3.983386e-17
3846.860000 1.117117e-16 3.621487e-17
3849.860000 9.556520e-17 3.513450e-17
3852.860000 1.127988e-16 3.966989e-17
3855.860000 1.034669e-16 3.988223e-17
3858.860000 8.476604e-17 3.518499e-17
3861.860000 3.680364e-17 3.479924e-17
3864.860000 3.584921e-17 3.948813e-17
3867.860000 1.221857e-16 3.953633e-17
3870.860000 1.262256e-16 3.480206e-17
3873.860000 9.323597e-17 3.532490e-17
3876.860000 4.620916e-17 3.867162e-17
3879.860000 2.572931e-17 3.724755e-17
3882.860000 1.105405e-16 3.426095e-17
3885.860000 8.202690e-17 3.582461e-17
3888.860000 7.107754e-17 3.856094e-17
3891.860000 9.207116e-17 3.671301e-17
3894.860000 8.640086e-17 3.375561e-17
3897.860000 9.244485e-17 3.611020e-17
3900.860000 5.927094e-17 3.788052e-17
3903.860000 6.451708e-17 3.453478e-17
3906.860000 9.075639e-17 3.234496e-17
3909.860000 9.721986e-17 3.596276e-17
3912.860000 1.023976e-16 3.706806e-17
3915.860000 7.275676e-17 3.345064e-17
3918.860000 6.387955e-17 3.213901e-17
3921.860000 1.236855e-16 3.649305e-17
3924.860000 7.704897e-17 3.667134e-17
3927.860000 1.122572e-16 3.286301e-17
3930.860000 1.037398e-16 3.204681e-17
3933.860000 6.489540e-17 3.595450e-17
3936.860000 1.032468e-16 3.638176e-17
3939.860000 1.216781e-16 3.199045e-17
3942.860000 1.548822e-16 3.317606e-17
3945.860000 2.115865e-16 3.744416e-17
3948.860000 2.351137e-16 3.657491e-17
3951.860000 2.298101e-16 3.275411e-17
3954.860000 2.390634e-16 3.432133e-17
3957.860000 1.908322e-16 3.665827e-17
3960.860000 1.651672e-16 3.447595e-17
3963.860000 2.028088e-16 3.212733e-17
3966.860000 2.098943e-16 3.434677e-17
3969.860000 2.431172e-16 3.658454e-17
3972.860000 1.889135e-16 3.360955e-17
3975.860000 2.029577e-16 3.202327e-17
3978.860000 1.742266e-16 3.534101e-17
3981.860000 1.571490e-16 3.729246e-17
3984.860000 1.304327e-16 3.392400e-17
3987.860000 1.414628e-16 3.317169e-17
3990.860000 2.220213e-16 3.824194e-17
3993.860000 2.816626e-16 3.917273e-17
3996.860000 2.604549e-16 3.493236e-17
3999.860000 2.541043e-16 3.442479e-17
4002.860000 2.490517e-16 3.911447e-17
4005.860000 2.619051e-16 3.867837e-17
4008.860000 2.625239e-16 3.376159e-17
4011.860000 2.202009e-16 3.360245e-17
4014.860000 2.270900e-16 3.672823e-17
4017.860000 1.955681e-16 3.509263e-17
4020.860000 1.726722e-16 3.090591e-17
4023.860000 1.657786e-16 3.145489e-17
4026.860000 2.396171e-16 3.477413e-17
4029.860000 2.214419e-16 3.285862e-17
4032.860000 2.083605e-16 2.972284e-17
4035.860000 2.133062e-16 3.179886e-17
4038.860000 2.438011e-16 3.404482e-17
4041.860000 3.224974e-16 3.207846e-17
4044.860000 3.402852e-16 2.999091e-17
4047.860000 3.206922e-16 3.266940e-17
4050.860000 3.558799e-16 3.447299e-17
4053.860000 3.373410e-16 3.154384e-17
4056.860000 3.618721e-16 3.012563e-17
4059.860000 3.915510e-16 3.374441e-17
4062.860000 3.874373e-16 3.479860e-17
4065.860000 3.524996e-16 3.086004e-17
4068.860000 3.415953e-16 3.055189e-17
4071.860000 4.262226e-16 3.581874e-17
4074.860000 4.362671e-16 3.586861e-17
4077.860000 4.028725e-16 3.110928e-17
4080.860000 3.864170e-16 3.155090e-17
4083.860000 4.097938e-16 3.572926e-17
4086.860000 4.019007e-16 3.515777e-17
4089.860000 4.170955e-16 3.134908e-17
4092.860000 4.627340e-16 3.308312e-17
4095.860000 4.521208e-16 3.610857e-17
4098.860000 4.365350e-16 3.510005e-17
4101.860000 4.466446e-16 3.180667e-17
4104.860000 4.574309e-16 3.368119e-17
4107.860000 4.379724e-16 3.599085e-17
4110.860000 4.126786e-16 3.357800e-17
4113.860000 4.442093e-16 3.139372e-17
4116.860000 4.499822e-16 3.375665e-17
4119.860000 4.779529e-16 3.529877e-17
4122.860000 4.448081e-16 3.188137e-17
4125.860000 4.060731e-16 2.987230e-17
4128.860000 4.168129e-16 3.304425e-17
4131.860000 4.443410e-16 3.408111e-17
4134.860000 4.411769e-16 3.039618e-17
4137.860000 4.587292e-16 2.967332e-17
4140.860000 4.204765e-16 3.330225e-17
4143.860000 4.280363e-16 3.343495e-17
4146.860000 4.310481e-16 2.945033e-17
4149.860000 4.361050e-16 2.953892e-17
4152.860000 4.217709e-16 3.263441e-17
4155.860000 4.224105e-16 3.230582e-17
4158.860000 3.385259e-16 2.798940e-17
4161.860000 3.159385e-16 2.863799e-17
4164.860000 3.682825e-16 3.198710e-17
4167.860000 3.546002e-16 3.057429e-17
4170.860000 3.079962e-16 2.734961e-17
4173.860000 3.730126e-16 2.924502e-17
4176.860000 4.090167e-16 3.190154e-17
4179.860000 3.839146e-16 2.989474e-17
4182.860000 3.639597e-16 2.754326e-17
4185.860000 3.612877e-16 2.955289e-17
4188.860000 3.498929e-16 3.086313e-17
4191.860000 3.512621e-16 2.872893e-17
4194.860000 3.434429e-16 2.699312e-17
4197.860000 3.045355e-16 2.962138e-17
4200.860000 3.237667e-16 3.038166e-17
4203.860000 3.129000e-16 2.751890e-17
4206.860000 2.967331e-16 2.675959e-17
4209.860000 3.090305e-16 3.060779e-17
4212.860000 3.400172e-16 3.093070e-17
4215.860000 3.763758e-16 2.761252e-17
4218.860000 3.441402e-16 2.733829e-17
4221.860000 3.336301e-16 3.090581e-17
4224.860000 3.342821e-16 3.033192e-17
4227.860000 3.504089e-16 2.665184e-17
4230.860000 3.720765e-16 2.758140e-17
4233.860000 3.524449e-16 3.015924e-17
4236.860000 4.280375e-16 2.971080e-17
4239.860000 4.065858e-16 2.669713e-17
4242.860000 3.810837e-16 2.806652e-17
4245.860000 3.767051e-16 3.001185e-17
4248.860000 3.645466e-16 2.852384e-17
4251.860000 3.593103e-16 2.644342e-17
4254.860000 4.071656e-16 2.889349e-17
4257.860000 4.365560e-16 3.075757e-17
4260.860000 3.830135e-16 2.815622e-17
4263.860000 3.934712e-16 2.646668e-17
4266.860000 3.876366e-16 2.930624e-17
4269.860000 4.200548e-16 3.058033e-17
4272.860000 4.498243e-16 2.772921e-17
4275.860000 4.886047e-16 2.720723e-17
4278.860000 4.580718e-16 3.038357e-17
4281.860000 4.523935e-16 3.066923e-17
4284.860000 4.375330e-16 2.723693e-17
4287.860000 4.681803e-16 2.723159e-17
4290.860000 4.850343e-16 3.096618e-17
4293.860000 4.518900e-16 3.052055e-17
4296.860000 4.540463e-16 2.678311e-17
4299.860000 4.392130e-16 2.730406e-17
4302.860000 4.590471e-16 3.040705e-17
4305.860000 4.528556e-16 2.934148e-17
4308.860000 4.266368e-16 2.631380e-17
4311.860000 4.253871e-16 2.760140e-17
4314.860000 4.070409e-16 2.960340e-17
4317.860000 4.025440e-16 2.814683e-17
4320.860000 4.019025e-16 2.606692e-17
4323.860000 3.897859e-16 2.762379e-17
4326.860000 3.934786e-16 2.935318e-17
4329.860000 4.004597e-16 2.748631e-17
4332.860000 3.706427e-16 2.576747e-17
4335.860000 3.479908e-16 2.819564e-17
4338.860000 3.747368e-16 2.930664e-17
4341.860000 3.654515e-16 2.643644e-17
4344.860000 3.252869e-16 2.517970e-17
4347.860000 3.434657e-16 2.841973e-17
4350.860000 3.613943e-16 2.897497e-17
4353.860000 3.363945e-16 2.593673e-17
4356.860000 3.016115e-16 2.529680e-17
4359.860000 3.254935e-16 2.900124e-17
4362.860000 3.602456e-16 2.900076e-17
4365.860000 3.705412e-16 2.542123e-17
4368.860000 3.580588e-16 2.565791e-17
4371.860000 3.534918e-16 2.874174e-17
4374.860000 3.775919e-16 2.830624e-17
4377.860000 3.461534e-16 2.495382e-17
4380.860000 3.351521e-16 2.597196e-17
4383.860000 3.590498e-16 2.844829e-17
4386.860000 3.836573e-16 2.756346e-17
4389.860000 3.802417e-16 2.501999e-17
4392.860000 3.771096e-16 2.667449e-17
4395.860000 3.638256e-16 2.835849e-17
4398.860000 3.817646e-16 2.650945e-17
4401.860000 3.655653e-16 2.466278e-17
4404.860000 3.436559e-16 2.686414e-17
4407.860000 3.115916e-16 2.800062e-17
4410.860000 3.316173e-16 2.588619e-17
4413.860000 3.358664e-16 2.481825e-17
4416.860000 3.234994e-16 2.760853e-17
4419.860000 3.579481e-16 2.849085e-17
4422.860000 3.465379e-16 2.539927e-17
4425.860000 3.293483e-16 2.461367e-17
4428.860000 2.990963e-16 2.772963e-17
4431.860000 2.813367e-16 2.767067e-17
4434.860000 2.841663e-16 2.431900e-17
4437.860000 2.650171e-16 2.431289e-17
4440.860000 3.016971e-16 2.730369e-17
4443.860000 2.565900e-16 2.655846e-17
4446.860000 2.324406e-16 2.351824e-17
4449.860000 2.737185e-16 2.476082e-17
4452.860000 3.027335e-16 2.708105e-17
4455.860000 2.850642e-16 2.592599e-17
4458.860000 2.860890e-16 2.350927e-17
4461.860000 3.160600e-16 2.529177e-17
4464.860000 3.188410e-16 2.688371e-17
4467.860000 2.769598e-16 2.490171e-17
4470.860000 2.711534e-16 2.328263e-17
4473.860000 2.560481e-16 2.535038e-17
4476.860000 2.343014e-16 2.630769e-17
4479.860000 2.519679e-16 2.425751e-17
4482.860000 2.750822e-16 2.319424e-17
4485.860000 3.000703e-16 2.596362e-17
4488.860000 2.916709e-16 2.653023e-17
4491.860000 2.822742e-16 2.376517e-17
4494.860000 2.304360e-16 2.298287e-17
4497.860000 2.363205e-16 2.609367e-17
4500.860000 2.526642e-16 2.626485e-17
4503.860000 2.546927e-16 2.322585e-17
4506.860000 2.118313e-16 2.295339e-17
4509.860000 1.921116e-16 2.569226e-17
4512.860000 2.217943e-16 2.540679e-17
4515.860000 2.506881e-16 2.273777e-17
4518.860000 2.436167e-16 2.352412e-17
4521.860000 2.375649e-16 2.580694e-17
4524.860000 2.200558e-16 2.479506e-17
4527.860000 2.270991e-16 2.242615e-17
4530.860000 2.152640e-16 2.369488e-17
4533.860000 2.215637e-16 2.557383e-17
4536.860000 2.123955e-16 2.404989e-17
4539.860000 2.140078e-16 2.225770e-17
4542.860000 2.818923e-16 2.447174e-17
4545.860000 2.561626e-16 2.575981e-17
4548.860000 2.283405e-16 2.364358e-17
4551.860000 2.435357e-16 2.247393e-17
4554.860000 2.498856e-16 2.478894e-17
4557.860000 2.449343e-16 2.551122e-17
4560.860000 2.520790e-16 2.317699e-17
4563.860000 2.407359e-16 2.238499e-17
4566.860000 2.723958e-16 2.553188e-17
4569.860000 2.769377e-16 2.592670e-17
4572.860000 2.458103e-16 2.281486e-17
4575.860000 2.513619e-16 2.275584e-17
4578.860000 2.689872e-16 2.582856e-17
4581.860000 2.506488e-16 2.523343e-17
4584.860000 2.613678e-16 2.238483e-17
4587.860000 3.164715e-16 2.342998e-17
4590.860000 3.285045e-16 2.603901e-17
4593.860000 2.821715e-16 2.497329e-17
4596.860000 2.621932e-16 2.227392e-17
4599.860000 2.543792e-16 2.333626e-17
4602.860000 2.532760e-16 2.522808e-17
4605.860000 2.902571e-16 2.415462e-17
4608.860000 2.936245e-16 2.223702e-17
4611.860000 2.972815e-16 2.401663e-17
4614.860000 2.512353e-16 2.485913e-17
4617.860000 2.396294e-16 2.309298e-17
4620.860000 2.602373e-16 2.191689e-17
4623.860000 2.647728e-16 2.427835e-17
4626.860000 2.328445e-16 2.479839e-17
4629.860000 2.699881e-16 2.289266e-17
4632.860000 2.803281e-16 2.218261e-17
4635.860000 2.732007e-16 2.491296e-17
4638.860000 2.567360e-16 2.514894e-17
4641.860000 2.232320e-16 2.196715e-17
4644.860000 2.266368e-16 2.187537e-17
4647.860000 2.344534e-16 2.479638e-17
4650.860000 2.659249e-16 2.470111e-17
4653.860000 2.460977e-16 2.172451e-17
4656.860000 2.187643e-16 2.194923e-17
4659.860000 2.120555e-16 2.423481e-17
4662.860000 2.767392e-16 2.424877e-17
4665.860000 2.748345e-16 2.178600e-17
4668.860000 2.913300e-16 2.296381e-17
4671.860000 2.702686e-16 2.492682e-17
4674.860000 2.506815e-16 2.352865e-17
4677.860000 2.744746e-16 2.178776e-17
4680.860000 2.882388e-16 2.349038e-17
4683.860000 3.065311e-16 2.490906e-17
4686.860000 3.064934e-16 2.317612e-17
4689.860000 3.438980e-16 2.210311e-17
4692.860000 3.225465e-16 2.417592e-17
4695.860000 3.235941e-16 2.513653e-17
4698.860000 3.301618e-16 2.308354e-17
4701.860000 3.542016e-16 2.246006e-17
4704.860000 3.466783e-16 2.515407e-17
4707.860000 3.554494e-16 2.552575e-17
4710.860000 3.129118e-16 2.237748e-17
4713.860000 3.344773e-16 2.228600e-17
4716.860000 3.622307e-16 2.580032e-17
4719.860000 3.517711e-16 2.570792e-17
4722.860000 3.438412e-16 2.253515e-17
4725.860000 3.153955e-16 2.265182e-17
4728.860000 3.243394e-16 2.529237e-17
4731.860000 3.775596e-16 2.510966e-17
4734.860000 3.470764e-16 2.213927e-17
4737.860000 2.907744e-16 2.275303e-17
4740.860000 3.052157e-16 2.486978e-17
4743.860000 3.290039e-16 2.394061e-17
4746.860000 3.461997e-16 2.205215e-17
4749.860000 3.373359e-16 2.347724e-17
4752.860000 3.480070e-16 2.497798e-17
4755.860000 3.258896e-16 2.343261e-17
4758.860000 3.090566e-16 2.196638e-17
4761.860000 3.390981e-16 2.430522e-17
4764.860000 3.353280e-16 2.523083e-17
4767.860000 3.200044e-16 2.273585e-17
4770.860000 3.271164e-16 2.186902e-17
4773.860000 3.489800e-16 2.467329e-17
4776.860000 3.378587e-16 2.507300e-17
4779.860000 3.146246e-16 2.236674e-17
4782.860000 3.234498e-16 2.207471e-17
4785.860000 3.194507e-16 2.489859e-17
4788.860000 2.779263e-16 2.486182e-17
4791.860000 3.083408e-16 2.210813e-17
4794.860000 3.222426e-16 2.242032e-17
4797.860000 3.231438e-16 2.499083e-17
4800.860000 3.017888e-16 2.445500e-17
4803.860000 2.973033e-16 2.171628e-17
4806.860000 3.224506e-16 2.274718e-17
4809.860000 3.211868e-16 2.487323e-17
4812.860000 3.193325e-16 2.381857e-17
4815.860000 3.318257e-16 2.176665e-17
4818.860000 3.335246e-16 2.325304e-17
4821.860000 3.229839e-16 2.491381e-17
4824.860000 2.985858e-16 2.322510e-17
4827.860000 3.024740e-16 2.170928e-17
4830.860000 2.911650e-16 2.363504e-17
4833.860000 2.957304e-16 2.486777e-17
4836.860000 2.942039e-16 2.288865e-17
4839.860000 2.925205e-16 2.198187e-17
4842.860000 2.883621e-16 2.435093e-17
4845.860000 2.926456e-16 2.476922e-17
4848.860000 3.042739e-16 2.244272e-17
4851.860000 3.184847e-16 2.220803e-17
4854.860000 3.343839e-16 2.504542e-17
4857.860000 3.327876e-16 2.521588e-17
4860.860000 2.727569e-16 2.202407e-17
4863.860000 2.659042e-16 2.202497e-17
4866.860000 2.960243e-16 2.514397e-17
4869.860000 2.981811e-16 2.463711e-17
4872.860000 2.638022e-16 2.159734e-17
4875.860000 2.592016e-16 2.234555e-17
4878.860000 2.489814e-16 2.458840e-17
4881.860000 2.371433e-16 2.381545e-17
4884.860000 2.386482e-16 2.143199e-17
4887.860000 2.662755e-16 2.289119e-17
4890.860000 2.311867e-16 2.441627e-17
4893.860000 2.175936e-16 2.314513e-17
4896.860000 2.822924e-16 2.188342e-17
4899.860000 2.726233e-16 2.360192e-17
4902.860000 2.470744e-16 2.469484e-17
4905.860000 2.690427e-16 2.318333e-17
4908.860000 2.981596e-16 2.226629e-17
4911.860000 2.802273e-16 2.465749e-17
4914.860000 2.636751e-16 2.527394e-17
4917.860000 2.377081e-16 2.279710e-17
4920.860000 2.526163e-16 2.236904e-17
4923.860000 2.661586e-16 2.543738e-17
4926.860000 2.647327e-16 2.540288e-17
4929.860000 2.752801e-16 2.286234e-17
4932.860000 2.732549e-16 2.280101e-17
4935.860000 2.754965e-16 2.591208e-17
4938.860000 2.512035e-16 2.574444e-17
4941.860000 2.405522e-16 2.287711e-17
4944.860000 2.239619e-16 2.356473e-17
4947.860000 2.521002e-16 2.635343e-17
4950.860000 2.549797e-16 2.598812e-17
4953.860000 2.183100e-16 2.330201e-17
4956.860000 1.933712e-16 2.469887e-17
4959.860000 2.066731e-16 2.699654e-17
4962.860000 1.570320e-16 2.543561e-17
4965.860000 1.959072e-16 2.400208e-17
4968.860000 2.219201e-16 2.617098e-17
4971.860000 1.858801e-16 2.767646e-17
4974.860000 1.920377e-16 2.573270e-17
4977.860000 2.523680e-16 2.513876e-17
4980.860000 2.631616e-16 2.826144e-17
4983.860000 2.176455e-16 2.939224e-17
4986.860000 1.889086e-16 2.704900e-17
4989.860000 1.801609e-16 2.633091e-17
4992.860000 2.044870e-16 3.054460e-17
4995.860000 2.312164e-16 3.147842e-17
4998.860000 2.294750e-16 2.829207e-17
5001.860000 2.384793e-16 2.838342e-17
5004.860000 1.846705e-16 3.222294e-17
5007.860000 1.842997e-16 3.277640e-17
5010.860000 1.777237e-16 2.908878e-17
5013.860000 1.885964e-16 3.010766e-17
5016.860000 1.905343e-16 3.375231e-17
5019.860000 2.618970e-16 3.386885e-17
5022.860000 2.327013e-16 3.062260e-17
5025.860000 2.459381e-16 3.235193e-17
5028.860000 2.744327e-16 3.574029e-17
5031.860000 2.716617e-16 3.487969e-17
5034.860000 1.601458e-16 3.134200e-17
5037.860000 6.991342e-17 3.329331e-17
5040.860000 1.453025e-16 3.594014e-17
5043.860000 1.637640e-16 3.380890e-17
5046.860000 1.494680e-16 3.179084e-17
5049.860000 1.609977e-16 3.517802e-17
5052.860000 1.954136e-16 3.710222e-17
5055.860000 1.463730e-16 3.348957e-17
5058.860000 5.931926e-17 3.157574e-17
5061.860000 1.058515e-16 3.571068e-17
5064.860000 1.321863e-16 3.622740e-17
5067.860000 1.019398e-16 3.215457e-17
5070.860000 1.064372e-16 nan
5073.860000 1.659052e-16 nan
5076.860000 1.151531e-16 nan
5079.860000 1.174943e-16 nan
5082.860000 9.861849e-17 nan
5085.860000 9.563416e-17 nan
5088.860000 8.331679e-17 nan
5091.860000 9.975152e-17 nan
5094.860000 9.209427e-17 nan
5097.860000 1.302606e-16 nan
5100.860000 9.416780e-17 nan
5103.860000 9.275882e-17 nan
5106.860000 1.041228e-16 nan
5109.860000 1.365048e-16 nan
5112.860000 1.238825e-16 nan
5115.860000 1.394763e-16 nan
5118.860000 1.550533e-16 nan
5121.860000 1.935285e-16 nan
5124.860000 7.725815e-17 nan
5127.860000 5.295552e-17 nan
5130.860000 2.158344e-16 nan
5133.860000 2.057504e-16 nan
5136.860000 1.674524e-16 nan
5139.860000 1.056439e-16 nan
5142.860000 4.904797e-17 nan
5145.860000 9.925343e-17 nan
5148.860000 1.900981e-16 nan
5151.860000 2.170114e-16 nan
5154.860000 1.158114e-16 nan
5157.860000 7.477883e-17 nan
5160.860000 1.744682e-16 nan
5163.860000 2.075190e-16 nan
5166.860000 1.517156e-16 nan
5169.860000 8.961714e-17 nan
5172.860000 8.739188e-17 4.382970e-17
5175.860000 1.155144e-16 4.179874e-17
5178.860000 1.562245e-16 4.042619e-17
5181.860000 1.381930e-16 3.942521e-17
5184.860000 1.517897e-16 3.872978e-17
5187.860000 1.226357e-16 3.762230e-17
5190.860000 1.017306e-16 3.692550e-17
5193.860000 1.849305e-16 3.712280e-17
5196.860000 2.790038e-16 3.783643e-17
5199.860000 2.629824e-16 3.749150e-17
5202.860000 1.796202e-16 3.714957e-17
5205.860000 1.440668e-16 3.722466e-17
5208.860000 1.290222e-16 3.795324e-17
5211.860000 2.097284e-16 3.907325e-17
5214.860000 2.243767e-16 3.917563e-17
5217.860000 1.544773e-16 3.931304e-17
5220.860000 1.282690e-16 3.972445e-17
5223.860000 1.597454e-16 4.129802e-17
5226.860000 1.948983e-16 4.240254e-17
5229.860000 1.878320e-16 4.339755e-17
5232.860000 1.509345e-16 4.361150e-17
5235.860000 1.726654e-16 4.459914e-17
5238.860000 1.881892e-16 4.496710e-17
5241.860000 1.819220e-16 4.407696e-17
5244.860000 1.741967e-16 4.250818e-17
5247.860000 2.000391e-16 4.159037e-17
5250.860000 1.529259e-16 4.019666e-17
5253.860000 1.572544e-16 3.884954e-17
5256.860000 2.076416e-16 3.781698e-17
5259.860000 1.725677e-16 3.669540e-17
5262.860000 1.355345e-16 3.535399e-17
5265.860000 1.342834e-16 3.405955e-17
5268.860000 1.784365e-16 3.317820e-17
5271.860000 1.749487e-16 3.230225e-17
5274.860000 1.331796e-16 3.120274e-17
5277.860000 1.481837e-16 3.002579e-17
5280.860000 2.002708e-16 2.960853e-17
5283.860000 1.675565e-16 2.854051e-17
5286.860000 1.489528e-16 2.794608e-17
5289.860000 1.435020e-16 2.711921e-17
5292.860000 1.750468e-16 2.687876e-17
5295.860000 2.062165e-16 2.676023e-17
5298.860000 2.227118e-16 2.655231e-17
5301.860000 1.756138e-16 2.595069e-17
5304.860000 1.447139e-16 2.554475e-17
5307.860000 1.659711e-16 2.525892e-17
5310.860000 1.893465e-16 2.534371e-17
5313.860000 2.401529e-16 2.555449e-17
5316.860000 2.208754e-16 2.521639e-17
5319.860000 1.873688e-16 2.497237e-17
5322.860000 2.024056e-16 2.524083e-17
5325.860000 2.073595e-16 2.556384e-17
5328.860000 2.248969e-16 2.556116e-17
5331.860000 2.300510e-16 2.559836e-17
5334.860000 2.101720e-16 2.560751e-17
5337.860000 2.008630e-16 2.606051e-17
5340.860000 2.348187e-16 2.697070e-17
5343.860000 2.573369e-16 2.727943e-17
5346.860000 2.461678e-16 2.742045e-17
5349.860000 2.258416e-16 2.764740e-17
5352.860000 1.965140e-16 2.782673e-17
5355.860000 1.879436e-16 2.787243e-17
5358.860000 1.955573e-16 2.848327e-17
5361.860000 2.250288e-16 2.942550e-17
5364.860000 2.326569e-16 2.896515e-17
5367.860000 1.704392e-16 2.765428e-17
