WAVE,FLUX,ERR,BGFLUX
3830.8662,6.1090226E-17,5.3162315E-18,1.04077016E-16
3836.3877,5.8161E-17,5.270911E-18,1.08277605E-16
3841.9092,4.8744708E-17,5.1228333E-18,1.05272524E-16
3847.4307,6.168278E-17,5.1079052E-18,8.9680315E-17
3852.9521,4.8433228E-17,4.9837425E-18,9.641626E-17
3858.4734,5.895446E-17,5.044445E-18,9.5496255E-17
3863.9949,3.6872545E-17,4.733611E-18,8.891033E-17
3869.5164,5.5475675E-17,4.954105E-18,9.250925E-17
3875.0378,5.1682678E-17,4.772691E-18,8.181218E-17
3880.5593,5.27556E-17,4.749636E-18,8.1722195E-17
3886.0806,5.3345715E-17,4.776148E-18,9.080896E-17
3891.602,5.5322114E-17,4.735628E-18,8.595497E-17
3897.1235,5.6087623E-17,4.8289067E-18,1.03459145E-16
3902.645,4.9605452E-17,4.728355E-18,1.02456106E-16
3908.1665,4.7879338E-17,4.7032646E-18,1.0641247E-16
3913.6877,5.063837E-17,4.663672E-18,1.0071995E-16
3919.2092,3.9450467E-17,4.4158495E-18,8.653181E-17
3924.7307,3.679458E-17,4.3241913E-18,8.043111E-17
3930.2522,3.8605274E-17,4.2985367E-18,7.8350845E-17
3935.7737,4.216817E-17,4.30157E-18,7.74391E-17
3941.2952,4.6994295E-17,4.3423086E-18,8.108023E-17
3946.8164,4.2284176E-17,4.324767E-18,8.983874E-17
3952.338,3.0558338E-17,4.223162E-18,9.516533E-17
3957.8594,3.8958384E-17,4.143224E-18,7.592281E-17
3963.3809,2.6005478E-17,4.0161736E-18,8.0786396E-17
3968.9023,3.300632E-17,4.040202E-18,7.940402E-17
3974.4236,4.2887015E-17,4.1407735E-18,8.162941E-17
3979.945,4.5302333E-17,4.221127E-18,9.415829E-17
3985.4666,3.7067462E-17,4.152845E-18,9.992194E-17
3990.988,4.7749027E-17,4.1800265E-18,9.167301E-17
3996.5095,5.2899676E-17,4.2260306E-18,9.426799E-17
4002.0308,4.4022675E-17,4.1822736E-18,1.0362187E-16
4007.5522,5.841249E-17,4.2611593E-18,9.838769E-17
4013.0737,5.738747E-17,4.229217E-18,9.8484316E-17
4018.5952,6.074645E-17,4.226074E-18,9.7466116E-17
4024.1167,6.2927845E-17,4.2206647E-18,9.736142E-17
4029.638,6.4830367E-17,4.2116654E-18,9.68963E-17
4035.1594,5.8764916E-17,4.1273037E-18,9.7161925E-17
4040.681,5.9855484E-17,4.1497468E-18,1.02236685E-16
4046.2024,6.056353E-17,4.185377E-18,1.1005536E-16
4051.7239,6.915747E-17,4.18223E-18,1.0016904E-16
4057.2454,6.397358E-17,4.156681E-18,1.07020125E-16
4062.7666,7.5993784E-17,4.173963E-18,9.552328E-17
4068.288,7.082492E-17,4.1840065E-18,1.0823818E-16
4073.8096,7.331871E-17,4.1729893E-18,1.0586147E-16
4079.331,8.032901E-17,4.193272E-18,1.0242455E-16
4084.8525,7.91262E-17,4.1757124E-18,1.0465895E-16
4090.3738,8.380908E-17,4.1529186E-18,9.605415E-17
4095.8953,8.97167E-17,4.122939E-18,8.551212E-17
4101.4165,8.67458E-17,4.081054E-18,8.71034E-17
4106.938,9.416334E-17,4.10897E-18,8.2061525E-17
4112.4595,9.0466414E-17,4.1215263E-18,9.248695E-17
4117.981,9.3806775E-17,4.1431405E-18,9.47573E-17
4123.5024,9.554805E-17,4.144276E-18,9.48106E-17
4129.024,9.71907E-17,4.1298436E-18,9.300713E-17
4134.5454,9.759439E-17,4.1292968E-18,9.4344846E-17
4140.067,9.3070895E-17,4.0647556E-18,9.168808E-17
4145.5884,9.3332416E-17,4.0371737E-18,8.884645E-17
4151.11,9.512722E-17,4.05846E-18,9.323681E-17
4156.6313,8.6791377E-17,4.012222E-18,9.96328E-17
4162.1523,9.492228E-17,4.0701823E-18,9.969102E-17
4167.674,9.3263846E-17,4.048883E-18,1.00543995E-16
4173.1953,9.191561E-17,3.9781006E-18,9.211731E-17
4178.717,9.323062E-17,4.0407773E-18,9.194755E-17
4184.2383,8.432983E-17,3.875625E-18,8.981243E-17
4189.76,8.929627E-17,3.897525E-18,8.844373E-17
4195.2812,9.063962E-17,3.87779E-18,8.4685375E-17
4200.8027,7.82465E-17,3.772918E-18,8.742811E-17
4206.324,8.435826E-17,3.7969187E-18,8.4123554E-17
4211.8457,8.262821E-17,3.7707223E-18,8.446374E-17
4217.3667,8.9421996E-17,3.812793E-18,8.359037E-17
4222.888,8.471054E-17,3.753347E-18,8.207465E-17
4228.4097,8.5511635E-17,3.7213524E-18,7.7127267E-17
4233.931,8.138247E-17,3.705898E-18,8.207883E-17
4239.4526,7.476413E-17,3.6170635E-18,7.9053367E-17
4244.974,7.375748E-17,3.6179656E-18,8.324191E-17
4250.4956,8.1915914E-17,3.6866352E-18,8.441146E-17
4256.017,6.940412E-17,3.572055E-18,8.443349E-17
4261.5386,8.238626E-17,3.6486933E-18,7.931633E-17
4267.06,7.915159E-17,3.598493E-18,7.6988995E-17
4272.5815,8.294096E-17,3.6400455E-18,8.004291E-17
4278.1025,7.7663875E-17,3.6017446E-18,8.294376E-17
4283.624,7.686672E-17,3.5779056E-18,8.093411E-17
4289.1455,7.952057E-17,3.5717944E-18,7.749378E-17
4294.667,6.409177E-17,3.4493173E-18,8.0979883E-17
4300.1885,7.283179E-17,3.4854066E-18,7.545366E-17
4305.71,7.360953E-17,3.4735254E-18,7.3568894E-17
4311.2314,7.322169E-17,3.495636E-18,7.917359E-17
4316.753,6.971901E-17,3.4647312E-18,7.977342E-17
4322.2744,6.565969E-17,3.4594666E-18,8.635874E-17
4327.796,8.681348E-17,3.57468E-18,7.6654245E-17
4333.317,7.260409E-17,3.4566403E-18,7.76674E-17
4338.8384,7.121865E-17,3.4375225E-18,7.8050255E-17
4344.36,7.5503875E-17,3.4719095E-18,7.796375E-17
4349.8813,6.0810725E-17,3.4055355E-18,8.93201E-17
4355.403,7.2733376E-17,3.472053E-18,8.433623E-17
4360.9243,7.3808194E-17,3.477207E-18,8.428757E-17
4366.446,6.498321E-17,3.4339996E-18,9.093928E-17
4371.9673,6.8231634E-17,3.4256455E-18,8.6122465E-17
4377.489,7.33478E-17,3.4232253E-18,7.8244324E-17
4383.0103,7.101174E-17,3.3886676E-18,7.716053E-17
4388.5317,7.5856347E-17,3.4406437E-18,7.955165E-17
4394.0527,6.948134E-17,3.3897109E-18,8.046441E-17
4399.574,7.162403E-17,3.4307978E-18,8.579257E-17
4405.0957,7.494577E-17,3.4507436E-18,8.4937804E-17
4410.617,7.026146E-17,3.4272194E-18,8.855881E-17
4416.1387,6.547375E-17,3.4109301E-18,9.434156E-17
4421.66,7.0491855E-17,3.4596047E-18,9.6497236E-17
4427.1816,6.7803346E-17,3.3930357E-18,8.9556224E-17
4432.703,7.5793726E-17,3.4385776E-18,8.667268E-17
4438.2246,7.2960334E-17,3.435012E-18,9.100383E-17
4443.746,7.824147E-17,3.425029E-18,8.190672E-17
4449.267,6.714369E-17,3.3197465E-18,8.12248E-17
4454.7886,7.390197E-17,3.383993E-18,8.339812E-17
4460.31,7.0168024E-17,3.3559938E-18,8.484186E-17
4465.8315,6.67869E-17,3.3003495E-18,8.077239E-17
4471.353,7.065985E-17,3.348033E-18,8.466865E-17
4476.8745,6.914556E-17,3.3324878E-18,8.515342E-17
4482.396,7.0833765E-17,3.327926E-18,8.3221854E-17
4487.9175,7.5270173E-17,3.3627498E-18,8.412388E-17
4493.439,7.5247787E-17,3.3620191E-18,8.514401E-17
4498.9604,7.82199E-17,3.3891498E-18,8.700208E-17
4504.482,8.170738E-17,3.3776074E-18,8.071245E-17
4510.003,7.531091E-17,3.3465842E-18,8.54899E-17
4515.5244,6.6486514E-17,3.3002362E-18,9.1718296E-17
4521.046,6.95264E-17,3.2875936E-18,8.61584E-17
4526.5674,6.898818E-17,3.2454404E-18,8.158823E-17
4532.089,6.764226E-17,3.2747584E-18,8.9008776E-17
4537.6104,7.378629E-17,3.3002732E-18,8.574021E-17
4543.132,6.559163E-17,3.246793E-18,8.945301E-17
4548.6533,7.336233E-17,3.2828238E-18,8.480088E-17
4554.175,6.141297E-17,3.1957498E-18,8.809506E-17
4559.6963,7.021734E-17,3.2504393E-18,8.586041E-17
4565.2173,6.7112584E-17,3.1987422E-18,8.228402E-17
4570.739,8.0009223E-17,3.2733969E-18,7.717675E-17
4576.2603,7.232125E-17,3.2084866E-18,7.767934E-17
4581.7817,7.140275E-17,3.222311E-18,8.275204E-17
4587.303,7.087492E-17,3.2041422E-18,8.155114E-17
4592.8247,6.8101654E-17,3.1857546E-18,8.318299E-17
4598.346,6.291304E-17,3.1241882E-18,8.124613E-17
4603.8677,6.419811E-17,3.1301683E-18,8.084914E-17
4609.389,6.2981505E-17,3.1386816E-18,8.5320094E-17
4614.9106,7.050483E-17,3.178965E-18,8.194085E-17
4620.432,7.5876596E-17,3.1905959E-18,7.674203E-17
4625.953,7.092216E-17,3.1632725E-18,8.0469566E-17
4631.4746,8.2070584E-17,3.2443577E-18,7.8727914E-17
4636.996,7.852773E-17,3.1978046E-18,7.610908E-17
4642.5176,7.174007E-17,3.1696546E-18,8.222942E-17
4648.039,8.4394485E-17,3.2183515E-18,7.238322E-17
4653.5605,9.4679424E-17,3.31645E-18,7.645705E-17
4659.082,8.577847E-17,3.263639E-18,7.965064E-17
4664.6035,8.6051056E-17,3.2514828E-18,7.735355E-17
4670.125,8.428834E-17,3.2477075E-18,8.060115E-17
4675.6465,8.5952046E-17,3.2458052E-18,7.749273E-17
4681.1675,9.359205E-17,3.3040894E-18,7.7725755E-17
4686.689,8.9877634E-17,3.2847166E-18,7.9884624E-17
4692.2104,8.8694143E-17,3.2750142E-18,8.050253E-17
4697.732,8.5663605E-17,3.2723838E-18,8.4954195E-17
4703.2534,9.3201087E-17,3.2998129E-18,7.939258E-17
4708.775,9.591209E-17,3.3146744E-18,7.872474E-17
4714.2964,9.6120935E-17,3.3120446E-18,7.831888E-17
4719.818,1.05231615E-16,3.373094E-18,7.6988936E-17
4725.3394,1.01150226E-16,3.3694094E-18,8.335805E-17
4730.861,1.0443038E-16,3.3771706E-18,7.9962154E-17
4736.3823,1.1278932E-16,3.43322E-18,8.020478E-17
4741.9033,1.1683733E-16,3.4510763E-18,7.756488E-17
4747.425,1.1552811E-16,3.4435002E-18,7.84315E-17
4752.9463,1.1762383E-16,3.4508617E-18,7.7309544E-17
4758.468,1.1465577E-16,3.422702E-18,7.626744E-17
4763.9893,1.1617848E-16,3.4244705E-18,7.537762E-17
4769.5107,1.1414359E-16,3.414541E-18,7.606635E-17
4775.032,1.2417312E-16,3.4692606E-18,7.3356627E-17
4780.5537,1.1873926E-16,3.4618143E-18,7.991828E-17
4786.075,1.2154755E-16,3.467549E-18,7.7949855E-17
4791.5967,1.2496816E-16,3.4774404E-18,7.4463295E-17
4797.1177,1.2140195E-16,3.4595648E-18,7.663982E-17
4802.639,1.2319556E-16,3.465575E-18,7.5683274E-17
4808.1606,1.2014642E-16,3.445038E-18,7.640639E-17
4813.682,1.244874E-16,3.4828907E-18,7.823632E-17
4819.2036,1.1871148E-16,3.4501652E-18,8.120091E-17
4824.725,1.1671172E-16,3.4261335E-18,7.91887E-17
4830.2466,1.1733992E-16,3.4438356E-18,8.2644297E-17
4835.768,1.1315853E-16,3.4227332E-18,8.5713686E-17
4841.2896,1.195814E-16,3.4699722E-18,8.555346E-17
4846.811,1.1276183E-16,3.3763513E-18,7.6929815E-17
4852.3325,1.1896186E-16,3.3982172E-18,7.268428E-17
4857.8535,1.05422316E-16,3.2991669E-18,7.367136E-17
4863.375,1.0279916E-16,3.2782038E-18,7.384523E-17
4868.8965,9.965822E-17,3.2448856E-18,7.2269096E-17
4874.418,9.8327125E-17,3.2350463E-18,7.284076E-17
4879.9395,9.894432E-17,3.2397974E-18,7.348225E-17
4885.461,9.7263496E-17,3.2313139E-18,7.4716386E-17
4890.9824,9.865041E-17,3.241265E-18,7.5002623E-17
4896.504,9.817814E-17,3.2377712E-18,7.5784164E-17
4902.0254,9.808326E-17,3.2048743E-18,6.971684E-17
4907.547,9.574252E-17,3.1901912E-18,7.065684E-17
4913.068,9.638929E-17,3.2062464E-18,7.313966E-17
4918.5894,9.830785E-17,3.1895257E-18,6.8054075E-17
4924.111,9.162158E-17,3.1624382E-18,7.291351E-17
4929.6323,9.380307E-17,3.171957E-18,7.1600926E-17
4935.154,1.0147475E-16,3.219591E-18,6.9995805E-17
4940.6753,9.7416253E-17,3.202651E-18,7.261358E-17
4946.197,9.626384E-17,3.205973E-18,7.535937E-17
4951.7183,9.2392044E-17,3.1738951E-18,7.520656E-17
4957.2397,9.788577E-17,3.2068665E-18,7.411866E-17
4962.761,9.866805E-17,3.2087748E-18,7.291847E-17
4968.282,1.0312198E-16,3.2428495E-18,7.2889E-17
4973.8037,9.6243655E-17,3.206964E-18,7.697993E-17
4979.325,9.7086275E-17,3.2263578E-18,7.921396E-17
4984.8467,9.4557795E-17,3.2039875E-18,7.9349345E-17
4990.368,1.0034798E-16,3.2211912E-18,7.470277E-17
4995.8896,9.782861E-17,3.2202933E-18,7.739501E-17
5001.411,1.0460653E-16,3.2424698E-18,7.1804134E-17
5006.9326,9.3909305E-17,3.1772985E-18,7.5339286E-17
5012.454,9.5873945E-17,3.1832168E-18,7.399376E-17
5017.9756,1.0339584E-16,3.2091981E-18,6.7964825E-17
5023.497,9.770132E-17,3.1747287E-18,7.0288376E-17
5029.018,1.03393136E-16,3.2167048E-18,7.008594E-17
5034.5396,1.011138E-16,3.1953282E-18,7.017019E-17
5040.061,1.07529225E-16,3.2359971E-18,6.902999E-17
5045.5825,1.0513675E-16,3.205824E-18,6.6612815E-17
5051.104,1.0528363E-16,3.2298725E-18,7.1607676E-17
5056.6255,1.063948E-16,3.2209255E-18,6.813408E-17
5062.147,1.0320031E-16,3.2054953E-18,6.9636484E-17
5067.6685,1.08045226E-16,3.2369097E-18,6.8608835E-17
5073.19,1.0236071E-16,3.2177684E-18,7.32668E-17
5078.7114,1.111185E-16,3.2677015E-18,7.026058E-17
5084.2324,1.1297287E-16,3.294039E-18,7.2681594E-17
5089.754,1.1154464E-16,3.2772499E-18,7.170806E-17
5095.2754,1.1499878E-16,3.3055543E-18,7.2106777E-17
5100.797,1.1604167E-16,3.3021135E-18,7.02813E-17
5106.3184,1.1734697E-16,3.308154E-18,6.95463E-17
5111.84,1.1043242E-16,3.271174E-18,7.3066266E-17
5117.3613,1.185787E-16,3.31305E-18,7.003476E-17
5122.883,1.2228965E-16,3.3274856E-18,6.698496E-17
5128.4043,1.176659E-16,3.292652E-18,6.727329E-17
5133.926,1.1922645E-16,3.305109E-18,6.775865E-17
5139.4473,1.1693492E-16,3.299185E-18,6.965134E-17
5144.9683,1.042203E-16,3.231638E-18,7.518049E-17
5150.4897,9.730909E-17,3.1780035E-18,7.5117906E-17
5156.011,9.329111E-17,3.1498833E-18,7.564666E-17
5161.5327,9.945082E-17,3.1676528E-18,7.043684E-17
5167.054,1.000448E-16,3.1592466E-18,6.7756925E-17
5172.5757,1.0417646E-16,3.1722815E-18,6.4494935E-17
5178.097,1.0030561E-16,3.1398455E-18,6.398973E-17
5183.6187,1.0096327E-16,3.1680256E-18,6.869971E-17
5189.14,1.0150429E-16,3.133647E-18,6.193969E-17
5194.6616,9.871904E-17,3.142181E-18,6.7526505E-17
5200.1826,9.535165E-17,3.142103E-18,7.3051344E-17
5205.704,8.943193E-17,3.1108919E-18,7.605092E-17
5211.2256,9.593075E-17,3.1174952E-18,6.763382E-17
5216.747,9.743445E-17,3.1580924E-18,7.3212075E-17
5222.2686,9.881546E-17,3.1246578E-18,6.5125286E-17
5227.79,1.0118098E-16,3.1744892E-18,7.154465E-17
5233.3115,1.03440775E-16,3.162286E-18,6.616206E-17
5238.833,9.7188375E-17,3.1302512E-18,6.913072E-17
5244.3545,9.819721E-17,3.1558719E-18,7.298142E-17
5249.876,9.830616E-17,3.1478377E-18,7.10675E-17
5255.3975,9.4678676E-17,3.1034472E-18,6.84636E-17
5260.9185,9.488713E-17,3.0951339E-18,6.599327E-17
5266.44,8.747331E-17,3.0730337E-18,7.339424E-17
5271.9614,9.4767303E-17,3.081703E-18,6.40087E-17
5277.483,8.650494E-17,3.0665233E-18,7.371896E-17
5283.0044,8.7966966E-17,3.0598401E-18,7.056828E-17
5288.526,9.3788636E-17,3.082008E-18,6.5978487E-17
5294.0474,8.573675E-17,3.0525955E-18,7.294486E-17
5299.569,8.4459673E-17,3.0267798E-18,7.063097E-17
5305.0903,9.057763E-17,3.0803031E-18,7.147226E-17
5310.612,8.477996E-17,3.0412625E-18,7.297622E-17
5316.133,9.108963E-17,3.0704107E-18,6.867086E-17
5321.6543,8.955303E-17,3.069439E-18,7.113272E-17
5327.176,8.823817E-17,3.0705168E-18,7.323717E-17
5332.6973,9.073704E-17,3.0757334E-18,7.0369525E-17
5338.2188,9.096308E-17,3.1092454E-18,7.6299934E-17
5343.74,9.4918936E-17,3.1231993E-18,7.367463E-17
5349.2617,9.41556E-17,3.0970554E-18,6.964613E-17
5354.783,9.998583E-17,3.1639921E-18,7.374029E-17
5360.3047,1.0360883E-16,3.1628762E-18,6.84429E-17
5365.826,1.06449205E-16,3.2056332E-18,7.294448E-17
5371.3477,9.8825696E-17,3.1473015E-18,7.2537844E-17
5376.8687,1.0440517E-16,3.200732E-18,7.465938E-17
5382.39,1.0385149E-16,3.1681768E-18,6.906367E-17
5387.9116,1.088523E-16,3.203092E-18,6.911455E-17
5393.433,1.0602487E-16,3.165948E-18,6.5739306E-17
5398.9546,1.0046153E-16,3.1350195E-18,6.757669E-17
5404.476,1.0389077E-16,3.1808025E-18,7.1914685E-17
5409.9976,1.09797255E-16,3.174081E-18,6.1843265E-17
5415.519,1.03580714E-16,3.1656477E-18,6.955311E-17
5421.0405,1.09041E-16,3.1864333E-18,6.476899E-17
5426.562,1.04235054E-16,3.1477415E-18,6.4630215E-17
5432.083,1.04742056E-16,3.177278E-18,6.989515E-17
5437.6045,1.1194987E-16,3.2182585E-18,6.716577E-17
5443.126,1.1080289E-16,3.2161229E-18,6.7831504E-17
5448.6475,1.1517299E-16,3.2346249E-18,6.453283E-17
5454.169,1.0999375E-16,3.2365158E-18,7.2573856E-17
5459.6904,1.0754723E-16,3.2380455E-18,7.638336E-17
5465.212,1.1219203E-16,3.2474013E-18,7.1222E-17
5470.7334,1.10775015E-16,3.241218E-18,7.181917E-17
5476.255,1.1005078E-16,3.2098167E-18,6.721716E-17
5481.7764,1.0865585E-16,3.230512E-18,7.2490555E-17
5487.298,1.1534897E-16,3.2609612E-18,6.8590796E-17
5492.819,1.08563214E-16,3.2254688E-18,7.147347E-17
5498.3403,1.1199217E-16,3.2381426E-18,6.8471463E-17
5503.862,1.1834857E-16,3.2810038E-18,6.7227046E-17
5509.3833,1.151801E-16,3.2749787E-18,7.058851E-17
5514.905,1.1665743E-16,3.2834016E-18,7.030214E-17
5520.4263,1.1459273E-16,3.2687074E-18,7.030155E-17
5525.9478,1.1606928E-16,3.2886854E-18,7.241722E-17
5531.469,1.1408615E-16,3.2878142E-18,7.529687E-17
5536.9907,1.1819884E-16,3.3152197E-18,7.414257E-17
5542.512,1.2449088E-16,3.3709893E-18,7.618924E-17
5548.033,1.189936E-16,3.3329512E-18,7.630177E-17
5553.5547,1.2693255E-16,3.3685299E-18,7.18694E-17
5559.076,1.2176568E-16,3.3840875E-18,8.273939E-17
5564.5977,1.249968E-16,4.0098817E-18,2.2161272E-16
5570.119,1.2056715E-16,4.7885664E-18,4.4365103E-16
5575.6406,1.1821238E-16,4.844347E-18,4.641274E-16
5581.162,1.2040835E-16,4.7350474E-18,4.2713423E-16
5586.6836,1.2423217E-16,3.9853496E-18,2.159043E-16
5592.205,1.2080324E-16,3.357625E-18,7.802079E-17
5597.7266,1.2548527E-16,3.405619E-18,8.073569E-17
5603.248,1.2838211E-16,3.4027855E-18,7.6017144E-17
5608.769,1.3258455E-16,3.4283917E-18,7.4855584E-17
5614.2905,1.3422606E-16,3.4396188E-18,7.47184E-17
5619.812,1.3915858E-16,3.4704028E-18,7.365806E-17
5625.3335,1.3047947E-16,3.4051353E-18,7.2757596E-17
5630.855,1.3832816E-16,3.4346785E-18,6.7033665E-17
5636.3765,1.337074E-16,3.4269547E-18,7.170556E-17
5641.898,1.3681749E-16,3.4635254E-18,7.490797E-17
5647.4194,1.3997159E-16,3.46685E-18,7.086233E-17
5652.941,1.3938164E-16,3.4726324E-18,7.251858E-17
5658.4624,1.3744473E-16,3.47037E-18,7.4672764E-17
5663.9834,1.3946317E-16,3.4838875E-18,7.450872E-17
5669.505,1.5110967E-16,3.5576157E-18,7.3308227E-17
5675.0264,1.4269759E-16,3.5380504E-18,8.1665524E-17
5680.548,1.4700188E-16,3.5829543E-18,8.5232134E-17
5686.0693,1.4665982E-16,3.584771E-18,8.576849E-17
5691.591,1.5067119E-16,3.610541E-18,8.5364483E-17
5697.1123,1.6077683E-16,3.641825E-18,7.735532E-17
5702.634,1.5868812E-16,3.6275824E-18,7.717533E-17
5708.1553,1.6285951E-16,3.616326E-18,6.9242065E-17
5713.677,1.8074418E-16,3.724883E-18,6.6887293E-17
5719.198,1.7694598E-16,3.714401E-18,6.990654E-17
5724.719,1.7002098E-16,3.692046E-18,7.4953734E-17
5730.2407,1.6535988E-16,3.6474537E-18,7.103479E-17
5735.762,1.67923E-16,3.6712393E-18,7.346145E-17
5741.2837,1.6822366E-16,3.668535E-18,7.140629E-17
5746.805,1.729219E-16,3.686762E-18,6.9165E-17
5752.3267,1.6958846E-16,3.6726683E-18,7.0442694E-17
5757.848,1.6297218E-16,3.6549166E-18,7.5569454E-17
5763.3696,1.6049935E-16,3.6285535E-18,7.346028E-17
5768.891,1.582094E-16,3.616555E-18,7.397544E-17
5774.4126,1.5138426E-16,3.5703924E-18,7.4495284E-17
5779.9336,1.5569952E-16,3.5817897E-18,7.031796E-17
5785.455,1.5897526E-16,3.615122E-18,7.235532E-17
5790.9766,1.5017125E-16,3.5556814E-18,7.2572545E-17
5796.498,1.45083E-16,3.5418108E-18,7.6731636E-17
5802.0195,1.3892308E-16,3.4976923E-18,7.6310264E-17
5807.541,1.4466547E-16,3.526176E-18,7.4230454E-17
5813.0625,1.4135156E-16,3.499605E-18,7.288857E-17
5818.584,1.3696855E-16,3.470818E-18,7.319099E-17
5824.1055,1.3816138E-16,3.488456E-18,7.4826904E-17
5829.627,1.3974432E-16,3.5354642E-18,8.228042E-17
5835.148,1.379747E-16,3.479989E-18,7.3272254E-17
5840.6694,1.2886446E-16,3.4266995E-18,7.577903E-17
5846.191,1.3050152E-16,3.4480174E-18,7.7306785E-17
5851.7124,1.2370419E-16,3.4322422E-18,8.4242515E-17
5857.234,1.2405572E-16,3.4407578E-18,8.5083957E-17
5862.7554,1.251309E-16,3.4562168E-18,8.698732E-17
5868.277,1.2033043E-16,3.4720852E-18,9.813479E-17
5873.7983,1.2388744E-16,3.4960487E-18,9.796023E-17
5879.32,1.2777688E-16,3.5560296E-18,1.0546816E-16
5884.8413,1.2455781E-16,3.607557E-18,1.2240304E-16
5890.363,1.2177005E-16,3.5917642E-18,1.2353956E-16
5895.884,1.2939428E-16,3.595546E-18,1.137794E-16
5901.4053,1.2737234E-16,3.5058474E-18,9.6631656E-17
5906.927,1.2709932E-16,3.463113E-18,8.800532E-17
5912.448,1.1598888E-16,3.3697463E-18,8.506245E-17
5917.9697,1.2336057E-16,3.4358485E-18,8.773893E-17
5923.491,1.1710964E-16,3.4123157E-18,9.224335E-17
5929.0127,1.1496581E-16,3.4006752E-18,9.2631205E-17
5934.534,1.1113014E-16,3.382375E-18,9.415899E-17
5940.0557,1.1744644E-16,3.3750994E-18,8.384965E-17
5945.577,1.1220897E-16,3.341117E-18,8.410772E-17
5951.098,1.0889615E-16,3.335182E-18,8.7473364E-17
5956.6196,1.05970234E-16,3.3248953E-18,8.999755E-17
5962.141,1.0020369E-16,3.269351E-18,8.6604864E-17
5967.6626,1.0355722E-16,3.269682E-18,8.1889504E-17
5973.184,1.0639544E-16,3.2996597E-18,8.332593E-17
5978.7056,1.026155E-16,3.2825358E-18,8.595544E-17
5984.227,1.07213036E-16,3.2905443E-18,8.0069555E-17
5989.7485,1.108564E-16,3.301322E-18,7.705327E-17
5995.27,1.1283158E-16,3.3175857E-18,7.723618E-17
6000.7915,1.134327E-16,3.32019E-18,7.704419E-17
6006.313,1.09711784E-16,3.2998007E-18,7.797778E-17
6011.834,1.1259868E-16,3.3099918E-18,7.57358E-17
6017.3555,1.1486431E-16,3.3121929E-18,7.309736E-17
6022.877,1.1779003E-16,3.3342695E-18,7.308462E-17
6028.3984,1.2480717E-16,3.3921205E-18,7.4402554E-17
6033.92,1.1793355E-16,3.3505042E-18,7.685673E-17
6039.4414,1.1274134E-16,3.3064227E-18,7.5200564E-17
6044.963,1.246559E-16,3.3724282E-18,7.121156E-17
6050.4844,1.261846E-16,3.3724578E-18,6.8945114E-17
6056.006,1.178526E-16,3.328879E-18,7.2180396E-17
6061.5273,1.1853114E-16,3.333595E-18,7.2290086E-17
6067.0483,1.1938691E-16,3.3284834E-18,6.9968495E-17
6072.57,1.1722579E-16,3.3344823E-18,7.466306E-17
6078.0913,1.1378224E-16,3.3121782E-18,7.554362E-17
6083.613,1.2077762E-16,3.3268296E-18,6.8164E-17
6089.1343,1.2425848E-16,3.3486085E-18,6.789671E-17
