6206.67383	1.82891036E-15
6209.48145	1.87706715E-15
6212.28955	1.83440951E-15
6215.09717	1.90732804E-15
6217.90527	1.81921057E-15
6220.71289	1.94599086E-15
6223.521	1.81912989E-15
6226.32861	2.10462848E-15
6229.13672	2.10904893E-15
6231.94434	1.90370591E-15
6234.75244	1.92381236E-15
6237.56006	2.19370268E-15
6240.36816	1.99875762E-15
6243.17578	1.949318E-15
6245.98389	2.18002585E-15
6248.7915	1.95569553E-15
6251.59961	1.96629466E-15
6254.40723	2.03452655E-15
6257.21533	2.10381808E-15
6260.02295	2.16996098E-15
6262.83105	2.12337269E-15
6265.63867	2.11720205E-15
6268.44678	2.07670413E-15
6271.25439	2.03222876E-15
6274.0625	1.97444481E-15
6276.87012	1.98996309E-15
6279.67822	1.97628414E-15
6282.48584	1.74573078E-15
6285.29395	2.09703187E-15
6288.10156	2.11254591E-15
6290.90967	2.10854686E-15
6293.71729	2.19457343E-15
6296.52539	1.73015077E-15
6299.33301	1.82480374E-15
6302.14111	1.9125915E-15
6304.94873	2.12255551E-15
6307.75684	2.37262589E-15
6310.56445	2.25340622E-15
6313.37256	2.16492452E-15
6316.18018	2.10211788E-15
6318.98828	1.93787099E-15
6321.7959	2.02327584E-15
6324.604	2.13517122E-15
6327.41162	2.24310016E-15
6330.21973	2.13564153E-15
6333.02734	2.04245647E-15
6335.83545	1.95641487E-15
6338.64307	2.21955158E-15
6341.45117	2.20524922E-15
6344.25879	2.14829472E-15
6347.06689	2.23628154E-15
6349.87451	2.11434395E-15
6352.68262	2.2101961E-15
6355.49023	2.31645236E-15
6358.29834	2.22740337E-15
6361.10596	2.08427386E-15
6363.91406	2.11835762E-15
6366.72168	2.30279925E-15
6369.52979	2.33526073E-15
6372.3374	2.20536992E-15
6375.14551	2.20741762E-15
6377.95312	2.19221359E-15
6380.76123	2.15071216E-15
6383.56885	2.48171654E-15
6386.37695	2.4565406E-15
6389.18457	2.28812737E-15
6391.99268	2.39160367E-15
6394.80029	2.43169776E-15
6397.6084	2.12709794E-15
6400.41602	2.27755746E-15
6403.22412	2.43513947E-15
6406.03174	2.27531049E-15
6408.83984	2.35495742E-15
6411.64746	2.46619889E-15
6414.45557	2.2629347E-15
6417.26318	2.21046186E-15
6420.07129	2.21562516E-15
6422.87891	2.44532567E-15
6425.68701	2.38611341E-15
6428.49463	2.22689303E-15
6431.30273	2.30885024E-15
6434.11035	2.34151522E-15
6436.91846	2.25269683E-15
6439.72607	2.30129492E-15
6442.53418	2.10148218E-15
6445.3418	2.21767244E-15
6448.1499	2.50556179E-15
6450.95752	2.29675546E-15
6453.76562	2.28758421E-15
6456.57324	2.26031398E-15
6459.38135	2.34658598E-15
6462.18945	2.28254902E-15
6464.99707	2.29666483E-15
6467.80518	2.46874635E-15
6470.61279	2.26103883E-15
6473.4209	2.45397875E-15
6476.22852	2.26106001E-15
6479.03662	2.29554717E-15
6481.84424	2.31235145E-15
6484.65234	2.37429688E-15
6487.45996	2.21417695E-15
6490.26807	2.11382345E-15
6493.07568	2.28766658E-15
6495.88379	2.45527005E-15
6498.69141	2.28658725E-15
6501.49951	2.20481956E-15
6504.30713	2.33931759E-15
6507.11523	2.08816682E-15
6509.92285	2.08271786E-15
6512.73096	2.25857905E-15
6515.53857	2.27385783E-15
6518.34668	2.34920882E-15
6521.1543	2.14816957E-15
6523.9624	2.39614059E-15
6526.77002	2.49474242E-15
6529.57812	2.04907858E-15
6532.38574	2.19398368E-15
6535.19385	2.28247533E-15
6538.00146	2.31584673E-15
6540.80957	2.20599101E-15
6543.61719	2.29530576E-15
6546.42529	2.18701048E-15
6549.23291	2.34810196E-15
6552.04102	2.11117181E-15
6554.84863	2.15334537E-15
6557.65674	2.22517313E-15
6560.46436	2.10030523E-15
6563.27246	2.22095575E-15
6566.08008	2.42542548E-15
6568.88818	2.27506866E-15
6571.6958	1.93941407E-15
6574.50391	2.11995935E-15
6577.31152	2.13590623E-15
6580.11963	1.98872621E-15
6582.92725	2.15352896E-15
6585.73535	2.11012848E-15
6588.54297	2.22349833E-15
6591.35107	2.22470048E-15
6594.15869	2.13581623E-15
6596.9668	1.97217963E-15
6599.77441	2.09861307E-15
6602.58252	2.3042462E-15
6605.39014	2.15353193E-15
6608.19824	2.18604995E-15
6611.00586	2.20070108E-15
6613.81396	2.04538022E-15
6616.62158	1.91004574E-15
6619.42969	1.8661796E-15
6622.2373	1.81300647E-15
6625.04541	2.34365229E-15
6627.85303	2.16373423E-15
6630.66113	2.22464754E-15
6633.46875	1.94715807E-15
6636.27686	2.22321521E-15
6639.08447	2.3290469E-15
6641.89258	2.31237072E-15
6644.7002	2.63432054E-15
6647.5083	2.6987357E-15
6650.31592	2.88601341E-15
6653.12402	3.01883749E-15
6655.93164	2.81398491E-15
6658.73975	2.28472145E-15
6661.54736	2.08539512E-15
6664.35547	2.26323434E-15
6667.16309	2.0634576E-15
6669.97119	2.13446479E-15
6672.77881	2.09730143E-15
6675.58691	2.24920854E-15
6678.39453	2.12181859E-15
6681.20264	1.93882242E-15
6684.01025	1.83088713E-15
6686.81836	1.84532332E-15
6689.62598	1.98822943E-15
6692.43408	1.7017758E-15
6695.2417	1.88416253E-15
6698.0498	1.70160936E-15
6700.85742	1.97219234E-15
6703.66553	2.01068046E-15
6706.47314	1.59052512E-15
6709.28125	1.58354006E-15
6712.08887	1.71093688E-15
6714.89697	1.85299892E-15
6717.70459	1.768531E-15
6720.5127	1.78599332E-15
6723.32031	1.77303583E-15
6726.12842	1.6009756E-15
6728.93604	1.7117926E-15
6731.74414	1.75565895E-15
6734.55176	1.61415045E-15
6737.35986	1.70252691E-15
6740.16748	1.56809833E-15
6742.97559	1.76593262E-15
6745.7832	1.84549167E-15
6748.59131	1.45366164E-15
6751.39893	1.55933154E-15
6754.20703	1.89833022E-15
6757.01465	1.78755673E-15
6759.82275	1.595634E-15
6762.63037	1.50023363E-15
6765.43848	1.58840595E-15
6768.24609	1.40777913E-15
6771.0542	1.36180388E-15
6773.86182	1.40796474E-15
6776.66992	1.47345595E-15
6779.47754	1.45403317E-15
6782.28564	1.43126588E-15
6785.09326	1.68599208E-15
6787.90137	1.48092424E-15
6790.70898	1.36954756E-15
6793.51709	1.60687232E-15
6796.32471	1.63323675E-15
6799.13281	1.35088234E-15
6801.94043	1.41415719E-15
6804.74854	1.61266465E-15
6807.55615	1.49406606E-15
6810.36426	1.68504436E-15
6813.17188	1.63084696E-15
6815.97998	1.61891268E-15
6818.7876	1.63851514E-15
6821.5957	1.21394528E-15
6824.40332	1.2483508E-15
6827.21143	1.46898669E-15
6830.01904	1.34508154E-15
6832.82715	1.30380319E-15
6835.63477	1.47303805E-15
6838.44287	1.35848902E-15
6841.25049	1.32478409E-15
6844.05859	1.25871912E-15
6846.86621	1.08961175E-15
6849.67432	1.29727638E-15
6852.48193	1.35974474E-15
6855.29004	1.33684034E-15
6858.09766	1.36929515E-15
6860.90576	1.46153237E-15
6863.71338	1.41748169E-15
6866.52148	1.36403105E-15
6869.3291	1.44029122E-15
6872.13721	1.27097389E-15
6874.94482	1.22709515E-15
6877.75293	1.28695465E-15
6880.56055	1.48213147E-15
6883.36865	1.17159384E-15
6886.17627	1.31472145E-15
6888.98438	1.42311615E-15
6891.79199	1.20752509E-15
6894.6001	1.17864084E-15
6897.40771	1.21555263E-15
6900.21582	1.19759903E-15
6903.02344	1.16297454E-15
6905.83154	1.06426672E-15
6908.63916	1.04555185E-15
6911.44727	1.09413819E-15
6914.25488	1.08870383E-15
6917.06299	1.27848008E-15
6919.87061	1.08501236E-15
6922.67871	1.30374983E-15
6925.48633	1.41996063E-15
6928.29443	1.30447944E-15
6931.10205	1.3668793E-15
6933.91016	1.33105828E-15
6936.71777	1.07040708E-15
6939.52588	1.12321609E-15
6942.3335	9.6726758E-16
6945.1416	1.14550819E-15
6947.94922	1.4335102E-15
6950.75732	1.30587599E-15
6953.56494	1.27261872E-15
6956.37305	1.3327354E-15
6959.18066	1.26131824E-15
6961.98877	1.45888667E-15
6964.79639	1.4411534E-15
6967.60449	1.02290176E-15
6970.41211	9.53226738E-16
6973.22021	1.28106078E-15
6976.02783	1.34807898E-15
6978.83594	1.09144536E-15
6981.64355	1.19800624E-15
6984.45166	1.28208961E-15
6987.25928	1.29941122E-15
6990.06738	1.26446709E-15
6992.875	1.39024492E-15
6995.68311	1.31495163E-15
6998.49072	1.1300779E-15
7001.29883	1.193343E-15
7004.10645	1.16954794E-15
7006.91455	1.17718521E-15
7009.72217	1.17852946E-15
7012.53027	1.25012132E-15
7015.33789	1.21810855E-15
7018.146	1.11315259E-15
7020.95361	1.15265048E-15
7023.76172	9.43324076E-16
7026.56934	1.25109191E-15
7029.37744	1.09511609E-15
7032.18506	1.22431201E-15
7034.99316	1.29916495E-15
7037.80078	1.26599492E-15
7040.60889	1.15203882E-15
7043.4165	1.33122165E-15
7046.22461	1.31263108E-15
7049.03223	1.15831533E-15
7051.84033	1.23829314E-15
7054.64795	1.30720054E-15
7057.45605	1.22942311E-15
7060.26367	1.21457081E-15
7063.07178	1.02896557E-15
7065.87939	1.26101479E-15
7068.6875	1.54403571E-15
7071.49512	1.18157147E-15
7074.30322	1.14457921E-15
7077.11084	1.32332243E-15
7079.91895	1.24226519E-15
7082.72656	1.12543298E-15
7085.53467	1.20486477E-15
7088.34229	1.1685783E-15
7091.15039	1.26768327E-15
7093.95801	1.31270466E-15
7096.76611	1.15892477E-15
7099.57373	1.16429316E-15
7102.38184	1.08604225E-15
7105.18945	9.40931843E-16
7107.99756	1.11114417E-15
7110.80518	1.09674567E-15
7113.61328	9.2946217E-16
7116.4209	1.10651334E-15
7119.229	1.1051907E-15
7122.03662	9.33412732E-16
7124.84473	1.23619334E-15
7127.65234	1.27321916E-15
7130.46045	1.20502306E-15
7133.26807	1.19843537E-15
7136.07617	1.28779618E-15
7138.88379	1.14540644E-15
7141.69189	1.1216568E-15
7144.49951	1.07098772E-15
7147.30762	1.10191945E-15
7150.11523	1.04961919E-15
7152.92334	8.75612686E-16
7155.73096	1.30027456E-15
7158.53906	1.40403504E-15
7161.34668	1.20904202E-15
7164.15479	1.19870504E-15
7166.9624	1.30928265E-15
7169.77051	1.21657998E-15
7172.57812	1.14251118E-15
7175.38623	1.19151998E-15
7178.19434	1.0905762E-15
7181.00195	1.30254757E-15
7183.81006	1.15122778E-15
7186.61768	1.15125002E-15
7189.42578	1.23738882E-15
7192.2334	1.21196746E-15
7195.0415	1.10512495E-15
7197.84912	1.09122333E-15
7200.65723	1.2543551E-15
7203.46484	1.1712941E-15
7206.27295	1.22205551E-15
7209.08057	1.06690131E-15
7211.88867	1.13682304E-15
7214.69629	1.24777196E-15
7217.50439	1.10291684E-15
7220.31201	9.07633708E-16
7223.12012	1.14050721E-15
7225.92773	1.39368398E-15
7228.73584	1.32170111E-15
7231.54346	1.09527872E-15
7234.35156	1.19261053E-15
7237.15918	1.20052478E-15
7239.96729	1.28136762E-15
7242.7749	1.34673792E-15
7245.58301	1.11239895E-15
7248.39062	1.13321298E-15
7251.19873	1.26177331E-15
7254.00635	1.06600325E-15
7256.81445	1.16193608E-15
7259.62207	9.67426081E-16
7262.43018	1.07681266E-15
7265.23779	1.25152178E-15
7268.0459	1.11067418E-15
7270.85352	1.01098041E-15
7273.66162	1.11843723E-15
7276.46924	1.02590439E-15
7279.27734	1.10047516E-15
7282.08496	1.14631118E-15
7284.89307	1.10759839E-15
7287.70068	1.15890593E-15
7290.50879	1.00568984E-15
7293.31641	1.22212878E-15
7296.12451	1.06977455E-15
7298.93213	1.0781659E-15
7301.74023	1.12607376E-15
7304.54785	1.17191508E-15
7307.35596	1.02984775E-15
7310.16357	1.14302088E-15
7312.97168	1.28742168E-15
7315.7793	1.13339626E-15
7318.5874	1.14298107E-15
7321.39502	1.00675139E-15
7324.20312	9.57780493E-16
7327.01074	1.03465445E-15
7329.81885	9.9093728E-16
7332.62646	1.29342672E-15
7335.43457	9.50851552E-16
7338.24219	1.17039275E-15
7341.05029	9.34448971E-16
7343.85791	1.10323638E-15
7346.66602	1.05833453E-15
7349.47363	1.06743113E-15
7352.28174	1.12038202E-15
7355.08936	1.13676036E-15
7357.89746	1.16716037E-15
7360.70508	1.21639596E-15
7363.51318	1.34174794E-15
7366.3208	1.19607119E-15
7369.12891	1.30016466E-15
7371.93652	1.44147262E-15
7374.74463	1.10209881E-15
7377.55225	1.09776063E-15
7380.36035	1.0759219E-15
7383.16797	1.29317071E-15
7385.97607	1.24758996E-15
7388.78369	1.00930572E-15
7391.5918	1.25196446E-15
7394.39941	1.18546994E-15
7397.20752	1.14650049E-15
7400.01514	1.03716304E-15
7402.82324	9.09382195E-16
7405.63086	1.08604436E-15
7408.43896	9.44738515E-16
7411.24658	1.09414369E-15
7414.05469	1.21379101E-15
7416.8623	8.59782964E-16
7419.67041	1.05028327E-15
7422.47803	1.2151396E-15
7425.28613	1.203592E-15
7428.09375	1.03322286E-15
7430.90186	1.00669347E-15
7433.70947	1.00684467E-15
7436.51758	9.24449218E-16
7439.3252	1.03931853E-15
7442.1333	9.28308088E-16
7444.94092	7.43566179E-16
7447.74902	8.40359492E-16
7450.55664	8.33072044E-16
7453.36475	9.43827743E-16
7456.17236	1.04487613E-15
7458.98047	1.04274499E-15
7461.78809	1.08945399E-15
7464.59619	9.34675658E-16
7467.40381	1.11971202E-15
7470.21191	9.44900299E-16
7473.01953	9.12150405E-16
7475.82764	1.11626322E-15
7478.63525	1.02917711E-15
7481.44336	1.00902175E-15
7484.25098	1.02678753E-15
7487.05908	7.819553E-16
7489.8667	9.62324613E-16
7492.6748	9.36287138E-16
7495.48242	9.94637332E-16
7498.29053	9.70565926E-16
7501.09814	9.86639753E-16
7503.90625	9.38627808E-16
7506.71387	1.14180518E-15
7509.52197	9.8480815E-16
7512.32959	8.93802613E-16
7515.1377	1.03782405E-15
7517.94531	9.40781283E-16
7520.75342	9.02523029E-16
7523.56104	1.16014588E-15
7526.36914	1.03460691E-15
7529.17676	9.66524732E-16
7531.98486	9.16150942E-16
7534.79248	9.26082403E-16
7537.60059	1.08045183E-15
7540.4082	1.14043436E-15
7543.21631	8.88464717E-16
7546.02393	1.00419853E-15
7548.83203	1.04954953E-15
7551.63965	1.02687964E-15
7554.44775	1.11349829E-15
7557.25537	1.02764811E-15
7560.06348	9.00161607E-16
7562.87109	1.01785641E-15
7565.6792	1.0088426E-15
7568.48682	8.82391491E-16
7571.29492	1.04630571E-15
7574.10254	1.10878307E-15
7576.91064	8.81607244E-16
7579.71826	6.90390509E-16
7582.52637	1.14466381E-15
7585.33398	1.11934282E-15
7588.14209	8.00513157E-16
7590.94971	9.94001528E-16
7593.75781	9.64177498E-16
7596.56543	9.03559797E-16
7599.37354	7.40562759E-16
7602.18115	8.90766635E-16
7604.98926	1.20146764E-15
7607.79688	1.55200121E-15
7610.60498	1.36308555E-15
7613.4126	9.39659282E-16
7616.2207	1.01886576E-15
7619.02832	1.08765426E-15
7621.83643	1.13036854E-15
7624.64404	9.18893528E-16
7627.45215	7.87743182E-16
7630.25977	1.08564816E-15
7633.06787	8.28188158E-16
7635.87549	1.02949051E-15
7638.68359	1.14594844E-15
7641.49121	9.47168759E-16
7644.29932	1.09157824E-15
7647.10693	8.98458435E-16
7649.91504	1.09560948E-15
7652.72266	1.02416755E-15
7655.53076	8.50080572E-16
7658.33838	1.00377385E-15
7661.14648	1.20842908E-15
7663.9541	1.28828206E-15
7666.76221	1.16118889E-15
7669.56982	1.13614911E-15
7672.37793	1.17804908E-15
7675.18555	9.76320986E-16
7677.99365	7.45036204E-16
7680.80127	9.56775489E-16
7683.60938	1.0313849E-15
7686.41699	1.11906912E-15
7689.2251	1.03742806E-15
7692.03271	7.71783599E-16
7694.84082	7.78900582E-16
7697.64844	1.08507758E-15
7700.45654	9.39749703E-16
7703.26416	9.41771041E-16
7706.07227	8.04758274E-16
7708.87988	7.28988583E-16
7711.68799	1.0044032E-15
7714.49561	8.86596956E-16
7717.30371	1.03280622E-15
7720.11133	9.48939058E-16
7722.91943	8.41429136E-16
7725.72705	9.51640352E-16
7728.53516	1.0253752E-15
7731.34277	9.59124311E-16
7734.15088	8.88058141E-16
7736.9585	1.1856691E-15
7739.7666	9.96171838E-16
7742.57422	9.58102154E-16
7745.38232	6.55857029E-16
7748.18994	8.33472744E-16
7750.99805	1.0102743E-15
7753.80566	7.8056696E-16
7756.61377	8.64724924E-16
7759.42139	9.20860233E-16
7762.22949	9.81042665E-16
7765.03711	1.05282341E-15
7767.84521	1.01745407E-15
7770.65283	1.00858775E-15
7773.46094	1.21460766E-15
7776.26855	8.75287372E-16
7779.07666	9.34450347E-16
7781.88428	1.00570668E-15
7784.69238	8.99515744E-16
7787.5	1.0458536E-15
7790.30811	1.12829267E-15
7793.11572	1.02798311E-15
7795.92383	1.03465202E-15
7798.73145	1.03753839E-15
7801.53955	9.12276084E-16
7804.34717	7.52831449E-16
7807.15527	7.47641254E-16
7809.96289	1.06489459E-15
7812.771	1.00455154E-15
7815.57861	8.94743772E-16
7818.38672	7.87884107E-16
7821.19434	8.52959107E-16
7824.00244	9.6234833E-16
7826.81006	1.07520308E-15
7829.61816	1.10823959E-15
7832.42578	8.22290585E-16
7835.23389	8.33750253E-16
7838.0415	1.25884395E-15
7840.84961	9.49095759E-16
7843.65723	8.47869498E-16
7846.46533	1.04050575E-15
7849.27295	1.03352504E-15
7852.08105	9.32364423E-16
7854.88867	9.29922427E-16
7857.69678	7.50968135E-16
7860.50439	6.1398099E-16
7863.3125	7.26878041E-16
7866.12012	7.82842408E-16
7868.92822	8.89613399E-16
7871.73584	1.05683909E-15
7874.54395	9.70148127E-16
7877.35156	8.93184702E-16
7880.15967	8.48023658E-16
7882.96729	1.10693622E-15
7885.77539	9.43525352E-16
7888.58301	8.82865564E-16
7891.39111	9.81544109E-16
7894.19873	8.44628909E-16
7897.00684	1.02379019E-15
7899.81494	1.14528161E-15
7902.62256	1.0763128E-15
7905.43066	8.35953333E-16
7908.23828	9.99222322E-16
7911.04639	9.08530504E-16
7913.854	9.72127008E-16
7916.66211	8.68478604E-16
7919.46973	9.42842009E-16
7922.27783	1.01758896E-15
7925.08545	9.27875148E-16
7927.89355	9.38439661E-16
7930.70117	1.02194155E-15
7933.50928	8.68365154E-16
7936.31689	1.15822692E-15
7939.125	9.58638644E-16
7941.93262	1.07563909E-15
7944.74072	1.25366816E-15
7947.54834	1.03879792E-15
7950.35645	1.22963021E-15
7953.16406	1.1628189E-15
7955.97217	8.86023091E-16
7958.77979	8.14747704E-16
7961.58789	9.49284012E-16
7964.39551	1.09626159E-15
7967.20361	1.05879521E-15
7970.01123	1.03643661E-15
7972.81934	9.96957991E-16
7975.62695	1.03694176E-15
7978.43506	1.12828484E-15
7981.24268	8.85465373E-16
7984.05078	8.1860361E-16
7986.8584	1.07907826E-15
7989.6665	9.81325468E-16
7992.47412	8.2965649E-16
7995.28223	9.85976103E-16
7998.08984	9.82712908E-16
8000.89795	9.2126035E-16
8003.70557	8.56203191E-16
8006.51367	1.03650966E-15
8009.32129	8.45583409E-16
8012.12939	9.94995309E-16
8014.93701	1.31835713E-15
8017.74512	1.07144014E-15
8020.55273	8.66809049E-16
8023.36084	9.64445055E-16
8026.16846	1.00366046E-15
8028.97656	8.97958262E-16
8031.78418	1.08331723E-15
8034.59229	9.77524514E-16
8037.3999	9.44697858E-16
8040.20801	8.94236293E-16
8043.01562	9.58682901E-16
8045.82373	9.32730341E-16
8048.63135	8.65034039E-16
8051.43945	8.41252159E-16
8054.24707	9.61093451E-16
8057.05518	1.16735497E-15
8059.86279	1.0511159E-15
8062.6709	9.78484096E-16
8065.47852	8.67124357E-16
8068.28662	7.35946376E-16
8071.09424	1.01555661E-15
8073.90234	1.16588707E-15
8076.70996	8.60304365E-16
8079.51807	8.22289738E-16
8082.32568	9.63749217E-16
8085.13379	9.64821349E-16
8087.94141	9.88961576E-16
8090.74951	8.7776632E-16
8093.55713	8.09995585E-16
8096.36523	8.56001861E-16
8099.17285	9.09477381E-16
8101.98096	1.01552411E-15
8104.78857	8.81091189E-16
8107.59668	8.65044626E-16
8110.4043	9.35133373E-16
8113.2124	9.52760235E-16
8116.02002	9.99042962E-16
8118.82812	7.97843626E-16
8121.63574	9.57221769E-16
8124.44385	9.63982469E-16
8127.25146	9.91922062E-16
8130.05957	7.7620077E-16
8132.86719	8.86956045E-16
8135.67529	9.92374907E-16
8138.48291	1.00244189E-15
8141.29102	9.85464177E-16
8144.09863	9.05542807E-16
8146.90674	8.53462033E-16
8149.71436	8.46057642E-16
8152.52246	6.01613833E-16
8155.33008	9.34223025E-16
8158.13818	1.19571798E-15
8160.9458	1.09949154E-15
8163.75391	1.00092528E-15
8166.56152	1.12366703E-15
8169.36963	9.47846173E-16
8172.17725	9.76210872E-16
8174.98535	9.65106587E-16
8177.79297	9.79541934E-16
8180.60107	1.13165921E-15
8183.40869	7.35870831E-16
8186.2168	8.08826732E-16
8189.02441	6.32991533E-16
8191.83252	9.75790531E-16
8194.64062	1.09143266E-15
8197.44824	9.58508201E-16
8200.25586	6.82524538E-16
8203.06348	7.74148197E-16
8205.87207	1.06250998E-15
8208.67969	1.00552795E-15
8211.4873	8.34145023E-16
8214.29492	1.01224005E-15
8217.10352	1.08029015E-15
8219.91113	9.07935887E-16
8222.71875	7.35998998E-16
8225.52637	8.21913338E-16
8228.33496	8.8271421E-16
8231.14258	8.15379061E-16
8233.9502	9.05136125E-16
8236.75781	8.73532214E-16
8239.56641	7.93380292E-16
8242.37402	6.93331884E-16
8245.18164	8.7936123E-16
8247.98926	7.35098443E-16
8250.79785	7.30786304E-16
8253.60547	8.06945895E-16
8256.41309	8.70353458E-16
8259.2207	8.1518525E-16
8262.0293	7.59418083E-16
8264.83691	7.59676269E-16
8267.64453	6.13535504E-16
8270.45215	7.14123208E-16
8273.26074	5.27812964E-16
8276.06836	9.98559201E-16
8278.87598	7.82257267E-16
8281.68359	7.31413426E-16
8284.49219	5.99890015E-16
8287.2998	7.60462051E-16
8290.10742	8.40018456E-16
8292.91504	5.93006919E-16
8295.72363	6.63482708E-16
8298.53125	9.13760509E-16
8301.33887	8.21814606E-16
8304.14648	5.99590695E-16
8306.95508	5.67516045E-16
8309.7627	6.3617013E-16
8312.57031	6.4592742E-16
8315.37793	6.05195194E-16
8318.18652	7.64721091E-16
8320.99414	7.19931207E-16
8323.80176	7.36175816E-16
8326.60938	6.46936025E-16
8329.41797	8.12285432E-16
8332.22559	8.34333276E-16
8335.0332	6.35951278E-16
8337.84082	4.44930525E-16
8340.64941	6.48811991E-16
8343.45703	6.29313663E-16
8346.26465	5.02567623E-16
8349.07227	6.42685772E-16
8351.88086	7.85368896E-16
8354.68848	8.08523971E-16
8357.49609	7.37449489E-16
8360.30371	7.3146319E-16
8363.1123	8.45179692E-16
8365.91992	6.01847508E-16
8368.72754	6.14547655E-16
8371.53516	8.20205455E-16
8374.34375	8.41175926E-16
8377.15137	1.07821005E-15
8379.95898	1.07442064E-15
8382.7666	9.93851921E-16
8385.5752	8.23817415E-16
8388.38281	5.75317589E-16
8391.19043	7.72940381E-16
8393.99805	7.99012638E-16
8396.80664	7.30044251E-16
8399.61426	7.02344473E-16
8402.42188	8.4424028E-16
8405.22949	4.89300388E-16
8408.03809	7.42570491E-16
8410.8457	9.36765077E-16
8413.65332	5.293309E-16
8416.46094	5.17790288E-16
8419.26953	7.91884803E-16
8422.07715	6.9484172E-16
8424.88477	7.27371491E-16
8427.69238	6.57138801E-16
8430.50098	6.49187544E-16
8433.30859	7.84040325E-16
8436.11621	9.46557307E-16
8438.92383	5.39820238E-16
8441.73242	5.70672672E-16
8444.54004	6.20576624E-16
8447.34766	5.88250194E-16
8450.15527	8.88942655E-16
8452.96387	8.37771595E-16
8455.77148	6.23627584E-16
8458.5791	6.47432492E-16
8461.38672	6.38636902E-16
8464.19531	7.62710394E-16
8467.00293	7.83928199E-16
8469.81055	7.44394947E-16
8472.61816	8.01930719E-16
8475.42676	7.3799609E-16
8478.23438	7.85017801E-16
8481.04199	9.648907E-16
8483.84961	1.0080502E-15
8486.6582	6.85493017E-16
8489.46582	8.22967841E-16
8492.27344	1.06413427E-15
8495.08105	1.05862972E-15
8497.88965	5.83614965E-16
8500.69727	6.18301652E-16
8503.50488	9.32481843E-16
8506.3125	9.77678991E-16
8509.12109	8.07906484E-16
8511.92871	7.53315316E-16
8514.73633	7.81398217E-16
8517.54395	1.01987097E-15
8520.35254	6.93895637E-16
8523.16016	8.72064783E-16
8525.96777	1.11877668E-15
8528.77539	9.04834158E-16
8531.58398	7.33345403E-16
8534.3916	6.6876004E-16
8537.19922	8.82754656E-16
8540.00684	9.37883584E-16
8542.81543	9.6246268E-16
8545.62305	8.50415626E-16
8548.43066	8.35904046E-16
8551.23828	1.27445996E-15
8554.04688	8.53842245E-16
8556.85449	9.86901168E-16
8559.66211	1.07238024E-15
8562.46973	8.86586686E-16
8565.27832	9.37986604E-16
8568.08594	9.98203129E-16
8570.89355	9.93584153E-16
8573.70117	1.04569447E-15
8576.50977	1.16084542E-15
8579.31738	1.085186E-15
8582.125	1.06017862E-15
8584.93262	1.20062907E-15
8587.74121	1.08402991E-15
8590.54883	1.32322682E-15
8593.35645	1.1711573E-15
8596.16406	1.26664746E-15
8598.97266	1.28323554E-15
8601.78027	1.07063493E-15
8604.58789	1.01735465E-15
8607.39551	1.16617304E-15
8610.2041	1.21564972E-15
8613.01172	1.14309489E-15
8615.81934	1.33543469E-15
8618.62793	1.07820158E-15
8621.43555	1.03396645E-15
8624.24316	1.06999118E-15
8627.05078	1.34759596E-15
8629.85938	1.12423941E-15
8632.66699	1.29420567E-15
8635.47461	1.19079566E-15
8638.28223	1.01144787E-15
8641.09082	1.12671338E-15
8643.89844	1.03308649E-15
8646.70605	1.25471022E-15
8649.51367	9.67796234E-16
8652.32227	1.23166913E-15
8655.12988	9.56516826E-16
8657.9375	1.20107652E-15
8660.74512	1.31715921E-15
8663.55371	9.82333967E-16
8666.36133	1.12148719E-15
8669.16895	1.1746438E-15
8671.97656	1.24312779E-15
8674.78516	1.14776903E-15
8677.59277	1.04002284E-15
8680.40039	1.26088223E-15
8683.20801	1.31483326E-15
8686.0166	1.56197227E-15
8688.82422	1.48306893E-15
8691.63184	1.4277527E-15
8694.43945	1.32777592E-15
8697.24805	1.28143972E-15
8700.05566	1.32743298E-15
8702.86328	1.25857481E-15
8705.6709	1.22567489E-15
8708.47949	1.14948671E-15
8711.28711	9.65301193E-16
8714.09473	1.24708904E-15
8716.90234	1.48974016E-15
8719.71094	1.21696622E-15
8722.51855	1.29840346E-15
8725.32617	1.32987201E-15
8728.13379	1.25753307E-15
8730.94238	1.48401549E-15
8733.75	1.33785699E-15
8736.55762	1.28254447E-15
8739.36523	1.12148443E-15
8742.17383	1.3504044E-15
8744.98145	1.77314182E-15
8747.78906	1.16529721E-15
8750.59668	1.4804121E-15
8753.40527	1.36671106E-15
8756.21289	1.17173922E-15
8759.02051	9.48819626E-16
8761.82812	1.16419162E-15
8764.63672	1.51124993E-15
8767.44434	1.48980432E-15
8770.25195	1.51975848E-15
8773.05957	1.37666232E-15
8775.86816	1.02441732E-15
8778.67578	1.14825819E-15
8781.4834	1.23277673E-15
8784.29102	1.19644621E-15
8787.09961	1.32994771E-15
8789.90723	1.36293425E-15
8792.71484	1.58127075E-15
8795.52246	1.62464646E-15
8798.33105	1.35200339E-15
8801.13867	1.43313485E-15
8803.94629	1.38088954E-15
8806.75391	1.68703669E-15
8809.5625	1.58894551E-15
8812.37012	1.57826664E-15
8815.17773	1.70295762E-15
8817.98535	1.37148017E-15
8820.79395	1.40286052E-15
8823.60156	1.39448633E-15
8826.40918	1.25184429E-15
