WAVE,FLUX,ERR,SKYBACK
6088.5483,1.3417126E-16,4.032611E-18,3.0237806E-16
6094.068,1.423481E-16,4.0446253E-18,2.9363964E-16
6099.5874,1.3634537E-16,4.001467E-18,2.9115797E-16
6105.107,1.389146E-16,4.0246448E-18,2.932897E-16
6110.6265,1.3978233E-16,4.0305343E-18,2.9359298E-16
6116.146,1.3297006E-16,4.007249E-18,2.970007E-16
6121.6655,1.420339E-16,4.028455E-18,2.8974456E-16
6127.185,1.4729544E-16,4.0322602E-18,2.8329038E-16
6132.7046,1.4070424E-16,4.0209225E-18,2.893354E-16
6138.224,1.3681939E-16,4.003674E-18,2.902478E-16
6143.7437,1.3674976E-16,3.9966087E-18,2.8834786E-16
6149.263,1.469012E-16,4.03736E-18,2.8472404E-16
6154.7827,1.4709323E-16,4.0236547E-18,2.8066532E-16
6160.3022,1.4160658E-16,4.0017054E-18,2.82597E-16
6165.822,1.4094219E-16,4.007805E-18,2.850193E-16
6171.341,1.4217723E-16,3.9950996E-18,2.8016269E-16
6176.8604,1.4236427E-16,4.014809E-18,2.8486766E-16
6182.38,1.4443113E-16,4.0321117E-18,2.8634168E-16
6187.8994,1.4084747E-16,4.0318475E-18,2.9149257E-16
6193.419,1.4085111E-16,4.0358523E-18,2.9246232E-16
6198.9385,1.3182964E-16,3.989939E-18,2.9344432E-16
6204.458,1.3628045E-16,3.9933327E-18,2.877035E-16
6209.9775,1.460463E-16,4.037134E-18,2.8568754E-16
6215.497,1.38137E-16,3.9877314E-18,2.8347286E-16
6221.0166,1.3952348E-16,4.0023874E-18,2.8533176E-16
6226.536,1.4536906E-16,4.0448445E-18,2.8848494E-16
6232.0557,1.4418536E-16,4.029884E-18,2.859784E-16
6237.575,1.3302224E-16,4.0006334E-18,2.941884E-16
6243.0947,1.3883238E-16,4.010021E-18,2.8842848E-16
6248.6143,1.399777E-16,3.997837E-18,2.8329843E-16
6254.134,1.4564873E-16,4.0171547E-18,2.804762E-16
6259.6533,1.4526091E-16,4.0274547E-18,2.839372E-16
6265.173,1.3601684E-16,3.9779955E-18,2.8433281E-16
6270.6924,1.4470564E-16,3.9747844E-18,2.721632E-16
6276.212,1.3551368E-16,3.933959E-18,2.7542902E-16
6281.7314,1.3399144E-16,3.9409622E-18,2.799452E-16
6287.251,1.3480536E-16,3.9892853E-18,2.9123055E-16
6292.7705,1.358501E-16,4.0395E-18,3.0289705E-16
6298.29,1.318625E-16,4.012461E-18,3.0060675E-16
6303.8096,1.2506936E-16,3.9628267E-18,2.9661797E-16
6309.329,1.2046205E-16,3.8984203E-18,2.8597987E-16
6314.8486,1.3168645E-16,3.903611E-18,2.7084604E-16
6320.368,1.2674812E-16,3.8830542E-18,2.7227572E-16
6325.8877,1.1824857E-16,3.860617E-18,2.7889288E-16
6331.407,1.2415919E-16,3.8882183E-18,2.769156E-16
6336.9263,1.2223705E-16,3.8544846E-18,2.7111174E-16
6342.446,1.1918073E-16,3.8392955E-18,2.7125298E-16
6347.9653,1.1248727E-16,3.8176594E-18,2.7530088E-16
6353.485,9.9719415E-17,3.775448E-18,2.832657E-16
6359.0044,1.0644959E-16,3.7960005E-18,2.7873247E-16
6364.524,1.0351068E-16,3.7729015E-18,2.771549E-16
6370.0435,1.00051194E-16,3.749098E-18,2.762752E-16
6375.563,9.6349826E-17,3.717033E-18,2.7378786E-16
6381.0825,8.811809E-17,3.6516252E-18,2.7019493E-16
6386.602,9.2440755E-17,3.6346415E-18,2.594903E-16
6392.1216,8.834629E-17,3.6066605E-18,2.5873916E-16
6397.641,8.408105E-17,3.571308E-18,2.564328E-16
6403.1606,7.983327E-17,3.557043E-18,2.592361E-16
6408.68,7.533813E-17,3.541965E-18,2.6220233E-16
6414.1997,7.3303614E-17,3.5272148E-18,2.6195116E-16
6419.719,7.677078E-17,3.558054E-18,2.6399836E-16
6425.239,7.387755E-17,3.5198504E-18,2.5931511E-16
6430.7583,6.969563E-17,3.50083E-18,2.613546E-16
6436.278,6.8414765E-17,3.481078E-18,2.5831183E-16
6441.7974,6.254446E-17,3.4429776E-18,2.5860459E-16
6447.317,7.0513256E-17,3.490125E-18,2.577246E-16
6452.8364,5.669533E-17,3.4309433E-18,2.643031E-16
6458.356,6.409178E-17,3.4781133E-18,2.6448855E-16
6463.8755,6.3983486E-17,3.467351E-18,2.6221755E-16
6469.395,6.486026E-17,3.4626895E-18,2.6018054E-16
6474.9146,6.816474E-17,3.4746967E-18,2.5840924E-16
6480.434,6.1462206E-17,3.3914519E-18,2.493518E-16
6485.9536,6.6756116E-17,3.445916E-18,2.538197E-16
6491.473,6.66212E-17,3.4487155E-18,2.543253E-16
6496.9927,6.991015E-17,3.4715174E-18,2.5468065E-16
6502.5117,7.32613E-17,3.516573E-18,2.6009634E-16
6508.0312,6.899201E-17,3.4844086E-18,2.5917459E-16
6513.551,7.7188346E-17,3.4935444E-18,2.4936078E-16
6519.0703,7.877915E-17,3.5247746E-18,2.5427405E-16
6524.59,7.561276E-17,3.51996E-18,2.5762645E-16
6530.1094,9.046403E-17,3.587515E-18,2.518143E-16
6535.629,8.890944E-17,3.603939E-18,2.5778429E-16
6541.1484,9.1711116E-17,3.622449E-18,2.581588E-16
6546.668,9.549464E-17,3.616606E-18,2.5119228E-16
6552.1875,8.991653E-17,3.6198586E-18,2.5989594E-16
6557.707,9.239254E-17,3.612331E-18,2.544159E-16
6563.2266,1.0135915E-16,3.6336233E-18,2.46307E-16
6568.746,1.00260815E-16,3.6491615E-18,2.5166752E-16
6574.2656,9.862052E-17,3.659291E-18,2.5627268E-16
6579.785,1.02081896E-16,3.6759315E-18,2.5581697E-16
6585.3047,1.0231147E-16,3.7018115E-18,2.6152195E-16
6590.824,1.10122906E-16,3.7238575E-18,2.5548163E-16
6596.3438,1.1457064E-16,3.7142142E-18,2.4643484E-16
6601.8633,1.1566419E-16,3.7237558E-18,2.4721715E-16
6607.383,1.1335054E-16,3.7129813E-18,2.477415E-16
6612.9023,1.1435064E-16,3.707892E-18,2.445947E-16
6618.422,1.211458E-16,3.73852E-18,2.423649E-16
6623.9414,1.2002518E-16,3.7316686E-18,2.41894E-16
6629.461,1.2124825E-16,3.736931E-18,2.4136016E-16
6634.9805,1.2196037E-16,3.7368132E-18,2.3997102E-16
6640.5,1.273742E-16,3.763264E-18,2.391452E-16
6646.0195,1.2171951E-16,3.7385338E-18,2.4058798E-16
6651.539,1.2460319E-16,3.772335E-18,2.444219E-16
6657.0586,1.2368961E-16,3.7652525E-18,2.4334632E-16
6662.578,1.2251792E-16,3.7402535E-18,2.388695E-16
6668.097,1.2815745E-16,3.778499E-18,2.3999678E-16
6673.6167,1.2854534E-16,3.785921E-18,2.4089884E-16
6679.136,1.2814331E-16,3.7622168E-18,2.3530062E-16
6684.656,1.25788E-16,3.761296E-18,2.3834562E-16
6690.1753,1.2947845E-16,3.783413E-18,2.3811706E-16
6695.695,1.2597396E-16,3.7626287E-18,2.375766E-16
6701.2144,1.2873223E-16,3.789112E-18,2.4012746E-16
6706.734,1.2658768E-16,3.7828665E-18,2.4136627E-16
6712.2534,1.2692087E-16,3.7808916E-18,2.399374E-16
6717.773,1.2291314E-16,3.7676034E-18,2.420401E-16
6723.2925,1.2241091E-16,3.767042E-18,2.4214086E-16
6728.812,1.2242502E-16,3.7568356E-18,2.392766E-16
6734.3315,1.2564339E-16,3.7750894E-18,2.3890117E-16
6739.851,1.22817E-16,3.7351754E-18,2.3282074E-16
6745.3706,1.1979183E-16,3.708773E-18,2.3032808E-16
6750.89,1.2566102E-16,3.741337E-18,2.294792E-16
6756.4097,1.2231078E-16,3.7304055E-18,2.312235E-16
6761.929,1.1686185E-16,3.706591E-18,2.329574E-16
6767.4487,1.2217243E-16,3.73872E-18,2.3258312E-16
6772.9683,1.2298069E-16,3.738786E-18,2.3093236E-16
6778.488,1.199878E-16,3.729055E-18,2.3264988E-16
6784.0073,1.2779791E-16,3.7682655E-18,2.3019671E-16
6789.527,1.259592E-16,3.745977E-18,2.270979E-16
6795.0464,1.1511802E-16,3.694091E-18,2.2970578E-16
6800.566,1.168521E-16,3.6892193E-18,2.2570903E-16
6806.0854,1.1832246E-16,3.697687E-18,2.2518178E-16
6811.605,1.1406024E-16,3.6826035E-18,2.271744E-16
6817.1245,1.1186196E-16,3.7169737E-18,2.3805647E-16
6822.644,1.0879476E-16,3.7280447E-18,2.4463876E-16
6828.1636,1.1521085E-16,3.798558E-18,2.5193576E-16
6833.683,1.100411E-16,3.763987E-18,2.5046732E-16
6839.202,1.1174926E-16,3.7116715E-18,2.3549464E-16
6844.7217,1.098622E-16,3.6557834E-18,2.2457797E-16
6850.241,1.0667992E-16,3.652436E-18,2.2893027E-16
6855.7607,1.1335179E-16,3.6824782E-18,2.284652E-16
6861.2803,1.04969756E-16,3.5534447E-18,2.1625038E-16
6866.8,1.0355917E-16,3.4686524E-18,2.0616E-16
6872.3193,9.847588E-17,3.3605703E-18,1.9345082E-16
6877.839,9.704605E-17,3.344904E-18,1.9110948E-16
6883.3584,1.0640971E-16,3.456033E-18,2.000321E-16
6888.878,1.06795826E-16,3.4733463E-18,2.0090739E-16
6894.3975,1.01242017E-16,3.4490148E-18,2.0096819E-16
6899.917,8.843253E-17,3.4125028E-18,2.076388E-16
6905.4365,9.64927E-17,3.495424E-18,2.1251759E-16
6910.956,1.0035047E-16,3.5665836E-18,2.205555E-16
6916.4756,9.991786E-17,3.568128E-18,2.191951E-16
6921.995,1.0115988E-16,3.564181E-18,2.1494908E-16
6927.5146,1.0399838E-16,3.5945456E-18,2.1677476E-16
6933.034,1.0824394E-16,3.6015068E-18,2.1198929E-16
6938.5537,1.0352567E-16,3.577673E-18,2.1268001E-16
6944.073,9.844127E-17,3.5798094E-18,2.194525E-16
6949.593,9.882381E-17,3.5948446E-18,2.2153124E-16
6955.1123,9.7544486E-17,3.5986356E-18,2.2300914E-16
6960.632,9.9887723E-17,3.611216E-18,2.2147077E-16
6966.1514,1.05812454E-16,3.6539314E-18,2.2126827E-16
6971.671,9.544397E-17,3.6170123E-18,2.2666504E-16
6977.1904,9.6820697E-17,3.601184E-18,2.2020846E-16
6982.71,9.474472E-17,3.56584E-18,2.1576182E-16
6988.2295,9.153039E-17,3.539237E-18,2.1398061E-16
6993.749,9.2700285E-17,3.5267933E-18,2.0974411E-16
6999.2686,9.3133364E-17,3.513046E-18,2.0604071E-16
7004.7876,9.5303846E-17,3.5380144E-18,2.0744832E-16
7010.307,9.2375143E-17,3.5164957E-18,2.0630419E-16
7015.8267,8.958421E-17,3.4886144E-18,2.039653E-16
7021.346,9.5408124E-17,3.5251654E-18,2.032005E-16
7026.8657,9.557536E-17,3.531132E-18,2.0389448E-16
7032.3853,9.711049E-17,3.5598483E-18,2.0669227E-16
7037.905,9.3512E-17,3.568777E-18,2.089838E-16
7043.4243,9.565351E-17,3.6066493E-18,2.1368898E-16
7048.944,9.0917016E-17,3.5805117E-18,2.1448042E-16
7054.4634,8.8111186E-17,3.559053E-18,2.1307676E-16
7059.983,9.079593E-17,3.565588E-18,2.0998459E-16
7065.5024,9.451338E-17,3.581662E-18,2.0765477E-16
7071.022,8.9249605E-17,3.5597742E-18,2.0975396E-16
7076.5415,8.4136014E-17,3.521485E-18,2.0821383E-16
7082.061,8.8051656E-17,3.5410237E-18,2.0644021E-16
7087.5806,8.891602E-17,3.5512303E-18,2.0678748E-16
7093.1,8.58012E-17,3.5324397E-18,2.0671688E-16
7098.6196,8.7139084E-17,3.5343616E-18,2.0478659E-16
7104.139,8.61882E-17,3.5260724E-18,2.0402015E-16
7109.6587,8.759408E-17,3.5507576E-18,2.0696431E-16
7115.178,9.6440445E-17,3.5982456E-18,2.0403937E-16
7120.6978,8.890643E-17,3.5539774E-18,2.0471497E-16
7126.2173,7.739233E-17,3.4930638E-18,2.0783968E-16
7131.737,8.3112686E-17,3.525487E-18,2.0646272E-16
7137.2563,9.0939436E-17,3.581115E-18,2.0720669E-16
7142.776,8.9238475E-17,3.5668024E-18,2.0570235E-16
7148.2954,8.087401E-17,3.5170508E-18,2.0714741E-16
7153.815,8.9040586E-17,3.5283575E-18,1.981902E-16
7159.3345,8.319917E-17,3.4602855E-18,1.9326981E-16
7164.854,8.5521006E-17,3.4221833E-18,1.8415203E-16
7170.373,8.8546336E-17,3.3989612E-18,1.784853E-16
7175.8926,8.662122E-17,3.3345514E-18,1.7017346E-16
7181.412,8.271992E-17,3.2729924E-18,1.652159E-16
7186.9316,8.271164E-17,3.2616327E-18,1.6451107E-16
7192.451,7.7451945E-17,3.2205001E-18,1.6319162E-16
7197.9707,8.203455E-17,3.2592759E-18,1.6386559E-16
7203.49,8.338191E-17,3.299811E-18,1.67629E-16
7209.01,7.2036175E-17,3.2841794E-18,1.7568125E-16
7214.5293,8.480135E-17,3.416508E-18,1.8174356E-16
7220.049,9.2289785E-17,3.4577115E-18,1.7853959E-16
7225.5684,8.72286E-17,3.4438401E-18,1.8325566E-16
7231.088,8.631802E-17,3.5378684E-18,2.055137E-16
7236.6074,8.561722E-17,3.604429E-18,2.2220615E-16
7242.127,8.7342855E-17,3.6488467E-18,2.2942816E-16
7247.6465,8.4222266E-17,3.6217094E-18,2.2724862E-16
7253.166,8.036147E-17,3.4931535E-18,2.0466445E-16
7258.6855,8.333605E-17,3.4070862E-18,1.8179408E-16
7264.205,7.7823203E-17,3.42335E-18,1.9168356E-16
7269.7246,8.149563E-17,3.5531175E-18,2.1298866E-16
7275.244,8.709347E-17,3.6385524E-18,2.2320237E-16
7280.7637,8.893521E-17,3.634655E-18,2.1873975E-16
7286.283,7.601882E-17,3.5254545E-18,2.1209489E-16
7291.8027,7.7478104E-17,3.4534207E-18,1.9468376E-16
7297.3223,7.950801E-17,3.4429228E-18,1.889588E-16
7302.842,7.7093736E-17,3.4569164E-18,1.9429207E-16
7308.3613,7.5610985E-17,3.558101E-18,2.1585332E-16
7313.881,7.2475785E-17,3.5237782E-18,2.1191856E-16
7319.4004,6.885567E-17,3.5283497E-18,2.1621415E-16
7324.92,8.338343E-17,3.5932552E-18,2.0829951E-16
7330.4395,8.20162E-17,3.652845E-18,2.2084008E-16
7335.959,7.171616E-17,3.6474355E-18,2.3319828E-16
7341.478,6.702074E-17,3.5829014E-18,2.2555765E-16
7346.9976,6.884492E-17,3.604983E-18,2.2706335E-16
7352.517,7.747209E-17,3.5778974E-18,2.0846806E-16
7358.0366,8.78389E-17,3.617683E-18,2.0145135E-16
7363.556,8.773309E-17,3.687619E-18,2.1569337E-16
7369.0757,7.675303E-17,3.608929E-18,2.1420398E-16
7374.595,6.9402326E-17,3.5340845E-18,2.0835703E-16
7380.1147,7.452849E-17,3.5133074E-18,1.9600378E-16
7385.6343,8.3714926E-17,3.51938E-18,1.8368228E-16
7391.154,8.068709E-17,3.5648763E-18,1.9615989E-16
7396.6733,6.824833E-17,3.542574E-18,2.0863975E-16
7402.193,6.85807E-17,3.517144E-18,2.0236863E-16
7407.7124,7.738848E-17,3.5207297E-18,1.8995303E-16
7413.232,7.578032E-17,3.4785013E-18,1.8300418E-16
7418.7515,8.37358E-17,3.5100946E-18,1.7747156E-16
7424.271,8.1839225E-17,3.535483E-18,1.8409569E-16
7429.7905,7.213571E-17,3.5279923E-18,1.9589469E-16
7435.31,7.389286E-17,3.5314636E-18,1.935663E-16
7440.8296,7.1441565E-17,3.5100826E-18,1.9194009E-16
7446.349,7.950566E-17,3.5377555E-18,1.850582E-16
7451.8687,8.2365656E-17,3.55195E-18,1.8311481E-16
7457.388,7.640407E-17,3.5260315E-18,1.8561809E-16
7462.9077,7.482225E-17,3.5527006E-18,1.9245617E-16
7468.4272,7.063658E-17,3.52692E-18,1.9256407E-16
7473.947,6.698296E-17,3.561152E-18,2.040471E-16
7479.4663,7.1707685E-17,3.6148016E-18,2.0677718E-16
7484.986,8.5030197E-17,3.660509E-18,1.9633141E-16
7490.5054,7.568087E-17,3.570531E-18,1.9106696E-16
7496.025,7.010143E-17,3.5073355E-18,1.8598337E-16
7501.5444,6.751258E-17,3.4527205E-18,1.7903367E-16
7507.0635,7.379217E-17,3.4899627E-18,1.7594507E-16
7512.583,8.1709477E-17,3.5912505E-18,1.833418E-16
7518.1025,7.357425E-17,3.63917E-18,2.0357804E-16
7523.622,7.258907E-17,3.6419244E-18,2.049015E-16
7529.1416,7.486547E-17,3.6379867E-18,1.9996783E-16
7534.661,7.199942E-17,3.5763832E-18,1.9138348E-16
7540.1807,7.1460464E-17,3.530924E-18,1.8260559E-16
7545.7,7.565779E-17,3.564514E-18,1.82273E-16
7551.2197,7.3605787E-17,3.5564812E-18,1.8280314E-16
7556.7393,7.858317E-17,3.595278E-18,1.8215175E-16
7562.259,7.066313E-17,3.561146E-18,1.8675566E-16
7567.7783,6.6999995E-17,3.5605415E-18,1.9081878E-16
7573.298,6.597472E-17,3.5700797E-18,1.9329813E-16
7578.8174,6.8400055E-17,3.5859086E-18,1.932382E-16
7584.337,8.8073473E-17,3.606185E-18,1.7370072E-16
7589.8564,8.6206474E-17,3.4300053E-18,1.554479E-16
7595.376,8.812302E-17,3.1532E-18,1.2469832E-16
7600.8955,7.212437E-17,2.7516544E-18,9.36527E-17
7606.415,5.9569875E-17,2.5554155E-18,8.145956E-17
7611.9346,5.6185985E-17,2.6259066E-18,9.098954E-17
7617.454,8.6866815E-17,2.8921826E-18,9.864199E-17
7622.9736,9.081213E-17,3.0302817E-18,1.0946431E-16
7628.493,9.518856E-17,3.0563993E-18,1.0927282E-16
7634.0127,6.167037E-17,2.8459341E-18,1.0457571E-16
7639.532,5.2993094E-17,2.843659E-18,1.0901595E-16
7645.052,6.4186145E-17,2.9957268E-18,1.1636827E-16
7650.5713,7.044697E-17,3.1335415E-18,1.2561819E-16
7656.091,7.42612E-17,3.2730315E-18,1.3729386E-16
7661.6104,6.4646646E-17,3.2750062E-18,1.4296384E-16
7667.13,6.2946036E-17,3.3066872E-18,1.4616735E-16
7672.649,5.963642E-17,3.3690448E-18,1.5740588E-16
7678.1685,6.0750785E-17,3.418119E-18,1.615859E-16
7683.688,7.101753E-17,3.5336523E-18,1.6564611E-16
7689.2075,6.852738E-17,3.525376E-18,1.6525909E-16
7694.727,6.095125E-17,3.4886756E-18,1.6770104E-16
7700.2466,6.2733656E-17,3.5219167E-18,1.6972063E-16
7705.766,5.4395675E-17,3.674691E-18,2.08217E-16
7711.2856,6.10676E-17,3.911675E-18,2.4274744E-16
7716.805,7.240092E-17,4.0482327E-18,2.526601E-16
7722.3247,7.465241E-17,4.0504553E-18,2.4873056E-16
7727.844,6.7045814E-17,3.822281E-18,2.140287E-16
7733.364,6.8747795E-17,3.675075E-18,1.82576E-16
7738.8833,5.5812715E-17,3.607428E-18,1.8771428E-16
7744.403,5.593392E-17,3.7750526E-18,2.1722016E-16
7749.9224,6.3920885E-17,3.9330337E-18,2.3514836E-16
7755.442,7.1358985E-17,4.03868E-18,2.4358018E-16
7760.9614,6.662709E-17,3.9273328E-18,2.2748303E-16
7766.481,5.9987125E-17,3.7391413E-18,2.0098473E-16
7772.0005,5.1686463E-17,3.613646E-18,1.8868601E-16
7777.52,5.622248E-17,3.640454E-18,1.8595333E-16
7783.0396,5.5670155E-17,3.7275244E-18,2.014343E-16
7788.559,6.627674E-17,3.9082307E-18,2.1862243E-16
7794.0786,7.2490985E-17,3.9361034E-18,2.1415425E-16
7799.598,6.6866376E-17,3.924605E-18,2.1920374E-16
7805.1177,6.2408415E-17,3.8196355E-18,2.0423602E-16
7810.637,4.9160628E-17,3.691524E-18,1.9898072E-16
7816.1567,5.2302514E-17,3.8659556E-18,2.251172E-16
7821.6763,5.935119E-17,3.931367E-18,2.2581896E-16
7827.196,6.480928E-17,3.9439707E-18,2.1926763E-16
7832.7153,5.961428E-17,3.8400106E-18,2.0611853E-16
7838.2344,5.732339E-17,3.6783903E-18,1.794045E-16
7843.754,5.0151266E-17,3.728694E-18,1.9723734E-16
7849.2734,4.945479E-17,3.944305E-18,2.3625679E-16
7854.793,5.345137E-17,4.0161434E-18,2.4287674E-16
7860.3125,5.9302696E-17,4.101242E-18,2.4927044E-16
7865.832,6.151833E-17,4.04866E-18,2.3470293E-16
7871.3516,6.0166954E-17,3.9080194E-18,2.0941362E-16
7876.871,5.1228175E-17,3.8264064E-18,2.0631714E-16
7882.3906,4.5389217E-17,3.814386E-18,2.1154015E-16
7887.91,4.8155186E-17,3.8337605E-18,2.0987151E-16
7893.4297,6.046666E-17,3.8939713E-18,2.0191305E-16
7898.949,5.9426945E-17,3.8446466E-18,1.9330855E-16
7904.4688,5.4532927E-17,3.831503E-18,1.969028E-16
7909.9883,4.4746825E-17,3.911437E-18,2.2323365E-16
7915.508,4.7175983E-17,3.9824606E-18,2.3103795E-16
7921.0273,4.8073113E-17,4.0839615E-18,2.470508E-16
7926.547,5.4069898E-17,4.0721543E-18,2.347695E-16
7932.0664,5.995881E-17,3.9457198E-18,2.0231182E-16
7937.586,6.100358E-17,3.8841986E-18,1.8828804E-16
7943.1055,5.3374524E-17,3.7746675E-18,1.7887094E-16
7948.625,4.9533236E-17,3.671654E-18,1.6629333E-16
7954.1445,5.6453826E-17,3.8055127E-18,1.7766009E-16
7959.664,6.284777E-17,4.013368E-18,2.0334029E-16
7965.1836,6.400198E-17,4.0560173E-18,2.0816854E-16
7970.703,5.264362E-17,4.0173627E-18,2.1607002E-16
7976.2227,6.1802045E-17,4.031765E-18,2.0362403E-16
7981.742,5.56347E-17,3.864143E-18,1.8217498E-16
7987.2617,5.640554E-17,4.0286136E-18,2.0742525E-16
7992.7812,5.816161E-17,4.033731E-18,2.0447586E-16
7998.301,5.91544E-17,4.072929E-18,2.0857057E-16
8003.8203,6.2876764E-17,4.0709094E-18,2.021323E-16
8009.3394,5.8039194E-17,3.883653E-18,1.7552524E-16
8014.859,5.635036E-17,3.8788997E-18,1.755109E-16
8020.3784,4.7480118E-17,3.910375E-18,1.9197083E-16
8025.898,5.595373E-17,3.9856035E-18,1.9109029E-16
8031.4175,6.00863E-17,4.052688E-18,1.9481178E-16
8036.937,5.982045E-17,3.996905E-18,1.84496E-16
8042.4565,6.4079406E-17,3.933363E-18,1.6618305E-16
8047.976,6.121293E-17,3.8865122E-18,1.610827E-16
8053.4956,5.9153016E-17,3.904191E-18,1.6515869E-16
8059.015,4.9168496E-17,3.875564E-18,1.7354145E-16
8064.5347,5.2087424E-17,3.929241E-18,1.7636491E-16
8070.054,6.326994E-17,4.014036E-18,1.7297755E-16
8075.5737,6.4611766E-17,3.9814755E-18,1.6486134E-16
8081.0933,6.2342E-17,3.9283324E-18,1.5784298E-16
8086.613,5.609101E-17,3.847974E-18,1.5269245E-16
8092.1323,5.0824333E-17,3.797476E-18,1.5123225E-16
8097.652,5.2211074E-17,3.849882E-18,1.5608964E-16
8103.1714,5.805983E-17,3.94086E-18,1.6104418E-16
8108.691,6.3773614E-17,3.9934593E-18,1.602025E-16
8114.2104,5.1541882E-17,3.8609714E-18,1.5662298E-16
8119.73,5.4623596E-17,3.840891E-18,1.4851836E-16
8125.2495,5.996738E-17,3.8526297E-18,1.4251315E-16
8130.769,5.1418996E-17,3.773488E-18,1.4170848E-16
8136.2886,5.534942E-17,3.784401E-18,1.3811703E-16
8141.808,6.76834E-17,3.9309467E-18,1.4389983E-16
8147.3276,6.3934285E-17,3.9109033E-18,1.4556665E-16
8152.847,5.2950385E-17,3.7862997E-18,1.4054124E-16
8158.3667,5.0876604E-17,3.6894865E-18,1.2963371E-16
8163.886,6.191497E-17,3.7383286E-18,1.2209406E-16
8169.406,5.4233316E-17,3.69984E-18,1.249064E-16
8174.925,5.780197E-17,3.7547453E-18,1.2647701E-16
8180.4443,5.4543823E-17,3.812548E-18,1.3726612E-16
8185.964,5.6378156E-17,3.858292E-18,1.4073618E-16
8191.4834,6.626854E-17,3.913835E-18,1.3385598E-16
8197.003,6.1174215E-17,3.8680045E-18,1.3093363E-16
8202.522,5.1248633E-17,3.794195E-18,1.3087763E-16
8208.042,4.95188E-17,3.8374956E-18,1.3768337E-16
8213.562,5.634588E-17,3.929128E-18,1.4019908E-16
8219.081,5.92056E-17,3.9252723E-18,1.3693176E-16
8224.601,5.949763E-17,3.860741E-18,1.2898217E-16
8230.12,6.503046E-17,3.832534E-18,1.188922E-16
8235.64,6.2331997E-17,3.804992E-18,1.1583821E-16
8241.159,4.9629976E-17,3.7947647E-18,1.271953E-16
8246.679,5.3414867E-17,3.9482274E-18,1.4051749E-16
8252.198,6.217028E-17,4.021013E-18,1.3773469E-16
8257.718,6.1961234E-17,4.048352E-18,1.4107998E-16
8263.237,6.487747E-17,4.091007E-18,1.4180221E-16
8268.757,5.842638E-17,4.0074105E-18,1.3728804E-16
8274.276,5.4060257E-17,4.080299E-18,1.5321255E-16
8279.796,5.1061072E-17,4.2216813E-18,1.7796919E-16
8285.315,5.1065476E-17,4.4521884E-18,2.1276805E-16
8290.835,6.400637E-17,4.702544E-18,2.354715E-16
8296.3545,5.5641495E-17,4.6722002E-18,2.3921476E-16
8301.874,6.817622E-17,4.598111E-18,2.0936775E-16
8307.394,5.3896055E-17,4.3624856E-18,1.8853108E-16
8312.913,4.2007977E-17,4.0834904E-18,1.6110667E-16
8318.433,4.2222925E-17,4.0384633E-18,1.5327638E-16
8323.952,4.6852903E-17,4.03526E-18,1.4507154E-16
8329.472,5.3867222E-17,4.034432E-18,1.3492936E-16
8334.991,5.6876965E-17,4.3320867E-18,1.7194435E-16
8340.511,5.1708867E-17,4.648398E-18,2.2693109E-16
8346.03,4.4780465E-17,4.7578205E-18,2.5223868E-16
8351.55,4.3008713E-17,4.8195108E-18,2.640205E-16
8357.069,5.105003E-17,4.7351255E-18,2.3689264E-16
8362.589,5.673897E-17,4.480599E-18,1.8684638E-16
8368.108,5.200447E-17,4.3360808E-18,1.7080881E-16
8373.628,5.276135E-17,4.303152E-18,1.6306341E-16
8379.147,4.3307878E-17,4.2014207E-18,1.6062381E-16
8384.667,3.637053E-17,4.106295E-18,1.5507041E-16
8390.187,3.938548E-17,4.3152325E-18,1.8011215E-16
8395.706,4.3444303E-17,4.6005606E-18,2.159891E-16
8401.226,5.5276023E-17,4.7184587E-18,2.1638723E-16
8406.745,5.4702334E-17,4.7969664E-18,2.290633E-16
8412.265,5.157614E-17,4.6303523E-18,2.0522818E-16
8417.784,3.5760173E-17,4.294269E-18,1.7649717E-16
8423.303,4.354633E-17,4.598928E-18,2.089424E-16
8428.822,4.0469752E-17,4.6873666E-18,2.272025E-16
8434.342,4.1258862E-17,4.6872748E-18,2.2418874E-16
8439.861,6.0056436E-17,4.8295283E-18,2.1843663E-16
8445.381,4.2129513E-17,4.4585804E-18,1.8617992E-16
8450.9,4.1131874E-17,4.3146394E-18,1.649681E-16
8456.42,3.970541E-17,4.4012812E-18,1.7790367E-16
8461.939,4.7494375E-17,4.5578893E-18,1.8964728E-16
8467.459,3.6969425E-17,4.527415E-18,1.9848163E-16
8472.979,5.016453E-17,4.6346607E-18,1.9487168E-16
8478.498,4.5187593E-17,4.443264E-18,1.7294425E-16
8484.018,4.5142168E-17,4.283659E-18,1.4927587E-16
8489.537,4.6967097E-17,4.2445975E-18,1.3977722E-16
8495.057,4.1934404E-17,4.280138E-18,1.5071608E-16
8500.576,4.233335E-17,4.4027098E-18,1.663504E-16
8506.096,3.4295517E-17,4.3919684E-18,1.748645E-16
8511.615,4.8416324E-17,4.5246684E-18,1.7299592E-16
8517.135,5.747588E-17,4.4811447E-18,1.5419171E-16
8522.654,4.276861E-17,4.2042824E-18,1.3486763E-16
8528.174,4.2446158E-17,4.1883955E-18,1.31919E-16
8533.693,3.797211E-17,4.1251617E-18,1.2877456E-16
8539.213,4.3190015E-17,4.1462147E-18,1.2401661E-16
