WAVE,FLUX,ERR,BGFLUX
6508.783,2.981164E-15,1.8891071E-17,6.34073E-17
6512.9966,2.98889E-15,1.8892198E-17,6.4090047E-17
6517.2104,3.0130199E-15,1.8943389E-17,6.333152E-17
6521.424,3.0564811E-15,1.9070512E-17,6.3918847E-17
6525.6377,3.0316004E-15,1.9047771E-17,8.030609E-17
6529.851,3.0047535E-15,1.8955112E-17,7.731591E-17
6534.0645,3.025132E-15,1.8993597E-17,7.388149E-17
6538.2783,3.0124161E-15,1.8937261E-17,7.28966E-17
6542.4917,2.9738488E-15,1.8811472E-17,7.42139E-17
6546.7056,2.9576997E-15,1.8745453E-17,7.360106E-17
6550.919,2.942587E-15,1.8685183E-17,7.20886E-17
6555.1323,2.9572307E-15,1.8755783E-17,8.441564E-17
6559.346,2.9398883E-15,1.8679915E-17,7.929055E-17
6563.5596,2.9103705E-15,1.8590279E-17,7.942479E-17
6567.7734,2.9326851E-15,1.8604524E-17,6.5287156E-17
6571.987,2.8759608E-15,1.8463828E-17,7.707915E-17
6576.2,2.8577746E-15,1.8398907E-17,7.499737E-17
6580.414,2.8392515E-15,1.8347521E-17,7.876505E-17
6584.6274,2.79007E-15,1.818212E-17,7.4210734E-17
6588.8413,2.7988846E-15,1.8167914E-17,6.423474E-17
6593.0547,2.7764472E-15,1.811831E-17,7.3011944E-17
6597.268,2.7366696E-15,1.7989006E-17,7.3513414E-17
6601.482,2.7248402E-15,1.7937893E-17,7.072726E-17
6605.6953,2.7101264E-15,1.7884007E-17,6.981313E-17
6609.909,2.6541E-15,1.7699329E-17,6.833067E-17
6614.1226,2.6087175E-15,1.7590557E-17,8.152716E-17
6618.336,2.5690429E-15,1.753304E-17,1.05789346E-16
6622.55,2.5008868E-15,1.7333391E-17,1.1345599E-16
6626.763,2.4892886E-15,1.7286857E-17,1.1313467E-16
6630.977,2.4557687E-15,1.7070793E-17,8.12936E-17
6635.1904,2.4298785E-15,1.6953126E-17,7.383137E-17
6639.404,2.3660256E-15,1.6752886E-17,7.812684E-17
6643.6177,2.3369652E-15,1.664946E-17,7.832625E-17
6647.831,2.312655E-15,1.6564123E-17,7.957107E-17
6652.045,2.2947E-15,1.6455488E-17,6.695974E-17
6656.2583,2.2897992E-15,1.638901E-17,5.4103627E-17
6660.4717,2.2328013E-15,1.6203823E-17,5.8892077E-17
6664.6855,2.2109318E-15,1.6136421E-17,6.258918E-17
6668.899,2.182547E-15,1.6038397E-17,6.4748714E-17
6673.113,2.1128381E-15,1.5782439E-17,6.094803E-17
6677.326,2.1262774E-15,1.5813649E-17,5.9507936E-17
6681.5396,2.0591782E-15,1.55736E-17,5.813018E-17
6685.7534,2.0251954E-15,1.544736E-17,5.823415E-17
6689.967,1.9788667E-15,1.5274069E-17,5.810796E-17
6694.1807,1.9702058E-15,1.5241117E-17,5.9001437E-17
6698.394,1.9313584E-15,1.5096183E-17,5.97952E-17
6702.6074,1.920291E-15,1.5072809E-17,6.6450244E-17
6706.8213,1.8837668E-15,1.4929356E-17,6.495352E-17
6711.0347,1.8579723E-15,1.4819311E-17,6.2126723E-17
6715.2485,1.8269857E-15,1.4700439E-17,6.2300696E-17
6719.462,1.7935923E-15,1.4572474E-17,6.206199E-17
6723.6753,1.7583685E-15,1.4443354E-17,6.4136633E-17
6727.889,1.7143198E-15,1.4283467E-17,6.825268E-17
6732.1025,1.7152825E-15,1.4268232E-17,6.470015E-17
6736.3164,1.6942731E-15,1.4153017E-17,5.6182637E-17
6740.53,1.6538262E-15,1.4006462E-17,5.962605E-17
6744.743,1.641148E-15,1.394786E-17,5.845323E-17
6748.957,1.6291308E-15,1.3903803E-17,6.172506E-17
6753.1704,1.5856188E-15,1.3737739E-17,6.265148E-17
6757.3843,1.5691352E-15,1.3651558E-17,5.80374E-17
6761.5977,1.5654777E-15,1.3627124E-17,5.675295E-17
6765.811,1.5533685E-15,1.3564756E-17,5.470123E-17
6770.025,1.5233126E-15,1.3439081E-17,5.390759E-17
6774.2383,1.4897589E-15,1.33644155E-17,7.0534756E-17
6778.452,1.4975797E-15,1.3356319E-17,6.154188E-17
6782.6655,1.4853512E-15,1.3314262E-17,6.474594E-17
6786.879,1.438424E-15,1.3153117E-17,7.262534E-17
6791.093,1.4683745E-15,1.3238964E-17,6.615295E-17
6795.306,1.4488368E-15,1.3160533E-17,6.757534E-17
6799.52,1.4347314E-15,1.3058611E-17,5.797483E-17
6803.7334,1.3979935E-15,1.2907462E-17,5.790043E-17
6807.947,1.3859016E-15,1.2866374E-17,6.170583E-17
6812.1606,1.3813366E-15,1.2837867E-17,6.0329717E-17
6816.374,1.3526964E-15,1.2758026E-17,7.145637E-17
6820.588,1.3695298E-15,1.2893628E-17,9.0932064E-17
6824.8013,1.3513937E-15,1.2812466E-17,9.031169E-17
6829.0146,1.3509756E-15,1.28288285E-17,9.623023E-17
6833.2285,1.3120419E-15,1.26028874E-17,8.078809E-17
6837.442,1.2950403E-15,1.247966E-17,6.941109E-17
6841.656,1.323552E-15,1.2574497E-17,6.5222556E-17
6845.869,1.3282599E-15,1.2573797E-17,6.458642E-17
6850.0825,1.2695554E-15,1.22894554E-17,6.5394325E-17
6854.2964,1.2996552E-15,1.2405071E-17,8.94988E-17
6858.51,1.2862804E-15,1.2154198E-17,8.8372516E-17
6862.7236,1.1670517E-15,1.1384399E-17,8.3049185E-17
6866.937,1.1308828E-15,1.0920523E-17,6.679658E-17
6871.1504,1.189208E-15,1.09802204E-17,5.978508E-17
6875.3643,1.2880117E-15,1.1369044E-17,6.0857E-17
6879.5776,1.3173826E-15,1.158738E-17,6.2840686E-17
6883.7915,1.2791544E-15,1.1510868E-17,5.4744196E-17
6888.005,1.2146169E-15,1.1322744E-17,5.7490945E-17
6892.2183,1.213206E-15,1.1364316E-17,6.000665E-17
6896.432,1.2400433E-15,1.14981745E-17,5.5079118E-17
6900.6455,1.2527884E-15,1.1617866E-17,5.5265154E-17
6904.8594,1.2365607E-15,1.1664696E-17,6.2671485E-17
6909.0728,1.2317821E-15,1.1727451E-17,6.361943E-17
6913.286,1.2206414E-15,1.17794275E-17,7.195627E-17
6917.5,1.2024455E-15,1.1752375E-17,7.222051E-17
6921.7134,1.2121009E-15,1.182236E-17,7.135249E-17
6925.9272,1.1950957E-15,1.1747884E-17,6.6054104E-17
6930.1406,1.1839267E-15,1.1701539E-17,6.4207255E-17
6934.354,1.1784536E-15,1.1686521E-17,6.526602E-17
6938.568,1.1628148E-15,1.1663138E-17,7.4815356E-17
6942.7812,1.1845456E-15,1.1733688E-17,6.920492E-17
6946.995,1.1806697E-15,1.1723955E-17,6.8714846E-17
6951.2085,1.1978683E-15,1.180238E-17,6.778249E-17
6955.422,1.1776333E-15,1.1720915E-17,6.472781E-17
6959.6357,1.1800285E-15,1.1738657E-17,6.069438E-17
6963.849,1.1784005E-15,1.1766409E-17,6.360295E-17
6968.063,1.1717692E-15,1.1833484E-17,8.3573406E-17
6972.2764,1.178165E-15,1.1845222E-17,7.7540744E-17
6976.4897,1.1805161E-15,1.182293E-17,7.091305E-17
6980.7036,1.1630898E-15,1.1725029E-17,6.9464954E-17
6984.917,1.1456601E-15,1.1611724E-17,6.43921E-17
6989.131,1.1644606E-15,1.1648676E-17,5.760319E-17
6993.344,1.1728748E-15,1.1694931E-17,6.234629E-17
6997.5576,1.1403379E-15,1.1552915E-17,6.1797916E-17
7001.7715,1.1505477E-15,1.1604971E-17,6.380198E-17
7005.985,1.1724704E-15,1.1704369E-17,6.481613E-17
7010.1987,1.1786341E-15,1.1720969E-17,6.224248E-17
7014.412,1.1288428E-15,1.1494895E-17,5.9041174E-17
7018.6255,1.1360322E-15,1.1494928E-17,5.1398585E-17
7022.8394,1.1451953E-15,1.1556955E-17,5.6779345E-17
7027.0527,1.1224928E-15,1.1474395E-17,5.805699E-17
7031.2666,1.1512367E-15,1.1593903E-17,5.6345485E-17
7035.48,1.1456462E-15,1.15958835E-17,6.02885E-17
7039.6934,1.1183197E-15,1.1539681E-17,7.5068077E-17
7043.907,1.1405514E-15,1.1625873E-17,7.205276E-17
7048.1206,1.1312954E-15,1.1560213E-17,6.5642803E-17
7052.3345,1.1459695E-15,1.1609081E-17,6.1574716E-17
7056.548,1.1174729E-15,1.1491297E-17,6.2775266E-17
7060.761,1.1360225E-15,1.15779635E-17,6.298635E-17
7064.975,1.1458122E-15,1.1621878E-17,6.359666E-17
7069.1885,1.1354003E-15,1.1617657E-17,7.208569E-17
7073.4023,1.1249373E-15,1.1559639E-17,6.7994604E-17
7077.6157,1.1295494E-15,1.15373034E-17,5.658269E-17
7081.829,1.1371407E-15,1.159024E-17,6.1235076E-17
7086.043,1.1073264E-15,1.1470912E-17,6.407663E-17
7090.2563,1.1137976E-15,1.1472006E-17,5.658953E-17
7094.47,1.1230357E-15,1.15280795E-17,5.99323E-17
7098.6836,1.1056076E-15,1.145867E-17,6.1665904E-17
7102.897,1.1319403E-15,1.1540843E-17,5.4191014E-17
7107.111,1.1235852E-15,1.15162666E-17,5.680244E-17
7111.324,1.1138009E-15,1.1484186E-17,5.898455E-17
7115.538,1.0923795E-15,1.1413895E-17,6.406586E-17
7119.7515,1.1150105E-15,1.1491145E-17,5.831046E-17
7123.9653,1.134888E-15,1.1575463E-17,5.753881E-17
7128.1787,1.1160821E-15,1.15036976E-17,6.104304E-17
7132.392,1.1108659E-15,1.1487284E-17,6.312813E-17
7136.606,1.1152602E-15,1.1494987E-17,6.120329E-17
7140.8193,1.1421186E-15,1.1606693E-17,6.124325E-17
7145.033,1.1355211E-15,1.15821226E-17,6.4214024E-17
7149.2466,1.1428193E-15,1.1596359E-17,6.264683E-17
7153.46,1.1583236E-15,1.1639049E-17,5.7761996E-17
7157.674,1.1374025E-15,1.1499262E-17,5.59487E-17
7161.887,1.1133605E-15,1.1338124E-17,5.899203E-17
7166.101,1.0885162E-15,1.11282395E-17,5.5381625E-17
7170.3145,1.0768412E-15,1.0979532E-17,5.530534E-17
7174.528,1.0764896E-15,1.0901694E-17,5.966345E-17
7178.7417,1.0984862E-15,1.0856627E-17,4.6841627E-17
7182.955,1.0980763E-15,1.0792559E-17,4.7549945E-17
7187.169,1.0917326E-15,1.0730649E-17,4.800212E-17
7191.3823,1.1278625E-15,1.0853456E-17,4.3768462E-17
7195.5957,1.1164501E-15,1.0853022E-17,4.7619352E-17
7199.8096,1.1157593E-15,1.0900351E-17,4.5436796E-17
7204.023,1.1569003E-15,1.11701486E-17,4.732842E-17
7208.237,1.1769429E-15,1.1397564E-17,5.531921E-17
7212.45,1.1693254E-15,1.1444666E-17,5.120667E-17
7216.6636,1.1607316E-15,1.1493105E-17,5.740576E-17
7220.8774,1.1140781E-15,1.12997065E-17,5.930627E-17
7225.091,1.0818819E-15,1.110575E-17,5.742213E-17
7229.3047,1.0569711E-15,1.1043915E-17,8.574825E-17
7233.518,1.0526601E-15,1.1101713E-17,1.2094491E-16
7237.7314,1.0685866E-15,1.1234693E-17,1.4724723E-16
7241.9453,1.0976533E-15,1.13341065E-17,1.4379168E-16
7246.1587,1.0654706E-15,1.1081148E-17,1.129074E-16
7250.3726,1.0943291E-15,1.10878085E-17,7.8897427E-17
7254.586,1.1009981E-15,1.1067299E-17,6.20613E-17
7258.7993,1.0889835E-15,1.1022972E-17,5.900992E-17
7263.013,1.0743895E-15,1.1014004E-17,7.101851E-17
7267.2266,1.0542836E-15,1.1102671E-17,1.1357759E-16
7271.4404,1.0877539E-15,1.1265425E-17,1.2008141E-16
7275.654,1.0824694E-15,1.13105095E-17,1.3478704E-16
7279.867,1.0852316E-15,1.1270335E-17,1.1866712E-16
7284.081,1.103525E-15,1.1238352E-17,8.552125E-17
7288.2944,1.0800861E-15,1.1132002E-17,8.044621E-17
7292.5083,1.0813181E-15,1.1076232E-17,6.4442995E-17
7296.7217,1.0963045E-15,1.1201708E-17,7.562868E-17
7300.935,1.0940012E-15,1.1196802E-17,7.339467E-17
7305.149,1.0737118E-15,1.1252729E-17,1.04632524E-16
7309.3623,1.0796187E-15,1.1287563E-17,1.0342732E-16
7313.576,1.0879994E-15,1.1396391E-17,1.126418E-16
7317.7896,1.0996297E-15,1.1479777E-17,1.1252981E-16
7322.003,1.065045E-15,1.1256759E-17,8.687635E-17
7326.217,1.0861797E-15,1.1375011E-17,8.462441E-17
7330.43,1.0887861E-15,1.1565634E-17,1.2301658E-16
7334.644,1.1009643E-15,1.16231755E-17,1.195786E-16
7338.8574,1.0623188E-15,1.1484985E-17,1.2503997E-16
7343.071,1.0521098E-15,1.1422109E-17,1.1901198E-16
7347.2847,1.0596453E-15,1.1285365E-17,7.698659E-17
7351.498,1.0540935E-15,1.1293137E-17,8.602092E-17
7355.712,1.06169E-15,1.13367866E-17,8.837031E-17
7359.9253,1.0498744E-15,1.14338116E-17,1.2521118E-16
7364.1387,1.0606496E-15,1.141259E-17,1.0796646E-16
7368.3525,1.0453411E-15,1.1348056E-17,1.0602917E-16
7372.566,1.05061E-15,1.130936E-17,8.882433E-17
7376.78,1.0532784E-15,1.1236252E-17,6.618869E-17
7380.993,1.0200754E-15,1.1107299E-17,6.989249E-17
7385.2065,1.001075E-15,1.1025397E-17,7.107885E-17
7389.4204,1.0330064E-15,1.1220774E-17,8.264258E-17
7393.634,1.030034E-15,1.1299352E-17,1.0296351E-16
7397.8477,1.0257834E-15,1.1236818E-17,9.0450016E-17
7402.061,1.0160527E-15,1.1169651E-17,8.378271E-17
7406.2744,9.91051E-16,1.1011006E-17,7.204418E-17
7410.4883,9.584962E-16,1.0804633E-17,5.913051E-17
7414.7017,9.737371E-16,1.0883389E-17,6.272326E-17
7418.9155,9.82225E-16,1.0942924E-17,6.731256E-17
7423.129,9.659526E-16,1.0882254E-17,7.079467E-17
7427.3423,9.752912E-16,1.0929219E-17,7.110114E-17
7431.556,9.558755E-16,1.0891133E-17,8.175972E-17
7435.7695,9.562205E-16,1.0855241E-17,7.226717E-17
7439.9834,9.47722E-16,1.0785535E-17,6.483012E-17
7444.197,9.336799E-16,1.0708062E-17,6.2217204E-17
7448.41,9.31983E-16,1.07027E-17,6.1820415E-17
7452.624,9.212363E-16,1.0642575E-17,5.959041E-17
7456.8374,9.170043E-16,1.0636915E-17,6.194463E-17
7461.0513,8.8205956E-16,1.0523247E-17,7.4918205E-17
7465.2646,8.890274E-16,1.0595342E-17,8.190747E-17
7469.478,9.064942E-16,1.0656343E-17,7.58352E-17
7473.692,8.866484E-16,1.0604716E-17,8.528352E-17
7477.9053,8.8583537E-16,1.0579414E-17,7.943163E-17
7482.119,8.913812E-16,1.0592299E-17,7.584445E-17
7486.3325,8.723223E-16,1.0441167E-17,6.34082E-17
7490.546,8.445195E-16,1.0328977E-17,6.7957116E-17
7494.76,8.636138E-16,1.0406213E-17,6.3166225E-17
7498.973,8.6395037E-16,1.0402046E-17,6.0890955E-17
7503.187,8.4654013E-16,1.02884435E-17,5.5240643E-17
7507.4004,8.5789837E-16,1.03513076E-17,5.590185E-17
7511.614,8.4268126E-16,1.0347392E-17,7.110488E-17
7515.8276,8.3254154E-16,1.0389774E-17,9.0408895E-17
7520.041,8.3376703E-16,1.04370415E-17,9.9294814E-17
7524.255,8.304009E-16,1.0401125E-17,9.440266E-17
7528.4683,8.429832E-16,1.0418581E-17,8.311441E-17
7532.6816,7.9577734E-16,1.01180335E-17,6.8847645E-17
7536.8955,8.0280274E-16,1.0124926E-17,6.19397E-17
7541.109,8.1452006E-16,1.02126556E-17,6.695232E-17
7545.3228,8.014988E-16,1.0144783E-17,6.648032E-17
7549.536,7.951373E-16,1.0124011E-17,6.738398E-17
7553.7495,7.834256E-16,1.0075581E-17,6.873089E-17
7557.9634,7.742015E-16,1.0053166E-17,7.301872E-17
7562.177,7.9166876E-16,1.0181615E-17,8.0351934E-17
7566.3906,8.0721726E-16,1.02615874E-17,8.039116E-17
7570.604,8.0143595E-16,1.0226572E-17,7.799654E-17
7574.8174,7.6882735E-16,1.0069131E-17,8.4890985E-17
7579.0312,7.7381537E-16,9.97696E-18,7.528672E-17
7583.2446,7.746714E-16,9.721074E-18,6.166468E-17
7587.4585,7.3402594E-16,9.096788E-18,5.516105E-17
7591.672,6.438557E-16,8.005252E-18,4.3288472E-17
7595.8853,5.239918E-16,6.7646574E-18,3.5595077E-17
7600.099,4.897869E-16,5.9713862E-18,2.9069314E-17
7604.3125,7.1152393E-16,6.235075E-18,2.0083949E-17
7608.5264,9.680767E-16,7.087382E-18,3.4431552E-17
7612.7397,1.0551189E-15,7.849688E-18,4.2225883E-17
7616.953,9.680171E-16,8.1167925E-18,4.9286614E-17
7621.167,8.3807663E-16,7.940774E-18,5.119046E-17
7625.3804,7.25992E-16,7.533322E-18,4.3967167E-17
7629.594,7.510408E-16,7.5978764E-18,4.372469E-17
7633.8076,7.8400565E-16,7.726317E-18,3.6530195E-17
7638.021,8.2228026E-16,8.06825E-18,4.1598437E-17
7642.235,8.3994127E-16,8.404602E-18,4.2813535E-17
7646.448,8.311045E-16,8.677705E-18,4.4238215E-17
7650.662,8.363827E-16,9.017747E-18,4.9145136E-17
7654.8755,8.276508E-16,9.311583E-18,6.023582E-17
7659.089,8.1214805E-16,9.4453306E-18,5.350062E-17
7663.3027,8.263526E-16,9.7168435E-18,5.4624592E-17
7667.516,8.151629E-16,9.8222396E-18,5.4354627E-17
7671.73,8.1798056E-16,9.947988E-18,5.0911514E-17
7675.9434,8.2680437E-16,1.0126841E-17,5.9216034E-17
7680.1567,8.012934E-16,1.0094772E-17,6.153038E-17
7684.3706,8.1680075E-16,1.0279346E-17,7.080918E-17
7688.584,8.429699E-16,1.0446601E-17,6.7670667E-17
7692.798,8.1604737E-16,1.03719275E-17,7.117887E-17
7697.011,8.1413345E-16,1.0388257E-17,7.108228E-17
7701.2246,8.263852E-16,1.0595187E-17,9.611621E-17
7705.4385,8.1059565E-16,1.0770051E-17,1.4986729E-16
7709.652,8.0950907E-16,1.0944115E-17,1.8718729E-16
7713.8657,8.2045485E-16,1.1074129E-17,2.0245858E-16
7718.079,8.240255E-16,1.0917566E-17,1.6025952E-16
7722.2925,8.235663E-16,1.069035E-17,1.0613968E-16
7726.5063,8.343488E-16,1.0674019E-17,8.841354E-17
7730.7197,8.3210484E-16,1.0591739E-17,7.2121686E-17
7734.9336,8.0729546E-16,1.0476632E-17,7.2188184E-17
7739.147,8.193335E-16,1.0727445E-17,1.126071E-16
7743.3604,8.2147516E-16,1.0954312E-17,1.5973534E-16
7747.574,8.2766506E-16,1.1036452E-17,1.6989928E-16
7751.7876,8.120778E-16,1.1006069E-17,1.8016785E-16
7756.0015,8.1190194E-16,1.0728197E-17,1.1576755E-16
7760.215,8.346876E-16,1.0758563E-17,9.367744E-17
7764.428,8.248329E-16,1.0680289E-17,8.669552E-17
7768.642,8.295419E-16,1.07049935E-17,8.446934E-17
7772.8555,8.585144E-16,1.0917403E-17,9.757557E-17
7777.0693,8.538108E-16,1.085578E-17,8.7736255E-17
7781.2827,8.466142E-16,1.089607E-17,1.0326998E-16
7785.496,8.567097E-16,1.10967834E-17,1.351878E-16
7789.71,8.5047243E-16,1.10449465E-17,1.2954008E-16
7793.9233,8.664641E-16,1.1104298E-17,1.2227398E-16
7798.137,8.6941706E-16,1.10962325E-17,1.1566931E-16
7802.3506,8.6101725E-16,1.09686085E-17,9.509409E-17
7806.564,8.8119654E-16,1.1097788E-17,1.000957E-16
7810.778,8.82635E-16,1.1252423E-17,1.3089342E-16
7814.991,8.675364E-16,1.127692E-17,1.5209676E-16
7819.205,8.7463606E-16,1.1326214E-17,1.5420813E-16
7823.4185,8.89227E-16,1.1308549E-17,1.3099022E-16
7827.632,8.8010275E-16,1.1083793E-17,8.908011E-17
7831.8457,8.954752E-16,1.1155361E-17,8.669853E-17
7836.059,9.027896E-16,1.1213312E-17,9.016188E-17
7840.273,8.941465E-16,1.1259083E-17,1.0748153E-16
7844.4863,9.039095E-16,1.15286445E-17,1.5777067E-16
