WAVE,FLUX,ERR,SKYBACK
6182.5327,1.2488168E-16,3.2391255E-18,3.6756088E-17
6186.7466,1.1677808E-16,3.1653832E-18,3.545958E-17
6190.96,1.1460385E-16,3.1754767E-18,4.07468E-17
6195.174,1.1823917E-16,3.1831395E-18,3.7622107E-17
6199.387,1.112023E-16,3.1202448E-18,3.7928296E-17
6203.6006,1.08830995E-16,3.1102982E-18,3.9581353E-17
6207.8145,1.09735626E-16,3.0909758E-18,3.501582E-17
6212.028,1.0830991E-16,3.1098056E-18,4.145352E-17
6216.241,1.0637323E-16,3.084E-18,3.9636642E-17
6220.455,1.115385E-16,3.1471083E-18,4.4216447E-17
6224.6685,1.1067387E-16,3.2020281E-18,5.6030164E-17
6228.882,1.1689918E-16,3.2662515E-18,5.979866E-17
6233.0957,1.1360865E-16,3.2524022E-18,6.222517E-17
6237.309,1.0879154E-16,3.1651074E-18,5.3584892E-17
6241.523,1.0715609E-16,3.1004526E-18,4.489056E-17
6245.7363,1.0521483E-16,3.1100508E-18,4.9883173E-17
6249.9497,1.0498017E-16,3.1332382E-18,5.5063825E-17
6254.1636,1.142108E-16,3.2307638E-18,5.986377E-17
6258.377,1.0224583E-16,3.1153336E-18,5.6904123E-17
6262.5903,1.0471735E-16,3.0847585E-18,4.7479654E-17
6266.804,1.0347294E-16,3.0369632E-18,4.1807012E-17
6271.0176,1.0202159E-16,3.0166384E-18,4.0580865E-17
6275.231,9.985942E-17,3.0325653E-18,4.7708558E-17
6279.445,1.0063968E-16,3.038806E-18,4.8852036E-17
6283.658,1.0151693E-16,3.0758194E-18,5.505088E-17
6287.872,1.0361785E-16,3.2033942E-18,7.689813E-17
6292.0854,1.0297912E-16,3.248245E-18,8.7331254E-17
6296.299,1.05165195E-16,3.2899661E-18,9.243878E-17
6300.5127,1.0666023E-16,3.2418954E-18,8.1051074E-17
6304.726,1.0579604E-16,3.1092059E-18,5.769455E-17
6308.9395,1.0773461E-16,3.0711074E-18,4.7901907E-17
6313.1533,1.0924053E-16,3.5282847E-18,4.1888257E-17
6317.3667,1.0542964E-16,3.0755409E-18,5.233784E-17
6321.5806,1.0459816E-16,3.0686345E-18,5.2901817E-17
6325.794,1.09004544E-16,3.0862741E-18,4.8323438E-17
6330.0073,1.1000398E-16,3.0757216E-18,4.5443172E-17
6334.221,1.02591995E-16,2.9811291E-18,4.0036236E-17
6338.4346,1.0839719E-16,3.0411481E-18,4.181533E-17
6342.648,1.1148443E-16,3.0800753E-18,4.5125482E-17
6346.862,1.120159E-16,3.0888628E-18,4.6187817E-17
6351.075,1.0721983E-16,3.0975406E-18,5.5771104E-17
6355.2886,1.07384944E-16,3.0999015E-18,5.602612E-17
6359.5024,1.04614684E-16,3.0505749E-18,5.157671E-17
6363.716,1.0709804E-16,3.0320671E-18,4.4538756E-17
6367.9297,1.1445298E-16,3.044279E-18,3.644634E-17
6372.143,1.1095773E-16,3.024046E-18,3.8128927E-17
6376.3564,1.1002647E-16,3.027326E-18,4.1201496E-17
6380.5703,1.10329026E-16,3.0235058E-18,3.9997382E-17
6384.7837,1.1372923E-16,3.037955E-18,3.7939674E-17
6388.997,1.1672896E-16,3.038461E-18,3.3820457E-17
6393.211,1.1421456E-16,3.0176636E-18,3.4211945E-17
6397.4243,1.181599E-16,3.0482286E-18,3.404468E-17
6401.638,1.1918819E-16,3.0483508E-18,3.3247304E-17
6405.8516,1.2171883E-16,3.0600753E-18,3.2059175E-17
6410.065,1.2283215E-16,3.0787755E-18,3.413949E-17
6414.279,1.1515484E-16,3.0105143E-18,3.4653633E-17
6418.492,1.2239533E-16,3.0672823E-18,3.379765E-17
6422.7056,1.216701E-16,3.06169E-18,3.4005282E-17
6426.9194,1.2399611E-16,3.0624166E-18,3.113148E-17
6431.133,1.1904462E-16,3.0241022E-18,3.201917E-17
6435.346,1.09235804E-16,2.9405218E-18,3.1812582E-17
6439.56,1.1593934E-16,2.9971E-18,3.207432E-17
6443.7734,1.2041156E-16,3.0323143E-18,3.2504615E-17
6447.9873,1.2182332E-16,3.0481029E-18,3.363731E-17
6452.2007,1.1663752E-16,3.0403902E-18,4.0416362E-17
6456.414,1.1177985E-16,3.0375317E-18,4.7847326E-17
6460.628,1.0387514E-16,2.9816978E-18,5.0115293E-17
6464.8413,1.0507592E-16,2.9871473E-18,5.024503E-17
6469.0547,1.071146E-16,2.9634914E-18,4.2888676E-17
6473.2686,1.0245313E-16,2.8858365E-18,3.613863E-17
6477.482,1.0082677E-16,2.8537975E-18,3.341593E-17
6481.696,1.00399914E-16,2.829112E-18,3.0519798E-17
6485.909,1.0355155E-16,2.9069404E-18,3.990982E-17
6490.1226,9.633116E-17,2.8909021E-18,4.8573114E-17
6494.3364,9.689466E-17,2.8959558E-18,4.8973003E-17
6498.55,9.46571E-17,2.8878685E-18,5.1470328E-17
6502.763,9.501361E-17,2.8500777E-18,4.42701E-17
6506.977,9.7601965E-17,2.8221175E-18,3.5260132E-17
6511.1904,9.81723E-17,2.8188307E-18,3.377982E-17
6515.404,9.564721E-17,2.7956035E-18,3.5067803E-17
6519.6177,9.6521204E-17,2.804103E-18,3.4517602E-17
6523.831,9.930945E-17,2.8695239E-18,4.3063843E-17
6528.045,1.00193827E-16,2.8790232E-18,4.3430367E-17
6532.2583,9.6170354E-17,2.8596666E-18,4.613119E-17
6536.4717,9.5838674E-17,2.8376919E-18,4.3261046E-17
6540.6855,9.983803E-17,2.8672047E-18,4.2553592E-17
6544.899,1.03671446E-16,2.9322823E-18,4.9258907E-17
6549.1123,1.0393707E-16,2.9289638E-18,4.838397E-17
6553.326,1.0257145E-16,2.9186931E-18,4.874354E-17
6557.5396,1.04028285E-16,2.8892507E-18,4.1264216E-17
6561.7534,1.05250236E-16,2.8909532E-18,4.012912E-17
6565.967,1.04427794E-16,2.8935737E-18,4.2622476E-17
6570.18,1.0617955E-16,2.9149574E-18,4.440772E-17
6574.394,1.1389754E-16,2.9740609E-18,4.3371015E-17
6578.6074,1.0175885E-16,2.8410546E-18,3.7500332E-17
6582.821,1.1781492E-16,2.9349193E-18,3.0445415E-17
6587.0347,1.1790268E-16,2.9330081E-18,3.0399523E-17
6591.248,1.1841603E-16,2.9592591E-18,3.4529014E-17
6595.4614,1.1502689E-16,2.9386346E-18,3.6316064E-17
6599.6753,1.2567649E-16,3.0148488E-18,3.5260794E-17
6603.8887,1.2599066E-16,3.0161842E-18,3.5362636E-17
6608.1025,1.3070593E-16,3.0337209E-18,3.1300637E-17
6612.316,1.3701848E-16,3.0714128E-18,2.964443E-17
6616.5293,1.3396628E-16,3.048637E-18,2.9864555E-17
6620.743,1.4185458E-16,3.1085418E-18,3.0250376E-17
6624.9565,1.4570118E-16,3.1503695E-18,3.3207328E-17
6629.17,1.4703781E-16,3.154595E-18,3.2194402E-17
6633.384,1.4997966E-16,3.169417E-18,3.1461993E-17
6637.597,1.505683E-16,3.1658028E-18,3.0058523E-17
6641.8105,1.5685785E-16,3.192657E-18,2.681125E-17
6646.0244,1.5608803E-16,3.197786E-18,2.8953767E-17
6650.238,1.5901618E-16,3.218338E-18,2.916154E-17
6654.4517,1.66109E-16,3.264168E-18,2.8427676E-17
6658.665,1.6310455E-16,3.2471566E-18,2.9860257E-17
6662.8784,1.619277E-16,3.2364304E-18,2.992302E-17
6667.0923,1.6743051E-16,3.261762E-18,2.822087E-17
6671.3057,1.6780216E-16,3.2678107E-18,2.814236E-17
6675.519,1.6619896E-16,3.2512065E-18,2.769829E-17
6679.733,1.6569735E-16,3.2535454E-18,2.933307E-17
6683.9463,1.6415356E-16,3.2382113E-18,2.845499E-17
6688.16,1.7130217E-16,3.2875785E-18,2.8810168E-17
6692.3735,1.7502942E-16,3.305042E-18,2.7342566E-17
6696.587,1.6998354E-16,3.2773181E-18,2.8878798E-17
6700.801,1.6909415E-16,3.276646E-18,3.0617382E-17
6705.014,1.7864293E-16,3.3381575E-18,2.9952577E-17
6709.2275,1.6324911E-16,3.2296942E-18,2.998389E-17
6713.4414,1.7824732E-16,3.325336E-18,2.858716E-17
6717.655,1.7784715E-16,3.321387E-18,2.8482446E-17
6721.868,1.842422E-16,3.363322E-18,2.899604E-17
6726.082,1.85206E-16,3.3613957E-18,2.7142277E-17
6730.2954,1.8465149E-16,3.3578632E-18,2.7503691E-17
6734.5093,1.855428E-16,3.3748415E-18,3.0087414E-17
6738.7227,1.754267E-16,3.2910059E-18,2.7431296E-17
6742.936,1.8467678E-16,3.35451E-18,2.7836603E-17
6747.15,1.8666972E-16,3.3696135E-18,2.834765E-17
6751.3633,1.8122145E-16,3.3310772E-18,2.847606E-17
6755.5767,1.890708E-16,3.3766119E-18,2.7010633E-17
6759.7905,1.8623097E-16,3.3575284E-18,2.7614753E-17
6764.004,1.907473E-16,3.3778224E-18,2.5766871E-17
6768.218,1.8782885E-16,3.3599657E-18,2.6240515E-17
6772.431,1.832996E-16,3.3296681E-18,2.6327046E-17
6776.6445,1.8810554E-16,3.3624135E-18,2.7774766E-17
6780.8584,1.8963936E-16,3.3706425E-18,2.6952373E-17
6785.072,1.9189711E-16,3.3809825E-18,2.6116436E-17
6789.285,1.8825804E-16,3.3571561E-18,2.6519874E-17
6793.499,1.8814445E-16,3.3542749E-18,2.6390625E-17
6797.7124,1.8710836E-16,3.3524524E-18,2.7491526E-17
6801.926,1.9621108E-16,3.409634E-18,2.7209885E-17
6806.1396,1.9427021E-16,3.3887501E-18,2.6079726E-17
6810.353,1.7976269E-16,3.3004157E-18,2.8203434E-17
6814.567,1.8413377E-16,3.3655274E-18,3.6220333E-17
6818.7803,1.9168034E-16,3.4949353E-18,5.502661E-17
6822.9937,1.8555775E-16,3.5344096E-18,7.423989E-17
6827.2075,1.8512551E-16,3.5627645E-18,8.169152E-17
6831.421,1.8484555E-16,3.5252845E-18,7.4002456E-17
6835.6343,1.8713233E-16,3.456747E-18,5.4641255E-17
6839.848,1.9150365E-16,3.4136677E-18,3.8257818E-17
6844.0615,1.8341123E-16,3.327713E-18,3.1849842E-17
6848.2754,1.8077633E-16,3.3197767E-18,3.3685084E-17
6852.489,1.768562E-16,3.398436E-18,5.769998E-17
6856.702,1.7174373E-16,3.4028068E-18,6.80907E-17
6860.916,1.6482356E-16,3.3735581E-18,7.426312E-17
6865.1294,1.5223165E-16,3.2074532E-18,6.057657E-17
6869.343,1.4133154E-16,2.9969014E-18,3.8867847E-17
6873.5566,1.49383E-16,2.9909393E-18,3.5642415E-17
6877.77,1.6542069E-16,3.0694665E-18,3.6985753E-17
6881.9834,1.7060628E-16,3.096337E-18,3.8582943E-17
6886.1973,1.6363835E-16,3.0470112E-18,3.5821794E-17
6890.4106,1.5689856E-16,3.0389753E-18,3.931809E-17
6894.6245,1.5316866E-16,3.0217359E-18,3.8417818E-17
6898.838,1.5231879E-16,3.031259E-18,4.0689928E-17
6903.0513,1.5173507E-16,3.0364245E-18,4.1185055E-17
6907.265,1.5170899E-16,3.0478156E-18,4.2267937E-17
6911.4785,1.485999E-16,3.0871154E-18,5.235727E-17
6915.692,1.4720157E-16,3.113818E-18,5.8104085E-17
6919.906,1.4003801E-16,3.0526737E-18,5.2629952E-17
6924.119,1.3319342E-16,2.9927273E-18,4.861531E-17
6928.3325,1.4023743E-16,3.0099163E-18,4.0149613E-17
6932.5464,1.3761198E-16,3.001159E-18,4.1492326E-17
6936.76,1.3102815E-16,3.0000464E-18,5.075688E-17
6940.9736,1.3783823E-16,3.0875439E-18,5.901806E-17
6945.187,1.3709061E-16,3.0805439E-18,5.816702E-17
6949.4004,1.3194885E-16,3.024147E-18,5.391953E-17
6953.6143,1.3695243E-16,2.9897215E-18,3.8924727E-17
6957.8276,1.3212919E-16,2.9348575E-18,3.4975043E-17
6962.041,1.3880014E-16,2.9968156E-18,3.7149618E-17
6966.255,1.3628227E-16,3.0202145E-18,4.5805682E-17
6970.4683,1.3689376E-16,3.0420971E-18,4.8575156E-17
6974.682,1.3587966E-16,3.030553E-18,4.723859E-17
6978.8955,1.3216698E-16,2.9743018E-18,4.0892067E-17
6983.109,1.31328E-16,2.9362285E-18,3.425276E-17
6987.3228,1.3468929E-16,2.9359153E-18,2.9452202E-17
6991.536,1.3353571E-16,2.9306033E-18,3.0948516E-17
6995.7495,1.3608783E-16,2.954203E-18,3.2171486E-17
6999.9634,1.3263553E-16,2.9431388E-18,3.6021062E-17
7004.177,1.3352409E-16,2.9660292E-18,3.8795998E-17
7008.39,1.2810446E-16,2.8905566E-18,3.2503027E-17
7012.604,1.2522502E-16,2.8694747E-18,3.217301E-17
7016.8174,1.2766544E-16,2.8646807E-18,2.7778677E-17
7021.0312,1.2686003E-16,2.8551611E-18,2.6833814E-17
7025.2446,1.3194052E-16,2.8934122E-18,2.6741257E-17
7029.458,1.3034095E-16,2.8821342E-18,2.6752116E-17
7033.672,1.2833453E-16,2.8825977E-18,3.014588E-17
7037.8853,1.2310954E-16,2.8666287E-18,3.454064E-17
7042.0986,1.2875531E-16,2.9319576E-18,3.8915337E-17
7046.3125,1.1589039E-16,2.8390263E-18,3.981073E-17
7050.526,1.2406816E-16,2.8715048E-18,3.370458E-17
7054.7397,1.2117706E-16,2.839728E-18,3.2064647E-17
7058.953,1.1676668E-16,2.7955233E-18,3.0143266E-17
7063.1665,1.1363414E-16,2.7889025E-18,3.3238804E-17
7067.3804,1.1370572E-16,2.7897948E-18,3.365815E-17
7071.5938,1.10294536E-16,2.7623744E-18,3.329268E-17
7075.807,1.1152412E-16,2.7677612E-18,3.2220654E-17
7080.021,1.1236771E-16,2.781424E-18,3.3397576E-17
7084.2344,1.1198055E-16,2.7724658E-18,3.2151478E-17
7088.4478,1.1467282E-16,2.7868325E-18,3.0736182E-17
7092.6616,1.0898516E-16,2.738815E-18,3.0020436E-17
7096.875,1.0455071E-16,2.6991176E-18,2.9716884E-17
7101.089,1.1238101E-16,2.7553051E-18,2.8326956E-17
7105.3022,1.0693946E-16,2.6974502E-18,2.5288695E-17
7109.5156,1.1127091E-16,2.7332248E-18,2.5361146E-17
7113.7295,1.07205235E-16,2.7067227E-18,2.6605763E-17
7117.943,1.0653313E-16,2.7035046E-18,2.7190899E-17
7122.1562,1.0879083E-16,2.7391015E-18,3.030297E-17
7126.37,1.0449939E-16,2.6968284E-18,2.8784357E-17
7130.5835,1.02838713E-16,2.698497E-18,3.1582566E-17
7134.7974,1.1039371E-16,2.7667682E-18,3.2903792E-17
7139.0107,1.0955313E-16,2.7637182E-18,3.3914617E-17
7143.224,1.0053479E-16,2.6847038E-18,3.288844E-17
7147.438,1.01606664E-16,2.6971481E-18,3.3719068E-17
7151.6514,1.0166803E-16,2.6946461E-18,3.2809097E-17
7155.8647,1.03207993E-16,2.7009209E-18,3.1674142E-17
7160.0786,1.01623294E-16,2.674577E-18,3.02803E-17
7164.292,1.04676385E-16,2.694672E-18,2.9222418E-17
7168.5054,1.0225454E-16,2.6710613E-18,2.9226743E-17
7172.719,9.5562475E-17,2.6055929E-18,2.9131038E-17
7176.9326,9.82604E-17,2.6183226E-18,2.896871E-17
7181.1465,9.950595E-17,2.609376E-18,2.7356707E-17
7185.36,1.0311574E-16,2.6077837E-18,2.4275422E-17
7189.573,1.03920964E-16,2.6111172E-18,2.4816567E-17
7193.787,1.0619423E-16,2.6242177E-18,2.452475E-17
7198.0005,1.07867714E-16,2.6367217E-18,2.4647906E-17
7202.214,1.0502289E-16,2.6242656E-18,2.6363052E-17
7206.4277,1.0772994E-16,2.6489959E-18,2.626415E-17
7210.641,1.1105489E-16,2.685927E-18,2.6759481E-17
7214.8545,1.08028286E-16,2.6817671E-18,2.843784E-17
7219.0684,1.09988115E-16,2.7162516E-18,2.9405305E-17
7223.2817,1.0569927E-16,2.7211912E-18,3.524991E-17
7227.4956,1.07653374E-16,2.8636525E-18,5.978752E-17
7231.709,9.91114E-17,3.0301698E-18,1.0905731E-16
7235.9224,9.731114E-17,3.165368E-18,1.4402918E-16
7240.136,9.657692E-17,3.1795412E-18,1.4996687E-16
7244.3496,1.0107494E-16,3.0714045E-18,1.1900379E-16
7248.563,1.05748E-16,2.9057653E-18,7.642037E-17
7252.777,9.7371314E-17,2.7086027E-18,4.9327695E-17
7256.99,9.913449E-17,2.6755225E-18,3.9900175E-17
7261.204,9.236706E-17,2.6775729E-18,4.992318E-17
7265.4175,9.201647E-17,2.8710089E-18,8.9024354E-17
7269.631,9.385182E-17,3.0449989E-18,1.2309619E-16
7273.8447,8.846677E-17,3.0876227E-18,1.4201474E-16
7278.058,9.132476E-17,3.0425845E-18,1.2672097E-16
7282.2715,8.935325E-17,2.8396564E-18,8.638939E-17
7286.4854,9.157803E-17,2.7408038E-18,6.259313E-17
7290.6987,8.5873795E-17,2.6595356E-18,5.5330667E-17
7294.912,8.525514E-17,2.6678866E-18,5.70872E-17
7299.126,7.970605E-17,2.6305123E-18,5.837827E-17
7303.3394,8.162832E-17,2.745472E-18,7.767069E-17
7307.553,8.156132E-17,2.8484004E-18,9.819524E-17
7311.7666,8.986312E-17,2.914367E-18,9.799782E-17
7315.98,8.398304E-17,2.8822904E-18,1.0087012E-16
7320.194,8.244251E-17,2.805139E-18,8.6570896E-17
7324.407,8.099509E-17,2.706043E-18,6.836471E-17
7328.6206,7.851199E-17,2.8181036E-18,9.471928E-17
7332.8345,8.178073E-17,2.9545886E-18,1.1702521E-16
7337.048,7.609432E-17,2.9041788E-18,1.1482978E-16
7341.2617,7.5801534E-17,2.84788E-18,1.0338593E-16
7345.475,7.582539E-17,2.7109182E-18,7.545834E-17
7349.6885,7.3483304E-17,2.618922E-18,6.126467E-17
7353.9023,8.159563E-17,2.7077795E-18,6.507717E-17
7358.1157,7.457989E-17,2.78683E-18,9.2706545E-17
7362.329,7.811983E-17,2.8591798E-18,1.0122551E-16
7366.543,7.321914E-17,2.7771323E-18,9.222829E-17
7370.7563,7.349843E-17,2.7158387E-18,7.9460915E-17
7374.9697,7.00953E-17,2.529019E-18,4.9376595E-17
7379.1836,6.661942E-17,2.4550729E-18,4.1816117E-17
7383.397,6.639022E-17,2.4915447E-18,4.8911646E-17
7387.611,7.17832E-17,2.592376E-18,5.7814307E-17
7391.824,7.214828E-17,2.686294E-18,7.487635E-17
7396.0376,7.151456E-17,2.6915512E-18,7.6930973E-17
7400.2515,7.860051E-17,2.7073963E-18,6.7970086E-17
7404.465,7.028903E-17,2.5738345E-18,5.5988904E-17
7408.678,8.132076E-17,2.5608031E-18,3.5479335E-17
7412.892,7.249322E-17,2.460239E-18,3.1461894E-17
7417.1055,7.448232E-17,2.4895808E-18,3.371612E-17
7421.3193,8.125837E-17,2.5794757E-18,3.80977E-17
7425.5327,7.9669543E-17,2.5972086E-18,4.396839E-17
7429.746,8.1484503E-17,2.672199E-18,5.543917E-17
7433.96,8.318312E-17,2.6809133E-18,5.3625117E-17
7438.1733,8.191823E-17,2.641837E-18,4.8132465E-17
7442.3867,8.079641E-17,2.5773635E-18,3.776339E-17
7446.6006,7.931003E-17,2.5215548E-18,2.972196E-17
7450.814,8.89269E-17,2.6129387E-18,3.090794E-17
7455.0273,9.004037E-17,2.65732E-18,3.697348E-17
7459.241,8.9343354E-17,2.6950595E-18,4.4986674E-17
7463.4546,8.229234E-17,2.6968309E-18,5.746434E-17
7467.6685,8.635307E-17,2.7794927E-18,6.5845E-17
7471.882,8.9607695E-17,2.8425117E-18,7.344629E-17
7476.095,8.824473E-17,2.8320092E-18,7.2455126E-17
7480.309,8.94091E-17,2.7888738E-18,6.1829355E-17
7484.5225,9.1815036E-17,2.7592861E-18,5.1623002E-17
7488.736,9.258736E-17,2.7057948E-18,4.0271784E-17
7492.9497,9.0146864E-17,2.6507152E-18,3.4192004E-17
7497.163,8.937983E-17,2.6298386E-18,3.0842597E-17
7501.377,7.9147546E-17,2.5287846E-18,3.03154E-17
7505.5903,8.454072E-17,2.5997067E-18,3.2702642E-17
7509.8037,8.290372E-17,2.6544606E-18,4.5448883E-17
7514.0176,8.2437535E-17,2.8284399E-18,7.9650095E-17
7518.231,8.5846525E-17,2.9232724E-18,9.3484995E-17
7522.4443,8.303818E-17,2.91773E-18,9.6723685E-17
7526.658,7.552572E-17,2.773503E-18,8.018841E-17
7530.8716,8.235737E-17,2.6973063E-18,5.3305772E-17
7535.085,8.543418E-17,2.6561754E-18,4.0092845E-17
7539.299,8.232218E-17,2.6053782E-18,3.561174E-17
7543.512,8.431492E-17,2.6317305E-18,3.7031688E-17
7547.726,8.36984E-17,2.6374792E-18,3.8664807E-17
7551.9395,8.1938314E-17,2.6399335E-18,4.196074E-17
7556.153,7.789109E-17,2.6352485E-18,4.731258E-17
7560.3667,8.3575834E-17,2.746539E-18,5.94027E-17
7564.58,7.847411E-17,2.7619772E-18,7.013169E-17
7568.7935,7.9369264E-17,2.765901E-18,6.900544E-17
7573.0073,8.202857E-17,2.7664108E-18,6.408078E-17
7577.2207,7.838331E-17,2.6905822E-18,5.5599593E-17
7581.434,7.773054E-17,2.6210039E-18,4.3629767E-17
7585.648,7.77298E-17,2.6326996E-18,4.658801E-17
7589.8613,7.569409E-17,2.5830185E-18,4.334968E-17
7594.075,5.9622265E-17,2.361928E-18,3.6123252E-17
7598.2886,4.521686E-17,2.142466E-18,3.066435E-17
7602.502,4.0959727E-17,2.0268218E-18,2.7807513E-17
7606.716,5.262711E-17,2.0601012E-18,2.883601E-17
7610.929,9.458361E-17,2.2814636E-18,3.3876507E-17
7615.1426,1.0869247E-16,2.378187E-18,4.175322E-17
7619.3564,1.1312973E-16,2.4767458E-18,4.8541774E-17
7623.57,9.744516E-17,2.4210032E-18,4.3663897E-17
7627.7837,8.743186E-17,2.3817007E-18,3.9836472E-17
7631.997,8.381878E-17,2.3421565E-18,3.4193413E-17
7636.2104,8.190858E-17,2.2887138E-18,2.764636E-17
7640.4243,9.655384E-17,2.3721728E-18,2.6408967E-17
7644.6377,1.0754892E-16,2.4816343E-18,2.951111E-17
7648.851,1.1436296E-16,2.592628E-18,3.5745816E-17
7653.065,1.0839345E-16,2.632276E-18,4.211417E-17
7657.2783,1.0743543E-16,2.668082E-18,4.108497E-17
7661.4917,1.1310389E-16,2.734403E-18,3.770942E-17
7665.7056,1.1302789E-16,2.7514833E-18,3.3847258E-17
7669.919,1.1026502E-16,2.7428697E-18,3.011458E-17
7674.133,1.1246373E-16,2.7944851E-18,3.036382E-17
7678.346,1.0874673E-16,2.8071183E-18,3.3062882E-17
7682.5596,1.1119609E-16,2.8723082E-18,3.776756E-17
7686.7734,1.06473266E-16,2.8756667E-18,4.28244E-17
7690.987,1.07940644E-16,2.8859705E-18,4.0027012E-17
7695.2,1.1340638E-16,2.9657436E-18,4.5521887E-17
7699.414,1.07208464E-16,3.0389162E-18,6.826841E-17
7703.6274,1.0132077E-16,3.2922907E-18,1.3199545E-16
7707.8413,9.61467E-17,3.4854537E-18,1.8435389E-16
7712.0547,1.0181906E-16,3.591348E-18,1.9958415E-16
7716.268,9.9879405E-17,3.4911034E-18,1.7740868E-16
7720.482,1.0714905E-16,3.2830528E-18,1.1568191E-16
7724.6953,1.01578587E-16,3.0364814E-18,7.231495E-17
7728.9087,1.01104864E-16,2.9600141E-18,5.6536015E-17
7733.1226,1.0158778E-16,2.9298617E-18,4.891188E-17
7737.336,9.8557915E-17,3.038133E-18,7.59783E-17
7741.5493,9.1654576E-17,3.2723244E-18,1.3725307E-16
7745.763,9.6208404E-17,3.3882331E-18,1.5522681E-16
7749.9766,9.55985E-17,3.4683578E-18,1.7417623E-16
7754.1904,9.094509E-17,3.2787644E-18,1.3796025E-16
7758.404,8.922751E-17,3.032359E-18,8.78701E-17
7762.617,9.0937226E-17,2.9923941E-18,7.565948E-17
7766.831,9.0609285E-17,2.9574372E-18,6.8823214E-17
7771.0444,9.02698E-17,2.9773148E-18,7.314663E-17
7775.258,8.3419113E-17,2.9322556E-18,7.550833E-17
7779.4717,8.6612844E-17,2.9842236E-18,8.0826246E-17
7783.685,8.8728594E-17,3.1600241E-18,1.1199734E-16
7787.899,8.679192E-17,3.1937603E-18,1.2184458E-16
7792.1123,8.9377315E-17,3.2073074E-18,1.1964688E-16
7796.3257,9.568057E-17,3.224578E-18,1.1175092E-16
7800.5396,7.937067E-17,2.9661123E-18,8.574995E-17
7804.753,8.2559123E-17,2.9628238E-18,7.977864E-17
7808.9663,8.209551E-17,3.113432E-18,1.1026171E-16
7813.18,7.902683E-17,3.2215335E-18,1.3797083E-16
7817.3936,9.220667E-17,3.3328372E-18,1.3893934E-16
7821.607,8.218813E-17,3.2279828E-18,1.3276844E-16
7825.821,8.154276E-17,3.0259725E-18,9.096972E-17
7830.034,7.84791E-17,2.8821806E-18,6.775495E-17
7834.248,8.927885E-17,2.9796506E-18,6.817312E-17
7838.4614,8.155154E-17,3.0065542E-18,8.578834E-17
7842.675,9.200771E-17,3.3566133E-18,1.4077443E-16
7846.8887,8.8439835E-17,3.475265E-18,1.731995E-16
