WAVE,FLUX,ERR,BGFLUX
6087.98,9.12862E-17,5.338611E-18,4.3814344E-17
6093.5005,1.0697103E-16,5.5072535E-18,4.277181E-17
6099.021,1.0605454E-16,5.479542E-18,4.1693767E-17
6104.5415,1.08144025E-16,5.442791E-18,3.1729235E-17
6110.062,9.380732E-17,5.354519E-18,4.340257E-17
6115.583,9.329695E-17,5.3202073E-18,3.9253495E-17
6121.1035,9.4104626E-17,5.332224E-18,3.986242E-17
6126.624,8.834147E-17,5.2987796E-18,4.5976608E-17
6132.1445,9.885631E-17,5.4484865E-18,4.927305E-17
6137.665,9.343503E-17,5.368138E-18,4.964432E-17
6143.1855,9.87839E-17,5.401621E-18,4.35106E-17
6148.706,9.407098E-17,5.3399807E-18,4.1834342E-17
6154.227,8.871149E-17,5.2870804E-18,4.458742E-17
6159.7476,1.0297921E-16,5.463985E-18,4.5342355E-17
6165.268,9.506082E-17,5.3968957E-18,4.945614E-17
6170.7886,1.04897904E-16,5.411746E-18,3.629225E-17
6176.309,1.0057208E-16,5.429999E-18,4.5398868E-17
6181.8296,9.1911565E-17,5.353858E-18,4.9862318E-17
6187.3506,9.117226E-17,5.3198913E-18,4.5346918E-17
6192.871,9.340683E-17,5.354203E-18,4.767463E-17
6198.3916,9.2419566E-17,5.3472383E-18,4.852454E-17
6203.912,9.0145826E-17,5.267952E-18,4.0097372E-17
6209.4326,1.0516402E-16,5.406515E-18,3.535901E-17
6214.953,9.13358E-17,5.3503854E-18,5.21326E-17
6220.4736,1.04031276E-16,5.3278252E-18,2.7341969E-17
6225.9946,1.0765706E-16,5.50074E-18,4.6194527E-17
6231.515,9.166681E-17,5.471719E-18,6.868211E-17
6237.0356,9.934595E-17,5.552303E-18,6.783499E-17
6242.556,9.303527E-17,5.432467E-18,6.0493895E-17
6248.0767,1.06923616E-16,5.5568054E-18,5.612411E-17
6253.597,1.00755416E-16,5.515327E-18,6.088511E-17
6259.118,9.101807E-17,5.431625E-18,6.4794804E-17
6264.6387,1.00097106E-16,5.5291097E-18,6.4210094E-17
6270.159,1.0340796E-16,5.524633E-18,5.79716E-17
6275.6797,1.02414436E-16,5.4253515E-18,4.7146886E-17
6281.2,8.8709344E-17,5.2779396E-18,4.8480205E-17
6286.7207,9.151049E-17,5.5024104E-18,7.594899E-17
6292.241,9.989436E-17,6.051837E-18,1.5046493E-16
6297.762,9.268254E-17,6.2488665E-18,1.9585367E-16
6303.2827,9.590637E-17,6.2721412E-18,1.9431341E-16
6308.803,9.94309E-17,6.013748E-18,1.4272506E-16
6314.3237,1.00619666E-16,5.5531244E-18,6.682157E-17
6319.844,1.0476659E-16,5.4606994E-18,4.5118497E-17
6325.3647,8.93647E-17,5.3685337E-18,5.702301E-17
6330.8857,9.292681E-17,5.355999E-18,4.859348E-17
6336.4062,9.091574E-17,5.362765E-18,5.283834E-17
6341.927,8.7341564E-17,5.287505E-18,4.9082168E-17
6347.4473,1.0045417E-16,5.40779E-18,4.365292E-17
6352.968,9.317216E-17,5.4647753E-18,6.390051E-17
6358.4883,8.610592E-17,5.5354182E-18,8.768445E-17
6364.009,8.9674624E-17,5.6270707E-18,9.744941E-17
6369.53,8.522713E-17,5.5211084E-18,8.712572E-17
6375.0503,9.572171E-17,5.4640362E-18,5.994722E-17
6380.571,8.461781E-17,5.284715E-18,5.153195E-17
6386.0913,8.618728E-17,5.2532206E-18,4.4034854E-17
6391.612,8.581563E-17,5.267106E-18,4.5614048E-17
6397.1323,1.0352353E-16,5.3955825E-18,3.439298E-17
6402.6533,8.3333245E-17,5.1648806E-18,3.518553E-17
6408.174,8.705837E-17,5.284452E-18,4.591883E-17
6413.6943,9.802771E-17,5.3845297E-18,4.151421E-17
6419.215,9.605043E-17,5.344721E-18,3.9153704E-17
6424.7354,9.3814696E-17,5.303567E-18,3.7187546E-17
6430.256,1.0188137E-16,5.4195583E-18,3.922405E-17
6435.7764,9.027335E-17,5.2792697E-18,3.8110127E-17
6441.2974,8.0806725E-17,5.2411694E-18,4.893778E-17
6446.818,8.1708034E-17,5.2189513E-18,4.3620764E-17
6452.3384,9.710986E-17,5.336044E-18,3.4517572E-17
6457.859,9.046333E-17,5.3553017E-18,4.927698E-17
6463.3794,8.706106E-17,5.3708163E-18,5.581268E-17
6468.9,9.472456E-17,5.46543E-18,5.706032E-17
6474.421,9.91762E-17,5.496806E-18,5.4617737E-17
6479.9414,8.983009E-17,5.4171335E-18,5.771643E-17
6485.462,9.22226E-17,5.3198293E-18,3.8752383E-17
6490.9824,9.742622E-17,5.4330195E-18,4.606972E-17
6496.503,9.2323E-17,5.4786786E-18,6.110887E-17
6502.0234,9.0675585E-17,5.4322944E-18,5.784053E-17
6507.544,9.14363E-17,5.396644E-18,5.0565038E-17
6513.065,9.052809E-17,5.3605125E-18,4.6096625E-17
6518.5854,9.694681E-17,5.401616E-18,4.0745617E-17
6524.106,9.08222E-17,5.370297E-18,4.7154777E-17
6529.6265,8.867248E-17,5.3919975E-18,5.282742E-17
6535.147,9.42657E-17,5.4334827E-18,4.8866585E-17
6540.6675,8.324425E-17,5.3694217E-18,5.837126E-17
6546.188,9.053538E-17,5.427018E-18,5.4056964E-17
6551.709,8.9532256E-17,5.4740286E-18,6.2592916E-17
6557.2295,8.980641E-17,5.5324437E-18,7.0694766E-17
6562.75,9.675729E-17,5.6045085E-18,6.906689E-17
6568.2705,9.75251E-17,5.5900692E-18,6.575867E-17
6573.791,9.954847E-17,5.558231E-18,5.741537E-17
6579.3115,9.1699165E-17,5.4167025E-18,4.8474815E-17
6584.8325,9.027853E-17,5.3680287E-18,4.5410356E-17
6590.353,9.1229664E-17,5.3504424E-18,4.147597E-17
6595.8735,1.1143223E-16,5.5304655E-18,3.3159563E-17
6601.394,8.6289615E-17,5.348595E-18,4.9222034E-17
6606.9146,8.508459E-17,5.3253143E-18,4.5966542E-17
6612.435,7.745438E-17,5.2196073E-18,4.4091655E-17
6617.9556,8.535463E-17,5.2631418E-18,3.5862E-17
6623.4766,9.791468E-17,5.403273E-18,3.4257576E-17
6628.997,8.236782E-17,5.202315E-18,3.197985E-17
6634.5176,8.628152E-17,5.237914E-18,3.0598814E-17
6640.038,7.3678876E-17,5.117368E-18,3.514053E-17
6645.5586,7.6506504E-17,5.209497E-18,4.2273356E-17
6651.079,8.3453504E-17,5.2379293E-18,3.470253E-17
6656.6,8.4176506E-17,5.2468194E-18,3.4713035E-17
6662.1206,7.395719E-17,5.142354E-18,3.6930256E-17
6667.641,7.501363E-17,5.1965757E-18,4.2550733E-17
6673.1616,7.755551E-17,5.1463455E-18,3.2765587E-17
6678.682,7.5757164E-17,5.145565E-18,3.4077244E-17
6684.2026,7.0531004E-17,5.1092883E-18,3.9804417E-17
6689.723,6.8560633E-17,5.0816182E-18,3.6702083E-17
6695.244,6.574406E-17,5.028955E-18,3.4677132E-17
6700.7646,7.191428E-17,5.079668E-18,3.1326217E-17
6706.285,5.91451E-17,4.954382E-18,3.6058024E-17
6711.8057,5.464071E-17,4.9193664E-18,3.9429635E-17
6717.326,6.309961E-17,5.0411153E-18,4.0241768E-17
6722.8467,5.828292E-17,4.9376967E-18,3.5583265E-17
6728.3677,5.49843E-17,4.892659E-18,3.3792072E-17
6733.888,6.4001154E-17,4.995734E-18,3.2810873E-17
6739.4087,5.9744774E-17,4.9435783E-18,3.2802655E-17
6744.929,4.7058887E-17,4.7836194E-18,3.3172464E-17
6750.4497,4.331995E-17,4.7616747E-18,3.7268288E-17
6755.97,4.5662957E-17,4.756397E-18,3.2897674E-17
6761.4907,5.1560596E-17,4.8314503E-18,3.159415E-17
6767.0117,4.239489E-17,4.7501335E-18,3.7559942E-17
6772.532,6.1173884E-17,4.951686E-18,3.065149E-17
6778.0527,4.4930406E-17,4.802781E-18,3.8875894E-17
6783.573,4.440597E-17,4.7658015E-18,3.6377147E-17
6789.0938,5.009212E-17,4.782036E-18,2.8026854E-17
6794.6143,4.4345335E-17,4.7708903E-18,3.6124926E-17
6800.1353,5.265942E-17,4.87545E-18,3.491805E-17
6805.656,5.043639E-17,4.8586654E-18,3.5770665E-17
6811.1763,4.8110274E-17,4.8075473E-18,3.4239123E-17
6816.697,5.8529864E-17,4.933704E-18,3.22386E-17
6822.2173,4.838069E-17,4.9988456E-18,5.785287E-17
6827.738,6.544309E-17,5.2715067E-18,6.5900804E-17
6833.2583,4.1501243E-17,5.1636903E-18,9.2029236E-17
6838.7793,6.084177E-17,5.286948E-18,7.485265E-17
6844.3,6.095698E-17,5.249596E-18,6.9671795E-17
6849.8203,6.338408E-17,5.1085264E-18,4.8113493E-17
6855.341,6.537547E-17,5.1770898E-18,5.414746E-17
6860.8613,6.329876E-17,5.2442275E-18,6.990604E-17
6866.382,5.8226726E-17,5.185972E-18,7.481277E-17
6871.9023,5.575936E-17,5.087092E-18,6.8340875E-17
6877.4233,5.976576E-17,4.9783873E-18,4.8199804E-17
6882.944,6.018242E-17,4.91434E-18,3.642146E-17
6888.4644,6.4899817E-17,5.0084603E-18,4.0797703E-17
6893.985,5.985125E-17,5.016332E-18,4.7631826E-17
6899.5054,6.222478E-17,5.029013E-18,4.4316665E-17
6905.026,7.086131E-17,5.1185225E-18,4.1501594E-17
6910.547,6.560909E-17,5.1112727E-18,4.614609E-17
6916.0674,7.029991E-17,5.1990183E-18,4.8888025E-17
6921.588,6.549047E-17,5.177694E-18,5.2828906E-17
6927.1084,6.85773E-17,5.214999E-18,5.089513E-17
6932.629,6.991502E-17,5.232022E-18,5.1220747E-17
6938.1494,7.397193E-17,5.253216E-18,4.6156182E-17
6943.67,6.617911E-17,5.279728E-18,6.2556976E-17
6949.191,6.132467E-17,5.240413E-18,6.665052E-17
6954.7114,6.6107964E-17,5.2482575E-18,5.911435E-17
6960.232,7.11556E-17,5.2725146E-18,5.1368035E-17
6965.7524,6.589406E-17,5.13186E-18,4.045159E-17
6971.273,6.894611E-17,5.2657445E-18,5.2129068E-17
6976.7935,6.925248E-17,5.292488E-18,5.465405E-17
6982.3145,8.155954E-17,5.3014345E-18,3.8023342E-17
6987.835,7.696067E-17,5.2647664E-18,3.8195015E-17
6993.3555,6.98527E-17,5.188729E-18,3.9734957E-17
6998.876,7.096183E-17,5.195907E-18,3.8937294E-17
7004.3965,6.104531E-17,5.137457E-18,4.6731218E-17
7009.917,7.3868546E-17,5.2213336E-18,3.568953E-17
7015.4375,6.386271E-17,5.1325817E-18,4.0761985E-17
7020.9585,6.703441E-17,5.1059067E-18,3.1214713E-17
7026.479,5.8029427E-17,5.011483E-18,3.2717445E-17
7031.9995,5.4855187E-17,4.978755E-18,3.4118E-17
7037.52,6.824981E-17,5.1678092E-18,3.569711E-17
7043.0405,6.348108E-17,5.1488627E-18,4.1391158E-17
7048.561,5.2372874E-17,5.058656E-18,4.676754E-17
7054.082,5.799881E-17,5.1528687E-18,5.0870976E-17
7059.6025,6.515532E-17,5.1968743E-18,4.3671083E-17
7065.123,6.5036295E-17,5.121419E-18,3.2939103E-17
7070.6436,5.884869E-17,5.0926177E-18,3.921108E-17
7076.164,5.9298335E-17,5.098518E-18,3.9084105E-17
7081.6846,5.918691E-17,5.107857E-18,3.9167287E-17
7087.205,5.9289534E-17,5.1068626E-18,4.014657E-17
7092.726,6.235994E-17,5.158485E-18,3.9610923E-17
7098.2466,7.0198875E-17,5.168008E-18,2.7818365E-17
7103.767,6.116304E-17,5.0399523E-18,2.592574E-17
7109.2876,5.50363E-17,5.0152746E-18,3.2572172E-17
7114.808,5.640208E-17,4.9720884E-18,2.483458E-17
7120.3286,5.9638405E-17,5.0523427E-18,2.8594317E-17
7125.8496,5.849399E-17,5.1368073E-18,4.0454823E-17
7131.37,6.7659476E-17,5.1804043E-18,3.043145E-17
7136.8906,5.895211E-17,5.174488E-18,4.3690466E-17
7142.411,6.185679E-17,5.2110187E-18,4.3261056E-17
7147.9316,5.8480994E-17,5.1480628E-18,4.3734872E-17
7153.452,5.978603E-17,5.1350318E-18,3.678611E-17
7158.9727,5.695717E-17,5.1131193E-18,3.888524E-17
7164.4937,6.2972387E-17,5.123302E-18,3.0184363E-17
7170.014,6.311582E-17,5.1393315E-18,3.367422E-17
7175.5347,5.8048306E-17,5.05445E-18,3.252915E-17
7181.055,5.497205E-17,5.0416753E-18,3.6074974E-17
7186.5757,6.3686634E-17,5.0859E-18,2.8073464E-17
7192.096,6.2015147E-17,5.078769E-18,2.8754072E-17
7197.617,5.035037E-17,4.9601443E-18,3.1443607E-17
7203.1377,5.349147E-17,4.9983923E-18,2.9489988E-17
7208.658,5.291724E-17,5.008428E-18,2.9658892E-17
7214.1787,4.904216E-17,4.9698765E-18,2.8933673E-17
7219.699,5.879798E-17,5.1065966E-18,2.961603E-17
7225.2197,5.8551576E-17,5.057319E-18,2.3952176E-17
7230.74,5.10287E-17,5.2210602E-18,5.674521E-17
7236.261,6.8001215E-17,5.734029E-18,9.94964E-17
7241.7817,6.87795E-17,5.9220507E-18,1.2526974E-16
7247.3022,6.806968E-17,5.975241E-18,1.3367588E-16
7252.8228,6.690002E-17,5.8560603E-18,1.1690158E-16
7258.3433,6.509673E-17,5.4895974E-18,6.665427E-17
7263.864,5.0592712E-17,5.2874034E-18,6.215721E-17
7269.3843,5.758986E-17,5.5692036E-18,8.718702E-17
7274.9053,5.8614045E-17,5.809918E-18,1.1849176E-16
7280.426,6.129187E-17,5.913834E-18,1.2702008E-16
7285.9463,4.3071907E-17,5.7663993E-18,1.3403126E-16
7291.467,5.1373038E-17,5.4584383E-18,7.7660315E-17
7296.9873,5.121581E-17,5.371625E-18,6.506033E-17
7302.508,5.8713736E-17,5.333227E-18,4.7670267E-17
7308.029,5.5461633E-17,5.5048824E-18,7.439711E-17
7313.5493,5.2459424E-17,5.6817924E-18,1.0002921E-16
7319.07,4.9705276E-17,5.6462563E-18,9.796981E-17
7324.5903,3.5782318E-17,5.598877E-18,1.1277271E-16
7330.111,5.4586793E-17,5.6792306E-18,9.123105E-17
7335.6313,5.69337E-17,5.806567E-18,1.02707655E-16
7341.152,5.014436E-17,5.800721E-18,1.114758E-16
7346.673,5.201701E-17,5.740665E-18,9.8655304E-17
7352.1934,4.807109E-17,5.6431974E-18,9.0988326E-17
7357.714,4.6294324E-17,5.491713E-18,7.29583E-17
7363.2344,4.5729555E-17,5.6176205E-18,8.926083E-17
7368.755,4.5065756E-17,5.73143E-18,1.04086817E-16
7374.2754,3.601481E-17,5.590689E-18,9.793711E-17
7379.7964,5.0185438E-17,5.606474E-18,7.593164E-17
7385.317,5.0724687E-17,5.4205336E-18,4.9891984E-17
7390.8374,4.7785205E-17,5.379409E-18,4.9555282E-17
7396.358,5.3326164E-17,5.514139E-18,5.552454E-17
7401.8784,5.145983E-17,5.6521843E-18,7.44564E-17
7407.399,5.5275597E-17,5.589071E-18,5.857104E-17
7412.9194,4.0221353E-17,5.3755283E-18,5.562881E-17
7418.4404,4.4521286E-17,5.3163063E-18,3.9318952E-17
7423.961,5.0150902E-17,5.364098E-18,3.4908286E-17
7429.4814,5.275517E-17,5.5153905E-18,4.6061152E-17
7435.002,5.2934464E-17,5.517004E-18,4.5311293E-17
7440.5225,4.366544E-17,5.432901E-18,4.8340504E-17
7446.043,4.9923394E-17,5.492688E-18,4.3686796E-17
7451.564,5.1156757E-17,5.4903687E-18,4.0260078E-17
7457.0845,4.915866E-17,5.3799343E-18,2.8024588E-17
7462.605,5.0477215E-17,5.4052353E-18,2.6848355E-17
7468.1255,4.8079287E-17,5.5629795E-18,4.7605085E-17
7473.646,3.652112E-17,5.58575E-18,6.693804E-17
7479.1665,4.0096445E-17,5.634351E-18,6.5739015E-17
7484.687,4.7542854E-17,5.6963495E-18,5.976025E-17
7490.208,4.708204E-17,5.6696415E-18,5.585644E-17
7495.7285,4.653657E-17,5.596007E-18,4.5589024E-17
7501.249,4.571973E-17,5.4861422E-18,3.1924377E-17
7506.7695,4.5554276E-17,5.457103E-18,2.7941612E-17
7512.29,4.8143377E-17,5.549103E-18,3.247766E-17
7517.8105,4.426321E-17,5.6980556E-18,5.550552E-17
7523.3315,4.82502E-17,5.8704532E-18,6.7637784E-17
7528.852,4.837261E-17,5.919238E-18,7.2028036E-17
7534.3726,3.4220118E-17,5.798309E-18,7.789697E-17
7539.893,3.3645863E-17,5.5701288E-18,4.863155E-17
7545.4136,5.3045945E-17,5.7297043E-18,3.5784452E-17
7550.934,5.5296627E-17,5.6563487E-18,2.3922219E-17
7556.4546,4.5668824E-17,5.66694E-18,3.9633492E-17
7561.9756,4.943149E-17,5.8179666E-18,4.668955E-17
7567.496,3.839429E-17,5.698624E-18,4.7575237E-17
7573.0166,3.7743057E-17,5.7537257E-18,5.54335E-17
7578.537,4.3318754E-17,5.8863752E-18,6.088001E-17
7584.0576,5.223334E-17,5.9377365E-18,5.426303E-17
7589.578,5.5296362E-17,5.8130754E-18,4.068668E-17
7595.099,6.5085304E-17,5.756494E-18,3.3015544E-17
7600.6196,5.8369054E-17,5.545024E-18,2.7829582E-17
7606.14,2.881464E-17,5.234776E-18,2.2646397E-17
7611.6606,3.1500596E-17,5.2546876E-18,2.0004973E-17
7617.181,3.9927022E-17,5.414524E-18,2.3054905E-17
7622.7017,4.308745E-17,5.5217945E-18,2.7606451E-17
7628.222,4.5908398E-17,5.624756E-18,3.410401E-17
7633.743,3.307803E-17,5.5384966E-18,3.6283788E-17
7639.2637,3.8375814E-17,5.498708E-18,2.3699426E-17
7644.784,4.2055748E-17,5.555906E-18,2.2527359E-17
7650.3047,4.205428E-17,5.6097904E-18,2.2282464E-17
7655.825,5.031666E-17,5.7678944E-18,2.3662706E-17
7661.3457,4.6864387E-17,5.825322E-18,2.981476E-17
7666.866,3.5390013E-17,5.747422E-18,3.1858597E-17
7672.387,3.614806E-17,5.7379757E-18,2.754663E-17
7677.9077,5.3489743E-17,5.901779E-18,1.8767006E-17
7683.428,5.1682364E-17,5.9412293E-18,2.283568E-17
7688.9487,3.284898E-17,5.7975683E-18,3.2243702E-17
7694.469,4.1611314E-17,5.989276E-18,3.9680046E-17
7699.9897,3.917559E-17,6.077085E-18,4.9259082E-17
7705.5107,4.135765E-17,6.296018E-18,7.201283E-17
7711.0312,4.8269397E-17,6.830565E-18,1.2539121E-16
7716.552,5.1428383E-17,7.23052E-18,1.7086539E-16
7722.0723,3.5870466E-17,7.30906E-18,2.0320027E-16
7727.593,4.769956E-17,7.094336E-18,1.5405582E-16
7733.1133,4.967575E-17,6.528384E-18,7.8589325E-17
7738.634,3.045666E-17,6.1840134E-18,6.427591E-17
7744.155,4.6609867E-17,6.614269E-18,9.0776726E-17
7749.6753,5.57485E-17,6.985451E-18,1.2191086E-16
7755.196,5.3710852E-17,7.2963195E-18,1.6317182E-16
7760.7163,4.7104988E-17,7.288675E-18,1.7107632E-16
7766.237,3.9585896E-17,6.7946816E-18,1.1802118E-16
7771.7573,4.061708E-17,6.41498E-18,7.0861466E-17
7777.2783,2.5577778E-17,6.2393063E-18,7.036049E-17
7782.799,3.362024E-17,6.3555603E-18,7.0932246E-17
7788.3193,4.7276783E-17,6.806578E-18,1.0292984E-16
7793.84,4.5432366E-17,6.9736016E-18,1.2562609E-16
7799.3604,4.2647153E-17,6.944352E-18,1.2470996E-16
7804.881,4.4673136E-17,6.955296E-18,1.2298511E-16
7810.4014,4.399104E-17,6.6797477E-18,8.892768E-17
7815.9224,3.542725E-17,6.8050052E-18,1.1588335E-16
7821.443,6.050888E-17,7.359664E-18,1.4641673E-16
7826.9634,4.391684E-17,7.050049E-18,1.368294E-16
7832.484,4.7185866E-17,6.950609E-18,1.1176232E-16
7838.0044,2.899751E-17,6.4643784E-18,8.0947114E-17
7843.525,4.151339E-17,6.472303E-18,6.3049586E-17
7849.046,2.628286E-17,6.8002675E-18,1.2495217E-16
7854.5664,3.7882913E-17,7.217803E-18,1.5664248E-16
7860.087,4.3261774E-17,7.361095E-18,1.6446143E-16
7865.6074,5.8269885E-17,7.548924E-18,1.6578845E-16
7871.128,5.066445E-17,7.239282E-18,1.3594396E-16
7876.6484,2.8570504E-17,6.8598746E-18,1.2165352E-16
7882.169,3.561184E-17,7.021504E-18,1.2957066E-16
7887.69,3.9756434E-17,7.01588E-18,1.2357043E-16
7893.2104,3.7089435E-17,6.924548E-18,1.1440255E-16
7898.731,5.309412E-17,6.98194E-18,9.534332E-17
7904.2515,5.283915E-17,6.959109E-18,9.166592E-17
7909.772,3.507726E-17,6.9105005E-18,1.1431211E-16
7915.2925,3.5866326E-17,7.253747E-18,1.5417123E-16
7920.8135,4.8234543E-17,7.585551E-18,1.7581513E-16
7926.334,2.5177909E-17,7.373964E-18,1.8300418E-16
7931.8545,3.4984446E-17,7.090798E-18,1.3124679E-16
7937.375,4.3074302E-17,6.878799E-18,9.023084E-17
7942.8955,3.0319194E-17,6.5142777E-18,6.697682E-17
7948.416,1.721592E-17,6.325598E-18,6.509047E-17
7953.9365,2.0127364E-17,6.3920506E-18,6.789535E-17
7959.4575,2.840961E-17,6.708205E-18,9.00145E-17
7964.978,3.7989514E-17,7.0630736E-18,1.191582E-16
7970.4985,4.4463304E-17,7.154224E-18,1.157187E-16
7976.019,3.6335626E-17,7.110524E-18,1.2187928E-16
7981.5396,2.8999248E-17,6.755015E-18,8.974879E-17
7987.06,1.7275153E-17,6.7916438E-18,1.111746E-16
7992.581,2.8793297E-17,7.144422E-18,1.3632765E-16
7998.1016,2.9640462E-17,7.036859E-18,1.1901267E-16
8003.622,4.5672394E-17,7.0895094E-18,1.00276273E-16
8009.1426,3.139775E-17,6.775237E-18,8.4794715E-17
8014.663,2.5630162E-17,6.5284506E-18,6.305757E-17
8020.1836,2.772791E-17,6.7485907E-18,8.3481946E-17
8025.704,2.6092284E-17,6.9186425E-18,1.06088825E-16
8031.225,2.9885854E-17,6.964452E-18,1.02364395E-16
8036.7456,4.0246234E-17,6.962492E-18,8.4729195E-17
8042.266,3.631085E-17,6.7124776E-18,5.8489504E-17
8047.7866,2.5476461E-17,6.393068E-18,3.940028E-17
8053.307,2.7166036E-17,6.480959E-18,4.4668785E-17
8058.8276,2.9935474E-17,6.5766434E-18,4.9703844E-17
8064.348,2.5097697E-17,6.5984834E-18,5.812379E-17
8069.869,3.2091835E-17,6.7351916E-18,6.2492926E-17
8075.3896,3.7635034E-17,6.6814356E-18,4.4248488E-17
8080.91,3.130321E-17,6.5404782E-18,3.6822094E-17
8086.4307,3.2818434E-17,6.5386196E-18,3.2970225E-17
8091.951,3.7524334E-17,6.5824068E-18,2.8369105E-17
8097.4717,3.6630244E-17,6.6453387E-18,3.540957E-17
8102.9927,4.010158E-17,6.769717E-18,4.2232695E-17
8108.513,4.1704875E-17,6.7966904E-18,4.2085246E-17
8114.0337,3.541307E-17,6.7051447E-18,3.941329E-17
8119.554,4.2284262E-17,6.6721943E-18,2.2984135E-17
8125.0747,3.037193E-17,6.551847E-18,2.5339194E-17
8130.595,3.1295118E-17,6.6381257E-18,3.2284234E-17
8136.1157,2.5138667E-17,6.5262106E-18,2.7111242E-17
8141.6367,9.544345E-18,6.4578656E-18,4.3505693E-17
8147.157,1.8802504E-17,6.5747537E-18,4.0954516E-17
8152.6777,4.1063453E-17,6.8075273E-18,2.751341E-17
8158.198,3.6138816E-17,6.767305E-18,2.9508715E-17
8163.7188,3.313594E-17,6.67878E-18,2.1485935E-17
8169.2393,3.142148E-17,6.6191824E-18,1.7415638E-17
8174.7603,2.84396E-17,6.5602904E-18,1.115444E-17
8180.281,4.2028948E-17,6.7392353E-18,7.683397E-18
8185.8013,3.2349416E-17,6.823792E-18,2.7939944E-17
8191.322,2.1569388E-17,6.7770295E-18,3.623038E-17
8196.843,2.8196115E-17,6.7997427E-18,2.4948723E-17
8202.363,2.2866672E-17,6.7809797E-18,2.8356873E-17
8207.884,3.064693E-17,6.946185E-18,3.167035E-17
8213.404,3.4070372E-17,6.995395E-18,2.8085382E-17
8218.925,2.4092962E-17,6.797388E-18,2.1869137E-17
8224.445,2.5821839E-17,6.821298E-18,1.8827106E-17
8229.966,2.9961296E-17,6.895476E-18,1.8373734E-17
8235.486,2.0369961E-17,6.8628045E-18,2.6335518E-17
8241.007,2.785009E-17,6.9305427E-18,1.9221868E-17
8246.527,3.758794E-17,7.081453E-18,1.8151196E-17
8252.048,3.3774033E-17,7.073211E-18,1.6906862E-17
8257.568,3.2343784E-17,7.201181E-18,3.03848E-17
8263.089,2.764846E-17,7.099598E-18,2.4534948E-17
8268.61,2.1914266E-17,7.127122E-18,3.428274E-17
8274.131,2.0266673E-17,7.153792E-18,3.7809883E-17
8279.651,1.0688309E-17,7.481377E-18,8.301537E-17
8285.172,1.997116E-17,8.083123E-18,1.3589515E-16
8290.692,3.7169106E-17,8.806431E-18,1.9545632E-16
8296.213,2.4436912E-17,8.870668E-18,2.2044134E-16
8301.733,1.7319799E-17,8.548186E-18,1.8797882E-16
8307.254,1.4299921E-17,8.212661E-18,1.4599968E-16
8312.774,2.644668E-17,8.0738155E-18,1.08135885E-16
8318.295,3.3641952E-17,7.817655E-18,6.502675E-17
8323.815,1.5201728E-17,7.355383E-18,4.1913536E-17
8329.336,2.3203827E-17,7.324047E-18,2.3202739E-17
8334.856,3.9957194E-17,7.855954E-18,5.1156436E-17
8340.378,3.276515E-17,8.46006E-18,1.2710514E-16
8345.898,3.605695E-17,9.218284E-18,2.1292121E-16
8351.419,4.8811633E-17,9.7684645E-18,2.627957E-16
8356.939,2.2217312E-17,9.367324E-18,2.4582233E-16
8362.46,2.7833853E-17,8.664144E-18,1.4770285E-16
8367.98,2.6250658E-17,8.230476E-18,9.6596994E-17
8373.501,4.4163438E-17,8.203699E-18,6.256849E-17
8379.021,3.8423836E-17,8.163921E-18,6.395537E-17
8384.542,3.8153434E-17,8.170785E-18,6.554545E-17
8390.0625,8.520397E-18,8.0304654E-18,9.058202E-17
8395.583,2.6661919E-17,8.872982E-18,1.5600002E-16
8401.104,4.0156694E-17,9.173425E-18,1.7030308E-16
8406.624,2.421998E-17,9.103295E-18,1.823428E-16
8412.1455,3.9699683E-17,9.257103E-18,1.7263343E-16
8417.666,3.7622666E-17,8.592516E-18,9.538903E-17
8423.187,3.6976932E-17,8.8216935E-18,1.1947389E-16
8428.707,1.7630005E-17,9.2665355E-18,2.0115115E-16
8434.228,3.688697E-17,9.4732256E-18,1.918792E-16
8439.748,4.2970286E-17,9.518209E-18,1.8455202E-16
8445.269,2.3514913E-17,8.934327E-18,1.4235233E-16
8450.789,3.325147E-17,8.510569E-18,7.861067E-17
8456.31,2.3486913E-17,8.384157E-18,7.769482E-17
8461.83,4.7900633E-17,9.02529E-18,1.0753491E-16
8467.351,2.3916885E-17,9.056439E-18,1.4783154E-16
8472.871,1.3113285E-17,8.885388E-18,1.4276402E-16
8478.392,3.2183917E-17,8.8494495E-18,1.04616735E-16
8483.913,2.6329106E-17,8.40171E-18,6.168834E-17
8489.434,3.0771112E-17,8.2473026E-18,3.7076584E-17
8494.954,4.2977443E-17,8.407393E-18,3.334283E-17
8500.475,3.0810373E-17,8.643702E-18,7.52539E-17
8505.995,2.5854342E-17,8.857763E-18,1.0464439E-16
8511.516,1.802586E-17,8.716348E-18,9.852147E-17
8517.036,2.899211E-17,8.5953405E-18,6.7637784E-17
8522.557,3.817205E-17,8.439365E-18,3.602478E-17
8528.077,2.9480198E-17,8.287912E-18,3.0737886E-17
8533.598,2.963309E-17,8.1961844E-18,2.0294335E-17
8539.118,3.4274887E-17,8.291227E-18,1.962627E-17
8544.639,2.6189092E-17,8.5275604E-18,5.608111E-17
8550.159,4.7321315E-17,8.810153E-18,5.3738404E-17
8555.681,2.4922793E-17,8.460582E-18,4.7339507E-17
8561.201,3.93355E-17,8.5714465E-18,3.707476E-17
8566.722,2.1815446E-17,8.2763085E-18,3.003941E-17
