# Observed by B: Martin
# Reduced by B: Martin
# On 30/03/2023, 03:49:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3629.43	4.5133e+00	1.0317e+01
3630.20	-1.1558e+01	1.0337e+01
3630.98	-8.8716e+00	1.0264e+01
3631.75	-1.0442e+01	1.0118e+01
3632.53	-9.8189e+00	1.0110e+01
3633.30	2.2859e+01	1.0146e+01
3634.08	1.4629e+01	1.0153e+01
3634.86	2.1692e+01	1.0176e+01
3635.63	5.1688e+00	1.0034e+01
3636.41	-4.9091e+00	1.0191e+01
3637.18	-1.3320e+01	1.0153e+01
3637.96	1.1096e+00	9.9863e+00
3638.73	-1.0881e+01	1.0023e+01
3639.51	-1.7769e+01	9.8992e+00
3640.28	1.4883e+00	9.8289e+00
3641.06	6.3713e+00	9.9111e+00
3641.83	1.4004e+01	9.8992e+00
3642.61	1.2112e-01	9.7537e+00
3643.38	4.0572e+00	9.9099e+00
3644.16	-1.6551e+01	9.9048e+00
3644.93	-7.0015e+00	9.7612e+00
3645.71	-3.5528e+00	9.6149e+00
3646.48	5.9686e+00	9.7696e+00
3647.26	1.0663e+01	9.5562e+00
3648.03	5.3201e+00	9.5568e+00
3648.81	5.2947e+00	9.4220e+00
3649.58	-1.3302e+01	9.5257e+00
3650.36	-1.8060e+00	9.7965e+00
3651.13	-2.9983e+00	9.6542e+00
3651.91	1.9067e+00	9.4580e+00
3652.68	2.9826e+01	9.4753e+00
3653.46	1.5690e+01	9.4313e+00
3654.23	-5.4591e+00	9.2910e+00
3655.01	6.2075e+00	9.3504e+00
3655.78	4.5411e-01	9.2278e+00
3656.56	-2.2357e+00	9.0946e+00
3657.33	6.6622e+00	9.1068e+00
3658.11	3.2140e+00	9.1410e+00
3658.88	-8.0688e+00	9.2695e+00
3659.66	-7.6604e+00	9.0559e+00
3660.43	-7.6006e+00	9.0610e+00
3661.21	-2.3412e-01	8.8017e+00
3661.98	-1.2205e+01	8.7712e+00
3662.76	-1.5429e+01	8.9131e+00
3663.53	2.1646e+00	8.9642e+00
3664.31	6.0975e+00	8.9299e+00
3665.08	1.6804e+01	8.8162e+00
3665.86	-1.9317e+01	8.7321e+00
3666.63	-2.2054e+01	8.7134e+00
3667.41	-1.3123e+01	8.6147e+00
3668.18	-6.4812e-01	8.6758e+00
3668.96	5.9100e+00	8.9796e+00
3669.73	1.0433e+01	9.5010e+00
3670.51	1.0725e+01	9.2854e+00
3671.28	5.4966e+00	8.9099e+00
3672.06	-5.5868e+00	8.4934e+00
3672.83	9.1786e-01	8.4982e+00
3673.61	7.6647e+00	8.4262e+00
3674.38	5.4219e+00	8.3561e+00
3675.16	-1.6107e+01	8.3495e+00
3675.93	3.6152e+00	8.4824e+00
3676.71	4.0575e+00	8.2236e+00
3677.48	-5.2096e+00	8.1695e+00
3678.26	8.2867e+00	8.1182e+00
3679.03	5.8641e+00	8.1274e+00
3679.81	-1.5025e+01	8.1962e+00
3680.58	1.7790e+01	8.1268e+00
3681.36	9.9142e+00	8.1240e+00
3682.13	-6.2702e+00	8.1656e+00
3682.91	-2.8224e+00	8.0404e+00
3683.68	1.1566e+01	8.0412e+00
3684.46	2.5623e+00	7.9959e+00
3685.23	-2.7391e+01	7.9537e+00
3686.01	5.6528e-01	7.8405e+00
3686.78	-3.2132e+00	7.9772e+00
3687.56	9.2492e+00	7.9410e+00
3688.33	-1.2193e+01	7.9094e+00
3689.11	-2.6846e+00	7.7931e+00
3689.88	6.5266e+00	7.6858e+00
3690.66	1.2444e+01	7.7396e+00
3691.43	1.9485e-01	7.7567e+00
3692.21	6.5427e+00	7.7004e+00
3692.98	3.4904e+01	7.5994e+00
3693.76	1.5356e+01	7.5186e+00
3694.53	-2.8141e+00	7.5588e+00
3695.31	4.3349e+00	7.5757e+00
3696.08	1.4553e+01	7.6659e+00
3696.86	7.8803e+00	7.5735e+00
3697.63	1.1287e+01	7.4430e+00
3698.41	8.7288e+00	7.4228e+00
3699.18	3.4399e+00	7.4419e+00
3699.96	-3.3112e+00	7.4421e+00
3700.73	4.7955e+00	7.4793e+00
3701.51	2.6551e+01	7.4882e+00
3702.28	4.9249e+00	7.3752e+00
3703.06	6.6682e+00	7.2826e+00
3703.83	5.0683e-02	7.0809e+00
3704.61	2.2004e+01	7.0791e+00
3705.38	4.6132e+00	7.0823e+00
3706.16	-3.2179e-01	7.1222e+00
3706.93	3.8051e+00	7.1352e+00
3707.71	2.8092e+00	7.0382e+00
3708.48	-6.0589e+00	6.9723e+00
3709.26	5.3139e+00	7.0315e+00
3710.03	3.1596e+00	7.0540e+00
3710.81	7.8737e+00	6.9736e+00
3711.58	1.0216e+01	7.0196e+00
3712.36	3.0046e-02	7.0493e+00
3713.13	1.2908e+01	7.0293e+00
3713.91	1.2699e+00	6.9251e+00
3714.68	1.3229e+01	6.8010e+00
3715.46	1.3379e+01	6.7533e+00
3716.23	5.0546e+00	6.9807e+00
3717.01	-3.6197e+00	6.9557e+00
3717.78	1.2346e+00	6.7773e+00
3718.56	2.0832e+01	6.5917e+00
3719.33	2.4469e+00	6.6094e+00
3720.11	-8.9877e+00	6.6050e+00
3720.88	1.2065e+00	6.5822e+00
3721.66	1.6168e+01	6.6704e+00
3722.43	5.7614e+00	6.6583e+00
3723.21	-6.5210e+00	6.6189e+00
3723.98	3.0656e+00	6.6142e+00
3724.76	3.1031e+00	6.5894e+00
3725.53	7.9903e+00	6.5003e+00
3726.31	-3.9364e+00	6.5081e+00
3727.08	6.1063e+00	6.5336e+00
3727.86	1.1499e+01	6.4689e+00
3728.63	-1.8017e+00	6.4925e+00
3729.41	9.3040e+00	6.4104e+00
3730.18	4.5442e+00	6.3373e+00
3730.96	-1.3418e+00	6.3397e+00
3731.73	-4.6702e+00	6.3328e+00
3732.51	3.0796e+00	6.3554e+00
3733.28	-1.2823e+00	6.2892e+00
3734.06	5.6319e+00	6.2198e+00
3734.83	2.5504e+00	6.1542e+00
3735.61	1.4559e+01	6.0828e+00
3736.38	7.1617e+00	6.1229e+00
3737.16	8.4283e+00	6.0966e+00
3737.93	9.5013e+00	6.1446e+00
3738.71	7.7245e+00	6.2002e+00
3739.48	-6.3097e+00	6.1079e+00
3740.26	-4.7372e+00	6.0295e+00
3741.03	1.4582e+00	5.9864e+00
3741.81	-6.5501e+00	5.9797e+00
3742.58	1.5820e+00	5.9657e+00
3743.36	-1.3769e+00	5.9785e+00
3744.13	8.4198e+00	5.9607e+00
3744.91	-7.4441e+00	5.9034e+00
3745.68	2.3149e+00	5.9089e+00
3746.46	1.6576e+00	6.1952e+00
3747.23	-4.2277e+00	6.2530e+00
3748.01	-2.1994e+00	5.8405e+00
3748.78	9.1696e+00	5.7113e+00
3749.56	-7.3470e-01	5.6572e+00
3750.33	-9.5323e-01	5.6425e+00
3751.11	-1.3483e+01	5.6569e+00
3751.88	6.2652e-01	5.6803e+00
3752.66	5.1582e+00	5.6697e+00
3753.43	6.3156e+00	5.6675e+00
3754.21	9.9824e+00	5.5969e+00
3754.98	2.3628e+00	5.5583e+00
3755.76	-5.2222e+00	5.6240e+00
3756.53	9.4909e-01	5.5351e+00
3757.31	3.5793e+00	5.5008e+00
3758.08	1.2038e+01	5.5334e+00
3758.86	-6.2377e+00	5.4595e+00
3759.63	-4.0648e+00	5.4066e+00
3760.41	6.9352e+00	5.4277e+00
3761.18	-3.6341e+00	5.3245e+00
3761.96	2.3294e+00	5.3085e+00
3762.73	4.2414e+00	5.2935e+00
3763.51	8.8395e+00	5.2856e+00
3764.28	4.9872e-01	5.2884e+00
3765.06	2.0854e+00	5.3055e+00
3765.83	-6.0359e+00	5.3389e+00
3766.61	-3.6602e-01	5.2814e+00
3767.38	-9.9863e+00	5.2344e+00
3768.16	-2.3467e-01	5.2228e+00
3768.93	1.4080e+01	5.2005e+00
3769.71	-1.0460e+00	5.1997e+00
3770.49	-9.1273e+00	5.2138e+00
3771.26	1.3871e+01	5.1911e+00
3772.04	-4.4734e+00	5.1646e+00
3772.81	-4.2910e+00	5.1685e+00
3773.59	-7.3895e+00	5.1051e+00
3774.36	6.8556e+00	5.0303e+00
3775.14	5.4399e+00	5.0235e+00
3775.91	-6.4663e+00	5.0823e+00
3776.69	-3.4449e+00	5.0908e+00
3777.46	1.0558e+00	5.0635e+00
3778.24	-4.9196e+00	5.0225e+00
3779.01	-9.6554e+00	5.0823e+00
3779.79	4.5309e+00	5.0709e+00
3780.56	1.0203e+01	4.9775e+00
3781.34	-6.7364e-01	5.1658e+00
3782.11	9.1800e+00	5.1375e+00
3782.89	-5.8670e-01	5.0945e+00
3783.66	-2.7804e+00	4.9991e+00
3784.44	6.1540e+00	4.9189e+00
3785.21	8.7079e+00	4.8453e+00
3785.99	5.0283e+00	4.8798e+00
3786.76	6.8206e+00	4.8421e+00
3787.54	1.1959e+01	4.8006e+00
3788.31	1.2412e+01	4.8115e+00
3789.09	6.8651e+00	4.7578e+00
3789.86	3.7192e+00	4.7027e+00
3790.64	8.5793e+00	4.6953e+00
3791.41	2.3230e+00	4.7278e+00
3792.19	9.5907e-01	5.0587e+00
3792.96	-4.4926e+00	5.0701e+00
3793.74	1.5368e+00	4.8624e+00
3794.51	6.9292e+00	4.7426e+00
3795.29	2.2273e+00	4.6607e+00
3796.06	5.8124e+00	4.6884e+00
3796.84	2.9190e-02	4.6804e+00
3797.61	3.5309e+00	4.6547e+00
3798.39	4.1665e+00	4.5838e+00
3799.16	1.0033e+01	4.5205e+00
3799.94	-6.5151e-01	4.5372e+00
3800.71	-4.2793e+00	4.6119e+00
3801.49	2.3073e+00	4.5535e+00
3802.26	8.4857e+00	4.5195e+00
3803.04	1.2541e+00	4.4746e+00
3803.81	-2.0725e+00	4.5423e+00
3804.59	-2.4392e-01	4.5152e+00
3805.36	-1.1912e+01	4.4671e+00
3806.14	-2.7675e+00	4.6496e+00
3806.91	-5.1493e+00	4.6138e+00
3807.69	3.3121e+00	4.4261e+00
3808.46	-3.1309e+00	4.3872e+00
3809.24	-6.5459e+00	4.3692e+00
3810.01	-9.3972e-02	4.3675e+00
3810.79	2.7378e+00	4.3283e+00
3811.56	-1.2891e+00	4.3003e+00
3812.34	2.7841e-01	4.2929e+00
3813.11	-3.7936e+00	4.3331e+00
3813.89	-1.9766e+00	4.4472e+00
3814.66	-4.5232e+00	4.3875e+00
3815.44	-1.7823e+00	4.3232e+00
3816.21	3.2946e+00	4.2415e+00
3816.99	-2.6462e+00	4.2005e+00
3817.76	8.5080e+00	4.2380e+00
3818.54	9.1560e+00	4.2427e+00
3819.31	1.6250e+00	4.2111e+00
3820.09	2.3189e+00	4.1289e+00
3820.86	-1.6709e+00	4.1305e+00
3821.64	6.8737e+00	4.1319e+00
3822.41	2.9973e+00	4.1359e+00
3823.19	-5.3106e+00	4.1111e+00
3823.96	-5.7580e+00	4.0678e+00
3824.74	-6.9626e+00	4.0216e+00
3825.51	-6.5216e+00	3.9895e+00
3826.29	2.6616e+00	3.9952e+00
3827.06	1.1048e+01	3.9851e+00
3827.84	-9.1879e-02	3.9752e+00
3828.61	2.2916e-01	4.0146e+00
3829.39	4.6139e+00	3.9809e+00
3830.16	6.5523e+00	3.9512e+00
3830.94	-3.8795e+00	3.9525e+00
3831.71	5.1002e+00	3.9246e+00
3832.49	4.0846e+00	3.8877e+00
3833.26	-9.7112e-02	3.8865e+00
3834.04	-6.0148e-01	3.8556e+00
3834.81	7.9309e+00	3.8647e+00
3835.59	8.8372e-01	3.8308e+00
3836.36	5.1198e+00	3.8259e+00
3837.14	-1.1771e-01	3.8030e+00
3837.91	-3.0491e+00	3.8042e+00
3838.69	2.4898e+00	3.8098e+00
3839.46	4.2970e+00	3.7967e+00
3840.24	4.7215e+00	3.7847e+00
3841.01	-7.5268e-01	3.7765e+00
3841.79	-1.5699e+00	3.7652e+00
3842.56	-2.0089e+00	3.7859e+00
3843.34	5.8866e-01	3.8049e+00
3844.11	1.9479e+00	3.7692e+00
3844.89	5.3190e+00	3.7691e+00
3845.66	9.4734e+00	3.7637e+00
3846.44	3.8637e+00	3.7760e+00
3847.21	7.4903e+00	3.7719e+00
3847.99	6.1071e-01	3.7671e+00
3848.76	6.9023e+00	3.7466e+00
3849.54	4.5468e+00	3.7412e+00
3850.31	1.1859e+00	3.7505e+00
3851.09	1.3975e+00	3.7797e+00
3851.86	3.9466e+00	3.7597e+00
3852.64	3.2577e+00	3.7611e+00
3853.41	9.7606e-01	3.7731e+00
3854.19	-4.2473e+00	3.7364e+00
3854.96	-2.4356e+00	3.6766e+00
3855.74	-3.7046e+00	3.6708e+00
3856.51	5.6979e+00	3.6367e+00
3857.29	3.6541e+00	3.5980e+00
3858.06	1.3341e+00	3.6065e+00
3858.84	5.0654e+00	3.5711e+00
3859.61	7.4137e-01	3.5868e+00
3860.39	1.0473e+00	3.5704e+00
3861.16	1.7940e+00	3.5813e+00
3861.94	5.7781e+00	3.5857e+00
3862.71	8.8506e-01	3.5512e+00
3863.49	2.7188e+00	3.5612e+00
3864.26	4.3287e+00	3.6022e+00
3865.04	5.3465e+00	3.7024e+00
3865.81	7.1297e+00	3.6547e+00
3866.59	1.0977e+01	3.5275e+00
3867.36	1.8435e-01	3.6523e+00
3868.14	-9.4325e-01	3.8806e+00
3868.91	-4.8128e+00	3.7251e+00
3869.69	-1.9600e+00	3.5261e+00
3870.46	1.5743e+00	3.4470e+00
3871.24	-1.7151e+00	3.4282e+00
3872.01	-6.9453e+00	3.4325e+00
3872.79	1.4048e+00	3.4287e+00
3873.56	2.7195e+00	3.4026e+00
3874.34	-2.7980e+00	3.4280e+00
3875.11	3.8172e+00	3.4369e+00
3875.89	8.9748e+00	3.4539e+00
3876.66	1.5958e+00	3.4397e+00
3877.44	-8.1223e+00	3.3990e+00
3878.21	2.7564e+00	3.4080e+00
3878.99	8.8087e+00	3.3933e+00
3879.76	4.9438e+00	3.4824e+00
3880.54	2.3690e+00	3.5319e+00
3881.31	8.9817e+00	3.4720e+00
3882.09	1.7426e+00	3.3661e+00
3882.86	-1.8201e+00	3.3151e+00
3883.64	-8.1868e-01	3.3399e+00
3884.41	-1.2923e-01	3.3338e+00
3885.19	-9.1283e+00	3.3320e+00
3885.96	-3.0590e+00	3.3183e+00
3886.74	6.7756e+00	3.3006e+00
3887.51	8.5914e-01	3.2661e+00
3888.29	-6.5435e+00	3.2742e+00
3889.06	1.0117e+00	3.2916e+00
3889.84	2.4893e+00	3.2788e+00
3890.61	-3.4119e-01	3.3013e+00
3891.39	-6.6702e-01	3.2737e+00
3892.16	3.7962e+00	3.2918e+00
3892.94	1.7145e+00	3.2725e+00
3893.71	-2.1260e-01	3.2505e+00
3894.49	3.3760e+00	3.2408e+00
3895.26	3.7626e+00	3.2079e+00
3896.04	5.5907e+00	3.1979e+00
3896.81	1.7828e+00	3.2177e+00
3897.59	6.1066e+00	3.2355e+00
3898.36	-4.9939e-01	3.2035e+00
3899.14	-7.8704e-01	3.1915e+00
3899.91	5.8182e+00	3.1928e+00
3900.69	4.9333e+00	3.1841e+00
3901.46	2.5944e+00	3.1698e+00
3902.24	2.2586e-01	3.1900e+00
3903.01	-9.4801e-01	3.1556e+00
3903.79	-5.3669e+00	3.1393e+00
3904.57	-2.9980e+00	3.1388e+00
3905.34	8.1251e+00	3.1520e+00
3906.12	9.9579e-01	3.1213e+00
3906.89	5.9023e-01	3.1404e+00
3907.67	3.3555e+00	3.1088e+00
3908.44	2.6715e+00	3.1254e+00
3909.22	-7.6179e-01	3.1083e+00
3909.99	1.4808e+00	3.1031e+00
3910.77	6.3882e+00	3.0858e+00
3911.54	5.2643e+00	3.0876e+00
3912.32	4.8269e+00	3.0918e+00
3913.09	-3.3155e+00	3.0778e+00
3913.87	3.0470e+00	3.0774e+00
3914.64	-1.7635e-01	3.0613e+00
3915.42	-4.5388e-02	3.0625e+00
3916.19	6.0730e+00	3.0510e+00
3916.97	7.0695e-01	3.0467e+00
3917.74	3.2459e+00	3.0599e+00
3918.52	9.0818e+00	3.0504e+00
3919.29	2.5944e+00	3.0531e+00
3920.07	-5.6969e-02	3.0317e+00
3920.84	4.4450e+00	3.0111e+00
3921.62	5.0239e+00	2.9730e+00
3922.39	1.4306e+00	2.9802e+00
3923.17	8.3557e-01	2.9719e+00
3923.94	2.8307e+00	2.9724e+00
3924.72	4.0927e+00	2.9728e+00
3925.49	8.3701e+00	2.9677e+00
3926.27	-2.2231e+00	2.9447e+00
3927.04	7.5967e+00	2.9357e+00
3927.82	4.2890e+00	2.9257e+00
3928.59	-4.2363e-01	2.9140e+00
3929.37	1.4015e+00	2.9059e+00
3930.14	4.2733e+00	2.8813e+00
3930.92	2.4874e+00	2.8621e+00
3931.69	4.5643e+00	2.8862e+00
3932.47	1.0059e+00	2.8513e+00
3933.24	-4.6046e+00	2.8436e+00
3934.02	3.6861e+00	2.8252e+00
3934.79	4.6135e+00	2.8242e+00
3935.57	6.2406e+00	2.8385e+00
3936.34	3.2494e+00	2.8229e+00
3937.12	3.9053e+00	2.8405e+00
3937.89	5.1997e+00	2.8387e+00
3938.67	-3.5559e+00	2.8260e+00
3939.44	2.1603e+00	2.8470e+00
3940.22	6.5371e+00	2.8367e+00
3940.99	3.1292e+00	2.8550e+00
3941.77	2.2217e+00	2.8423e+00
3942.54	-6.5885e-01	2.8296e+00
3943.32	4.2924e+00	2.8310e+00
3944.09	4.3020e+00	2.8290e+00
3944.87	-4.7164e+00	2.8034e+00
3945.64	-1.2422e+00	2.7906e+00
3946.42	3.9523e+00	2.8068e+00
3947.19	3.6309e+00	2.8102e+00
3947.97	4.5839e+00	2.8106e+00
3948.74	-8.3114e-03	2.7924e+00
3949.52	3.2335e+00	2.8080e+00
3950.29	2.3239e+00	2.8038e+00
3951.07	6.3692e+00	2.8068e+00
3951.84	3.1084e+00	2.8131e+00
3952.62	-4.2670e+00	2.7745e+00
3953.39	-4.6794e-01	2.7672e+00
3954.17	1.6896e+00	2.7527e+00
3954.94	4.5723e+00	2.7758e+00
3955.72	-2.1087e+00	2.7675e+00
3956.49	2.0472e+00	2.8299e+00
3957.27	2.6773e+00	2.9272e+00
3958.04	-1.4327e-01	2.8849e+00
3958.82	-2.5972e-01	2.7894e+00
3959.59	4.7500e+00	2.7125e+00
3960.37	4.8521e+00	2.7024e+00
3961.14	9.4602e-01	2.7002e+00
3961.92	6.2438e+00	2.6631e+00
3962.69	5.6760e+00	2.6510e+00
3963.47	6.2806e+00	2.6574e+00
3964.24	6.2363e+00	2.6522e+00
3965.02	6.2999e+00	2.6410e+00
3965.79	5.4220e+00	2.6385e+00
3966.57	2.3569e+00	2.6254e+00
3967.34	8.9548e+00	2.6056e+00
3968.12	2.9336e+00	2.5977e+00
3968.89	-4.8254e+00	2.5861e+00
3969.67	2.1820e+00	2.5745e+00
3970.44	3.8813e+00	2.5597e+00
3971.22	1.9930e+00	2.5739e+00
3971.99	5.1833e+00	2.6101e+00
3972.77	1.1726e+01	2.6125e+00
3973.54	-2.7476e-01	2.6005e+00
3974.32	2.1918e+00	2.5982e+00
3975.09	5.1701e+00	2.6024e+00
3975.87	3.6340e+00	2.6115e+00
3976.64	1.7614e+00	2.6006e+00
3977.42	4.9795e+00	2.6044e+00
3978.19	7.9507e+00	2.6046e+00
3978.97	2.6569e+00	2.6068e+00
3979.74	2.6082e+00	2.6013e+00
3980.52	8.9113e+00	2.6022e+00
3981.29	2.9877e+00	2.5913e+00
3982.07	7.4279e-01	2.5812e+00
3982.84	4.3816e+00	2.5717e+00
3983.62	3.7150e+00	2.5700e+00
3984.39	8.4004e+00	2.5648e+00
3985.17	-2.4115e-01	2.5797e+00
3985.94	7.4625e+00	2.5750e+00
3986.72	4.9445e+00	2.5604e+00
3987.49	1.7498e+00	2.5757e+00
3988.27	1.1263e+01	2.5721e+00
3989.04	2.8872e+00	2.5773e+00
3989.82	-8.9265e-01	2.5757e+00
3990.59	2.9044e+00	2.5565e+00
3991.37	7.1306e+00	2.5539e+00
3992.14	-1.6401e+00	2.5435e+00
3992.92	3.9112e+00	2.6068e+00
3993.69	7.9791e+00	2.5994e+00
3994.47	2.5776e+00	2.5512e+00
3995.24	1.6924e+00	2.5140e+00
3996.02	-3.1314e+00	2.5251e+00
3996.79	4.3219e+00	2.5089e+00
3997.57	1.7095e+00	2.5102e+00
3998.34	6.6404e+00	2.4913e+00
3999.12	5.5904e+00	2.4956e+00
3999.89	7.3897e-01	2.5171e+00
4000.67	-2.0949e+00	2.5079e+00
4001.44	1.0511e+00	2.4994e+00
4002.22	5.6941e+00	2.4841e+00
4002.99	-9.9266e-01	2.4660e+00
