WAVE,FLUX,ERR,SKYBACK
3510.7822,3.359869E-15,2.1508628E-16,4.3474797E-16
3514.863,3.3466268E-15,2.1213916E-16,3.5517444E-16
3518.9436,3.5040379E-15,2.0990935E-16,2.4665292E-16
3523.0244,3.3451245E-15,2.0742945E-16,4.1595824E-16
3527.1052,3.468561E-15,2.0610441E-16,4.486118E-16
3531.1858,4.0167188E-15,2.1097604E-16,9.609985E-16
3535.2666,4.214586E-15,2.1119475E-16,1.1207237E-15
3539.3474,4.10416E-15,2.0937626E-16,1.3239634E-15
3543.428,4.17577E-15,2.0739037E-16,1.2008254E-15
3547.5088,3.9631075E-15,2.041177E-16,1.2689869E-15
3551.5896,4.1986928E-15,2.0137111E-16,9.161864E-16
3555.6704,4.285229E-15,1.9956337E-16,7.938616E-16
3559.751,4.5574824E-15,1.9901494E-16,6.3425086E-16
3563.8318,4.400284E-15,1.9548701E-16,5.6144753E-16
3567.9126,4.3622353E-15,1.9225925E-16,4.2416133E-16
3571.9932,5.043931E-15,1.93512E-16,8.0496E-17
3576.074,5.3432456E-15,1.9616592E-16,-7.178321E-18
3580.1548,5.2582382E-15,1.9321835E-16,3.76272E-16
3584.2354,4.4113065E-15,1.8601698E-16,4.9981683E-16
3588.3162,4.662783E-15,1.8522452E-16,3.5654648E-16
3592.397,4.768801E-15,1.8475267E-16,4.0930302E-16
3596.4775,5.577934E-15,1.8713564E-16,1.3714058E-16
3600.5583,4.872323E-15,1.8192056E-16,3.9340578E-16
3604.6392,5.5615595E-15,1.8265945E-16,-5.5633574E-17
3608.72,9.898782E-16,1.7884696E-16,5.2508483E-15
3612.8005,4.8515053E-15,1.7890277E-16,6.9700187E-16
3616.8813,4.6781083E-15,1.7621534E-16,7.3804866E-16
3620.9622,4.8842283E-15,1.7588827E-16,7.1005597E-16
3625.0427,4.49922E-15,1.7357334E-16,1.0293965E-15
3629.1235,5.0633893E-15,1.7478334E-16,7.8313776E-16
3633.2043,4.752514E-15,1.7093642E-16,7.551165E-16
3637.285,4.4496144E-15,1.6770708E-16,7.9733075E-16
3641.3657,4.6040772E-15,1.6581011E-16,5.563859E-16
3645.4465,4.491484E-15,1.6436763E-16,6.464827E-16
3649.527,4.6956855E-15,1.6520655E-16,7.7501477E-16
3653.608,4.5965742E-15,1.6303549E-16,7.7850946E-16
3657.6887,4.37156E-15,1.593005E-16,6.366979E-16
3661.7695,4.4800034E-15,1.5823777E-16,5.436767E-16
3665.85,4.239868E-15,1.5510622E-16,5.4553543E-16
3669.931,4.335146E-15,1.5486859E-16,6.0913485E-16
3674.0117,3.7046807E-15,1.4853763E-16,4.8895713E-16
3678.0923,3.0697954E-15,1.4590865E-16,1.0636068E-15
3682.173,3.4168147E-15,1.4498283E-16,6.652278E-16
3686.254,3.3688398E-15,1.4242528E-16,4.782971E-16
3690.3345,3.2838642E-15,1.4188609E-16,6.6861673E-16
3694.4153,3.1818253E-15,1.4058363E-16,7.9764516E-16
3698.496,2.8719349E-15,1.370842E-16,8.014414E-16
3702.5767,2.7513119E-15,1.3533775E-16,8.0973306E-16
3706.6575,2.7147783E-15,1.3356998E-16,7.668854E-16
3710.7383,2.4085039E-15,1.297596E-16,6.894762E-16
3714.8188,2.50224E-15,1.291788E-16,6.3920807E-16
3718.8997,2.549467E-15,1.2734228E-16,5.101148E-16
3722.9805,2.3833332E-15,1.2626523E-16,7.009102E-16
3727.0613,1.9586453E-15,1.2365164E-16,9.652976E-16
3731.1418,2.2609922E-15,1.2436593E-16,8.232163E-16
3735.2227,1.8698337E-15,1.2187976E-16,1.0905487E-15
3739.3035,2.029863E-15,1.220844E-16,1.0584636E-15
3743.384,1.6996149E-15,1.1905016E-16,1.1233448E-15
3747.4648,1.3269347E-15,1.1686397E-16,1.4471617E-15
3751.5457,1.8286848E-15,1.1599488E-16,8.320149E-16
3755.6262,1.7857888E-15,1.1475511E-16,7.5361903E-16
3759.707,1.6009366E-15,1.1154189E-16,6.8506426E-16
3763.7878,1.784112E-15,1.1196198E-16,6.452334E-16
3767.8684,1.6476161E-15,1.110745E-16,7.429865E-16
3771.9492,1.7087056E-15,1.10429194E-16,7.193696E-16
3776.03,1.5410597E-15,1.0951284E-16,9.07017E-16
3780.1108,1.7296236E-15,1.0884633E-16,7.064609E-16
3784.1914,1.9221475E-15,1.0941325E-16,6.4129177E-16
3788.2722,1.7740214E-15,1.0800696E-16,7.3644824E-16
3792.353,1.8234737E-15,1.074505E-16,6.720673E-16
3796.4336,2.2173199E-15,1.0959703E-16,6.42745E-16
3800.5144,1.9938618E-15,1.0708229E-16,6.2280744E-16
3804.5952,2.0114659E-15,1.06546726E-16,6.2589943E-16
3808.6758,1.9686403E-15,1.0593047E-16,7.2095453E-16
3812.7566,2.2515472E-15,1.0756779E-16,7.150799E-16
3816.8374,2.1332764E-15,1.0638137E-16,7.986433E-16
3820.918,2.4164713E-15,1.0770898E-16,7.522963E-16
3824.9988,2.651706E-15,1.08466374E-16,7.0106937E-16
3829.0796,2.6132317E-15,1.07709E-16,7.6353403E-16
3833.1604,2.7925944E-15,1.0899468E-16,8.208166E-16
3837.241,2.7795702E-15,1.08330756E-16,8.3570674E-16
3841.3218,3.0786526E-15,1.0915345E-16,6.995298E-16
3845.4026,3.1328248E-15,1.0901848E-16,6.9692166E-16
3849.4832,3.3636148E-15,1.1064668E-16,7.0372217E-16
3853.564,3.49143E-15,1.0995388E-16,6.356965E-16
3857.6448,3.5477469E-15,1.09150896E-16,5.4594916E-16
3861.7253,3.744539E-15,1.10304965E-16,5.950254E-16
3865.8062,4.121045E-15,1.1205064E-16,5.4533675E-16
3869.887,4.3088045E-15,1.1212012E-16,4.4580916E-16
3873.9675,4.4226576E-15,1.1342884E-16,6.357376E-16
3878.0483,4.654532E-15,1.1385171E-16,5.2130733E-16
3882.1292,4.709046E-15,1.1389438E-16,5.6790854E-16
3886.21,4.8830645E-15,1.1389006E-16,4.483722E-16
3890.2905,5.2477714E-15,1.1625772E-16,5.587209E-16
3894.3713,5.7678717E-15,1.1894679E-16,5.673615E-16
3898.4521,6.007915E-15,1.2038439E-16,6.822399E-16
3902.5327,6.3927254E-15,1.2268037E-16,7.8754746E-16
3906.6135,6.71937E-15,1.2442138E-16,8.817835E-16
3910.6943,6.762721E-15,1.2474328E-16,9.80358E-16
3914.775,7.2358755E-15,1.2666835E-16,9.404045E-16
3918.8557,7.239115E-15,1.2609577E-16,8.7319827E-16
3922.9365,7.948467E-15,1.2830155E-16,6.161499E-16
3927.017,8.14976E-15,1.2843014E-16,5.1590135E-16
3931.098,8.449808E-15,1.2929521E-16,4.277354E-16
3935.1787,9.136624E-15,1.325504E-16,4.6665687E-16
3939.2595,9.075793E-15,1.3239848E-16,5.740632E-16
3943.34,9.605326E-15,1.3525078E-16,7.2403455E-16
3947.421,9.339621E-15,1.3525738E-16,1.115923E-15
3951.5017,9.669108E-15,1.370632E-16,1.2738807E-15
3955.5823,1.02179634E-14,1.3625698E-16,5.223582E-16
3959.663,1.01826625E-14,1.3591788E-16,5.363272E-16
3963.744,1.0336028E-14,1.3593925E-16,4.567323E-16
3967.8245,1.00665495E-14,1.3426505E-16,4.0306738E-16
3971.9053,9.982355E-15,1.3359453E-16,4.2295394E-16
3975.986,1.0230463E-14,1.3493549E-16,5.4022623E-16
3980.0667,9.6550135E-15,1.3277506E-16,7.3590434E-16
3984.1475,9.606727E-15,1.318891E-16,7.0799355E-16
3988.2283,9.52966E-15,1.314125E-16,7.553211E-16
3992.3088,9.518617E-15,1.3100037E-16,7.1558847E-16
3996.3896,8.664038E-15,1.26712E-16,7.2973397E-16
4000.4705,8.254539E-15,1.2451114E-16,7.34327E-16
4004.5513,8.0772986E-15,1.2402431E-16,8.6552505E-16
4008.6318,8.132783E-15,1.2407386E-16,8.59482E-16
4012.7126,8.619982E-15,1.2676939E-16,9.804555E-16
4016.7935,8.651868E-15,1.263292E-16,9.116633E-16
4020.874,8.4211135E-15,1.2499856E-16,8.914874E-16
4024.9548,8.596223E-15,1.2531361E-16,8.2008804E-16
4029.0356,8.195532E-15,1.232408E-16,8.2544356E-16
4033.1162,8.157215E-15,1.2236659E-16,7.455109E-16
4037.197,7.934022E-15,1.2144949E-16,8.181473E-16
4041.2778,7.961069E-15,1.2163252E-16,8.7845215E-16
4045.3584,8.127804E-15,1.2247804E-16,9.234537E-16
4049.4392,8.024052E-15,1.217795E-16,8.978457E-16
4053.52,8.186178E-15,1.2230442E-16,8.856355E-16
4057.6008,7.995296E-15,1.2122374E-16,8.949806E-16
4061.6814,8.1688535E-15,1.2199596E-16,9.077224E-16
4065.7622,8.16641E-15,1.2237037E-16,9.843187E-16
4069.843,8.337E-15,1.2269775E-16,8.98399E-16
4073.9236,7.931149E-15,1.2259916E-16,1.4113868E-15
4078.0044,8.411462E-15,1.2328349E-16,1.0197899E-15
4082.0852,8.410437E-15,1.2281799E-16,9.393629E-16
4086.1658,8.619804E-15,1.232933E-16,8.6876003E-16
4090.2466,8.826952E-15,1.2430148E-16,8.927272E-16
4094.3274,9.0796655E-15,1.25238E-16,8.57221E-16
4098.408,9.353204E-15,1.2605655E-16,7.7918624E-16
4102.489,9.411359E-15,1.2616321E-16,7.572326E-16
4106.5693,9.403282E-15,1.2612781E-16,7.9291633E-16
4110.6504,9.733116E-15,1.2766912E-16,8.221184E-16
4114.731,9.720038E-15,1.2738646E-16,8.079776E-16
4118.8115,9.7457874E-15,1.2768427E-16,8.8519506E-16
4122.8926,1.01437845E-14,1.2886521E-16,7.3464274E-16
4126.973,1.0340755E-14,1.3008794E-16,8.7748743E-16
4131.0537,1.0209906E-14,1.291834E-16,8.0300926E-16
4135.135,1.0373352E-14,1.2993345E-16,8.424839E-16
4139.2153,1.0481903E-14,1.302358E-16,8.3743606E-16
4143.2964,1.05311776E-14,1.3053183E-16,8.8060907E-16
4147.377,1.0772818E-14,1.3136766E-16,8.360606E-16
4151.4575,1.0567787E-14,1.3053013E-16,8.888198E-16
4155.5386,1.0620446E-14,1.3037937E-16,8.206612E-16
4159.619,1.04687606E-14,1.3037682E-16,1.0096107E-15
4163.6997,1.0539088E-14,1.3058203E-16,1.0106482E-15
4167.781,1.0514009E-14,1.3030801E-16,1.0063276E-15
4171.8613,1.03327635E-14,1.2927488E-16,9.448171E-16
4175.942,1.0454135E-14,1.3067376E-16,9.099606E-16
4180.023,1.0135162E-14,1.2828478E-16,9.597278E-16
4184.1035,1.017268E-14,1.2808845E-16,8.907264E-16
4188.184,1.0121601E-14,1.2773715E-16,8.818144E-16
4192.265,9.90827E-15,1.2634104E-16,7.817994E-16
4196.3457,1.0001988E-14,1.2833923E-16,8.22996E-16
4200.4263,9.92509E-15,1.2582068E-16,6.8505494E-16
4204.5073,9.9758865E-15,1.2587341E-16,6.739027E-16
4208.588,9.486441E-15,1.2374298E-16,6.983713E-16
4212.6685,9.435365E-15,1.2372261E-16,7.910704E-16
4216.7495,9.535181E-15,1.2391444E-16,7.274805E-16
4220.83,9.193684E-15,1.2245693E-16,7.659261E-16
4224.9106,9.312646E-15,1.2269268E-16,7.2606944E-16
4228.9917,9.346065E-15,1.2272723E-16,7.0124275E-16
4233.0723,9.401411E-15,1.2289776E-16,7.027517E-16
4237.153,9.556796E-15,1.2342252E-16,6.6285246E-16
4241.234,9.4776134E-15,1.2307049E-16,6.9267385E-16
4245.3145,9.500847E-15,1.2349522E-16,7.8333496E-16
4249.3955,9.605346E-15,1.2373774E-16,7.987975E-16
4253.476,9.327553E-15,1.2262925E-16,8.2344964E-16
4257.5566,9.261829E-15,1.2211882E-16,7.8759384E-16
4261.6377,9.523956E-15,1.2323032E-16,7.739391E-16
4265.7183,9.228762E-15,1.2174406E-16,7.337136E-16
4269.799,9.014037E-15,1.208467E-16,7.7785555E-16
4273.88,9.087861E-15,1.211621E-16,7.869081E-16
4277.9604,8.713735E-15,1.1959209E-16,8.352992E-16
4282.041,8.692393E-15,1.191192E-16,7.399406E-16
4286.122,8.680629E-15,1.1885924E-16,7.0594606E-16
4290.2026,8.186578E-15,1.16539E-16,7.898978E-16
4294.283,7.953607E-15,1.1518031E-16,7.363151E-16
4298.3643,7.988732E-15,1.151085E-16,6.836838E-16
4302.445,7.563863E-15,1.1286437E-16,6.666954E-16
4306.5254,7.46275E-15,1.1220313E-16,6.384501E-16
4310.6064,7.38343E-15,1.1201448E-16,6.8644683E-16
4314.687,7.156881E-15,1.1115232E-16,7.701803E-16
4318.7676,6.993811E-15,1.1023019E-16,7.592669E-16
4322.8486,6.8129583E-15,1.0923751E-16,7.519217E-16
4326.929,6.6157627E-15,1.08514E-16,8.3563146E-16
4331.01,6.4399652E-15,1.074593E-16,7.9415475E-16
4335.091,6.4799363E-15,1.0763558E-16,8.0269035E-16
4339.1714,6.0549786E-15,1.0498018E-16,7.082883E-16
4343.252,6.0828396E-15,1.0496862E-16,6.892307E-16
4347.333,5.919233E-15,1.0439665E-16,7.6006437E-16
4351.4136,5.5586186E-15,1.02557935E-16,7.973434E-16
4355.494,5.395069E-15,1.0178102E-16,8.246561E-16
4359.575,5.2667683E-15,1.0116958E-16,8.563504E-16
4363.656,5.3311225E-15,1.01454066E-16,8.4605457E-16
4367.737,5.5223456E-15,1.02164733E-16,7.66164E-16
4371.8174,5.19161E-15,1.0040061E-16,7.973065E-16
4375.898,5.0814536E-15,9.971955E-17,7.7650443E-16
4379.979,4.866428E-15,9.8204464E-17,7.2130785E-16
4384.0596,4.820743E-15,9.8292754E-17,7.96334E-16
4388.14,4.772283E-15,9.81674E-17,8.0221363E-16
4392.221,5.0725517E-15,9.9335425E-17,7.15292E-16
4396.302,4.9697774E-15,9.9286456E-17,8.1327127E-16
4400.3823,4.8720425E-15,9.852678E-17,7.9119844E-16
4404.4634,5.0889155E-15,1.0022494E-16,8.95709E-16
4408.544,5.07895E-15,1.00054476E-16,8.892927E-16
4412.6245,5.1548862E-15,1.0092844E-16,9.930058E-16
4416.7056,5.1255497E-15,1.0049493E-16,9.451405E-16
4420.786,5.1978173E-15,1.0093321E-16,9.618067E-16
4424.8667,5.4255073E-15,1.0221161E-16,9.707129E-16
4428.9478,5.3220884E-15,1.01554817E-16,9.469617E-16
4433.0283,5.3291294E-15,1.0181235E-16,1.0134066E-15
4437.109,5.6796486E-15,1.03361194E-16,9.283151E-16
4441.19,5.654889E-15,1.03120524E-16,9.149464E-16
4445.2705,5.7738954E-15,1.0380915E-16,9.231887E-16
4449.351,5.9979623E-15,1.0486675E-16,9.004725E-16
4453.432,6.259599E-15,1.05704166E-16,7.7139047E-16
4457.5127,6.169649E-15,1.0524966E-16,7.914873E-16
4461.5933,6.345356E-15,1.06169055E-16,7.7789357E-16
4465.6743,6.5871592E-15,1.0762179E-16,8.2996285E-16
4469.755,6.6442984E-15,1.08047066E-16,8.6164104E-16
4473.836,6.8817137E-15,1.0922414E-16,8.509876E-16
4477.9165,7.0018606E-15,1.0991539E-16,8.823036E-16
4481.997,7.2675605E-15,1.10999313E-16,8.399956E-16
4486.078,7.35412E-15,1.1133671E-16,8.385746E-16
4490.1587,7.4115205E-15,1.1196836E-16,9.204486E-16
4494.2393,7.564946E-15,1.1255386E-16,8.748313E-16
4498.3203,7.582889E-15,1.1227996E-16,7.992879E-16
4502.401,7.9927655E-15,1.1434594E-16,8.2984035E-16
4506.4814,8.139343E-15,1.1487634E-16,7.9403436E-16
4510.5625,8.356974E-15,1.1624791E-16,8.771154E-16
4514.643,8.173232E-15,1.1565666E-16,9.468671E-16
4518.7236,8.653708E-15,1.1725155E-16,7.930442E-16
4522.8047,8.49223E-15,1.1687002E-16,8.807994E-16
4526.8853,8.850107E-15,1.185104E-16,9.047646E-16
4530.966,8.903566E-15,1.1861778E-16,8.4809073E-16
4535.047,8.2423065E-15,1.1763149E-16,1.3866615E-15
4539.1274,8.181271E-15,1.1812561E-16,1.6151196E-15
4543.208,8.704627E-15,1.1893031E-16,1.1931794E-15
4547.289,8.980165E-15,1.1968327E-16,1.0253781E-15
4551.3696,9.183005E-15,1.202351E-16,9.400205E-16
4555.45,9.4161764E-15,1.2114747E-16,9.061138E-16
4559.5312,9.597697E-15,1.2180888E-16,8.6762225E-16
4563.612,9.5431475E-15,1.2150549E-16,8.607051E-16
4567.6924,9.811127E-15,1.2255963E-16,8.051697E-16
4571.7734,1.0031828E-14,1.2407728E-16,9.445395E-16
4575.854,9.9532605E-15,1.2361644E-16,9.090937E-16
4579.9346,1.0121687E-14,1.242313E-16,8.799823E-16
4584.0156,1.0137274E-14,1.2422567E-16,8.662754E-16
4588.096,1.0184751E-14,1.2490108E-16,9.838193E-16
4592.1772,1.0385917E-14,1.2521339E-16,8.3886977E-16
4596.258,1.02286615E-14,1.2453466E-16,8.453991E-16
4600.3384,8.928391E-15,1.2410985E-16,2.3181176E-15
4604.4194,9.896592E-15,1.2369804E-16,1.0140913E-15
4608.5,9.7489986E-15,1.2261787E-16,9.000288E-16
4612.5806,9.937636E-15,1.2313653E-16,8.1111293E-16
4616.6616,9.753386E-15,1.2250312E-16,8.6478813E-16
4620.742,9.583722E-15,1.2184716E-16,8.856522E-16
4624.8228,7.5572915E-15,1.2029751E-16,2.9602317E-15
4628.904,9.202266E-15,1.2195537E-16,1.3563459E-15
4632.9844,9.646517E-15,1.2209158E-16,8.563318E-16
4637.065,9.5457005E-15,1.2165695E-16,8.585268E-16
4641.146,9.3968615E-15,1.2058288E-16,7.511335E-16
4645.2266,9.087804E-15,1.1943808E-16,8.2292364E-16
4649.307,9.335374E-15,1.2039839E-16,7.7970267E-16
4653.388,9.179995E-15,1.1975679E-16,8.2464814E-16
4657.4688,9.035739E-15,1.191808E-16,8.4597945E-16
4661.5493,9.082033E-15,1.194395E-16,8.5555706E-16
4665.6304,8.969785E-15,1.1911988E-16,9.247817E-16
4669.711,8.9435905E-15,1.1912125E-16,9.351381E-16
4673.7915,8.935658E-15,1.1872834E-16,8.4116306E-16
4677.8726,8.9645E-15,1.1884968E-16,8.371448E-16
4681.953,8.928194E-15,1.1857523E-16,8.120664E-16
4686.0337,8.790859E-15,1.1805666E-16,8.2009534E-16
4690.1147,8.6415995E-15,1.173834E-16,8.205317E-16
4694.1953,8.22836E-15,1.1593634E-16,9.569314E-16
4698.2764,8.243135E-15,1.1589113E-16,8.993793E-16
4702.357,8.069031E-15,1.1460525E-16,7.9386575E-16
4706.4375,7.826823E-15,1.1326405E-16,7.386128E-16
4710.5186,7.736593E-15,1.1298804E-16,7.715061E-16
4714.599,7.45159E-15,1.1207793E-16,8.923739E-16
4718.6797,7.2692715E-15,1.1093815E-16,8.268629E-16
4722.7607,6.9709257E-15,1.0956996E-16,8.358132E-16
4726.8413,6.678569E-15,1.08336685E-16,9.095702E-16
4730.922,6.792575E-15,1.0838447E-16,7.852549E-16
4735.003,6.451982E-15,1.06730625E-16,7.8497333E-16
4739.0835,6.4306246E-15,1.06985145E-16,8.8116435E-16
4743.164,6.2368027E-15,1.05923574E-16,8.428366E-16
4747.245,6.309265E-15,1.0616607E-16,8.180403E-16
4751.3257,6.2340558E-15,1.0593497E-16,8.373124E-16
4755.4062,6.1662385E-15,1.0559438E-16,8.4572333E-16
4759.4873,6.1681096E-15,1.0546563E-16,7.9089187E-16
4763.568,6.059751E-15,1.0482026E-16,7.770331E-16
4767.6484,6.14181E-15,1.0557464E-16,8.7308916E-16
4771.7295,5.898332E-15,1.0450564E-16,8.7226394E-16
4775.81,5.9698916E-15,1.0488279E-16,8.3037033E-16
4779.8906,6.0049677E-15,1.0493462E-16,8.022766E-16
4783.9717,5.8571337E-15,1.0435484E-16,8.44192E-16
4788.0522,5.6659004E-15,1.0363031E-16,8.980529E-16
4792.133,5.648106E-15,1.03206564E-16,8.1266866E-16
4796.214,5.6060096E-15,1.02917627E-16,7.9272236E-16
4800.2944,5.476603E-15,1.0221891E-16,8.0166883E-16
4804.3755,5.5095622E-15,1.0272403E-16,8.5811436E-16
4808.456,5.361856E-15,1.0207063E-16,8.906113E-16
4812.5366,5.3945313E-15,1.0218722E-16,8.6262296E-16
4816.6177,5.262555E-15,1.0151744E-16,8.733211E-16
4820.698,5.362354E-15,1.02046956E-16,8.553654E-16
4824.779,5.0672298E-15,1.0113001E-16,1.0172152E-15
4828.86,4.9373474E-15,1.0017094E-16,9.42135E-16
4832.9404,5.1447163E-15,1.01092284E-16,8.8072903E-16
4837.021,5.112451E-15,1.0152199E-16,1.0085916E-15
4841.102,5.007735E-15,1.0058756E-16,9.297253E-16
4845.1826,4.7682263E-15,9.9191E-17,9.238792E-16
4849.263,4.825105E-15,9.954658E-17,9.184988E-16
4853.344,4.8260143E-15,9.963484E-17,9.188503E-16
4857.425,4.8477483E-15,9.9538217E-17,8.599027E-16
4861.5054,5.0050423E-15,9.996172E-17,7.5588654E-16
4865.5864,4.9780596E-15,1.00102407E-16,8.033282E-16
4869.667,4.819479E-15,9.913282E-17,7.9756257E-16
4873.7476,4.8884093E-15,9.975204E-17,8.226221E-16
4877.8286,4.886384E-15,9.982177E-17,8.5729147E-16
4881.909,4.7538797E-15,9.9190695E-17,8.524789E-16
4885.9897,4.95264E-15,1.00546186E-16,9.035163E-16
4890.071,5.0567583E-15,1.01191625E-16,9.158168E-16
4894.1514,5.011253E-15,1.00914413E-16,9.067997E-16
4898.232,4.895614E-15,1.0022746E-16,8.699147E-16
4902.313,4.9536088E-15,1.00662573E-16,8.932905E-16
4906.3936,4.9845924E-15,1.0093558E-16,9.045312E-16
4910.474,4.934324E-15,1.0029194E-16,8.2968767E-16
4914.555,5.066448E-15,1.0100953E-16,8.0788123E-16
4918.6357,5.0105984E-15,1.0092491E-16,8.337554E-16
4922.717,4.9691815E-15,1.00463904E-16,7.8653955E-16
4926.7974,4.9115362E-15,1.0043514E-16,8.4125354E-16
4930.878,4.9462684E-15,1.0095919E-16,9.061948E-16
4934.959,4.8011966E-15,9.994984E-17,8.6120344E-16
4939.0396,4.7631144E-15,9.948842E-17,8.1289704E-16
4943.12,4.8364552E-15,1.000226E-16,7.997542E-16
4947.201,4.738073E-15,1.000345E-16,9.083686E-16
4951.2817,4.599285E-15,9.9119E-17,8.8163784E-16
4955.3623,4.6702246E-15,9.9601407E-17,9.020944E-16
4959.4434,4.6591344E-15,9.9732604E-17,9.292908E-16
4963.524,4.6904945E-15,1.0003563E-16,9.347788E-16
4967.6045,4.789165E-15,1.008233E-16,9.741645E-16
4971.6855,4.530013E-15,9.9134916E-17,9.227306E-16
4975.766,4.523919E-15,9.895834E-17,8.853621E-16
4979.8467,4.7824645E-15,1.0050817E-16,8.820691E-16
4983.9277,4.758334E-15,1.0031377E-16,8.610482E-16
4988.0083,4.693074E-15,9.975976E-17,8.289929E-16
4992.089,4.6727733E-15,1.0005453E-16,8.927959E-16
4996.17,4.63296E-15,1.0024284E-16,9.894874E-16
5000.2505,4.6357008E-15,1.00236814E-16,9.582548E-16
5004.331,4.5896184E-15,9.938914E-17,8.281708E-16
5008.412,4.654043E-15,9.9384076E-17,7.4616255E-16
5012.4927,4.6148345E-15,9.9484126E-17,7.9430065E-16
5016.573,4.6032865E-15,9.964653E-17,8.4212153E-16
5020.6543,4.5986897E-15,9.9495746E-17,8.051336E-16
5024.735,4.457885E-15,9.9028984E-17,8.7966145E-16
5028.816,4.7248493E-15,1.00373854E-16,8.2608873E-16
5032.8965,4.5928977E-15,9.9617235E-17,8.3814863E-16
5036.977,4.607977E-15,9.994691E-17,8.7191237E-16
5041.058,4.712096E-15,1.00196666E-16,7.849853E-16
5045.1387,4.6515886E-15,1.00409694E-16,8.926546E-16
5049.219,4.52842E-15,9.9606244E-17,8.634127E-16
5053.3003,4.7452937E-15,1.00918285E-16,8.758866E-16
5057.381,4.803684E-15,1.00918046E-16,7.850957E-16
5061.4614,4.8333424E-15,1.0138476E-16,8.763134E-16
5065.5425,4.8913654E-15,1.01742395E-16,8.3259315E-16
5069.623,4.9337933E-15,1.0183592E-16,8.030205E-16
5073.7036,4.8427914E-15,1.0157325E-16,8.42133E-16
5077.7847,5.014569E-15,1.02296354E-16,7.6021154E-16
5081.865,5.012826E-15,1.0261764E-16,8.290411E-16
5085.946,5.09456E-15,1.03034127E-16,7.8964445E-16
5090.027,4.9955047E-15,1.0248321E-16,7.873123E-16
5094.1074,5.134533E-15,1.0363657E-16,8.4843796E-16
5098.188,5.1494225E-15,1.0458521E-16,8.6241517E-16
5102.269,5.295694E-15,1.04481554E-16,8.126311E-16
5106.3496,5.491812E-15,1.0551435E-16,8.0359535E-16
5110.43,5.5460765E-15,1.05905416E-16,8.102991E-16
5114.511,5.3527205E-15,1.05074404E-16,8.895046E-16
5118.592,5.540723E-15,1.05968044E-16,8.4165826E-16
5122.6724,5.744131E-15,1.067901E-16,7.8288074E-16
5126.7534,5.9015327E-15,1.0765163E-16,7.678876E-16
5130.834,5.9841467E-15,1.08323067E-16,8.051662E-16
5134.9146,5.9427683E-15,1.08342806E-16,8.3965063E-16
5138.9956,6.1091815E-15,1.09379806E-16,8.6354824E-16
5143.076,6.2559312E-15,1.1034512E-16,8.8713096E-16
